geneId	readCount	Coverage	FPKM	TPM
YALI0_F13981g	7	0.442982	0.217068	0.219487
YALI0_B14641g	4159	140.436646	71.071526	71.863617
EFYLIG00000000513	20	24.884615	12.193838	12.329739
YALI0_D07084g	2577	301.166656	147.576218	149.220963
YALI0_B05236g	485	20.186468	9.891675	10.001919
YALI0_D05775g	1569	48.630333	23.873886	24.139963
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_E25377r	0	0.000000	0.000000	0.000000
EFYLIG00000000181	1	0.328957	0.161194	0.162990
YALI0_C13574g	6	0.407258	0.199563	0.201787
YALI0_E25960g	3443	109.026970	53.424866	54.020290
YALI0_E13420g	3285	328.125610	160.786514	162.578491
YALI0_B20042g	2	0.314642	0.154179	0.155898
EFYLIG00000000430	1	0.597222	0.292648	0.295909
YALI0_E32505g	3456	437.337097	214.301804	216.690201
YALI0_F13299g	26	1.217412	0.596550	0.603199
YALI0_A18568g	302	28.460318	13.945986	14.101416
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	11551	2541.607910	1245.426392	1259.306763
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_A09900g	10031	550.005981	269.511261	272.514954
YALI0_F23749g	10310	830.364441	406.891144	411.425964
YALI0_F13475g	8827	702.516968	344.243927	348.080597
YALI0_A07018g	4658	137.902954	67.574532	68.327660
YALI0_F17072g	823	142.080338	69.621521	70.397453
YALI0_E09493g	18199	280.140228	137.272949	138.802872
YALI0_C02607g	886	177.531754	86.993240	87.962799
YALI0_C20449g	4090	535.740601	262.520996	265.446838
YALI0_E34133g	2547	184.745697	90.528183	91.537132
YALI0_B09603g	2933	139.449158	68.332199	69.093765
YALI0_C02541g	4	0.213080	0.104412	0.105576
YALI0_A06644r	2	1.040919	0.510066	0.515751
YALI0_C05082g	15367	4660.858398	2283.891113	2309.345215
YALI0_C05126g	840	45.528179	22.309496	22.558138
YALI0_E31691g	8032	983.244873	481.804871	487.174622
YALI0_C23639g	238	9.945273	4.873334	4.927648
YALI0_E05995g	5413	381.990204	187.180984	189.267136
ENSRNA049672036	1	0.110861	0.054324	0.054929
YALI0_E30965g	10059	645.008240	316.063812	319.586365
YALI0_D02453g	21	5.772222	2.828476	2.860000
YALI0_B03872r	0	0.000000	0.000000	0.000000
ENSRNA049656378	1	0.135802	0.066545	0.067287
YALI0_B09999g	379	36.978745	18.120146	18.322094
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_E04807g	6190	208.375671	102.107239	103.245224
YALI0_B10736g	18522	1998.527832	979.308899	990.223389
YALI0_B07095g	1679	136.487930	66.881149	67.626549
YALI0_B16170g	43	3.709622	1.817771	1.838030
YALI0_E22671g	955	47.389874	23.221754	23.480562
YALI0_F12727g	608	66.863838	32.764294	33.129456
YALI0_A20614g	2644	180.149124	88.275795	89.259636
YALI0_F22847g	2913	505.403778	247.655502	250.415634
YALI0_E13882g	1787	54.568058	26.739176	27.037186
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_E17809g	633	108.040611	52.941536	53.531570
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_A21076g	4800	169.011169	85.393105	86.344818
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	1277	254.295853	124.608818	125.997597
YALI0_D07634g	3916	415.865417	203.780350	206.051498
YALI0_E35046g	50443	2636.990234	1292.165039	1306.566406
YALI0_D26147g	4282	218.051941	106.848747	108.039589
YALI0_D01133g	3311	117.932983	57.788948	58.433010
YALI0_D15686g	845	115.125504	56.413239	57.041969
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	3480	234.316666	114.818710	116.098381
YALI0_B07898g	20	0.706709	0.346298	0.350158
YALI0_B02992g	2116	382.835114	187.594986	189.685760
YALI0_F18359g	2153	805.125916	394.523895	398.920868
YALI0_E17897g	442	79.418892	38.916458	39.350185
YALI0_E28666g	310	6.595870	3.232076	3.268098
YALI0_C03850g	3721	195.398331	95.748146	96.815262
YALI0_A21461g	165	9.194261	4.505327	4.555539
YALI0_E11165g	1006	55.859184	27.371845	27.676907
YALI0_F27929g	1566	478.993927	234.714279	237.330185
YALI0_D17028g	2589	160.465317	78.630440	79.506775
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_F03179g	74201	4651.937500	2279.519775	2304.925049
YALI0_E03014g	1616	143.865967	70.496506	71.282188
YALI0_D03619g	1130	71.362099	34.968510	35.358234
YALI0_D09845g	2597	225.269760	110.385590	111.615845
YALI0_F05742g	139	36.367188	17.820473	18.019083
YALI0_F30305g	3668	508.120728	248.986847	251.761826
YALI0_F11605g	604	105.354057	51.625084	52.200447
YALI0_B16302g	1347	71.487381	35.029900	35.420311
YALI0_F24563g	2263	107.435356	52.644947	53.231686
YALI0_F26345g	2969	233.514023	114.425407	115.700684
YALI0_E02002g	852	225.664047	110.578796	111.811211
YALI0_E32263g	174	34.479290	16.895372	17.083675
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	1539	98.690796	48.359982	48.898956
YALI0_E05687g	1890	178.692886	87.562218	88.538101
YALI0_D23925g	3761	133.261749	65.300270	66.028053
YALI0_D19096g	2049	68.979668	33.801083	34.177795
YALI0_D07678g	1108	65.272629	31.984575	32.341045
YALI0_F06372g	1464	134.586517	65.949432	66.684441
YALI0_F13431g	2	0.149630	0.073321	0.074138
YALI0_F16885r	1	0.018956	0.009289	0.009392
YALI0_A19052g	2144	80.345955	39.370735	39.809521
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D25718g	443	96.172043	47.125755	47.650974
YALI0_B17182g	275	21.212538	10.394464	10.510312
YALI0_D16467g	4703	743.233154	364.195496	368.254486
YALI0_D11682g	300	24.925102	12.213677	12.349800
YALI0_F28457g	1836	103.164719	50.552273	51.115685
YALI0_E24761g	653	167.699753	82.175423	83.091270
YALI0_D14300g	16	1.395671	0.683900	0.691522
YALI0_B10362g	6861	374.361420	183.442764	185.487244
YALI0_F19712g	5	0.537806	0.263533	0.266470
YALI0_F09053g	1033	87.121140	42.690678	43.166466
YALI0_C17105g	80	5.014981	2.457416	2.484805
YALI0_F09427g	565	106.143387	52.011864	52.591541
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	5421	448.357086	219.701752	222.150360
YALI0_B11858g	5	0.384762	0.188539	0.190640
YALI0_F14773g	831	40.738583	19.962523	20.185007
YALI0_C11781g	791	91.765518	44.966492	45.467648
YALI0_B05654g	21	1.711893	0.838853	0.848203
YALI0_B03344g	915	95.955345	47.019573	47.543610
YALI0_D08419g	480	41.372646	20.273224	20.499170
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	6	0.534779	0.262050	0.264970
YALI0_B08844g	1897	337.880066	165.566345	167.411591
YALI0_C20075g	280	127.148643	62.304760	62.999149
YALI0_D05731g	21519	5530.282227	2709.921875	2740.124268
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	26464	1446.273926	892.593689	902.541809
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	14202	575.363037	281.936584	285.078796
YALI0_C19261g	925	53.832760	26.378868	26.672861
YALI0_B06094g	1555	62.750999	30.748940	31.091639
YALI0_E13596g	1190	56.159420	27.518967	27.825666
YALI0_E22264g	1581	266.026672	130.357101	131.809937
YALI0_D12771g	2190	249.894913	122.452286	123.817032
YALI0_F22033g	2222	87.258652	42.758060	43.234600
YALI0_C16500g	128	12.584555	6.166622	6.235350
YALI0_F21406g	5177	781.494751	382.944275	387.212189
YALI0_C07777g	982	52.888531	25.916182	26.205019
YALI0_E25025g	45576	8118.451660	3978.164307	4022.501221
YALI0_A20372g	1489	57.534252	28.192654	28.506865
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_E30899g	1682	109.084137	53.452881	54.048615
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E13486g	15152	1049.584961	514.312561	520.044556
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A02893g	99	6.146297	3.011779	3.045345
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A20790g	2022	132.920578	65.133095	65.859009
YALI0_E15642g	1495	85.293221	41.794968	42.260780
YALI0_E34353g	1054	68.856308	33.740635	34.116673
YALI0_E32615g	673	59.920635	29.362017	29.689260
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_C08415g	89	10.580953	5.184827	5.242612
YALI0_B12804g	8074	2588.590332	1268.448364	1282.585449
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	815	38.901653	19.062399	19.274851
YALI0_F10659g	2657	99.355553	48.685722	49.228333
YALI0_D11880g	3137	49.824917	24.414963	24.687069
YALI0_E04224g	974	63.765240	31.245932	31.594172
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	594	181.527267	88.951111	89.942474
YALI0_C23881g	104	8.743526	4.284460	4.332211
YALI0_B08250g	11018	508.804291	249.321808	252.100510
YALI0_E33517g	13918	466.231171	228.460327	231.006531
YALI0_C12947g	1221	52.213894	25.585600	25.870750
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_A20504g	794	28.358103	13.895900	14.050770
ENSRNA049670013	1	0.051003	0.024992	0.025271
YALI0_E30217g	9218	197.899445	96.973724	98.054504
YALI0_C08877g	5414	324.302490	158.913132	160.684235
YALI0_C03652g	980	60.315662	29.555588	29.884987
YALI0_E31797g	2172	158.563263	77.698402	78.564354
YALI0_E18194g	902	161.487595	79.131371	80.013290
YALI0_B02684g	31489	876.131897	429.317902	434.102692
YALI0_D00297g	2517	103.841095	50.883709	51.450813
YALI0_C03377g	1282	78.298248	38.367329	38.794933
YALI0_E12991g	937	43.182732	25.871265	26.159603
YALI0_D03597g	502	80.466675	39.429890	39.869335
YALI0_F26587g	1541	101.074722	49.528145	50.080139
YALI0_A16082g	5	0.843023	0.413094	0.417698
YALI0_D22660g	1512	88.627762	43.428947	43.912964
YALI0_A00264g	23993	747.217102	366.147675	370.228424
YALI0_E31551g	666	28.604086	14.365011	14.525110
YALI0_D03245g	70478	10785.126953	5284.875488	5343.775879
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1109	49.632980	24.320911	24.591970
YALI0_F23111g	253	53.195835	26.066763	26.357281
YALI0_B22330g	370	25.789764	12.637375	12.778219
YALI0_D17988g	966	36.798790	18.031965	18.232931
YALI0_F07040g	127	5.278743	2.586664	2.615493
YALI0_E19184g	2374	122.564415	60.058418	60.727776
YALI0_D24189g	2035	49.658691	24.333511	24.604710
EFYLIG00000000116	1	0.068513	0.033572	0.033947
YALI0_E27764g	1575	196.341980	96.210541	97.282822
YALI0_E22198g	4909	97.256226	47.657024	48.188164
YALI0_D10989g	1858	45.187622	22.142618	22.389400
YALI0_F19580g	301	16.780729	8.222812	8.314456
YALI0_F02343g	28614	3403.923340	1667.973999	1686.563721
YALI0_E31317g	1914	405.209656	198.558853	200.771820
YALI0_A16676r	0	0.0	0.0	0.0
ENSRNA049654323	0	0.000000	0.000000	0.000000
YALI0_F21703g	31	3.221164	1.578419	1.596011
YALI0_D16665g	3717	2157.396484	1057.156982	1068.939087
YALI0_B22924g	1786	317.991180	155.820496	157.557114
YALI0_F18590g	12054	1252.518555	613.753052	620.593384
YALI0_F04642g	266	26.454636	12.963172	13.107648
EFYLIG00000000581	6	6.726549	3.296111	3.332846
YALI0_F28655g	7399	144.234131	70.676910	71.464607
YALI0_B03982g	85224	4398.314941	2750.947266	2781.606689
YALI0_E00572g	654	180.445358	88.420959	89.406418
YALI0_A07667g	111	10.783237	5.283949	5.342839
YALI0_C22946g	1145	22.530214	11.040146	11.163189
YALI0_E02310g	13244	2638.220947	1292.768188	1307.176270
YALI0_C10604g	324	28.460400	13.946027	14.101457
YALI0_D11242g	2628	122.006897	59.785225	60.451538
EFYLIG00000000113	1	0.109890	0.053848	0.054448
YALI0_F09625g	908	126.254822	61.866776	62.556286
YALI0_D19822g	1628	67.721878	33.184746	33.554592
YALI0_E19899g	717	68.344666	33.489922	33.863167
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E06633g	1406	134.412872	65.864342	66.598412
YALI0_B04510g	2091	213.225250	104.483597	105.648079
YALI0_E05247g	4256	173.885117	85.206337	86.155975
YALI0_C01463g	1502	57.893471	28.368677	28.684849
YALI0_F18018g	245	40.960197	20.071115	20.294809
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	1538	144.981323	71.043045	71.834824
YALI0_A16863g	589	66.013336	32.347534	32.708050
YALI0_F00176g	2495	214.227036	104.974495	106.144440
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1546	91.905182	45.034927	45.536850
YALI0_D26301g	490	139.669495	68.440163	69.202934
EFYLIG00000000102	65	23.913620	11.718036	11.848634
YALI0_E24112r	1	0.000080	0.000039	0.000040
ENSRNA049655077	1	0.895349	0.438735	0.443624
YALI0_E10747g	900	79.862801	39.133980	39.570133
YALI0_E04444g	2403	109.456024	53.635109	54.232876
YALI0_A04191g	850	73.556129	36.043617	36.445324
YALI0_F16313g	628	42.702358	20.924801	21.158010
YALI0_A05357g	949	98.837975	48.432102	48.971886
YALI0_D15246g	801	20.845322	10.214523	10.328365
YALI0_E34309g	2990	166.909348	81.788109	82.699638
YALI0_B00748g	4	0.306061	0.149975	0.151646
YALI0_D12859g	1064	72.155243	35.357162	35.751217
YALI0_E18139g	124	7.635417	3.741470	3.783169
YALI0_B09273g	3049	255.921036	125.405182	126.802834
YALI0_C20977g	61	5.273593	2.584140	2.612941
YALI0_F11231g	13435	598.279114	293.165833	296.433167
YALI0_C06710g	183	10.702734	5.244502	5.302952
YALI0_B19074g	1160	42.746624	20.946491	21.179943
YALI0_B18370g	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	24	3.116731	1.527245	1.544267
YALI0_F11407g	1256	187.816299	92.032829	93.058548
YALI0_F03201g	9958	2311.919434	1132.875610	1145.501465
YALI0_D07524g	1338	40.926060	20.054390	20.277897
YALI0_C19558g	1360	226.564362	111.019966	112.257294
YALI0_C09779g	567	25.676985	12.582111	12.722340
YALI0_C02959g	1745	130.260895	63.829811	64.541199
YALI0_E33363g	9	0.676717	0.331602	0.335297
YALI0_B16148g	76	20.770493	10.177855	10.291288
YALI0_E22847g	2335	85.226318	41.762184	42.227631
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E12727g	1	0.145743	0.071416	0.072212
YALI0_F22671g	9759	778.524475	381.488800	385.740509
YALI0_A18403g	127	6.088921	2.983664	3.016917
YALI0_E06369g	1404	74.425194	36.469471	36.875927
YALI0_E21802g	951	36.908501	18.085724	18.287291
YALI0_D15268g	6399	289.539429	141.878708	143.459946
YALI0_D21472g	557	51.182148	25.080029	25.359547
YALI0_A03883g	2449	73.260445	35.898724	36.298824
YALI0_B12562g	18197	1523.948608	746.757874	755.080566
YALI0_B02728g	12145	1648.711060	807.893372	816.897400
YALI0_B02244g	1154	176.556061	86.515144	87.479362
YALI0_F09009g	553	26.084152	12.781629	12.924082
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	2	0.085017	0.041660	0.042124
YALI0_B09163g	97	7.077536	3.468100	3.506752
YALI0_D26466g	20	2.548346	1.248728	1.262645
YALI0_D07150g	2297	104.764679	51.336277	51.908424
YALI0_B01650g	15	3.303241	1.618638	1.636678
YALI0_E31889g	423	24.548071	12.028927	12.162990
YALI0_F30965g	2	0.233796	0.114564	0.115840
YALI0_B16962g	769	142.111725	69.636894	70.413010
YALI0_B23078g	2443	134.381256	65.848846	66.582741
YALI0_D14388g	457	37.409569	18.331257	18.535559
YALI0_C06842g	823	109.941780	53.873135	54.473560
YALI0_A17985g	5489	284.280518	139.301758	140.854279
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_C02167g	20	2.881579	1.412017	1.427754
YALI0_E05379g	378	29.941038	14.671562	14.835077
YALI0_E27896g	1678	234.316742	114.818748	116.098412
YALI0_E23749g	916	390.147675	191.178268	193.308960
YALI0_F09493g	801	49.095325	24.057451	24.325575
YALI0_C13112g	1417	118.588722	58.110268	58.757912
YALI0_B06831g	21330	4057.058350	1988.019897	2010.176636
YALI0_B12606g	588	38.767319	18.996572	19.208292
YALI0_A14498g	1401	270.942535	132.765945	134.245621
YALI0_C22968g	337	19.617647	9.612944	9.720081
YALI0_E25806g	1805	80.884598	39.634678	40.076408
YALI0_A09438g	1056	221.557175	133.932373	135.425064
YALI0_B20944g	874	41.873695	20.518744	20.747427
YALI0_E32417g	478	22.932953	11.237494	11.362737
YALI0_B15972g	932	37.587929	18.418653	18.623932
YALI0_D08316g	1381	143.887512	70.507057	71.292870
YALI0_D19140g	56	3.480577	1.705535	1.724544
YALI0_A00847g	829	80.138885	39.269268	39.706928
YALI0_F07689g	401	41.130081	20.154364	20.378984
YALI0_D08338g	2542	192.695953	94.423935	95.476295
YALI0_C04928g	835	174.418213	85.467567	86.420105
YALI0_A19492g	586	132.277405	64.817932	65.540337
YALI0_B23034g	638	32.764378	16.055040	16.233976
YALI0_D25476g	1055	74.092552	36.306473	36.711109
YALI0_F21901g	1116	72.097885	35.329052	35.722801
YALI0_C15237g	4693	2632.850098	1290.136353	1304.515137
YALI0_A11077g	86	9.772882	4.788861	4.842232
YALI0_C16643g	913	28.299263	13.867067	14.021617
YALI0_B07425g	1718	304.373688	149.147720	150.809982
YALI0_D19382g	4712	336.028259	164.658936	166.494064
YALI0_B16214g	480	44.244747	21.680595	21.922228
YALI0_D01287g	4	0.510940	0.250368	0.253159
YALI0_D02497g	2473	157.044647	76.954254	77.811913
YALI0_E13299g	225	35.044754	17.172461	17.363850
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_F17974g	1148	83.629150	40.979553	41.436272
YALI0_E10144g	10292	2294.622559	1124.399780	1136.931274
YALI0_D24926g	1696	123.816338	60.671879	61.348072
YALI0_D17314g	9	0.482484	0.236424	0.239059
YALI0_C00341g	17	1.304278	0.639116	0.646239
YALI0_F24761g	440	30.299181	14.847057	15.012528
YALI0_A16291g	2098	86.969620	42.616432	43.091393
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_E14773g	475	56.247654	27.562201	27.869383
YALI0_A15554g	501	28.187849	13.812472	13.966414
YALI0_E09427g	110	27.878788	13.661028	13.813281
YALI0_A09988g	1727	74.798370	36.652332	37.060825
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	275	81.149124	39.764301	40.207478
YALI0_A19954g	767	53.562931	26.246647	26.539169
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A18249g	926	90.322708	44.259495	44.752773
YALI0_E27390g	760	28.651718	14.039776	14.196250
YALI0_F20768g	2920	630.004272	308.711609	312.152252
YALI0_F16621g	7	1.122278	0.549933	0.556062
YALI0_A08998g	1	0.058449	0.028641	0.028960
YALI0_F21428g	89671	13598.654297	6663.546387	6737.812500
EFYLIG00000000471	1	0.081973	0.040168	0.040616
YALI0_B06875g	2683	56.167080	27.522718	27.829462
YALI0_A18007g	2036	128.797623	63.112785	63.816181
YALI0_E29557g	2440	95.180763	46.640018	47.159821
YALI0_B04972g	297	86.163795	42.221561	42.692123
YALI0_E17853g	254	20.467627	10.029447	10.141226
YALI0_D05533g	1744	155.301590	76.100128	76.948265
YALI0_F17897g	57	13.247684	6.491566	6.563915
YALI0_D11484g	87	16.829502	8.246711	8.338621
YALI0_A05137g	612	192.277252	94.218765	95.268837
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2577	303.278564	148.611084	150.267365
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	1622	301.690613	147.832962	149.480576
YALI0_F12793g	1007	23.564905	11.547160	11.675855
YALI0_F11165g	1087	58.549866	28.690321	29.010075
YALI0_A11473g	13	0.348738	0.170887	0.172791
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_D19426g	624	56.711712	27.789598	28.099314
YALI0_F15807g	583	55.254459	27.075521	27.377281
YALI0_D09933g	1612	154.988571	75.946747	76.793182
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1450	78.598495	38.514454	38.943699
YALI0_E26345g	1415	78.721764	38.574856	39.004772
YALI0_E11605g	1406	260.062256	127.434441	128.854706
YALI0_F25993g	0	0.0	0.0	0.0
YALI0_E24563g	527	22.041874	10.800852	10.921228
YALI0_D11594g	393	35.444145	17.368168	17.561737
YALI0_E30305g	218	32.214390	15.785539	15.961470
ENSRNA049653869	1	0.304348	0.149135	0.150797
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	15679	1207.880249	591.879578	598.476135
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_E02904g	801	68.728745	33.678123	34.053471
YALI0_F09097g	692	67.857140	33.251026	33.621609
YALI0_A18040g	68	10.985507	5.383065	5.443059
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	1	0.002329	0.001141	0.001154
YALI0_E19965g	900	75.162941	36.830978	37.241463
YALI0_D05697g	2389	1546.467896	757.792725	766.238281
YALI0_F02937g	5248	430.900818	211.147919	213.501190
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D12518g	4636	197.780731	96.915550	97.995689
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	4310	431.795654	211.586411	213.944550
YALI0_E06721g	1301	64.954498	31.828688	32.183422
YALI0_E26587g	584	75.783791	37.135204	37.549080
YALI0_D25872g	1709	196.296921	96.188461	97.260490
YALI0_D26730g	786	43.995564	21.558491	21.798763
YALI0_E23111g	324	103.784126	50.855793	51.422585
YALI0_F11275g	646	268.275726	131.459167	132.924286
YALI0_F16159g	2216	104.780899	51.344227	51.916462
YALI0_F19184g	9	0.504370	0.247149	0.249903
YALI0_C01067g	59	5.491179	2.690761	2.720750
YALI0_D01782g	1031	179.792740	88.101166	89.083054
YALI0_B18876g	2209	168.993179	82.809212	83.732132
YALI0_F10032g	2559	422.285950	206.926498	209.232727
YALI0_C06446g	5424	336.863464	165.068192	166.907898
YALI0_C19195g	2389	209.173462	127.043556	128.459473
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	4377	221.227722	108.404938	109.613113
YALI0_C12474g	1833	133.832977	65.580185	66.311081
YALI0_B04114g	8894	1996.053345	978.096313	988.997314
YALI0_B05940g	4439	44.750450	22.124891	22.371475
YALI0_A09812g	8972	659.497070	323.163544	326.765228
YALI0_E01958g	257	27.491507	13.471254	13.621392
YALI0_F18194g	387	67.082474	32.871426	33.237782
YALI0_D20724g	452	50.032894	24.516876	24.790119
YALI0_D04884g	702	327.782410	160.618332	162.408447
YALI0_B13376g	241	13.908204	6.815231	6.891187
YALI0_F12991g	3978	312.897217	153.324371	155.033188
YALI0_D04246g	1715	78.332878	38.384296	38.812092
YALI0_A04873g	339	25.271250	12.383294	12.521308
YALI0_E34397g	2876	196.395538	96.236786	97.309349
YALI0_E06083g	964	79.931854	39.167816	39.604347
YALI0_A12177g	1648	144.845947	70.976707	71.767754
YALI0_C02321g	892	79.413582	38.913857	39.347557
YALI0_F21835g	1199	83.554176	40.942810	41.399120
YALI0_F29623g	353	35.577843	17.433681	17.627981
YALI0_D00253g	372	22.011738	10.786085	10.906297
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	12654	1420.027832	695.835144	703.590271
YALI0_D01309g	516	81.436623	39.905178	40.349926
YALI0_D26862g	713	48.246143	23.641342	23.904825
YALI0_E10659g	136	9.388090	4.600307	4.651577
YALI0_F20746g	1642	70.315094	34.455460	34.839470
YALI0_B15510g	34737	2266.419922	1110.580078	1122.957642
YALI0_B17644g	2364	231.338181	113.359207	114.622604
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_E08514g	1054	75.970734	37.226810	37.641705
ENSRNA049670279	18	20.261763	9.928571	10.039225
YALI0_B19910g	350	19.233498	9.424705	9.529744
YALI0_A01111g	324	61.967804	30.365162	30.703585
YALI0_E02838g	771	31.739698	15.552933	15.726271
YALI0_C23903g	7034	183.277863	89.808929	90.809853
YALI0_F25025g	2895	405.993042	198.942734	201.159973
YALI0_E02816g	621	26.441772	12.956869	13.101274
YALI0_E14971g	26	1.597274	0.782688	0.791412
YALI0_F30899g	622	158.601013	77.716904	78.583054
YALI0_B17776g	0	0.0	0.0	0.0
YALI0_C23540g	1375	335.391296	164.346817	166.178467
YALI0_E14014g	370	22.734919	11.140453	11.264615
YALI0_D10505g	1685	82.654030	40.501724	40.953121
YALI0_E06435g	2988	160.421585	78.609009	79.485107
YALI0_F25619g	13	0.875333	0.428926	0.433707
YALI0_A18381g	1143	43.622826	21.375845	21.614080
YALI0_F14179g	445	16.102150	7.890297	7.978235
YALI0_D06655g	115	19.941278	9.771528	9.880432
YALI0_D07700g	820	287.331604	140.796844	142.366028
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	924	36.553467	17.911751	18.111380
YALI0_B22682g	1428	61.752357	30.259590	30.596834
YALI0_E27940g	2812	383.276642	187.811356	189.904526
EFYLIG00000000125	1	0.069061	0.033841	0.034218
YALI0_C07502g	10001	319.439606	156.530243	158.274796
YALI0_D12254g	1198	399.082520	195.556473	197.735977
YALI0_E22374g	15924	736.394226	360.844299	364.865967
YALI0_C18161g	1956	213.774887	104.752930	105.920410
YALI0_E01606g	1066	63.940582	31.331854	31.681049
YALI0_A18029g	331	60.794170	29.790064	30.122078
YALI0_E26983g	1174	72.105232	35.332653	35.726440
YALI0_F02101g	1995	135.398529	66.347328	67.086777
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	5368	555.990784	272.443909	275.480316
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_F01166g	2794	100.163292	49.081528	49.628544
YALI0_D12430g	1097	51.412720	25.193012	25.473789
YALI0_D24475g	2563	364.071716	178.400650	180.388947
YALI0_C00473g	2419	134.341034	65.829140	66.562813
YALI0_E12199g	3972	229.368225	112.393898	113.646538
YALI0_F31141g	887	96.626755	47.348572	47.876274
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	6963	1432.131348	935.664673	946.092712
YALI0_C20207g	662	19.593016	9.600874	9.707877
YALI0_E18920g	156	17.533558	8.591709	8.687464
YALI0_D08800g	21	1.915493	0.938621	0.949082
YALI0_F15829g	2874	214.496674	105.106621	106.278038
EFYLIG00000000168	0	0.000000	0.000000	0.000000
YALI0_A00374g	23	2.651515	1.299282	1.313763
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_B05280g	4635	595.572510	291.839539	295.092102
YALI0_D26169g	468	28.514492	13.972533	14.128258
YALI0_E01562g	142	13.233610	6.484669	6.556942
YALI0_C04411g	3154	186.252045	91.266327	92.283493
YALI0_E33539g	48859	3963.598389	1942.223267	1963.869385
YALI0_E16951g	225	30.427422	14.909897	15.076069
YALI0_E12551g	225	13.002291	6.371319	6.442328
YALI0_E24805g	2729	321.231934	157.408508	159.162842
YALI0_C10923g	62	5.004796	2.452426	2.479758
EFYLIG00000000564	1	0.419753	0.205685	0.207978
YALI0_B17303g	81	36.151112	17.714592	17.912024
YALI0_F22781g	5171	503.078033	246.515854	249.263290
YALI0_D24299g	7967	1047.678345	513.378235	519.099915
YALI0_B16698g	996	109.537041	53.674809	54.273018
YALI0_E19294g	1750	67.166473	32.912590	33.279400
YALI0_E08470g	28	2.507555	1.228740	1.242434
YALI0_C03267g	1340	259.107269	126.966484	128.381531
YALI0_C03003g	2008	230.706482	113.049667	114.309616
YALI0_D17270g	66	5.615646	2.751751	2.782420
YALI0_D26279g	2098	155.882263	76.384666	77.235977
YALI0_D18656g	303	22.028860	10.794475	10.914780
