geneId	readCount	Coverage	FPKM	TPM
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	1689	8.529231	8.291725	7.907990
YALI0_A12452r	1	0.032014	0.030271	0.028870
YALI0_A04697g	4209	91.024597	86.069344	82.086121
YALI0_A17446g	8	0.591445	0.559248	0.533366
YALI0_C23298g	13	0.823828	0.778980	0.742929
EFYLIG00000000577	1	0.000055	0.000052	0.000050
YALI0_A12243g	63	3.452070	3.264144	3.113082
YALI0_F12397g	1486	39.886257	37.714905	35.969482
YALI0_C01411g	117	1.035335	0.978973	0.933667
YALI0_E28831g	7	0.188889	0.178606	0.170340
YALI0_F27533g	1737	68.165512	64.454681	61.471760
EFYLIG00000000251	1	0.001505	0.001423	0.001357
YALI0_B13178g	1286	41.776291	39.502048	37.673920
YALI0_E11033g	832	100.278961	94.819916	90.431709
YALI0_B21516g	174	6.976415	6.596629	6.291341
YALI0_E12969g	2276	32.789265	31.004263	29.569407
YALI0_C16753g	631	21.523428	20.351723	19.409859
YALI0_D11627g	1896	168.745209	159.558945	152.174683
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_B21538g	307	9.517032	8.998938	8.582474
YALI0_D06798g	515	27.616194	26.112808	24.904324
YALI0_B04334g	1729	26.639771	25.189537	24.023783
YALI0_E15400g	210	6.828225	6.456506	6.157703
YALI0_D25454g	1254	67.853500	64.159653	61.190388
YALI0_F04598g	3	0.216216	0.204445	0.194984
YALI0_B08404g	479	21.981981	20.785313	19.823383
YALI0_D14432g	651	74.219238	70.178848	66.931023
YALI0_C17325g	3357	196.058426	185.385284	176.805786
EFYLIG00000000199	1	0.716432	0.677430	0.646079
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	324	10.889109	10.296321	9.819815
YALI0_F15257g	1421	82.154198	77.681839	74.086777
YALI0_B04378g	615	9.543266	9.023745	8.606132
YALI0_C17237g	5	0.108453	0.102549	0.097803
YALI0_E09196g	1289	74.022522	69.992836	66.753616
YALI0_C03872g	15587	2453.385498	2319.826660	2212.466553
YALI0_E12353g	981	63.376427	59.926300	57.152954
YALI0_C08657g	705	26.253654	24.824442	23.675583
YALI0_B20911g	1079	107.892159	102.018661	97.297310
YALI0_F06826g	2495	466.000000	440.631592	420.239471
YALI0_A01331g	1509	64.430489	60.922985	58.103508
YALI0_B13134g	28	0.671988	0.635406	0.606000
YALI0_A21373g	4917	210.007538	198.575027	189.385101
YALI0_F08503g	269	12.544871	11.861946	11.312983
YALI0_F01859g	1701	37.591244	35.544830	33.899837
YALI0_E22220g	4794	384.371063	363.446442	346.626404
YALI0_B14553g	909	21.989079	20.792025	19.829782
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_D21384g	896	15.914315	15.047961	14.351553
YALI0_C13618g	925	25.759016	24.356731	23.229519
YALI0_F31295g	221	29.095608	27.511684	26.238462
YALI0_B17248g	811	20.094267	19.000364	18.121038
YALI0_F22165g	7212	129.462158	122.414421	116.749168
YALI0_D26994g	1022	26.706667	25.252794	24.084110
YALI0_B08272g	13587	266.399841	251.897400	240.239761
YALI0_D22484g	2048	72.210236	68.279213	65.119293
YALI0_F06534g	324	7.893199	7.463504	7.118098
YALI0_D22594g	3149	102.644508	97.308929	92.805542
YALI0_D13266g	5	0.161657	0.152857	0.145783
YALI0_E18161g	3	0.113169	0.107008	0.102056
YALI0_E22605g	1025	14.490570	13.701723	13.067617
YALI0_C07821g	40	1.134787	1.073011	1.023353
YALI0_F00154g	1195	22.873499	21.628298	20.627354
YALI0_A02431g	273	13.142588	12.427123	11.852005
YALI0_F29535r	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	1001	40.102989	37.919838	36.164932
YALI0_A14949g	2	0.330097	0.312127	0.297682
YALI0_C14014g	1350	74.967323	70.886208	67.605637
YALI0_F04125g	1045	27.670820	26.164459	24.953587
YALI0_E23540g	788	66.961670	63.316372	60.386131
YALI0_C09966g	12	1.533875	1.450373	1.383251
YALI0_D06413g	3453	55.268990	52.260223	49.841656
YALI0_E10923g	240	17.269775	16.329634	15.573909
YALI0_C12551g	38	3.461957	3.273493	3.121998
YALI0_D00803g	2627	84.890999	80.269653	76.554825
YALI0_F06578g	1734	54.176472	51.227180	48.856422
YALI0_B08756g	1275	30.304428	28.654697	27.328577
YALI0_B05874g	6705	95.222504	90.038727	85.871796
YALI0_E00418g	1066	91.056953	86.099945	82.115295
YALI0_F07106g	12	0.322971	0.305389	0.291256
YALI0_A08580g	545	26.828020	25.367540	24.193548
YALI0_F29678g	432	74.795921	70.724129	67.451073
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1168	46.049496	43.542625	41.527504
YALI0_B09984r	1	0.001101	0.001041	0.000993
YALI0_C16951g	2583	82.533211	78.040222	74.428566
YALI0_E26499g	22	1.954145	1.847764	1.762251
YALI0_A20350g	193	9.770149	9.238276	8.810735
YALI0_D18293g	882	123.887054	117.142815	111.721527
YALI0_D01760g	3450	185.583328	175.480423	167.359314
YALI0_E34793g	16779	438.156677	414.304047	395.130341
YALI0_F04752g	379	64.279999	60.780685	57.967796
YALI0_F12287g	10524	404.765472	382.730621	365.018097
YALI0_D00132g	699	17.988890	17.009600	16.222406
YALI0_A06677g	579	27.001831	25.531889	24.350292
ENSRNA049671708	0	0.000000	0.000000	0.000000
YALI0_E20207g	684	25.002151	23.641069	22.546978
YALI0_A17468g	12920	663.520630	627.399475	598.363892
YALI0_E32571g	641	23.583694	22.299831	21.267809
YALI0_C09570g	71	3.648374	3.449762	3.290109
YALI0_E06699g	791	45.688210	43.201008	41.201694
YALI0_C06083g	10042	302.657196	286.180969	272.936676
YALI0_D23221g	1488	60.054630	56.785339	54.157356
YALI0_A07062g	1431	75.070984	70.984222	67.699120
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_E33693g	847	122.016953	115.374527	110.035065
YALI0_F08877g	1164	133.695953	126.417732	120.567207
YALI0_F12947g	940	55.282578	52.273071	49.853909
YALI0_E27071g	15170	1535.031860	1451.466919	1384.293945
YALI0_F31361g	1981	263.059906	248.739288	237.227798
YALI0_A15147g	256	12.425024	11.748624	11.204905
YALI0_C07040g	2551	71.436028	67.547150	64.421112
YALI0_D11110g	1233	44.035015	41.637810	39.710842
YALI0_B21662g	4399	61.494793	58.147102	55.456093
YALI0_B11880g	870	51.477352	48.674995	46.422352
YALI0_C15444g	760	26.940153	25.473570	24.294670
YALI0_B02970g	259	21.430895	20.264227	19.326412
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_E21549g	69	1.484422	1.403612	1.338654
YALI0_D00451g	70830	2058.292969	1946.242310	1856.171631
YALI0_F28017g	299	8.334975	7.881231	7.516493
YALI0_A12023g	1788	103.700798	98.055473	93.517532
YALI0_C07326g	1050	35.049114	33.141090	31.607344
YALI0_D08250g	412	14.185936	13.413673	12.792898
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F07777g	1053	30.021812	28.387466	27.073713
YALI0_C21406g	241	7.818066	7.392461	7.050344
YALI0_F17996g	7479	84.245415	79.659210	75.972641
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_B00528g	1577	28.909386	27.335600	26.070526
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_C08960g	1838	18.966606	17.934090	17.104113
YALI0_F09515g	155	18.312355	17.315456	16.514109
YALI0_F26136g	1034	190.894928	180.502884	172.149323
YALI0_A16379g	2426	117.791908	111.379478	106.224915
YALI0_B04620g	128	17.596207	16.638294	15.868284
YALI0_E30679g	1952	64.164413	60.671391	57.863560
YALI0_A02673g	1751	113.572517	107.389793	102.419861
YALI0_B22660g	1503	78.610260	74.330826	70.890854
YALI0_D13104g	14619	1119.444580	1058.503540	1009.516785
YALI0_F23881g	1	0.653333	0.617766	0.589177
YALI0_E27874g	698	17.531559	16.577166	15.809984
YALI0_D11066g	1756	84.789772	80.173935	76.463547
YALI0_F18051r	1	0.027938	0.026417	0.025195
YALI0_F05830g	6	1.201646	1.136230	1.083646
YALI0_E10527g	85	7.398291	6.995538	6.671790
ENSRNA049671339	1	0.004724	0.004467	0.004260
YALI0_A08239g	1698	61.149719	57.820816	55.144905
YALI0_D22330g	880	29.313072	27.717310	26.434570
YALI0_F08415g	11441	356.859314	337.432404	321.816254
YALI0_E24255g	594	8.562160	8.096047	7.721368
ENSRNA049673182	1	0.030632	0.028964	0.027624
YALI0_E15928g	1016	33.707031	31.872066	30.397051
YALI0_C14718g	744	26.567226	25.120945	23.958363
YALI0_F23089g	4607	217.521301	205.679749	196.161026
YALI0_C17853g	275	8.952745	8.465370	8.073599
YALI0_D07898g	6423	466.616821	441.214844	420.795746
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	884	15.653125	14.800991	14.116011
YALI0_F14003g	3064	371.997620	351.746582	335.468018
YALI0_F14267g	4808	217.364365	205.531357	196.019501
YALI0_B15686g	2450	41.847237	39.569134	37.737900
EFYLIG00000000137	1	0.000058	0.000055	0.000052
YALI0_F05632g	2716	118.995705	112.517746	107.310501
YALI0_D07744g	3520	289.017700	273.283966	260.636566
YALI0_E05863g	739	43.278160	40.922157	39.028309
YALI0_B20936r	11	4.743681	4.485442	4.277858
YALI0_C19712g	2174	57.995289	54.838104	52.300236
YALI0_E28336g	1038	55.128124	52.127026	49.714622
YALI0_B00814g	13	0.533670	0.504618	0.481264
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	89	0.502236	0.474895	0.452917
YALI0_F11781g	603	36.169613	34.200588	32.617809
YALI0_B09845g	5213	215.592056	203.855530	194.421234
YALI0_B12936g	1931	88.224907	83.422066	79.561348
YALI0_E02772g	1424	52.039425	49.206470	46.929230
YALI0_D24387g	15806	1317.109497	1245.407837	1187.771240
YALI0_E13233g	1975	59.501186	56.262024	53.658257
YALI0_C19965g	283	17.438787	16.489445	15.726324
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B19096g	220	13.435252	12.703856	12.115930
ENSRNA049670687	0	0.000000	0.000000	0.000000
YALI0_C18359g	3000	63.905178	60.426270	57.629784
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	6959	131.878860	124.699562	118.928551
YALI0_B11682g	3523	132.762756	125.535339	119.725647
YALI0_D17182g	257	20.575472	19.455372	18.554991
YALI0_E23694g	9289	639.291504	604.489380	576.514038
YALI0_A19206g	1667	66.802673	63.166027	60.242748
YALI0_E17677g	1219	62.027943	58.651230	55.936890
YALI0_C03179g	4372	136.100128	128.691025	122.735291
YALI0_E11583g	34	1.796825	1.699008	1.620379
YALI0_E20229g	69	2.567548	2.427774	2.315418
YALI0_E23485r	1	0.000321	0.000304	0.000289
YALI0_C11605g	5876	805.537659	761.685303	726.435059
YALI0_D11858g	564	17.394436	16.447508	15.686328
YALI0_D06820g	272	5.047775	4.772981	4.552091
EFYLIG00000000449	1	0.234363	0.221605	0.211349
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_E15312g	870	173.905884	164.438690	156.828583
YALI0_D08844g	3031	155.161652	146.714874	139.925003
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_E18458g	630	58.807693	55.606285	53.032864
ENSRNA049658378	1	0.112360	0.106243	0.101326
YALI0_F20834g	1062	48.906052	46.243675	44.103550
YALI0_F23639g	559	23.207008	21.943651	20.928114
YALI0_F25641g	202	9.794651	9.261444	8.832830
YALI0_C04565g	154	8.529411	8.065082	7.691835
YALI0_C12496g	2030	140.260178	132.624619	126.486832
YALI0_A06787g	3408	148.531631	140.445770	133.946045
YALI0_D20042g	4855	96.968269	91.689453	87.446129
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	856	39.752277	37.588219	35.848660
YALI0_F05082g	2276	252.840942	239.076630	228.012329
YALI0_F05126g	2125	50.360764	47.619194	45.415409
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_D12166g	517	14.541943	13.750299	13.113945
YALI0_C13090g	922	27.528414	26.029804	24.825165
YALI0_C23100g	1125	73.791504	69.774399	66.545288
YALI0_C06369g	127826	6410.127441	6061.168945	5780.662109
YALI0_C21802g	10055	194.232193	183.658463	175.158875
YALI0_C12727g	62	2.939309	2.779297	2.650673
YALI0_E04312g	1856	14.397293	13.712103	13.077517
ENSRNA049655733	1	0.137838	0.130334	0.124303
YALI0_F23265g	68	5.154655	4.874043	4.648475
YALI0_E18304g	681	32.604694	30.829741	29.402960
YALI0_E09779g	3	0.271605	0.256819	0.244934
YALI0_E19558g	27299	668.704590	632.301208	603.038757
YALI0_E24717g	410	20.318756	19.212631	18.323484
YALI0_B00792g	5892	720.489197	681.266785	649.738220
YALI0_A04961g	812	99.232613	93.830528	89.488121
YALI0_F00704g	753	29.272312	27.678768	26.397814
YALI0_F01254g	358	10.910233	10.316295	9.838864
YALI0_D27060g	1628	29.409140	27.808146	26.521206
YALI0_F16511g	1875	59.913540	56.651932	54.030117
YALI0_A00891g	9034	330.966949	312.949585	298.466461
YALI0_A06908g	862	86.135292	81.446205	77.676933
YALI0_D09603g	10686	323.228943	305.632812	291.488312
YALI0_E27412g	402	34.148335	32.289345	30.795019
YALI0_F31119g	11218	236.900620	224.004074	213.637329
YALI0_E11935g	297	15.387196	14.549538	13.876196
YALI0_F20878g	1151	36.839298	34.833817	33.221733
YALI0_A02332g	337	11.620596	10.987987	10.479470
YALI0_F01122g	3424	56.950748	53.850430	51.358269
YALI0_F01430g	894	44.800392	42.361523	40.401058
YALI0_E08617g	7087	273.191223	258.319061	246.364258
YALI0_E16643g	3362	150.364914	142.179260	135.599304
YALI0_F21329g	266	5.334516	5.044981	4.811503
YALI0_E22110r	1	0.068919	0.065167	0.062151
YALI0_D05489g	481	16.035364	15.162421	14.460714
YALI0_A13585g	14033	412.725494	390.257294	372.196472
YALI0_B14927g	3342	182.092941	172.180054	164.211685
YALI0_F11869g	5563	110.343834	104.336868	99.508232
YALI0_E12045g	6742	154.655426	146.236206	139.468491
YALI0_F02607g	2298	116.611938	110.263748	105.160812
YALI0_D09999g	867	33.105618	31.303392	29.854694
YALI0_F24871g	634	13.693350	12.947903	12.348683
YALI0_D21725g	4010	52.718479	49.848557	47.541603
YALI0_E14245r	1	0.101209	0.095699	0.091270
YALI0_A21417g	4158	197.971985	187.194672	178.531418
YALI0_C09405r	1	0.018717	0.017698	0.016879
YALI0_D05005g	296	6.691046	6.326795	6.033995
YALI0_C18667g	2540	52.143719	49.305088	47.023281
YALI0_D05599g	2219	171.425751	162.093567	154.591980
YALI0_C23749g	985	43.598091	41.224670	39.316822
YALI0_D21197r	1	0.046402	0.043876	0.041845
YALI0_C19899g	167	3.952713	3.737533	3.564562
YALI0_B15620g	3164	275.753845	260.742218	248.675232
YALI0_F04906g	782	12.341078	11.669247	11.129202
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_E33561g	41	4.985611	4.714201	4.496031
YALI0_F10637g	15	2.348910	2.221039	2.118250
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	35	2.075758	1.962757	1.871922
YALI0_F28413g	5000	179.322784	169.560699	161.713547
YALI0_A10395g	5077	32.911732	31.120064	29.679848
YALI0_F06226g	1557	149.500946	141.362335	134.820175
YALI0_B09471g	2978	152.484940	144.183868	137.511139
YALI0_E05291g	6171	398.883392	377.168732	359.713623
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F29513g	1048	24.945845	23.587828	22.496199
YALI0_D13794g	7890	1524.018921	1441.053467	1374.362549
YALI0_F22429g	797	199.127457	188.287231	179.573425
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C13717r	1	0.001755	0.001659	0.001583
YALI0_F10483g	287	43.050148	40.706558	38.822685
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.001150	0.001087	0.001037
YALI0_A14630g	2898	94.906227	89.739662	85.586571
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	906	32.959316	31.165056	29.722759
YALI0_F30833g	47	2.770396	2.619579	2.498347
YALI0_E00990g	8614	703.972778	665.649475	634.843689
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	801	71.605263	67.707176	64.573730
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	1	0.265625	0.251165	0.239541
YALI0_C18139g	1028	78.343796	74.078873	70.650543
YALI0_D22022g	8305	1022.995178	967.304749	922.538574
YALI0_C19217g	705	34.917397	33.016541	31.488558
YALI0_E20977g	8214	281.503357	266.178711	253.860138
YALI0_F30195g	437	17.893173	16.919094	16.136091
EFYLIG00000000485	1	0.024391	0.023063	0.021996
EFYLIG00000000229	1	0.065990	0.062398	0.059510
YALI0_B16192g	96	5.805257	5.489227	5.235189
YALI0_B14311g	111	11.245509	10.633320	10.141216
YALI0_D12628g	4485	83.138496	78.612549	74.974419
YALI0_B06116g	1447	76.845833	72.662453	69.299683
EFYLIG00000000063	1	0.000058	0.000055	0.000052
YALI0_B10494g	1294	38.455711	36.362236	34.679417
YALI0_B06138g	47	6.178733	5.842371	5.571990
YALI0_A17149g	70	1.778783	1.681949	1.604109
YALI0_D21956g	2581	205.023361	193.862183	184.890366
YALI0_E10791g	299	24.890522	23.535517	22.446308
YALI0_D15304g	6564	68.247299	64.532013	61.545509
YALI0_E29711g	9	0.244800	0.231473	0.220761
YALI0_D25762g	286	13.104223	12.390847	11.817408
YALI0_F29865g	5905	178.595490	168.873001	161.057678
YALI0_D06886g	684	25.045259	23.681831	22.585852
YALI0_D12276g	991	61.202431	57.870655	55.192444
YALI0_F20526g	4575	40.082130	37.900112	36.146126
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	10	1.101545	1.041578	0.993375
YALI0_F30011g	530	90.000000	85.100525	81.162132
YALI0_C23364g	10853	248.308212	234.790665	223.924698
YALI0_D10835g	21769	475.053070	449.191833	428.403534
YALI0_F08965g	1698	116.817810	110.458412	105.346466
YALI0_F15653g	25	0.402091	0.380202	0.362606
YALI0_F13343g	6186	50.430058	47.684715	45.477898
YALI0_B04774g	256	8.037198	8.843327	8.434063
YALI0_C15939g	15479	696.111145	658.215820	627.754089
YALI0_E13035g	2487	111.259651	105.202827	100.334114
YALI0_D07260g	403	18.551039	17.541145	16.729353
YALI0_F01320g	20	0.621501	0.587667	0.560471
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F17226g	2783	311.144745	294.206451	280.590790
YALI0_E32109g	2144	33.405132	31.586603	30.124796
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	4721	138.590668	131.045990	124.981270
YALI0_D05577g	883	25.613197	24.218851	23.098019
YALI0_D22352g	106179	2776.979492	2625.804688	2504.284180
YALI0_D25036g	1739	163.252304	154.365082	147.221161
YALI0_F00440g	32	2.940741	2.780651	2.651964
YALI0_B23474g	22	1.870000	1.768200	1.686369
YALI0_C04092g	1800	130.745010	123.627434	117.906036
YALI0_A20702g	2924	93.941399	88.827362	84.716492
YALI0_D09977g	4618	175.226929	165.687820	158.019897
YALI0_C17633g	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	1	0.006405	0.006056	0.005776
YALI0_E18810g	3	0.407051	0.384892	0.367079
YALI0_D15158g	3041	76.133041	71.988464	68.656883
YALI0_E03124g	2903	64.668411	61.147953	58.318069
YALI0_B05698g	1223	75.573334	71.459221	68.152145
YALI0_D17886g	4118	54.988220	51.994736	49.588455
YALI0_C23837g	5	0.268775	0.254143	0.242382
YALI0_E00396g	2259	179.423676	169.656097	161.804535
YALI0_F03630g	245	6.454452	6.103081	5.820634
YALI0_A02068g	621	29.375116	27.775976	26.490522
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_D11638g	7	0.664804	0.628613	0.599521
YALI0_B21527g	10144	1240.546753	1173.013184	1118.726929
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	18	0.523156	0.494676	0.471783
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	3803	61.678436	58.320747	55.621704
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	769	38.111759	36.037010	34.369240
YALI0_E05951g	143	3.984048	3.767162	3.592820
YALI0_B16280g	2169	171.448059	162.114670	154.612122
YALI0_F04169g	34997	669.227600	632.795776	603.510437
YALI0_D21032g	710	55.549923	52.525864	50.095001
YALI0_F22649g	1024	51.474358	48.672165	46.419651
YALI0_B07051g	13	1.228571	1.161689	1.107927
YALI0_A11198g	2326	53.273586	50.373447	48.042198
YALI0_B19844g	6	0.237762	0.224819	0.214414
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	5814	73.639099	69.630287	66.407845
YALI0_D04004g	246	14.844603	14.036483	13.386885
YALI0_B11748g	1343	93.186394	88.113457	84.035622
YALI0_B18788g	468	25.464741	24.078474	22.964140
YALI0_D09086g	1187	17.146259	16.212841	15.462523
EFYLIG00000000053	1	0.029196	0.027607	0.026329
YALI0_D06567g	483	24.582834	23.244579	22.168835
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_E15576g	558	9.198706	8.697941	8.295406
ENSRNA049672280	1	0.126859	0.119953	0.114402
YALI0_D20922g	10	0.286195	0.270615	0.258091
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	35	0.958266	0.906099	0.864166
YALI0_D12188g	201	3.613178	3.416482	3.258369
YALI0_C04367g	1469	73.196480	69.211761	66.008690
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_B16390g	1197	33.387520	31.569950	30.108913
YALI0_E02090g	13843	427.846069	404.554718	385.832214
YALI0_E26719g	229	7.048913	6.665180	6.356720
YALI0_C17369g	626	15.216022	14.387683	13.721831
YALI0_D23793g	2204	124.456261	117.681038	112.234840
YALI0_F19514g	3949	130.862915	123.738922	118.012367
EFYLIG00000000638	11	5.631579	5.325004	5.078566
YALI0_E28292g	1833	68.169952	64.458878	61.475761
YALI0_B08943g	1704	65.974945	62.383358	59.496300
YALI0_B13728g	62	3.097059	2.928459	2.792932
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E20603g	1705	120.247581	113.701469	108.439445
YALI0_E05753g	3810	187.714005	177.495117	169.280762
YALI0_F18414g	201	15.774692	14.915939	14.225640
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	1	0.206757	0.195501	0.186454
YALI0_E33979g	210	12.836342	12.137549	11.575832
YALI0_E25091g	7151	617.010132	583.420959	556.420593
YALI0_F12683g	892	89.143135	84.290306	80.389412
YALI0_A02046g	56	2.905641	2.747462	2.620311
YALI0_E00286g	61	3.253669	3.076544	2.934164
YALI0_E03586g	318	35.473682	33.542545	31.990219
ENSRNA049653485	1	0.164516	0.155560	0.148361
YALI0_F05544g	9041	796.309143	752.959167	718.112732
YALI0_F25421g	813	63.913582	60.434216	57.637360
EFYLIG00000000336	1	0.424588	0.401474	0.382894
YALI0_E04048g	163	8.667715	8.195857	7.816558
YALI0_F30767g	966	17.175383	16.240379	15.488785
YALI0_B19250g	2412	65.387032	61.827454	58.966122
YALI0_F31427g	2247	107.875710	102.003113	97.282478
YALI0_F09944g	0	0.0	0.0	0.0
YALI0_E18612g	411	6.592383	6.233503	5.945021
YALI0_F31053g	2297	20.877005	19.740490	18.826912
YALI0_D10626r	0	0.000000	0.000000	0.000000
YALI0_A12133g	500	17.656271	16.695087	15.922450
YALI0_C22319g	268	17.484600	16.532763	15.767638
YALI0_B22125g	2285	597.558960	565.028687	538.879578
YALI0_E25894g	3007	146.468964	138.495392	132.085922
YALI0_F16093g	222	9.313581	8.806562	8.399001
YALI0_A16016g	2	0.237762	0.224819	0.214414
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	284	19.407259	18.350756	17.501493
YALI0_A13387g	3688	110.957520	104.917145	100.061653
YALI0_B15180g	4175	97.764359	94.635818	90.256134
YALI0_A16038g	183	10.528345	9.955196	9.494477
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	1114	164.623184	155.661331	148.457428
YALI0_E01144g	1359	36.657143	34.661579	33.057465
YALI0_B12694g	7003	52.669518	51.764122	49.368515
ENSRNA049654533	1	0.593023	0.560740	0.534789
YALI0_D00913g	242	18.892475	17.863995	17.037262
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_E09042g	2005	45.432888	42.959587	40.971443
YALI0_A20518g	671	57.827412	54.679367	52.148846
YALI0_D02805g	3279	327.809814	309.964325	295.619385
YALI0_E14949g	576	12.369153	11.695793	11.154520
YALI0_B06028g	14	1.448637	1.369775	1.306383
YALI0_D09229g	2552	175.626175	166.065323	158.379944
YALI0_F01452g	10919	432.648804	409.096008	390.163330
YALI0_E31493g	2222	105.807655	100.047638	95.417496
EFYLIG00000000293	4	1.793478	1.695844	1.617361
YALI0_F01386g	5	0.091547	0.086563	0.082557
YALI0_C20933g	402	7.380231	6.978461	6.655503
YALI0_E07271g	128	1.192202	1.127300	1.075130
YALI0_E22418g	1676	46.459488	43.930298	41.897236
YALI0_C18381g	1274	65.010010	61.470955	58.626122
YALI0_C11341g	105674	5776.372070	5461.914062	5209.141113
YALI0_B03784g	766	46.335705	43.813255	41.785606
YALI0_F08217g	17	0.893204	0.844579	0.805493
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_D22803g	3551	99.766945	94.335770	89.969978
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E19767g	8390	114.557701	108.321335	103.308304
YALI0_F07799g	152	3.950051	3.735016	3.562162
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_A17556g	15	1.133648	1.071934	1.022325
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1216	57.877686	54.726902	52.194180
YALI0_C09119g	119	6.497321	6.143616	5.859293
YALI0_D10901g	199	15.248869	14.418742	13.751452
YALI0_F10857g	561	13.584641	12.845112	12.250649
YALI0_E27962g	71332	1365.572021	1291.232178	1231.474854
YALI0_E28930g	5298	726.276855	686.739319	654.957520
YALI0_C06853g	32248	286.019623	855.298401	815.715820
YALI0_F25839g	106	6.139748	5.805509	5.536834
YALI0_C18029g	2257	77.641701	73.415001	70.017403
YALI0_D22132g	3612	162.404755	153.563675	146.456848
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	1671	73.579445	69.573883	66.354057
YALI0_D02651g	120	6.775556	6.406704	6.110206
YALI0_B04180g	4766	84.302116	79.712830	76.023773
YALI0_D24585g	9557	432.095734	408.573029	389.664581
YALI0_F08899g	8866	165.436890	156.430725	149.191238
YALI0_E16555g	1331	90.470657	85.545555	81.586571
YALI0_C00583g	3	0.409639	0.387339	0.369413
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	1125	25.343943	23.964254	22.855204
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F26785g	3129	187.253525	177.059708	168.865494
YALI0_F05456g	1547	171.877991	162.521194	154.999817
YALI0_E27715g	3952	121.473778	114.860916	109.545227
YALI0_B17358g	2599	377.598297	357.042389	340.518707
ENSRNA049671171	1	0.193232	0.182713	0.174257
YALI0_C21670g	13	1.501166	1.419445	1.353754
YALI0_C08679g	35	4.742548	4.484370	4.276837
YALI0_D17820g	249	3.795863	3.589221	3.423115
YALI0_A20207g	185	11.815094	11.171897	10.654869
YALI0_B14443g	1879	39.330872	37.189754	35.468639
YALI0_E06677g	223	14.480205	13.691922	13.058270
YALI0_D09020g	4	0.156636	0.148109	0.141255
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	2	1.062500	1.004659	0.958164
