geneId	readCount	Coverage	FPKM	TPM
YALI0_C03391r	1	0.028927	0.011829	0.013038
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	2008	62.809788	25.684906	28.309795
YALI0_B15620g	220	37.846153	15.476488	17.058119
YALI0_C19899g	124	5.822749	2.381106	2.624445
YALI0_F28413g	4587	325.774963	133.219666	146.834167
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	700	82.396271	33.694439	37.137867
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E05291g	1784	228.299118	93.358719	102.899590
YALI0_B09471g	2234	226.495987	92.621361	102.086876
YALI0_F06226g	3540	673.192078	275.289490	303.422913
YALI0_E33561g	92	22.098322	9.036701	9.960215
YALI0_F10637g	42	13.031153	5.328850	5.873436
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	3746	220.466782	90.155823	99.369377
YALI0_D21956g	1792	281.844238	115.255013	127.033577
YALI0_A17149g	117	5.937154	2.427890	2.676010
YALI0_D12628g	3135	115.092331	47.064888	51.874722
YALI0_B06116g	2006	210.994781	86.282425	95.100128
YALI0_B14311g	92	18.371258	7.512588	8.280342
EFYLIG00000000063	1	0.000027	0.000011	0.000012
YALI0_F29865g	2247	134.546860	55.020458	60.643322
YALI0_D06886g	424	30.737068	12.569358	13.853893
YALI0_D12276g	900	110.160004	45.047905	49.651608
YALI0_D25762g	389	35.230907	14.407031	15.879369
YALI0_C23364g	8348	378.223877	154.667694	170.474075
YALI0_F30011g	528	177.656662	72.649414	80.073883
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	15	3.121413	1.276444	1.406892
YALI0_F20526g	4331	75.155670	30.733526	33.874363
YALI0_D15304g	3624	74.613861	30.511963	33.630161
YALI0_E10791g	303	49.995098	20.444574	22.533924
YALI0_E29711g	31	1.629333	0.666286	0.734377
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	194	22.833334	9.337272	10.291501
YALI0_B10318g	428	75.747368	30.975491	34.141056
YALI0_E00990g	1652	267.346161	109.326286	120.498970
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30195g	1018	82.526909	33.747860	37.196751
YALI0_E20977g	14140	959.717712	392.458862	432.566528
YALI0_B16192g	161	19.311829	7.897217	8.704279
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.0	0.0	0.0
YALI0_D22022g	9107	2221.693115	908.520508	1001.367493
YALI0_C19217g	329	32.233234	13.181188	14.528249
YALI0_C18139g	1731	261.249634	106.833221	117.751129
ENSRNA049655733	2	2.108108	0.862072	0.950172
YALI0_C13090g	5349	316.477448	129.417618	142.643555
YALI0_D12166g	1130	62.950882	25.742603	28.373388
YALI0_E04312g	1845	28.340384	11.670213	12.862860
YALI0_C12727g	79	7.446312	3.045032	3.356222
YALI0_C21802g	6816	260.726898	106.619461	117.515518
YALI0_C23100g	691	89.728439	36.692795	40.442642
YALI0_C06369g	157960	15687.254883	6415.013672	7070.601562
YALI0_F00704g	2835	218.342484	89.287140	98.411903
YALI0_A04961g	672	162.690643	66.529343	73.328362
YALI0_D27060g	886	31.675522	12.953120	14.276875
YALI0_F01254g	31916	1929.083130	788.862976	869.481506
YALI0_E18304g	1165	110.425354	45.156414	49.771210
YALI0_F23265g	207	31.364864	12.826083	14.136855
YALI0_B00792g	11126	2694.580322	1101.898926	1214.508423
YALI0_E24717g	1279	125.450912	51.300838	56.543568
YALI0_E19558g	10500	509.325165	208.279144	229.564392
YALI0_E09779g	9	1.783951	0.729514	0.804067
YALI0_F25641g	140	13.483287	5.513741	6.077223
YALI0_C04565g	1560	171.557739	70.155373	77.324966
YALI0_F23639g	415	34.158924	13.968662	15.396201
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	357	32.561878	13.315580	14.676376
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	319	58.961540	24.111235	26.575302
YALI0_F05126g	1067	50.096699	20.486122	22.579718
YALI0_F05082g	1506	331.300659	135.479309	149.324722
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_A06787g	1094	94.401711	38.603840	42.548992
YALI0_C12496g	1067	145.943085	59.680737	65.779854
YALI0_F31647g	830	76.283241	31.194626	34.382584
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	3697	146.241684	59.802841	65.914436
YALI0_E12045g	7	0.272605	0.111477	0.122869
YALI0_F11869g	4442	174.477249	71.349258	78.640846
YALI0_B14927g	2231	240.658127	98.412704	108.470070
YALI0_D09999g	816	61.698875	25.230618	27.809082
YALI0_F02607g	1058	106.267662	43.456203	47.897243
YALI0_D05489g	1083	71.627373	29.290695	32.284081
YALI0_A13585g	4743	276.255493	112.969597	124.514610
YALI0_C18667g	2834	115.229874	47.121136	51.936714
YALI0_D05005g	1721	77.027924	31.499151	34.718227
YALI0_D21197r	1	0.000100	0.000041	0.000045
YALI0_C23749g	2219	194.515610	79.543579	87.672600
YALI0_D05599g	1241	189.878784	77.647430	85.582672
YALI0_A21417g	4737	446.703094	182.671005	201.339218
YALI0_E14245r	1	0.137497	0.056227	0.061973
YALI0_D21725g	4386	114.184067	46.693470	51.465347
YALI0_F24871g	859	36.720882	15.016328	16.550934
YALI0_C09405r	1	0.173021	0.070754	0.077984
YALI0_E27412g	642	108.023338	44.174156	48.688564
YALI0_E11935g	290	29.686991	12.139948	13.380599
YALI0_F31119g	7097	296.799591	121.370728	133.774292
YALI0_A00891g	3250	235.800293	96.426186	106.280533
YALI0_F16511g	6373	403.265656	164.908051	181.760971
YALI0_D09603g	2146	128.498810	52.547222	57.917324
YALI0_A06908g	761	150.699997	61.625988	67.923904
YALI0_F01430g	3633	360.785645	147.536636	162.614258
YALI0_E08617g	3558	271.594116	111.063408	122.413620
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	6926	613.589478	250.916107	276.558685
YALI0_F21329g	1058	42.060287	17.207361	18.965881
YALI0_F01122g	3197	105.303001	43.061722	47.462448
YALI0_A02332g	1121	76.650406	31.344770	34.548077
YALI0_F20878g	983	62.278091	25.467478	28.070148
YALI0_B07513g	656	27.323845	11.173583	12.315475
YALI0_C21109g	2009	361.557922	147.852448	162.962341
YALI0_E03762g	436	21.582720	8.825855	9.727821
YALI0_C19063g	695	44.866924	18.347502	20.222540
YALI0_F20680g	1365	62.602180	25.600008	28.216221
YALI0_F22231g	2037	231.658783	94.732590	104.413864
YALI0_A13035g	899	186.633743	76.320435	84.120056
ENSRNA049655422	0	0.000000	0.000000	0.000000
YALI0_C10120g	12	1.373188	0.561540	0.618927
EFYLIG00000000551	1	0.271061	0.110845	0.122173
YALI0_B15378g	960	43.646847	17.848574	19.672623
YALI0_E30789g	6228	224.232086	91.695580	101.066483
YALI0_E31911g	42311	6534.226074	2672.051270	2945.123779
YALI0_A02783g	39	7.292593	2.982172	3.286937
YALI0_A07887g	92	11.591761	4.740237	5.224669
YALI0_D08932g	612	50.445263	20.628660	22.736824
YALI0_D25300r	0	0.000000	0.000000	0.000000
YALI0_D16885g	854	18.700087	7.647056	8.428553
YALI0_E33957g	12342	1871.541992	765.332581	843.546387
YALI0_D19360g	596	20.635460	8.438491	9.300870
YALI0_A16566g	97	37.168583	15.199407	16.752724
YALI0_C09328g	3457	337.294678	137.930450	152.026367
YALI0_D14982g	599	103.812714	42.452293	46.790741
YALI0_F01518g	9498	201.855972	82.545280	90.981056
YALI0_E22396g	62	10.968085	4.485197	4.943564
YALI0_A10945g	6	0.435268	0.177995	0.196185
YALI0_A18810g	5375	366.304993	149.793671	165.101959
YALI0_A01375g	488	61.716793	25.237944	27.817158
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A00396g	1652	109.911064	44.946106	49.539406
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	1297	64.384460	26.328838	29.019535
YALI0_C11946g	1295	72.158943	29.508072	32.523670
YALI0_B15334g	527	69.846451	28.562418	31.481377
YALI0_E08052g	94	9.886436	4.042876	4.456041
YALI0_F16225g	5	0.572562	0.234139	0.258067
YALI0_D22242g	80	22.908833	9.368145	10.325530
YALI0_E28875g	132	9.303222	3.804381	4.193173
YALI0_D12705g	408	19.834297	8.110870	8.939768
YALI0_E33143g	7406	850.862427	347.944489	383.502960
YALI0_E02068g	1057	48.943604	20.014585	22.059992
YALI0_B16368g	1611	126.364410	51.674397	56.955303
YALI0_B13530g	3825	272.212158	111.316147	122.692192
YALI0_B01474g	276	33.345325	13.635956	15.029494
YALI0_D15664g	1549	150.234390	61.435581	67.714043
YALI0_F19998g	121	27.539682	11.261846	12.412759
YALI0_F14905g	1774	452.239899	184.935165	203.834778
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	2721	116.078156	47.468025	52.319054
YALI0_F17050g	144	44.015148	17.999184	19.838625
YALI0_F07535g	15081	1697.986450	694.360291	765.320984
YALI0_B05412g	1060	138.745789	56.737534	62.535873
YALI0_D13255g	274	24.444738	9.996225	11.017797
YALI0_A05951g	663	49.796875	20.363514	22.444580
YALI0_F24739g	34117	4504.224609	1841.919678	2030.156128
YALI0_F15686r	1	0.254622	0.104123	0.114764
YALI0_A20130g	98	6.301405	2.576844	2.840186
YALI0_A19976g	1368	264.503845	108.163979	119.217873
YALI0_C05555g	487	51.624607	21.110931	23.268381
YALI0_A04609g	5750	159.172150	65.090515	71.742493
ENSRNA049658488	1	0.684932	0.280090	0.308714
YALI0_A15576g	67	3.523958	1.441058	1.588328
YALI0_B11924g	1001	41.795700	17.091581	18.838270
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_D10461g	1151	168.417389	68.871193	75.909538
YALI0_E33495g	9068	930.748962	380.612640	419.509674
YALI0_E31669g	861	63.086418	25.798029	28.434479
YALI0_B17754g	6446	147.414169	60.282310	66.442909
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B14685g	7617	331.312225	135.484039	149.329926
YALI0_E01936g	1069	146.775513	60.021137	66.155052
YALI0_A02090g	1518	79.711906	32.596714	35.927963
YALI0_C13926g	3371	305.017914	124.731453	137.478485
YALI0_D22913g	1637	85.401550	34.923389	38.492416
YALI0_A03663g	306	29.880814	12.219208	13.467960
YALI0_A16423g	15	0.449688	0.183892	0.202685
YALI0_F00550g	715	52.199566	21.346052	23.527527
YALI0_E17787g	1259	120.410034	49.239468	54.271530
YALI0_F26059g	1135	92.221420	37.712254	41.566284
YALI0_C00319g	4292	506.941559	207.304413	228.490051
YALI0_A00286g	4180	381.318878	155.933334	171.869064
YALI0_E02046g	6492	177.834015	72.721947	80.153824
YALI0_F08349g	1213	51.746937	21.160955	23.323517
YALI0_C11968g	88	20.328735	8.313062	9.162622
YALI0_D06017g	1104	114.357956	46.764576	51.543720
YALI0_B02200g	21	2.216981	0.906594	0.999244
YALI0_F15125g	2138	75.347641	30.812029	33.960888
YALI0_B13354g	1041	82.215179	33.620384	37.056244
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B20900g	1029	177.572647	72.615059	80.036011
YALI0_E22286g	8286	992.633423	405.919159	447.402374
YALI0_B01848g	2450	156.477554	63.988613	70.527977
YALI0_A02475g	16	2.926740	1.196836	1.319148
YALI0_B18854g	3226	225.755371	92.318497	101.753067
YALI0_B03388g	1258	98.664337	40.346962	44.470253
YALI0_A18612g	2479	318.482178	130.237427	143.547134
YALI0_C02585g	576	83.123032	33.991631	37.465435
YALI0_E07810g	788	76.450531	31.263035	34.457985
YALI0_E13464g	315	23.237362	9.502491	10.473606
YALI0_D16401g	1849	172.881485	70.696693	77.921608
YALI0_F02629g	5378	398.778992	163.073318	179.738724
YALI0_E12133g	26298	5711.823730	2335.745117	2574.448486
YALI0_D08118g	399	32.843136	13.430594	14.803145
YALI0_D24233g	5543	162.828964	66.585899	73.390701
YALI0_C10208g	42752	3227.104004	1319.664795	1454.528931
YALI0_E31713g	3549	253.656052	103.727966	114.328529
YALI0_C13332g	10	4.328639	1.770117	1.951016
YALI0_A02981g	2090	167.523804	68.505775	75.506775
ENSRNA049656684	11	12.333333	5.043489	5.558913
YALI0_E16016g	22577	1066.047241	435.940369	480.491638
YALI0_C13508g	16264	1743.723999	713.063782	785.935913
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	69	26.360449	10.779620	11.881251
YALI0_F21307g	869	137.935532	56.406197	62.170673
YALI0_F09251g	645	69.586540	28.456135	31.364233
YALI0_F08613g	7328	590.146729	241.329620	265.992523
YALI0_E16038g	2723	162.219467	66.336662	73.115990
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	234	17.036798	6.966885	7.678871
YALI0_F11671g	991	124.931335	51.088367	56.309383
YALI0_F07843g	2348	161.646210	66.102242	72.857613
YALI0_E11847g	44364	2760.752197	1128.958740	1244.333496
YALI0_F30371g	1023	40.509018	16.565416	18.258331
YALI0_A16599r	1	0.084874	0.034708	0.038255
YALI0_B03960g	5342	208.119598	85.106674	93.804222
YALI0_E28424g	4769	944.360779	386.178955	425.644806
YALI0_A12925g	94	8.282322	3.386903	3.733030
YALI0_A09042g	1557	112.442062	45.981110	50.680187
YALI0_F24123g	32685	6360.512695	2601.014404	2866.827148
YALI0_C04213g	2307	183.174530	74.905846	82.560913
ENSRNA049652396	0	0.000000	0.000000	0.000000
YALI0_A14949g	2	0.446602	0.182630	0.201294
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_E23540g	884	148.785004	60.842888	67.060776
YALI0_F04125g	1091	57.210800	23.395304	25.786203
YALI0_C14014g	1077	118.480392	48.450375	53.401798
YALI0_D06413g	3190	101.102325	41.343933	45.569111
YALI0_C09966g	7	1.691057	0.691527	0.762198
YALI0_B08272g	2870	111.445213	45.573467	50.230885
YALI0_D26994g	2129	110.232315	45.077473	49.684200
YALI0_D22484g	16149	1127.937744	461.249359	508.387115
YALI0_F22165g	5631	200.164383	81.853531	90.218628
YALI0_B17248g	582	28.521379	11.663293	12.855232
YALI0_F00154g	1727	65.445198	26.762609	29.497635
YALI0_A02431g	218	20.782814	8.498749	9.367286
YALI0_D13266g	422	28.412157	11.618629	12.806004
YALI0_D22594g	4403	284.259583	122.448349	134.962051
YALI0_F06534g	434	20.984196	8.581100	9.458053
YALI0_C07821g	153	8.601231	3.517315	3.876770
YALI0_E18161g	13	1.316872	0.538511	0.593544
YALI0_E22605g	1141	31.948696	13.064831	14.400002
YALI0_D00132g	2037	103.886368	42.482414	46.823940
YALI0_F04752g	349	117.470001	48.037193	52.946392
YALI0_E34793g	54348	2810.590820	1149.339355	1266.796875
YALI0_D01760g	3025	322.203583	131.759216	145.224457
YALI0_D18293g	884	245.865021	100.541969	110.816940
YALI0_F12287g	519	39.514332	16.158659	17.810005
YALI0_C09570g	435	44.581303	18.230701	20.093803
YALI0_A17468g	8483	862.760315	352.809937	388.865631
YALI0_E32571g	1899	138.347046	56.574478	62.356148
YALI0_E20207g	784	56.762009	23.211777	25.583923
YALI0_A06677g	269	24.798534	10.140903	11.177261
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_E00418g	13959	2361.435547	965.665588	1064.352539
YALI0_B05874g	5780	162.557220	66.474777	73.268219
YALI0_F07106g	62	3.546920	1.450448	1.598677
YALI0_F06578g	417	25.761030	10.534498	11.611080
YALI0_D00803g	2842	181.855515	74.366463	81.966408
YALI0_C12551g	78	14.121377	5.774677	6.364825
YALI0_E10923g	801	114.235878	46.714657	51.488701
YALI0_B08756g	2494	117.424240	48.018482	52.925766
YALI0_E26499g	2359	420.142853	171.809677	189.367905
YALI0_C16951g	5610	354.964905	145.156357	159.990723
YALI0_A20350g	49148	4939.153320	2019.775635	2226.188477
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1034	80.720039	33.008972	36.382351
YALI0_B09984r	1	0.026383	0.010789	0.011891
YALI0_F29678g	897	308.122437	126.000999	138.877762
YALI0_A08580g	248	24.191305	9.892589	10.903570
YALI0_E12969g	1631	46.512146	19.020285	20.964077
YALI0_B21538g	951	58.406933	23.884439	26.325329
YALI0_B09108r	1	0.000070	0.000029	0.000032
YALI0_D11627g	1078	190.005234	77.699135	85.639664
YALI0_C16753g	8864	599.212830	245.037048	270.078796
YALI0_B13178g	688	44.260677	18.099588	19.949289
EFYLIG00000000251	1	0.000113	0.000046	0.000051
YALI0_B21516g	618	49.045597	20.056293	22.105961
YALI0_E11033g	1591	379.702118	155.272186	171.140350
YALI0_B08404g	253	22.972973	9.394374	10.354439
YALI0_E15400g	4032	259.987854	106.317238	117.182419
YALI0_D06798g	4310	457.711884	187.172836	206.301117
YALI0_B04334g	11972	365.409485	149.427475	164.698334
YALI0_F04598g	1268	192.285278	78.631523	86.667336
YALI0_D25454g	551	59.061573	24.152142	26.620390
YALI0_C23298g	119	15.122940	6.184247	6.816252
YALI0_A12243g	57	6.262527	2.560945	2.822663
EFYLIG00000000577	1	0.153914	0.062940	0.069373
YALI0_A12452r	1	0.175767	0.071877	0.079222
YALI0_E09867g	2340	23.412703	9.843394	10.849348
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A17446g	59	8.676991	3.548295	3.910917
YALI0_A04697g	1330	56.940628	23.284821	25.664431
YALI0_F27533g	2331	181.204010	74.100044	81.672760
YALI0_E28831g	236	14.688271	6.006497	6.620337
YALI0_C01411g	65	1.136292	0.464666	0.512153
YALI0_F12397g	2151	114.370728	46.769798	51.549480
YALI0_F06826g	1571	581.102539	237.631180	261.916077
YALI0_B20911g	1332	263.684326	107.828850	118.848495
YALI0_C08657g	1493	110.206871	45.067070	49.672733
YALI0_E12353g	1434	183.471481	75.027283	82.694756
YALI0_C03872g	14598	4550.549316	1860.863281	2051.035889
YALI0_A01331g	1056	89.246231	36.495602	40.225300
YALI0_B04378g	1074	33.024071	13.504585	14.884697
YALI0_E09196g	1301	147.916672	60.487797	66.669395
YALI0_C17237g	3899	209.341309	85.606270	94.354874
EFYLIG00000000466	1	0.620329	0.253672	0.279596
YALI0_F01859g	1209	52.889900	21.628349	23.838676
YALI0_F08503g	385	35.518314	14.524559	16.008909
YALI0_B14553g	701	33.598766	13.739596	15.143726
YALI0_E22220g	2477	393.210693	160.796265	177.228973
YALI0_F31295g	288	75.152458	30.732212	33.872913
YALI0_C13618g	1211	66.833878	27.330482	30.123543
YALI0_D21384g	561	19.700453	8.056137	8.879440
YALI0_A21373g	357	30.127304	12.320006	13.579059
YALI0_B13134g	4	0.175617	0.071815	0.079155
YALI0_D14432g	514	115.993286	47.433319	52.280804
YALI0_C17325g	4290	496.320740	202.961227	223.703003
YALI0_D19866g	440	29.289768	11.977511	13.201562
YALI0_F15257g	1180	135.066895	55.233116	60.877712
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_A06699g	74	22.574924	9.231599	10.175030
YALI0_B10714g	690	45.080906	18.435007	20.318985
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_D21769g	524	29.538805	12.079350	13.313809
YALI0_F01881g	606	49.487057	20.236820	22.304937
YALI0_B05148g	3995	173.510971	70.954109	78.205330
YALI0_F11825g	721	32.964672	13.480295	14.857924
YALI0_F31955g	375	82.468407	33.723934	37.170380
YALI0_E08030g	6102	288.928284	118.151894	130.226532
YALI0_A20636g	1525	57.746159	23.614227	26.027504
EFYLIG00000000261	1	0.069981	0.028617	0.031542
YALI0_B00660g	521	51.241718	20.954357	23.095804
YALI0_B13552g	2781	188.319244	77.009689	84.879753
YALI0_E29491g	8	2.592592	1.060193	1.168540
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	989	56.520657	23.113081	25.475142
YALI0_B05962g	788	92.681816	37.900520	41.773796
YALI0_D20196g	205	10.233432	4.184773	4.612440
YALI0_F04466g	403	58.340519	23.857281	26.295395
YALI0_D17798g	1387	215.035324	87.934738	96.921295
YALI0_E26477g	15874	3929.578369	1606.928711	1771.150146
YALI0_D24035g	2390	35.072510	14.342256	15.807974
YALI0_C24013g	190	15.310898	6.261110	6.900969
YALI0_A01067g	1639	358.205627	146.481583	161.451401
YALI0_F19228g	305	10.215686	4.177516	4.604441
YALI0_C04818g	2459	141.482620	57.856712	63.769424
YALI0_D15708g	10504	837.981812	342.677216	377.697388
YALI0_B22528g	3037	117.765747	48.158134	53.079689
YALI0_E20405g	21724	1220.979980	499.297272	550.323364
YALI0_E26686g	1657	362.030304	148.045624	163.175262
YALI0_E14080g	499	62.150616	25.415348	28.012691
YALI0_F12595g	213	11.159375	4.563421	5.029783
YALI0_E33209g	2531	86.054207	35.190281	38.786583
YALI0_A20152g	243	9.697114	3.965456	4.370709
YALI0_B18678g	273	43.078247	17.616055	19.416342
YALI0_E12023g	552	68.223038	27.898554	30.749670
EFYLIG00000000456	44	21.086538	8.622952	9.504181
YALI0_B06600g	2743	100.155098	40.956581	45.142170
YALI0_D05445r	1	0.278487	0.113882	0.125520
YALI0_C01111g	3213	472.270752	193.126434	212.863129
YALI0_D18744g	1952	821.087524	335.768616	370.082764
YALI0_B19118g	333	45.291496	18.521122	20.413904
YALI0_F27885g	3673	151.344345	61.889484	68.214333
YALI0_E23067g	3252	536.669922	219.461273	241.889297
YALI0_C16522g	13	0.753598	0.308170	0.339664
YALI0_F21615g	1654	56.176926	22.972519	25.320213
YALI0_C10450g	2705	127.503738	52.140305	57.468822
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	684	66.674393	27.265265	30.051659
