geneId	readCount	Coverage	FPKM	TPM
YALI0_E00308g	2153	182.095322	23.601938	32.968685
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E26631g	1454	188.720352	24.460629	34.168156
ENSRNA049655840	2	2.054054	0.266232	0.371890
YALI0_B20570g	13340	934.173645	121.081146	169.133804
YALI0_C07194g	966	85.615021	11.249371	15.713834
YALI0_B22506g	205	27.831062	3.607270	5.038864
YALI0_F15961g	79	15.660000	2.029741	2.835271
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B02266g	5625	306.671753	39.748676	55.523468
YALI0_D00363g	47662	4413.081055	571.993103	798.996216
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_F24497g	3353	1319.811035	171.064789	238.954147
YALI0_A18964g	383	95.610001	12.392308	17.310362
YALI0_E11385g	1697	326.284607	42.290760	59.074409
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	1824	227.966660	29.547466	41.273769
YALI0_F30657g	2589	297.563995	38.568188	53.874493
YALI0_D26444g	2007	77.060539	9.988055	13.951947
YALI0_D05841g	808	49.818932	6.457186	9.019807
YALI0_F22341g	4569	1103.415405	143.017075	199.775330
YALI0_E15730g	2780	283.631958	36.762413	51.352074
YALI0_D10104g	2955	200.975067	26.502348	37.020161
YALI0_E05313g	9	1.005376	0.130310	0.182025
YALI0_E35112g	21	1.483809	0.192321	0.268646
YALI0_F01694g	9304	461.939423	59.873398	83.634956
YALI0_A11781g	138	10.351851	1.341735	1.874221
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_C14058g	1594	215.347763	27.911890	38.989098
YALI0_E10219g	12	0.929854	0.120521	0.168352
YALI0_B11132g	1296	420.632050	54.519421	76.156189
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_D07876g	374	96.858376	12.554114	17.536383
YALI0_C17919g	28	10.007246	1.297070	1.811830
YALI0_E31174g	651	130.197327	16.875278	23.572458
YALI0_F14399g	3450	641.157349	83.102394	116.082687
YALI0_B20966g	2357	927.818909	120.257484	167.983261
YALI0_E24453g	3278	446.559479	57.879959	80.850395
YALI0_F09339g	1875	440.118927	57.045177	79.684319
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_F04095g	23967	2873.647461	372.462341	520.278992
YALI0_F06556g	483	40.579124	5.259586	7.346923
YALI0_E13101g	7020	471.762085	61.146545	85.413368
YALI0_E15862g	100	13.204244	1.711443	2.390652
YALI0_B20130r	0	0.000000	0.000000	0.000000
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	9889	490.518524	63.577625	88.809258
YALI0_E19844r	0	0.0	0.0	0.0
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	1933	169.809021	22.009474	30.744226
YALI0_D27016g	15709	1084.863281	140.612488	196.416428
YALI0_A01980g	49	4.655106	0.603363	0.842815
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	5177	544.886292	70.624397	98.652634
YALI0_B10340g	19119	1572.265381	203.786194	284.661438
YALI0_D27038g	3632	194.423981	25.199894	35.200809
YALI0_D06303g	22942	3100.183838	401.824432	561.293823
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_F25795g	7352	639.292725	82.860710	115.745094
YALI0_B20174g	21	2.548223	0.330283	0.461360
YALI0_E32901g	179	17.040001	2.208607	3.085122
YALI0_C07590g	3	0.331738	0.042998	0.060062
YALI0_D07370g	5712	636.074951	82.443649	115.162506
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D19602g	5356	386.933533	50.151653	70.055008
YALI0_A09108g	1538	226.704025	29.383812	41.045170
YALI0_E26081g	1565	128.871506	16.703436	23.332417
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_D21186g	963	91.136360	11.812466	16.500401
YALI0_C05500g	1050	294.780884	38.207466	53.370609
YALI0_A02607g	1067	124.321678	16.113718	22.508661
YALI0_F10285g	1264	153.667480	19.917318	27.821774
YALI0_E14663g	2484	218.202698	28.281927	39.505989
YALI0_E21505g	915	374.702179	48.566311	67.840500
YALI0_A11869g	3300	130.846680	16.959444	23.690025
YALI0_C07018g	896	260.236420	33.730049	47.116268
YALI0_C10824g	1241	331.718353	42.995045	60.058205
EFYLIG00000000446	1	0.418605	0.054257	0.075789
YALI0_E08536g	1518	194.042633	25.150465	35.131767
YALI0_F13585g	4114	327.011658	42.384995	59.206043
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_C15917g	79	39.680134	5.143065	7.184159
YALI0_B12386g	3618	535.201172	69.369087	96.899132
YALI0_B10846g	38	2.667611	0.345757	0.482976
YALI0_D11125g	1680	792.047180	102.659691	143.401550
ENSRNA049656839	11	15.780000	2.045295	2.856997
YALI0_B12452g	2161	200.403839	25.974962	36.283474
YALI0_D13200g	7	2.154023	0.279190	0.389990
YALI0_C00671g	1027	84.821487	10.993976	15.357081
YALI0_A10274g	2085	620.321411	80.401787	112.310295
YALI0_D14608g	24223	5025.342773	651.350281	909.847290
YALI0_F06908g	31	2.788647	0.361445	0.504890
YALI0_F22737g	1894	242.758972	31.464743	43.951946
YALI0_F28215g	2086	159.713120	20.700912	28.916346
YALI0_A16511g	19	4.388626	0.568823	0.794569
YALI0_F09141g	928	38.000546	4.925368	6.880066
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_A18337g	4408	966.564331	125.279396	174.998199
YALI0_E23430g	7814	1012.083740	131.179306	183.239563
YALI0_D23199g	2175	551.896790	71.533058	99.921898
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_F31548g	871	512.050964	66.368507	92.707741
YALI0_D02761g	2476	195.218185	25.302834	35.344601
YALI0_B04136g	2419	372.025635	48.219395	67.355904
YALI0_F00968g	2737	115.177612	14.928527	20.853113
ENSRNA049671027	0	0.0	0.0	0.0
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	1868	122.885086	15.927517	22.248564
YALI0_E17391g	2004	191.215012	24.783970	34.619820
ENSRNA049672342	79	43.069607	5.582385	7.797830
YALI0_F26521g	972	212.030563	27.481939	38.388512
YALI0_F11319g	1281	70.099670	9.085835	12.691670
YALI0_D23551g	854	266.722931	34.570786	48.290661
YALI0_A20834g	2975	207.748138	26.926880	37.613171
YALI0_E24057g	8428	1312.688477	170.141617	237.664597
YALI0_E19657g	4073	547.348572	70.943542	99.098434
YALI0_F24409g	2719	485.408325	62.915276	87.884041
YALI0_C17347g	71367	5506.708496	713.741577	996.999390
YALI0_E05159g	2	0.273551	0.035456	0.049527
YALI0_F04147g	1235	142.250381	18.437511	25.754686
YALI0_C08371g	2209	289.062836	37.466331	52.335346
YALI0_A20526g	2818	466.518768	60.466942	84.464058
YALI0_E24695g	2499	377.451172	48.922619	68.338211
YALI0_B16808g	7289	496.500458	64.352966	89.892296
YALI0_E15466g	2138	553.825562	71.783043	100.271103
YALI0_A06743g	3039	663.420654	85.988007	120.113495
YALI0_D22748g	3689	296.035889	38.822056	54.229107
YALI0_A14762g	1291	282.935669	36.672165	51.226009
YALI0_D23815g	2452	262.518921	34.025890	47.529522
YALI0_F23463g	6816	979.167664	126.912956	177.280060
YALI0_B15356g	1429	157.320114	20.390747	28.483088
YALI0_E20559g	1328	175.190857	22.707029	31.718618
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	3452	235.433838	30.515308	42.625717
YALI0_E17281g	17	3.996683	0.518022	0.723607
YALI0_F00946g	664	105.621017	13.689868	19.122873
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	2369	338.410461	43.862431	61.269817
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	5414	681.853088	88.377090	123.450722
YALI0_E07337g	1145	309.259460	40.084076	55.991978
YALI0_B01210g	189	20.507971	2.658102	3.713005
YALI0_B22638g	2003	625.674988	81.095673	113.279579
YALI0_E14124g	2590	625.460571	81.067886	113.240746
YALI0_C14740g	3656	237.987854	30.846344	43.088127
YALI0_E29051g	1048	156.819366	20.325846	28.392426
YALI0_B05302g	7015	732.227539	94.906281	132.571106
YALI0_D14542g	7237	529.004883	68.565964	95.777283
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	2604	280.571106	36.365692	50.797901
YALI0_F19448g	1518	480.151886	62.233974	86.932350
YALI0_B18150g	4686	1266.445068	164.147873	229.292145
YALI0_C18689g	4930	240.471863	31.168304	43.537857
YALI0_E05621g	13534	1339.991455	173.680435	242.607834
YALI0_C11649g	1544	113.302498	14.685488	20.513618
YALI0_E16687g	875	225.324738	29.205038	40.795444
YALI0_D25630g	140	19.879999	2.576708	3.599309
YALI0_A10483g	476	45.825947	5.939643	8.296869
YALI0_D06930g	5232	435.203003	56.408012	78.794281
YALI0_A10593g	20	1.508634	0.195539	0.273141
YALI0_B11352g	2051	92.195740	11.949776	16.692204
YALI0_E19470g	678	165.138214	21.404076	29.898567
YALI0_B15290g	3075	427.071259	55.354027	77.322014
YALI0_D05467g	30996	2125.924561	275.547668	384.902435
YALI0_B12826g	40885	9828.067383	1273.846191	1779.389160
YALI0_B17666g	18319	1070.010010	138.687317	193.727219
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	14128	3240.295166	419.984680	586.661255
YALI0_A10637g	4129	245.430038	31.810947	44.435547
YALI0_B20328g	1623	537.156677	69.622543	97.253174
YALI0_F27819g	2530	148.087433	19.194071	26.811495
YALI0_B16654g	1399	170.180862	22.057671	30.811550
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	1346	110.260109	14.291154	19.962790
YALI0_E32703g	7332	858.500366	111.272888	155.433029
YALI0_A10164g	1164	127.866669	16.573195	23.150490
YALI0_E21758g	1701	152.399628	19.752987	27.592226
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B14861g	8440	2604.835449	337.620789	471.610077
YALI0_E09284g	556	91.025139	11.798050	16.480263
YALI0_D12012g	1604	116.685104	15.123918	21.126047
YALI0_B06688g	792	152.237183	19.731932	27.562815
YALI0_F14531g	1991	253.297684	32.830696	45.859997
YALI0_E31427g	6200	633.894348	82.161011	114.767700
YALI0_E30767g	2387	568.265076	73.654594	102.885406
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_B14223g	604	90.099503	11.678075	16.312675
YALI0_E22550g	10	0.406695	0.052713	0.073633
YALI0_E04070g	1155	176.493378	22.875854	31.954441
YALI0_E05797g	3960	508.898041	65.959854	92.136902
YALI0_F18612g	8767	1328.279663	172.162445	240.487411
YALI0_E31288g	8292	1226.577881	158.980560	222.074127
YALI0_C03333g	3656	279.921906	36.281548	50.680363
YALI0_A05181g	1174	126.180649	16.354664	22.845232
YALI0_A02629g	281	119.965813	15.549140	21.720026
YALI0_D11792g	1715	195.310547	25.314806	35.361324
YALI0_A15125g	1210	104.587662	13.555931	18.935783
YALI0_B14567r	11	10.597818	1.373616	1.918754
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_F17842g	12060	1258.853882	163.163956	227.917740
YALI0_F02475g	11594	1494.027466	193.645523	270.496338
YALI0_C00869g	1375	130.399109	16.901432	23.608992
YALI0_C08833g	102	26.066668	3.378582	4.719417
YALI0_C06974g	913	95.599579	12.390957	17.308474
YALI0_A11671g	1027	85.712296	11.109436	15.518364
YALI0_D01738g	6276	925.549683	119.963356	167.572418
YALI0_A07843g	956	69.660347	9.028893	12.612129
YALI0_C09185g	4843	316.514160	41.024384	57.305458
YALI0_F02299g	1766	107.772079	13.968673	19.512327
YALI0_D01716g	813	165.088074	21.397575	29.889492
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	130	14.306168	1.854267	2.590157
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	3057	333.700867	43.252003	60.417137
YALI0_E02420g	8539	690.835510	89.541328	125.077003
YALI0_F01144g	1862	276.136505	35.790905	49.995010
YALI0_D14894g	3482	529.110413	68.579636	95.796379
YALI0_A21307g	6833	593.103027	76.873924	107.382362
YALI0_C21362g	2985	397.897766	51.572762	72.040100
YALI0_A15752g	13	4.994624	0.647369	0.904286
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D00539g	4957	453.871185	58.827648	82.174194
YALI0_D20108g	31	3.002651	0.389183	0.543635
YALI0_C03498g	4720	181.389511	23.510456	32.840893
YALI0_F16423g	326	33.084690	4.288209	5.990042
YALI0_F03663g	28	2.547395	0.330176	0.461210
YALI0_F26719g	3106	463.532349	60.079865	83.923363
YALI0_D24519g	1476	253.587631	32.868279	45.912495
YALI0_E02882g	3260	734.150146	95.155472	132.919189
YALI0_E19514g	12850	755.826660	97.965034	136.843765
YALI0_E19173r	5	5.152441	0.667824	0.932859
YALI0_D09449g	2032	190.592239	24.703251	34.507065
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	3039	503.000000	65.195389	91.069046
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_F22077g	2168	185.539948	24.048409	33.592339
YALI0_D15796g	2886	475.679108	66.083694	92.309883
YALI0_F25091g	4089	202.788361	26.284027	36.715195
YALI0_E17941g	7354	1263.558960	163.773788	228.769592
YALI0_E26026g	9426	2254.874023	292.261200	408.248993
YALI0_F00286g	8407	291.281830	37.753941	52.737095
YALI0_D26315g	17476	536.346008	72.113602	100.732841
YALI0_E12683g	99899	6598.333984	855.230469	1194.640137
YALI0_D24101g	1529	127.812706	16.566200	23.140718
YALI0_E20163g	693	84.660965	10.973169	15.328019
YALI0_A00550g	126	11.762531	1.524578	2.129627
EFYLIG00000000643	1	1.876712	0.243246	0.339782
YALI0_E33187g	1763	175.577026	22.757082	31.788534
YALI0_F20856g	18864	5144.552734	711.864197	994.376953
YALI0_F31097g	347	81.806602	10.603208	14.811231
YALI0_F14113g	90	8.239679	1.067970	1.491809
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	5226	429.013123	55.605717	77.673592
YALI0_A19998g	2346	123.211838	15.969869	22.307724
YALI0_A14905g	18	2.457300	0.318498	0.444899
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	2	3.169014	0.410746	0.573756
YALI0_E23518g	4141	685.567322	88.858505	124.123184
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049672800	2	2.232199	0.289322	0.404144
YALI0_A15488g	216	20.428211	2.647764	3.698564
YALI0_A15598g	7	5.700000	0.738795	1.031995
EFYLIG00000000469	46	75.823341	9.827698	13.727952
YALI0_F00396g	9017	695.724792	90.175049	125.962219
YALI0_E17743g	2408	144.315750	18.705210	26.128624
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_E03630g	3901	197.586288	25.609772	35.773350
YALI0_B02794g	365	47.958767	6.216084	8.683021
YALI0_D21934g	2117	403.826965	52.341263	73.113594
EFYLIG00000000634	1	0.544328	0.070552	0.098552
YALI0_B13706g	1651	157.832382	20.457144	28.575834
YALI0_F15697g	3418	718.000061	93.062210	129.995193
YALI0_E24211g	17848	1350.066040	174.986237	244.431870
YALI0_F17710g	3932	190.298813	24.665218	34.453941
YALI0_D24750g	23793	1697.010010	219.954727	307.246704
YALI0_E20273g	292	28.183752	3.652983	5.102719
YALI0_C07931g	6	2.503333	0.324465	0.453233
YALI0_C22462g	3483	317.702545	41.178410	57.520615
YALI0_E04169g	2999	149.169479	19.334318	27.007399
YALI0_D22044g	1324	335.984772	43.548031	60.830643
YALI0_B11770g	2195	226.747940	29.389503	41.053120
YALI0_E22649g	23808	2012.968994	270.015778	377.175171
YALI0_F20130g	4	0.500916	0.064925	0.090692
YALI0_F19976g	2113	205.098389	26.583437	37.133430
YALI0_F02783g	1825	178.559692	23.143675	32.328552
YALI0_D11000g	791	126.243874	16.362860	22.856678
YALI0_E01320g	1109	233.811539	30.305038	42.331997
YALI0_D21978g	1869	249.095993	32.286102	45.099277
YALI0_F07887g	1022	164.767746	21.356058	29.831493
YALI0_E21439g	1499	177.922409	23.061075	32.213173
YALI0_B15059g	53037	1240.309570	160.806015	224.624023
YALI0_A20680g	5579	1612.148315	208.955551	291.882324
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_C20066g	7	5.503030	0.713265	0.996333
YALI0_F28303g	4089	169.780731	22.005806	30.739105
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	150	43.945099	5.695860	7.956339
YALI0_D01177g	1260	129.563782	16.793163	23.457754
YALI0_E13343g	1177	177.227905	22.971058	32.087429
YALI0_D04983g	6715	1153.683838	149.532532	208.876526
YALI0_A17259g	4	0.849246	0.110073	0.153757
YALI0_B21560g	4653	775.377686	100.499107	140.383514
YALI0_B17512g	4500	566.729614	73.455582	102.607407
YALI0_F10945g	1422	54.765282	7.098298	9.915352
YALI0_F18810g	2127	237.294647	30.756495	42.962620
YALI0_C20471g	6183	474.828979	61.544052	85.968636
YALI0_E14036g	3649	201.141495	26.070574	36.417027
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	979	103.847137	13.459949	18.801710
ENSRNA049671213	3060	3888.915283	504.054352	704.095032
YALI0_D13970g	19	1.882041	0.243937	0.340747
YALI0_E10967r	1	1.000000	0.129613	0.181052
YALI0_B06006g	1217	178.391006	23.121811	32.298012
YALI0_F21373g	760	426.685394	55.304016	77.252151
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	270	76.177025	9.873540	13.791986
YALI0_D06215g	26381	2782.703125	360.674774	503.813354
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D17424g	7068	560.930664	72.703964	101.557503
YALI0_E07601g	7623	327.716827	42.476395	59.333717
YALI0_E01826g	1330	191.580215	24.831305	34.685940
YALI0_E03080g	4373	543.842468	70.489105	98.463654
YALI0_F21494g	2	0.450521	0.058393	0.081568
YALI0_A15257g	3907	310.508759	40.246002	56.218166
YALI0_C16181g	8821	1028.074463	133.251907	186.134705
YALI0_F31625g	880	278.181427	36.055954	50.365246
YALI0_A17020g	21836	763.953064	101.565544	141.873184
YALI0_E29755g	4297	347.091003	44.987541	62.841446
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	7519	768.784607	99.644554	139.189819
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	28657	5510.869141	714.280823	997.752686
YALI0_F08305g	10997	1067.642090	138.380402	193.298508
YALI0_B14355g	6454	914.097351	118.478989	165.498962
YALI0_E02596g	355	44.585426	5.778855	8.072271
YALI0_E28963g	7998	929.978271	120.537361	168.374222
YALI0_F18502g	32045	2318.685059	300.531982	419.802094
YALI0_D19316g	6412	578.658875	75.001770	104.767227
YALI0_A14454g	2980	520.963867	67.523743	94.321442
YALI0_E30459r	1	0.092168	0.011946	0.016687
YALI0_D21747g	1726	229.476059	29.743103	41.547050
YALI0_D08140g	42576	6715.303711	870.391296	1215.817749
YALI0_C23276g	2827	240.721756	31.200693	43.583103
YALI0_D19338g	3	1.388889	0.180018	0.251461
YALI0_C07975g	4815	184.333572	23.892044	33.373920
YALI0_D12364g	3327	233.908585	30.317616	42.349567
YALI0_D08382g	25	2.262570	0.293259	0.409642
YALI0_F27335g	633	189.237518	24.527660	34.261791
YALI0_E32153g	3556	500.798126	64.909996	90.670395
YALI0_B19668g	11469	3017.938477	391.164368	546.403137
YALI0_C15422g	1318	199.586868	25.869072	36.135559
YALI0_D11528g	689	101.834320	13.199061	18.437286
YALI0_B18700g	3180	463.510193	60.076992	83.919350
YALI0_B13684g	477	267.808990	34.711555	48.487297
YALI0_E23859g	286	24.264292	3.144970	4.393094
YALI0_E21692g	7132	645.982483	83.727783	116.956276
YALI0_A10879g	8329	2554.775146	331.132324	462.546570
YALI0_D06776g	1004	174.292831	22.590633	31.556028
YALI0_F00220g	12443	1101.120605	142.719666	199.359863
YALI0_F12243g	1034	238.145935	30.866831	43.116749
ENSRNA049670253	35	59.149426	7.666541	10.709109
YALI0_F05324g	10347	553.272400	71.711349	100.170952
YALI0_F04576g	3017	320.943268	41.598450	58.107349
YALI0_F15609g	401	54.308041	7.039033	9.832567
YALI0_E24145g	531	76.479347	9.912725	13.846722
YALI0_F17446g	35	3.741304	0.484922	0.677370
YALI0_F03520g	874	116.786995	15.137124	21.144493
YALI0_B21164g	769	231.554214	30.012459	41.923302
YALI0_A09592g	8154	920.218201	119.272331	166.607147
YALI0_E16060g	28567	2235.232666	289.715424	404.692871
YALI0_C21648g	1686	62.927559	8.156236	11.393147
YALI0_F17468g	4508	198.403778	25.715729	35.921356
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F18128g	11905	1495.546021	193.842361	270.771271
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	660	155.531448	20.158913	28.159248
YALI0_E23192g	352	179.350342	23.246153	32.471699
YALI0_C23166g	6074	664.531738	86.132019	120.314651
YALI0_D08822g	2918	160.650513	20.822411	29.086061
ENSRNA049671295	52	28.537447	3.698827	5.166756
YALI0_D11814g	8675	4170.391113	540.537354	755.056763
YALI0_B03916g	653	173.537231	22.492699	31.419226
YALI0_D12100g	14192	1410.707031	182.846115	255.411041
YALI0_E26785g	484	46.644787	6.045775	8.445122
YALI0_C19151g	13090	705.238892	91.408195	127.684761
YALI0_D23727g	5728	355.283691	46.049419	64.324745
YALI0_B03938g	1915	245.500000	31.820015	44.448212
YALI0_A12287g	2009	123.075569	15.952206	22.283051
YALI0_C19624g	3497	463.774536	60.111256	83.967209
YALI0_F20350g	1026	77.465256	10.040512	14.025223
YALI0_F31009g	2335	634.331482	82.217667	114.846840
YALI0_B21274g	433	111.443306	14.444511	20.177010
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	3021	559.297546	72.492287	101.261818
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	849	108.800858	14.102016	19.698589
YALI0_B13992g	1851	163.445816	21.184719	29.592157
YALI0_A07106g	4183	238.205399	30.874540	43.127510
YALI0_C12298r	0	0.0	0.0	0.0
ENSRNA049670994	0	0.0	0.0	0.0
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	91105	5176.365723	670.924805	937.190247
YALI0_E09889g	5178	430.000000	55.733635	77.852264
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D12749g	4467	449.376251	58.245049	81.360374
YALI0_B00858g	10002	1879.944824	243.665482	340.367371
YALI0_C00781g	1423	138.392349	17.937462	25.056183
YALI0_D07722g	3090	273.862305	35.496143	49.583260
YALI0_C21736g	31	8.059337	1.044596	1.459157
YALI0_C22385g	2039	161.531433	20.936588	29.245556
YALI0_F14949g	2631	488.928131	63.371487	88.521309
YALI0_E06105g	2532	433.431519	56.178402	78.473549
YALI0_B08074g	2502	416.930023	54.039593	75.485924
YALI0_F31493g	1474	135.154129	17.517746	24.469896
YALI0_E01452g	19888	11698.674805	1516.301514	2118.065918
YALI0_E05709g	1404	188.088470	24.378729	34.053753
YALI0_E01386g	744	71.036331	9.207239	12.861254
YALI0_F02431g	957	116.625206	15.116154	21.115202
YALI0_A00154g	295	40.324200	5.226544	7.300768
YALI0_B04851g	603	284.320740	36.851688	51.476776
YALI0_F16027g	38	2.195661	0.284586	0.397528
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	1899	205.958786	26.694958	37.289207
YALI0_E10857g	3547	1136.801270	147.344330	205.819901
YALI0_A17578g	2632	106.629387	13.820565	19.305441
YALI0_E32461g	5558	338.037720	43.814117	61.202335
YALI0_C09460g	4014	291.248199	37.749584	52.731007
YALI0_E18964g	8095	1430.047119	185.352844	258.912567
YALI0_E34551g	5607	210.125183	27.234976	38.043541
YALI0_A10010g	5270	752.813354	97.574471	136.298203
YALI0_A04301g	235	41.361603	5.361006	7.488592
YALI0_B02409g	34096	20539.755859	2662.221436	3718.759521
YALI0_C00759g	8020	469.522247	60.856232	85.007843
YALI0_A08063g	2627	299.815063	38.859962	54.282055
EFYLIG00000000003	18	29.001202	3.758936	5.250720
YALI0_F16357g	3151	347.016144	44.977837	62.827888
YALI0_F13233g	715	173.477341	22.484936	31.408382
YALI0_C02937g	3547	626.567749	81.211388	113.441208
YALI0_D26191g	1974	149.503036	19.377552	27.067793
YALI0_C12056g	1821	119.170593	15.446070	21.576048
