geneId	readCount	Coverage	FPKM	TPM
YALI0_F06204g	162	8.912337	7.972269	7.846668
YALI0_E06237g	1992	240.160736	214.828735	211.444153
YALI0_E27368g	706	50.596344	45.259472	44.546421
YALI0_E05643g	3973	231.260269	206.867081	203.607941
YALI0_E27346g	9871	327.107849	292.604706	287.994781
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	7334	98.242188	87.879669	86.495132
YALI0_F19052g	248	14.699301	13.148828	12.941671
YALI0_E30701g	105	6.934896	6.203408	6.105674
YALI0_F01188g	341	9.191534	8.222016	8.092481
YALI0_E18007g	428	28.481047	25.476883	25.075500
YALI0_D08734g	1479	73.479530	65.728951	64.693405
YALI0_D10307g	858	44.699387	39.984524	39.354576
YALI0_C06556g	1625	48.803886	43.656082	42.968292
YALI0_E08998g	5	0.818482	0.732149	0.720614
YALI0_D15136g	1000	93.887665	83.984451	82.661293
YALI0_F01177r	2	0.508929	0.455247	0.448075
YALI0_D26906g	4753	338.009766	302.356689	297.593140
YALI0_C16247g	1842	27.534447	24.630131	24.242088
YALI0_E17435g	6	0.635556	0.568518	0.559561
YALI0_D02717g	596	8.842949	7.910200	7.785577
YALI0_E21912g	3905	140.615814	125.783745	123.802048
YALI0_E15554g	5242	97.482498	87.200104	85.826286
YALI0_D20570g	3410	101.706268	94.538658	93.049225
YALI0_A09427g	337	12.392496	11.085343	10.910696
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	2973	92.713760	82.934372	81.627754
YALI0_C01694g	1115	15.929072	14.248884	14.024395
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	21863	2926.475098	2617.792480	2576.549561
YALI0_A19712g	2627	71.668274	64.108749	63.098728
YALI0_B08008g	1910	292.492493	261.640564	257.518463
YALI0_D22506g	1005	11.455929	10.247564	10.086117
YALI0_D14784g	4365	146.337936	130.902298	128.839966
YALI0_F22759g	667	17.142208	15.334059	15.092474
YALI0_F23892r	2	0.431222	0.385737	0.379660
YALI0_A18359g	1540	68.323761	61.117016	60.154129
YALI0_D08778g	950	48.335331	43.236950	42.555763
YALI0_E03212g	790	23.175014	20.730528	20.403923
YALI0_B21208g	572	39.176075	35.043804	34.491699
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	6565	196.462448	175.739700	172.970978
YALI0_B09735g	295	8.295191	7.420219	7.303316
YALI0_F30503g	389	14.232759	12.731497	12.530914
YALI0_B14795g	36069	3693.769043	3304.152588	3252.096436
YALI0_F00726g	3	0.411290	0.367907	0.362111
YALI0_F24365g	1105	103.175827	92.292900	90.838852
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	8192	493.795502	441.710266	434.751190
YALI0_E18326g	672	25.051901	22.409441	22.056385
YALI0_B06303g	7974	51.695095	46.242329	45.513790
ENSRNA049656114	1	0.403627	0.361053	0.355364
YALI0_E25916g	544	56.987659	50.976639	50.173512
YALI0_F07194g	444	88.717644	79.359756	78.109467
YALI0_D24167g	3377	178.803741	159.943634	157.423767
YALI0_A11605g	619	19.639252	17.567715	17.290941
YALI0_A21098g	3779	389.258545	348.199799	342.713989
EFYLIG00000000519	1	0.212500	0.190086	0.187091
YALI0_A03179g	285	21.689089	19.401337	19.095673
YALI0_F09669g	12209	775.362305	839.046936	825.827881
YALI0_D11132g	3605	84.529655	75.613518	74.422249
YALI0_A16868g	1543	476.678802	426.399017	419.681213
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	366	9.472053	8.472946	8.339458
YALI0_E11473g	85	1.799167	1.609392	1.584036
YALI0_A15664r	1	0.365854	0.327264	0.322108
YALI0_E05137g	22043	1021.045410	913.346191	898.956665
YALI0_D20966g	6958	312.883606	279.880829	275.471375
YALI0_F27203g	1914	52.134621	46.635494	45.900761
YALI0_B13200g	1280	33.994793	30.409042	29.929955
YALI0_D12452g	3262	52.058529	46.567429	45.833767
YALI0_C11319g	398	32.179363	28.785105	28.331602
YALI0_D12386g	21573	1038.902710	929.319885	914.678711
YALI0_E21780g	3033	73.342819	65.606667	64.573044
YALI0_E26895g	1937	76.719505	68.627182	67.545975
YALI0_E06171g	781	50.845467	45.482319	44.765755
EFYLIG00000000144	1	0.000025	0.000022	0.000022
YALI0_D23287g	6832	69.923340	62.547871	61.562439
YALI0_B19602g	405	17.019802	15.224564	14.984704
YALI0_F29645g	1137	54.711994	48.941006	48.169952
ENSRNA049671774	1	0.145983	0.130585	0.128527
YALI0_D20174g	1349	29.586666	26.465881	26.048920
YALI0_F20614g	1004	22.691490	20.298006	19.978216
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1357	69.463852	62.136848	61.157894
YALI0_E07139g	4867	86.817772	77.660294	76.436760
ENSRNA049672390	18	5.872559	5.253125	5.170363
YALI0_F25069g	106	4.484167	4.011180	3.947985
YALI0_B01034g	2661	144.053085	128.858459	126.828323
YALI0_B21186g	7136	231.069839	206.696747	203.440277
YALI0_A07142g	16	0.344858	0.308483	0.303623
YALI0_C09141g	214109	7895.540039	7062.723145	6951.452148
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F18568g	4209	220.805542	197.515106	194.403305
YALI0_A13299g	2822	96.113564	85.975563	84.621033
YALI0_C00891g	6745	172.930115	154.689560	152.252457
ENSRNA049672607	1	0.003637	0.003253	0.003202
YALI0_C06908g	17	1.609468	1.439702	1.417020
YALI0_E01100g	1148	38.258823	34.223305	33.684128
YALI0_E11077g	889	34.500000	30.860964	30.374754
YALI0_E19492g	4427	301.018677	269.267426	265.025177
YALI0_E25465r	0	0.000000	0.000000	0.000000
YALI0_D24772g	8837	320.982208	287.125214	282.601624
YALI0_F05500g	282	13.242172	11.845396	11.658774
YALI0_B01078g	777	14.552738	13.017724	12.812633
YALI0_F13629g	1525	27.427513	24.534475	24.147942
YALI0_E04554g	1973	80.422066	71.939201	70.805809
YALI0_F15917g	1454	176.473816	157.859467	155.372421
YALI0_F27577g	688	25.184626	22.528166	22.173241
YALI0_F07018g	982	31.315823	28.012650	27.571316
YALI0_F10824g	6	0.439542	0.393179	0.386985
YALI0_A05379g	2664	57.530285	51.462029	50.651253
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_F13970r	1	0.171429	0.153347	0.150931
YALI0_D04136g	4349	190.535217	170.437683	167.752472
EFYLIG00000000300	1	0.071831	0.064254	0.063242
YALI0_D07282g	4511	117.246689	104.879578	103.227226
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	2177	57.103394	51.080162	50.275406
YALI0_A06633g	915	94.182831	84.248489	82.921173
YALI0_F14707g	2759	29.215992	26.134308	25.722567
YALI0_D22616g	476	17.968147	16.072878	15.819654
YALI0_A05247g	2148	27.266617	24.390551	24.006283
YALI0_E16863g	37	3.068333	2.744687	2.701445
YALI0_D07392g	45	1.374248	1.229293	1.209926
YALI0_D22638g	14393	476.011017	425.801666	419.093262
YALI0_F29227g	3916	35.809753	32.032566	31.527895
YALI0_B09581g	857	77.462769	69.292038	68.200363
YALI0_A02310g	32048	1096.198486	980.572144	965.123474
YALI0_E16478g	524	28.961998	25.907104	25.498943
YALI0_E01364g	2471	110.225723	98.599182	97.045769
YALI0_C20265g	1983	22.924261	20.506224	20.183155
EFYLIG00000000428	1	0.001170	0.001047	0.001030
YALI0_B08690g	985	57.740231	51.649826	50.836098
YALI0_A00572g	95	3.423269	3.062185	3.013941
YALI0_E02827g	1160	108.930016	97.440147	95.904999
YALI0_B12298g	902	23.552483	21.068182	20.736256
YALI0_F05368r	1	0.072953	0.065258	0.064230
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1168	39.297691	35.152596	34.598774
YALI0_C09757g	783	17.677290	15.812700	15.563575
YALI0_B22748g	589	21.939327	19.625181	19.315990
YALI0_B21648r	1	0.232877	0.208313	0.205031
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	16	3.960784	3.543003	3.487184
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C14630g	4585	338.886963	303.141357	298.365479
YALI0_F11649g	1188	56.393856	50.445465	49.650711
YALI0_E26323g	1653	82.374390	73.685585	72.524689
YALI0_F30349g	1185	61.026264	54.589249	53.729210
YALI0_C19448g	1282	75.143677	67.217567	66.158577
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1151	23.166269	20.722706	20.396225
ENSRNA049673038	1	0.025976	0.023236	0.022870
YALI0_D06193g	992	26.016975	23.272720	22.906065
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D15356g	1111	17.176826	15.365026	15.122952
YALI0_F18546g	2611	44.601677	39.897118	39.268547
YALI0_A07403g	5077	425.118225	380.277039	374.285858
YALI0_D17666g	1042	45.979221	41.129360	40.481377
YALI0_E00198g	1455	57.240742	51.203022	50.396332
YALI0_E16434g	1192	46.984531	42.028633	41.366482
YALI0_B19800g	804	22.650635	20.261459	19.942244
YALI0_E11506r	1	0.213445	0.190931	0.187923
YALI0_D25740g	1403	182.012726	162.814133	160.249039
EFYLIG00000000086	1	0.148256	0.132618	0.130529
YALI0_F31867g	664	60.286987	53.927956	53.078331
YALI0_D20328g	3945	127.979652	114.480438	112.676826
YALI0_B00924g	5538	595.833313	532.985168	524.588135
YALI0_D23397g	6091	384.890961	344.292908	338.868652
ENSRNA049658005	1	0.593023	0.530471	0.522114
YALI0_F25861g	13614	500.932190	448.094177	441.034546
YALI0_C07304g	8452	320.710571	286.882233	282.362457
YALI0_B17336g	595	34.739979	31.075626	30.586039
YALI0_D06688g	12862	526.862671	471.289520	463.864441
YALI0_A18139g	4235	91.930191	82.233452	80.937881
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_C07458g	895	41.318840	36.960552	36.378250
YALI0_E05357g	421	9.826923	8.790385	8.651895
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	1	0.705556	0.631134	0.621191
YALI0_D18150g	996	42.515072	38.030609	37.431446
YALI0_D02255g	4661	125.966087	112.679268	110.904030
YALI0_E15818g	3361	115.864777	103.643425	102.010551
YALI0_D24321g	989	45.521233	40.719681	40.078152
YALI0_E22572g	28	0.294424	0.263368	0.259219
YALI0_F30613g	24767	1408.147217	1259.616699	1239.771729
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	96671	13927.135742	12458.110352	12261.834961
YALI0_D11352g	326	12.797068	11.447241	11.266892
YALI0_B10197g	705	12.277607	10.982573	10.809545
YALI0_F08371g	613	12.504202	11.185266	11.009046
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1633	65.301964	58.413952	57.493656
YALI0_A20746g	30124	3507.568604	3137.592285	3088.160400
YALI0_D18678g	3627	53.610146	47.955379	47.199852
YALI0_A06523g	808	37.086487	33.174625	32.651970
EFYLIG00000000607	2	1.044944	0.934724	0.919998
YALI0_E05511g	9715	757.519897	677.617126	666.941467
YALI0_A00212g	299	14.858260	13.291020	13.081623
YALI0_B15708g	1980	49.340172	44.135799	43.440453
ENSRNA049657630	1	0.416667	0.372717	0.366845
YALI0_D26928g	534	77.490028	69.316429	68.224365
YALI0_E09911g	1340	55.268608	49.438911	48.660011
ENSRNA049670641	1	0.001623	0.001452	0.001429
YALI0_B20196g	7411	386.435577	345.674591	340.228577
YALI0_F03157g	469	21.514414	19.245087	18.941885
YALI0_D00561g	726	16.742651	14.976646	14.740693
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1032	28.048000	25.089516	24.694235
ENSRNA049655246	1	0.115552	0.103364	0.101735
ENSRNA049655252	2	0.645000	0.576966	0.567876
YALI0_D13552g	2138	70.709465	63.251072	62.254566
YALI0_A15642g	11	2.350649	2.102704	2.069576
YALI0_D03355g	152	13.127551	11.742865	11.557858
YALI0_C13750g	4124	175.231674	156.748352	154.278824
EFYLIG00000000244	1	0.395690	0.353953	0.348376
YALI0_A10296g	384	4.901327	4.384338	4.315264
YALI0_C14520g	2894	158.173630	141.489563	139.260437
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_B18898g	606	32.762207	29.306469	28.844753
YALI0_E03564g	4542	90.932076	81.340614	80.059113
YALI0_D06501g	619	41.924301	37.502151	36.911312
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	1856	93.610291	83.736328	82.417084
YALI0_F24013g	575	93.897438	83.993195	82.669899
YALI0_F07359g	1476	86.500000	77.376030	76.156990
YALI0_E00264g	1007	32.726257	29.274313	28.813103
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	13123	400.506897	358.261688	352.617371
YALI0_F28479g	666	58.963543	52.744102	51.913136
YALI0_D18634g	2345	59.034569	52.807640	51.975666
YALI0_C12595g	575	22.978039	20.554331	20.230499
YALI0_B13398g	1550	104.917664	93.851013	92.372414
YALI0_F04818g	1252	23.000000	20.573975	20.249836
YALI0_F15191g	702	20.173717	18.045807	17.761499
YALI0_E16126g	1488	40.200317	35.960014	35.393471
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
ENSRNA049652676	2	1.305556	1.167847	1.149448
YALI0_F12177g	2212	108.641624	97.182175	95.651093
YALI0_B16720g	1621	84.758972	75.818649	74.624146
EFYLIG00000000022	7	3.490000	3.121877	3.072692
YALI0_F09812g	1011	108.681442	97.217796	95.686142
YALI0_D02079g	302	23.404871	20.936140	20.606295
YALI0_B19888g	597	26.689474	23.874285	23.498152
ENSRNA049655614	1	0.139992	0.125226	0.123253
YALI0_B18744g	2987	177.511658	158.787842	156.286179
YALI0_F16984g	622	37.322731	33.385952	32.859966
YALI0_D19118g	212	10.320917	9.232273	9.086821
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.121498	0.108682	0.106970
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_A10032g	1946	81.276825	72.703796	71.558365
YALI0_C11825g	2626	77.888306	69.672699	68.575020
YALI0_E34243g	465	27.424768	24.532021	24.145525
ENSRNA049656612	1	0.143662	0.128509	0.126484
YALI0_D12144g	8255	162.046967	144.954361	142.670624
YALI0_A02002g	23	0.863363	0.772296	0.760129
YALI0_C01089g	21	2.476852	2.215595	2.180689
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D09064g	14	0.525581	0.470143	0.462736
YALI0_E09669g	20	2.048780	1.832676	1.803803
YALI0_D27324g	946	53.022007	47.429279	46.682041
YALI0_D14916g	3819	81.336678	72.757339	71.611061
YALI0_D08360g	316	13.752992	12.302335	12.108515
YALI0_D02871g	5916	212.168076	189.788727	186.798645
YALI0_F11473g	4910	158.681870	141.944214	139.707901
YALI0_E28153g	3904	35.716003	31.948700	31.445358
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	140	4.707672	4.211110	4.144764
YALI0_C23224g	385	18.722063	16.747271	16.483423
ENSRNA049651406	1	0.286022	0.255853	0.251822
YALI0_E27203g	9	0.299110	0.267560	0.263345
YALI0_A17897g	27	2.352734	2.104569	2.071412
YALI0_A04202r	2	0.454342	0.406418	0.400015
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	2369	103.521004	92.601669	91.142754
YALI0_A02937g	984	81.169899	72.608147	71.464218
YALI0_B13288g	2749	44.155956	39.498413	38.876125
YALI0_F18040g	1449	30.283722	27.089415	26.662626
YALI0_D05335g	1113	47.533501	42.519699	41.849808
ENSRNA049658773	8	3.729167	3.335817	3.283262
YALI0_A00759g	1718	29.613253	26.489666	26.072327
YALI0_C04301g	2398	69.313492	62.002350	61.025513
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	149	7.067039	6.321612	6.222016
YALI0_E24365g	228	16.824638	15.049986	14.812877
YALI0_C10010g	3904	125.208801	112.001854	110.237289
YALI0_D19932g	1054	56.475292	50.518314	49.722408
YALI0_E30503g	19	1.268027	1.134276	1.116406
YALI0_E00726g	21632	826.385742	739.219116	727.572815
YALI0_D17864g	38424	943.930664	844.365417	831.062683
YALI0_F18326g	14	0.565148	0.505536	0.497572
YALI0_C11385g	21698	3546.697021	3172.593506	3122.610107
YALI0_F05588g	571	27.173672	24.307409	23.924452
YALI0_E17919g	806	26.581230	23.777458	23.402849
YALI0_C18777g	538	74.893440	66.993729	65.938255
YALI0_D20548g	2079	79.056671	70.717827	69.603683
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F09988g	1044	55.792454	49.907501	49.121216
YALI0_E25784g	115	4.928088	4.408277	4.338825
YALI0_D23133g	670	14.226666	12.726047	12.525550
YALI0_E22759g	358	15.594872	13.949935	13.730157
ENSRNA049670497	5379	790.446716	707.070923	695.931152
YALI0_F16291g	2879	83.946259	75.091660	73.908607
YALI0_E14058g	7793	203.993332	224.930878	221.387146
EFYLIG00000000233	3	1.547368	1.384153	1.362346
YALI0_E09713g	18	3.540650	3.167184	3.117286
EFYLIG00000000384	30	17.080460	15.278823	15.038109
ENSRNA049654849	1	0.148256	0.132618	0.130529
YALI0_D24541g	681	24.416315	21.840897	21.496799
YALI0_E01188g	1171	34.258751	30.645159	30.162352
ENSRNA049671598	1	0.041460	0.037087	0.036503
YALI0_F30701g	2505	152.054764	136.016113	133.873215
YALI0_F31251g	1580	33.526009	29.989706	29.517225
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	693	44.787071	40.062962	39.431778
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	4104	73.349449	65.612595	64.578880
YALI0_D13024g	1313	48.624546	43.495659	42.810398
YALI0_D07766g	594	73.164253	65.446930	64.415833
YALI0_D06754g	10444	300.907349	269.167847	264.927155
YALI0_D16940g	420	29.811716	26.667194	26.247059
ENSRNA049653267	1	0.579545	0.518415	0.510247
YALI0_D25498g	329	18.612223	16.649015	16.386715
YALI0_F04554g	8380	353.496246	316.209686	311.227875
YALI0_D10967g	2829	119.028053	106.473053	104.795593
YALI0_E32329g	74	2.528736	2.262007	2.226369
YALI0_D09383g	341	21.754387	19.459747	19.153164
YALI0_D12540g	1301	15.221304	13.615770	13.401257
YALI0_B23232g	8103	215.569641	192.831497	189.793472
YALI0_C09394g	663	43.679588	39.072292	38.456718
YALI0_E08107r	1	0.084874	0.075922	0.074725
YALI0_C22704g	1318	39.574795	35.400471	34.842743
YALI0_E34925g	42	1.740016	1.556480	1.531958
YALI0_C14586g	4287	398.160278	356.162567	350.551331
YALI0_E19701g	4988	501.688354	546.166992	537.562256
YALI0_E18568g	1336	54.716465	48.945007	48.173889
YALI0_F01100g	9	0.612573	0.547959	0.539326
YALI0_C04455g	8882	576.293884	515.506775	507.385071
YALI0_C23254g	21	1.884615	1.685827	1.659267
YALI0_D03135g	5157	219.720963	196.544922	193.448410
YALI0_F11077g	8906	1663.692261	1488.207031	1464.760742
YALI0_F19492g	394	39.370586	35.217804	34.662952
YALI0_E07073g	7117	412.902161	369.349487	363.530487
YALI0_B21582g	27078	1609.504639	1439.735107	1417.052368
YALI0_A14476g	5401	260.089722	232.655624	228.990189
YALI0_A07689g	2108	46.592979	41.678379	41.021748
YALI0_B02852g	15113	1493.684082	1336.131226	1315.080811
YALI0_F02387g	3053	27.213949	24.343439	23.959913
YALI0_B05918g	2006	72.377922	64.743546	63.723522
YALI0_E29645g	531	15.753345	14.091692	13.869680
YALI0_F14333g	1622	60.068989	53.732948	52.886398
YALI0_A17809g	3208	62.030716	55.487755	54.613556
YALI0_F18403g	1612	245.361191	303.577606	298.794800
EFYLIG00000000536	4	2.123457	1.899476	1.869550
YALI0_D16907g	88	1.686515	1.508622	1.484854
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.024030	0.021495	0.021157
YALI0_B19162g	1773	69.915703	62.541039	61.555717
YALI0_E25069g	3237	36.603680	32.742744	32.226891
YALI0_C23430g	970	19.884199	17.786827	17.506599
YALI0_E06545g	75	7.752033	6.934354	6.825104
YALI0_E19316r	1	0.297297	0.265938	0.261748
YALI0_E10021g	828	20.041786	17.927790	17.645342
YALI0_C23122g	854	62.028488	55.485764	54.611595
YALI0_D08866g	680	31.801653	28.447235	27.999054
YALI0_B06963g	793	28.078472	25.116772	24.721064
YALI0_A03201g	8	0.328084	0.293478	0.288854
YALI0_E28006g	12	0.998366	0.893059	0.878989
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	932	55.395111	49.552071	48.771389
YALI0_C24057g	1193	100.376236	89.788612	88.374008
YALI0_E17347g	8083	388.155396	347.213013	341.742737
YALI0_C04730g	77	2.303298	2.060348	2.027887
YALI0_F08789g	1250	17.274527	15.452419	15.208970
YALI0_F17094r	1	0.060976	0.054544	0.053685
YALI0_F26895g	868	60.929752	54.502922	53.644238
YALI0_B16786g	189	18.833334	16.846806	16.581388
YALI0_C17391g	393	95.328575	85.273376	83.929916
YALI0_E02662g	6603	897.986694	803.267639	790.612305
YALI0_F06732g	592	48.331730	43.233730	42.552589
YALI0_D06611g	713	93.112823	83.291336	81.979103
YALI0_F03883g	1479	33.193748	29.692492	29.224693
YALI0_D20306g	219	13.157210	11.769396	11.583971
YALI0_E07205g	63	1.997503	1.786808	1.758657
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_A16313g	42	4.052023	3.624618	3.567513
YALI0_F04191g	1849	66.988625	59.922707	58.978638
YALI0_C17281g	8	0.209877	0.187739	0.184782
YALI0_D23969g	2397	26.492197	23.697817	23.324463
YALI0_E30613g	733	63.820515	57.088764	56.189346
YALI0_B12914g	1036	26.956100	24.112787	23.732895
YALI0_A18205g	16293	1022.052917	914.247437	899.843689
YALI0_D00693g	7938	287.086517	256.804810	252.758911
YALI0_E02860g	257	24.264814	21.705378	21.363413
YALI0_C15466g	9246	380.573853	340.431152	335.067749
YALI0_F13068g	91	11.243309	10.057372	9.898920
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	12645	682.426453	610.444519	600.827087
YALI0_A00176g	10302	205.302444	183.647278	180.753952
YALI0_F04015g	2254	141.393600	126.479485	124.486832
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F00198g	1651	33.799198	30.234079	29.757750
YALI0_A11407g	887	24.066561	21.528034	21.188866
YALI0_C14124g	551	56.383533	50.436234	49.641621
YALI0_F03729g	50	16.398693	14.668969	14.437862
YALI0_D22000g	66	1.624939	1.453541	1.430641
YALI0_E31867g	844	31.636497	28.299500	27.853647
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E33451g	2971	86.612350	77.476532	76.255913
ENSRNA049671388	1	0.000822	0.000735	0.000724
YALI0_C00429g	4823	163.626083	146.366913	144.060928
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	2492	85.570374	76.544464	75.338524
YALI0_B19756g	2793	153.650482	137.443527	135.278137
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	2244	173.342422	155.058380	152.615463
YALI0_E31196g	19174	171.913330	153.780014	151.357254
YALI0_D01243g	382	17.293333	15.469242	15.225530
YALI0_D09823g	1706	40.271297	36.023506	35.455963
YALI0_A19580g	2243	29.192446	26.113245	25.701838
YALI0_E30349g	1052	13.557241	12.127233	11.936170
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	273	16.389870	14.661077	14.430095
YALI0_B22770g	903	80.362999	71.886360	70.753807
YALI0_F26323g	905	52.507393	46.968948	46.228958
YALI0_D18084g	4506	271.613464	242.963837	239.136017
YALI0_E11649g	75	9.578282	8.567970	8.432984
YALI0_C05621g	34412	6964.178711	6229.601562	6131.455566
YALI0_B04708g	11378	302.212494	270.335297	266.076233
YALI0_D11044g	521	15.139603	13.542686	13.329325
YALI0_E18546g	31	3.823383	3.420095	3.366212
YALI0_C16687g	901	87.967430	78.688683	77.448959
ENSRNA049658327	1	0.172183	0.154021	0.151595
YALI0_B02544g	10444	119.469269	106.867722	105.184052
YALI0_E28314g	1038	36.826721	32.942261	32.423264
YALI0_E14707g	25966	1173.991089	1050.159180	1033.614136
YALI0_C21758g	9887	173.633606	155.318832	152.871826
YALI0_B00836g	1875	85.876015	76.817863	75.607620
YALI0_C09284g	928	26.898180	24.060976	23.681902
YALI0_E29227g	563	74.750000	66.865417	65.811966
YALI0_C06259g	12	1.655647	1.481010	1.457677
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	17427	705.369812	630.967834	621.027039
ENSRNA049672480	1	0.349018	0.312204	0.307285
EFYLIG00000000007	1	0.130178	0.116447	0.114612
YALI0_B23408g	5	0.688347	0.615741	0.606040
ENSRNA049652714	1	0.522066	0.466999	0.459641
YALI0_F07667g	6036	151.340210	135.376938	133.244110
YALI0_F02827g	2720	327.917267	293.328766	288.707428
EFYLIG00000000258	1	0.494445	0.442291	0.435323
YALI0_A18590g	3895	135.952087	121.611946	119.695969
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	820	65.702827	58.772533	57.846588
YALI0_F13167g	1276	36.026024	32.226021	31.718307
YALI0_E32307g	2225	75.346611	67.399094	66.337234
ENSRNA049656245	4	1.627660	1.455975	1.433037
YALI0_A19030g	3203	513.647827	459.468567	452.229767
YALI0_D05819g	51	1.702595	1.523006	1.499012
YALI0_B20922g	9866	423.521057	378.848328	372.879639
YALI0_C05797g	736	26.436928	23.648376	23.275803
YALI0_B12188g	3748	48.812771	43.664028	42.976112
YALI0_C04070g	1410	41.094341	36.759735	36.180592
YALI0_C22550g	1944	19.804159	19.582117	19.273605
YALI0_F06072g	2924	60.233131	53.879776	53.030914
YALI0_F22319g	3991	162.694641	145.533707	143.240860
YALI0_F27467g	522	36.959721	33.061230	32.540359
YALI0_E02574g	156	20.834646	18.637020	18.343399
YALI0_F28127g	1576	127.509521	114.059898	112.262909
YALI0_B16258g	1498	21.757265	19.462322	19.155699
YALI0_F24915g	3514	76.390022	68.332451	67.255890
YALI0_E25674g	1933	84.016205	75.154228	73.970192
YALI0_D13728g	8577	1080.064087	966.139587	950.918335
YALI0_F16720r	1	0.000138	0.000123	0.000121
YALI0_B23056g	3722	277.459076	248.192856	244.282639
YALI0_D19250g	267	23.726004	21.223400	20.889030
YALI0_F30151g	7416	421.603119	377.132690	371.191040
YALI0_F13959g	6	0.097143	0.086896	0.085527
YALI0_E33803g	65	4.012121	3.588925	3.532382
YALI0_E25223g	681	23.530487	21.048506	20.716892
YALI0_B14421g	588	79.272484	70.910873	69.793686
YALI0_D16929g	174	4.910567	4.392603	4.323399
YALI0_F11737g	1219	88.521370	79.184189	77.936661
YALI0_E06809g	528	50.072624	44.790997	44.085323
YALI0_E03498g	668	20.229946	18.096104	17.811005
YALI0_E13640g	341	18.188679	16.270149	16.013815
YALI0_D06479g	5181	547.020691	489.321289	481.612122
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	3134	137.657196	123.137192	121.197205
YALI0_F25047g	1204	62.023232	55.481060	54.606968
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_B02222g	754	79.094650	70.751801	69.637115
ENSRNA049671084	0	0.000000	0.000000	0.000000
YALI0_F28501g	7380	235.815186	210.941544	207.618210
YALI0_E10241g	599	16.784929	15.014465	14.777917
YALI0_C17941g	4451	140.122223	125.342224	123.367477
YALI0_E08387g	3	0.910714	0.814652	0.801818
YALI0_D15180g	3	0.219355	0.196218	0.193126
YALI0_E34687g	3707	205.906311	184.187439	181.285599
YALI0_B10428g	1980	26.030163	23.284517	22.917675
YALI0_C04279g	116	5.134900	4.593274	4.520908
YALI0_C18535g	1415	53.906578	48.220547	47.460842
YALI0_A06347g	1476	80.662376	72.154152	71.017387
YALI0_A01155g	1037	43.094540	38.548954	37.941624
