geneId	readCount	Coverage	FPKM	TPM
YALI0_D00198g	7	0.168470	0.085074	0.087856
YALI0_F09889r	12	9.637287	4.866629	5.025780
YALI0_A04631g	66	4.650285	2.348297	2.425092
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_C21571r	0	0.000000	0.000000	0.000000
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C14234g	125	19.290123	9.741110	10.059668
YALI0_E18524g	1151	47.065441	23.767067	24.544308
YALI0_A15884g	126	17.994278	9.086736	9.383894
YALI0_F23969g	344	49.100143	24.794550	25.605392
YALI0_B11462g	886	20.832512	10.519985	10.864014
YALI0_E29887g	3199	426.480011	215.363525	222.406433
YALI0_E24321g	2183	391.111115	197.502975	203.961792
YALI0_D22572g	4386	176.754944	89.257568	92.176506
YALI0_D05357g	1016	22.926428	11.577369	11.955976
EFYLIG00000000651	1	0.419070	0.211622	0.218542
YALI0_F27753g	1146	29.386707	14.839675	15.324969
YALI0_D15818g	698	135.996094	68.675194	70.921043
YALI0_E30173g	1191	172.492752	87.105247	89.953796
YALI0_C22770g	2608	94.274033	47.606426	49.163269
YALI0_A00638g	839	124.825890	63.034473	65.095856
YALI0_E15290g	4083	194.701950	98.320427	101.535744
YALI0_B19470g	97	6.060377	3.060364	3.160445
YALI0_E34111g	14340	3124.054443	1577.582397	1629.173218
YALI0_A00616g	2174	60.883472	30.744886	31.750319
YALI0_D13068g	629	125.397209	63.322983	65.393791
YALI0_B08294g	384	68.329765	34.505108	35.633511
YALI0_C19756g	565	93.651749	47.292183	48.838753
YALI0_D26972g	3160	81.393356	41.101948	42.446087
YALI0_A20724g	1838	147.624893	74.547493	76.985382
YALI0_E22088g	0	0.0	0.0	0.0
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	864	40.841606	20.624161	21.298622
YALI0_D12584g	15868	2460.007812	1242.252686	1282.877441
YALI0_F12617g	4674	390.395142	197.141418	203.588409
YALI0_A12573g	366	20.077559	10.138748	10.470310
YALI0_D04873g	1193	31.670120	15.992751	16.515753
YALI0_E03102g	1479	64.074554	32.356316	33.414448
YALI0_E10065g	405	43.371918	21.901915	22.618160
YALI0_F07755g	726	124.075211	62.655399	64.704376
ENSRNA049673012	1	0.013023	0.006576	0.006791
YALI0_F06600g	253	29.523977	14.908994	15.396554
YALI0_E28809g	926	43.026501	21.727488	22.438028
YALI0_B13750g	422	34.295937	17.318733	17.885098
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	989	42.224358	21.322422	22.019714
YALI0_F19118g	94	4.821263	2.434637	2.514256
EFYLIG00000000450	1	0.888889	0.448870	0.463550
ENSRNA049671960	2	1.286210	0.649509	0.670750
YALI0_E04290g	616	33.314934	16.823349	17.373512
YALI0_C24035g	109	34.663460	17.504326	18.076759
YALI0_A01782g	1572	137.143982	69.254852	71.519661
YALI0_E28371g	2469	94.798386	47.871212	49.436714
YALI0_E16236g	1178	58.920422	29.753588	30.726599
YALI0_A04675g	426	78.833336	39.809193	41.111050
YALI0_E29161g	1548	25.189518	12.728499	13.144753
YALI0_D10234g	242	34.666668	17.505945	18.078432
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	4729	110.369980	63.552540	65.630867
YALI0_F18634g	2425	132.077881	66.696579	68.877716
YALI0_F12375g	2399	127.724709	64.498314	66.607574
YALI0_F05214g	27018	3631.321289	1833.741577	1893.709473
YALI0_F05148g	477	45.287750	22.869371	23.617256
YALI0_D01111g	2901	163.046661	82.335167	85.027725
YALI0_F00660g	1119	102.163475	51.590427	53.277557
YALI0_E23782g	1512	166.795807	84.228409	86.982880
YALI0_F08855g	1280	29.153111	14.721713	15.203149
EFYLIG00000000429	3	2.958333	1.493896	1.542751
EFYLIG00000000285	3	2.065616	1.043093	1.077205
YALI0_E16599g	1052	89.452377	45.171589	46.648808
YALI0_C19888g	1334	34.167557	17.253904	17.818150
YALI0_D06325g	1903	127.605644	64.438194	66.545479
YALI0_B19228g	1151	105.621681	53.336750	55.080990
YALI0_E31559g	11112	1179.556274	595.651367	615.130554
YALI0_F18678g	540	58.925682	29.756243	30.729345
YALI0_C01221g	893	129.845703	65.569382	67.713654
YALI0_E04356g	3498	162.376038	81.996521	84.678001
YALI0_A10439g	18	1.529716	0.772475	0.797737
YALI0_F26950r	57	47.070076	23.769409	24.546726
YALI0_F05962g	2813	142.496964	71.957993	74.311195
YALI0_A03553g	1267	50.198177	25.349033	26.178009
YALI0_D06237g	1711	149.632553	75.561317	78.032364
YALI0_D03157g	1322	219.142624	110.662460	114.281395
YALI0_F22297g	3914	121.465546	61.337570	63.343456
YALI0_B04466g	363	58.988617	29.788023	30.762163
YALI0_C05665g	5075	658.136169	332.345062	343.213562
YALI0_F24541g	1493	84.592407	42.717407	44.114368
YALI0_E02266g	61	8.195918	4.138768	4.274116
YALI0_D27346g	505	34.157860	17.249008	17.813093
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D08998g	866	38.793907	19.590117	20.230761
YALI0_A02409g	218	22.693834	11.459914	11.834681
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E10307g	875	88.311111	44.595272	46.053646
YALI0_D21912g	1986	39.532059	19.962868	20.615702
YALI0_C14322g	524	47.194595	23.832289	24.611662
EFYLIG00000000218	4	3.988235	2.013976	2.079838
YALI0_F20548g	930	210.750565	106.424652	109.904984
ENSRNA049650958	4	4.483146	2.263896	2.337930
YALI0_E34749g	9560	597.841797	301.897675	311.770447
YALI0_E17655g	17132	913.658081	461.378296	476.466492
YALI0_D18249g	2110	103.841461	52.437778	54.152618
YALI0_E15136g	2117	470.291077	237.487213	245.253601
YALI0_B00308g	570	75.983994	38.370335	39.625137
YALI0_D19954g	355	66.693031	33.678593	34.779964
YALI0_E24959g	921	76.480469	38.621044	39.884048
YALI0_D16291g	875	28.610075	14.447492	14.919959
YALI0_E22506g	925	64.322197	32.481369	33.543591
ENSRNA049672456	0	0.000000	0.000000	0.000000
YALI0_A17314g	1686	145.544907	73.497147	75.900681
YALI0_D15554g	4616	235.260452	118.801628	122.686729
ENSRNA049657491	11	12.311798	6.217202	6.420519
YALI0_F23133g	1511	77.566002	39.169216	40.450142
YALI0_D18040g	9	0.621837	0.314015	0.324284
YALI0_F22011g	587	81.420830	41.115822	42.460411
YALI0_D11418g	3232	246.524033	124.489502	128.560608
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_A00506g	711	25.150036	12.700245	13.115573
YALI0_F06248g	381	30.231747	15.266402	15.765651
YALI0_E11803g	2382	433.715851	219.017471	226.179871
YALI0_B15862g	789	38.835548	19.611143	20.252476
YALI0_F17864g	629	88.807907	44.846146	46.312721
YALI0_B17534g	444	49.233334	24.861809	25.674849
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_E09276g	794	68.367783	34.524307	35.653336
YALI0_F03410g	1757	52.368515	26.445009	27.309826
YALI0_B10219g	401	18.416666	9.300034	9.604166
EFYLIG00000000591	0	0.000000	0.000000	0.000000
YALI0_F02871g	497	74.487991	37.614883	38.844982
YALI0_A19426g	14197	2122.064209	1071.598267	1106.642090
YALI0_A09933g	10672	13681.577148	6908.911621	7134.849609
YALI0_D25938g	2637	82.594299	41.708401	43.072365
YALI0_D25916g	170	36.417206	18.389929	18.991325
YALI0_E24167g	262	20.297592	10.249862	10.585056
YALI0_E29271g	23	1.461187	0.737869	0.761999
YALI0_D05137g	504	133.264557	67.295822	69.496567
YALI0_A05533g	841	27.644949	13.960123	14.416653
YALI0_F01925g	1550	59.449944	30.020983	31.002743
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_E32241g	1711	129.571213	65.430763	67.570511
YALI0_D26510g	2285	130.602631	65.951607	68.108383
YALI0_C09240g	302	42.002789	21.210533	21.904169
YALI0_C15004g	0	0.0	0.0	0.0
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2476	131.816833	66.564758	68.741585
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	290	17.917597	9.048014	9.343904
YALI0_D07920g	665	58.790451	29.687952	30.658821
YALI0_B02596g	38	2.795506	1.411672	1.457837
ENSRNA049673266	1	0.006101	0.003081	0.003182
YALI0_E00110g	5265	470.487946	237.586624	245.356262
YALI0_F09746g	4413	117.397980	59.283535	61.222248
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	4871	496.511719	250.728073	258.927490
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_B09317g	1460	304.085419	153.556808	158.578476
YALI0_A18656g	2291	591.896667	298.895477	308.670074
YALI0_B03080g	3451	386.010071	194.927032	201.301636
YALI0_B01826g	2375	410.164062	207.124313	213.897781
YALI0_F28171g	554	47.567871	24.020784	24.806322
YALI0_E11451g	1137	84.532738	42.687275	44.083248
YALI0_B07601g	2713	315.045288	159.091309	164.293976
YALI0_B08748g	5321	3111.251465	1571.117188	1622.496582
YALI0_C18557g	432	17.903280	9.040784	9.336439
YALI0_A10142g	512	49.704567	25.099771	25.920595
YALI0_A20812g	101	6.861622	3.464976	3.578289
YALI0_E31273g	450	14.977023	7.563085	7.810416
YALI0_E18700g	652	46.368233	23.414991	24.180717
YALI0_E13684g	223	35.139019	17.744473	18.324760
YALI0_D27192g	3152	170.266342	85.980957	88.792740
YALI0_C04158g	3252	164.712769	83.176521	85.896591
YALI0_E07491g	1042	43.989861	22.213963	22.940414
YALI0_B21692g	5343	567.106140	286.376801	295.742004
YALI0_E33649g	7423	548.566895	277.014862	286.073914
YALI0_A09537g	809	18.493708	9.338938	9.644343
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_C14696g	37	5.623853	2.839929	2.932801
YALI0_D25102g	1346	111.318443	56.213493	58.051811
YALI0_C09636g	2511	289.517883	146.200516	150.981613
YALI0_E05401g	9140	203.372498	102.698875	106.057381
YALI0_D15092g	2527	719.894592	363.531799	375.420135
YALI0_F02739g	814	120.571854	60.886276	62.877403
YALI0_C08723g	1094	424.007751	214.115097	221.117157
YALI0_B03575g	176	27.243410	13.757355	14.207253
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	16	0.564972	0.285299	0.294629
YALI0_D14564g	2308	323.124664	163.171219	168.507324
YALI0_E31218g	193	34.326202	17.334017	17.900883
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_B12210g	2349	202.239456	102.126717	105.466507
YALI0_D04939g	5006	1112.402222	561.739929	580.110168
YALI0_C10901g	323	36.243549	18.302238	18.900764
YALI0_E10329g	1713	96.251266	48.604885	50.194382
ENSRNA049670238	1	0.481717	0.243257	0.251212
YALI0_A02288g	2007	80.577110	40.689762	42.020416
YALI0_D20262g	758	78.691589	39.737614	41.037132
YALI0_E13992g	3368	195.533096	98.740143	101.969185
YALI0_F31603g	2479	79.675667	40.234554	41.550320
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	2827	227.558777	114.912445	118.670364
YALI0_C08921g	32	7.221461	3.646688	3.765943
YALI0_F20460g	1112	58.425343	29.503582	30.468420
YALI0_D12078g	6281	523.399170	264.305695	272.949127
YALI0_C02651g	546	37.008148	18.688343	19.299498
YALI0_B09889g	470	31.394121	15.853377	16.371822
YALI0_B10472g	669	62.752113	31.688511	32.724800
YALI0_E26257g	1769	44.381275	22.411619	23.144535
YALI0_F23045g	2532	40.840942	20.623825	21.298275
YALI0_B21890g	13498	1147.783203	579.606628	598.561157
YALI0_F14443g	1108	79.530174	40.161079	41.474445
YALI0_E05885g	4	2.020833	1.020479	1.053851
YALI0_B16060g	687	71.044510	35.875999	37.049232
YALI0_A19690g	10018	1748.260010	882.834900	911.705688
YALI0_F31999g	919	54.110130	27.324490	28.218067
YALI0_F17358g	1078	54.938328	27.742712	28.649965
YALI0_E03938g	881	180.145187	90.969574	93.944489
YALI0_E03916g	304	64.891029	32.768616	33.840229
YALI0_B08899g	1741	339.245605	171.311966	176.914276
YALI0_B22154g	4283	710.139282	358.605560	370.332794
YALI0_A06655g	5878	210.440384	106.268013	109.743233
YALI0_F16896g	4489	299.834351	151.410095	156.361572
YALI0_D18381g	55	1.868603	0.943606	0.974464
YALI0_B05456g	179	8.017071	4.048454	4.180848
YALI0_F02123g	3901	461.008301	232.799591	240.412689
YALI0_E04851g	13	1.215806	0.613957	0.634035
YALI0_E12639g	497	49.385075	24.938435	25.753983
YALI0_D09647g	2797	116.376198	58.767555	60.689400
YALI0_F09768g	1109	410.585175	207.336960	214.117386
YALI0_D07436g	963	83.113991	41.970837	43.343384
ENSRNA049653117	2	1.536585	0.775943	0.801319
YALI0_D13772g	1122	81.973686	41.395004	42.748722
YALI0_D02233g	1854	77.602180	39.187485	40.469013
ENSRNA049670042	3	2.182998	1.102369	1.138419
YALI0_E00858g	301	28.221596	14.251318	14.717371
YALI0_D21670g	1416	85.295959	43.072681	44.481266
YALI0_D00583g	4157	536.990967	271.169250	280.037140
EFYLIG00000000290	0	0.000000	0.000000	0.000000
EFYLIG00000000121	1	0.170992	0.086347	0.089171
YALI0_F06028g	792	15.768618	7.962824	8.223228
YALI0_B01452g	340	24.320457	12.281324	12.682954
YALI0_B01386g	3986	187.358246	94.612015	97.706055
YALI0_E08074g	1743	317.366119	160.263275	165.504272
YALI0_A20988g	126	14.398850	7.271120	7.508903
YALI0_E20053g	731	130.199646	65.748108	67.898232
YALI0_B06105g	365	108.422623	54.751163	56.541664
YALI0_D00517r	2	2.000000	1.009958	1.042986
YALI0_A08800g	47	4.214735	2.128353	2.197956
YALI0_E20427g	88	5.130511	2.590801	2.675527
YALI0_A21010g	658	185.822037	93.836258	96.904930
YALI0_D07986g	3322	210.089813	106.090981	109.560410
YALI0_C23056g	1232	42.266392	21.343647	22.041637
YALI0_F14047g	1551	136.691360	69.026291	71.283615
EFYLIG00000000330	2	1.402711	0.708340	0.731504
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	1153	140.744812	71.073204	73.397469
YALI0_C03608g	1694	95.672882	48.312817	49.892757
YALI0_C20537r	0	0.000000	0.000000	0.000000
YALI0_A08019g	600	42.483688	21.453377	22.154955
YALI0_A01870g	3	0.267442	0.135053	0.139469
YALI0_F12529g	2069	180.064407	90.928772	93.902367
YALI0_A18315g	140	22.730392	11.478374	11.853745
YALI0_A20416g	4164	175.248322	88.496758	91.390808
YALI0_F19250g	858	83.779839	47.878571	49.444321
YALI0_A20438g	1483	100.232590	50.615372	52.270618
YALI0_C12188g	116	18.824205	9.505833	9.816696
YALI0_B04070g	871	51.245583	25.877953	26.724224
YALI0_F12485r	0	0.000000	0.000000	0.000000
YALI0_B22550g	391	40.852665	20.629745	21.304388
YALI0_C23793g	1050	73.038971	36.883160	38.089325
YALI0_B05544g	236	19.498343	9.846257	10.168253
YALI0_E12089g	1566	51.360893	25.936182	26.784357
YALI0_D00935g	416	35.552990	17.953520	18.540642
YALI0_C00913g	964	35.194233	17.772354	18.353554
YALI0_C10428g	882	77.699295	39.236526	40.519657
YALI0_E28204g	873	47.119934	23.794584	24.572727
YALI0_B18414g	528	38.822662	19.604635	20.245756
YALI0_C02805g	3724	437.029358	220.690735	227.907837
YALI0_F13365g	388	57.466667	29.019470	29.968477
YALI0_F22715g	665	56.234348	28.397175	29.325830
YALI0_F08943g	2817	253.729736	128.128235	132.318344
YALI0_A03927g	995	43.069263	21.749081	22.460329
YALI0_A13563g	22	1.141509	0.576438	0.595289
YALI0_A18942g	1136	202.490189	102.253326	105.597260
YALI0_B02882g	1393	83.178612	42.003468	43.377079
ENSRNA049658560	1	0.217742	0.109955	0.113551
YALI0_F03069g	339	17.644236	8.909971	9.201349
YALI0_D24830g	674	33.088985	16.709248	17.255682
EFYLIG00000000075	3	3.095891	1.563360	1.614486
YALI0_C20779g	176	4.544513	2.294884	2.369933
ENSRNA049654943	11	13.012196	6.570888	6.785772
YALI0_F28325g	7	0.787879	0.397862	0.410874
YALI0_E08910g	373	25.828829	13.043021	13.469559
YALI0_E14366g	362	59.380951	29.986143	30.966764
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F29337g	5803	447.706024	226.082230	233.475647
YALI0_D04092g	316	33.905376	17.121510	17.681423
YALI0_C21296g	357	33.894588	17.116062	17.675798
YALI0_B08712g	1656	157.707626	79.639069	82.243462
YALI0_E13706g	15482	769.093384	388.376160	401.076965
YALI0_A10615g	3450	143.535583	72.482483	74.852837
YALI0_F18788g	845	58.415630	29.498678	30.463356
YALI0_E07942g	1279	70.930672	35.818512	36.989864
YALI0_C05577g	1906	492.299744	248.601120	256.730988
YALI0_F03861g	740	36.087849	18.223612	18.819569
YALI0_A19008g	1172	41.138390	20.774031	21.453390
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	2295	128.738495	65.010262	67.136253
YALI0_F15455r	3	3.783784	1.910732	1.973218
YALI0_E26125g	656	93.815453	47.374851	48.924126
EFYLIG00000000050	5	5.333333	2.693222	2.781297
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	35	2.850921	1.439656	1.486736
YALI0_A15950g	1255	48.860592	24.673580	25.480467
YALI0_C08998r	11	8.434403	4.259198	4.398484
YALI0_B20218g	2259	57.281837	28.926136	29.872089
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	1462	230.960510	116.630249	120.444344
YALI0_F17116g	228	15.657044	7.906481	8.165042
YALI0_A17193g	18	1.146038	0.578725	0.597651
YALI0_E23672g	14	7.278688	3.675586	3.795786
YALI0_D10813g	1179	128.386703	64.832611	66.952797
YALI0_F21527g	1871	283.459076	143.140915	147.821976
YALI0_B11176g	258	30.711905	15.508872	16.016050
YALI0_F17138g	1330	147.261353	74.363922	76.795799
YALI0_B03630g	1369	112.924919	57.024731	58.889580
YALI0_E02794g	4793	628.901550	317.582184	327.967896
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_D07832g	700	56.183132	28.371311	29.299122
YALI0_A15103g	229	13.711111	6.923826	7.150251
YALI0_C07260g	396	25.128254	12.689244	13.104214
YALI0_F05698g	719	23.336582	11.784489	12.169869
YALI0_E21560g	0	0.000000	0.000000	0.000000
YALI0_C23991g	3131	256.366913	129.459961	133.693604
YALI0_D11990g	795	35.936230	18.147049	18.740499
YALI0_E07315g	1294	76.595612	38.679188	39.944092
YALI0_F26411g	2476	263.646423	133.135956	137.489822
ENSRNA049673350	143	162.056824	81.835327	84.511528
YALI0_E21087g	2069	244.550842	123.493080	127.531609
YALI0_A04785g	203	21.711683	10.963948	11.322495
YALI0_B00440g	0	0.000000	0.000000	0.000000
YALI0_E23947g	587	57.529411	29.051153	30.001198
YALI0_B17226g	1019	64.903122	32.774727	33.846539
YALI0_E32542g	3469	222.312820	112.263344	115.934624
YALI0_B14036g	1744	279.391022	141.086639	145.700516
YALI0_C04004g	2953	210.771591	106.435265	109.915955
YALI0_B05852g	1253	90.367241	45.633572	47.125904
EFYLIG00000000029	1	0.500432	0.252708	0.260972
YALI0_D09361g	14027	599.423950	302.696625	312.595520
YALI0_B01320g	510	19.910122	10.054196	10.382994
YALI0_F10549g	587	43.330376	21.880938	22.596497
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	1129	57.885639	29.231043	30.186968
YALI0_E27159g	8545	507.706482	256.381195	264.765503
YALI0_D23837g	4975	797.275635	402.607605	415.773834
YALI0_C08096g	415	11.918033	6.018358	6.215173
YALI0_F04774g	6235	1906.510742	962.748230	994.232422
YALI0_A11517g	512	51.205204	25.857563	26.703167
YALI0_E15059g	362	56.632236	28.598101	29.533327
YALI0_A20295g	775	119.015358	60.100277	62.065704
YALI0_B08965g	1249	203.001633	102.511597	105.863976
YALI0_F10373g	10	0.636000	0.321167	0.331670
YALI0_C13794g	285	25.342245	12.797306	13.215810
YALI0_A07271r	8	10.549295	5.327174	5.501386
YALI0_B20526g	85	7.167091	3.619231	3.737589
YALI0_C22836g	15494	7708.029297	3892.394287	4019.685059
YALI0_E16665g	230	30.125986	15.212996	15.710497
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	3605	286.741455	144.798462	149.533722
YALI0_F06138g	1222	85.363380	43.106731	44.516426
YALI0_E10989g	400	38.459538	19.421267	20.056387
YALI0_F14311g	1198	119.552895	60.371723	62.346024
YALI0_F06116g	6587	387.218109	195.537079	201.931625
YALI0_D06633g	8	0.745098	0.376259	0.388564
YALI0_F22693g	5577	514.911377	260.019531	268.522797
YALI0_D05247g	736	101.327827	51.168446	52.841774
YALI0_E15081g	5935	241.834152	122.121208	126.114876
YALI0_C14190g	3804	192.389984	97.152939	100.330070
YALI0_E32131g	1230	73.328560	37.029396	38.240345
YALI0_B16104g	3915	247.096573	124.778625	128.859192
ENSRNA049658956	22	23.740904	11.988662	12.380720
YALI0_F18766g	8049	1103.982178	557.488037	575.719238
YALI0_F01969g	1467	60.370369	30.485781	31.482737
YALI0_E27181g	1985	96.023697	48.489967	50.075706
YALI0_E18282g	487	49.610603	25.052322	25.871593
YALI0_F28435g	526	34.228516	17.284687	17.849939
YALI0_E28919g	1728	191.927780	96.919533	100.089035
EFYLIG00000000461	198	234.624420	118.480446	122.355042
YALI0_D04444g	1655	42.776054	21.601017	22.307423
YALI0_C21956g	1128	52.994358	26.761047	27.636200
ENSRNA049652890	12	13.939024	7.038917	7.269106
YALI0_D11396g	263	43.147781	21.788731	22.501274
YALI0_D10747g	2013	401.732544	202.866562	209.500793
YALI0_C08220g	1527	106.492676	77.446426	79.979103
YALI0_C12276g	1645	107.719055	54.395882	56.174755
YALI0_C06886g	15936	3361.873535	1697.676147	1753.194214
YALI0_C04543g	632	34.248779	17.294920	17.860506
YALI0_E26301g	231	27.298933	13.785393	14.236209
YALI0_E00616g	6	1.681957	0.849353	0.877129
YALI0_E31947r	412	156.473526	79.015869	81.599876
YALI0_C15304g	1001	144.725052	73.130165	75.521698
YALI0_E00638g	395	28.616667	14.450821	14.923397
EFYLIG00000000256	20	17.072006	8.621008	8.902935
YALI0_A17666g	7	0.431525	0.217911	0.225037
