geneId	readCount	Coverage	FPKM	TPM
YALI0_D11176g	11882	206.254517	58.862648	49.667915
YALI0_C04499g	17	0.782828	0.223410	0.188512
YALI0_E03146g	7986	410.359711	117.111900	98.818260
YALI0_A19734g	3094	149.635941	42.704361	36.033661
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	29	7.534050	2.150130	1.814266
YALI0_D20218g	1530	66.321617	18.927420	15.970834
YALI0_C04774g	3932	257.918427	73.606926	62.109047
YALI0_D17226g	1230	263.811584	75.288765	63.528172
YALI0_E03234g	970	28.771360	8.211013	6.928399
YALI0_F26741r	1	0.714844	0.204008	0.172141
YALI0_F03542g	6288	139.979538	39.948536	33.708313
YALI0_F00242g	383	44.679306	12.750956	10.759173
YALI0_C01023g	1409	91.885368	26.223019	22.126812
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C19844g	287	22.327024	6.371873	5.376545
YALI0_E01584g	1736	124.116905	35.421524	29.888453
YALI0_A19778g	5244	204.326477	58.312405	49.203629
YALI0_A08976r	1	0.187794	0.053594	0.045222
YALI0_A09559g	732	44.781639	12.780160	10.783816
YALI0_E04983g	2588	89.519402	25.547798	21.557066
YALI0_F19954r	1	0.088917	0.025376	0.021412
YALI0_F07260g	11909	738.064514	210.635056	177.732483
YALI0_C10219r	1	0.028063	0.008009	0.006758
YALI0_C20801g	131	40.717300	11.620245	9.805087
YALI0_B09361g	529	35.061829	10.006239	8.443199
YALI0_E28556g	2887	157.871399	45.054668	38.016830
YALI0_E21978g	1411	60.921772	17.386366	14.670504
YALI0_D14586g	111	24.721212	7.055147	5.953087
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_A02244g	358	15.349012	4.380430	3.696178
YALI0_B06732g	2566	164.374008	46.910431	39.582722
EFYLIG00000000530	6	3.238621	0.924265	0.779889
YALI0_C03135g	1944	49.840263	14.223833	12.001978
YALI0_F30811g	4408	328.489441	93.747070	79.103172
YALI0_E24937g	4937	224.227127	63.991821	53.995880
YALI0_E34089g	2379	85.780212	24.480677	20.656637
EFYLIG00000000413	19	11.861073	3.385013	2.856252
YALI0_D03113g	2195	80.191605	22.885752	19.310850
YALI0_B13046g	17	0.553704	0.158021	0.133337
YALI0_A01650g	90	6.294508	1.796380	1.515773
EFYLIG00000000079	1	0.000009	0.000003	0.000002
YALI0_C08393g	156	5.669625	1.618045	1.365296
YALI0_B21780g	1066	84.765594	24.191118	20.412306
YALI0_D25168g	9849	570.246460	162.741714	137.320404
YALI0_D01265g	7723	489.712097	139.758148	117.927017
YALI0_E29733g	2889	374.973724	107.013153	90.296997
YALI0_F19162g	6669	379.873016	108.411346	91.476791
YALI0_A16148g	19	3.340633	0.953378	0.804454
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E01034g	24480	906.646118	258.746277	218.328430
YALI0_C06754g	729	54.283989	15.492021	13.072066
YALI0_F25663g	2265	195.289047	55.733231	47.027332
YALI0_D08536g	19866	579.910828	165.499817	139.647675
ENSRNA049669918	3	1.239782	0.353819	0.298551
YALI0_C10967g	904	54.862888	15.657231	13.211471
YALI0_F02563g	5949	695.448669	198.472992	167.470200
YALI0_B14333g	123	3.332227	0.950979	0.802430
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	3497	638.829651	182.314575	153.835846
YALI0_D26081g	58	2.032755	0.580125	0.489505
ENSRNA049656781	1	0.727273	0.207555	0.175134
YALI0_B19492g	34	1.423623	0.406285	0.342821
YALI0_C03674g	13968	433.931976	123.839149	104.494667
YALI0_E17589g	860	23.970211	6.840820	5.772240
YALI0_E20251g	1605	116.763031	33.322815	28.117575
YALI0_D24057g	1331	123.847801	35.344727	29.823648
YALI0_D05159g	16013	836.802246	238.813644	201.509399
YALI0_F19404g	2242	52.807384	15.070615	12.716487
YALI0_A15972g	24845	1807.730591	515.905334	435.317566
YALI0_F05918g	7343	355.109802	101.344215	85.513588
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	3277	505.147919	144.163345	121.644096
YALI0_A08165g	4315	73.494705	20.974537	17.698177
YALI0_A08668g	1082	85.800644	24.486507	20.661556
YALI0_B01100g	45	4.118602	1.175401	0.991796
YALI0_A16214g	7214	490.160706	139.886185	118.035049
YALI0_C22792g	315	11.132472	3.177078	2.680798
YALI0_F30987g	8625	431.503052	123.145958	103.909760
YALI0_A07425g	16	0.620800	0.177169	0.149494
EFYLIG00000000402	78	140.609756	40.128391	33.860077
YALI0_D26884g	1767	139.212997	39.729774	33.523724
YALI0_C16907g	16	0.685049	0.195505	0.164966
YALI0_E11715g	31	1.895093	0.540838	0.456355
YALI0_E02354g	3758	271.805481	77.570129	65.453171
YALI0_E01078g	5836	324.206451	92.524757	78.071793
YALI0_A20944g	2177	178.957779	51.072472	43.094620
YALI0_B02464g	3570	374.643982	106.919044	90.217590
YALI0_A06831g	2836	201.017258	57.367992	48.406742
YALI0_E23199g	8952	1306.554199	372.875397	314.629852
YALI0_E23650g	13	0.676211	0.192983	0.162838
YALI0_B04554g	10	1.360947	0.388398	0.327728
YALI0_B01364g	11535	372.417969	106.283760	89.681557
YALI0_B16478g	2014	100.556679	28.697708	24.214941
YALI0_B07667g	2792	171.716537	49.005909	41.350868
YALI0_C22000g	5428	557.876404	159.211441	134.341583
YALI0_D00429g	32355	3166.932617	903.805786	762.625488
YALI0_D25234g	4928	270.676331	77.247879	65.181259
YALI0_F00836g	12083	478.402893	136.530640	115.203659
YALI0_E09581g	42	5.084158	1.450960	1.224310
YALI0_A06039g	4	0.637470	0.181927	0.153508
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_B12342g	23646	459.246979	131.063766	110.590744
YALI0_F10153g	3269	196.185730	55.989132	47.243263
YALI0_C08547g	19	1.153713	0.329256	0.277824
YALI0_B09295g	2130	179.902969	51.342220	43.322231
YALI0_F05803g	36058	4747.763184	1645.013672	1388.051880
YALI0_F22421g	5797	297.810425	89.374176	75.413345
YALI0_F04708g	6283	342.085388	97.627205	82.377190
YALI0_A08646g	5952	404.449036	115.425056	97.394913
YALI0_C23969g	27947	607.898865	173.487289	146.387436
YALI0_D21142g	12421	731.176636	208.669327	176.073822
YALI0_E30635g	13637	283.856537	81.009361	68.355171
YALI0_C00693g	3174	1242.359741	354.555054	299.171234
YALI0_D15466g	531	117.804802	33.620125	28.368441
YALI0_F19756g	12570	1051.009033	299.945770	253.092300
YALI0_D24970g	13426	1018.969238	290.802002	245.376831
EFYLIG00000000157	3	1.643658	0.469081	0.395807
YALI0_E25531g	2	3.000000	0.856165	0.722427
YALI0_D25278g	2501	215.638687	61.540779	51.927708
YALI0_E00924g	118	7.177006	2.048234	1.728287
YALI0_E13145g	2514	563.618164	160.850082	135.724258
YALI0_E16731g	3772	76.568451	21.851748	18.438362
YALI0_D06259g	5856	238.331131	68.016937	57.392250
YALI0_F12661g	6112	336.480652	96.027679	81.027527
YALI0_F28105g	2192	212.796585	60.729675	51.243309
YALI0_B00198g	10771	273.335724	78.006844	65.821663
YALI0_B16434g	10593	349.772003	99.820869	84.228203
EFYLIG00000000247	4	0.891825	0.254517	0.214759
YALI0_E29931g	602	17.659920	5.039936	4.252666
EFYLIG00000000068	1	0.194750	0.055579	0.046898
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	23981	395.657959	112.916191	95.277946
YALI0_E31537g	891	215.421570	61.478813	51.875423
YALI0_C22209g	1170	72.148331	20.590296	17.373957
YALI0_D25146g	2087	134.050354	38.256416	32.280514
YALI0_E10197g	63	2.079066	0.593341	0.500658
YALI0_E02530g	2485	506.413208	144.524460	121.948792
YALI0_E29117g	1722	84.903336	24.230427	20.445477
YALI0_D08294g	10487	279.649384	79.808685	67.342049
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	2522	113.476898	32.384987	27.326242
YALI0_F21131g	634	54.096882	15.438622	13.027009
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	4	0.200000	0.057078	0.048162
YALI0_E05467g	2812	324.010864	92.468941	78.024696
YALI0_C01243g	13299	265.397247	75.741295	63.910011
YALI0_A04741g	361	13.397184	3.823401	3.226161
YALI0_B15818g	4718	170.369446	48.621464	41.026474
YALI0_C09823g	1100	51.972542	14.832360	12.515449
YALI0_D17358r	1	0.680556	0.194223	0.163884
YALI0_F30019g	19520	365.305511	104.253952	87.968803
YALI0_D05621g	4563	189.771774	54.158661	45.698727
YALI0_E34881g	2829	166.133347	47.412529	40.006382
YALI0_D02189g	44	5.413735	1.545017	1.303675
YALI0_F19272g	1969	128.107300	36.560337	30.849373
YALI0_D16687g	475	28.438511	8.116021	6.848246
YALI0_D11462g	9718	483.262085	137.917389	116.373795
YALI0_B22572g	3564	144.592102	41.264912	34.819061
YALI0_E25630g	857	114.757240	32.750385	27.634562
YALI0_F18744g	49	2.696012	0.769411	0.649224
ENSRNA049657473	0	0.000000	0.000000	0.000000
YALI0_F22451g	1934	378.523804	108.026306	91.151894
YALI0_B16984g	5223	497.341064	141.935364	119.764137
YALI0_C13552g	293	11.882483	3.391123	2.861407
YALI0_B15015g	2507	88.705406	25.315495	21.361050
YALI0_C05148g	19475	6862.318848	1958.426025	1652.507202
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_D13750g	4261	103.950211	29.666183	25.032133
YALI0_C03355g	26059	1627.290283	464.409760	391.865936
YALI0_C10252g	6081	202.693695	57.846428	48.810440
YALI0_E13211g	6775	923.294678	263.497589	222.337540
YALI0_F21175g	1006	90.149094	25.727505	21.708702
YALI0_D14520g	1744	103.396637	29.508200	24.898829
EFYLIG00000000004	1	0.767442	0.219019	0.184807
YALI0_C10714g	4988	279.589386	79.791565	67.327599
YALI0_C08855g	1745	147.906067	42.210674	35.617092
YALI0_E14817g	5677	397.788818	113.524307	95.791077
YALI0_B09812g	5413	327.209137	93.381683	78.794868
YALI0_B12584g	9394	275.854767	78.725746	66.428268
YALI0_F19888g	2632	87.229843	24.894384	21.005720
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_C06127g	1752	127.819527	36.478210	30.780077
YALI0_C05544r	248	153.981430	43.944515	37.080093
YALI0_E30085g	1338	58.371090	16.658432	14.056275
YALI0_C22528g	6667	2192.533447	625.723633	527.981506
YALI0_E29975g	61059	3310.139160	944.675293	797.110901
YALI0_A17215g	201	16.281797	4.646636	3.920801
YALI0_F18898g	16196	1536.488403	438.495941	370.000061
YALI0_E16775g	1955	31.107958	8.877851	7.491072
YALI0_C00561g	1663	271.534210	77.492714	65.387848
YALI0_E10109g	7641	416.021332	118.727654	100.181633
YALI0_B07359g	3855	331.247375	94.534157	79.767303
YALI0_C22297g	1	0.000057	0.000016	0.000014
YALI0_A11143g	8447	542.554688	154.838806	130.651978
YALI0_F00330g	444	18.655943	5.324190	4.492517
YALI0_A18183g	3944	178.494797	50.940346	42.983131
YALI0_F21769g	11185	352.328644	100.550507	84.843864
YALI0_B16522g	7839	334.495972	95.461266	80.549599
YALI0_E03696g	4786	286.500000	81.763771	68.991745
YALI0_B10450g	7766	1757.345581	501.526031	423.184387
YALI0_F30525g	4348	149.555557	42.681419	36.014305
YALI0_C12617g	2996	192.441833	54.920666	46.341702
YALI0_A17776g	352	6.134089	1.750598	1.477143
YALI0_A07997g	6776	118.036491	33.686245	28.424234
YALI0_F26807g	2667	139.938293	39.936768	33.698380
EFYLIG00000000363	1	0.337838	0.096415	0.081354
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_C06600g	4895	701.955444	200.329941	169.037094
ENSRNA049658931	1	0.637363	0.181896	0.153483
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	241	20.612268	5.882502	4.963617
YALI0_F27225g	1808	146.195633	41.722534	35.205204
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_B10626g	11	0.386046	0.110173	0.092963
YALI0_E24343g	6278	181.742172	51.867107	43.765129
YALI0_E26565g	5914	297.658478	94.176682	79.465675
YALI0_F24035g	625	36.170578	10.322663	8.710196
YALI0_E05049g	2968	232.375641	66.317314	55.958118
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	6568	285.709595	81.538200	68.801407
YALI0_D04466g	6556	489.986877	139.836563	117.993187
YALI0_F17798g	7336	376.968750	107.582504	90.777412
YALI0_E02134g	12134	870.009705	248.290680	209.506058
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	3371	437.543854	124.869942	105.364441
YALI0_D07964g	2919	239.197128	68.264084	57.600792
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_D19228g	407	60.087826	17.148367	14.469681
YALI0_C15532g	2	0.055244	0.015766	0.013303
YALI0_E05841g	692	49.699703	14.183719	11.968130
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	51	5.816901	1.660076	1.400761
YALI0_D05313g	5741	489.966522	139.830765	117.988289
YALI0_E19987g	6078	522.357727	149.074829	125.788376
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	277	34.254608	9.775867	8.248814
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D01089g	10735	733.442261	209.315918	176.619400
YALI0_C14938g	7	0.334821	0.095554	0.080628
YALI0_B15554g	3	0.632911	0.180625	0.152411
YALI0_C12144g	246	15.654346	4.467569	3.769705
YALI0_E08008g	44	2.366373	0.675335	0.569844
YALI0_F11187g	166	9.835341	2.806892	2.368437
YALI0_E07183g	14763	943.387756	269.231934	227.176147
YALI0_E34265g	182	8.393372	2.395371	2.021199
YALI0_C02871g	1255	368.277771	105.102203	88.684555
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_C01925g	892	66.019020	18.841063	15.897965
YALI0_B21912g	3485	440.762390	125.788475	106.139496
YALI0_D03949g	1964	672.805542	192.010895	162.017548
YALI0_E11979g	654	26.108589	7.451088	6.287180
YALI0_E14795g	12536	794.869751	226.846603	191.411697
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_C17061g	1047	42.947311	12.256663	10.342093
YALI0_A08206r	1	0.036981	0.010554	0.008905
YALI0_A18469g	2641	127.688889	36.440929	30.748617
YALI0_B18326g	6513	666.561523	190.228928	160.513931
YALI0_D17534g	1570	58.041481	16.564365	13.976903
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_A04323g	109	9.499411	2.711021	2.287542
YALI0_B03212g	2486	136.131210	46.402370	39.154015
YALI0_D15862g	4403	164.293488	46.887455	39.563328
YALI0_E19811g	2492	139.966583	39.944836	33.705193
YALI0_D16280r	1	0.217612	0.062104	0.052403
YALI0_C15230g	793	90.115204	25.717833	21.700541
YALI0_B18040g	1631	174.116882	49.690937	41.928890
YALI0_B11418g	3778	115.469231	32.953579	27.806015
YALI0_D25322g	2242	112.166328	32.010967	27.010647
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	7514	617.736694	176.294891	148.756485
YALI0_D24453g	4579	159.739746	45.587868	38.466747
YALI0_B12738g	4697	116.322624	33.197128	28.011520
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_B14014g	12268	496.049683	141.566818	119.453171
YALI0_A05115g	888	74.213562	21.179689	17.871284
YALI0_F00132g	2111	120.242493	34.315811	28.955460
YALI0_E30855g	6786	59.730431	17.046371	14.383618
YALI0_B05566g	13909	222.348679	63.455730	53.543533
YALI0_C00979g	9	0.344864	0.098420	0.083046
YALI0_D06578g	3445	738.895630	210.872238	177.932617
YALI0_D23386g	234	40.223778	11.479399	9.686242
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C01045g	5003	100.567238	28.700722	24.217484
YALI0_B22374g	2429	96.156769	27.442026	23.155403
YALI0_C06864g	7745	541.137878	154.434464	130.310791
YALI0_B01606g	983	63.426701	18.101244	15.273712
YALI0_C20713g	56	4.764228	1.359655	1.147268
YALI0_D07106g	810	34.065983	9.722036	8.203391
YALI0_F02915g	2459	153.936554	43.931709	37.069290
YALI0_D11726g	3082	143.698807	41.009972	34.603947
EFYLIG00000000298	1	0.170270	0.048593	0.041003
YALI0_C11363g	3441	128.790588	36.755337	31.013918
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	30845	1892.636353	540.136414	455.763641
YALI0_F07557g	2335	79.527626	22.696260	19.150957
ENSRNA049671792	1	0.355566	0.101474	0.085623
YALI0_A17875g	58	2.656679	0.758185	0.639752
YALI0_E33935g	18750	891.090576	254.306900	214.582520
YALI0_C20669g	2767	119.096565	33.988777	28.679510
YALI0_E25850g	2978	655.666687	187.119675	157.890350
YALI0_B18920g	2661	388.293884	110.814568	93.504616
YALI0_F11487g	4756	165.430649	48.533962	40.952641
EFYLIG00000000033	4	2.492188	0.711241	0.600141
EFYLIG00000000186	26	16.046555	4.579500	3.864153
YALI0_F22367g	5283	819.517822	233.880875	197.347168
YALI0_E14344g	1237	56.489506	16.121449	13.603173
YALI0_F31383g	7289	428.045227	122.159142	103.077087
YALI0_F13717g	21101	429.079407	122.454277	103.326126
YALI0_B01562g	717	60.528542	17.274143	14.575809
YALI0_A11011g	4	0.307054	0.087630	0.073941
YALI0_A16632r	0	0.000000	0.000000	0.000000
YALI0_E01496g	10238	974.992249	278.251465	234.786789
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_A00682g	301	9.453504	2.697920	2.276488
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A13057g	5898	178.265121	50.874798	42.927822
YALI0_C06061g	2628	149.324112	42.615372	35.958572
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_E17303g	6341	269.659210	76.957611	64.936325
YALI0_B08470g	5135	232.805145	66.439888	56.061546
YALI0_D00154g	16378	4297.719727	1226.519409	1034.929077
YALI0_B17567r	249	154.578323	44.114861	37.223831
YALI0_C10637r	2	0.635001	0.181222	0.152914
YALI0_A13629r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_B18436g	879	57.637413	16.449049	13.879601
YALI0_A17424g	2847	131.750458	37.600052	31.726679
YALI0_C22143g	29	0.767525	0.219043	0.184827
YALI0_A13695g	499	10.550644	3.011031	2.540689
YALI0_C13178g	869	53.706768	15.327289	12.933066
YALI0_C21516g	257	14.975513	4.273838	3.606236
YALI0_F27687g	1636	121.548195	34.688442	29.269882
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	2169	133.728333	38.164513	32.202969
YALI0_F09405g	7275	910.847717	259.945374	219.340210
YALI0_F21384g	2	0.130208	0.037160	0.031355
YALI0_E11561g	70	4.235872	1.208869	1.020036
YALI0_C21538g	6190	61.915382	17.669931	14.909774
YALI0_C02211g	4301	194.659943	55.553688	46.875839
YALI0_E23342g	2503	87.179848	24.880116	20.993681
YALI0_E25652g	4577	239.662415	68.396873	57.712837
YALI0_E16819g	12649	917.601990	261.872955	220.966705
ENSRNA049655494	4	2.452446	0.699900	0.590571
YALI0_E02552g	4765	265.273132	75.705872	63.880123
ENSRNA049671911	1	0.085756	0.024474	0.020651
YALI0_B23298g	2645	148.572510	42.400867	35.777580
YALI0_F19866g	12298	500.551147	142.851486	120.537155
YALI0_E18722g	103	3.994207	1.139900	0.961841
YALI0_C09504g	1549	159.183350	45.429081	38.332760
EFYLIG00000000507	1	0.064516	0.018412	0.015536
YALI0_E15202g	11202	1027.172241	293.143036	247.352188
YALI0_F04664g	4418	136.723129	39.019196	32.924145
YALI0_B07029g	13	1.462418	0.417357	0.352163
YALI0_F30327g	8297	474.819794	135.508057	114.340820
YALI0_E07623g	9348	1302.617676	371.751953	313.681915
YALI0_D04488g	10511	525.862061	150.074936	126.632248
YALI0_B21725r	249	154.302383	44.036110	37.157383
YALI0_B13618g	11009	378.736877	108.087105	91.203194
YALI0_F11627g	262	24.624681	7.027598	5.929842
YALI0_D11264g	2068	227.647324	64.967903	54.819496
YALI0_D08492g	6248	190.709152	54.426178	45.924458
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	10	1.827957	0.521678	0.440188
EFYLIG00000000222	8	6.195402	1.768096	1.491908
YALI0_C21789g	15613	4376.178223	1248.910522	1053.822510
YALI0_C20911g	1208	72.286407	20.629702	17.407207
YALI0_C17501g	785	33.189251	9.471827	7.992266
YALI0_D14454g	1078	78.884270	22.512653	18.996033
YALI0_A19316g	8	2.436937	0.695474	0.586836
YALI0_C18475g	2477	1090.866089	311.320526	262.690216
YALI0_E27742g	14536	1271.464600	362.861237	306.179962
YALI0_E26367g	5480	61.882938	17.660671	14.901961
YALI0_C09372g	311	30.907259	8.820573	7.442742
YALI0_B07381g	3912	212.077652	60.524502	51.070179
YALI0_E32791g	2887	75.993240	21.687590	18.299847
EFYLIG00000000356	1	0.304348	0.086857	0.073290
YALI0_C20834r	2	0.800117	0.228344	0.192675
YALI0_F29249g	1257	101.316994	28.914694	24.398031
YALI0_C03025g	30	1.441315	0.411335	0.347081
YALI0_E05929g	10487	348.600189	99.486450	83.946022
YALI0_E34573g	69128	18334.857422	5232.555176	4415.196289
YALI0_D10879g	13520	180.069290	51.389683	43.362286
YALI0_B23012g	3063	212.229401	60.567810	51.106724
ENSRNA049652002	1	0.071094	0.020289	0.017120
YALI0_E13079g	881	159.659317	45.564915	38.447380
YALI0_E22880g	1476	143.257217	40.883949	34.497608
YALI0_F12705g	1221	42.506592	12.130888	10.235965
YALI0_D13860g	4652	644.582397	183.956345	155.221161
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F27995g	4210	170.485489	48.654579	41.054417
YALI0_C03828g	4880	70.807449	20.207623	17.051062
YALI0_C15378g	2102	167.752960	47.874748	40.396400
YALI0_D07414g	1055	89.366554	25.504177	21.520258
YALI0_D15598g	1483	56.333328	16.076878	13.565565
YALI0_D16225g	3997	153.781067	43.887329	37.031845
YALI0_A12111g	1151	50.683334	14.464436	12.204997
YALI0_D22440g	12018	113.388802	32.458511	27.388281
YALI0_F00352g	2	0.073529	0.020984	0.017706
YALI0_F13255g	11236	1458.640259	416.278992	351.253510
YALI0_E30393g	700	33.771690	9.638048	8.132523
YALI0_D15488g	622	28.932705	8.257058	6.967252
YALI0_E11693g	1445	56.656067	16.168983	13.643284
YALI0_F25905g	85975	15147.875977	4323.027832	3647.742920
YALI0_D06281g	8021	907.507629	258.992126	218.535889
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_E04202g	578	35.886650	10.241633	8.641824
YALI0_D19998g	778	65.424347	18.671349	15.754764
YALI0_D17050g	1433	107.754066	30.751760	25.948135
YALI0_D07535g	36916	10117.688477	2887.470947	2436.429199
YALI0_E23177g	1052	64.533165	18.417015	15.540158
YALI0_D08954g	5162	240.696289	68.691933	57.961803
YALI0_A17039g	433	61.020954	17.414673	14.694387
YALI0_E28468g	31846	1120.569214	319.797455	269.843018
EFYLIG00000000167	191	135.346161	38.626225	32.592556
YALI0_C15719g	7	3.205674	0.914862	0.771955
YALI0_E23584g	85099	13455.685547	3840.096680	3240.248535
YALI0_E01892g	4171	248.478256	70.912811	59.835770
YALI0_E03190g	3756	171.869507	49.049561	41.387703
YALI0_E14256g	27	1.768744	0.504779	0.425929
YALI0_D01573g	9820	409.850525	116.966576	98.695641
YALI0_A04983g	9366	704.295715	200.997833	169.600662
YALI0_E09559g	19	1.018141	0.290566	0.245177
YALI0_F01991g	2251	224.700409	64.126892	54.109852
YALI0_E21626g	6656	400.404053	114.270668	96.420853
EFYLIG00000000207	3	2.132558	0.608607	0.513539
YALI0_C07865g	1201	97.734871	27.892397	23.535425
YALI0_A15433g	647	187.603928	53.539982	45.176689
YALI0_D20680g	43782	2565.208252	732.080688	617.724915
EFYLIG00000000522	7	6.759542	1.929095	1.627758
YALI0_D00649g	6108	328.191711	93.662102	79.031479
YALI0_C16368g	2243	172.319839	49.178082	41.496147
YALI0_C13530g	2659	245.309204	76.348114	64.422043
YALI0_B11946g	14739	607.957092	173.503891	146.401474
YALI0_C15334g	3439	119.442726	34.087566	28.762869
YALI0_B18986g	787	34.973572	9.981051	8.421947
YALI0_E09015g	2195	70.015953	19.981739	16.860462
YALI0_C10230g	45634	6863.626465	1958.799438	1652.822144
YALI0_F22121g	2361	198.748581	56.720539	47.860420
YALI0_B09955g	3816	171.104248	48.831169	41.203423
YALI0_A08426g	4176	95.990372	27.394539	23.115332
YALI0_F19360g	4274	107.794823	30.763391	25.957951
YALI0_E32527g	2196	99.540443	28.407686	23.970221
YALI0_F01056g	1678	35.399773	10.102685	8.524579
YALI0_C09614g	1166	32.669388	9.323464	7.867078
YALI0_E27247g	11	0.486275	0.138777	0.117099
YALI0_B13926g	1436	146.915634	41.928017	35.378586
EFYLIG00000000194	20	12.616330	3.600554	3.038124
YALI0_D05181g	2344	145.599503	41.552406	35.061653
YALI0_F16401g	1158	51.622665	14.732510	12.431195
YALI0_E02024g	19000	416.588135	118.889420	100.318115
YALI0_D02629g	15633	1293.989990	369.289703	311.604279
YALI0_B16324g	8086	202.074631	57.669754	48.661362
YALI0_F15235g	9849	829.072083	236.607544	199.647903
YALI0_B20658g	9333	568.392578	162.212631	136.873978
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	1847	28.860794	8.236536	6.949935
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	4267	406.302460	115.954002	97.841240
YALI0_D09251g	10457	303.075989	86.494370	72.983391
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_A09834g	1671	87.469925	24.962902	21.063534
YALI0_B11968g	6261	171.767517	49.020454	41.363144
YALI0_C16346g	4873	75.164268	21.451010	18.100224
YALI0_E30547g	2658	52.101482	14.869158	12.546499
YALI0_D17086g	2317	480.106445	137.016800	115.613892
YALI0_B17732g	15522	1858.529175	530.402649	447.550293
YALI0_F01793g	11568	315.285095	89.978714	75.923447
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	1	0.158064	0.045110	0.038063
YALI0_F18260g	9763	905.300781	258.362335	218.004471
YALI0_A01716g	15	0.660941	0.188625	0.159160
EFYLIG00000000598	5	3.696295	1.054880	0.890101
YALI0_D24123g	3049	86.328751	24.637224	20.788729
YALI0_E26939g	1358	182.965393	52.216198	44.059689
YALI0_B03476g	2633	87.741898	25.040520	21.129026
YALI0_A01738g	7134	1057.751343	376.426575	317.626282
ENSRNA049655062	1	0.726027	0.207200	0.174834
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_A15796g	193	4.842659	1.382039	1.166155
YALI0_C21043g	4378	662.390564	189.038574	159.509537
YALI0_A17831g	12189	1488.359741	424.760620	358.410217
YALI0_F10461g	6930	187.420319	53.487583	45.132477
YALI0_E28699g	49	3.753623	1.071240	0.903906
YALI0_C00715g	760	243.168839	69.397560	58.557213
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	424	44.036568	12.567525	10.604396
YALI0_F08745g	111627	21344.589844	6091.498535	5139.966797
YALI0_E23716g	8726	1126.896973	321.603333	271.366791
YALI0_A10098g	3656	282.651001	80.665314	68.064873
YALI0_B06985g	1112	87.580406	24.994432	21.090139
YALI0_A20108g	6748	235.737015	67.276611	56.767563
YALI0_D15752g	4285	222.468765	63.490005	53.572453
YALI0_E28446g	224	8.680862	2.477417	2.090429
YALI0_A16126r	22	13.416155	3.828815	3.230729
YALI0_E23738g	2369	75.578697	21.569283	18.200020
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	5190	220.331619	62.880089	53.057808
YALI0_C13354g	2851	343.001617	97.888687	82.597839
YALI0_E30283g	3892	168.404678	48.060741	40.553341
ENSRNA049656709	1	0.297297	0.084845	0.071592
YALI0_E29689g	4718	115.668655	33.010490	27.854038
