geneId	readCount	Coverage	FPKM	TPM
YALI0_F10461g	2507	91.606361	41.863541	34.175934
YALI0_C00715g	52	22.393940	10.233892	8.354592
YALI0_A09878g	872	104.916969	47.946407	39.141773
YALI0_E06589g	10	1.964361	0.897701	0.732852
YALI0_B13508g	233	51.311256	23.448927	19.142885
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13332g	876	99.976028	45.688427	37.298439
YALI0_E29689g	1635	54.146786	24.744747	20.200747
YALI0_D06391g	380	68.797104	31.439852	25.666397
ENSRNA049656709	6	7.256757	3.316293	2.707306
YALI0_E30283g	2973	173.811111	79.430603	64.844368
YALI0_F10076g	2931	351.339325	160.559906	131.075500
YALI0_E33583g	91	3.972003	1.815181	1.481850
YALI0_D13662g	10	2.434343	1.112480	0.908190
YALI0_B08228g	1609	89.967560	41.114620	33.564541
YALI0_F15235g	2654	301.929474	137.979904	112.641975
YALI0_B20658g	1974	162.427963	74.228577	60.597618
YALI0_D02629g	11854	1325.893677	605.925232	494.656158
YALI0_B16324g	3996	134.927734	61.661144	50.338001
EFYLIG00000000194	1	0.032807	0.014993	0.012239
YALI0_D05181g	1017	85.386230	39.020981	31.855366
YALI0_F16401g	626	37.722122	17.238777	14.073136
YALI0_E02024g	155	4.569778	2.088361	1.704864
YALI0_C18051g	947	19.996832	9.138429	7.460294
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_F01056g	1027	29.262045	13.372574	10.916902
YALI0_C09614g	461	17.429924	7.965368	6.502648
YALI0_E27247g	7	0.396078	0.181005	0.147766
YALI0_B13926g	451	62.280773	28.461929	23.235325
YALI0_D24123g	721	27.587448	12.607294	10.292154
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_F01793g	3154	116.149910	53.079792	43.332489
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	3760	471.102142	215.290771	175.755859
YALI0_A01716g	9	0.508906	0.232567	0.189859
YALI0_B17732g	5461	883.548523	403.776245	329.628815
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_A01738g	3709	742.951843	352.581390	287.835114
ENSRNA049655062	4	4.767123	2.178546	1.778489
YALI0_B03476g	1167	52.548199	24.014202	19.604357
YALI0_E26939g	468	85.234962	38.951855	31.798929
EFYLIG00000000372	5	4.528090	2.069309	1.689312
YALI0_A09834g	1114	78.798302	36.010338	29.397583
YALI0_B11968g	1985	73.600296	33.634880	27.458342
YALI0_D09251g	2963	116.052879	53.035450	43.296288
YALI0_C08635g	2776	357.238098	163.255615	133.276184
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_D17086g	1907	533.960754	244.016769	199.206772
YALI0_E30547g	655	17.338633	7.923648	6.468589
YALI0_C16346g	964	20.091307	9.181603	7.495540
YALI0_C13530g	1416	176.428925	108.653664	88.701057
YALI0_C16368g	612	63.484943	29.012228	23.684568
EFYLIG00000000522	44	58.660728	26.807592	21.884781
YALI0_D00649g	2529	183.607849	83.907654	68.499283
YALI0_F22121g	472	53.671219	24.527416	20.023325
YALI0_C10230g	22250	4522.239746	2066.635742	1687.129272
YALI0_B18986g	1030	61.824020	28.253197	23.064922
YALI0_E09015g	1489	64.189308	29.334118	23.947350
YALI0_B11946g	5948	331.547394	151.515106	123.691643
YALI0_C15334g	1913	89.770424	41.024532	33.490993
YALI0_F01991g	830	111.955467	51.162960	41.767651
YALI0_E09559g	18	1.352230	0.617961	0.504482
EFYLIG00000000207	37	42.174416	19.273447	15.734169
YALI0_E21626g	2053	166.839020	76.244408	62.243267
YALI0_A04983g	5682	577.418701	263.876770	215.419785
YALI0_D01573g	398	22.420755	10.246146	8.364596
YALI0_D20680g	19311	1528.946899	698.719299	570.410034
YALI0_A15433g	202	79.117645	36.156277	29.516722
YALI0_C07865g	663	72.842682	33.288658	27.175695
YALI0_B09955g	1732	104.915756	47.945854	39.141319
YALI0_E32527g	967	59.227329	27.066525	22.096165
YALI0_A08426g	963	29.893446	13.661120	11.152461
YALI0_F19360g	1670	56.886501	25.996780	21.222862
YALI0_F25905g	35935	8555.923828	3910.004639	3191.990967
YALI0_E11693g	418	22.123476	10.110292	8.253689
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	3921	599.449524	273.944733	223.638916
YALI0_D15488g	298	18.728930	8.559005	6.987273
YALI0_D22440g	5386	68.675591	31.408354	25.640682
YALI0_F00352g	2	0.107298	0.049035	0.040030
YALI0_F13255g	5892	1033.515747	472.310333	385.577667
YALI0_E30393g	189	12.278539	5.611216	4.580801
YALI0_D17050g	811	82.352646	37.634651	30.723616
YALI0_D07535g	16457	6094.892578	2785.328369	2273.844727
YALI0_D19998g	630	71.580208	32.711712	26.704700
YALI0_E04202g	100	8.335853	3.809433	3.109888
YALI0_F27995g	1404	76.801865	35.097980	28.652763
YALI0_F12705g	609	28.661488	13.098124	10.692850
YALI0_D13860g	1695	317.322083	145.014236	118.384552
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_A12111g	1296	77.120827	35.243740	28.771759
YALI0_D16225g	1416	73.593864	33.631943	27.455942
YALI0_D07414g	653	74.770905	34.169842	27.895065
YALI0_D15598g	505	25.890600	11.831845	9.659104
YALI0_C15378g	328	35.294498	16.129368	13.167453
YALI0_C03828g	2857	56.001961	25.592552	20.892864
YALI0_E01892g	1296	104.280197	47.655407	38.904209
YALI0_E03190g	1080	66.745209	30.502150	24.900888
YALI0_E14256g	27	2.434508	1.112555	0.908251
YALI0_E28468g	12264	583.122192	266.483276	217.547607
YALI0_D08954g	1579	99.469437	45.456917	37.109440
YALI0_A17039g	219	41.636192	19.027483	15.533372
YALI0_E23177g	362	29.946932	13.685563	11.172416
YALI0_E23584g	86255	18430.406250	8422.582031	6875.901855
YALI0_C15719g	0	0.000000	0.000000	0.000000
EFYLIG00000000167	367	352.576935	161.125488	131.537216
YALI0_B17072g	2091	91.698242	41.905533	34.210209
YALI0_E06831g	773	61.624401	28.161972	22.990448
YALI0_C02453g	2829	125.913177	60.804356	49.638554
YALI0_A03421g	13	2.402698	1.098018	0.896384
YALI0_D23265g	5171	118.134560	53.986767	44.072910
YALI0_C11539g	1104	188.688889	86.229660	70.394882
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	1467	141.737198	64.773026	52.878437
YALI0_A02354g	1171	78.843094	36.030807	29.414293
YALI0_E26873g	2066	106.899071	48.852215	39.881241
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_F20042g	1011	86.339317	39.456535	32.210938
YALI0_A04587g	868	189.002182	86.372833	70.511757
YALI0_E07425g	2793	78.612053	35.925224	29.328098
YALI0_F11055g	33507	7347.842285	3357.918701	2741.287354
YALI0_E16214g	1069	121.971474	55.740211	45.504360
EFYLIG00000000165	2	1.651376	0.754669	0.616085
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F05236g	299	44.366070	20.275021	16.551817
YALI0_F14641g	698	70.002007	31.990486	26.115915
YALI0_D20834g	1030	65.117645	29.758364	24.293686
YALI0_C16049g	971	148.460251	67.845421	55.386631
YALI0_E10571g	3248	307.536926	140.542480	114.733971
YALI0_C04477g	2690	163.914078	74.907722	61.152046
YALI0_D23639g	1593	97.737259	44.665325	36.463207
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B06369g	771	38.755657	17.711096	14.458719
YALI0_B23100g	4574	477.864166	218.380981	178.278595
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_F21725g	2424	159.345825	72.820061	59.447750
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_A19602g	4127	948.655151	433.529572	353.918396
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	1377	96.201256	43.963379	35.890167
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_C14806g	2972	153.080887	69.957024	57.110466
YALI0_D02607g	1036	51.372520	23.476925	19.165741
YALI0_E16148g	507	54.620285	24.961134	20.377398
YALI0_F27269g	352	34.578171	15.802011	12.900209
YALI0_D20878g	2224	196.581787	89.836662	73.339516
YALI0_E01650g	453	38.576302	17.629131	14.391807
YALI0_C05775g	275	22.157385	10.125789	8.266339
YALI0_E27027g	1556	240.114197	109.730713	89.580315
YALI0_D10274g	2597	1418.874268	648.416809	529.344788
EFYLIG00000000642	7	7.951807	3.633927	2.966611
YALI0_D13574g	1051	114.111832	52.148403	42.572136
YALI0_E02244g	5441	304.290283	139.058777	113.522728
YALI0_F09603g	2203	192.185867	87.827751	71.699516
YALI0_E02728g	6691	324.161346	148.139740	120.936104
YALI0_B12496g	1683	120.632256	55.128197	45.004734
YALI0_B11286g	682	63.302692	28.928940	23.616575
YALI0_A14608g	2209	61.048923	27.898981	22.775753
YALI0_F01232g	3333	131.475739	60.083599	49.050152
YALI0_F09856g	1173	74.743782	34.157448	27.884947
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_A06930g	3	0.231481	0.105785	0.086359
YALI0_B11396g	1307	98.557312	45.040085	36.769150
YALI0_D10483g	1319	165.223053	75.505920	61.640392
YALI0_C10494g	1371	92.509445	42.276245	34.512852
YALI0_B04444g	9953	1718.905029	785.529053	641.278442
YALI0_F02013g	715	72.210098	32.999569	26.939695
YALI0_E04741g	635	64.846626	29.634508	24.192577
YALI0_F01408g	88	8.986584	4.106813	3.352659
YALI0_D10593g	8015	729.962646	333.588440	272.329926
YALI0_B23364g	3775	352.465027	161.074341	131.495468
YALI0_A19800g	660	76.102654	34.778446	28.391907
YALI0_D24079g	147	7.345400	3.356802	2.740376
YALI0_E19074g	581	66.309364	30.302971	24.738287
YALI0_F00770g	831	23.917891	10.930328	8.923138
YALI0_B07403g	424	67.545456	30.867857	25.199440
YALI0_F26917g	317	38.048134	17.387762	14.194761
YALI0_C01969g	3040	265.899384	121.514374	99.200089
YALI0_E00748g	1917	140.065063	64.008873	52.254601
YALI0_F22517g	448	98.690948	45.101154	36.819008
YALI0_F03256g	4	0.174552	0.079769	0.065121
YALI0_F18348g	2253	142.774399	65.247025	53.265388
YALI0_A17336g	1631	284.602081	130.061386	106.177582
EFYLIG00000000374	2	1.716216	0.784300	0.640275
YALI0_D25190g	2179	246.207916	112.515503	91.853722
YALI0_D14762g	1569	124.515877	56.902988	46.453613
YALI0_D20526g	31512	8079.756348	3692.398682	3014.345459
YALI0_F04543g	526	33.657051	20.900970	17.062820
YALI0_A18425g	110	6.845193	3.128211	2.553762
YALI0_F06886g	25	2.573958	1.176283	0.960276
YALI0_E30943g	3006	535.777161	244.846848	199.884415
YALI0_A01441g	77	7.206573	3.293360	2.688584
YALI0_E08646g	2704	617.253418	282.081024	230.281082
YALI0_C16841g	1051	23.724028	10.841735	8.850813
YALI0_A09680g	1026	86.099915	39.347130	32.121620
YALI0_B22198g	223	40.758244	18.626266	15.205832
YALI0_E06039g	1387	175.728775	80.306969	65.559799
ENSRNA049654127	9	9.372093	4.282989	3.496482
YALI0_E24893g	1752	77.939034	35.617657	29.077011
YALI0_E04510g	117	6.386138	2.918426	2.382501
YALI0_C00209g	3133	143.451920	65.556641	53.518154
YALI0_B00572g	1483	84.603310	38.663189	31.563278
YALI0_A14542g	3848	197.908951	90.443176	73.834641
YALI0_E03982g	2061	54.071129	24.710173	20.172522
YALI0_A04345g	2430	228.735397	104.530670	85.335182
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E33033g	3191	341.975342	156.280624	127.582031
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	767	144.393600	65.986984	53.869469
YALI0_A02134g	2917	71.127777	32.504955	26.535910
YALI0_C22660g	736	43.032749	19.665701	16.054390
YALI0_B07007g	1315	214.758163	98.143158	80.120644
YALI0_B10978g	788	136.692703	62.467724	50.996468
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C03245g	880	48.183659	31.424593	25.653938
YALI0_E12837g	2	0.243309	0.111191	0.090772
YALI0_B12892g	1426	42.643028	19.487602	15.908997
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	25	2.238994	1.023206	0.835310
YALI0_F28391g	926	53.583332	24.487251	19.990538
YALI0_C24189g	559	27.220760	12.439720	10.155353
YALI0_B02838g	1459	55.961643	25.574127	20.877823
YALI0_C03487g	4	0.174407	0.079703	0.065067
YALI0_E03432g	7372	622.083557	284.288361	232.083084
YALI0_B21406g	187	16.695341	7.629668	6.228594
YALI0_B07249g	1258	103.148148	77.712364	63.441654
YALI0_A15345g	395	18.927954	8.649959	7.061523
YALI0_D10087g	931	60.021923	27.429649	22.392607
YALI0_B14971g	2812	70.464912	32.202030	26.288612
YALI0_D12947g	0	0.0	0.0	0.0
YALI0_B02816g	1643	108.183136	49.439026	40.360294
YALI0_F06622g	288	31.207384	14.261582	11.642657
YALI0_F06094g	1220	66.112740	30.213116	24.664930
YALI0_F29381g	4731	284.096710	129.830460	105.989037
YALI0_E15510g	2	0.228142	0.104259	0.085114
YALI0_C00297g	36	4.511450	2.061705	1.683104
YALI0_E05907g	671	58.818420	26.879656	21.943611
YALI0_B08514g	2151	238.992218	109.217964	89.161736
YALI0_E11143g	516	34.744106	15.877843	12.962116
YALI0_F23221g	5072	334.096191	152.679901	124.642532
YALI0_C04620g	5937	215.094559	98.296890	80.246147
YALI0_B23111g	66	14.740991	6.736542	5.499477
YALI0_F12001g	1216	295.627747	135.100067	110.290962
YALI0_E17215g	7	0.956938	0.437315	0.357008
YALI0_A16775g	4736	1088.652832	497.507629	406.147827
YALI0_A21120g	75	9.465909	4.325862	3.531483
YALI0_A08129g	3590	387.199554	176.947815	144.454010
YALI0_E11957g	399	26.476095	12.099412	9.877538
YALI0_B15444g	5537	498.827942	227.961304	186.099625
YALI0_F07953g	352	70.580322	32.254772	26.331669
YALI0_C11880g	3326	443.382660	202.623138	165.414444
YALI0_A02178g	672	153.278534	70.047340	57.184204
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B10934g	2677	191.876709	87.686478	71.584167
YALI0_D23881g	2139	73.861832	33.754402	27.555914
YALI0_D15906g	13	1.310769	0.599013	0.489014
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	82	8.566456	3.914818	3.195920
YALI0_C12771g	791	138.649124	63.361797	51.726353
YALI0_A20482g	585	44.786972	20.467369	16.708845
YALI0_D17996g	1045	87.218880	39.858490	32.539078
YALI0_E18876g	502	43.547745	19.901052	16.246523
YALI0_A20592g	1274	194.798172	89.021568	72.674095
YALI0_F12155g	8925	365.020447	166.812088	136.179565
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E04114g	897	39.866222	18.218616	14.873043
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	713	66.566757	30.420599	24.834312
YALI0_B05742g	3403	578.585022	264.409790	215.854904
YALI0_B21098g	1217	65.295761	29.839760	24.360138
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	307	25.208231	11.520006	9.404531
YALI0_B00352r	0	0.0	0.0	0.0
ENSRNA049670843	1	0.179276	0.081928	0.066883
YALI0_C02057g	2591	22.660017	10.355488	8.453859
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	171	19.721066	9.012405	7.357413
YALI0_F25003g	1664	133.967789	61.222454	49.979874
YALI0_F25267g	1423	193.567352	88.459091	72.214912
YALI0_C12918g	3037	327.537231	149.682495	122.195549
YALI0_C19096g	2127	730.759460	333.952545	272.627228
EFYLIG00000000210	3	2.062382	0.942496	0.769421
YALI0_F05808g	46656	14267.643555	6520.225098	5322.884277
YALI0_E20889g	1747	258.742218	118.243599	96.529945
YALI0_C07678g	488	27.195980	12.428395	10.146108
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_D01980g	3741	498.752045	227.926605	186.071320
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_F27093g	1999	74.111603	33.868549	27.649096
YALI0_D22308g	217	64.948952	29.681271	24.230753
YALI0_C18755g	1879	138.193527	63.153595	51.556381
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	1830	154.009262	70.381279	57.456821
YALI0_F06820g	990	89.843781	41.058052	33.518360
YALI0_C09845g	815	236.031891	107.865120	88.057312
YALI0_B09053g	1044	32.260052	14.742644	12.035380
YALI0_B14773g	2539	141.015015	253.102737	206.624222
YALI0_F05654g	3377	320.671417	146.544861	119.634102
YALI0_F03344g	813	97.021507	44.338230	36.196182
YALI0_B09427g	407	18.908880	8.641242	7.054408
YALI0_D18964g	944	122.404671	55.938179	45.665977
YALI0_D27258g	519	17.855717	8.159953	6.661500
YALI0_C07634g	542	207.528732	94.839355	77.423531
YALI0_F17182g	432	90.473793	41.345966	33.753403
YALI0_C01133g	1885	63.438385	28.990952	23.667198
YALI0_F28281g	2626	79.694901	36.420078	29.732080
YALI0_E13123g	4067	247.324814	113.025917	92.270409
YALI0_F21241g	3007	517.375244	268.483521	219.180588
YALI0_F24387g	19567	1520.331787	694.782227	567.195923
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	830	85.355965	39.007149	31.844074
YALI0_C13442g	3775	227.902756	104.150154	85.024544
YALI0_D21530g	16148	1021.333252	466.743011	381.032684
YALI0_E06875g	58	5.194369	2.373795	1.937883
YALI0_E11495g	1539	58.944061	26.937073	21.990484
YALI0_A03839g	6404	409.706970	187.233551	152.850937
YALI0_E26191g	914	57.748894	26.390888	21.544598
YALI0_B12034g	240	19.800661	9.048780	7.387108
YALI0_F02651g	484	83.053261	37.954830	30.984997
YALI0_E32285g	474	34.561634	15.794454	12.894041
YALI0_F14839g	3332	208.335205	95.207909	77.724403
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	710	63.388741	28.968264	23.648678
YALI0_F08921g	1158	94.810814	43.327957	35.371429
YALI0_D16269g	609	65.834419	30.085924	24.561096
YALI0_B13772g	874	288.405945	131.799744	107.596703
YALI0_E13057g	3073	237.108032	108.356911	88.458794
YALI0_F13409g	2141	140.462601	64.190544	52.402920
YALI0_F27511g	1295	83.012184	37.936054	30.969671
YALI0_D10857g	836	35.374840	16.166082	13.197426
YALI0_E00682g	397	51.231266	23.412373	19.113043
YALI0_B09647g	1394	81.091331	37.058239	30.253050
YALI0_C20097g	166	28.730904	13.129847	10.718747
ENSRNA049671263	2849	1082.967651	494.909546	404.026855
YALI0_F10901g	0	0.000000	0.000000	0.000000
YALI0_B03058g	440	33.413242	15.269646	12.465605
YALI0_A18073r	2	0.923755	0.422150	0.344629
YALI0_E11011g	740	120.256912	54.956669	44.864704
YALI0_B00374g	2	0.170940	0.078119	0.063773
YALI0_B21670g	1422	134.590912	61.507217	50.212341
YALI0_F22803g	4362	287.332672	131.309250	107.196289
YALI0_D27170g	1439	133.226852	60.883854	49.703449
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	0	0.0	0.0	0.0
ENSRNA049672248	1	0.278449	0.127249	0.103882
EFYLIG00000000391	1	0.878378	0.401413	0.327700
YALI0_F09229g	45349	9879.875977	4515.042480	3685.922607
YALI0_B09119g	2080	169.502853	77.461761	63.237072
YALI0_E02442g	451	20.394844	9.320318	7.608782
YALI0_E23496g	1940	111.159492	51.317932	41.894165
YALI0_D22520g	2884	47.297081	21.614475	17.645302
YALI0_E17875g	1227	160.375168	73.290459	59.831772
YALI0_B20262g	405	7.053936	3.228677	2.635779
YALI0_F03795g	1784	79.280891	36.230877	29.577621
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	2712	312.705872	142.904663	116.662361
YALI0_B06853g	629	26.852564	12.271456	10.017988
YALI0_C04180g	851	29.646791	13.548401	11.060441
YALI0_B12078g	4838	494.642120	226.048401	184.538010
YALI0_D09889g	5974	1293.045410	590.913818	482.401337
EFYLIG00000000016	208	236.034088	107.866119	88.058136
YALI0_C00495g	1490	27.209209	12.616880	10.299981
YALI0_F26389g	649	58.719208	26.834316	21.906597
YALI0_E03322g	1196	260.440094	119.019516	97.163376
YALI0_D03399g	7717	493.709564	225.622223	184.190109
YALI0_F00484g	17077	1129.392212	516.125305	421.346649
YALI0_F17820g	26998	1960.628906	895.995300	731.459229
YALI0_D21890g	392	12.069753	5.515803	4.502909
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_E05115g	8933	3462.170654	1582.190674	1291.645142
YALI0_E18238g	1030	68.758179	31.422062	25.651875
YALI0_C03784g	631	72.258881	33.021862	26.957895
YALI0_F24585g	817	39.569283	18.082918	14.762263
