geneId	readCount	Coverage	FPKM	TPM
YALI0_E28919g	60	2.787778	33.231121	34.108032
EFYLIG00000000461	2	0.857143	10.217394	10.487012
YALI0_B01254g	32	2.361552	28.150389	28.893223
YALI0_B00704g	1408	92.063866	1097.428101	1126.387085
YALI0_C10736g	49	2.678524	31.928785	32.771328
YALI0_D25806g	11	0.364024	4.339272	4.453777
YALI0_A09658g	134	3.218213	38.362038	39.374336
YALI0_F00792g	17	0.566667	6.754836	6.933083
YALI0_D17072g	119	8.958558	131.705978	135.181442
YALI0_F31229g	236	6.061162	72.250816	74.157379
YALI0_C05489g	84	2.360215	28.134451	28.876865
YALI0_C05599g	291	8.384880	99.950211	102.587708
YALI0_D23749g	139	2.634017	31.398251	32.226791
YALI0_D05379g	206	2.470790	29.579607	30.360157
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B05126g	769	20.531807	244.745102	251.203476
YALI0_E11913g	87	2.887569	34.420662	35.328960
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	146	3.166408	37.744503	38.740513
YALI0_B06941g	365	20.938524	249.593307	256.179596
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	231	2.113150	25.189362	25.854063
YALI0_B20834g	342	4.546781	54.198956	55.629162
YALI0_F07084g	648	3.913682	46.652229	47.883293
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_E08316g	223	3.534620	42.133701	43.245529
YALI0_E15268g	193	15.227872	181.520676	186.310654
YALI0_A20174g	311	5.429047	64.715828	66.423553
YALI0_F30426g	131	10.981928	130.907776	134.362183
YALI0_B16610g	96	4.177083	49.792046	51.105965
YALI0_D21802g	157	1.705898	20.334801	20.871399
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	64	1.419476	16.920568	17.367069
ENSRNA049669801	0	0.0	0.0	0.0
YALI0_C12166g	57	6.124893	73.010513	74.937119
YALI0_C10648g	385	2.282584	27.209066	27.927061
YALI0_D13090g	112	5.380460	64.136650	65.829094
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	112	3.796926	45.260464	46.454803
YALI0_F11539g	55	1.877366	22.378748	22.969282
YALI0_F14927g	213	3.766962	44.903286	46.088196
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	550	17.782141	211.968292	217.561737
YALI0_F29843g	397	7.389703	88.087410	90.411873
YALI0_F31020g	16	1.460648	17.411348	17.870802
YALI0_B01430g	68	1.754027	20.908512	21.460249
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	15	1.233333	14.701689	15.089639
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	209	9.806488	116.896187	119.980865
YALI0_F16049g	95	4.237487	50.512077	51.844997
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	134	11.323233	134.976227	138.538010
YALI0_F04686g	131	1.602113	19.097654	19.601604
YALI0_F10879r	0	0.0	0.0	0.0
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D12496g	106	3.322870	39.609577	40.654800
YALI0_D11286g	48	3.114729	37.128475	38.108227
YALI0_C11055g	61	3.907408	46.577438	47.806534
YALI0_E21472g	10	0.888172	10.587269	10.866647
YALI0_C06820g	2213	85.100731	1014.425476	1041.194214
YALI0_F26763g	10	0.111111	1.324476	1.359426
YALI0_F03619g	2	0.050340	0.600067	0.615902
YALI0_D24563g	100	6.623629	78.955589	81.039078
YALI0_D21098g	13	0.424167	5.056194	5.189618
YALI0_C11858g	136	2.486911	29.644703	30.426971
YALI0_E31449g	271	8.095646	96.502457	99.048973
YALI0_D26345g	50	2.009718	23.956423	24.588589
YALI0_F17028g	35	1.102564	13.142883	13.489700
YALI0_F00814g	15	1.640625	19.556728	20.072792
YALI0_E09933g	222	3.778725	45.043499	46.232117
YALI0_D03179g	557	6.224680	84.337593	86.563110
YALI0_E14993g	133	5.143646	61.313755	62.931713
YALI0_E19426g	5	0.246964	2.943883	3.021566
YALI0_A01602g	4	0.067089	0.799720	0.820824
EFYLIG00000000238	0	0.0	0.0	0.0
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	271	6.248625	74.485428	76.450958
YALI0_E04268g	34	1.195929	14.255823	14.632007
YALI0_A20966g	64	6.440389	76.771317	78.797165
YALI0_E05533g	767	27.318914	325.649414	334.242676
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	89	2.380769	28.379459	29.128340
YALI0_E28402g	2	0.033749	0.402298	0.412914
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_E20119g	688	52.879120	630.334473	646.967834
YALI0_D18359g	95	2.580897	30.765043	31.576876
YALI0_B01224g	805	8.004975	95.421631	97.939636
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	753	42.127998	502.178009	515.429565
YALI0_E09262g	15	0.500000	5.960145	6.117423
YALI0_E00506g	158	2.293139	27.334885	28.056200
YALI0_E30723g	81	2.288709	27.282076	28.002001
YALI0_F26147g	92	5.322268	63.442986	65.117126
YALI0_B22308g	476	12.449844	148.405762	152.321915
YALI0_B01980g	234	7.340075	87.495834	89.804680
YALI0_F30107g	13	0.720113	8.583956	8.810472
YALI0_B12870g	64	2.197195	26.191204	26.882341
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	227	9.625253	114.735817	117.763481
YALI0_E31031g	6	0.197664	2.356212	2.418388
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_A02717g	64	2.784375	33.190559	34.066399
YALI0_F06358g	310	7.871515	93.830750	96.306770
YALI0_C07744g	13	0.332709	3.965988	4.070643
YALI0_B03850g	32	0.892452	10.638288	10.919012
YALI0_A20570g	21	0.910620	10.854856	11.141294
YALI0_D09427g	137	5.923633	70.611435	72.474731
YALI0_A14784g	527	44.417671	529.471558	543.443359
YALI0_E35024g	155	17.533875	209.008881	214.524231
YALI0_F25773g	1	0.027536	0.328237	0.336899
YALI0_A02266g	91	1.451294	17.299847	17.756357
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	53	1.220000	14.542755	14.926511
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_B18964g	538	8.051693	95.978523	98.511215
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	73	1.966212	23.437820	24.056299
YALI0_E32351g	209	9.111459	108.611244	111.477287
YALI0_C09350g	108	8.589015	102.383560	105.085266
YALI0_A08734g	20	0.599852	7.150411	7.339097
YALI0_F19096g	175	2.721788	32.444504	33.300655
YALI0_F02057g	579	10.191195	121.482002	124.687691
YALI0_E20647g	367	12.575980	149.909348	153.865173
YALI0_B18759g	151	1.026303	12.233831	12.556659
YALI0_F02695g	72	2.502512	29.830669	30.617847
YALI0_E10439g	189	7.294552	86.953186	89.247711
YALI0_D10659g	122	4.366125	52.997532	54.396038
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	1117	111.619049	1330.531494	1365.641724
YALI0_C07953g	1811	35.962173	428.679596	439.991608
YALI0_D03888g	52	0.315194	3.757205	3.856350
YALI0_E32175g	22	1.912500	22.797556	23.399141
YALI0_B10560g	587	13.463388	160.487503	164.722473
YALI0_B03652g	835	46.943775	559.583496	574.349854
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	2	0.030381	0.362150	0.371707
YALI0_F21945g	112	1.935151	23.067562	23.676273
YALI0_A16489g	70	3.110397	37.076839	38.055225
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	6	0.247458	2.949771	3.027610
YALI0_B10087g	0	0.0	0.0	0.0
YALI0_D08514g	306	18.030943	214.934082	220.605789
YALI0_F31977g	109	1.162952	13.862725	14.228538
YALI0_D27280g	108	2.456427	29.281324	30.054005
YALI0_C18832r	1	0.172281	2.053640	2.107831
YALI0_E22627g	18	1.066958	12.718450	13.054066
YALI0_F12771g	104	3.890681	46.378052	47.601879
YALI0_E01782g	457	10.548405	125.740051	129.058105
YALI0_D07040g	268	6.418950	76.515755	78.534859
YALI0_F03751g	4	0.086077	1.026063	1.053139
YALI0_E04675g	150	4.440426	52.931171	54.327927
YALI0_E32769g	62	1.684142	20.075462	20.605217
YALI0_F24189g	2	0.067024	0.798946	0.820028
YALI0_B05830g	24	2.613333	31.151690	31.973724
YALI0_F03245g	115	1.232359	14.690079	15.077722
YALI0_E33429g	36	0.763441	9.100439	9.340583
YALI0_D07326g	776	14.193028	169.185028	173.649506
YALI0_E25872g	130	5.975877	71.234192	73.113930
ENSRNA049673275	3	0.616651	7.350659	7.544630
YALI0_C00451g	603	14.655671	174.699875	179.309860
YALI0_E30921g	90	2.940532	35.051998	35.976955
YALI0_C19943g	3	0.105164	1.253585	1.286665
YALI0_A00369g	4	0.187421	2.234113	2.293067
YALI0_D15444g	50	0.697272	8.311686	8.531015
YALI0_E12573g	142	4.728070	56.359966	57.847206
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	401	16.795408	200.206161	205.489212
YALI0_F04620g	83	5.064611	60.371635	61.964733
YALI0_E04246g	20	0.651442	7.765378	7.970292
YALI0_F03597g	62	2.539823	30.275431	31.074341
YALI0_C06622g	32	1.054245	12.566907	12.898524
YALI0_B15906g	262	5.027969	59.934856	61.516422
YALI0_D11220g	467	11.628114	138.610504	142.268173
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_F22561g	342	23.881666	284.676422	292.188477
ENSRNA049671143	11	2.406593	28.687290	29.444292
YALI0_B09515g	461	13.906610	165.770828	170.145218
YALI0_F26961g	1	0.036585	0.436104	0.447612
YALI0_B17996g	94	1.398860	16.674818	17.114836
YALI0_F00528g	222	18.349112	218.726746	224.498550
YALI0_E16973g	33	1.171795	13.968139	14.336730
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	4780	129.437775	1542.936035	1583.651123
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_C21021g	21	1.296131	15.450260	15.857963
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	4	0.245875	2.930902	3.008243
YALI0_E26169g	17	1.500000	17.880436	18.352268
YALI0_C20339g	79	3.532481	42.108204	43.219357
YALI0_C18293g	14	0.165941	1.978065	2.030262
YALI0_C01760g	48	3.453125	41.162258	42.248451
YALI0_F26609g	79	3.229105	38.491871	39.507599
YALI0_D18920g	481	14.846947	176.979919	181.650101
YALI0_A12265g	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	729	87.148148	1038.831299	1066.244019
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_B15722g	361	2.077366	24.762810	25.416252
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	16	1.477855	17.616461	18.081327
YALI0_D08470g	340	14.200995	169.279999	173.746979
YALI0_B00154g	28	0.737913	8.796138	9.028252
YALI0_F08085g	3	0.117759	1.403722	1.440763
YALI0_F30129g	127	5.918618	70.551651	72.413376
YALI0_F06864g	619	12.708272	151.486298	155.483734
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_E24299g	86	3.968097	47.300873	48.549053
ENSRNA049672317	44	4.562814	54.390076	55.825325
YALI0_A04763r	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_B06534g	35	4.901361	58.425652	59.967392
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	16	0.422265	5.033522	5.166347
YALI0_E24981g	171	3.674347	43.799286	44.955067
YALI0_F11363g	1504	99.761452	1189.185547	1220.565918
YALI0_F17248g	1495	44.810139	534.149902	548.245117
YALI0_C02915g	59	2.514872	29.978006	30.769070
YALI0_C04235g	14	1.734513	20.675900	21.221498
ENSRNA049652067	1	0.050000	0.596015	0.611742
YALI0_F28633g	51	0.999065	11.909145	12.223406
YALI0_F10593r	1	0.172099	2.051470	2.105605
YALI0_A05885g	34	1.205729	14.372641	14.751907
YALI0_E16577g	104	4.150908	49.480030	50.785717
YALI0_C21824g	675	49.403145	588.899902	604.439819
YALI0_E06655g	110	1.985376	23.666260	24.290768
YALI0_F03993g	249	14.563458	173.600662	178.181656
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	118	2.717439	32.392662	33.247444
YALI0_E10505g	630	22.648672	269.978760	277.102997
YALI0_D06435g	347	5.891454	70.227852	72.081024
YALI0_B04752g	46	4.069620	48.511059	49.791172
YALI0_F22495g	113	2.543747	30.322206	31.122351
YALI0_C18447g	5	0.151365	1.804315	1.851927
YALI0_F21285g	1	0.113150	1.348781	1.384373
YALI0_E14619g	43	4.145833	49.419537	50.723625
YALI0_C22484g	53	2.858625	34.075642	34.974834
YALI0_A19646g	24	0.519685	6.194796	6.358265
YALI0_E19481g	0	0.000000	0.000000	0.000000
YALI0_B21846g	342	12.110549	144.361267	148.170700
YALI0_E02288g	172	7.582545	90.386139	92.771263
YALI0_B11726g	489	8.264493	98.515160	101.114792
YALI0_E27830g	1297	96.576241	1151.216919	1181.595337
YALI0_D01606g	67	2.260976	26.951494	27.662691
YALI0_F05874g	577	20.444725	243.707077	250.138062
YALI0_B23452g	2	0.085106	1.014488	1.041259
YALI0_F06061g	261	38.751774	461.932404	474.121918
YALI0_B06578g	526	46.853504	558.507446	573.245361
YALI0_B23386g	25	1.907721	22.740591	23.340672
YALI0_C22594g	0	0.0	0.0	0.0
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B04598g	764	11.563243	137.837219	141.474487
YALI0_B08492g	19	0.891986	10.632732	10.913311
YALI0_F04334g	179	4.365329	52.035992	53.409126
YALI0_C21384g	4	0.256014	3.051761	3.132292
YALI0_D13618g	6	0.079211	0.944218	0.969134
YALI0_B11264g	2	0.152083	1.812873	1.860712
YALI0_B21868g	92	5.693452	67.867599	69.658501
YALI0_B04488g	484	4.571911	54.498505	55.936623
YALI0_E02398g	215	2.327649	27.746254	28.478426
YALI0_E14751g	104	2.849738	33.969707	34.866104
YALI0_A19668g	302	5.120146	61.033630	62.644196
YALI0_E27632g	299	10.519732	125.398270	128.707291
YALI0_A18700g	47	0.887982	10.585004	10.864323
YALI0_F27863g	128	3.547195	42.283596	43.399384
YALI0_E14487g	1336	122.161217	1456.197266	1494.623535
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	0	0.0	0.0	0.0
YALI0_A05401g	24	1.979675	23.598303	24.221018
YALI0_C19866g	1	0.032957	0.392857	0.403224
YALI0_E14597g	605	12.887875	153.627213	157.681152
YALI0_D16753g	1174	48.473942	577.823486	593.071167
YALI0_C11627g	28	1.484496	17.695625	18.162579
YALI0_D07890g	201	15.629630	186.309738	191.226105
YALI0_E24783g	32	2.862365	34.120224	35.020592
YALI0_F14553g	85	1.987115	23.686989	24.312044
YALI0_A04059g	14	0.355152	4.233515	4.345230
YALI0_F12463g	1047	18.708387	223.009430	228.894226
YALI0_A00110g	15	0.234822	2.799147	2.873011
YALI0_E33407g	60	2.057899	24.530756	25.178076
YALI0_D18436g	11	0.396679	4.728529	4.853306
YALI0_E04026g	5	0.408889	4.874076	5.002694
YALI0_D12815g	89	9.335858	111.286148	114.222778
YALI0_E34837g	100	4.381400	52.227566	53.605751
YALI0_C06798g	557	11.265413	134.287003	137.830582
YALI0_E33231g	29	0.962085	11.468333	11.770961
YALI0_F04378g	215	4.049349	48.269417	49.543156
YALI0_E26279g	73	2.369327	28.243069	28.988350
YALI0_E18656g	43	0.881095	10.502909	10.780061
YALI0_D19536g	558	6.493622	77.405861	79.448463
YALI0_E22066g	77	2.642798	31.502920	32.334225
YALI0_F28369g	0	0.0	0.0	0.0
YALI0_F09790g	10568	979.763916	11679.071289	11987.259766
YALI0_E11330g	20	4.166667	49.667885	50.978527
YALI0_F17600g	134	7.838935	93.442390	95.908157
YALI0_F22957g	128	2.791341	33.273598	34.151627
YALI0_E08602g	256	10.824774	129.034454	132.439438
YALI0_E31581g	65	1.438291	17.144846	17.597267
YALI0_F03025g	35	1.884058	22.458519	23.051159
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	95	4.341009	51.746090	53.111572
YALI0_C20757g	174	1.959946	23.363127	23.979635
YALI0_A15059g	15	0.899705	10.724746	11.007751
YALI0_E11517g	698	43.418518	517.561340	531.218872
YALI0_B20680g	86	1.531038	18.250420	18.732014
YALI0_E20295g	19	1.215596	14.490257	14.872629
YALI0_F07513g	130	1.527989	18.214073	18.694710
YALI0_F23023g	202	2.825636	33.682404	34.571220
YALI0_E33774g	168	1.770219	21.101526	21.658356
YALI0_F15719g	46	2.965571	35.350468	36.283302
YALI0_E01672g	236	5.030996	59.970936	61.553459
YALI0_E33275g	28	1.967851	23.457357	24.076353
YALI0_E04785g	199	7.231771	86.204819	88.479599
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_A17512g	200	4.455414	53.109829	54.511299
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	799	15.568709	185.583557	190.480743
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	237	8.072182	96.222755	98.761894
YALI0_D09955g	73	0.984556	11.736195	12.045890
YALI0_B12782g	429	12.050870	143.649887	147.440536
YALI0_B14905g	99	4.259030	50.768875	52.108574
YALI0_B19998g	141	0.909776	11.093739	11.386481
YALI0_B17050g	19	0.855448	10.197189	10.466274
YALI0_B07535g	582	3.035266	36.357330	37.316730
YALI0_F07865g	59	2.131783	25.411474	26.082035
YALI0_C01991g	152	2.161389	25.764387	26.444260
YALI0_A13013g	14	0.534682	6.373565	6.541751
YALI0_B22440g	159	4.596963	54.797134	56.243130
YALI0_F05412g	12	0.336972	4.016804	4.122800
YALI0_E17193g	124	1.551282	18.491734	18.979694
YALI0_B15488g	2	0.052061	0.620582	0.636958
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	1706	48.733334	580.915527	596.244751
YALI0_C22121g	6	0.357605	4.262756	4.375242
YALI0_F01474g	26	1.891798	22.550783	23.145855
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	61	3.494490	41.655338	42.754543
YALI0_B13860g	53	6.473684	77.168198	79.204521
YALI0_A01485g	6	0.207182	2.469670	2.534840
YALI0_E14509g	34	0.995708	11.869129	12.182333
YALI0_C19360g	3	0.083957	1.000792	1.027201
YALI0_E10615g	0	0.0	0.0	0.0
YALI0_C16885g	2052	53.087494	632.818359	649.517273
YALI0_E19008g	270	6.853940	81.700966	83.856895
YALI0_B23320g	27	1.573276	18.753908	19.248789
YALI0_F12067g	899	37.776775	450.310181	462.192993
YALI0_F02145g	171	5.955944	70.996582	72.870056
YALI0_F14685g	16	1.119298	13.342357	13.694438
YALI0_E21219g	882	95.661499	1140.312866	1170.403564
YALI0_E10263g	42	1.619705	19.307354	19.816839
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	258	18.763889	223.671021	229.573288
YALI0_F25201g	34	2.670476	31.832851	32.672859
YALI0_E18942g	248	5.891341	70.226501	72.079643
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_A14366g	23	1.658031	19.764212	20.285753
YALI0_F31207g	738	27.304234	325.474396	334.063080
YALI0_D02585g	34	1.014276	12.090466	12.409510
YALI0_C20141g	224	16.899099	201.442184	206.757874
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	331	17.505051	208.665298	214.171585
YALI0_F27291g	104	2.221881	26.485466	27.184370
YALI0_F17754g	29	1.616120	19.264620	19.772978
YALI0_C17963g	0	0.0	0.0	0.0
YALI0_E31735g	72	5.407609	64.460274	66.161263
YALI0_C24233g	144	4.177778	49.800327	51.114464
YALI0_F30481g	194	6.074571	72.410660	74.321434
YALI0_F08635g	476	11.097777	132.288742	135.779587
YALI0_D13508g	78	4.831845	57.596996	59.116875
YALI0_B00550g	83	4.421795	52.709080	54.099976
YALI0_D18832g	23	0.968303	11.542454	11.847037
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_F30591g	1	0.032714	0.389960	0.400251
YALI0_B13662g	169	8.905661	106.158066	108.959381
YALI0_D08228g	552	25.252178	301.013306	308.956482
YALI0_E26653g	237	2.521166	30.053034	30.846075
YALI0_A02416g	0	0.0	0.0	0.0
YALI0_D26433g	49	0.940781	11.214383	11.510310
YALI0_B06391g	12	0.307082	3.660507	3.757101
YALI0_B21340g	423	7.330855	87.385925	89.691879
YALI0_F03388g	1025	26.811838	319.604919	328.038696
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	103	4.368794	52.077297	53.451519
YALI0_E01870g	162	3.933798	46.892017	48.129410
YALI0_D20658g	10	0.193285	2.304013	2.364812
YALI0_F26697g	182	16.710526	199.194336	204.450699
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	382	10.472549	124.835838	128.130020
YALI0_F13354g	52	6.516517	77.678787	79.728577
YALI0_F20900g	80	3.136150	37.383820	38.370312
YALI0_E03806g	67	3.802721	45.329540	46.525703
YALI0_B15125g	506	35.949238	428.525360	439.833344
YALI0_F13761g	56	1.952743	23.277266	23.891508
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	0	0.0	0.0	0.0
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_D22935g	239	4.718529	56.246239	57.730473
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	108	5.817246	69.343269	71.173103
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	42	0.623096	7.427486	7.623483
YALI0_A03465r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	563	12.984599	154.780212	158.864563
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D17732g	469	2.396514	30.528175	31.333757
YALI0_D24651g	283	6.839954	81.534241	83.685776
YALI0_B09251g	0	0.0	0.0	0.0
YALI0_D11968g	82	2.613793	31.157173	31.979353
YALI0_C06017g	1	0.074747	0.891006	0.914518
YALI0_E33165g	81	3.020665	36.007206	36.957367
YALI0_C03091g	9	0.668498	7.968690	8.178969
YALI0_A02497g	137	3.805336	74.080719	76.035576
YALI0_E32725g	58	1.217988	14.518771	14.901895
YALI0_F08393g	655	56.208588	670.022766	687.703369
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	79	4.337286	51.701714	53.066025
YALI0_A19140g	74	3.938697	46.950417	48.189346
YALI0_D02387g	25	0.873737	10.415199	10.690037
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	15	1.086806	12.955044	13.296904
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	76	1.831884	21.836592	22.412817
YALI0_D19492g	20	0.895490	10.674501	10.956182
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	92	2.235772	26.651052	27.354324
YALI0_D04554g	430	11.811272	140.793793	144.509079
YALI0_C07348g	7	0.160330	1.911180	1.961613
YALI0_B23122g	405	23.012196	274.312073	281.550659
YALI0_F06754g	962	44.150818	526.290588	540.178406
YALI0_F16940g	474	4.184670	49.882484	51.198792
YALI0_D14498g	18	0.417832	4.980679	5.112110
YALI0_B23430g	189	6.009849	71.639145	73.529572
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	86	1.252083	14.925193	15.319041
YALI0_A14388g	139	5.604831	66.811218	68.574242
YALI0_C02563g	226	9.714871	115.804092	118.859940
YALI0_B09991g	3253	40.300884	480.398285	493.075073
YALI0_F09383g	95	9.411904	112.192642	115.153191
YALI0_C19404g	54	1.634199	19.480129	19.994171
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_D13046g	214	9.152351	109.098694	111.977600
YALI0_C17017g	1	0.038462	0.458478	0.470577
YALI0_C21582g	266	8.013679	95.525383	98.046120
YALI0_B23254g	9	0.539823	6.434847	6.604651
YALI0_D24992g	335	36.630207	436.642761	448.164917
YALI0_D06732g	11	0.317322	3.782570	3.882385
YALI0_F20306g	1136	56.724136	738.271851	757.753479
YALI0_B04862g	762	12.318322	146.837997	150.712769
YALI0_F04532g	17	0.615451	7.336355	7.529948
YALI0_F21923g	1	0.040310	0.480507	0.493187
YALI0_C03894g	433	9.882001	117.796333	120.904755
YALI0_F27951g	76	7.491726	89.303551	91.660110
YALI0_D06171g	1002	58.430557	696.509277	714.888794
YALI0_C08473g	14	0.141221	1.683396	1.727817
YALI0_B22704g	312	2.714760	32.360733	33.214668
YALI0_F25333g	1	0.020654	0.246202	0.252698
YALI0_F03366g	1212	16.727318	199.394501	204.656143
YALI0_D18403g	2312	16.273474	249.561111	256.146576
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_C23232g	125	2.171667	25.886906	26.570009
