geneId	readCount	Coverage	FPKM	TPM
YALI0_E04785g	1031	134.195312	34.008873	40.980804
YALI0_E33275g	114	28.827412	7.305678	8.803367
YALI0_F15719g	853	200.065735	50.702293	61.096428
YALI0_E01672g	1377	104.888214	26.581629	32.030952
YALI0_F16115g	17917	1247.667603	316.194122	381.014954
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	2016	160.493637	40.673607	49.011833
YALI0_E34170g	1696	206.323608	52.288216	63.007473
YALI0_D26796g	8625	937.392212	237.561600	286.262512
YALI0_B12782g	5778	580.043518	146.999374	177.134720
YALI0_D09955g	1510	72.873230	18.468130	22.254158
YALI0_D18986g	1339	220.210526	55.807552	67.248283
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	503	20.271505	5.137371	6.190549
YALI0_F07513g	1478	62.353867	15.802226	19.041735
YALI0_E20295g	75	17.128441	4.340829	5.230713
YALI0_B20680g	810	51.650936	13.089803	15.773255
YALI0_E11517g	6020	1337.656250	338.999756	408.495850
YALI0_A15059g	110	24.286137	6.154791	7.416543
YALI0_E33774g	917	34.624592	8.774846	10.573720
YALI0_F23023g	571	28.662985	7.264008	8.753153
YALI0_E24431g	260	13.763726	3.488116	4.203191
YALI0_C10076g	4	0.377358	0.095633	0.115238
YALI0_D24651g	4920	424.821533	107.661743	129.732758
YALI0_D17732g	29644	541.973145	146.785553	176.877075
YALI0_E19833r	6	12.408451	3.144651	3.789315
YALI0_D00319g	25367	2092.939453	530.409851	639.145569
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E33165g	384	51.654087	13.090601	15.774218
YALI0_C06017g	34	10.030303	2.541961	3.063072
YALI0_D11968g	544	62.456703	15.828289	19.073139
YALI0_B09251g	2618	276.121674	69.977013	84.322525
YALI0_F18854g	3065	465.792297	118.044891	142.244476
YALI0_E34606g	12622	240.678650	60.994751	73.498878
YALI0_F03388g	43447	4060.396240	1029.018799	1239.971069
YALI0_F28083g	6700	656.826843	166.458420	200.582947
ENSRNA049670194	1	0.423936	0.107437	0.129462
YALI0_D20658g	36	2.518945	0.638372	0.769240
YALI0_F26697g	6809	2239.523926	567.558472	683.909790
YALI0_E01870g	372	32.335075	8.194619	9.874543
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1550	196.125732	49.703789	59.893227
YALI0_B15125g	2859	725.406067	183.838333	221.525803
YALI0_F20900g	513	72.181221	18.292755	22.042831
YALI0_E03806g	307	62.561905	15.854950	19.105267
YALI0_F13354g	159	71.330330	18.077116	21.782984
YALI0_C08745g	484	93.377090	23.664387	28.515661
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	3449	243.866089	61.802540	74.472267
YALI0_C24233g	1017	105.866669	26.829596	32.329754
YALI0_E31735g	420	113.940216	28.875662	34.795265
YALI0_D13508g	725	161.741074	40.989746	49.392776
YALI0_F08635g	4292	357.665009	90.642387	109.224380
YALI0_F30481g	1087	121.487694	30.788404	37.100128
YALI0_E26653g	4340	164.997467	41.815006	50.387222
YALI0_B13662g	789	148.774841	37.703739	45.433128
YALI0_F30591g	301	39.800179	10.086486	12.154250
YALI0_D08228g	40850	6674.696289	1691.556152	2038.330688
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	52	7.927403	2.009027	2.420884
YALI0_B00550g	191	36.614101	9.279045	11.181279
YALI0_B21340g	5114	316.810791	80.288780	96.748245
YALI0_D26433g	1286	89.912033	22.786242	27.457497
YALI0_B06391g	73	6.623931	1.678691	2.022828
YALI0_A02416g	41	36.601189	9.275772	11.177336
YALI0_B15752g	4345	1131.497437	286.753326	345.538727
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E10263g	480	66.268875	16.794401	20.237309
YALI0_E21219g	21176	8207.671875	2080.055420	2506.473389
YALI0_F14685g	479	125.861404	31.896826	38.435783
ENSRNA049673153	1	1.216303	0.308245	0.371437
YALI0_F25201g	89	25.276192	6.405699	7.718889
YALI0_E18942g	692	58.711376	14.879117	17.929384
ENSRNA049654521	2	2.329545	0.590372	0.711401
YALI0_C20141g	469	126.621620	32.089485	38.667938
YALI0_D02585g	295	31.573162	8.001529	9.641869
YALI0_F31207g	7410	980.065247	248.376144	299.294067
YALI0_A14366g	718	185.955093	47.126259	56.787296
YALI0_C17963g	2291	214.496872	54.359550	65.503433
YALI0_F17754g	1631	334.124329	84.676514	102.035484
YALI0_F27291g	1264	96.857361	24.546383	29.578474
YALI0_C08118g	3670	694.948242	176.119476	212.224533
YALI0_E19481g	407	203.389984	51.544750	62.111595
YALI0_A19646g	920	72.427299	18.355118	22.117977
YALI0_C22484g	1188	230.975357	58.535664	70.535667
YALI0_B11726g	3441	207.750824	52.649910	63.443314
YALI0_B21846g	12131	1535.491089	389.136688	468.911011
YALI0_E02288g	1402	221.042068	56.018288	67.502220
YALI0_F05874g	7414	938.405090	237.818283	286.571838
YALI0_D01606g	900	109.650406	27.788502	33.485237
YALI0_E27830g	29203	7766.663086	1968.291260	2371.797363
YALI0_C22594g	195	17.013380	4.311670	5.195576
YALI0_B23386g	133	37.555557	9.517636	11.468782
YALI0_B06578g	1465	466.244202	118.159416	142.382477
YALI0_F06061g	1248	663.687378	168.197083	202.678024
YALI0_B23452g	8859	1570.673706	398.052948	479.655121
ENSRNA049652067	1	1.837838	0.465760	0.561242
YALI0_C04235g	45	19.852507	5.031185	6.062594
YALI0_E16577g	1600	229.164276	58.076683	69.982597
YALI0_A05885g	57305	7461.559082	1890.969360	2278.624268
YALI0_F28633g	341	23.866760	6.048510	7.288474
YALI0_F10593r	1	0.892606	0.226212	0.272586
EFYLIG00000000305	4	4.879216	1.236531	1.490024
YALI0_F03993g	1029	215.142258	54.523109	65.700523
YALI0_C21824g	3954	1035.073242	262.316711	316.092499
YALI0_E06655g	1758	113.373337	28.731998	34.622150
YALI0_E14619g	464	160.965271	40.793133	49.155861
YALI0_F21285g	62	28.330275	7.179690	8.651549
YALI0_C18447g	20	2.427626	0.615229	0.741353
YALI0_F22495g	731	58.810524	14.904243	17.959663
YALI0_E10505g	17777	2284.867188	579.049744	697.756775
YALI0_B04752g	360	113.742615	28.825584	34.734924
YALI0_D06435g	1759	106.828674	27.073397	32.623531
YALI0_E25179g	140	11.518212	2.919039	3.517452
YALI0_C02035r	5	10.027778	2.541322	3.062301
YALI0_B00154g	1577	150.468826	38.133038	45.950439
YALI0_D08470g	3468	517.487610	131.145950	158.031296
YALI0_C19283g	487	169.990677	43.080429	51.912056
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	4048	83.276817	21.104691	25.431223
YALI0_C00803g	2107	202.180420	51.238216	61.742218
EFYLIG00000000484	2	2.296296	0.581946	0.701247
YALI0_B06534g	191	97.122452	24.613565	29.659426
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A04763r	0	0.000000	0.000000	0.000000
ENSRNA049672317	1947	733.532654	185.897842	224.007523
YALI0_E24299g	960	158.341034	40.128078	48.354469
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	9978	732.557983	185.650833	223.709854
YALI0_F30129g	686	114.673355	29.061459	35.019154
YALI0_F08085g	61	8.628680	2.186751	2.635042
YALI0_E24981g	2697	207.103424	52.485844	63.245613
YALI0_C02915g	647	99.390762	25.188419	30.352127
YALI0_F17248g	10939	1171.153442	296.803284	357.648926
YALI0_F11363g	5456	1292.889526	327.654633	394.824890
YALI0_E03300g	14	3.254125	0.824687	0.993751
YALI0_E26169g	731	231.109711	58.569710	70.576698
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	339	75.485123	19.130058	23.051781
YALI0_C01760g	2464	641.454834	162.562729	195.888626
YALI0_C18293g	359	15.620540	3.958685	4.770228
YALI0_C20339g	653	104.208733	26.409430	31.823450
YALI0_A12265g	49	17.190475	4.356551	5.249658
YALI0_D18920g	1015	112.021339	28.389364	34.209274
YALI0_F26609g	763	112.503441	28.511541	34.356503
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	15198	6494.638184	1645.924194	1983.344238
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_F09790g	61097	20230.484375	5126.975098	6178.021484
YALI0_F28369g	177	17.473650	4.428315	5.336134
YALI0_E22066g	1738	214.559677	54.375465	65.522621
YALI0_D19536g	2080	86.509987	21.924068	26.418573
YALI0_F17600g	1198	251.635849	63.771610	76.845009
YALI0_E11330g	659	498.515137	126.337784	152.237442
YALI0_F22957g	1544	120.794991	30.612854	36.888592
YALI0_F03025g	237	46.826088	11.867049	14.299834
YALI0_E31581g	10361	819.635010	207.718613	250.301605
YALI0_E08602g	2170	327.720032	83.053490	100.079727
YALI0_F14553g	1492	125.323250	31.760441	38.271439
YALI0_E24783g	364	117.288170	29.724127	35.817669
YALI0_C11627g	649	125.622742	31.836342	38.362900
YALI0_D07890g	2230	619.414795	156.977158	189.157990
YALI0_D16753g	4279	631.112610	159.941711	192.730301
YALI0_A00110g	124	7.064528	1.790350	2.157378
YALI0_E33407g	10329	1281.396240	324.741882	391.315063
YALI0_F12463g	12797	817.134094	207.084808	249.537872
YALI0_A04059g	1235	112.189697	28.432030	34.260689
YALI0_E34837g	3893	610.074219	154.610001	186.305557
YALI0_D12815g	2002	758.000000	192.098557	231.479401
YALI0_E04026g	216	71.668892	18.162916	21.886374
YALI0_D18436g	8	1.024057	0.259525	0.312728
YALI0_E26279g	2211	259.475739	65.758461	79.239166
YALI0_E18656g	1008	75.218903	19.062590	22.970484
YALI0_F04378g	2598	174.805298	44.300587	53.382355
YALI0_C06798g	2171	156.796249	39.736588	47.882721
YALI0_E33231g	150	17.698263	4.485239	5.404727
YALI0_E14487g	3480	1137.095825	288.172119	347.248352
YALI0_F27863g	1482	146.681854	37.173313	44.793968
YALI0_A18700g	368	25.009523	6.338118	7.637453
YALI0_F02211g	72	10.419574	2.640614	3.181948
YALI0_B04686r	1	0.297367	0.075361	0.090810
YALI0_C19866g	146	20.570621	5.213175	6.281893
YALI0_A05401g	364	110.768295	28.071806	33.826618
YALI0_E14597g	6401	487.104523	123.446007	148.752853
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_F04334g	3999	348.876678	88.415176	106.540581
YALI0_B08492g	45	7.795587	1.975621	2.380630
YALI0_B04598g	5529	298.811523	75.727257	91.251595
YALI0_B21868g	2378	530.651794	134.482117	162.051392
YALI0_B04488g	531	17.912672	4.539576	5.470204
YALI0_B11264g	94	29.137501	7.384264	8.898062
YALI0_D13618g	3095	166.346588	42.156914	50.799221
YALI0_C21384g	79	20.348797	5.156959	6.214152
YALI0_E27632g	9393	1182.945435	299.791687	361.249969
YALI0_A19668g	5565	337.633911	85.565941	103.107246
YALI0_E14751g	3627	356.898956	90.448250	108.990440
YALI0_E02398g	492	19.051937	4.828298	5.818115
YALI0_F23485g	6678	488.832123	123.883827	149.280426
YALI0_D01155g	425	246.558136	62.484776	75.294365
YALI0_D27236g	7740	2069.411865	524.447266	631.960693
YALI0_E15378g	14463	801.703430	203.174240	244.825623
YALI0_E03828g	2951	500.143494	126.750450	152.734711
YALI0_A10549g	303	41.987038	10.640698	12.822076
YALI0_B03762g	1904	140.993088	35.731621	43.056721
YALI0_F11517g	911	68.117767	17.262960	20.801926
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E07513g	849	138.713501	35.153908	42.360577
YALI0_F08811g	6631	324.393341	82.210411	99.063820
YALI0_E23023g	1179	153.872940	38.995739	46.989994
YALI0_C11693g	1717	216.730545	54.925629	66.185562
YALI0_C19734g	694	156.953247	39.776375	47.930664
YALI0_F23595g	15071	790.685913	200.382095	241.461075
YALI0_B20702g	61	5.912451	1.498381	1.805555
YALI0_F01672g	1191	68.966774	17.478125	21.061197
YALI0_B22396g	170	62.384804	15.810067	19.051184
YALI0_B21252g	5455	2525.018555	639.910828	771.094727
YALI0_F17688g	37	24.096491	6.106730	7.358629
YALI0_F06666g	1054	96.260208	24.395050	29.396114
YALI0_B21714g	91	27.977226	7.090217	8.543736
YALI0_C14256g	1891	140.846008	35.694347	43.011806
ENSRNA049670296	0	0.000000	0.000000	0.000000
YALI0_E27984g	108	10.867607	2.754158	3.318769
YALI0_D10769g	2417	368.411591	93.365875	112.506187
YALI0_D01001g	279	53.406132	13.534618	16.309259
EFYLIG00000000328	1	0.301213	0.076336	0.091985
ENSRNA049658146	5	10.267606	2.602101	3.135540
YALI0_B01771g	462	42.035217	10.652908	12.836789
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_C21626g	460	85.970039	21.787231	26.253685
YALI0_F07711g	6371	572.870483	145.181519	174.944199
YALI0_C19778g	6818	514.946594	130.501968	157.255310
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_B08052g	3960	570.564819	144.597198	174.240097
YALI0_D05269g	1362	195.089783	49.441246	59.576866
YALI0_B04400g	293	54.374226	13.779961	16.604898
YALI0_E15334g	1117	26.912449	6.820373	8.218572
YALI0_B02068g	530	135.644440	34.376122	41.423340
YALI0_E13530g	721	118.494514	30.029848	36.186066
YALI0_E16368g	16023	768.838745	194.845398	234.789337
YALI0_E01474g	1414	94.120728	23.852844	28.742756
YALI0_F15103g	37	22.003965	5.576425	6.719610
YALI0_F08987g	867	63.974392	16.212914	19.536613
YALI0_F01947g	338	37.495552	9.502430	11.450459
YALI0_D08206g	930	81.567253	20.671440	24.909155
YALI0_A18788g	583	74.529411	18.887854	22.759924
YALI0_F14509g	15100	584.354980	148.092010	178.451370
YALI0_F10615g	280	51.399509	13.026083	15.696473
YALI0_C21450g	1104	172.363541	43.681778	52.636684
YALI0_A03861g	1072	84.464775	21.405752	25.794004
YALI0_D16709g	206	87.632477	22.208538	26.761364
YALI0_E12067g	78	11.899082	3.015563	3.633763
YALI0_D01804g	2967	473.936096	120.108757	144.731445
YALI0_D10175g	4206	1095.156250	277.543457	334.440765
YALI0_F05676g	43633	8522.003906	2159.715820	2602.464844
ENSRNA049656670	34	57.896553	14.672618	17.680552
YALI0_E32659g	96	17.044207	4.319482	5.204990
YALI0_F23873r	8	4.469899	1.132798	1.365026
YALI0_E06457g	5122	181.090057	45.893322	55.301609
EFYLIG00000000365	2	2.835165	0.718511	0.865808
YALI0_C07172g	69	4.141181	1.049492	1.264641
YALI0_B11198g	1152	59.773624	15.148320	18.253777
YALI0_A01023g	546	25.286377	6.408280	7.721999
YALI0_C08459g	298	64.153732	16.258364	19.591381
YALI0_C18645g	838	42.942223	10.882769	13.113773
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	9653	678.823303	172.032959	207.300278
YALI0_E14685g	551	58.582268	14.846396	17.889957
YALI0_F21219g	1286	422.785065	107.145645	129.110855
YALI0_F22055g	2383	270.743195	68.613953	82.680038
YALI0_A03069g	1	0.029304	0.007426	0.008949
YALI0_E25201g	4175	153.934860	39.011429	47.008904
YALI0_F18942g	20505	1072.418457	271.781036	327.497070
YALI0_F03927g	1250	58.010834	14.701579	17.715452
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	485	72.598801	18.398581	22.170351
YALI0_D19030g	1148	418.751831	106.123512	127.879189
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_E18051g	1322	242.851715	61.545464	74.162491
YALI0_E27291g	283	54.145596	13.722020	16.535078
YALI0_B23144g	346	41.578526	10.537169	12.697324
YALI0_F31735g	859	48.058231	12.179310	14.676108
YALI0_E16346g	4615	488.828400	123.882889	149.279282
YALI0_B02046g	386	49.719070	12.600213	15.183299
YALI0_E02200g	3458	320.114807	81.126114	97.757233
YALI0_F28523g	362	66.519615	16.857944	20.313879
YALI0_E30481g	8407	964.079529	244.324905	294.412323
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	144	11.675339	2.958860	3.565436
YALI0_F26653g	1512	243.713974	61.763985	74.425804
YALI0_A19250g	227	53.006229	13.433271	16.187136
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_E18854g	5170	635.072144	160.945175	193.939468
YALI0_E03388g	392	115.686394	30.493650	36.744949
YALI0_F20438g	757	136.122299	34.497227	41.569271
YALI0_D04829g	886	185.195251	46.933693	56.555256
EFYLIG00000000578	1	0.363345	0.092082	0.110959
YALI0_B13464g	2833	146.463287	37.117924	44.727219
YALI0_E21043g	14577	948.965698	240.494629	289.796844
YALI0_F20416g	2963	280.511993	71.089645	85.663254
YALI0_E08888g	1867	239.973434	60.816029	73.283516
YALI0_E31240g	159	38.443367	9.742633	11.739904
YALI0_E01848g	164	48.084312	12.185920	14.684073
YALI0_B22286g	4569	480.881409	121.868896	146.852417
YALI0_C18227g	1314	215.355194	54.577072	65.765556
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	316	43.129326	10.930186	13.170910
YALI0_A06479g	2617	254.002594	64.371414	77.567764
YALI0_E03960g	88	19.604166	4.968248	5.986755
YALI0_F24431g	17198	4235.944336	1073.507568	1293.580322
EFYLIG00000000001	0	0.0	0.0	0.0
YALI0_B17908g	713	81.165527	20.569632	24.786474
YALI0_F21010g	6264	396.904083	100.586670	121.207283
YALI0_E33605g	124	34.629421	8.776072	10.575194
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	5721	442.773468	112.211273	135.214951
YALI0_B16016g	2180	234.851288	59.517933	71.719307
YALI0_E28721g	615	243.859787	61.800938	74.470337
YALI0_F08019g	237	42.921497	10.877517	13.107443
YALI0_D22869g	775	186.971008	47.383720	57.097542
YALI0_B16038g	123	13.580741	3.441742	4.147311
YALI0_D06347g	696	139.619812	35.383595	42.637348
YALI0_B20240g	1153	327.297363	82.946373	99.950661
YALI0_F26169g	22697	963.343262	244.138336	294.187469
YALI0_F03300g	1906	207.587509	52.608524	63.393444
YALI0_D12232g	402	37.491295	9.501350	11.449159
YALI0_E26609g	7933	873.596924	221.394073	266.780579
YALI0_F20988g	2838	187.183807	47.437649	57.162525
ENSRNA049655143	112	231.611115	58.696785	70.729820
YALI0_C22682g	6749	531.389771	134.669144	162.276749
YALI0_F24475g	3196	968.348511	245.406799	295.716003
EFYLIG00000000601	1	0.605813	0.153530	0.185004
YALI0_D11308g	33	6.049751	1.533177	1.847484
YALI0_E20713g	2260	201.752380	51.129738	61.611504
YALI0_E05071g	46	19.125000	4.846814	5.840426
YALI0_F17270g	627	152.816254	38.727943	46.667301
YALI0_E30129g	3009	239.543518	60.707077	73.152229
YALI0_E08085g	5471	2973.271729	753.510864	907.983032
YALI0_F24299g	920	72.978310	18.494759	22.286247
YALI0_B17556g	5154	393.972473	99.843727	120.312019
YALI0_D03718g	11312	459.826843	116.533081	140.422745
YALI0_D00385g	1394	146.095734	37.024776	44.614975
YALI0_C10780g	879	45.164097	11.445855	13.792293
YALI0_F24981g	522	372.157135	94.315102	113.650009
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	483	64.358223	16.310186	19.653830
YALI0_A09768g	22	3.390985	0.859371	1.035545
YALI0_D08448g	3371	428.831177	108.677902	130.957230
YALI0_F19690g	1002	307.145203	77.839249	93.796555
YALI0_E10417g	45	1.666914	0.422443	0.509045
YALI0_E20669g	1917	248.938522	63.088036	76.021294
YALI0_D20064g	13	1.266667	0.321009	0.386817
ENSRNA049670439	56	32.007919	8.111709	9.774635
YALI0_D02519g	1212	246.313004	62.422657	75.219505
YALI0_F08525g	394	103.599998	26.255157	31.637552
YALI0_F16577g	38	6.231788	1.579311	1.903075
YALI0_C14344g	28	3.700994	0.937936	1.130216
YALI0_F25179g	1169	111.966156	28.375380	34.192425
YALI0_A17358g	71	7.071381	1.792087	2.159471
YALI0_C05280g	801	112.113914	28.412825	34.237545
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	638	98.718269	25.017990	30.146763
YALI0_F14619g	2949	508.418030	128.847458	155.261597
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	3610	311.142517	78.852280	95.017258
YALI0_B00418g	25	14.814815	3.754491	4.524175
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_C17303g	3	0.172414	0.043695	0.052652
YALI0_E08756g	596	132.921127	33.685959	40.591690
YALI0_E06061g	5355	283.902802	71.948967	86.698746
YALI0_A20460g	63	14.841195	3.761177	4.532231
YALI0_A00957g	62	20.348785	5.156955	6.214149
YALI0_D17204g	7776	955.279297	242.094681	291.724884
YALI0_F04103g	2524	1682.071167	426.284241	513.673889
ENSRNA049652876	2	1.840000	0.466308	0.561902
YALI0_D05093g	201	21.370213	5.415814	6.526073
YALI0_F08437g	3310	2626.613770	665.657898	802.119995
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_E34001g	1572	87.907158	22.278151	26.845245
YALI0_B15400g	1472	116.573692	29.543058	35.599483
YALI0_E04334g	392	64.328949	16.302769	19.644890
YALI0_C11561g	9691	493.915405	125.172081	150.832764
YALI0_E17127g	3259	936.369751	237.302490	285.950256
YALI0_F14245g	3802	688.644897	174.522018	210.299622
YALI0_D10131g	2512	219.518646	55.632210	67.036995
YALI0_F14751g	54	9.535972	2.416684	2.912112
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	1120	402.858521	102.095695	123.025658
YALI0_D01628g	1391	106.944618	27.102779	32.658939
YALI0_C23342g	778	96.674126	24.499949	29.522518
YALI0_D23661g	90	14.151897	3.586489	4.321732
YALI0_C06952g	15713	2194.547607	556.160217	670.174927
YALI0_F14487g	1093	60.642990	15.368643	18.519266
ENSRNA049673295	154	147.243591	37.315678	44.965508
YALI0_E26048g	4039	324.155151	82.150047	98.991074
YALI0_E21395g	374	29.654478	7.515280	9.055938
YALI0_F20812g	727	152.586838	38.669800	46.597240
YALI0_E34155g	844	62.207962	15.765250	18.997179
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_F09537g	221	61.155556	15.498541	18.675793
YALI0_F14597g	1710	85.805550	21.745543	26.203453
YALI0_C16819g	2742	446.536377	113.164902	136.364075
YALI0_D16797g	48	10.054132	2.548001	3.070349
YALI0_B09867g	472	12.553995	3.270415	3.940861
YALI0_A01419g	1020	407.626678	103.304085	124.481766
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A09746g	111	29.479502	7.470936	9.002503
YALI0_F24783g	743	31.630861	8.016151	9.659489
YALI0_A15774g	497	53.451866	13.546208	16.323227
YALI0_B22220g	304	58.581726	14.846259	17.889793
YALI0_E12463g	476	66.396645	16.826780	20.276325
ENSRNA049657983	0	0.0	0.0	0.0
ENSRNA049652081	1	0.761364	0.192951	0.232507
YALI0_C15202g	1558	91.739693	23.249422	28.015633
ENSRNA049652334	1	1.000000	0.253428	0.305382
YALI0_F05258g	1119	167.008957	42.324776	51.001495
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_E20911g	680	121.857826	30.882206	37.213161
YALI0_E04378g	887	194.372803	49.259544	59.357914
YALI0_F26279g	570	87.872429	22.269350	26.834641
YALI0_F18656g	340	31.645519	8.019866	9.663965
YALI0_E27434g	47	37.247311	9.439518	11.374651
ENSRNA049654720	1	1.000000	0.253428	0.305382
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E09372g	5221	1483.188354	375.881714	452.938721
YALI0_C07238g	587	157.596771	39.939465	48.127182
YALI0_D12408g	1703	603.614685	152.972961	184.332916
YALI0_E08162g	1491	145.550125	36.886505	44.448357
YALI0_C02849g	697	74.782547	18.952005	22.837227
YALI0_B14377g	31747	5730.477539	1452.264404	1749.983521
YALI0_C22880g	204	32.542736	8.247246	9.937959
YALI0_E32747g	878	368.784302	93.460335	112.620003
YALI0_D00825g	2111	203.320496	51.527142	62.090378
YALI0_E22957g	312	42.597450	10.795394	13.008486
YALI0_E29777g	196	75.682167	19.179995	23.111956
YALI0_E04719g	1670	294.926971	74.742805	90.065331
YALI0_F15785g	2761	376.066284	95.305786	114.843788
YALI0_F31581g	1827	400.469299	101.490204	122.296036
YALI0_C05929g	474	83.341553	21.121098	25.450993
YALI0_F17160g	238	27.435184	6.952848	8.378205
YALI0_E09845g	14727	631.492310	160.037949	192.846237
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_D02002g	5025	736.659912	186.690369	224.962524
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	1328	58.333626	14.783384	17.814026
ENSRNA049670109	1	0.190805	0.048355	0.058268
YALI0_B05478g	9958	1414.407227	358.450653	431.934174
YALI0_A09064g	3163	340.760071	86.358200	104.061920
YALI0_E00814g	10	1.274011	0.322870	0.389060
YALI0_F14993g	51	19.920635	5.048450	6.083399
YALI0_F19426g	204	14.981373	3.796702	4.575038
YALI0_A08360g	339	31.664795	8.024752	9.669851
YALI0_A02871g	331	94.148575	24.054659	28.985945
YALI0_D12793g	872	489.711609	124.106712	149.549011
YALI0_F04268g	1735	145.027878	36.754150	44.288872
YALI0_D12056g	2585	652.599304	165.387054	199.291931
YALI0_C11495g	1554	108.654549	27.536125	33.181122
YALI0_D02937g	1339	162.381073	41.151939	49.588223
YALI0_E15686g	628	213.390030	54.079044	65.165428
YALI0_F30723g	252	38.508663	9.759180	11.759845
YALI0_F00506g	83735	9515.211914	2628.573730	3167.440186
YALI0_E13442g	1879	138.299454	35.048981	42.234135
YALI0_D00759g	63	7.178134	1.819141	2.192071
YALI0_B12848g	22400	7887.311035	1998.866821	2408.641113
YALI0_B20020g	8546	1177.133179	298.318695	359.475037
YALI0_E26147g	206	28.064487	7.112332	8.570383
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_A19932g	267	74.750938	18.943993	22.827574
YALI0_E30107g	1354	117.083046	29.672142	35.755032
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	2811	207.574097	52.605122	63.389347
YALI0_F31031g	962	106.570587	27.007990	32.544716
YALI0_D08976g	5804	689.292175	174.686050	210.497269
YALI0_B15312g	29323	2792.598633	707.723145	852.808716
YALI0_B18062g	861	175.695236	44.526123	53.654125
YALI0_E05731g	156	33.843479	8.576891	10.335182
YALI0_D09559r	0	0.0	0.0	0.0
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	406	40.591183	10.286949	12.395808
YALI0_E09012g	4336	148.692505	37.682869	45.407986
YALI0_E33891g	221	39.407143	9.986879	12.034224
YALI0_A20548g	27	3.181746	0.806344	0.971647
YALI0_D15840g	4667	208.126083	52.745014	63.557915
YALI0_B11374g	2862	650.421143	164.835037	198.626770
YALI0_B23485r	9	10.900073	2.762386	3.328684
EFYLIG00000000401	1	1.716216	0.434937	0.524101
YALI0_B05434g	381	92.449837	23.429392	28.232498
YALI0_F17314g	9620	1681.808838	426.217743	513.593811
YALI0_E32208g	1917	826.140808	209.367355	252.288361
YALI0_F13651g	180	22.726431	5.759518	6.940238
YALI0_E25718g	559	216.423767	54.847878	66.091873
YALI0_C18469g	551	43.211407	10.950988	13.195977
YALI0_A17061g	119	51.649277	13.089382	15.772748
YALI0_C20889g	1336	151.447464	38.381054	46.249294
EFYLIG00000000156	0	0.0	0.0	0.0
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	155	63.185787	16.013060	19.295790
YALI0_E23925g	2017	283.204132	71.771904	86.485382
YALI0_C04323g	18	1.734694	0.439620	0.529744
YALI0_B02772g	433	49.902237	12.646632	15.239234
YALI0_F02409g	456	37.324043	9.458963	11.398084
YALI0_D21428g	117	28.318699	7.176756	8.648015
YALI0_D20768g	6192	619.124023	156.903473	189.069199
YALI0_A18678g	1277	317.505798	80.464912	96.960487
YALI0_D06523g	4975	998.836670	253.133347	305.026520
YALI0_F10439g	166	49.039448	12.427978	14.975754
YALI0_F10054g	487	108.574402	27.515812	33.156643
YALI0_B03806r	0	0.000000	0.000000	0.000000
