geneId	readCount	Coverage	FPKM	TPM
YALI0_D22825g	4761	129.971344	70.546593	76.064812
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_F21483g	608	69.556686	37.754375	40.707561
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_C05346g	1806	125.824707	68.295853	73.638023
YALI0_B00220g	1075	87.142166	47.299522	50.999340
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_D16181g	675	177.309891	96.241280	103.769363
YALI0_D08558g	2598	137.517288	74.642418	80.481026
YALI0_B17446g	271	55.510166	30.130125	32.486935
YALI0_B03520g	1686	72.863930	39.549503	42.643101
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	1636	102.171921	55.457458	59.795395
YALI0_F18700g	856	288.026672	156.336761	168.565582
YALI0_F21637g	595	39.479290	21.428795	23.104977
YALI0_F31273g	1424	219.793579	119.300812	128.632645
YALI0_E02376g	420	22.420105	12.169312	13.121207
YALI0_F07491g	829	40.021538	22.399178	24.151264
YALI0_E31130g	1036	41.049469	22.281065	24.023911
YALI0_E21604g	871	50.693771	27.515856	29.668173
YALI0_A21395g	1	0.078652	0.042691	0.046031
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	4	0.604278	0.327993	0.353649
YALI0_C11011g	3491	763.158020	414.231262	446.632843
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_D00781g	1283	162.989944	88.468613	95.388718
YALI0_E33077g	1393	253.412613	137.548737	148.307938
YALI0_A21285g	110	8.416286	4.568240	4.925572
YALI0_C12749g	1586	100.893509	54.763554	59.047215
YALI0_C10384r	2	0.950981	0.516179	0.556555
YALI0_D10725g	732	270.593414	146.874237	158.362885
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	865	57.602642	31.265892	33.711540
YALI0_E31999g	23	6.197222	3.363764	3.626880
YALI0_B18128g	287	33.025116	17.925562	19.327717
YALI0_E23045g	2147	236.153595	128.180801	138.207230
YALI0_D10197r	0	0.000000	0.000000	0.000000
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	3634	485.423279	263.480835	284.090546
YALI0_E14443g	9128	693.651611	376.504211	405.954681
YALI0_C05368g	1687	58.235214	31.609243	34.081749
YALI0_F22187g	362	49.723808	26.989374	29.100508
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	295	60.187878	32.669121	35.224529
YALI0_A06061g	436	33.520977	18.194708	19.617916
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	2257	40.048672	21.737848	23.438202
YALI0_B20350g	6	0.535809	0.290829	0.313578
YALI0_E22979g	6600	374.048828	203.028351	218.909439
YALI0_C16412g	1153	112.127167	60.861023	65.621635
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_E31603g	2508	187.155212	101.585182	109.531265
YALI0_B01540g	1714	391.407227	438.832031	473.157928
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B14949g	2374	48.665249	26.414801	28.480993
YALI0_C10802g	1888	286.294312	155.396469	167.551727
YALI0_A00979g	741	51.603176	28.009468	30.200394
YALI0_D21648g	2166	162.024445	87.944550	94.823662
YALI0_C04796g	705	39.842579	21.625982	23.317589
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	79	33.502285	18.184563	19.606976
YALI0_B22418g	2498	159.825089	86.750771	93.536507
YALI0_E03784g	2557	272.353363	147.829514	159.392883
YALI0_C23727g	380	31.307190	16.993095	18.322311
YALI0_C12100g	8	0.371129	0.201444	0.217201
YALI0_F00858g	387	29.803204	16.176752	17.442114
YALI0_D19624g	538	91.791878	49.823318	53.720551
YALI0_E24629g	1504	47.857906	25.976587	28.008503
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C17875g	13	1.821277	0.988563	1.065889
YALI0_C23496g	541	120.503311	65.407478	70.523712
YALI0_E17603r	12	3.936200	2.136513	2.303633
YALI0_A16104r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_F32021g	3897	337.222778	183.039703	197.357254
YALI0_C18623g	1947	70.448746	38.238571	41.229630
YALI0_A01045g	1605	145.169357	78.795853	84.959343
YALI0_F12639g	8333	180.167633	97.792419	105.441833
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	1591	85.954521	46.654884	50.304276
YALI0_A01848g	22	2.184397	1.185660	1.278403
YALI0_E16929g	29720	2233.373535	1212.243286	1307.066040
YALI0_D21362g	1852	107.101959	58.133415	62.680668
YALI0_B17842g	870	26.551527	14.411790	15.539094
YALI0_C00539g	18046	964.333862	523.426636	564.369629
YALI0_C10098g	1040	179.504272	97.432350	105.053612
YALI0_D11704g	2428	160.234634	86.973068	93.776192
YALI0_B04048g	556	67.719810	36.757347	39.632538
YALI0_D13640g	1140	66.855980	36.288471	39.126991
YALI0_E19250g	354	22.975548	12.470798	13.446278
YALI0_F14223g	36311	3303.956787	1793.340576	1933.617310
YALI0_B18612g	712	49.712311	26.983133	29.093781
YALI0_C17831g	1552	106.180214	57.633102	62.141220
YALI0_E20493g	2920	361.382355	196.153168	211.496475
YALI0_E12529g	1	0.175347	0.095176	0.102621
YALI0_F15851g	1074	69.512825	37.730568	40.681889
YALI0_E15180g	1549	273.020935	148.191864	159.783569
YALI0_E17765g	6504	514.005493	278.994843	300.818085
YALI0_B01144g	95	20.488173	11.120687	11.990558
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	30446	1788.845215	970.959656	1046.909058
YALI0_C09031g	54	1.328388	0.721030	0.777430
YALI0_E33473g	6200	218.766602	118.743385	128.031616
YALI0_C24101g	8747	247.041962	134.090851	144.579575
YALI0_E06479g	30789	1491.448486	809.536926	872.859680
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_D26664g	521	89.822220	48.754215	52.567818
YALI0_F14135g	675	73.278496	39.774521	42.885723
EFYLIG00000000357	1	0.066423	0.036053	0.038874
YALI0_E05819g	53046	1104.432861	599.689514	646.597839
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D25366g	17	1.879195	1.020000	1.099786
YALI0_D03333g	775	30.658039	16.640745	17.942402
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	53	1.220619	0.662535	0.714359
YALI0_B02090g	6	0.190638	0.103476	0.111570
YALI0_E16390g	6	1.572222	0.853380	0.920132
YALI0_A09614g	10	1.013378	0.550047	0.593072
YALI0_D00869g	37	2.601116	1.411849	1.522285
YALI0_D25674g	626	27.360172	14.850711	16.012348
YALI0_E22715g	753	51.363758	27.879515	30.060278
YALI0_D06974g	1626	211.275421	114.677277	123.647453
YALI0_E20009g	1155	95.499588	51.835815	55.890461
YALI0_C01738g	1616	124.429443	67.538521	72.821449
YALI0_B20856g	5841	421.057098	228.543777	246.420685
YALI0_E28237g	1205	90.304382	49.015926	52.850002
YALI0_E13728g	318	47.911808	26.005846	28.040047
YALI0_D09185g	1709	142.046921	77.101036	83.131966
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_C01716g	7142	648.024231	351.738281	379.251617
YALI0_F27621g	242	26.357143	14.306281	15.425332
YALI0_B00286g	1398	81.140228	44.041756	47.486748
YALI0_F12089g	935	20.386909	11.065723	11.931295
YALI0_A02200g	768	34.194443	18.560255	20.012056
YALI0_F25883g	10249	3317.480713	1800.681152	1941.532104
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	1682	86.444275	46.920719	50.590900
YALI0_C09526g	4426	384.000885	208.430191	224.733810
YALI0_B00396g	3	0.116092	0.063013	0.067942
YALI0_E20801g	45	9.598726	5.210052	5.617587
YALI0_C21978g	4	0.345330	0.187440	0.202102
YALI0_D23001g	2315	87.444069	47.463390	51.176025
YALI0_E21527g	321	36.015556	19.548729	21.077850
YALI0_A07865g	149	32.745098	17.773571	19.163837
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_F13013g	989	93.966103	51.003460	54.993000
YALI0_C01177g	401	49.089699	26.645187	28.729401
YALI0_B17710g	1726	598.742249	324.988739	350.409698
YALI0_F25729g	1125	148.439224	80.570686	86.873016
YALI0_E16280g	2419	125.276924	67.998520	73.317436
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_E07051g	449	33.194870	18.017702	19.427063
YALI0_D24849g	40	14.688889	7.972919	8.596569
YALI0_F26125g	757	120.764610	65.549309	70.676636
YALI0_B19976g	11	0.987455	0.535976	0.577901
YALI0_E18788g	1661	251.764267	136.654037	147.343262
YALI0_D26235g	2008	78.512192	42.615295	45.948708
YALI0_D23155g	2244	410.454712	222.788956	240.215729
YALI0_E29337g	1909	110.766670	60.122566	64.825417
YALI0_A12067g	843	137.091782	74.411461	80.231995
YALI0_B15576g	991	35.243481	19.129658	20.625998
YALI0_F15059g	186	19.574713	10.624874	11.455962
YALI0_D04422g	7261	338.070526	183.499863	197.853394
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	4	0.827160	0.448971	0.484090
YALI0_F27159g	404	23.608217	12.814203	13.816543
YALI0_C21934g	1088	152.600006	82.829102	89.308075
YALI0_E10549g	4292	221.240433	120.086143	129.479401
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_B16566g	1445	173.028473	101.243423	109.162773
YALI0_E20625g	179	26.159420	14.198959	15.309616
YALI0_F08569g	25260	4030.390137	2187.638184	2358.757324
ENSRNA049654818	1	0.376344	0.204274	0.220253
YALI0_B13310g	2302	137.870102	74.833923	80.687500
YALI0_E23474g	5347	350.190002	190.078140	204.946228
YALI0_C11209g	4	1.046784	0.568179	0.612623
YALI0_F23947g	2528	241.095367	130.863113	141.099350
YALI0_F07315g	1619	150.523026	81.701744	88.092537
ENSRNA049652730	5	5.062500	2.747853	2.962792
YALI0_B11572g	1090	137.947372	74.875862	80.732727
YALI0_F21087g	468	165.673691	89.925316	96.959358
YALI0_D22462g	248	19.730648	10.709514	11.547222
YALI0_F17512g	2071	536.274414	291.082092	313.850800
YALI0_C17039g	378	95.563911	51.870728	55.928104
YALI0_C22044g	740	37.837387	20.537592	22.144064
YALI0_B03124g	551	71.786819	38.964859	42.012726
YALI0_B18810g	8350	237.831070	129.091309	139.188950
YALI0_A11539g	377	13.152836	7.139171	7.697605
YALI0_E12507g	3	0.325806	0.176843	0.190676
EFYLIG00000000041	1	0.360000	0.195403	0.210687
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_D06545g	1755	270.888367	147.034332	158.535492
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_F14069g	559	58.805210	31.918629	34.415337
EFYLIG00000000035	1	0.057271	0.031086	0.033517
YALI0_A02453g	976	43.053303	23.368717	25.196642
YALI0_E08866g	1637	62.043575	34.214516	36.890808
YALI0_E31772g	987	626.553467	340.084259	366.686005
YALI0_D10021g	28	1.681985	0.912957	0.984370
YALI0_F20174g	156	3.948003	2.142920	2.310541
YALI0_D05547g	1203	67.851952	42.809265	46.157848
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1071	32.418167	17.596117	18.972504
YALI0_C02761g	82	9.828571	5.334808	5.752102
YALI0_E16907g	699	41.492653	22.521618	24.283281
YALI0_C11715g	690	40.792618	22.141649	23.873590
YALI0_D20614g	25000	5500.893066	2985.806152	3219.358887
YALI0_E03366g	804	76.614731	41.585381	44.838230
EFYLIG00000000185	1	0.585366	0.317728	0.342581
YALI0_C04587g	608	31.035913	16.845850	18.163549
YALI0_E04532g	3869	327.250427	177.626846	191.521011
YALI0_E06611g	1300	80.599144	43.748066	47.170078
YALI0_A06765g	4433	561.015015	304.510956	328.330078
YALI0_E03674g	2599	115.127190	62.489395	67.377373
YALI0_C20251g	7	0.647984	0.351716	0.379228
YALI0_C17589g	112	9.677806	5.252975	5.663867
YALI0_B02332g	3001	98.742584	53.596062	57.788399
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_D07590g	422	30.081921	16.328037	17.605232
YALI0_C19602g	224	19.762281	10.726684	11.565736
YALI0_C21186g	1651	35.436226	19.234276	20.738800
YALI0_B09141g	313	18.259260	9.910865	10.686103
YALI0_E07766g	1471	139.445068	75.688797	81.609245
YALI0_D07018g	2858	300.597931	163.160263	175.922806
YALI0_A14806g	24727	1752.552246	951.260376	1025.668823
YALI0_D07480g	28204	2182.766357	1184.774414	1277.448608
YALI0_F03047g	1476	335.531525	182.121719	196.367447
YALI0_E33341g	587	54.694366	29.687321	32.009491
YALI0_A05775g	205	59.779709	32.447571	34.985653
YALI0_A07084g	2756	562.181824	305.144257	329.012939
YALI0_D00671g	135	17.259823	9.368385	10.101189
YALI0_C14608g	164	30.258242	16.423740	17.708422
YALI0_B00968g	661	44.679382	24.251329	26.148294
YALI0_D18568g	85	5.082591	2.758758	2.974550
YALI0_B06787g	93	20.952703	11.372828	12.262423
YALI0_E09823g	529	57.350536	31.129053	33.563995
YALI0_E31405g	1822	93.043503	50.502682	54.453053
YALI0_D18546g	454	56.341942	30.581602	32.973724
YALI0_E28853g	2291	365.406006	198.337158	213.851288
YALI0_B00946g	5424	353.879852	192.080933	207.105682
YALI0_C06930g	2503	143.994308	78.158051	84.271652
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	2186	694.239014	376.823029	406.298492
YALI0_C14212r	1	0.135135	0.073349	0.079087
YALI0_B16742g	2230	287.620697	156.116409	168.327988
YALI0_A10318g	2280	75.971947	41.236485	44.462044
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	14753	495.173798	268.773254	289.796967
YALI0_F30745g	8204	274.252899	148.860565	160.504578
YALI0_F05302g	201	25.003704	13.571653	14.633242
YALI0_F27797g	775	46.404507	25.187702	27.157911
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	1530	168.296295	91.348831	98.494217
YALI0_C16731g	346	96.802780	52.543167	56.653145
YALI0_F01210g	380	44.885380	24.363144	26.268852
YALI0_A18766g	2311	89.635559	48.652901	52.458580
YALI0_C12012g	2540	147.920410	80.289085	86.569382
YALI0_B03036g	220	37.726189	20.477236	22.078985
YALI0_F25707g	4520	262.807709	142.648270	153.806351
YALI0_C18425g	976	88.522911	48.048969	51.807411
YALI0_B10516g	4652	290.514526	157.687134	170.021576
YALI0_C08591g	1927	87.996384	47.763180	51.499264
YALI0_D17402g	2044	125.064240	67.883087	73.192963
YALI0_B10538g	1291	59.919079	32.523220	35.067219
YALI0_C23815g	614	101.673233	55.186775	59.503540
YALI0_C22748g	1337	113.611115	61.666489	66.490105
YALI0_B09757g	157	33.590233	18.232298	19.658445
YALI0_E32681g	961	229.425537	124.528908	134.269669
YALI0_B19448g	305	29.857143	16.206030	17.473682
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F18150g	528	165.922119	90.060150	97.104744
YALI0_F02255g	2431	267.407410	145.144928	156.498291
YALI0_C09680g	4754	310.156982	168.348785	181.517197
YALI0_F30173g	608	43.715813	23.728319	25.584370
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	3157	285.654114	155.048981	167.177048
YALI0_C01441g	1326	108.028252	58.636189	63.222771
YALI0_C08481g	1046	74.919861	40.665432	43.846321
YALI0_A16841g	17	1.183883	0.642595	0.692859
YALI0_B22990g	113	7.037037	3.819603	4.118376
YALI0_F24321g	1453	136.983200	74.352524	80.168449
YALI0_F29887g	1065	157.165207	85.307030	91.979820
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	613	94.100456	51.076382	55.071629
YALI0_F23397g	2096	53.821373	29.301695	31.593699
YALI0_F14861g	2236	345.201843	187.370621	202.026947
YALI0_F06688g	496	116.655014	63.318676	68.271523
YALI0_A03509g	2044	98.012337	53.199699	57.361027
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_B14531g	1188	143.339310	77.802528	83.888321
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	336	29.743860	16.144543	17.407385
YALI0_F17666g	1749	78.600800	42.663391	46.000565
YALI0_C04345g	777	99.405579	53.955929	58.176411
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_E31280g	105	56.983871	30.930031	33.349407
YALI0_D14740g	829	35.524841	19.282377	20.790663
YALI0_E22000g	298	23.369160	12.684446	13.676636
YALI0_F20328g	2225	329.989716	179.113708	193.124161
YALI0_A01353g	1085	48.995525	26.594070	28.674284
YALI0_C14542g	496	31.441303	17.065891	18.400801
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	562	37.380764	20.289745	21.876829
YALI0_E18634g	802	42.840740	23.253342	25.072241
YALI0_E29601g	465	153.428101	83.278580	89.792709
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	2665	84.064354	45.628929	49.198067
YALI0_B21230g	1023	72.199158	39.188671	42.254047
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_A04521g	1	0.137978	0.074892	0.080751
YALI0_F24277g	99	17.442104	9.467325	10.207869
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	2403	107.683090	58.448841	63.020767
YALI0_F04290g	108	9.742138	5.287893	5.701518
YALI0_E06501g	4746	253.598419	137.649597	148.416687
YALI0_A03751g	678	44.315212	24.053665	25.935165
YALI0_F29161g	2025	194.212723	105.415894	113.661621
YALI0_B14575g	52	7.983257	4.333198	4.672145
YALI0_A03245g	779	47.630001	25.852884	27.875122
YALI0_D20504g	382	151.250977	82.096870	88.518562
YALI0_A00528g	1	0.063522	0.034479	0.037176
YALI0_A01389r	1	1.102835	0.598603	0.645426
YALI0_C15345g	1517	203.407700	110.406799	119.042915
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E01422r	48	18.474657	10.027781	10.812163
YALI0_A03597g	10628	725.736328	393.919342	424.732056
YALI0_B14289g	197	7.594636	4.122260	4.444707
YALI0_F23309g	797	94.135674	51.095497	55.092239
YALI0_F06160g	20348	4790.533691	2600.233398	2803.625977
YALI0_E12617g	1069	61.783504	33.535202	36.158360
YALI0_C03696g	320	77.472420	42.050922	45.340183
YALI0_C16775g	4784	437.619568	237.533646	256.113739
YALI0_D09911g	949	63.227722	34.319107	37.003578
YALI0_B15147g	1898	90.501419	49.122879	52.965313
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_F04356g	1770	47.933495	26.017616	28.052740
YALI0_B14080g	200	18.629732	10.111953	10.902919
YALI0_A02695g	3824	380.806702	206.696426	222.864426
YALI0_E18678g	1089	94.465637	51.274597	55.285351
YALI0_E06127g	18	2.192260	1.189927	1.283005
YALI0_D05511g	1017	102.483032	55.626328	59.977470
YALI0_F31559g	440	154.017365	83.598427	90.137573
YALI0_B06490g	176	9.660656	5.243666	5.653831
YALI0_F05170g	749	64.421997	34.967342	37.702518
YALI0_E19745g	1778	391.196075	212.335648	228.944733
YALI0_F16599g	774	34.311813	18.623962	20.080746
YALI0_E32813g	2613	132.842896	72.105225	77.745369
YALI0_F16005g	3277	317.001923	172.064117	185.523132
YALI0_E00660g	1564	102.618584	55.699902	60.056801
YALI0_D02893g	3827	825.843994	448.256317	483.319366
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	72	3.759143	2.040409	2.200012
YALI0_D09333g	36	12.422681	6.742854	7.270287
YALI0_F16489g	2791	161.688461	87.762184	94.627029
YALI0_D20790g	1464	51.588131	28.001301	30.191589
YALI0_B08030g	1128	76.074814	41.292320	44.522247
YALI0_D25784g	479	40.002480	21.712774	23.411169
YALI0_E23133g	701	126.062386	68.424866	73.777122
YALI0_D04917g	1208	94.292343	51.180538	55.183929
YALI0_F20570g	2810	101.383705	55.029629	59.334099
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1691	217.176849	117.880493	127.101219
YALI0_B19206g	2505	195.646561	106.194153	114.500771
YALI0_F24959g	32184	5444.695312	2955.302734	3186.469727
YALI0_B10043g	1666	67.248604	36.501579	39.356770
YALI0_F02717g	457	36.332283	25.713778	27.725136
ENSRNA049669755	1	0.091858	0.049859	0.053759
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F10307g	307	24.425751	13.257949	14.294998
YALI0_A19096g	1306	139.991501	75.985382	81.929039
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	4282	214.814697	116.598351	125.718788
YALI0_A12782r	1	0.511875	0.277838	0.299571
YALI0_C09735g	4977	920.470703	499.618347	538.698975
YALI0_A16467g	422	126.818451	68.835243	74.219604
YALI0_F08327g	11027	2651.513184	1439.203491	1551.779297
YALI0_C06303g	2624	241.991776	131.349686	141.623978
YALI0_E24541g	388	23.521660	12.767220	13.765885
YALI0_D19052g	236	78.504951	42.611366	45.944469
YALI0_E24607g	15097	463.722046	251.701706	271.390045
YALI0_B14399g	3120	350.044434	189.999115	204.861038
YALI0_F20966g	2231	234.629166	127.353363	137.315063
YALI0_B09339g	1309	156.182037	84.773376	91.404434
YALI0_C18997g	3624	217.051605	117.812515	127.027916
YALI0_A09845g	2020	381.891388	207.285187	223.499237
YALI0_B01694g	2019	108.737602	59.021217	63.637913
YALI0_D07194g	2609	97.376572	52.854614	56.988949
YALI0_F24167g	2587	247.352295	134.259293	144.761185
YALI0_E09064g	20	1.973496	1.071185	1.154975
YALI0_D09669g	361	12.714536	6.901268	7.441092
YALI0_E08360g	1331	103.689812	56.281349	60.683727
YALI0_C19987g	532	58.446625	31.723991	34.205475
YALI0_C00363g	2141	54.546055	29.606819	31.922695
YALI0_D24365g	307	25.449383	13.813560	14.894072
YALI0_E03410g	1079	64.836906	35.192547	37.945343
YALI0_F06270g	366	58.926636	31.984537	34.486397
YALI0_A01133g	1520	93.546616	50.775768	54.747498
YALI0_D24728g	341	27.386763	14.865144	16.027908
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	73	7.490798	4.065898	4.383937
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	124	8.204068	4.453051	4.801373
YALI0_B06556g	1249	257.815948	139.938812	150.884964
YALI0_E15532g	228	20.324492	11.031843	11.894766
YALI0_F11803g	787	57.828968	31.388737	33.843994
YALI0_C05841g	0	0.000000	0.000000	0.000000
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	3582	122.798035	66.653015	71.866684
YALI0_E05335g	710	60.460758	32.817234	35.384232
EFYLIG00000000635	1	0.292135	0.158567	0.170970
YALI0_A20460g	2	0.317610	0.172394	0.185879
YALI0_C17303g	26	1.507471	0.818234	0.882237
YALI0_E08756g	2922	439.138397	238.358047	257.002655
YALI0_E06061g	10395	371.085175	201.419739	217.174988
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_D02101g	2710	157.292526	85.376137	92.054344
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_F10505g	915	95.331268	51.744453	55.791954
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	538	62.404598	33.872326	36.521851
YALI0_C14344g	41	3.689250	2.002472	2.159107
YALI0_F25179g	1244	80.219032	43.541744	46.947620
YALI0_C05280g	1073	101.094307	54.872547	59.164726
YALI0_A17358g	710	48.257240	26.193340	28.242208
YALI0_D02519g	342	46.777779	25.390310	27.376366
ENSRNA049670439	29	10.934404	5.935039	6.399283
YALI0_F08525g	338	59.770176	32.442398	34.980072
YALI0_F16577g	8	0.891832	0.484074	0.521938
YALI0_E20669g	878	76.749786	41.658688	44.917271
YALI0_D20064g	7	0.475421	0.258052	0.278237
YALI0_E10417g	3480	87.024521	47.235664	50.930485
YALI0_F19690g	157	32.425362	17.600023	18.976715
YALI0_A09768g	39	4.023061	2.183660	2.354468
YALI0_D08448g	3556	304.598816	165.331879	178.264313
ENSRNA049656278	1	0.616279	0.334507	0.360673
YALI0_E11363g	375	33.664001	18.272339	19.701618
YALI0_D03718g	5828	159.506226	86.577698	93.349892
YALI0_D00385g	3945	278.385040	151.103424	162.922882
YALI0_C10780g	1994	68.983215	37.443104	40.371941
YALI0_F24981g	159	76.395241	41.466248	44.709774
YALI0_B17556g	481	24.730886	13.423572	14.473577
YALI0_E08085g	1513	553.634033	300.504639	324.010406
YALI0_E30129g	3305	177.134827	96.146255	103.666908
YALI0_F24299g	222	11.837037	6.424975	6.927542
YALI0_E05071g	143	40.044445	21.735554	23.435728
YALI0_F17270g	2790	458.113831	248.657654	268.107880
YALI0_E20713g	2106	126.594048	68.713440	74.088272
EFYLIG00000000601	1	0.087069	0.047260	0.050957
YALI0_D11308g	476	59.725121	32.417942	34.953705
YALI0_C22682g	1183	62.708138	34.037083	36.699493
YALI0_F24475g	6625	1351.620239	733.640137	791.026184
ENSRNA049655143	1	0.680556	0.369396	0.398291
YALI0_E26609g	8225	609.908997	331.049896	356.944946
YALI0_F20988g	5967	265.023315	143.850861	155.103027
YALI0_D12232g	2246	141.017410	76.542236	82.529442
YALI0_B20240g	1506	287.937500	156.288361	168.513397
YALI0_F26169g	5576	159.344086	86.489693	93.254997
YALI0_F03300g	1166	85.500366	46.408375	50.038486
YALI0_F31581g	848	125.140350	67.924393	73.237511
YALI0_C05929g	544	64.450706	34.982922	37.719322
YALI0_F15785g	1478	135.576752	73.589119	79.345337
