geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_E03344g	1099	93.988197	141.241547	138.038681
YALI0_C09933g	4008	50.978947	76.609032	74.871811
YALI0_C19426g	1099	12.017722	18.059732	17.650200
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	637	27.453869	41.256527	40.320976
YALI0_E21241g	573	8.698637	13.071949	12.775523
YALI0_F13123g	203	6.219745	9.346774	9.134822
ENSRNA049657899	4	1.583333	2.379367	2.325411
YALI0_C23683g	388	16.861862	25.339302	24.764698
YALI0_F28149g	403	8.142260	12.235848	11.958383
YALI0_C11198r	1	0.003392	0.005097	0.004982
YALI0_C20119g	578	9.312743	13.994802	13.677449
YALI0_F26191g	794	14.870801	22.347219	21.840464
YALI0_E24387g	790	6.472002	9.834322	9.611315
YALI0_D16357g	19412	196.692871	295.581848	288.879089
YALI0_C24332g	679	14.326783	21.529692	21.041475
YALI0_C09262g	9599	343.645691	516.416382	504.705933
YALI0_B20768g	311	5.684975	8.543143	8.349415
YALI0_B21428g	16967	235.990875	354.637238	346.595337
YALI0_A21351g	22300	2422.062500	3639.774414	3557.237305
YALI0_A08077g	10364	305.443085	459.007111	448.598450
YALI0_B03014g	1036	18.850595	28.327887	27.685513
YALI0_B02002g	7446	57.027737	85.698898	83.755554
YALI0_E33671g	1602	30.902195	46.438526	45.385468
YALI0_B23188g	5310	90.683159	136.274872	133.184631
YALI0_D00341g	17	1.044444	1.569547	1.533955
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	611	50.016949	75.163383	73.458946
YALI0_D05863g	1373	42.525642	63.905762	62.456608
YALI0_A14322g	86	2.352327	3.534979	3.454818
YALI0_E07744g	35490	314.736694	472.973175	462.247833
YALI0_B12056g	4127	83.969124	126.185295	123.323853
YALI0_E25003g	498	33.894367	50.935040	49.780014
YALI0_E09350g	7259	26.761997	40.216812	39.304840
YALI0_E07898g	6374	149.179977	224.181442	219.097809
YALI0_C02409g	2724	34.410892	51.711254	50.538624
YALI0_C20647g	170	3.021486	4.540563	4.437599
YALI0_E27093g	804	16.915033	25.419207	24.842791
YALI0_D20020g	856	22.582878	33.936607	33.167046
YALI0_A05665g	232	4.489960	6.747325	6.594319
YALI0_E20691g	3849	65.959808	99.121651	96.873917
YALI0_E35200g	78	1.346547	2.023535	1.977648
YALI0_D15928g	892	18.575432	27.914383	27.281385
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_F06424g	6756	151.865891	228.217712	223.042557
YALI0_E12001g	4927	63.250553	95.050293	92.894890
YALI0_A18898g	1862	38.359634	57.645256	56.338070
YALI0_C00253g	10962	155.362656	233.472519	228.178192
YALI0_F13739g	321	5.791277	8.702889	8.505539
YALI0_F15741g	170	4.178117	6.278700	6.136321
YALI0_B19184g	1917	25.983170	39.046425	38.160988
YALI0_E22330g	583	11.281228	16.952959	16.568525
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	1619	29.034014	43.631107	42.641705
YALI0_D02321g	2519	49.879097	74.956223	73.256485
YALI0_D05041g	1728	18.343956	28.247416	27.606865
YALI0_C10054g	239	4.415709	6.635744	6.485268
YALI0_F11957g	820	54.269405	81.553802	79.704445
YALI0_C01309g	1001	57.228794	86.001045	84.050850
YALI0_A16720g	371	5.350274	8.040169	7.857846
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	152	2.479909	3.726704	3.642195
YALI0_B18194g	540	7.716440	11.595944	11.332989
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_E02684g	22539	467.537903	702.596436	686.664062
YALI0_A19888g	6198	145.406952	218.511505	213.556427
YALI0_F04114g	1568	66.955818	190.523895	186.203491
YALI0_A18744g	1417	11.103001	16.685125	16.306767
YALI0_F05940g	4707	89.202614	134.049973	131.010193
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	3037	25.744444	38.687675	37.810375
YALI0_F18876g	1842	46.589878	70.013329	68.425674
YALI0_E12155g	1206	8.217443	12.348831	12.068804
YALI0_E08250g	71	0.747896	1.123907	1.098421
YALI0_A20867g	6441	122.724045	288.185028	281.650024
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_D20152g	1597	89.740311	134.858002	131.799896
YALI0_B20746g	2653	44.513309	66.892746	65.375854
YALI0_E34463g	87	0.666931	1.002236	0.979509
YALI0_D26532g	1155	25.311413	38.036934	37.174393
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	1404	25.412609	38.189011	37.323017
EFYLIG00000000105	1	0.005521	0.008297	0.008109
YALI0_A15708g	1741	32.411690	48.706932	47.602436
YALI0_C12518g	160	3.923469	5.896026	5.762324
YALI0_B04224g	18796	1698.021851	2551.716553	2493.852539
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	76	2.019337	3.034575	2.965762
YALI0_D01067g	1182	7.377046	11.085917	10.834528
YALI0_F12837g	4461	35.059349	52.685726	51.491001
YALI0_E29029g	147	5.334591	8.016601	7.834813
YALI0_B13486g	770	26.289753	39.507141	38.611259
YALI0_F17776g	1888	19.724325	29.640892	28.968744
YALI0_D20636g	1448	14.105175	21.196669	20.716003
YALI0_B15642g	3395	44.823315	67.358604	65.831154
YALI0_D12474g	5883	182.849945	274.779266	268.548248
EFYLIG00000000228	2	0.354108	0.532139	0.520072
YALI0_C16973g	5772	139.820389	210.116241	205.351547
YALI0_F03432g	2180	29.426443	44.220829	43.218060
YALI0_F19910g	2312	59.742424	89.778427	87.742569
YALI0_A00330g	615	27.353302	41.105400	40.173275
YALI0_C12573g	1372	18.157078	27.285700	26.666956
YALI0_F11143g	1866	27.398684	41.173595	40.239929
YALI0_E23221g	1742	50.700802	76.191048	74.463303
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	1057	17.217539	25.873798	25.287071
YALI0_F17644g	1950	43.426266	65.259186	63.779331
YALI0_E24827g	990	23.496313	35.309277	34.508591
YALI0_C04884g	184	6.437576	9.674120	9.454746
YALI0_E29381g	227	4.473074	6.721949	6.569519
YALI0_B22264g	11	0.354994	0.533470	0.521373
YALI0_C12122g	12	0.183790	0.276192	0.269929
YALI0_D00473g	958	27.551588	41.403378	40.464497
YALI0_B20064g	863	13.366987	20.087351	19.631840
YALI0_C09904g	2998	22.711599	34.130043	33.356098
YALI0_F30855g	3249	26.631042	40.020020	39.112507
YALI0_C12430g	1013	15.592357	23.431543	22.900200
YALI0_B16852g	2139	66.039406	99.241264	96.990822
YALI0_B14179g	1885	44.108150	66.283882	64.780807
YALI0_E00132g	617	12.417361	18.660292	18.237143
YALI0_E21021g	29691	148.326599	222.899017	217.844452
YALI0_C00187g	5300	61.348904	92.192574	90.101974
YALI0_B06919g	60	1.292227	1.941905	1.897869
YALI0_A00594g	9208	206.990692	311.056976	304.003296
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	2076	215.716843	324.170258	316.819244
YALI0_E01760g	1729	41.887218	62.946365	61.518967
ENSRNA049670319	63	24.379852	36.637024	35.806225
YALI0_B01166g	816	14.179256	21.307995	20.824804
ENSRNA049670062	0	0.000000	0.000000	0.000000
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_E28743g	2621	48.162865	72.377144	70.735886
YALI0_E07557g	6877	92.448769	138.928146	135.777756
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	1905	15.613331	23.463062	22.931004
YALI0_A09020g	11617	80.667145	121.223221	118.474304
YALI0_D03267g	2811	54.782257	82.324486	80.457664
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	2629	76.312309	114.678947	112.078445
YALI0_D10923g	2378	56.457821	84.842461	82.918533
YALI0_E21824g	684	12.579047	18.903267	18.474607
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	1800	45.071674	67.731834	66.195915
YALI0_F01496g	13727	1263.717407	1899.061890	1855.997803
YALI0_D20240g	1580	13.679809	20.557446	20.091276
YALI0_E31383g	1917	25.168478	37.822140	36.964466
YALI0_F05280g	1056	27.420252	41.206009	40.271603
YALI0_E06413g	1990	46.229969	69.472473	67.897079
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	616	13.143488	19.751484	19.303591
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	6016	528.624268	794.394470	776.380432
YALI0_D07502g	167	2.393849	3.597376	3.515801
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C18491g	1902	17.791868	26.736877	26.130579
YALI0_B11308g	566	75.962959	114.153961	111.565361
YALI0_C07700g	659	12.139949	18.243408	17.829714
YALI0_A14839g	2476	21.793867	32.750916	32.008240
YALI0_C22858g	480	10.912941	16.399513	16.027630
YALI0_A02651g	6492	342.903473	515.301025	503.615845
YALI0_C12254g	594	13.494118	20.278397	19.818556
YALI0_E22484g	3539	140.744843	211.505463	206.709290
YALI0_D17556g	48	1.371795	2.061476	2.014729
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	6172	31.768726	47.740715	46.658127
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	1602	81.888885	123.059204	120.268654
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_B08448g	102	1.782847	2.679188	2.618433
YALI0_B10582g	1554	30.779371	46.253956	45.205082
EFYLIG00000000586	1	0.073940	0.111114	0.108594
YALI0_F11561g	828	40.221104	60.442593	59.071972
YALI0_E09405g	3273	83.034996	124.781525	121.951927
YALI0_D22220g	304	11.056603	16.615402	16.238623
YALI0_E31823g	722	20.147398	30.276670	29.590101
YALI0_E32164g	4605	489.172150	735.107483	718.437866
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	1748	45.769650	68.780724	67.221016
YALI0_E32637g	401	18.817152	28.277632	27.636395
YALI0_C08437g	753	12.233613	18.384163	17.967276
YALI0_D16445g	1539	52.560661	78.985970	77.194847
YALI0_A07447g	378	6.115019	9.189395	8.981012
YALI0_A09636g	1306	46.072994	69.236572	67.666534
YALI0_F18722g	9014	186.183762	279.789185	273.444550
YALI0_F24072g	292	17.505177	26.306047	25.709520
YALI0_E32593g	2617	46.077110	69.242760	67.672585
YALI0_C06460g	6776	120.393379	180.922134	176.819473
YALI0_F16819g	56934	1253.654541	1883.939697	1841.218628
YALI0_C10758g	1008	9.108513	13.687893	13.377501
YALI0_B12408g	2529	26.683952	40.099533	39.190216
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_D18271g	2862	75.382378	113.281487	110.712669
YALI0_E34771g	246	4.387037	6.592656	6.443158
YALI0_E32483g	4166	93.641083	140.719910	137.528885
YALI0_D14652g	3475	33.453850	50.273052	49.133034
YALI0_F05390g	4654	106.606636	160.203995	156.571152
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_C05258g	3646	66.121323	99.364365	97.111137
YALI0_A17380g	1362	49.844696	74.904526	73.205963
YALI0_B17204g	373	16.452055	24.723461	24.162821
YALI0_C04026g	64	1.257143	1.889182	1.846342
YALI0_C10142g	3147	50.529346	75.933395	74.211494
YALI0_E29007g	801	11.102822	16.684858	16.306503
YALI0_B22902g	3009	66.391930	99.771019	97.508568
YALI0_F17292g	620	24.954166	37.500080	36.649712
YALI0_E02156g	1862	34.881783	52.418884	51.230213
YALI0_D15400g	9504	238.616455	358.582855	350.451447
YALI0_E11627g	376	8.826440	13.264006	12.963225
YALI0_B10131g	638	28.143074	42.292236	41.333199
YALI0_E30327g	1148	59.641579	89.626877	87.594460
YALI0_F07623g	1559	33.692768	50.632088	49.483929
YALI0_D12969g	825	13.137836	19.742992	19.295290
YALI0_E28941g	1971	33.893833	50.934238	49.779228
YALI0_D17490g	4792	735.145508	1104.745972	1079.694336
YALI0_E04664g	78	1.430396	2.149539	2.100796
YALI0_F13079g	988	17.874533	26.861101	26.251986
YALI0_B01628g	2934	29.291323	44.017780	43.019608
YALI0_A05203g	113	1.559387	2.343382	2.290242
YALI0_D07128g	6884	316.838104	476.131104	465.334137
YALI0_B16544g	2425	25.419739	38.199722	37.333488
YALI0_C15785g	273	52.599972	79.045044	77.252579
YALI0_E29249g	4748	56.662964	85.150734	83.219818
YALI0_B02750g	3723	21.754736	32.692112	31.950768
YALI0_D23331g	1653	30.261995	45.476463	44.445221
YALI0_F07216g	3572	57.541111	86.470383	84.509537
YALI0_C22066g	4866	53.261608	80.039322	78.224312
YALI0_A03817g	11863	543.462891	816.693359	798.173706
YALI0_B01276g	261	7.462525	11.214371	10.960069
YALI0_F26367g	1298	32.753700	49.220894	48.104740
YALI0_F07238g	346	12.985733	19.514418	19.071899
YALI0_D09867g	2838	59.114941	88.835472	86.820992
YALI0_F02849g	2156	51.204750	76.948364	75.203445
YALI0_C11517g	1694	55.502827	83.407333	81.515953
YALI0_D06149g	4329	134.117523	201.546219	196.975861
YALI0_E15664g	1183	15.741047	23.654987	23.118578
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	71	2.787263	4.188582	4.093600
YALI0_C08811g	1843	57.830086	86.904640	84.933945
YALI0_D23375g	481	31.616779	47.512379	46.434967
YALI0_F19734g	1626	28.255396	42.461029	41.498165
YALI0_F11693g	3113	53.821705	80.881012	79.046913
YALI0_E13255g	17484	246.368805	370.232758	361.837189
YALI0_F30393g	3474	93.262047	140.150314	136.972198
YALI0_B00462g	2264	56.533161	84.955673	83.029182
YALI0_D08052g	6090	125.501778	188.598831	184.322083
YALI0_D04400g	921	24.240690	36.427898	35.601841
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	188	6.946360	10.438701	10.201987
YALI0_C15026g	8536	272.312439	409.219757	399.940125
YALI0_D02068g	258	9.538953	14.334741	14.009680
YALI0_E12705g	2797	21.605116	32.467266	31.731024
YALI0_E20757g	8981	296.287842	445.248993	435.152344
YALI0_E22242g	245	9.203631	13.830832	13.517199
YALI0_B08206g	2630	61.695793	92.713860	90.611443
YALI0_A09086g	942	61.055927	91.752296	89.671684
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1853	53.931728	81.046349	79.208504
YALI0_B10175g	138	3.883041	5.835272	5.702949
YALI0_C11836g	1378	36.587456	54.982101	53.735302
YALI0_B01804g	4946	167.726318	252.052109	246.336472
YALI0_D23617g	3414	109.629013	164.745911	161.010056
YALI0_F20284g	2549	46.393597	69.718361	68.137398
YALI0_D11198g	1785	23.434330	35.216133	34.417557
ENSRNA049656257	2	0.473684	0.711833	0.695691
YALI0_F23177g	2696	102.169937	153.536713	150.055054
YALI0_C08987g	5125	86.001160	129.238953	126.308273
YALI0_E08932g	626	19.826229	29.794029	29.118408
YALI0_C01947g	16	1.316239	1.977989	1.933135
YALI0_D03762g	5783	196.135666	294.744507	288.060730
YALI0_F09559g	674	7.922141	11.905064	11.635098
YALI0_F19778g	1937	31.992023	48.076279	46.986080
ENSRNA049672124	2	0.421182	0.632935	0.618582
YALI0_C17193g	931	19.560146	29.394173	28.727615
YALI0_D22396g	2152	21.225851	31.897324	31.174007
YALI0_F06336g	2477	27.577188	41.441849	40.502094
YALI0_D20702g	3315	42.156139	63.350487	61.913925
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	991	10.731316	16.126574	15.760880
YALI0_F08459g	659	63.669998	95.680618	93.510925
YALI0_D07612g	2820	34.326195	51.583973	50.414234
YALI0_F27379g	2866	41.841389	62.877495	61.451653
YALI0_B16456g	1066	31.776749	47.752773	46.669907
YALI0_F05896g	2562	33.868217	50.895744	49.741608
YALI0_E19360g	22060	473.880005	712.127075	695.978577
YALI0_E16885g	51	3.245033	4.876500	4.765918
YALI0_F21450g	4550	30.753147	46.214546	45.166565
YALI0_A05577g	5614	55.657776	83.640182	81.743523
EFYLIG00000000648	1	0.113636	0.170767	0.166895
YALI0_D07810g	2055	25.431498	38.217392	37.350758
YALI0_E20141g	1910	91.820892	137.984604	134.855606
EFYLIG00000000476	0	0.0	0.0	0.0
YALI0_E17963g	1298	31.344999	47.103954	46.035809
YALI0_D13464g	3544	35.276691	53.012337	51.810207
YALI0_D22286g	3204	26.019608	39.101177	38.214504
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E01056g	12014	123.810234	186.056854	181.837738
YALI0_F06523r	1	0.005225	0.007852	0.007674
YALI0_F27247g	1214	44.612167	67.041298	65.521042
YALI0_F05764g	2837	153.171326	230.179489	224.959824
YALI0_F03641g	409	8.166667	12.272526	11.994229
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_B16822g	2961	21.098551	31.706022	30.987040
YALI0_A13497g	286	16.065891	24.143150	23.595669
YALI0_A02222g	5436	69.968483	105.145721	102.761383
YALI0_E18260g	2623	32.962288	49.534351	48.411087
YALI0_F30547g	1281	51.363762	77.187317	75.436981
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_E24233g	9964	209.371780	314.635162	307.500366
YALI0_F22539g	3075	68.794754	103.381882	101.037552
YALI0_B06347g	1784	33.096607	49.736202	48.608360
YALI0_A00913g	5485	70.409912	105.809074	103.409706
YALI0_C03806g	484	34.145985	51.313160	50.149559
YALI0_D01936g	247	10.463450	15.724036	15.367471
YALI0_F20394g	1050	27.282259	40.998642	40.068935
YALI0_E22913g	975	24.094629	36.208405	35.387325
YALI0_C16203g	6161	117.224411	176.159943	172.165268
YALI0_A20922g	1822	43.263721	65.014915	63.540604
YALI0_C23379g	1838	25.706705	38.630962	37.754951
YALI0_B19030g	88	2.734628	4.109485	4.016296
YALI0_A07359r	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	5648	207.570343	311.928040	304.854614
YALI0_F28699g	1923	42.812595	64.336983	62.878048
YALI0_C18315g	1957	28.141865	42.290421	41.331421
YALI0_E31064g	2624	29.937820	44.989307	43.969109
YALI0_C12980g	270	6.048724	9.089770	8.883646
YALI0_D02046g	565	16.789743	25.230927	24.658779
YALI0_E06017g	5558	52.879265	79.464752	77.662773
YALI0_C19129g	4586	27.582659	41.450069	40.510128
YALI0_F29689g	1240	58.155338	87.393417	85.411644
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	477	17.064196	25.643362	25.061861
YALI0_B08470g	2632	46.760418	70.269608	68.676140
YALI0_D00154g	9925	1020.613464	1533.735352	1498.955566
YALI0_C10637r	1	0.001252	0.001881	0.001839
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_C06061g	523	11.649001	17.505632	17.108667
EFYLIG00000000511	2	0.354839	0.533237	0.521145
YALI0_E17303g	5742	95.687927	143.795822	140.535049
YALI0_A13057g	3532	41.834560	62.867233	61.441624
YALI0_A00682g	1101	13.554990	20.369873	19.907957
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_F31383g	2784	64.074600	96.288635	94.105148
YALI0_B01562g	1036	34.268265	51.496918	50.329151
YALI0_F13717g	12742	101.537239	152.585938	149.125824
YALI0_A11011g	88	3.493776	5.250301	5.131243
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	2439	91.028313	136.793549	133.691559
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F11487g	4788	65.267517	101.483017	99.181747
EFYLIG00000000033	3	0.822917	1.236645	1.208603
EFYLIG00000000186	2	0.351724	0.528556	0.516570
YALI0_F22367g	1046	63.580711	95.546440	93.379784
YALI0_E14344g	936	16.738888	25.154503	24.584087
YALI0_B18920g	963	55.063118	82.746559	80.870155
YALI0_E33935g	24444	455.276184	684.170105	668.655518
YALI0_C20669g	3517	59.325188	89.151413	87.129776
YALI0_E25850g	1677	144.738098	217.506363	212.574097
YALI0_A17875g	942	17.043072	25.611618	25.030836
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_F02915g	2050	50.295261	75.581619	73.867699
YALI0_D11726g	1991	36.371140	54.657032	53.417603
EFYLIG00000000298	2	0.421622	0.633596	0.619228
YALI0_C11363g	6999	102.660606	154.274078	150.775696
YALI0_D21846g	7234	26.666477	40.073269	39.164551
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	10441	251.048508	377.265228	368.710205
YALI0_F07557g	1645	21.952118	32.988728	32.240658
YALI0_B01606g	498	12.593369	18.924788	18.495642
YALI0_D07106g	660	10.870876	16.336300	15.965850
YALI0_C20713g	181	6.066202	9.116035	8.909316
YALI0_D23386g	78	5.228438	7.857079	7.678908
YALI0_D06578g	1054	88.562317	133.087753	130.069794
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_C01045g	2818	22.198044	33.358295	32.601845
YALI0_B22374g	1384	21.466560	32.259052	31.527531
YALI0_C06864g	4222	115.601509	173.721115	169.781754
YALI0_C00979g	45	0.678721	1.019954	0.996825
YALI0_E30855g	4116	14.198787	21.337345	20.853489
YALI0_B05566g	6100	38.209766	57.420040	56.117962
YALI0_A05115g	469	15.362712	23.086441	22.562923
YALI0_F00132g	1450	32.355659	48.622734	47.520145
YALI0_B14014g	0	0.0	0.0	0.0
YALI0_B23012g	2587	70.223785	105.529366	103.136337
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	383	27.174019	40.835983	39.909966
YALI0_E22880g	1589	60.461941	90.859680	88.799309
YALI0_C03025g	25	0.474849	0.713583	0.697402
YALI0_F29249g	1491	47.090412	70.765511	69.160797
YALI0_E05929g	9226	120.191826	180.619263	176.523453
YALI0_E34573g	15929	1655.616455	2487.991211	2431.572510
YALI0_D10879g	3827	19.971203	30.011890	29.331326
YALI0_E32791g	4270	44.043045	66.186050	64.685181
EFYLIG00000000356	2	0.326087	0.490030	0.478918
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E27742g	25671	879.965698	1322.375732	1292.388916
YALI0_B07381g	1609	34.177288	51.360203	50.195534
YALI0_E26367g	2850	12.610500	18.950535	18.520802
YALI0_C09372g	398	15.493279	23.282654	22.754684
YALI0_C21789g	1134	124.560608	187.184479	182.939804
YALI0_C20911g	833	19.536407	29.358496	28.692753
YALI0_C17501g	510	8.445970	12.692250	12.404436
YALI0_D14454g	784	22.460930	33.753349	32.987942
YALI0_A19316g	13	1.698198	2.551981	2.494111
YALI0_C18475g	10	1.705357	2.562739	2.504626
YALI0_D08492g	1510	18.061056	27.141401	26.525930
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	15	1.096774	1.648186	1.610811
EFYLIG00000000222	5	1.356322	2.038224	1.992004
YALI0_F30327g	438	9.807425	14.738189	14.403979
YALI0_E07623g	3577	195.299454	293.487885	286.832611
YALI0_D04488g	5178	101.510483	152.545715	149.086517
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_B13618g	5821	78.469551	117.920769	115.246742
YALI0_F11627g	313	11.533079	17.331430	16.938414
YALI0_D11264g	1990	85.836311	128.991226	126.066162
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	2977	106.962822	160.739258	157.094269
YALI0_F04664g	2864	34.728565	52.188641	51.005184
YALI0_B07029g	9	0.385621	0.579495	0.566354
YALI0_B23298g	1379	30.363705	45.629311	44.594597
YALI0_F19866g	2722	43.416943	65.245171	63.765644
YALI0_E18722g	1872	28.577673	42.945335	41.971485
YALI0_C09504g	852	34.288887	51.527908	50.359440
YALI0_E16819g	2169	61.643139	92.634735	90.534111
ENSRNA049655494	1	0.240489	0.361397	0.353202
YALI0_E02552g	854	18.626785	27.991556	27.356808
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E23342g	1934	26.392185	39.661076	38.761703
YALI0_E25652g	8636	177.222931	266.323212	260.283966
YALI0_C02211g	4127	73.185318	109.979843	107.485893
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1191	28.762501	43.223087	42.242939
YALI0_F09405g	1308	64.179359	96.446060	94.259010
YALI0_F21384g	59	2.967014	4.458705	4.357597
YALI0_E11561g	96	2.266994	3.406744	3.329491
YALI0_C21538g	3150	12.345499	18.552299	18.131599
YALI0_C22143g	152	1.567239	2.355181	2.301774
YALI0_A13695g	513	4.251502	6.388980	6.244101
YALI0_C13178g	1382	33.479530	50.311642	49.170750
YALI0_C21516g	1152	26.372828	39.631985	38.733273
YALI0_F27687g	1335	38.856426	58.391815	57.067699
ENSRNA049655360	3	0.614583	0.923570	0.902626
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	33	0.756410	1.136701	1.110925
YALI0_B18436g	762	19.582447	29.427685	28.760370
YALI0_A17424g	1664	30.164478	45.329918	44.301998
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A08426g	2573	23.173967	34.824871	34.035168
YALI0_F19360g	2127	21.014997	31.580462	30.864328
YALI0_E32527g	1952	34.678921	52.114033	50.932274
YALI0_B09955g	773	13.578788	20.405636	19.942909
YALI0_C15334g	1983	26.991079	40.561069	39.641289
YALI0_B11946g	7314	118.223526	177.661377	173.632660
YALI0_B18986g	6625	115.381981	173.391220	169.459335
YALI0_E09015g	1614	20.182837	30.329926	29.642149
YALI0_C10230g	27725	1634.184937	2455.784912	2400.096436
YALI0_F22121g	719	23.706484	35.625114	34.817265
EFYLIG00000000522	347	135.945236	204.292816	199.660187
YALI0_D00649g	7246	152.602051	229.323990	224.123734
YALI0_C16368g	737	22.185877	33.340012	32.583977
YALI0_C13530g	864	31.183292	55.935314	54.666901
YALI0_C07865g	632	20.159515	30.294878	29.607899
YALI0_D20680g	46805	1074.686401	1614.993896	1578.371582
YALI0_A15433g	121	13.678432	20.555378	20.089254
YALI0_D01573g	5549	90.749016	136.373840	133.281357
YALI0_A04983g	11521	339.536591	510.241394	498.670929
YALI0_E09559g	84	1.838246	2.762439	2.699797
YALI0_F01991g	1422	55.616631	83.578354	81.683090
YALI0_E21626g	4824	113.730896	170.910049	167.034409
EFYLIG00000000207	3	0.727907	1.093868	1.069063
YALI0_E03190g	1522	27.278294	40.992680	40.063114
YALI0_E01892g	1800	42.028175	63.158188	61.725986
YALI0_E14256g	365	9.554652	14.358333	14.032736
EFYLIG00000000167	160	44.375000	66.684898	65.172722
YALI0_C15719g	139	28.581560	42.951176	41.977196
YALI0_E23584g	49961	3095.816162	4652.263184	4546.766602
YALI0_E23177g	915	21.987562	33.041988	32.292717
YALI0_D08954g	3526	64.415253	96.800552	94.605461
YALI0_A17039g	235	12.963810	19.481474	19.039701
YALI0_E28468g	5415	74.670944	112.212372	109.667801
YALI0_E04202g	552	13.418136	20.164215	19.706963
YALI0_D19998g	420	13.852105	20.816364	20.344324
YALI0_D17050g	1028	30.283537	45.508835	44.476856
YALI0_D07535g	62275	6688.751953	10051.577148	9823.643555
YALI0_D22440g	3124	11.548967	17.434763	17.039404
YALI0_E30393g	191	3.594912	5.402284	5.279779
YALI0_F13255g	2929	149.008774	223.924179	218.846359
YALI0_F00352g	55	0.855664	1.285856	1.256698
YALI0_D15488g	548	9.989308	15.011516	14.671107
YALI0_E11693g	684	10.504504	15.785730	15.427766
YALI0_F25905g	10843	748.647644	1125.036377	1099.524536
YALI0_D06281g	4900	217.241592	326.461609	319.058624
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_C03828g	6513	37.031765	55.649788	54.387852
YALI0_C15378g	333	10.400216	15.629011	15.274600
YALI0_D07414g	1129	37.482246	56.326756	55.049469
YALI0_D15598g	553	8.235233	12.375565	12.094932
YALI0_D16225g	1017	15.329173	23.036043	22.513666
YALI0_A12111g	1307	22.544048	33.878254	33.110016
YALI0_F12705g	693	9.451035	14.202621	13.880556
YALI0_D13860g	571	30.985018	46.562992	45.507107
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F27995g	2470	39.193214	58.897926	57.562332
YALI0_B13332g	848	28.049084	42.150993	41.195156
YALI0_B13508g	317	20.271523	30.463198	29.772400
YALI0_C11902r	0	0.000000	0.000000	0.000000
