geneId	readCount	Coverage	FPKM	TPM
YALI0_E31515g	182	25.433943	3.960021	4.911078
YALI0_D13706g	23471	2582.862793	402.147339	498.728882
YALI0_C16566g	19548	513.529480	79.955666	99.158180
YALI0_B03278g	734	104.718430	16.304482	20.220240
YALI0_D01485g	289	32.987564	5.136107	6.369618
YALI0_E04092g	6749	437.820862	68.167961	84.539490
YALI0_C13310g	7958	362.084076	56.375874	69.915359
YALI0_B07227g	918	170.843460	26.600035	32.988419
YALI0_E02112g	224	19.108627	2.975181	3.689714
YALI0_F08195g	12578	2286.845947	356.058014	441.570526
YALI0_A02585g	758	102.179863	15.909231	19.730062
YALI0_B09449g	173	11.266002	1.754097	2.175369
YALI0_D14366g	453	56.681198	8.825166	10.944658
YALI0_D08910g	1633	227.498993	35.421207	43.928123
YALI0_F13607g	1716	131.319473	20.446218	25.356674
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	404	43.104408	6.711283	8.323095
YALI0_F08833g	1841	123.259094	19.191231	23.800283
YALI0_E13167g	639	66.620560	10.372707	12.863864
YALI0_C02475g	1232	100.836296	15.700039	19.470633
YALI0_B20108g	9969	725.167114	138.468643	171.723892
YALI0_E25520r	0	0.000000	0.000000	0.000000
YALI0_F06974g	7	0.882051	0.137334	0.170317
YALI0_A18832g	522	41.845840	6.515326	8.080076
YALI0_D14674g	351	50.736897	7.899649	9.796864
YALI0_F09185g	43995	3922.000977	610.648865	757.305054
YALI0_A10208g	7	0.657143	0.102316	0.126889
YALI0_C02981g	12321	1954.317871	304.283966	377.362152
YALI0_A11891g	58	30.813955	4.797680	5.949913
YALI0_E05445g	578	226.886047	35.325771	43.809769
YALI0_F14883g	2465	168.418030	26.222401	32.520092
YALI0_E24915g	6388	474.652679	73.902611	91.651398
YALI0_B09031g	4010	874.175354	136.107605	168.795837
YALI0_C08184g	240	28.633680	4.458215	5.528920
YALI0_E28600g	291	50.261906	7.825693	9.705147
YALI0_F21362g	2837	136.896469	21.314547	26.433544
YALI0_E11737g	2836	429.080017	66.807030	82.851707
YALI0_F07733g	5327	631.451050	98.315849	121.927834
YALI0_B11792g	278	36.894989	5.744487	7.124109
YALI0_F03498g	1306	113.343399	17.647373	21.885647
YALI0_E17369g	2153	482.962616	75.196457	93.255981
YALI0_B07645g	646	59.587685	9.277701	11.505876
YALI0_C20999g	11788	977.019226	152.120224	188.654099
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	1138	326.991669	50.912048	63.139313
YALI0_A20658g	2989	288.199158	44.872116	55.648811
YALI0_B18172g	3188	135.638290	21.118650	26.190601
YALI0_E30151g	122	27.877281	4.340446	5.382866
YALI0_C03586g	316	20.616003	3.209877	3.980775
YALI0_D26598g	576	69.648247	10.844113	13.448484
YALI0_F13541g	33558	5359.857422	834.520691	1034.942993
YALI0_B01738g	43060	5253.981445	818.035950	1014.499207
YALI0_D26488g	114	9.408738	1.464925	1.816747
YALI0_F25135g	15152	1195.524292	186.141083	230.845596
YALI0_E25047g	35412	6413.082520	998.505981	1238.311768
YALI0_A17171g	2158	70.630608	10.997065	13.638170
YALI0_B01716g	3723	761.082947	118.499313	146.958649
YALI0_F10241g	90	5.335070	0.830661	1.030157
YALI0_E07986g	983	253.988770	39.545620	49.043072
YALI0_C05753g	11641	1588.922852	247.392578	306.807495
YALI0_D19140g	2441	210.998123	32.852047	40.741947
YALI0_F07689g	423	59.292683	9.231770	11.448914
YALI0_A00847g	29229	3863.472168	601.536072	746.003662
YALI0_B15972g	1489	82.081932	12.780017	15.849324
YALI0_D08316g	7656	1090.211548	169.744080	210.510590
YALI0_E32417g	8583	563.213501	87.691383	108.751740
YALI0_A11077g	120	18.710735	2.913229	3.612884
YALI0_F21901g	4461	393.808075	61.315247	76.040993
YALI0_D25476g	1723	165.448853	25.760105	31.946766
YALI0_C15237g	4568	3501.405518	545.162903	676.091614
YALI0_B23034g	211	14.777100	2.300769	2.853333
YALI0_A19492g	1685	519.966431	80.957886	100.401100
YALI0_C16643g	1838	77.843773	12.120143	15.030972
YALI0_D08338g	11057	1145.469971	178.347717	221.180511
YALI0_C04928g	2413	689.358154	107.331894	133.109192
YALI0_D19382g	3578	348.655365	54.285046	67.322388
YALI0_B07425g	4848	1173.642090	182.734085	226.620316
YALI0_B16214g	7275	916.786255	142.742050	177.023636
YALI0_F17974g	21863	2176.827637	338.928345	420.326935
YALI0_E10144g	10770	3280.686523	510.797302	633.472717
YALI0_D02497g	2206	191.419495	29.803690	36.961475
YALI0_D01287g	170	30.090088	4.684976	5.810140
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	716	152.299377	23.712753	29.407715
YALI0_D14388g	1019	114.015411	17.752005	22.015406
YALI0_C06842g	14937	2726.452637	424.504028	526.454834
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	10461	740.308228	115.264732	142.947220
YALI0_E23749g	930	541.084412	84.245926	104.478806
YALI0_E05379g	318	34.485062	5.369266	6.658772
YALI0_C02167g	29	5.653509	0.880242	1.091645
YALI0_E27896g	829	158.167358	24.626387	30.540773
YALI0_C13112g	3321	380.004974	59.166126	73.375725
YALI0_B06831g	38537	10015.118164	1559.336792	1933.834229
YALI0_B12606g	1543	139.103928	21.658245	26.859785
YALI0_F09493g	1676	140.360046	21.853819	27.102333
YALI0_B20944g	2457	160.935425	25.057371	31.075262
YALI0_C22968g	2970	236.307388	36.792656	45.628948
YALI0_A14498g	5962	1576.059326	245.389740	304.323639
YALI0_A09438g	514	147.027023	31.710440	39.326160
YALI0_E25806g	1997	122.260986	19.035828	23.607557
YALI0_B12562g	28373	3246.592773	505.488983	626.889465
YALI0_B02244g	8413	1759.056030	273.882019	339.658752
YALI0_B02728g	22085	4096.387207	637.800537	790.977600
YALI0_D21472g	665	83.533699	13.006055	16.129646
YALI0_A03883g	6363	260.138367	40.503101	50.230507
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	2	0.126263	0.019659	0.024380
YALI0_F09009g	9188	592.771362	92.293488	114.459122
YALI0_B01650g	54	17.108797	2.663811	3.303564
YALI0_E31889g	960	76.230286	11.868926	14.719420
YALI0_B09163g	318	31.786232	4.949062	6.137651
YALI0_D07150g	13305	829.297668	129.120239	160.130325
YALI0_D26466g	18536	3254.287598	506.687042	628.375305
YALI0_B23078g	3595	270.205353	42.070515	52.174355
YALI0_B16962g	1281	323.710663	50.401196	62.505775
YALI0_F30965g	16	2.498842	0.389065	0.482505
YALI0_C19558g	3242	738.163391	114.930779	142.533081
YALI0_C09779g	1663	102.897713	16.020998	19.868673
YALI0_F03201g	11820	3749.496582	583.790222	723.995911
YALI0_D07524g	1544	64.564545	10.052589	12.466865
YALI0_B16148g	394	148.224045	23.078232	28.620804
YALI0_C02959g	4475	456.410187	71.062294	88.128929
YALI0_E33363g	59	6.726968	1.047377	1.298920
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E06369g	6830	494.763794	77.033882	95.534683
YALI0_E21802g	3002	159.252213	24.795300	30.750248
YALI0_F22671g	9372	1021.561584	159.055405	197.254868
YALI0_A18403g	9152	600.523560	93.500488	115.956001
YALI0_E22847g	6955	346.960602	54.021172	66.995148
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_D15268g	5673	350.698914	54.603222	67.716980
YALI0_D12859g	2299	213.137100	33.185081	41.154964
YALI0_B00748g	384	53.513130	8.331903	10.332931
YALI0_E18139g	8775	741.967529	115.523079	143.267624
YALI0_E34309g	4193	319.846313	49.799526	61.759602
YALI0_D15246g	2876	102.302658	15.928349	19.753773
YALI0_C06710g	828	66.452003	10.346464	12.831317
YALI0_F11231g	17951	1092.244263	170.060577	210.903076
YALI0_B09273g	7920	908.460510	141.445755	175.416000
YALI0_C20977g	549	65.503029	10.198709	12.648078
YALI0_B18370g	10	1.946667	0.303093	0.375885
YALI0_B19074g	2542	128.026276	19.933472	24.720785
YALI0_A00198g	118	21.041504	3.276126	4.062936
YALI0_F11407g	2438	498.370361	77.595413	96.231087
ENSRNA049654795	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	33105	3884.721191	604.844482	750.106628
YALI0_E23364g	4674	379.823334	59.137844	73.340660
YALI0_D26301g	688	267.946350	41.718788	51.738163
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	1738	210.878632	32.833443	40.718872
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	81	40.743084	6.343629	7.867143
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_A05357g	1319	187.843140	29.246857	36.270912
YALI0_E04444g	2266	140.999542	21.953388	27.225813
YALI0_A04191g	891	105.334190	16.400354	20.339138
YALI0_F16313g	1157	107.492256	16.736361	20.755840
YALI0_A07667g	131	17.396917	2.708671	3.359197
YALI0_E00572g	923	348.013641	54.185127	67.198479
YALI0_C22946g	4879	131.233719	20.432867	25.340117
YALI0_F04642g	561	76.344185	11.886661	14.741413
EFYLIG00000000581	10	15.417345	2.400454	2.976958
YALI0_F18590g	51635	7330.864258	1141.403076	1415.527588
YALI0_B03982g	127842	9014.847656	1764.385010	2188.127686
YALI0_F28655g	13827	368.275055	57.339802	71.110779
YALI0_C10604g	1965	235.999130	36.744663	45.569427
YALI0_D11242g	2387	151.422989	23.576302	29.238493
EFYLIG00000000113	3	4.153846	0.646747	0.802072
YALI0_F09625g	3492	663.694214	103.336060	128.153717
YALI0_E02310g	48384	13169.601562	2050.484619	2542.938232
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_D19822g	2907	165.287186	25.734932	31.915550
YALI0_E19899g	2981	388.433441	60.478424	75.003197
YALI0_A16863g	446	68.313332	10.636269	13.190723
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	3662	471.749756	73.450630	91.090866
YALI0_B04510g	1906	265.563629	41.347805	51.278080
YALI0_E06633g	3821	499.232941	77.729713	96.397636
YALI0_F18018g	2138	489.139313	76.158157	94.448647
YALI0_C01463g	5107	269.053864	41.891228	51.952015
YALI0_E05247g	30218	1686.879761	262.644287	325.722137
YALI0_E27764g	1869	318.419739	49.577408	61.484146
EFYLIG00000000116	1	0.026124	0.004067	0.005044
YALI0_D10989g	1444	47.978321	7.470143	9.264206
YALI0_F19580g	594	45.334442	7.058496	8.753695
YALI0_F02343g	53425	8683.790039	1352.051270	1676.766113
YALI0_E22198g	6993	189.320770	29.476921	36.556232
YALI0_E31317g	840	242.979034	37.831421	46.917187
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_D16665g	3202	2539.028809	395.322449	490.264862
YALI0_B22924g	2308	561.664917	87.450264	108.452721
YALI0_F21703g	125	18.176720	2.830084	3.509770
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B17644g	4056	542.363342	84.445053	104.725746
YALI0_B15510g	36882	3287.858643	511.913971	634.857544
YALI0_D17908r	0	0.0	0.0	0.0
ENSRNA049670279	10	14.240359	2.217200	2.749692
YALI0_E08514g	1498	147.519638	22.968555	28.484787
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E02838g	1474	82.955528	12.916034	16.018007
YALI0_F25025g	3582	686.534729	106.892288	132.564026
YALI0_C23903g	20929	745.130554	116.015556	143.878372
YALI0_A01111g	1174	306.585236	47.734798	59.199005
YALI0_B19910g	924	69.513908	10.823197	13.422545
YALI0_E02816g	948	55.195778	8.593889	10.657835
YALI0_E14971g	182	15.540893	2.419691	3.000814
YALI0_B17776g	46	4.003795	0.623384	0.773099
YALI0_F30899g	6402	2230.732422	347.321259	430.735504
YALI0_C02321g	1477	179.659607	27.972694	34.690742
YALI0_F21835g	1706	162.467911	25.295977	31.371172
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	753	60.968311	9.492662	11.772463
YALI0_C24255g	11190	1715.654419	267.124451	331.278290
YALI0_F29623g	325	44.661678	6.953747	8.623791
YALI0_E10659g	32	2.994524	0.466242	0.578217
YALI0_D01309g	1593	343.981232	53.557293	66.419853
YALI0_D26862g	1346	124.544601	19.391382	24.048504
YALI0_F20746g	1050	61.421543	9.563230	11.859978
YALI0_C19195g	2276	272.281006	51.610878	64.005974
YALI0_C06446g	3378	286.637756	44.629009	55.347317
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	1326	138.550003	21.571999	26.752827
YALI0_F10032g	1694	381.972229	59.472424	73.755592
YALI0_B04114g	4739	1453.235596	226.266312	280.607452
YALI0_B05940g	12090	166.533737	25.952597	32.185490
YALI0_F30217g	11422	788.881348	122.827484	152.326279
YALI0_C12474g	3522	351.390442	54.710892	67.850510
YALI0_D20724g	1476	223.268616	34.762543	43.111271
YALI0_F18194g	1050	248.919250	38.756302	48.064190
YALI0_E01958g	1043	152.784500	23.788286	29.501389
YALI0_B13376g	285	22.561676	3.512815	4.356468
YALI0_D04884g	389	248.004623	38.613899	47.887585
YALI0_A09812g	2963	297.566223	46.330551	57.457504
YALI0_E06083g	1076	121.832512	18.969114	23.524822
YALI0_A12177g	4304	516.867737	80.475426	99.802773
YALI0_A04873g	1055	107.576500	16.749477	20.772108
YALI0_F12991g	3224	346.411224	53.935638	66.889069
YALI0_D04246g	5492	342.723206	53.361420	66.176941
YALI0_E34397g	1595	148.817444	23.170622	28.735382
YALI0_E26587g	246	43.589447	6.786803	8.416752
YALI0_E06721g	2295	156.564285	24.376793	30.231234
YALI0_D12518g	10197	594.482910	92.559975	114.789589
YALI0_D17006g	2231	305.331360	47.539574	58.956890
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D26730g	883	67.562393	10.519350	13.045724
YALI0_D25872g	449	70.337891	10.951489	13.581649
YALI0_F11275g	2373	1347.518555	209.806351	260.194397
YALI0_E23111g	1902	833.098389	129.712006	160.864212
YALI0_D01782g	687	163.540588	25.462990	31.578299
YALI0_C01067g	2	0.222841	0.034696	0.043029
YALI0_F19184g	56	4.806492	0.748363	0.928093
YALI0_F16159g	2995	193.446167	30.119238	37.352810
YALI0_D23683g	33694	3546.633057	552.204712	684.824707
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	1	0.302959	0.047170	0.058499
ENSRNA049671370	1	0.391370	0.060936	0.075570
YALI0_E19965g	1046	119.337471	18.580641	23.043053
YALI0_A18040g	30	6.619968	1.030718	1.278260
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E02904g	1936	227.172623	35.370392	43.865105
YALI0_F09097g	257	34.368320	5.351089	6.636230
YALI0_F02937g	5179	581.011353	90.462479	112.188347
YALI0_D05697g	2724	2409.147461	375.100159	465.185883
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D04268g	5069	815.150269	126.917511	157.398590
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	612	262.953278	40.941376	50.774044
YALI0_F17897g	266	84.877312	13.215253	16.389088
YALI0_D11484g	481	127.116859	19.791880	24.545185
YALI0_D05533g	961	116.848328	18.193087	22.562420
YALI0_A11473g	29	1.029216	0.160247	0.198733
YALI0_F11165g	3056	224.851715	35.009029	43.416954
YALI0_F12793g	5364	171.585999	26.715647	33.131798
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	523	132.779007	20.673466	25.638498
YALI0_C11583g	3865	286.260345	44.570248	55.274441
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D19426g	2267	281.725220	43.864136	54.398746
YALI0_D09933g	3199	420.340942	65.446373	81.164261
YALI0_F15807g	888	115.012207	17.907206	22.207880
YALI0_E30305g	300	60.765053	9.461016	11.733215
YALI0_D11594g	446	54.941021	8.554223	10.608644
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E26345g	5494	417.672729	65.030930	80.649055
YALI0_E24563g	1576	90.118988	14.031373	17.401211
YALI0_F25993g	37464	4255.129395	662.516357	821.629333
YALI0_E11605g	5001	1263.869995	196.782410	244.042542
YALI0_A08998g	549	43.815971	6.822073	8.460492
YALI0_F16621g	91	20.996651	3.269143	4.054275
YALI0_F20768g	3492	1029.670898	160.318008	198.820709
YALI0_F21428g	146852	30428.613281	4737.683105	5875.506348
YALI0_B06875g	2804	80.200035	12.487008	15.485945
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_A18007g	3142	271.599609	42.287598	52.443577
YALI0_E29557g	11433	609.382751	94.879860	117.666626
YALI0_E17853g	968	106.749802	16.620762	20.612480
YALI0_B04972g	259	102.482758	15.956390	19.788549
YALI0_A16291g	10120	573.283691	89.259293	110.696213
YALI0_F24761g	16120	1519.463135	236.577820	293.395416
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D24926g	3359	335.143158	52.181221	64.713295
YALI0_C00341g	692	77.008072	11.990026	14.869604
YALI0_D17314g	4	0.229830	0.035784	0.044378
YALI0_A09988g	1588	94.002571	14.636040	18.151096
YALI0_A15554g	2084	160.301559	24.958681	30.952868
YALI0_E14773g	1355	219.467133	34.170658	42.377239
YALI0_E09427g	30	10.373737	1.615173	2.003080
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	420	169.233917	26.349434	32.677631
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.100604	0.015664	0.019426
YALI0_E27390g	137	7.034379	1.095241	1.358279
YALI0_A18249g	2522	336.234772	52.351181	64.924080
YALI0_A19954g	259	24.710236	3.847342	4.771337
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E07381g	414	54.407619	8.471173	10.505649
YALI0_D22110g	9807	802.678528	124.975677	154.990402
YALI0_E32373g	789	158.988297	24.754208	30.699291
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F25597g	355	29.134169	4.536140	5.625560
YALI0_C14652g	6349	963.792053	150.060791	186.100052
YALI0_A09724g	927	43.022873	6.698588	8.307351
YALI0_F25487g	324	66.531250	10.358803	12.846619
YALI0_E32494g	3286	1541.996582	240.086243	297.746429
YALI0_B22880g	265	25.955841	4.041280	5.011853
YALI0_F23661g	1538	188.567993	29.359716	36.410877
YALI0_E17325g	12673	1152.047241	179.371796	222.450531
YALI0_F29997g	5889	447.721771	69.709518	86.451263
YALI0_F01628g	4704	1377.955444	214.545319	266.071503
YALI0_A12441g	400	52.321938	8.146437	10.102921
YALI0_E21197g	10365	851.339294	132.552078	164.386383
YALI0_B15202g	1638	268.942871	41.873947	51.930584
YALI0_A14564g	297	60.594074	9.434394	11.700201
YALI0_F25245g	263	90.719299	14.124840	17.517126
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	2127	427.128082	66.503120	82.474808
YALI0_E34672g	3231	464.405212	72.307098	89.672699
YALI0_E13618g	46833	8582.840820	1336.333740	1657.273682
YALI0_F10131g	4914	306.687927	47.750790	59.218834
YALI0_B07623g	21260	821.089539	127.842239	158.545410
YALI0_A04939g	1762	81.110107	12.628705	15.661672
YALI0_B17292g	4534	303.966949	47.327137	58.693436
YALI0_F30063g	1810	156.197617	24.319702	30.160433
YALI0_A13321g	6137	560.070740	87.202057	108.144897
YALI0_F17204g	2412	341.387695	53.153484	65.919060
YALI0_E03872g	5827	596.886414	92.934196	115.253693
YALI0_B11660g	814	208.968338	32.536015	40.350010
YALI0_D08602g	3710	261.282288	40.681206	50.451389
YALI0_A10681g	1918	224.963440	35.026424	43.438530
YALI0_B05390g	2759	308.785889	48.077435	59.623932
YALI0_F03971g	688	105.412224	16.412504	20.354204
YALI0_D17160g	7762	615.541382	95.838745	118.855812
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_E06519g	7610	286.209045	44.562260	55.264538
YALI0_B23342g	2564	199.540329	31.068089	38.529545
YALI0_E05423g	1973	103.935089	16.182516	20.068983
YALI0_E31793g	645	75.076797	11.689329	14.496692
YALI0_C07128g	4505	374.015656	58.233601	72.219246
YALI0_D11330g	23492	2491.721191	514.519287	638.088562
YALI0_B02552g	2036	164.260818	25.575130	31.717367
YALI0_E34947g	4850	652.274841	101.558083	125.948723
YALI0_E19536g	9903	303.680237	47.282494	58.638069
YALI0_D22066g	2990	403.217987	62.780350	77.857964
YALI0_B18722g	5590	326.714569	50.868900	63.085804
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	8221	2520.906738	392.500885	486.765686
YALI0_D18656g	614	61.097404	9.512762	11.797390
YALI0_D26279g	8214	834.017639	129.855118	161.041718
YALI0_C15400g	7437	435.763062	67.847565	84.142143
YALI0_E29953g	328	68.440918	10.656134	13.215360
YALI0_D04026g	1700	203.070129	31.617674	39.211117
YALI0_E18436g	5553	373.940430	58.221886	72.204720
YALI0_F15389g	12801	1498.245117	233.274216	289.298401
YALI0_C08701g	2307	181.031860	28.186352	34.955711
YALI0_C11033g	576	55.083160	8.576354	10.636090
YALI0_E16753g	15404	3342.176025	520.371155	645.345764
YALI0_E33539g	114709	12714.684570	1979.654663	2455.097412
YALI0_E16951g	781	144.684143	22.527075	27.937279
YALI0_D24299g	15771	2833.757812	441.211243	547.174500
YALI0_F22781g	1904	253.044312	39.398567	48.860706
YALI0_B16698g	2058	309.335510	48.163013	59.730061
YALI0_B17303g	167	102.008888	15.882610	19.697050
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E19294g	51694	2711.406738	422.161407	523.549622
YALI0_E12551g	8021	633.916382	98.699699	122.403862
YALI0_C10923g	76	8.294964	1.291512	1.601687
YALI0_E24805g	1878	301.998840	47.020702	58.313412
YALI0_E08470g	75	9.135111	1.422321	1.763912
YALI0_D17270g	319	37.326527	5.811677	7.207435
YALI0_C03003g	4373	686.463013	106.881119	132.550186
YALI0_C03267g	614	162.134094	25.244003	31.306717
YALI0_D24475g	4677	907.586487	141.309677	175.247238
YALI0_D12430g	2618	167.684311	26.108162	32.378414
YALI0_C00473g	5022	381.174377	59.348202	73.601532
YALI0_E18920g	92	14.049217	2.187439	2.712785
YALI0_F15829g	2068	210.920914	32.840027	40.727036
YALI0_D08800g	67	8.647887	1.346461	1.669834
YALI0_E12199g	2852	225.026871	35.036301	43.450775
YALI0_F31141g	1213	180.472488	28.099260	34.847706
YALI0_D12122g	9228	2593.237061	443.299255	549.763977
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	3437	139.154053	21.666048	26.869465
ENSRNA049653856	1	0.380000	0.059165	0.073375
YALI0_B05280g	9676	1698.723877	264.488434	328.009125
YALI0_A00374g	151	24.158508	3.761439	4.664803
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_C04411g	3103	250.387131	38.984852	48.347630
YALI0_E01562g	7194	916.638062	142.718994	176.995026
YALI0_D26169g	667	55.519325	8.644264	10.720309
YALI0_C18161g	2570	383.745636	59.748539	74.098022
YALI0_E22374g	65259	4123.459473	642.015625	796.205017
YALI0_D12254g	1774	807.752502	125.765686	155.970139
YALI0_A18029g	552	138.679413	21.592150	26.777815
YALI0_E01606g	2379	195.027924	30.365517	37.658234
YALI0_E26983g	1713	143.765213	22.383999	27.759842
YALI0_F02101g	4203	389.735901	60.681217	75.254692
YALI0_F01166g	6889	337.451538	52.540630	65.159027
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	10177	1440.363037	224.262070	278.121857
ENSRNA049658919	1	0.686747	0.106925	0.132605
YALI0_C23540g	469	156.323669	24.339331	30.184771
YALI0_E06435g	6305	462.544403	72.017372	89.313393
YALI0_D10505g	1037	69.507286	10.822165	13.421267
YALI0_E14014g	789	66.299820	10.322769	12.801931
YALI0_F14179g	1825	90.224007	14.047725	17.421490
YALI0_D06655g	264	62.727116	9.766505	12.112073
YALI0_A18381g	2668	139.130371	21.662361	26.864891
YALI0_F25619g	29	2.657333	0.413742	0.513108
YALI0_B22682g	4245	250.967438	39.075203	48.459679
YALI0_E27940g	2089	389.036438	60.572311	75.119629
YALI0_F16852g	7253	392.014496	61.035988	75.694672
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	2425	1161.592041	180.857910	224.293564
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	17528	764.979126	119.105949	147.710968
YALI0_E26433g	2680	1120.699951	174.491074	216.397629
YALI0_E18832g	1818	137.298294	21.377111	26.511133
YALI0_E08228g	777	76.354698	11.888297	14.743443
YALI0_A00935g	55	23.557632	3.667883	4.548779
YALI0_E13508g	14097	1757.319824	273.611694	339.323517
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	2	1.966292	0.306148	0.379674
YALI0_E11891g	8089	1869.633179	291.098694	361.010284
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	11533	643.798462	100.238327	124.312012
YALI0_A02112g	2744	1009.768005	157.219162	194.977615
ENSRNA049650855	2	1.958333	0.304909	0.378137
YALI0_B20394g	1066	100.248123	15.608462	19.357059
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	907	150.074341	23.366320	28.978079
YALI0_F31339g	879	282.470856	43.980228	54.542721
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_E09174g	936	169.482925	26.388203	32.725712
YALI0_D10263g	31914	10794.379883	1680.666626	2084.303223
EFYLIG00000000470	1	0.026124	0.004067	0.005044
YALI0_D21010g	6397	496.211914	77.259354	95.814301
YALI0_E24651g	1670	62.939072	9.799506	12.153000
ENSRNA049670608	1	0.031152	0.004850	0.006015
YALI0_D24431g	46887	4330.916992	674.316406	836.263245
YALI0_B05764g	5766	661.403992	102.979477	127.711487
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	1890	579.522217	90.230621	111.900818
ENSRNA049658630	2	3.055556	0.475745	0.590002
YALI0_E03476g	1909	132.394165	20.613546	25.564188
YALI0_D16203g	3306	236.104034	36.760998	45.589684
YALI0_E22935g	12284	1230.981934	191.661789	237.692139
YALI0_E13926g	5377	632.580566	98.491714	122.145927
YALI0_A08261g	7682	260.185089	40.510376	50.239529
YALI0_E29095g	7499	1379.750610	214.824829	266.418121
YALI0_A11737g	4	1.045267	0.162746	0.201832
YALI0_C23144g	9036	272.177460	42.377567	52.555157
YALI0_A04367g	3989	873.692078	136.032364	168.702515
YALI0_D18315g	884	93.259178	14.520295	18.007555
YALI0_D20416g	6867	534.479431	83.217537	103.203438
YALI0_E16324g	14988	662.253296	103.111710	127.875488
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_B10912g	1429	243.379013	41.140240	51.020664
YALI0_D20438g	8692	512.603821	79.811539	98.979439
EFYLIG00000000071	8	8.750141	1.362382	1.689578
YALI0_E09955g	1898	98.720963	15.370686	19.062178
YALI0_F05060g	1465	224.432220	37.507343	46.515278
YALI0_D11836g	1835	197.208725	30.705061	38.079327
YALI0_F10769g	1532	280.670654	43.699944	54.195118
YALI0_F11429g	32	4.228739	0.658407	0.816534
YALI0_B21450g	10041	3120.842041	485.909821	602.608093
YALI0_D17688g	284	25.137444	3.913857	4.853827
YALI0_E05555g	1008	57.490486	8.951171	11.100924
YALI0_B05896g	23490	7773.534668	1210.326172	1501.003540
YALI0_C23617g	1855	314.838867	49.019878	60.792713
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D04785g	6304	480.100983	74.750900	92.703423
YALI0_B09559g	5344	350.663330	54.597687	67.710106
YALI0_B21626g	4969	190.783813	29.704716	36.838734
YALI0_B19778g	6264	2572.452393	400.526459	496.718689
YALI0_D27082g	1006	194.274506	30.248211	37.512756
YALI0_B17930g	6013	328.851776	51.201664	63.498482
YALI0_D23595g	17764	1815.825195	282.720886	350.620392
YALI0_D27126g	12495	1796.105225	279.650513	346.812653
YALI0_C06149g	5075	993.295715	154.654449	191.796967
