geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000395	7	11.934181	2.111007	2.697275
YALI0_C09548g	1483	533.378906	94.348053	120.550346
ENSRNA049655783	1	0.897727	0.158797	0.202898
YALI0_B14619g	2902	199.848480	35.350697	45.168270
YALI0_C18975g	65	18.631985	3.295765	4.211063
YALI0_F26499g	1200	52.148407	9.224401	11.786197
YALI0_C00385g	139	14.336094	2.535876	3.240138
YALI0_C03718g	626	105.318741	18.629568	23.803362
YALI0_A13937g	43	11.164929	1.974936	2.523414
YALI0_E21846g	2701	278.980042	49.348080	63.052998
YALI0_A11157g	8063	912.025635	161.325928	206.129272
YALI0_F00418g	537	63.432858	12.881763	16.459278
YALI0_E20735g	1979	274.796295	48.608028	62.107418
YALI0_F03003g	411	62.079556	10.981096	14.030761
YALI0_A11759g	2	0.131183	0.023205	0.029649
EFYLIG00000000177	32	50.554348	8.942431	11.425919
YALI0_E23452g	3124	305.632751	54.062611	69.076843
YALI0_B22858g	1661	64.598709	11.426703	14.600121
YALI0_E23386g	3171	817.097961	144.534409	184.674423
YALI0_F10923g	1110	102.552063	18.140177	23.178057
YALI0_B12254g	302	67.211311	11.888841	15.190602
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	4304	857.354553	151.655289	193.772919
YALI0_E08492g	159	19.470926	3.444163	4.400674
YALI0_D17292g	10	4.724490	0.835703	1.067794
EFYLIG00000000421	1	0.864198	0.152866	0.195320
YALI0_A16907r	0	0.000000	0.000000	0.000000
YALI0_F12969g	2648	159.515259	28.216255	36.052456
YALI0_E21868g	9086	1105.234375	195.502136	249.796890
YALI0_E04488g	742	112.959351	19.981096	25.530235
YALI0_B14245g	8728	588.129822	104.032814	132.924728
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B02398g	1694	105.159424	18.601387	23.767353
YALI0_F08701g	5174	677.170593	119.783005	153.049088
YALI0_B14751g	2713	132.439133	23.426826	29.932911
YALI0_F11033g	4855	156.215408	35.797665	45.739372
YALI0_A03575g	1829	862.625793	152.587708	194.964279
YALI0_F17490g	8213	1420.772827	251.316940	321.112549
ENSRNA049650641	2	3.000000	0.530662	0.678038
YALI0_F28831g	2921	158.576187	28.050144	35.840214
YALI0_E27533g	418	60.874630	10.767961	13.758431
YALI0_B14487g	43173	5091.061523	900.545105	1150.644043
YALI0_C00825g	605	63.751057	11.276765	14.408541
YALI0_F07128g	7	0.832093	0.147187	0.188063
EFYLIG00000000020	12	19.744444	3.492545	4.462493
YALI0_E12397g	864	140.713348	24.890430	31.802986
YALI0_E10879g	652	57.988731	10.257482	13.106183
YALI0_B20812g	3395	347.073639	61.392986	78.443008
YALI0_B04950g	5712	1298.083374	229.614716	293.383179
YALI0_A15169g	15	1.554604	0.274990	0.351360
YALI0_D05929g	502	100.777779	17.826328	22.777046
YALI0_D07216g	2635	1197.463623	211.816330	270.641846
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_B22110g	4080	323.760315	57.269154	73.173904
YALI0_B09537g	1245	110.497345	19.545597	24.973789
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	250	32.396538	5.730542	7.322025
YALI0_B14597g	7666	264.320465	46.754986	59.739750
YALI0_D26367g	3565	383.328308	67.805984	86.637024
YALI0_D02849g	1024	295.712921	52.307915	66.834839
YALI0_E23826g	1408	89.899109	15.902028	20.318331
YALI0_C12408g	794	291.892151	51.632072	65.971298
YALI0_B10758g	1272	200.501572	35.466221	45.315876
YALI0_A04653g	454	44.531761	7.877111	10.064738
YALI0_E19789g	140	44.394905	7.852903	10.033807
YALI0_D04840r	26	32.038330	5.667180	7.241066
YALI0_B05258g	8053	530.491455	93.837303	119.897743
YALI0_A06754r	1	0.300691	0.053188	0.067960
YALI0_B04026g	2049	451.185760	79.809120	101.973656
YALI0_A07601g	127	8.794159	1.555577	1.987591
ENSRNA049672676	3	3.394326	0.600414	0.767160
ENSRNA049656137	1	1.783784	0.315529	0.403158
ENSRNA049651152	2	2.430108	0.429856	0.549235
YALI0_B05984r	4	7.055555	1.248039	1.594644
YALI0_F12353g	389	73.594696	13.017982	16.633327
YALI0_A09317g	12850	245.039886	43.344494	55.382099
YALI0_A01826g	682	55.469597	9.811878	12.536827
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	178	54.150406	9.578529	12.238672
YALI0_D18722g	11413	2153.137207	874.245789	1117.040771
YALI0_B22066g	132246	7210.794434	1275.499390	1629.730225
YALI0_D16819g	118	17.239216	3.049402	3.896280
YALI0_A06996g	714	97.756165	17.291843	22.094124
YALI0_B11330g	21763	2418.086670	427.729309	546.518005
ENSRNA049672192	1	0.080952	0.014319	0.018296
YALI0_F14377g	1162	123.823753	21.902872	27.985725
ENSRNA049651513	1	1.000000	0.176887	0.226013
YALI0_C16797g	38750	3648.735107	645.415588	824.660095
YALI0_C23661g	545	59.322441	10.493398	13.407618
YALI0_D06952g	2549	165.673599	29.305588	37.444317
YALI0_D25652g	560	134.456726	23.783714	30.388910
EFYLIG00000000362	2	2.530864	0.447678	0.572007
YALI0_C16544g	22	12.519380	2.214522	2.829537
YALI0_F27731g	1203	172.817047	30.569174	39.058826
YALI0_D11660g	519	76.449364	13.522937	17.278517
YALI0_B17160g	1237	224.810913	39.766239	50.810093
YALI0_F30789g	1128	278.996704	49.351028	63.056767
YALI0_F27775g	3896	164.646378	29.123884	37.212154
YALI0_F31911g	17446	1193.290894	211.078232	269.698761
YALI0_A21439g	4298	576.061646	101.898102	130.197174
ENSRNA049671931	0	0.0	0.0	0.0
ENSRNA049669976	24	28.977917	5.125831	6.549374
ENSRNA049670404	303	208.412827	36.865620	47.103924
YALI0_D19778g	8108	308.511169	54.571770	69.727409
YALI0_D21626g	1527	720.135193	127.382912	162.759613
YALI0_D17930g	6182	822.039001	145.408417	185.791153
YALI0_F20702g	25118	3179.384033	562.393311	718.580811
YALI0_E27720g	2731	225.308578	39.854267	50.922573
YALI0_E01518g	7209	1732.796509	306.510040	391.633820
YALI0_B01672g	1764	205.093796	36.278526	46.353779
YALI0_B17688g	5011	671.641663	118.805008	151.799469
YALI0_E20581g	17316	7337.144043	1297.848999	1658.286865
YALI0_E25982g	13643	1301.788818	230.270157	294.220642
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_B06666g	116	14.384040	2.544357	3.250974
YALI0_C08206g	905	97.052933	17.167450	21.935184
YALI0_C16709g	1135	41.563614	7.352084	9.393899
YALI0_D21450g	564	124.146843	21.960024	28.058748
YALI0_A00440g	2085	595.626648	105.358902	134.619110
YALI0_B11836g	1509	95.357773	16.867598	21.552057
EFYLIG00000000614	1	0.268697	0.047529	0.060729
YALI0_C20823g	138	7.809362	1.381378	1.765014
YALI0_E07535g	6011	966.338684	170.933228	218.404709
YALI0_F01771g	7852	4176.186035	738.715088	943.870605
YALI0_D04202g	4998	488.958252	86.490601	110.510712
YALI0_B11022g	884	465.235077	82.294266	105.148979
YALI0_B07711g	593	119.873146	21.204060	27.092838
YALI0_E24739g	2623	154.987000	27.415262	35.029011
YALI0_F23375g	3464	310.351868	54.897362	70.143425
YALI0_D19734g	2097	708.292786	125.288132	160.083084
YALI0_E22440g	398	75.884216	13.422969	17.150787
YALI0_E15488g	35463	3694.062500	653.433472	834.904602
YALI0_C01155g	257	44.843822	7.932312	10.135268
YALI0_E15598g	1723	119.981430	21.223215	27.117313
YALI0_F04400g	99	36.634327	6.480154	8.279819
YALI0_E26851g	3584	607.357056	107.433868	137.270340
YALI0_C04389g	228	45.228420	8.000342	10.222192
YALI0_B08987g	3019	718.701599	127.129326	162.435593
YALI0_E13860g	43	5.557608	0.983071	1.256089
YALI0_B15103g	16351	4725.635742	835.905884	1068.053101
YALI0_D01892g	3407	330.771515	58.509346	74.758522
YALI0_B14509g	10108	1305.857056	230.989792	295.140106
YALI0_A03531g	131	15.531424	2.747315	3.510297
YALI0_B15928r	1	0.878378	0.155374	0.198524
YALI0_B19008g	243	22.775690	4.028735	5.147593
YALI0_E23320g	44	15.147126	2.679337	3.423441
YALI0_C05060g	1674	140.638092	24.877119	31.785978
YALI0_C01001g	1665	426.916229	75.516136	96.488441
YALI0_B05676g	3513	306.009277	54.129215	69.161949
YALI0_E21065g	962	214.584824	37.957371	48.498867
YALI0_C11429g	3542	378.398163	66.933899	85.522751
YALI0_C18733g	263	118.387390	20.941250	26.757040
YALI0_E12309g	411	45.487804	8.046224	10.280816
YALI0_A20273g	2833	203.509094	35.998211	45.995613
YALI0_B15950g	1721	168.718307	29.844158	38.132458
YALI0_E08954g	221	72.585526	12.839472	16.405243
YALI0_D23177g	10893	888.459473	157.157379	200.803009
YALI0_C16456g	2209	782.985840	138.500412	176.964661
YALI0_C20383g	301	140.236755	24.806128	31.695271
YALI0_B10263g	711	83.565491	14.781691	18.886852
YALI0_E15752g	14	20.500000	3.626194	4.633258
YALI0_E34727g	1058	58.289600	10.310701	13.174183
YALI0_F12518r	42	52.130501	9.221233	11.782149
YALI0_F15411g	34	4.004717	0.708384	0.905116
YALI0_B18942g	340	14.137548	2.500756	3.195264
YALI0_D20394g	1084	101.250465	17.909941	22.883879
YALI0_F26730r	1	0.495145	0.087585	0.111909
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	4827	411.841858	72.849670	93.081444
YALI0_C17545g	10122	1231.353638	217.811066	278.301392
YALI0_E28622g	768	53.292591	9.426792	12.044796
YALI0_F31669g	1235	271.941254	48.103008	61.462143
YALI0_A17941g	16981	1376.081055	243.411530	311.011627
YALI0_A12683g	32	5.659446	1.001085	1.279106
YALI0_F02046g	81209	44620.250000	7892.764648	10084.738281
YALI0_D06589g	3071	303.438721	53.674515	68.580971
YALI0_C19239g	409	50.825874	8.990461	11.487288
YALI0_C18117g	2595	210.562790	37.245926	47.589840
YALI0_C06347g	3378	310.471191	54.918472	70.170395
YALI0_A04279g	152	14.376894	2.543093	3.249359
EFYLIG00000000235	21	42.013889	7.431731	9.495667
YALI0_E00550g	26186	9351.923828	1654.238403	2113.652344
YALI0_E13662g	1272	182.662842	32.310772	41.284103
YALI0_E26059g	1663	230.943527	40.851021	52.196140
YALI0_E06391g	528	56.146809	9.931668	12.689885
YALI0_F04246r	2	3.164384	0.559740	0.715191
ENSRNA049670347	30	48.576088	8.592503	10.978807
ENSRNA049650898	1	1.000000	0.176887	0.226013
YALI0_B20438g	414	67.809837	11.994712	15.325877
YALI0_F12133g	7827	2357.357422	416.987061	532.792419
YALI0_B01870g	864	69.658058	12.321639	15.743597
YALI0_E05181g	374	135.369568	23.945183	30.595226
YALI0_D02024g	280	22.343985	3.952372	5.050022
YALI0_B12980g	9218	312.870544	55.342884	70.712685
YALI0_B20416g	597	92.938736	16.439701	21.005323
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	3793	459.123474	81.213196	103.767685
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_F11847g	7938	541.446594	95.775131	122.373741
YALI0_E30371g	1146	250.189224	44.255344	56.545914
YALI0_C13376r	3	4.527027	0.800775	1.023165
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	664	133.267731	23.573395	30.120184
YALI0_D03641g	1783	345.489655	61.112801	78.085014
YALI0_F17908g	3213	333.251740	58.948067	75.319084
YALI0_B21010g	223	19.921288	3.523827	4.502462
YALI0_E24123g	438	66.243431	11.717635	14.971849
YALI0_F26156g	1113	670.156616	118.542320	151.463821
YALI0_F08158r	1	0.260884	0.046147	0.058963
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	565	89.576714	15.844999	20.245464
YALI0_F31713g	1443	103.058571	18.229773	23.292534
YALI0_E21307g	1691	171.055313	30.257545	38.660652
YALI0_C19580g	15608	2048.222168	362.304901	462.923981
YALI0_C02343g	635	95.027946	16.809256	21.477510
YALI0_C15224g	3583	454.592224	80.411682	102.743561
YALI0_C18073g	3299	767.190674	135.706436	173.394745
YALI0_B23210g	606	61.069221	10.802382	13.802412
YALI0_E10483g	112	10.755642	1.902539	2.430910
YALI0_B00616g	4238	313.630310	62.167168	79.432190
YALI0_E10593g	986	140.041672	24.771620	31.651178
YALI0_A19470g	4865	338.291840	59.839600	76.458214
YALI0_B00638g	1549	499.359131	88.330383	112.861450
EFYLIG00000000420	24	40.103447	7.093799	9.063884
YALI0_C07568g	5832	305.969910	54.122253	69.153053
YALI0_F03905g	731	98.670273	17.453537	22.300722
YALI0_F02277g	4163	1588.827026	281.043640	359.094910
YALI0_D04741g	9624	1103.635376	195.219299	249.435471
YALI0_F30261g	10839	400.234375	70.796455	90.458000
YALI0_F20086g	85	70.144447	12.407676	15.853528
YALI0_E10637g	10195	689.772644	122.012154	155.897308
YALI0_D15114g	1453	123.953926	21.925900	28.015148
YALI0_B10692g	2229	173.561768	30.700907	39.227142
YALI0_D19074g	2536	376.191895	66.543648	85.024101
YALI0_E24079g	503	197.997375	35.023262	44.749897
YALI0_E19679g	3626	425.514099	75.268127	96.171547
YALI0_B15884g	608	82.586960	14.608601	18.665691
YALI0_D09273g	22113	10237.305664	1810.851196	2313.760010
YALI0_A09284g	9011	1522.002197	269.223145	343.991638
YALI0_B06512g	518	24.537125	4.340311	5.545699
YALI0_F08151g	5804	573.489441	101.443108	129.615829
YALI0_D23441g	1011	290.264374	51.344139	65.603401
YALI0_B15246g	2076	102.357002	18.105673	23.133970
YALI0_C18205g	1208	201.238892	35.596642	45.482521
YALI0_A15466g	40	11.092279	1.962085	2.506995
YALI0_C09801g	1641	689.302551	121.929001	155.791046
YALI0_E06743g	374	54.898041	9.710777	12.407648
YALI0_E29865g	1230	267.234772	47.270489	60.398418
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	78	6.654618	1.177119	1.504027
YALI0_D16335g	19076	821.500488	145.313171	185.669449
YALI0_D08646g	3220	365.864410	64.716843	82.689964
YALI0_A17281g	390	56.417397	9.979531	12.751041
YALI0_F06710g	451	109.840652	19.429438	24.825371
YALI0_C11231g	1073	118.586281	20.976429	26.801991
YALI0_B15081g	10727	1986.397583	351.368896	448.950836
YALI0_C08767g	273	13.628629	2.410734	3.080242
YALI0_D04510g	2111	92.747803	16.405926	20.962170
YALI0_F16137g	2312	309.801605	54.800030	70.019058
YALI0_D06039g	25942	2345.489990	414.887848	530.110229
YALI0_F22099g	9344	722.092712	127.729164	163.202042
EFYLIG00000000237	3	3.752294	0.663734	0.848066
EFYLIG00000000459	1	1.037288	0.183483	0.234440
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_B18282g	31229	3026.027100	535.266357	683.920166
YALI0_B11242g	6711	709.405945	125.485046	160.334671
YALI0_C11407g	12287	270.984711	47.933807	61.245953
YALI0_F00990g	1131	41.217602	7.290878	9.315696
YALI0_E33627g	4186	288.631256	51.055260	65.234299
YALI0_D03982g	662	81.612343	14.436202	18.445417
YALI0_E30833g	1258	148.614655	26.288074	33.588783
YALI0_B18392g	435	233.598587	41.320667	52.796223
YALI0_D20944g	1866	199.120285	39.464890	50.425053
YALI0_E01254g	1357	174.841064	30.927198	39.516281
YALI0_F02959g	1152	84.632355	14.970406	19.127975
YALI0_E00704g	1270	226.773788	40.113449	51.253731
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_D12606g	5992	706.549500	124.979774	159.689072
YALI0_F24717g	8013	1210.280518	214.083496	273.538635
YALI0_F19558g	282	42.533737	7.523686	9.613159
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F18304g	118	57.058254	10.092892	12.895884
EFYLIG00000000603	3	4.280899	0.757237	0.967537
YALI0_C03201g	2891	1642.367432	290.514252	371.195709
YALI0_F05984g	2510	261.427765	46.243301	59.085964
YALI0_E23265g	5259	716.477722	126.735947	161.932968
YALI0_E02640g	148	19.871521	3.515023	4.491213
YALI0_C13882g	1477	169.667435	30.012047	38.346977
YALI0_B05720g	1310	232.178482	41.069469	52.475258
YALI0_F04312g	1015	111.463737	19.716541	25.192207
YALI0_C19305g	7006	269.251038	47.627140	60.854122
YALI0_B11913g	1619	1139.976562	201.647598	257.649048
YALI0_C09009g	43	4.955916	0.876640	1.120099
YALI0_D08668g	1443	246.124008	43.536259	55.627125
YALI0_B13222g	3761	200.037949	35.384209	45.211094
YALI0_D26818g	2331	182.675049	32.312931	41.286861
YALI0_E31647g	3618	556.526184	98.442528	125.781929
YALI0_B19382g	2902	78.377815	13.864055	17.714373
YALI0_C05995g	5033	261.311523	46.222740	59.059692
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	4114	298.479431	52.797276	67.460106
YALI0_B08338g	6648	69.710899	12.343414	15.771420
YALI0_F18458g	3147	392.320038	69.396507	88.669266
ENSRNA049656010	68	106.093750	18.766657	23.978523
YALI0_C07216r	3	5.000000	0.884437	1.130063
ENSRNA049656520	2	2.069767	0.366116	0.467793
YALI0_D15972g	7	0.502179	0.088829	0.113499
YALI0_A05159g	399	69.645691	12.319451	15.740802
YALI0_B08316g	389	137.650116	24.348583	31.110657
YALI0_D10571g	430	80.963524	14.321435	18.298775
YALI0_F05522g	18943	5846.496094	1034.171997	1321.381714
YALI0_B15268g	2407	397.101196	70.242233	89.749863
YALI0_B10890g	4088	252.300003	44.628716	57.022976
YALI0_F02167g	17399	4779.713379	845.471558	1080.275391
YALI0_F06842g	820	83.595917	14.787073	18.893730
YALI0_E09108g	2996	277.852203	49.148579	62.798092
YALI0_E20449g	268	27.387295	4.844470	6.189873
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_D01551g	10	4.037941	0.714261	0.912625
YALI0_E27676g	2084	739.000000	130.719864	167.023300
YALI0_E11869g	450	16.321705	2.887105	3.688911
YALI0_F12045g	551	165.668671	29.304716	37.443203
YALI0_E08404r	0	0.000000	0.000000	0.000000
YALI0_A08536g	849	68.796867	12.169305	15.548957
YALI0_D16962g	104	16.897938	2.989034	3.819147
YALI0_F16643g	555	114.954353	20.333988	25.981131
YALI0_E21329g	5148	1280.467651	226.498718	289.401825
YALI0_C13420g	9137	892.257141	157.829132	201.661346
YALI0_C07546g	163	16.781229	2.968390	3.792769
YALI0_E01430g	1048	70.840324	12.530768	16.010805
YALI0_E13574g	12725	1817.732422	321.534149	410.830414
YALI0_A03113g	2505	1079.635010	190.973938	244.011108
YALI0_E01122g	2336	450.962677	79.769661	101.923241
YALI0_C14476g	2386	220.041199	38.922535	49.732079
YALI0_E20031g	23740	3652.173340	646.023804	825.437134
YALI0_D01199g	1243	158.849106	28.098421	35.901897
YALI0_A01265g	50	5.010020	0.886210	1.132328
YALI0_D09163g	885	194.857559	34.467865	44.040260
YALI0_A14586g	5854	460.189728	81.401810	104.008667
YALI0_F11935g	416	99.854164	17.662952	22.568298
YALI0_D02365g	200	72.114731	12.756194	16.298836
EFYLIG00000000612	0	0.0	0.0	0.0
EFYLIG00000000308	2	2.000000	0.353775	0.452025
YALI0_D12562g	867	39.431000	6.974851	8.911902
YALI0_A04455g	1373	338.050903	59.796978	76.403763
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	365	52.660885	9.315052	11.902022
YALI0_D12400g	1508	157.545639	28.325329	36.191826
YALI0_E17105g	16575	556.926270	98.513290	125.872345
YALI0_A13519g	1703	68.197113	12.063216	15.413405
YALI0_B11594g	2224	123.118492	21.778122	27.826328
EFYLIG00000000012	1	1.000000	0.176887	0.226013
YALI0_A21263g	10309	978.033447	173.001892	221.047867
YALI0_F05478g	851	58.996761	10.435789	13.334010
YALI0_C24354g	10317	414.967010	73.452934	93.852242
YALI0_B14993g	2174	369.693878	65.394226	83.555473
YALI0_C22726g	1164	148.431122	26.255610	33.547302
YALI0_B04268g	5906	501.308990	88.675293	113.302139
YALI0_B11484g	881	87.528824	15.482755	19.782616
YALI0_C05687g	8137	1824.273560	322.691193	412.308777
YALI0_A13101g	2623	151.072388	26.722816	34.144260
YALI0_F31185g	1321	386.105255	68.297188	87.264641
YALI0_C16621g	211	40.801556	8.465079	10.815997
YALI0_C21428g	1167	119.760452	21.184126	27.067369
EFYLIG00000000129	14	22.181818	3.923686	5.013370
YALI0_F20020g	9093	417.846497	73.911819	94.438568
YALI0_E01980g	299	78.636841	13.909874	17.772915
YALI0_E23089g	2054	708.006897	125.237564	160.018463
EFYLIG00000000240	0	0.0	0.0	0.0
EFYLIG00000000364	1	0.783784	0.138642	0.177145
YALI0_A17534g	45	4.419948	0.781834	0.998964
YALI0_C11165g	3727	167.111176	29.559877	37.769226
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	1268	354.108002	62.637280	80.032860
YALI0_A03949g	1122	62.021019	10.970742	14.017530
YALI0_E03850g	12901	716.696655	126.774673	161.982452
YALI0_C17897g	2139	414.445740	73.310265	93.669952
YALI0_D26015g	542	38.611984	6.829977	8.726794
YALI0_F23529g	2919	681.887878	120.617432	154.115234
YALI0_A01089g	16313	1284.434692	227.200439	290.298401
YALI0_F06468g	3044	392.152924	69.366943	88.631493
EFYLIG00000000006	0	0.0	0.0	0.0
EFYLIG00000000150	5	8.609756	1.522958	1.945913
YALI0_E34650g	5410	495.393768	87.628960	111.965225
YALI0_E34199g	274	24.437090	4.322616	5.523090
YALI0_F05434g	2376	172.662308	30.541803	39.023853
YALI0_F11583g	4047	630.322937	111.496246	142.460922
YALI0_C23188g	337	63.961979	11.314075	14.456212
YALI0_B17314g	1273	197.048508	34.855415	44.535442
YALI0_F22136g	1427	636.913696	112.662071	143.950516
YALI0_C15807g	42	2.808943	0.496867	0.634856
YALI0_A10010g	753	107.483810	19.012541	24.292692
YALI0_E34551g	12432	465.933777	82.417854	105.306900
YALI0_A04301g	340	59.974087	10.608665	13.554898
YALI0_E18964g	4680	826.844543	146.258453	186.877274
YALI0_E32461g	4933	300.009338	53.067898	67.805885
YALI0_A17578g	3215	130.260406	23.041437	29.440491
YALI0_C09460g	1868	135.527817	23.973175	30.630993
YALI0_C12056g	968	63.294937	11.196083	14.305452
YALI0_C02937g	945	166.893997	29.521460	37.720142
YALI0_D26191g	3084	233.575760	41.316631	52.791061
EFYLIG00000000003	4	5.733428	1.014172	1.295827
YALI0_F16357g	577	63.475765	11.228069	14.346321
YALI0_F13233g	321	77.894821	13.778620	17.605211
YALI0_C00759g	13294	778.310303	137.673355	175.907913
YALI0_B02409g	7944	4785.474121	846.490540	1081.577393
YALI0_A08063g	5331	608.500732	107.636169	137.528824
YALI0_F20152g	3727	503.545044	89.070816	113.807518
YALI0_F28589g	319	35.038826	6.197930	7.919215
YALI0_D04895g	2207	557.244080	98.569511	125.944176
YALI0_F21549g	751	98.024368	17.339285	22.154741
YALI0_A19228g	347	38.005116	6.722630	8.589634
YALI0_C14872g	5279	263.412842	46.594437	59.534618
YALI0_B05786g	1562	354.948486	62.785946	80.222824
YALI0_B02948g	16254	2036.751099	360.275818	460.331390
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_C11275g	137	38.013035	6.724030	8.591424
YALI0_D12837g	554	117.817032	20.840359	26.628132
YALI0_E34815g	7263	357.078674	63.162750	80.704277
YALI0_F27071g	33621	4234.372559	749.007507	957.021484
YALI0_E31361g	5716	780.823303	138.117874	176.475891
YALI0_D17776g	1159	145.931992	25.813545	32.982464
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	1060	28.690321	5.074959	6.484373
YALI0_E12947g	2146	319.208344	56.463966	72.145103
YALI0_F06446g	24381	1777.017944	314.332245	401.628418
YALI0_E10087g	3257	339.934601	60.130180	76.829498
YALI0_D19910g	4926	728.649902	128.889053	164.684052
ENSRNA049653792	2	3.000000	0.530662	0.678038
YALI0_C10032g	1249	95.039070	16.811222	21.480026
YALI0_E34852g	2583	642.459351	113.643028	145.203888
YALI0_D17644g	109	42.531246	7.523245	9.612597
YALI0_D15510g	7195	1357.457886	240.117325	306.802582
YALI0_B01782g	908	103.554794	18.317549	23.404686
YALI0_F24255g	1586	302.573792	53.521519	68.385483
YALI0_B16918g	3011	157.951035	27.939562	35.698921
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	1112	336.947479	59.601795	76.154373
YALI0_F02321g	1234	102.590683	18.147009	23.186785
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	13	25.611111	4.530285	5.788433
YALI0_D24860g	7246	731.881470	129.460678	165.414429
EFYLIG00000000621	1	0.258045	0.045645	0.058321
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B17006g	636	36.455658	6.448550	8.239437
YALI0_F03454g	11621	628.788269	111.224785	142.114059
YALI0_B12518g	7264	1074.477295	190.061584	242.845398
YALI0_F30679g	540	64.130638	11.343907	14.494331
ENSRNA049654556	4	5.333333	0.943400	1.205400
YALI0_A14520g	373	42.015049	7.431936	9.495930
EFYLIG00000000380	1	0.076551	0.013541	0.017301
YALI0_B04246g	1850	637.891968	112.835114	144.171616
YALI0_E15906g	439	137.748428	24.365974	31.132879
YALI0_B04884g	256	36.981590	6.618348	8.456392
YALI0_B20724g	2434	105.001152	18.573389	23.731581
YALI0_C13596g	1587	310.998688	55.011780	70.289619
YALI0_E09515g	40	17.307247	3.061435	3.911656
YALI0_D04114g	2249	91.109932	16.116207	20.591990
YALI0_E16500g	1125	303.893707	53.754997	68.683800
YALI0_F23903g	4544	419.947632	74.283485	94.913445
YALI0_D18876g	46	4.243327	0.750592	0.959045
ENSRNA049673231	1	0.127046	0.022473	0.028714
YALI0_D26554g	11861	1489.991577	263.560883	336.756836
YALI0_A10879g	7193	2206.370117	390.279266	498.667389
YALI0_E21692g	8213	743.908203	131.588058	168.132614
YALI0_E23859g	5	0.383135	0.067772	0.086593
YALI0_B13684g	357	200.438202	35.455009	45.301556
