geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E22418g	531	29.112017	20.575983	20.673336
YALI0_B03784g	481	57.608540	40.716942	40.909592
YALI0_C11341g	35256	3816.499512	2697.450439	2710.213379
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1285	139.963318	98.924194	99.392242
YALI0_C18381g	1076	108.697701	76.826073	77.189575
YALI0_D22803g	8402	467.514587	330.433044	331.996460
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F16452r	1	0.120028	0.084834	0.085236
YALI0_F07799g	103	5.286442	3.736386	3.754065
YALI0_E19767g	4024	108.812843	76.907455	77.271339
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	335	14.365180	10.153116	10.201156
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	1	0.077932	0.055081	0.055342
YALI0_A00418g	111	6.875309	4.859376	4.882368
YALI0_D11506g	1149	20.126257	14.224968	14.292273
YALI0_F15279g	867	128.000000	90.468681	90.896729
YALI0_A03003g	1746	419.790466	296.702240	298.106079
YALI0_F11759g	27054	2023.997070	1430.533936	1437.302490
YALI0_E09691g	582	183.102798	129.414597	130.026917
YALI0_D26389g	1197	344.233612	243.299683	244.450851
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_C12034g	18178	3496.916260	2471.573486	2483.267578
YALI0_B20460g	1777	122.811775	86.801712	87.212410
YALI0_E13904g	987	75.998466	53.714699	53.968842
YALI0_E31009g	987	73.611977	52.027958	52.274124
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	1014	151.712585	107.228416	107.735771
YALI0_F13937g	12	1.089431	0.769995	0.773638
YALI0_E01540g	895	206.301376	145.811050	146.500946
YALI0_E08580g	203	9.872648	6.977855	7.010870
YALI0_C07436g	200	11.538022	8.154920	8.193503
YALI0_E16555g	312	41.941334	29.643570	29.783827
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D24585g	8261	739.641846	522.768921	525.242371
YALI0_F08899g	3309	122.274055	86.421661	86.830559
YALI0_F26785g	1343	159.185440	112.510124	113.042465
YALI0_F05456g	272	59.753811	42.233192	42.433018
YALI0_E27715g	5749	349.966248	247.351440	248.521774
YALI0_B16896g	2676	119.460655	84.433189	84.832680
ENSRNA049653622	1	0.281250	0.198784	0.199724
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049671171	1	0.019096	0.013497	0.013561
YALI0_B17358g	762	218.984329	154.775192	155.507492
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_C08679g	21	5.509485	3.894030	3.912454
YALI0_D17820g	118	3.545264	2.505745	2.517601
YALI0_A20207g	427	54.223900	38.324726	38.506054
YALI0_E06677g	231	29.710089	20.998692	21.098045
YALI0_B14443g	1407	58.332924	41.228924	41.424000
YALI0_E28292g	2701	198.913208	140.589188	141.254379
YALI0_B08943g	2826	216.723618	153.177338	153.902084
YALI0_B13728g	67	6.599020	4.664099	4.686167
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E20603g	2086	291.325043	205.904633	206.878860
YALI0_E05753g	5292	516.395142	364.981140	366.708038
YALI0_F18414g	199	30.881172	21.826397	21.929668
YALI0_E25091g	2081	355.592224	251.327789	252.516953
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	176	21.357401	15.095123	15.166545
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E00286g	13	1.332285	0.941641	0.946096
YALI0_F12683g	594	117.513725	83.057121	83.450104
YALI0_A02046g	103	10.600000	7.491938	7.527385
YALI0_E03586g	406	89.864037	63.514694	63.815212
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	29	1.586450	1.121282	1.126587
YALI0_D20922g	20	1.124018	0.794441	0.798200
YALI0_D12188g	233	8.330853	5.888135	5.915995
YALI0_C04367g	536	52.821117	37.333256	37.509895
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_E02090g	5262	322.090302	227.649094	228.726212
YALI0_B16390g	860	47.512863	33.581451	33.740341
YALI0_E26719g	4	0.243961	0.172428	0.173244
YALI0_C17369g	470	22.621365	15.988477	16.064125
EFYLIG00000000638	6	5.936842	4.196080	4.215934
YALI0_D23793g	705	78.758583	55.665508	55.928886
YALI0_F19514g	1653	108.433395	76.639267	77.001877
YALI0_E25894g	2464	237.664749	167.978256	168.773041
YALI0_F16093g	239	19.845268	14.026368	14.092734
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F26103g	177	23.903225	16.894480	16.974413
YALI0_A13387g	12314	733.715027	518.579956	521.033569
YALI0_B15180g	1794	83.207169	58.809708	59.087963
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E01144g	1151	61.469311	43.445683	43.651245
YALI0_A16038g	150	17.151928	12.122752	12.180111
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	689	201.689850	142.551666	143.226151
YALI0_D00913g	380	58.826420	41.577724	41.774445
ENSRNA049654533	0	0.000000	0.000000	0.000000
YALI0_B12694g	3360	50.030964	36.745537	36.919395
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E09042g	1595	71.563110	50.579842	50.819160
YALI0_A20518g	342	58.302876	41.207687	41.402660
YALI0_D02805g	1562	309.319611	218.622940	219.657349
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	26384	4602.296875	3252.841797	3268.232178
YALI0_F25421g	297	46.236111	32.679062	32.833683
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	1111	117.568130	83.095573	83.488739
YALI0_F31427g	699	66.474579	46.983337	47.205639
YALI0_B19250g	1241	66.616165	47.083408	47.306183
YALI0_F09944g	2	0.374074	0.264390	0.265641
YALI0_F30767g	637	22.426081	15.850453	15.925447
YALI0_F31053g	2509	45.165421	31.922312	32.073353
YALI0_E18612g	248	7.883538	5.571979	5.598342
YALI0_A12133g	1476	103.275124	72.993469	73.338829
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_B22125g	331	171.317947	121.085228	121.658134
YALI0_C22319g	1626	210.512680	148.787537	149.491516
YALI0_E32109g	1142	35.219067	24.892363	25.010141
YALI0_F17226g	2659	588.921082	416.241516	418.210938
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	78	4.526770	3.199460	3.214598
YALI0_D05577g	653	37.465302	26.479971	26.605259
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_D22352g	2356	121.992821	86.222885	86.630852
YALI0_D25036g	981	182.456726	128.957962	129.568115
YALI0_B23474g	50	8.406667	5.941719	5.969832
YALI0_F00440g	11	2.022222	1.429279	1.436042
YALI0_C04092g	2405	346.015656	244.559219	245.716339
YALI0_A20702g	1791	113.921234	80.517998	80.898964
YALI0_D09977g	3086	231.845245	163.865112	164.640427
YALI0_C17633g	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	1388	68.790375	48.620117	48.850159
YALI0_E03124g	2769	122.156837	86.338806	86.747322
ENSRNA049672937	1	0.130508	0.092241	0.092678
YALI0_E18810g	0	0.0	0.0	0.0
YALI0_F08965g	540	73.519569	51.962646	52.208500
YALI0_D10835g	16568	715.995300	506.055847	508.450256
YALI0_E13035g	5706	505.482452	357.268188	358.958618
YALI0_B04774g	267	16.642902	13.687597	13.752359
YALI0_F15653g	4	0.096008	0.067857	0.068178
YALI0_F13343g	3670	59.259632	41.883911	42.082085
YALI0_C15939g	18292	1629.156982	1151.466187	1156.914429
YALI0_D07260g	131	11.932249	8.433554	8.473456
YALI0_F01320g	508	32.608780	23.047447	23.156496
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_B16280g	2126	332.841827	235.248123	236.361191
YALI0_F04169g	2208	83.595802	59.084393	59.363945
YALI0_D21032g	504	78.089096	55.192322	55.453465
YALI0_A11198g	453	20.522013	14.504683	14.573311
YALI0_F22649g	427	42.473373	30.019609	30.161646
YALI0_B07051g	12	2.196190	1.552238	1.559582
YALI0_F23573g	2575	64.578735	45.643383	45.859341
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	27	2.116550	1.495949	1.503027
YALI0_B18788g	321	34.603634	24.457384	24.573101
YALI0_D04004g	125	14.871886	10.511250	10.560983
YALI0_B11748g	560	76.938766	54.379284	54.636581
EFYLIG00000000053	2	0.895211	0.632723	0.635717
YALI0_D09086g	553	15.816895	11.179169	11.232062
YALI0_D06567g	334	33.640720	23.776810	23.889307
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	453	14.776052	10.443516	10.492929
YALI0_B05698g	2	0.223030	0.157635	0.158380
YALI0_E00396g	705	110.839561	78.339912	78.710571
YALI0_D17886g	2636	69.696259	49.260380	49.493450
YALI0_C23837g	3	0.266140	0.188104	0.188994
YALI0_A02068g	440	41.175488	29.102282	29.239977
YALI0_F03630g	342	17.859732	12.623018	12.682744
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B21527g	6851	1659.270996	1172.750488	1178.299316
YALI0_D11638g	5	0.938548	0.663353	0.666492
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	10	0.519726	0.367335	0.369073
YALI0_F24607r	0	0.0	0.0	0.0
EFYLIG00000000056	1	0.082865	0.058568	0.058845
YALI0_F20218g	8209	263.710571	186.387085	187.268967
YALI0_D11616g	324	31.789116	22.468121	22.574427
YALI0_E05951g	499	27.701319	19.578920	19.671556
YALI0_E11319g	1267	157.875305	111.584145	112.112106
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	811	81.450745	57.568295	57.840672
YALI0_F26675g	554	172.691360	122.055931	122.633438
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	5	0.660131	0.466572	0.468779
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_C21780g	539	164.757568	116.448433	116.999405
YALI0_E24409g	161	59.885185	42.326046	42.526306
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06171g	2279	224.937439	158.982758	159.734985
YALI0_E00968g	744	36.482506	25.785345	25.907347
YALI0_F04730g	11529	1805.251221	1275.927368	1281.964233
ENSRNA049671812	1	0.049939	0.035296	0.035463
YALI0_E06787g	4	0.369291	0.261010	0.262245
YALI0_E26521g	176	36.497944	25.796257	25.918310
YALI0_C06732g	505	59.625732	42.142670	42.342064
YALI0_B09383g	8334	85.892136	61.897514	62.190376
YALI0_B12540g	813	70.329903	49.708229	49.943424
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_C18403g	871	61.719299	43.622372	43.828770
YALI0_D05973g	387	10.002685	7.069763	7.103214
YALI0_A02959g	622	27.200693	19.225084	19.316048
YALI0_E28644g	749	32.305130	22.832832	22.940865
YALI0_E04961g	5	0.659514	0.466136	0.468341
YALI0_A19558g	12	0.734545	0.519167	0.521623
YALI0_B06754g	510	43.136517	30.488310	30.632565
YALI0_B16940g	76	24.222221	17.119942	17.200943
YALI0_A11935g	105	15.272464	10.794372	10.845446
YALI0_D03091g	343	51.082596	36.104492	36.275318
YALI0_E25608g	600	30.511078	21.564819	21.666853
YALI0_B04532g	444	30.369919	21.465052	21.566610
YALI0_E22737g	79	27.789474	19.641226	19.734158
YALI0_D25586g	159	16.753668	11.841268	11.897294
YALI0_B20306g	13583	1593.327515	1126.142456	1131.470703
YALI0_B22792g	1425	72.561272	51.285332	51.527985
YALI0_C11077g	109	6.014754	4.251147	4.271261
YALI0_E02508g	243	12.320260	8.707794	8.748995
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	3135	131.745728	93.116112	93.556686
YALI0_C02387g	20	4.855072	3.431500	3.447736
YALI0_E27698g	1079	48.415554	34.219463	34.381371
EFYLIG00000000342	2	1.415552	1.000493	1.005227
YALI0_C00847g	731	48.029297	33.946465	34.107079
YALI0_E02332g	3141	102.748299	72.621117	72.964722
YALI0_E33011g	310	44.214691	31.250349	31.398211
YALI0_D19162g	400	15.234316	10.767410	10.818356
YALI0_A09922g	16214	4402.064453	3111.320068	3126.041016
YALI0_C14498g	4332	481.224426	340.122955	341.732239
YALI0_E10285g	759	54.012684	38.175438	38.356064
YALI0_C09438g	314	20.034788	14.160318	14.227318
YALI0_F21505g	1164	126.005356	89.058891	89.480270
YALI0_F14663g	2599	1089.078979	770.000183	773.643433
YALI0_A12045g	2879	583.821289	412.637054	414.589447
YALI0_B08866g	21529	3875.852051	2739.400146	2752.361572
YALI0_D07348g	597	64.391029	45.510715	45.726044
EFYLIG00000000009	126	77.176826	54.547543	54.805630
YALI0_D02563g	2000	144.484268	102.119537	102.602715
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_F26081g	1144	87.080696	61.547466	61.838676
YALI0_B03366g	3049	526.283752	371.970306	373.730225
YALI0_E21417g	281	28.556898	20.183632	20.279129
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_C16863g	516	29.913794	21.142668	21.242702
YALI0_A08624g	1	0.110276	0.077942	0.078310
YALI0_A01463g	191	13.489122	9.533931	9.579040
YALI0_F06259g	842	237.960785	168.187485	168.983261
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	477	128.293335	90.676003	91.105034
YALI0_A16588g	1545	31.844254	22.507092	22.613583
YALI0_C12342g	1935	120.409737	85.103981	85.506653
YALI0_D12661g	773	67.922539	48.006737	48.233879
YALI0_C16478g	786	114.971016	81.259972	81.644447
YALI0_A05291g	23	3.050265	2.155886	2.166087
YALI0_E29315g	179	16.813259	11.883386	11.939612
YALI0_A20086g	358	28.689682	20.277483	20.373425
YALI0_E10395g	2243	133.129333	94.094025	94.539230
YALI0_B22000g	767	144.970032	102.462875	102.947670
YALI0_C02827g	12	1.301743	0.920054	0.924408
YALI0_F19470g	7612	650.379028	459.679138	461.854095
YALI0_A03905g	2032	212.371643	150.101425	150.811630
YALI0_E09757g	432	45.431252	32.110199	32.262127
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	1112	168.503006	119.095657	119.659157
YALI0_A10505r	1	0.000313	0.000221	0.000222
YALI0_F02189g	1585	165.196075	116.758362	117.310806
YALI0_D19272g	27	1.989489	1.406144	1.412797
YALI0_F16687g	812	87.529915	61.864967	62.157677
YALI0_E04763g	244	27.213732	19.234301	19.325306
YALI0_C16434g	1555	276.952393	195.746231	196.672394
YALI0_D25124g	738	31.820940	22.490612	22.597027
YALI0_E34221g	3	0.229025	0.161872	0.162638
YALI0_D24816g	12089	3060.025146	2162.784668	2173.017822
YALI0_F07337g	610	61.430141	43.417999	43.623428
YALI0_C15873g	7505	784.652100	554.581543	557.205566
YALI0_E03036g	5368	357.815826	252.899414	254.096008
YALI0_D10153g	125	11.597222	8.196760	8.235543
YALI0_E17149g	734	49.905052	35.272221	35.439110
YALI0_F06050g	4075	632.193542	446.825897	448.940033
YALI0_D22770g	1805	69.911011	49.412163	49.645954
YALI0_B18084g	11	1.475593	1.042929	1.047864
YALI0_E30250r	1	0.000316	0.000223	0.000224
YALI0_B11044g	863	20.331699	14.370173	14.438164
YALI0_E33297g	141	13.137037	9.285082	9.329013
YALI0_E00946g	283	48.818802	34.504475	34.667728
YALI0_C22572g	543	65.689445	46.428417	46.648090
YALI0_F24695g	33179	4263.372559	3013.294434	3027.551758
YALI0_E12419g	904	50.869564	35.953922	36.124039
YALI0_D19756g	819	48.759293	34.462414	34.625469
YALI0_F01881g	402	32.792072	23.176996	23.286657
YALI0_D21769g	457	25.745394	18.196499	18.282595
YALI0_A06699g	45	13.611621	9.620511	9.666030
YALI0_B10714g	656	42.825241	30.268305	30.411518
ENSRNA049672903	0	0.0	0.0	0.0
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	753	28.496063	20.140635	20.235929
YALI0_B00660g	272	26.683235	18.859352	18.948586
YALI0_E29491g	6	2.013468	1.423092	1.429825
YALI0_B13552g	2759	186.855133	132.066696	132.691574
YALI0_B05148g	2450	106.416771	75.213943	75.569817
YALI0_F11825g	27	1.205163	0.851793	0.855823
YALI0_E08030g	3947	186.875763	132.081268	132.706207
YALI0_F31955g	198	43.559914	30.787563	30.933231
YALI0_D24035g	1791	26.282331	18.575998	18.663891
YALI0_E26477g	15354	3800.752441	2686.320801	2699.031006
YALI0_C24013g	259	20.896635	14.769461	14.839342
YALI0_A01067g	1699	371.253235	262.396820	263.638336
YALI0_E15147g	93	5.315224	3.756729	3.774504
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_B05962g	662	77.907928	55.064278	55.324810
YALI0_D20196g	52	2.586548	1.828137	1.836787
YALI0_F04466g	253	36.643677	25.899258	26.021799
YALI0_D17798g	5621	872.046082	616.350464	619.266663
YALI0_E26686g	136	29.577923	20.905279	21.004190
YALI0_E20405g	11911	669.430176	473.144257	475.382904
YALI0_B18678g	167	26.352112	18.625319	18.713444
YALI0_A20152g	3	0.119810	0.084680	0.085081
YALI0_F12595g	126	6.592708	4.659637	4.681684
YALI0_E33209g	968	32.916500	23.264940	23.375017
YALI0_E14080g	409	50.943211	36.005978	36.176338
YALI0_E12023g	200	24.689951	17.450525	17.533091
YALI0_C04818g	1887	108.558975	76.728027	77.091064
YALI0_F19228g	120	3.998338	2.825972	2.839343
YALI0_B22528g	1359	52.705837	37.251778	37.428032
YALI0_D15708g	4045	322.692719	228.074875	229.153992
YALI0_D18744g	1534	645.512512	456.239563	458.398254
YALI0_F27885g	3073	126.602203	89.480736	89.904106
YALI0_B19118g	286	38.937923	27.520802	27.651014
YALI0_E23067g	3957	652.967346	461.508545	463.692169
EFYLIG00000000456	50	24.019230	16.976469	17.056793
YALI0_D05445r	1	0.000030	0.000021	0.000021
YALI0_B06600g	2215	80.879250	57.164364	57.434837
YALI0_C01111g	1670	245.467255	173.492950	174.313828
YALI0_C06325g	2703	345.927765	244.497101	245.653931
YALI0_B07755g	2150	120.800781	85.380371	85.784348
YALI0_D26840g	1915	138.337631	97.775177	98.237801
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_C16522g	14	0.755901	0.534261	0.536789
YALI0_F21615g	752	25.541540	18.052418	18.137831
YALI0_D25520g	230	31.846365	22.508583	22.615080
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	531	51.759422	36.582867	36.755955
YALI0_C10450g	1953	92.085434	65.084747	65.392693
YALI0_D01221g	1319	70.791069	50.034176	50.270912
YALI0_B18634g	1519	88.438293	62.506996	62.802750
EFYLIG00000000453	1	0.057188	0.040420	0.040611
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	416	57.077553	40.341648	40.532520
YALI0_E02618g	2041	97.999535	69.264755	69.592476
YALI0_D18898g	1853	106.433449	75.225731	75.581657
YALI0_C10626g	152	14.370056	10.156563	10.204618
YALI0_E14575g	2118	87.376633	61.756630	62.048828
YALI0_C06237g	9212	3299.269531	2331.879395	2342.912598
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_A10527g	377	9.733729	6.879669	6.912220
YALI0_C05643g	287	23.029577	27.521994	27.652210
EFYLIG00000000101	1	0.037791	0.026710	0.026837
ENSRNA049658618	1	0.036932	0.026103	0.026227
YALI0_B03410g	789	63.837341	45.119373	45.332855
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B17864g	1144	39.639545	28.016697	28.149258
YALI0_D05665g	6067	253.083847	178.876266	179.722595
YALI0_C18263g	38	1.211757	1.034092	1.038984
YALI0_F17534g	625	208.237625	147.179550	147.875931
YALI0_B15532g	1	0.138889	0.098165	0.098629
YALI0_F13101g	567	153.879028	108.759636	109.274216
YALI0_D13288g	3	0.468293	0.330983	0.332549
YALI0_B06248g	63	3.882784	2.744300	2.757284
YALI0_C18249g	1	0.137978	0.097521	0.097982
YALI0_C21912g	572	78.151764	55.236614	55.497963
YALI0_F24453g	25	1.838246	1.299248	1.305395
YALI0_D14322g	3423	486.123779	343.585754	345.211426
YALI0_C09988g	3922	745.839905	527.149658	529.643860
YALI0_F13519g	2339	50.820744	35.919418	36.089371
YALI0_E01694g	566	81.645210	57.705734	57.978767
YALI0_D09207g	936	73.727554	52.109646	52.356197
YALI0_C15554g	640	42.075520	29.738413	29.879118
YALI0_B12144g	1007	55.649700	39.332462	39.518559
YALI0_F21263g	505	49.822090	35.213585	35.380196
YALI0_F10219g	1140	239.835419	169.512451	170.314499
YALI0_B08360g	91	7.987720	5.645613	5.672325
YALI0_F27401g	732	43.498234	30.743967	30.889429
YALI0_D26642g	143	11.706601	8.274069	8.313216
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	1659	186.072220	131.513351	132.135605
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.080495	0.056893	0.057162
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	2	0.048555	0.034318	0.034480
YALI0_B22814g	71	4.537922	3.207342	3.222518
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	533	36.018745	25.457565	25.578016
YALI0_F10010g	1115	45.924927	32.459122	32.612701
YALI0_E24497g	1889	128.443787	90.782341	91.211876
YALI0_B17061g	808	173.108276	122.350609	122.929497
YALI0_F11385g	3181	155.432022	109.857269	110.377045
YALI0_F17578g	231	20.404387	14.421546	14.489780
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	1232	165.115540	116.701447	117.253609
YALI0_C11473g	25622	4637.537598	3277.749268	3293.257812
YALI0_A18062g	7185	476.111542	336.509247	338.101440
YALI0_F28567g	361	44.824108	31.681078	31.830975
YALI0_F00308g	27	1.998512	1.412521	1.419205
YALI0_E10043g	798	101.345909	71.629929	71.968842
YALI0_F03949g	169	31.776537	22.459229	22.565493
YALI0_F26631g	780	45.854313	32.409214	32.562553
YALI0_F29535r	0	0.000000	0.000000	0.000000
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	3091	245.419022	173.458862	174.279587
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F04125g	621	32.518173	22.983408	23.092154
YALI0_E23540g	657	110.431664	78.051620	78.420914
YALI0_C14014g	978	107.547920	76.013420	76.373077
YALI0_C09966g	0	0.0	0.0	0.0
YALI0_D06413g	2041	64.702133	45.730598	45.946968
YALI0_B17248g	331	16.237123	11.476181	11.530479
YALI0_F22165g	3177	112.915878	79.807426	80.185036
YALI0_D26994g	1030	53.324104	37.688759	37.867085
YALI0_B08272g	1756	68.184547	48.191921	48.419937
YALI0_D22484g	5834	407.431549	287.967133	289.329651
YALI0_D22594g	3919	252.968674	188.360687	189.251907
YALI0_D13266g	12	0.802271	0.567034	0.569717
YALI0_F06534g	431	20.807470	14.706441	14.776023
YALI0_C07821g	186	10.493289	7.416516	7.451607
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_E22605g	625	17.493345	12.364060	12.422562
YALI0_F00154g	940	35.617119	25.173702	25.292810
YALI0_A02431g	115	10.917847	7.716588	7.753098
YALI0_F04752g	222	74.599998	52.726276	52.975750
YALI0_E34793g	41942	2169.025146	1533.037842	1540.291260
YALI0_D18293g	453	125.867767	88.961647	89.382568
