geneId	readCount	Coverage	FPKM	TPM
YALI0_A20570g	909	119.419556	35.780174	35.380539
YALI0_D09427g	1299	167.521149	50.192245	49.631645
YALI0_F25773g	13	1.087681	0.325888	0.322248
YALI0_A14784g	8406	2109.722900	632.109619	625.049561
YALI0_E35024g	1089	368.626007	110.446754	109.213173
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	889	61.708889	18.489056	18.282549
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A02266g	453	21.545282	6.455341	6.383241
YALI0_B18964g	4497	200.375763	60.036060	59.365513
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	778	63.139694	18.917749	18.706455
YALI0_A08734g	2656	246.397919	73.825096	73.000542
YALI0_F19096g	1331	61.950836	18.561546	18.354231
YALI0_E32351g	1746	227.284378	68.098351	67.337753
YALI0_C09350g	794	187.778412	56.261677	55.633286
YALI0_E20647g	283	28.882353	8.653654	8.557001
YALI0_F02057g	1300	68.084274	20.399231	20.171391
YALI0_D24563g	511	101.199890	30.321245	29.982584
YALI0_D21098g	316	32.852501	9.843180	9.733240
YALI0_C11858g	581	31.654886	9.484354	9.378422
YALI0_E31449g	3845	343.057831	102.786087	101.638062
YALI0_D26345g	415	50.406219	15.102579	14.933897
YALI0_C06820g	50116	5736.647949	1718.799438	1699.602051
YALI0_F26763g	20	0.677723	0.203058	0.200790
YALI0_F03619g	16	1.341497	0.401936	0.397447
YALI0_E09933g	2441	123.859116	37.110344	36.695854
YALI0_D03179g	4812	160.301971	54.591270	53.981533
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	209	23.962246	7.179505	7.099317
YALI0_E19426g	60	9.994602	2.994557	2.961110
YALI0_F17028g	417	39.231522	11.754445	11.623158
YALI0_F00814g	110	35.765625	10.716002	10.596314
EFYLIG00000000238	1	0.080041	0.023982	0.023714
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	2267	155.823425	46.687405	46.165951
YALI0_E05533g	965	102.292618	30.648645	30.306328
YALI0_A20966g	584	177.318741	53.127777	52.534386
YALI0_E04268g	845	89.506355	26.817659	26.518129
YALI0_E28402g	17	0.930652	0.278840	0.275725
YALI0_E20119g	3101	709.853455	212.684433	210.308929
YALI0_A11803g	3	0.376677	0.112859	0.111598
YALI0_D18359g	411	33.350876	9.992501	9.880895
YALI0_B01224g	5708	169.022034	50.641937	50.076313
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	360	28.770514	8.620146	8.523867
YALI0_E09262g	1178	116.845238	35.008865	34.617847
YALI0_E00506g	782	33.853432	10.143076	10.029787
YALI0_E30723g	1350	114.054092	34.172588	33.790913
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3009	501.477325	150.251312	148.573151
YALI0_F30107g	340	59.694798	17.885599	17.685833
YALI0_B12870g	261	26.856436	8.046655	7.956781
YALI0_F26147g	1025	177.121719	53.068745	52.476013
YALI0_B22308g	4640	361.305908	108.253525	107.044441
YALI0_B01980g	339	31.737827	9.509205	9.402995
YALI0_E31031g	2541	285.274048	85.473061	84.518402
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	1140	143.856567	43.101929	42.620514
YALI0_B16610g	1438	187.152084	56.074017	55.447720
YALI0_E15268g	947	222.764603	66.744141	65.998672
YALI0_A20174g	825	42.906368	12.855494	12.711909
YALI0_F30426g	1347	337.975891	101.263451	100.132431
ENSRNA049669801	2	1.614456	0.483719	0.478316
YALI0_C10648g	2587	45.697342	13.691718	13.538793
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	1364	195.942535	58.707787	58.052074
YALI0_D22847g	5340	540.038025	161.804779	159.997559
YALI0_D21802g	408	13.234866	3.965396	3.921106
YALI0_D06369g	2	0.177778	0.053265	0.052670
YALI0_D12727g	847	56.639378	16.970142	16.780600
YALI0_F14927g	3265	171.965027	51.523708	50.948235
YALI0_F11539g	69	7.007407	2.099541	2.076091
YALI0_A14069g	2	0.304293	0.091171	0.090153
YALI0_C12815r	0	0.000000	0.000000	0.000000
YALI0_F02453g	8796	846.357971	253.583557	250.751251
YALI0_F29843g	9161	508.265869	152.285278	150.584396
YALI0_B01430g	43	3.313507	0.992784	0.981696
YALI0_F31020g	84	24.097221	7.219946	7.139306
YALI0_F16049g	874	116.256653	34.832512	34.443466
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	798	201.264648	60.302383	59.628864
YALI0_C05236g	2	0.429412	0.128659	0.127222
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	2331	325.895966	97.644096	96.553497
YALI0_F04686g	1686	61.826584	18.524319	18.317419
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_D12496g	731	68.214500	20.438250	20.209974
YALI0_D11286g	50	9.632558	2.886082	2.853847
YALI0_C11055g	1075	207.242279	62.093388	61.399860
YALI0_E21472g	629	169.081726	50.659824	50.093998
EFYLIG00000000398	1	0.312781	0.093715	0.092668
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_B00704g	12296	2393.996826	717.283020	709.271667
YALI0_D25806g	292	31.069906	9.309084	9.205110
YALI0_C10736g	709	116.608696	34.937992	34.547768
YALI0_B01254g	184	40.541447	12.146922	12.011252
YALI0_F31229g	1511	115.515587	34.610477	34.223907
YALI0_C05489g	1507	126.530243	37.910660	37.487232
YALI0_A09658g	1142	81.719933	24.484713	24.211241
YALI0_F00792g	213	21.556097	6.458581	6.386445
YALI0_D17072g	421	94.686485	33.813335	33.435673
YALI0_D05379g	2158	77.247993	23.244690	22.985067
YALI0_D23749g	494	28.006811	8.391328	8.297604
YALI0_C05599g	2921	250.925766	75.181717	74.342003
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_E11913g	1121	110.921616	33.234043	32.862850
YALI0_B05126g	9755	775.656494	232.400162	229.804474
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	676	43.639275	13.075086	12.929049
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	949	25.893185	7.758049	7.671398
YALI0_B06941g	2380	406.286896	121.730614	120.370987
YALI0_E08316g	1160	54.848656	16.433611	16.250061
YALI0_B20834g	2545	100.866478	30.221348	29.883804
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	3156	56.743488	17.001335	16.811445
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	180	14.944667	4.477682	4.427670
YALI0_C13794g	441	49.023174	14.688194	14.524141
YALI0_E16665g	448	73.387138	21.988062	21.742474
YALI0_B20526g	5	0.480068	0.143837	0.142230
YALI0_C22836g	3218	2000.950195	599.519409	592.823364
EFYLIG00000000146	1	0.906250	0.271528	0.268496
YALI0_E20361g	3434	341.426422	102.297295	101.154724
YALI0_F06138g	236	20.554157	6.158383	6.089599
YALI0_E10989g	516	62.040459	18.588400	18.380785
YALI0_F14311g	229	28.555887	8.555840	8.460279
YALI0_F06116g	3103	228.011154	68.316101	67.553078
YALI0_D05247g	276	47.519283	14.237603	14.078582
YALI0_F22693g	4459	514.614014	154.187302	152.465164
YALI0_D06633g	39	4.673530	1.400271	1.384631
YALI0_E15081g	10845	552.412781	165.512466	163.663849
ENSRNA049658956	2	2.000000	0.599235	0.592542
YALI0_C14190g	8307	525.207397	157.361267	155.603683
YALI0_E32131g	1338	99.717949	29.877230	29.543530
YALI0_B16104g	18820	1485.128784	444.970367	440.000488
YALI0_F01969g	549	28.198765	8.448840	8.354474
YALI0_F18766g	64094	10989.973633	3292.787109	3256.009521
YALI0_E27181g	87	5.258829	1.575637	1.558038
YALI0_F28435g	594	48.273438	14.463560	14.302015
YALI0_E18282g	2196	279.690125	83.800018	82.864044
YALI0_E28919g	902	125.239998	37.524082	37.104969
EFYLIG00000000461	1	1.275750	0.382237	0.377968
YALI0_D04444g	2995	96.788986	28.999662	28.675762
YALI0_C21956g	2031	119.341797	35.756874	35.357506
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	179	36.543514	10.949071	10.826781
YALI0_D10747g	1209	301.502991	90.335533	89.326561
YALI0_C08220g	557	48.424988	21.111486	20.875690
YALI0_C06886g	58422	15406.416016	4616.029785	4564.473145
YALI0_C12276g	3276	268.165039	80.346909	79.449501
YALI0_C04543g	1054	71.395660	21.391382	21.152460
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	128	18.954924	5.679224	5.615793
YALI0_E31947r	364	172.640396	51.726063	51.148331
YALI0_C15304g	353	63.819103	19.121313	18.907745
YALI0_E00638g	11975	1084.686890	324.991028	321.361176
YALI0_F09471g	923	154.380188	46.254986	45.738361
YALI0_A17666g	86	6.872093	2.058999	2.036001
YALI0_E24673g	48903	3483.107178	1043.599365	1031.943359
ENSRNA049655442	0	0.0	0.0	0.0
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_E11121g	684	50.206348	15.042694	14.874681
YALI0_F23243g	1203	109.382820	32.772995	32.406952
YALI0_A20328g	1556	87.453438	26.202568	25.909912
YALI0_C17567g	949	150.299118	45.032227	44.529259
YALI0_B04906g	1472	106.087082	31.785532	31.430517
YALI0_E15884g	223	36.220051	10.852157	10.730948
YALI0_A18524g	130	17.991081	5.390441	5.330235
YALI0_E15246g	1362	248.845032	74.558296	73.725548
YALI0_A14861g	97	3.736047	1.119385	1.106882
YALI0_C22022g	331	20.425184	6.119740	6.051388
YALI0_E12859g	3054	217.872147	65.278282	64.549179
YALI0_F03388g	2832	220.526474	66.073563	65.335587
YALI0_F18854g	563	71.228973	21.341438	21.103075
YALI0_E34606g	0	0.0	0.0	0.0
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	2063	168.469269	50.476318	49.912544
YALI0_E01870g	3629	263.377472	78.912468	78.031090
YALI0_F26697g	1122	307.320190	92.078468	91.050034
YALI0_D20658g	20	1.174101	0.351781	0.347852
YALI0_B15125g	36822	7787.930664	2333.399414	2307.337402
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	408	42.952744	12.869389	12.725649
ENSRNA049672984	1	0.803387	0.240709	0.238020
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	536	201.156158	60.269882	59.596722
YALI0_E03806g	575	97.702042	29.273230	28.946274
YALI0_F20900g	849	99.600929	29.842171	29.508860
YALI0_D22935g	999	58.823669	17.624594	17.427742
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	755	121.360359	36.361671	35.955547
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	244	10.771520	3.227334	3.191288
YALI0_D17732g	6905	105.192833	33.681179	33.304989
YALI0_D24651g	865	62.230858	18.645447	18.437193
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D00319g	5087	349.698578	104.775772	103.605522
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_E33165g	772	86.695419	25.975454	25.685331
YALI0_B09251g	110	9.590014	2.873335	2.841242
YALI0_D11968g	533	50.961685	15.269007	15.098465
YALI0_C06017g	6	1.490909	0.446702	0.441713
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	4134	897.014771	268.761200	265.759399
YALI0_E21219g	27839	8991.643555	2694.052734	2663.962646
YALI0_F14685g	1110	243.282455	72.891655	72.077515
YALI0_E10263g	877	100.843460	30.214453	29.876986
ENSRNA049673153	3	2.698359	0.808475	0.799445
YALI0_F25201g	858	204.161911	61.170456	60.487236
YALI0_E18942g	907	64.126205	19.213326	18.998730
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	227	48.963730	14.670384	14.506529
YALI0_F31207g	12347	1360.999268	407.779022	403.224518
YALI0_D02585g	197	17.536045	5.254104	5.195421
YALI0_C20141g	512	115.284683	34.541294	34.155499
YALI0_C17963g	5	0.312110	0.093514	0.092469
YALI0_C08118g	4103	647.534119	194.012482	191.845535
YALI0_F27291g	1151	73.500000	22.021877	21.775913
YALI0_F17754g	2621	447.418030	134.054214	132.556946
YALI0_C24233g	1545	134.074310	40.170994	39.722321
YALI0_E31735g	419	94.809784	28.406658	28.089382
YALI0_F08635g	1544	107.161667	32.107498	31.748884
YALI0_D13508g	984	182.922623	54.806797	54.194653
YALI0_F30481g	10732	1000.317688	299.712555	296.365051
YALI0_D08228g	26865	3657.957520	1095.987671	1083.746460
YALI0_F30591g	5	0.552608	0.165571	0.163722
YALI0_B13662g	1547	243.188675	72.863556	72.049728
YALI0_E26653g	1015	32.136883	9.628768	9.521224
YALI0_B00550g	342	54.697437	16.388304	16.205259
YALI0_D18832g	12	1.438650	0.431045	0.426230
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B21340g	5700	294.262299	88.166100	87.181366
YALI0_A02416g	31	23.041666	6.903683	6.826576
YALI0_D26433g	228	13.260948	3.973211	3.928833
YALI0_B06391g	10	0.756410	0.226634	0.224102
YALI0_F07865g	1033	111.151604	33.302952	32.930988
YALI0_B14905g	1470	189.535599	56.788158	56.153889
YALI0_B19998g	8597	165.142334	49.618557	49.064365
YALI0_B07535g	2470	38.327206	11.539381	11.410497
YALI0_B17050g	423	56.927723	17.056536	16.866030
YALI0_B22440g	1513	130.503113	39.101002	38.664276
YALI0_F05412g	75	6.810044	2.040407	2.017618
YALI0_E17193g	433	16.128950	4.832514	4.778539
YALI0_B15488g	90	8.048446	2.411454	2.384520
YALI0_C01991g	632	26.881512	8.054168	7.964211
YALI0_A13013g	15	1.735067	0.519856	0.514050
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	98897	8409.547852	2519.646729	2491.504395
YALI0_C22121g	94	18.964401	5.682065	5.618601
YALI0_B13860g	95	34.549709	10.351694	10.236073
YALI0_E15103g	329	56.639118	16.970064	16.780525
YALI0_F01474g	272	59.324608	17.774683	17.576157
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_C16885g	27640	2128.708984	637.798218	630.674561
YALI0_E19008g	2923	221.435135	66.345818	65.604790
YALI0_E14509g	259	23.089413	6.917989	6.840722
YALI0_A01485g	49	5.536832	1.658931	1.640402
YALI0_C19360g	51	5.277639	1.581272	1.563611
YALI0_E10615g	3	0.670833	0.200993	0.198748
YALI0_B23320g	447	80.231323	24.038700	23.770206
YALI0_F12067g	5371	671.979004	201.336594	199.087845
YALI0_F02145g	2940	305.427277	91.511322	90.489220
YALI0_D18986g	990	135.662277	40.646778	40.192787
EFYLIG00000000178	1	0.896552	0.268623	0.265622
YALI0_C20757g	832	27.930105	8.368345	8.274879
YALI0_E20295g	109	20.811926	6.235614	6.165968
YALI0_F07513g	1443	50.706047	15.192412	15.022728
YALI0_A15059g	148	27.120943	8.125906	8.035147
YALI0_E11517g	9324	1726.660767	517.337585	511.559357
YALI0_B20680g	1534	81.486816	24.414865	24.142174
YALI0_E33774g	819	25.785589	7.725811	7.639521
YALI0_F23023g	1349	56.411980	16.902010	16.713230
YALI0_E33275g	351	74.167519	22.221876	21.973679
YALI0_E04785g	1584	171.775177	51.466827	50.891991
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F15719g	607	118.602501	35.535370	35.138474
YALI0_E01672g	1805	114.627029	34.344250	33.960655
YALI0_F16115g	14173	822.444275	246.418594	243.666321
YALI0_A17512g	2440	161.849792	48.493008	47.951385
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	6251	633.624146	189.844803	187.724411
YALI0_B12782g	876	73.285141	21.957502	21.712257
YALI0_D09955g	457	18.356178	5.499830	5.438402
YALI0_F14553g	537	37.575909	11.258395	11.132648
YALI0_D16753g	44024	5410.898926	1621.199341	1603.092041
YALI0_D07890g	1040	240.707413	72.120125	71.314606
YALI0_C11627g	173	27.939276	8.371092	8.277596
YALI0_E24783g	628	168.647308	50.529663	49.965294
YALI0_A00110g	3165	151.058044	45.259613	44.754108
YALI0_E33407g	260	26.878414	8.053240	7.963293
YALI0_A04059g	29	2.161818	0.647718	0.640484
YALI0_F12463g	16840	896.095764	268.485870	265.487122
YALI0_E34837g	1237	161.535004	48.398693	47.858128
YALI0_E04026g	183	50.706673	15.192600	15.022912
YALI0_D18436g	2	0.140773	0.042178	0.041707
YALI0_D12815g	888	280.252533	83.968536	83.030678
YALI0_C06798g	5850	352.188354	105.521751	104.343170
YALI0_E33231g	536	52.879936	15.843748	15.666787
YALI0_F04378g	1740	97.537910	29.224052	28.897648
YALI0_E18656g	451	28.002987	8.390182	8.296471
YALI0_E26279g	599	58.527386	17.535822	17.339962
YALI0_F28369g	2	0.125823	0.037699	0.037278
YALI0_F09790g	53191	14677.192383	4397.541504	4348.425293
YALI0_D19536g	4968	172.194672	51.592518	51.016273
YALI0_E22066g	359	36.832100	11.035538	10.912280
YALI0_E11330g	539	340.176758	101.922867	100.784485
YALI0_F17600g	1295	226.715683	67.927956	67.169266
YALI0_F22957g	351	22.884716	6.856659	6.780076
YALI0_E31581g	877	57.816982	17.322971	17.129492
YALI0_F03025g	498	81.936760	24.549677	24.275480
YALI0_E08602g	1877	236.228607	70.778198	69.987671
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B08492g	145	21.023230	6.298925	6.228572
YALI0_F04334g	3043	221.211166	66.278709	65.538437
YALI0_B04598g	625	28.120001	8.425241	8.331139
YALI0_B21868g	13	2.385417	0.714712	0.706730
YALI0_B04488g	4637	130.444077	39.083313	38.646790
YALI0_D13618g	282	12.604301	3.776468	3.734288
YALI0_C21384g	14	3.001718	0.899367	0.889322
YALI0_B11264g	4	0.993750	0.297745	0.294419
YALI0_E14751g	4817	395.079407	118.372658	117.050537
YALI0_E02398g	1156	37.311626	11.179212	11.054351
YALI0_A19668g	2023	102.291664	30.648359	30.306046
YALI0_E27632g	3027	317.607880	95.160835	94.097977
YALI0_E14487g	4737	1289.925903	386.484222	382.167542
YALI0_A18700g	413	23.396826	7.010095	6.931799
YALI0_F27863g	888	73.221123	21.938320	21.693289
YALI0_F02211g	37	4.400194	1.318375	1.303650
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_A05401g	550	139.642273	41.839252	41.371944
YALI0_C19866g	9	0.999058	0.299335	0.295992
YALI0_E14597g	12453	789.720947	236.614105	233.971359
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	88	32.109146	9.620458	9.513006
YALI0_A05885g	635	68.873260	20.635624	20.405146
YALI0_E16577g	415	49.455589	14.817753	14.652252
YALI0_F10593r	1	0.670886	0.201009	0.198764
YALI0_F28633g	263	15.354838	4.600576	4.549192
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C21824g	10857	2368.298340	709.583313	701.657898
YALI0_E06655g	882	47.383224	14.196837	14.038272
YALI0_F03993g	738	128.633194	38.540741	38.110275
YALI0_D06435g	1682	85.116241	25.502304	25.217466
YALI0_E10505g	2646	283.363312	84.900574	83.952309
YALI0_B04752g	152	39.936710	11.965732	11.832087
YALI0_F22495g	298	19.965647	5.982055	5.915240
YALI0_E14619g	271	78.240738	23.442284	23.180454
YALI0_F21285g	55	20.663609	6.191176	6.122026
YALI0_C18447g	80	8.250620	2.472029	2.444419
YALI0_E25179g	87	5.995585	1.796381	1.776317
YALI0_C02035r	1	1.680556	0.503524	0.497900
YALI0_A19646g	1085	71.190552	21.329927	21.091690
YALI0_E19481g	316	131.410004	39.372719	38.932961
YALI0_C22484g	253	40.878082	12.247785	12.110988
YALI0_B11726g	1036	52.108292	15.612550	15.438171
YALI0_E02288g	1994	262.086212	78.525581	77.648521
YALI0_B21846g	92	9.649789	2.891244	2.858952
YALI0_D01606g	1122	113.992683	34.154186	33.772717
YALI0_F05874g	10134	1068.891968	320.258606	316.681610
YALI0_E27830g	44271	9811.828125	2939.793945	2906.959229
YALI0_B23386g	907	213.284348	63.903694	63.189953
YALI0_B06578g	1740	461.730347	138.342438	136.797272
YALI0_C22594g	13	0.883653	0.264758	0.261801
YALI0_B23452g	1528	225.721039	67.629944	66.874580
YALI0_F06061g	4448	1971.368774	590.656311	584.059265
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	8	1.528053	0.457831	0.452718
YALI0_E26169g	138	36.135021	10.826680	10.705755
YALI0_C21021g	389	72.226189	21.640221	21.398521
YALI0_C18293g	99	3.568030	1.069044	1.057104
YALI0_C01760g	469	101.704865	30.472546	30.132195
YALI0_C20339g	1267	168.545258	50.499088	49.935062
YALI0_F26609g	974	119.710915	35.867470	35.466862
YALI0_D18920g	5660	520.566589	155.970795	154.228745
YALI0_A12265g	13	3.661905	1.097170	1.084916
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	36743	13084.775391	3920.426025	3876.638428
YALI0_D08470g	3504	435.750244	130.558350	129.100128
YALI0_B00154g	1087	86.386772	25.882977	25.593889
YALI0_B15722g	1489	25.531002	7.649532	7.564094
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	31	8.804195	2.637890	2.608427
EFYLIG00000000509	0	0.0	0.0	0.0
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	126	53.244900	15.953097	15.774916
YALI0_C00803g	10	0.775432	0.232333	0.229738
YALI0_F30129g	1999	278.491638	83.440933	82.508980
YALI0_F08085g	32	3.782526	1.133311	1.120652
YALI0_F06864g	2138	130.768967	39.180656	38.743042
YALI0_D19294g	0	0.0	0.0	0.0
ENSRNA049672317	248	77.703514	23.281322	23.021292
YALI0_E24299g	1252	172.053909	51.550339	50.974567
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24981g	1002	64.091141	19.202820	18.988340
YALI0_F17248g	15474	1380.597412	413.650970	409.030853
YALI0_C02915g	647	82.896408	24.837204	24.559795
YALI0_F11363g	5345	1055.331787	316.195740	312.664124
YALI0_F24541g	1056	74.806686	22.413383	22.163046
YALI0_C05665g	3482	564.387817	169.100403	167.211700
YALI0_E02266g	1702	289.416321	86.714157	85.745644
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	958	81.075882	24.291742	24.020426
YALI0_A02409g	122	15.875653	4.756622	4.703495
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	1821	101.973564	30.553053	30.211803
YALI0_E10307g	757	95.513130	28.617393	28.297762
YALI0_D21912g	1391	34.607128	10.368897	10.253086
YALI0_C14322g	500	56.294594	16.866838	16.678452
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	159	44.943310	13.465796	13.315395
YALI0_E17655g	4082	272.088013	81.522293	80.611763
YALI0_D18249g	2402	147.812897	44.287312	43.792664
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	1295	101.193245	30.319254	29.980618
YALI0_E24959g	807	83.758102	25.095383	24.815090
YALI0_B00308g	289	48.117332	14.416789	14.255766
YALI0_E15136g	1643	456.255554	136.702103	135.175247
YALI0_D19954g	441	103.802261	31.100960	30.753592
YALI0_D16291g	1366	55.845928	16.732410	16.545525
YALI0_E22506g	531	46.156578	13.829313	13.674852
YALI0_A17314g	765	82.471504	24.709894	24.433908
ENSRNA049672456	1	0.165168	0.049487	0.048934
YALI0_F23133g	1187	76.154594	22.817240	22.562391
YALI0_D15554g	4354	277.339966	83.095871	82.167770
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_D11418g	4885	465.740662	139.543991	137.985413
YALI0_A00506g	1692	74.806793	22.413416	22.163076
YALI0_A09262g	16	1.200612	0.359724	0.355706
YALI0_F06248g	261	25.864286	7.749390	7.662836
YALI0_F22011g	78	13.497222	4.044002	3.998834
YALI0_E11803g	926	210.744995	63.142864	62.437614
YALI0_B15862g	415	25.515017	7.644742	7.559357
YALI0_F17864g	621	109.632767	32.847881	32.481003
YALI0_B17534g	214	29.662222	8.887318	8.788054
YALI0_F03410g	825	30.740009	9.210240	9.107371
EFYLIG00000000475	1	0.067024	0.020082	0.019857
YALI0_F24211r	0	0.000000	0.000000	0.000000
