geneId	readCount	Coverage	FPKM	TPM
YALI0_E17017g	920	111.047501	18.796129	22.752394
YALI0_B18568g	2249	186.155075	31.508993	38.141098
YALI0_E03894g	779	81.472801	13.790255	16.692867
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	4	7.000000	1.184834	1.434222
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	203	31.859539	5.392612	6.527664
EFYLIG00000000271	0	0.0	0.0	0.0
EFYLIG00000000306	51	83.406593	14.117573	17.089079
YALI0_D10285g	35589	2172.690186	367.754059	445.159973
YALI0_F01034g	1739	117.653595	19.914291	24.105907
YALI0_E19162g	187	23.266832	3.938192	4.767114
YALI0_B10021g	22137	1959.010620	331.586182	401.379395
YALI0_C09658g	9647	1876.684814	317.651550	384.511780
YALI0_A05005g	25	3.626866	0.613891	0.743104
YALI0_F19602g	4999	1213.254028	205.357895	248.582199
YALI0_E32857g	3966	49.779228	8.425735	10.199208
EFYLIG00000000064	6	8.764045	1.483420	1.795655
YALI0_B20614g	21	2.946079	0.498659	0.603619
YALI0_C04136g	2278	52.352146	8.861233	10.726371
YALI0_C07282g	23	5.636516	0.954048	1.154859
YALI0_A16170g	1746	282.510254	47.818272	57.883194
YALI0_A09856g	14695	738.418762	124.986282	151.293762
YALI0_B07205g	987	178.490494	46.384998	56.148251
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1935	143.952377	24.365677	29.494236
YALI0_B02662g	57543	4365.904785	738.982056	894.525208
YALI0_D06908g	954	581.268311	98.386681	119.095383
YALI0_D25608g	913	73.261101	12.400325	15.010383
YALI0_F24937g	2426	358.791901	60.729858	73.512459
YALI0_E30811g	28952	10966.409180	1856.197144	2246.894775
YALI0_E14168g	191	40.149086	6.795717	8.226099
YALI0_C03047g	1608	287.088104	48.593128	58.821148
YALI0_B11550g	578	28.469099	4.818738	5.833001
YALI0_B20515r	1	0.139934	0.023686	0.028671
EFYLIG00000000495	1	0.212125	0.035905	0.043462
YALI0_C15136g	1713	166.927231	28.254450	34.201527
YALI0_B05104g	7377	908.454834	153.766953	186.132263
YALI0_C17655g	1546	120.350464	20.370770	24.658466
YALI0_A08041g	6443	513.790527	86.965248	105.269943
YALI0_F25399g	456	173.982193	29.448586	35.647011
YALI0_D16247g	1335	180.867203	30.613956	37.057671
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_C02717g	6369	547.131714	92.608650	112.101181
YALI0_D09339g	9861	1361.942871	230.525253	279.046906
YALI0_E14322g	368	63.527103	10.752729	13.015995
YALI0_F05192g	788	148.660370	25.162561	30.458851
YALI0_E17413g	3922	230.950134	39.091099	47.319103
YALI0_D01694g	182	31.212645	5.283117	6.395123
YALI0_E21351g	804	160.122192	27.102613	32.807251
ENSRNA049650718	2	2.000000	0.338524	0.409778
YALI0_C14784g	18283	708.026978	144.714752	175.174728
YALI0_E30602g	28056	13888.693359	2350.828857	2845.638184
YALI0_B09669g	1504	135.230820	22.889448	27.707285
YALI0_C22506g	5307	566.881042	95.951454	116.147598
YALI0_F14795g	1487	158.807693	26.880117	32.537926
YALI0_C08327g	5783	446.203186	75.525276	91.422058
YALI0_B00726g	8289	1194.340088	202.156479	244.706955
YALI0_D01529g	5301	474.941467	80.389572	97.310204
YALI0_E05665g	7249	938.948181	158.928314	192.380005
YALI0_B21076g	30626	10208.475586	1727.907715	2091.602539
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_C03124r	1	0.383188	0.064859	0.078511
YALI0_F24849r	1	0.304878	0.051604	0.062466
EFYLIG00000000571	1	0.328729	0.055641	0.067353
YALI0_C24167g	738	228.939957	38.750851	46.907242
YALI0_D19206g	1181	125.323425	21.212503	25.677370
YALI0_E23837r	1	0.594595	0.100642	0.121826
YALI0_A10362g	28814	1702.952271	288.245239	348.915924
YALI0_B14058g	1149	667.914734	113.052628	136.848282
YALI0_E11187g	1505	234.285568	39.655659	48.002499
YALI0_E09240g	1141	103.636971	17.541807	21.234058
YALI0_D10043g	162	15.982839	2.705288	3.274705
YALI0_C03443g	1169	389.502228	65.927956	79.804665
ENSRNA049671832	1	0.290883	0.049235	0.059599
YALI0_F11979g	15223	1721.977417	291.465454	352.813965
YALI0_F03839g	8410	782.996277	132.531570	160.427200
YALI0_C11803g	1364	233.394974	39.504917	47.820026
YALI0_F15587g	14261	2187.118652	370.196228	448.116180
YALI0_B11154g	3156	243.225067	49.630955	60.077427
YALI0_D24497g	8400	453.048889	76.683990	92.824661
YALI0_A21241g	2067	194.984909	33.003548	39.950233
YALI0_B09713g	860	57.089420	9.663074	11.696985
YALI0_B19052g	819	66.724304	11.293894	13.671065
EFYLIG00000000147	3	3.028287	0.512574	0.620462
YALI0_B01188g	1282	230.486816	39.012676	47.224174
YALI0_F26565g	48	11.153488	1.887862	2.285225
YALI0_E24035g	3492	340.254028	57.592102	69.714249
YALI0_E19635g	1902	250.230698	42.354565	51.269478
YALI0_E27225g	3	0.400585	0.067804	0.082075
YALI0_F24343g	2392	508.802887	86.121033	104.248032
YALI0_F06292g	1968	482.129089	81.606163	98.782867
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	1529	137.172058	23.218027	28.105024
YALI0_A08961r	0	0.000000	0.000000	0.000000
YALI0_D14080g	3518	372.612274	63.069122	76.344101
YALI0_E15708g	15555	1419.237793	240.223129	290.785980
YALI0_C24277g	3527	540.919250	91.557106	110.828316
YALI0_C22253g	6676	610.223083	103.287621	125.027901
YALI0_E00330g	21767	2305.721680	390.271210	472.416626
YALI0_D03465g	47	6.518106	1.103268	1.335487
YALI0_B05610g	7073	3367.834961	570.046692	690.031799
YALI0_E30525g	3335	345.228424	58.434074	70.733452
EFYLIG00000000462	8	12.908046	2.184842	2.644715
YALI0_C22088g	410	53.750656	9.097947	11.012910
YALI0_B20790g	8737	1360.851562	230.340546	278.823303
YALI0_E26807g	1650	166.998657	28.266539	34.216160
YALI0_D07062g	154	22.263767	3.768411	4.561597
YALI0_F15345g	7919	730.473572	123.641464	149.665894
YALI0_B20372g	17100	1748.455322	295.947144	358.238983
YALI0_F07469g	3230	638.221313	108.026657	130.764420
YALI0_B16126g	1124	169.646530	28.714722	34.758678
YALI0_B16082g	383	154.231186	26.105492	31.600248
YALI0_F29975g	505	98.869278	16.734819	20.257212
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F30085g	1822	318.410248	53.894779	65.238701
YALI0_F08129g	17174	2518.127197	426.223419	515.936157
YALI0_D21230g	3802	396.790894	67.161644	81.298019
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_B03564g	32614	5193.170898	879.006836	1064.022705
YALI0_A12001g	7720	286.769196	48.539146	58.755806
YALI0_E18898g	7245	197.930054	33.502052	40.553658
YALI0_F25575g	873	189.668121	32.103619	38.860882
YALI0_B00264g	7778	1473.024048	249.327103	301.806183
YALI0_D23067g	5983	657.420532	111.276360	134.698135
YALI0_B20504g	25096	7102.366211	1313.470703	1589.933838
YALI0_E18744g	1113	65.389343	11.067935	13.397547
YALI0_F20592g	834	88.672348	15.008864	18.167974
YALI0_A12155g	4181	513.590515	86.931396	105.228966
YALI0_E20867g	2880	551.665405	93.376030	113.030083
YALI0_E21175g	6038	293.364441	49.655472	60.107101
YALI0_F25289g	51119	3908.114746	661.495605	800.729065
YALI0_C05170g	4800	697.579468	118.073746	142.926239
YALI0_F20482g	25251	8092.993652	1369.836792	1658.164062
YALI0_D02673g	2940	194.673294	32.950806	39.886387
YALI0_F13211g	2135	82.860764	14.025184	16.977245
YALI0_C16005g	872	220.000000	37.237656	45.075546
YALI0_D16379g	7184	438.553528	74.230476	89.854721
YALI0_F14817g	589	36.324280	6.148323	7.442440
YALI0_C16599g	97	83.252876	14.091555	17.057587
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	3	3.279598	0.555112	0.671953
YALI0_E28259g	149	85.091949	14.402840	17.434391
YALI0_D27148g	1349	149.697784	28.264042	34.213139
YALI0_C05885g	247	21.405218	3.623092	4.385690
YALI0_D15048g	2201	143.248703	24.246572	29.350061
YALI0_B23166g	686	78.572632	13.299367	16.098656
YALI0_D22418g	2578	343.715546	58.178005	70.423477
YALI0_C03916g	4569	200.739014	33.977501	41.129181
YALI0_F11011g	1184	138.606552	23.460833	28.398937
YALI0_B06897g	789	60.617950	10.260320	12.419942
YALI0_F12749g	29924	4121.707031	697.648682	844.491760
YALI0_B19624g	1529	192.969696	32.662453	39.537338
YALI0_A18447g	8	5.943503	1.006010	1.217757
YALI0_E22803g	2491	310.516205	52.558617	63.621304
YALI0_C21274g	873	250.595779	42.416363	51.344276
YALI0_C19646g	1040	257.227722	43.538895	52.703091
YALI0_F13057g	1851	164.593719	27.859472	33.723415
YALI0_E23760g	3949	673.780457	114.045479	138.050095
ENSRNA049669951	2	2.059463	0.348589	0.421961
YALI0_C13992g	1265	114.344795	19.354237	23.427971
YALI0_E27511g	175	23.326202	3.948241	4.779278
YALI0_F00682g	15164	3020.659912	511.283142	618.899536
YALI0_C14410g	2699	273.084351	46.222824	55.951935
YALI0_E10901g	1161	126.675400	21.441341	25.954376
YALI0_C22187g	1350	202.675674	34.305302	41.525986
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E22132g	916	179.420914	30.369156	36.761341
ENSRNA049671205	764	547.894714	92.737793	112.257515
YALI0_D02431g	4624	177.684128	30.075184	36.405495
YALI0_F27643g	8256	644.969788	109.168922	132.147110
YALI0_D01507g	13	7.151852	1.210537	1.465335
YALI0_E14839g	2476	232.676697	39.383339	47.672859
YALI0_F18238g	2233	178.061676	30.139088	36.482849
YALI0_F23727g	2419	256.216064	43.367664	52.495811
ENSRNA049669651	30	16.504742	2.793627	3.381637
YALI0_E24585g	429	34.683388	5.870582	7.106239
YALI0_A00132g	94785	7743.857422	1310.741333	1586.630005
YALI0_F09075g	764	117.831276	19.944366	24.142313
YALI0_A18293g	1207	156.343689	26.463055	32.033077
YALI0_A01760g	494	57.740047	9.773200	11.830292
YALI0_F18216g	1034	116.394897	19.701242	23.848015
YALI0_D00605g	5704	655.567078	110.962646	134.318390
YALI0_E11355g	1419	611.482788	103.500847	125.286003
YALI0_E00594g	3575	1581.600342	267.704956	324.052277
YALI0_C17149r	0	0.000000	0.000000	0.000000
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_F03322g	735	77.015198	13.035751	15.779555
YALI0_D17468g	74	14.260700	2.413796	2.921858
YALI0_F04796g	1846	304.558868	51.550262	62.400715
YALI0_E00484g	4527	265.011719	44.856434	54.297943
YALI0_C20427g	248	51.779636	8.764329	10.609070
YALI0_C08074g	173	23.316170	3.946543	4.777223
YALI0_C20053g	482	23.123161	3.913874	4.737678
YALI0_D18128g	1995	153.418457	25.967924	31.433731
EFYLIG00000000464	1	1.072917	0.181604	0.219829
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	3645	207.068558	35.048855	42.426037
YALI0_C12639g	1516	103.486794	17.516388	21.203289
YALI0_E14388g2	8375	281.272644	47.608791	57.629623
YALI0_A00803g	45207	2158.859863	365.413086	442.326263
YALI0_D09691g	1489	146.829712	24.852699	30.083769
YALI0_E26389g	11168	680.093811	115.114082	139.343628
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_C08782g	573	149.972076	25.384584	30.727606
YALI0_C07656g	811	149.569489	25.316441	30.645119
YALI0_D20350g	55	4.254043	0.720048	0.871606
YALI0_D13904g	2146	135.420456	22.921547	27.746138
YALI0_D08580g	1721	382.385223	64.723312	78.346466
YALI0_D27214g	1362	269.068512	45.543095	55.129135
YALI0_A02915g	17334	3834.806885	649.087341	785.709106
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A07557g	65	4.976008	0.842249	1.019529
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	66	19.048733	3.224228	3.902873
YALI0_B15994g	130	26.494535	4.484520	5.428435
YALI0_C00110g	847	105.814171	17.910326	21.680141
YALI0_E34375g	201	27.015234	4.572654	5.535120
ENSRNA049651194	1	1.064516	0.180182	0.218107
YALI0_F21747g	208	19.246296	3.257668	3.943351
YALI0_F19316g	3223	385.459320	65.243645	78.976311
YALI0_C11451g	273	76.915253	13.018835	15.759077
YALI0_A02156g	831	314.659088	53.259846	64.470139
YALI0_F11297g	2685	433.006439	73.291565	88.718185
YALI0_B08558g	3394	406.912079	68.874779	83.371742
YALI0_D04576g	32	6.998525	1.184585	1.433920
YALI0_E31471g	1171	361.376556	61.167343	74.042023
YALI0_F15037g	3311	404.756348	68.509895	82.930061
YALI0_D00220g	1250	306.165039	51.822124	62.729797
YALI0_F06776g	2066	193.758606	32.795982	39.698975
YALI0_E07293g	67	9.855721	1.668200	2.019327
EFYLIG00000000131	1	0.696629	0.117913	0.142732
YALI0_D04697g	2602	246.313766	41.691578	50.466942
YALI0_D17446g	117	15.675603	2.653285	3.211756
YALI0_E26829g	6173	834.145020	141.189117	170.907013
YALI0_F07205r	3	2.677233	0.453154	0.548535
YALI0_E05203g	1356	112.360970	19.018450	23.021509
YALI0_F06644g	915	394.011505	66.691200	80.728561
YALI0_F00880g	34317	4104.789551	694.785156	841.025574
YALI0_F17424g	6687	399.458771	67.613220	81.844643
YALI0_D01331g	17	1.840611	0.311546	0.377121
YALI0_D21494g	355	80.105583	13.558837	16.412741
YALI0_F05346g	2641	277.960693	47.048203	56.951046
YALI0_E13948g	7577	648.691223	109.798820	132.909592
YALI0_B10956g	238	25.470379	4.311169	5.218596
YALI0_B23276g	231	157.853882	26.718674	32.342499
YALI0_E02464r	0	0.000000	0.000000	0.000000
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F15983g	385	52.480873	8.883021	10.752745
YALI0_F08107g	187	13.829618	2.340830	2.833534
YALI0_A09405g	392	45.169361	7.645460	9.254698
YALI0_E09152g	1210	184.350601	31.203566	37.771381
YALI0_B15422g	1310	167.423706	28.338482	34.303249
YALI0_F13695g	2055	93.791779	15.875391	19.216888
YALI0_E29359g	2371	195.937195	33.164734	40.145344
YALI0_C19668g	10742	1500.192749	253.925720	307.372742
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_E04158g	3010	211.638062	35.822296	43.362278
ENSRNA049672169	1	0.553065	0.093613	0.113317
YALI0_D21318g	965	225.370712	38.146713	46.175945
YALI0_E07579g	3	0.674208	0.114118	0.138138
YALI0_B00902g	1154	131.699387	22.291710	26.983734
YALI0_D18502g	1596	160.825272	27.221619	32.951302
YALI0_D13838g	7333	1251.241211	211.787674	256.365356
YALI0_A19866g	126	34.302368	5.806090	7.028172
YALI0_B01914g	23	1.953846	0.330712	0.400321
YALI0_E10835g	13	3.123153	0.528631	0.639899
YALI0_B07117g	211	31.203157	5.281511	6.393179
YALI0_B04422g	735	94.473007	15.990697	19.356464
YALI0_F15433g	865	119.065193	20.153221	24.395128
YALI0_F01584g	712	126.983330	21.493462	26.017467
YALI0_C12881g	2754	557.415649	94.349327	114.208252
ENSRNA049670226	1	0.080859	0.013686	0.016567
YALI0_D02783g	1619	94.195961	15.943803	19.299702
YALI0_F21659g	5898	744.633850	126.038269	152.567169
ENSRNA049651447	8	12.406593	2.099966	2.541972
YALI0_A08932g	21271	405.612976	68.654892	83.105576
YALI0_F16874g	891	73.576309	12.453678	15.074965
EFYLIG00000000062	2	2.000000	0.338524	0.409778
YALI0_F26213g	1700	1062.441650	179.831070	217.682434
YALI0_A13431r	3	3.480868	0.589179	0.713191
YALI0_E05577g	497	62.841351	10.636658	12.875492
YALI0_C01485g	180	17.598173	2.978703	3.605669
YALI0_C13706g	4778	582.599121	98.611931	119.368057
YALI0_A19360g	536	52.624756	8.907375	10.782226
YALI0_E22352g	35554	5985.480469	1013.114807	1226.358154
YALI0_B19987r	1	0.312500	0.052894	0.064028
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B22462g	1642	131.920685	22.329168	27.029078
YALI0_E09977g	2266	221.686890	37.523182	45.421169
YALI0_D11572g	2093	977.548279	167.657074	202.946014
YALI0_D23771g	1406	136.169250	23.048288	27.899559
YALI0_E03542g	1865	118.137726	19.996235	24.205101
EFYLIG00000000359	1	0.880952	0.149112	0.180497
YALI0_D18810g	741	112.890244	19.108036	23.129950
YALI0_D10945g	334	63.925926	10.820235	13.097709
YALI0_C01595g	1770	112.003799	18.957994	22.948328
YALI0_E00242g	2275	657.263977	111.249855	134.666061
YALI0_D01375g	5	2.079096	0.351912	0.425984
EFYLIG00000000320	5	5.364130	0.907944	1.099050
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	44692	4684.664062	792.935974	959.835327
YALI0_F07549r	4	2.493146	0.421995	0.510818
YALI0_F16071g	2040	894.549683	151.413330	183.283249
YALI0_A12705g	275	57.842476	9.790537	11.851277
YALI0_B04994g	1766	272.478394	46.120255	55.827782
YALI0_E33825g	1454	49.686489	8.410038	10.180207
YALI0_A13255g	35	20.857723	3.530421	4.273515
YALI0_A00352g	138719	8227.655273	1392.630005	1685.754761
YALI0_E08096g	55	3.856871	0.652822	0.790230
YALI0_C21087g	3127	421.414185	71.329437	86.343063
YALI0_D17710g	136	13.026333	2.204864	2.668950
YALI0_D19976g	7998	754.478638	127.704613	154.584259
YALI0_D20130g	998	64.460808	10.910769	13.207300
YALI0_C21560g	78716	10143.747070	1716.951660	2078.340576
YALI0_E23991g	2602	304.568298	51.551861	62.402641
YALI0_E29667g	7150	2078.488281	351.809235	425.859070
YALI0_B14729g	497	97.369934	16.481035	19.950012
YALI0_E09086g	1263	81.473976	13.790454	16.693108
YALI0_C08569g	26	2.521368	0.426772	0.516600
YALI0_E04004g	471	98.464432	16.666294	20.174263
YALI0_E34331g	835	69.774811	11.810229	14.296080
YALI0_D10340r	2	1.400541	0.237058	0.286955
YALI0_D15576g	794	171.809540	29.080837	35.201855
YALI0_F11209g	66	11.996337	2.030525	2.457916
YALI0_C23947g	2211	377.197937	63.845306	77.283653
YALI0_F04037g	5590	663.799683	112.356102	136.005142
YALI0_E06567g	736	53.304832	9.022486	10.921565
YALI0_E31845g	12201	1536.642334	260.095276	314.840851
ENSRNA049657817	4	7.875000	1.332939	1.613500
YALI0_F13453g	5672	798.812195	135.208603	163.667709
YALI0_F09449g	435	88.965843	15.058542	18.228107
YALI0_E34507g	440	53.174335	9.000398	10.894828
YALI0_F31933g	3888	461.741089	78.155251	94.605598
YALI0_E33385g	3341	533.571899	90.313484	109.322929
YALI0_E23793g	1694	445.710541	75.441887	91.321114
YALI0_F10098g	9514	440.027435	74.479958	90.156708
YALI0_F24519g	701	130.657959	22.115437	26.770357
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_D16423g	1652	228.740540	38.717098	46.866383
YALI0_D03663g	6216	274.800171	46.513245	56.303486
ENSRNA049653893	1	0.586207	0.099223	0.120107
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	908	150.179916	25.419764	30.770189
YALI0_F29073g	3832	500.140991	84.654900	102.473305
YALI0_D20856g	968	190.426514	32.231987	39.016266
EFYLIG00000000039	1	1.000000	0.169262	0.204889
YALI0_A10076g	1997	223.767563	37.875359	45.847477
YALI0_F25113g	4803	1013.108276	171.480804	207.574585
ENSRNA049670074	10	11.959620	2.024310	2.450393
YALI0_F32043g	3697	99.102768	16.912840	20.472704
ENSRNA049652311	3	4.827160	0.817055	0.989031
EFYLIG00000000408	1	0.431876	0.073100	0.088487
YALI0_F27357g	710	135.459290	22.928120	27.754097
YALI0_D05753g	37554	12949.510742	2191.861084	2653.210205
YALI0_B17952r	0	0.000000	0.000000	0.000000
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	1779	321.040924	54.340050	65.777702
YALI0_B14883g	2590	110.573013	18.715816	22.655176
YALI0_E03608g	4988	327.696472	55.466583	67.141350
YALI0_F24101g	2541	303.192505	51.318993	62.120762
YALI0_F14091g	40	4.555046	0.770997	0.933278
YALI0_E16258g	1236	102.944435	17.424587	21.092165
YALI0_F09031g	225	21.782946	3.687027	4.463082
YALI0_F09878g	3188	441.447815	74.720367	90.447731
YALI0_B02574g	12117	792.933228	134.213516	162.463165
YALI0_A06017g	12	6.046099	1.023375	1.238778
YALI0_B06809g	3992	533.667542	90.329674	109.342522
YALI0_B21362g	456	153.740997	26.022520	31.499813
YALI0_E29139g	550	52.032829	8.807184	10.660946
YALI0_B07733g	2	1.786164	0.302330	0.365965
YALI0_E34540g	551	216.771652	36.691219	44.414093
YALI0_B13640g	11056	943.336731	159.671127	193.279160
YALI0_D04048g	2910	483.271332	81.799507	99.016899
YALI0_B11704g	795	138.452957	23.434834	28.367466
YALI0_D02475g	2527	173.026489	29.286821	35.451199
YALI0_B03498g	294	24.981859	4.228481	5.118505
YALI0_D17842g	1781	181.656464	30.747549	37.219383
YALI0_D18612g	9787	606.364746	102.634552	124.237366
YALI0_F07645g	1712	325.309265	55.062519	66.652237
YALI0_A17963g	30	15.522807	2.627422	3.180450
YALI0_A16401g	0	0.0	0.0	0.0
ENSRNA049652426	121	244.932434	41.457771	50.183922
YALI0_F18172g	3272	256.020874	43.334621	52.455822
YALI0_E20779g	1315	592.000000	100.203140	121.294189
YALI0_D02981g	83	9.102735	1.540748	1.865049
YALI0_C18711g	502	137.886444	23.338945	28.251394
YALI0_D25894g	244	63.771378	10.794075	13.066043
YALI0_E32219g	189	33.235573	5.625522	6.809598
YALI0_F29205g	1929	244.108017	41.318230	50.015007
YALI0_D08184g	2669	205.597351	34.799831	42.124599
YALI0_F09834g	10330	550.020569	93.097618	112.693069
YALI0_F01738g	7182	412.284729	69.784164	84.472542
ENSRNA049658018	1	1.945946	0.329375	0.398703
YALI0_D12925g	2921	211.912430	35.868736	43.418491
YALI0_B10241g	6858	250.633530	42.422752	51.352013
YALI0_F01716g	5348	317.141174	53.679974	64.978691
YALI0_D02299g	2697	149.446777	25.295670	30.619978
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D09042g	167	18.042568	3.053922	3.696721
YALI0_E02222g	3628	401.263275	67.918648	82.214363
YALI0_C14674g	318	45.776176	7.748170	9.379027
ENSRNA049670210	1	0.258186	0.043701	0.052899
YALI0_E14641g	1816	643.969238	108.999565	131.942108
YALI0_B07689g	437	28.779684	4.871309	5.896636
YALI0_D18458g	670	73.619781	12.461037	15.083872
YALI0_C07150g	3996	113.713905	19.247452	23.298710
YALI0_A19404g	5269	136.408600	23.088800	27.948599
YALI0_B13420g	2666	413.849884	70.049088	84.793221
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	61048	20349.117188	3444.333496	4169.306641
YALI0_E11055g	38	10.435754	1.766377	2.138170
YALI0_C21472g	25904	2092.335938	354.153107	428.696289
YALI0_B12760g	1657	363.214874	61.478500	74.418678
YALI0_F08165g	113	4.992606	0.845059	1.022929
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.785042	0.132878	0.160846
