geneId	readCount	Coverage	FPKM	TPM
YALI0_B11946g	15264	765.748596	342.232452	452.829956
YALI0_C15334g	2010	84.904228	37.945850	50.208618
YALI0_F22121g	1937	198.301498	88.625961	117.266762
YALI0_C10230g	20057	3668.806885	1639.682861	2169.570557
YALI0_D00649g	1078	70.408134	31.467180	41.636265
EFYLIG00000000522	39	46.524307	20.792891	27.512424
YALI0_C16368g	509	47.515057	21.235683	28.098309
YALI0_C13530g	890	99.755608	60.724617	80.348679
YALI0_C07865g	524	51.860287	23.177677	30.667887
YALI0_A15433g	163	57.529411	25.711351	34.020355
YALI0_D20680g	10758	766.592285	342.609528	453.328857
YALI0_A04983g	7054	645.099609	288.311371	381.483429
YALI0_D01573g	7549	383.148346	171.238708	226.577042
EFYLIG00000000207	2	1.697674	0.758734	1.003929
YALI0_E21626g	1877	137.320328	61.371933	81.205177
YALI0_F01991g	469	56.882591	25.422270	33.637856
YALI0_E09559g	19	1.238095	0.553336	0.732155
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	1056	190.351700	98.718369	130.620667
YALI0_E26939g	377	61.783241	27.612495	36.535885
YALI0_B03476g	1292	52.345947	23.394730	30.955086
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_A01716g	163	9.319975	4.165333	5.511422
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	2331	262.850891	117.474724	155.438431
ENSRNA049654905	1	0.782609	0.349768	0.462800
YALI0_F01793g	7771	257.593750	115.125175	152.329575
YALI0_B17732g	632	92.030746	41.130871	54.422924
YALI0_D24123g	557	19.169155	8.567182	11.335793
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_C16346g	789	14.789868	6.609967	8.746076
YALI0_D17086g	913	230.000000	102.792831	136.011856
YALI0_E30547g	1879	44.791733	20.018560	26.487854
YALI0_C08635g	12866	1490.185303	666.001587	881.229858
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_A09834g	1259	80.170563	35.830257	47.409332
YALI0_B11968g	1183	39.449760	17.631098	23.328848
EFYLIG00000000372	4	3.977528	1.777658	2.352135
YALI0_D09251g	3154	111.186058	49.691868	65.750526
YALI0_C18051g	1244	23.638783	10.564771	13.978933
YALI0_A07645g	4	2.159091	0.964952	1.276791
YALI0_D02629g	7912	796.474182	355.964508	470.999695
YALI0_B16324g	1166	35.412697	15.826832	20.941507
YALI0_F16401g	16626	901.937317	403.098633	533.365967
YALI0_E02024g	32462	865.652588	386.882080	511.908783
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	5680	429.193146	191.817291	253.805893
YALI0_B20658g	1354	100.271606	44.813919	59.296207
YALI0_F15235g	2463	252.118317	112.678062	149.091660
YALI0_B13926g	438	54.402489	24.313852	32.171230
YALI0_E27247g	1811	106.507187	47.600761	62.983650
YALI0_F01056g	1020	26.169376	11.695758	15.475414
YALI0_C09614g	784	26.707197	11.936124	15.793459
YALI0_B13332g	848	87.058220	38.908524	51.482388
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	185	36.684326	16.395155	21.693493
YALI0_A09878g	942	101.920578	45.550888	60.271332
YALI0_E06589g	57	10.700210	4.782195	6.327632
YALI0_E33583g	163	6.379703	2.851251	3.772675
YALI0_D13662g	325	73.843437	33.002502	43.667755
YALI0_B08228g	261	13.120806	5.864021	7.759066
YALI0_F10076g	1357	146.389694	65.425262	86.568413
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	1976	103.975441	46.469261	61.486488
YALI0_D06391g	316	51.400364	22.972126	30.395908
YALI0_E29689g	1976	58.896950	26.322538	34.829056
YALI0_A16126r	6	4.079107	1.823056	2.412204
YALI0_E23738g	4148	160.965927	71.939758	95.188148
YALI0_E28446g	487	23.005783	10.281868	13.604606
YALI0_D15752g	1805	113.978951	50.940083	67.402122
YALI0_C13354g	595	87.011383	38.887592	51.454697
YALI0_B14201g	1311	67.666092	30.241692	40.014740
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A10098g	912	85.742950	38.320698	50.704601
YALI0_E23716g	5439	854.289673	381.803711	505.189240
YALI0_F08745g	15497	3603.767334	1610.614868	2131.109131
YALI0_A20108g	4666	198.270065	88.611916	117.248169
YALI0_B06985g	1771	169.660278	75.825478	100.329605
YALI0_C00715g	248	96.350647	43.061546	56.977524
YALI0_F10461g	1937	63.702850	28.470419	37.671059
YALI0_E28699g	100	9.289855	4.151872	5.493610
YALI0_A09449g	290	36.607594	16.360861	21.648115
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_C21043g	3370	620.067505	277.123871	366.680573
YALI0_A15796g	18	0.535097	0.239148	0.316433
YALI0_A17831g	8034	1193.057739	533.207703	705.521729
YALI0_A17875g	1204	67.601746	30.212933	39.976688
ENSRNA049671792	1	0.028217	0.012611	0.016686
EFYLIG00000000298	2	1.472973	0.658309	0.871051
YALI0_D11726g	2175	123.335220	55.121635	72.935013
YALI0_F02915g	1786	135.926392	60.748947	80.380867
YALI0_F07557g	598	24.777624	11.073748	14.652394
YALI0_C24420g	10664	795.764526	355.647339	470.580048
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	4318	196.560944	87.848068	116.237473
YALI0_B01606g	706	55.434555	24.775108	32.781551
YALI0_C20713g	274	28.548201	12.758914	16.882147
YALI0_D07106g	1225	62.677475	28.012152	37.064693
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	105	22.000000	9.832358	13.009830
YALI0_D06578g	620	161.530441	72.192047	95.521980
YALI0_C06864g	3552	301.864014	134.910675	178.509048
YALI0_B22374g	1928	92.826111	41.486340	54.893269
YALI0_C01045g	2869	70.128494	31.342201	41.470898
YALI0_C00979g	208	9.776205	4.369234	5.781217
YALI0_B05566g	8656	168.281479	75.209251	99.514244
YALI0_E30855g	4663	49.920891	22.310909	29.521013
YALI0_A05115g	224	22.728813	10.158082	13.440818
YALI0_F00132g	754	52.194767	23.327164	30.865685
YALI0_B14014g	11729	576.796692	257.785065	341.092102
YALI0_D00154g	3406	1086.840454	485.736542	642.709534
YALI0_B08470g	2674	147.443024	65.896027	87.191299
YALI0_C10637r	1	0.050031	0.022360	0.029586
YALI0_B17567r	2	0.805703	0.360089	0.476457
YALI0_E17303g	3669	189.767242	84.811790	112.219978
EFYLIG00000000511	2	1.806452	0.807349	1.068256
YALI0_C06061g	761	52.552227	23.486923	31.077070
YALI0_A13057g	2541	93.414627	41.749367	55.241287
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	869	33.197453	14.836783	19.631510
YALI0_F13717g	13787	340.965363	152.386063	201.631882
YALI0_B01562g	690	70.878998	31.677618	41.914715
YALI0_F31383g	2074	148.115082	66.196381	87.588730
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	1725	199.745178	89.271179	118.120491
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	19	2.244813	1.003264	1.327483
YALI0_F11487g	7942	335.997406	154.668350	204.651733
YALI0_E14344g	822	45.642593	20.398830	26.991016
YALI0_F22367g	516	97.268341	43.471687	57.520210
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_B18920g	1542	273.631165	122.292702	161.813400
YALI0_E33935g	5340	308.639038	137.938614	182.515518
YALI0_C20669g	1519	79.487495	35.524975	47.005398
YALI0_E25850g	614	164.232147	73.399513	97.119644
YALI0_F19866g	16	0.748075	0.334334	0.442379
YALI0_B23298g	1087	74.264236	33.190571	43.916595
YALI0_C09504g	1258	157.202774	70.257904	92.962784
YALI0_E18722g	8714	412.941101	184.553833	244.195145
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	959	64.901428	29.006092	38.379841
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	2069	182.537247	81.580521	107.944481
YALI0_E23342g	1963	83.151131	37.162350	49.171909
YALI0_E25652g	3237	206.123856	92.121979	121.892555
YALI0_C02211g	6926	381.225067	170.379150	225.439682
YALI0_A08107g	1027	77.004997	34.415485	45.537361
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F09405g	3131	476.773254	213.082047	281.942657
YALI0_F21384g	181	28.230904	12.617106	16.694511
YALI0_C21538g	8435	102.603958	45.856308	60.675457
YALI0_E11561g	211	15.508599	6.931186	9.171102
YALI0_C13178g	506	37.996655	16.981668	22.469547
YALI0_C22143g	112	3.582618	1.601163	2.118602
YALI0_A13695g	3003	77.304962	34.549545	45.714745
YALI0_F27687g	384	34.666668	15.493412	20.500338
YALI0_C21516g	432	30.661928	13.703593	18.132113
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_B18436g	287	22.828901	10.202814	13.500006
YALI0_A17424g	1570	88.362099	39.491261	52.253445
YALI0_A06215g	40	2.839343	1.268974	1.679062
YALI0_A13629r	0	0.000000	0.000000	0.000000
ENSRNA049652002	2	0.910000	0.406702	0.538134
YALI0_B23012g	2121	178.702240	79.866562	105.676620
YALI0_E22880g	1428	168.552505	75.330391	99.674522
YALI0_E13079g	382	84.205879	37.633739	49.795643
YALI0_E34573g	9368	3021.731201	1350.488281	1786.918579
YALI0_E05929g	5717	231.108719	103.288345	136.667511
YALI0_C03025g	545	32.847084	14.680194	19.424316
YALI0_F29249g	998	97.783226	43.701801	57.824684
YALI0_D10879g	3593	58.196724	26.009592	34.414974
YALI0_E32791g	2941	94.139450	42.073307	55.669918
EFYLIG00000000356	4	3.717391	1.661396	2.198301
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_B07381g	804	52.999268	23.686714	31.341429
YALI0_E26367g	2292	31.474054	14.066553	18.612368
YALI0_C09372g	303	36.633064	16.372244	21.663177
YALI0_E27742g	23059	2453.053223	1096.331543	1450.627441
YALI0_C20911g	819	59.580906	26.628218	35.233521
YALI0_C21789g	1294	440.950745	197.072067	260.758820
YALI0_C18475g	21	10.875000	4.860313	6.430995
YALI0_D14454g	1391	123.771515	55.316628	73.193016
YALI0_C17501g	393	20.199543	9.027687	11.945118
YALI0_A19316g	25	9.909910	4.428990	5.860284
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2038	75.639442	33.805183	44.729828
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_A19338g	31	7.311828	3.267841	4.323893
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	7418	451.382690	201.734375	266.927826
YALI0_E07623g	1479	250.653488	112.023399	148.225418
YALI0_F30327g	824	57.313999	25.615080	33.892971
YALI0_D11264g	2336	312.827393	139.810486	184.992325
YALI0_F11627g	261	29.781174	13.309961	17.611273
YALI0_B13618g	6517	272.669464	121.862892	161.244705
YALI0_F04664g	2254	84.840233	37.917252	50.170773
YALI0_E15202g	4749	529.540283	236.664978	313.146759
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	30	4.346405	1.942518	2.570272
YALI0_F28281g	6916	188.939285	84.441757	111.730354
YALI0_C01133g	3705	112.262291	50.172863	66.386963
YALI0_F21241g	1725	267.111877	149.305161	197.555359
YALI0_E13123g	3572	195.515213	87.380707	115.619072
YALI0_F17182g	1048	197.696030	88.355362	116.908714
YALI0_C07634g	11	3.693487	1.650713	2.184165
YALI0_D18964g	12247	1429.507080	638.882935	845.347412
YALI0_D27258g	2993	92.732437	41.444477	54.837875
YALI0_A03839g	6068	349.404358	156.157669	206.622330
YALI0_E26191g	2775	157.960800	70.596680	93.411049
YALI0_E11495g	3850	132.729507	59.320179	78.490372
YALI0_E06875g	36	2.913715	1.302213	1.723042
YALI0_D21530g	23237	1322.779907	591.183899	782.233704
YALI0_C13442g	1365	74.137070	33.133736	43.841396
YALI0_F24387g	12263	857.528381	383.251160	507.104462
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	11205	1037.439331	463.657928	613.495911
YALI0_F05654g	3246	277.377960	123.967247	164.029083
YALI0_B14773g	783	39.101665	54.205818	71.723236
YALI0_F03344g	936	100.585426	44.954174	59.481785
YALI0_B09427g	124	5.158996	2.305686	3.050803
YALI0_F06820g	464	37.891918	16.934858	22.407610
YALI0_B09053g	1358	37.783859	16.886564	22.343708
YALI0_C09845g	287	74.797104	33.428722	44.231709
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	2017	152.732330	68.259949	90.319168
YALI0_C18755g	1281	84.813835	37.905449	50.155159
YALI0_C12918g	4406	427.752960	191.173630	252.954239
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	1400	432.831604	193.443405	255.957535
YALI0_F25267g	499	60.985035	27.255758	36.063862
YALI0_F25003g	1633	118.277779	52.861336	69.944260
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	219	22.803240	10.191345	13.484831
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	10752	84.658882	37.836201	50.063526
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	2641	316.802673	141.587143	187.343140
YALI0_D22308g	428	115.669670	51.695709	68.401939
YALI0_F27093g	1642	54.785686	24.485111	32.397839
YALI0_E20889g	1106	147.437042	65.893349	87.187759
YALI0_C07678g	1260	63.298717	28.289801	37.432068
YALI0_F05808g	7957	2189.963379	978.750122	1295.047729
EFYLIG00000000309	1	0.451087	0.201602	0.266753
YALI0_B21098g	1726	83.378426	37.263931	49.306324
YALI0_B05742g	955	146.159866	65.322548	86.432503
YALI0_E33847g	893	75.000931	33.519817	44.352242
ENSRNA049672587	1	0.028565	0.012766	0.016892
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	5	0.635135	0.283858	0.375591
YALI0_C05731g	128	9.412347	4.206616	5.566047
YALI0_A20482g	300	20.655939	9.231663	12.215012
YALI0_C12771g	647	102.152634	45.654602	60.408562
YALI0_B11220g	175	16.609705	7.423298	9.822247
YALI0_D15906g	7	0.593846	0.265405	0.351174
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_E04114g	8175	326.990662	146.140411	193.367859
YALI0_F12155g	22015	810.357056	362.169098	479.209412
YALI0_E18876g	1397	109.121529	48.769176	64.529655
YALI0_A20592g	760	104.484711	46.696865	61.787651
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_D17996g	1471	110.578110	49.420158	65.391022
YALI0_A21120g	843	95.785355	42.808903	56.643234
YALI0_F12001g	817	178.783463	79.902863	105.724648
YALI0_A16775g	2004	414.572418	185.282913	245.159836
YALI0_E17215g	164	23.491228	10.498825	13.891676
YALI0_B23111g	851	172.409912	77.054359	101.955620
YALI0_D23881g	3096	96.246979	43.015213	56.916218
YALI0_B10934g	2753	177.585663	79.367538	105.016327
YALI0_A02178g	725	148.883560	66.539833	88.043175
YALI0_D05660r	1	0.085973	0.038424	0.050841
YALI0_F07953g	419	75.556229	33.767990	44.680622
YALI0_B15444g	5441	441.152252	197.162109	260.877991
YALI0_C11880g	7168	860.062683	384.383820	508.603119
YALI0_A08129g	3307	321.046387	143.483765	189.852676
YALI0_E11957g	503	30.029881	13.421115	17.758347
YALI0_D12947g	232	16.990196	7.593349	10.047253
YALI0_B14971g	8266	186.444366	83.326714	110.254974
YALI0_B02816g	3169	187.841232	83.951004	111.081017
YALI0_A15345g	460	19.844381	8.868957	11.735092
YALI0_B07249g	1499	110.589996	57.055199	75.493439
YALI0_D10087g	842	48.820118	21.818947	28.870064
YALI0_C03487g	227	9.492614	4.242490	5.613513
YALI0_B02838g	3954	136.490601	61.001106	80.714523
YALI0_B21406g	394	31.751793	14.190681	18.776609
YALI0_E03432g	3896	295.897034	132.243881	174.980453
YALI0_C04620g	10403	339.222107	151.606949	200.600998
YALI0_E05907g	864	68.195618	30.478350	40.327881
YALI0_F23221g	4800	284.558624	127.176460	168.275421
YALI0_E11143g	927	56.157578	25.098244	33.209114
YALI0_B08514g	875	87.417778	39.069218	51.695019
YALI0_E15510g	118	14.448088	6.457217	8.543962
YALI0_C00297g	287	32.814251	14.665520	19.404900
YALI0_F06622g	318	31.009771	13.859053	18.337811
YALI0_F06094g	1145	55.841736	24.957087	33.022339
YALI0_F29381g	5934	320.729126	143.341965	189.665054
YALI0_B10978g	364	56.864586	25.414225	33.627209
YALI0_C22660g	736	38.701756	17.296795	22.886511
YALI0_B07007g	3090	454.388885	203.077896	268.705566
YALI0_A02134g	2825	61.977566	27.699345	36.650799
YALI0_C04521g	459	77.664780	34.710358	45.927525
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_F28391g	545	28.367477	12.678144	16.775276
YALI0_C24189g	302	13.234406	5.914792	7.826244
YALI0_F06380g	273	22.023361	9.842798	13.023645
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_B12892g	2355	63.396767	28.333622	37.490051
YALI0_E12837g	2	0.130170	0.058176	0.076977
YALI0_C03245g	1409	69.476982	44.446011	58.809391
YALI0_F15543g	20	1.121154	0.501072	0.663001
YALI0_C00209g	7209	297.042572	132.755859	175.657867
YALI0_E04510g	3693	182.779984	81.689011	108.088020
YALI0_E24893g	3037	121.612816	54.351849	71.916458
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1458	166.295303	74.321587	98.339706
YALI0_B02310g	3	0.602067	0.269079	0.356036
YALI0_A04345g	1086	91.981171	41.108715	54.393604
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	6119	590.173645	263.763550	349.002655
YALI0_A14542g	7737	358.184143	160.081573	211.814301
YALI0_E03982g	1718	40.581890	18.137075	23.998341
YALI0_B00572g	1097	56.348743	25.183680	33.322163
YALI0_F06886g	46	4.243750	1.896639	2.509567
YALI0_E30943g	3671	588.898376	263.193604	348.248535
YALI0_D20526g	73211	16894.617188	7550.632324	9990.731445
YALI0_A18425g	764	42.916355	19.180407	25.378839
YALI0_F04543g	583	33.589104	19.103197	25.276680
YALI0_D14762g	1405	100.349998	44.848957	59.342564
YALI0_B22198g	2469	406.849823	181.831497	240.593048
YALI0_A09680g	1781	134.523087	60.121777	79.551018
YALI0_C16841g	1540	31.294039	13.986098	18.505915
YALI0_A01441g	585	49.382160	22.070137	29.202431
YALI0_E08646g	891	182.974884	81.776115	108.203278
YALI0_B07403g	2064	296.264740	132.408218	175.197891
YALI0_F26917g	27735	3003.694336	1342.427124	1776.252319
YALI0_F00770g	1491	38.635551	17.267208	22.847361
YALI0_D24079g	1154	52.175465	23.318539	30.854269
YALI0_A19800g	400	41.516724	18.554876	24.551159
YALI0_E19074g	232	23.775114	10.625701	14.059554
YALI0_D25190g	2864	291.176300	130.134064	172.188812
EFYLIG00000000374	3	2.554054	1.141472	1.510355
YALI0_F18348g	2331	132.897980	59.395473	78.590004
YALI0_A17336g	515	80.799309	36.111259	47.781151
YALI0_F22517g	5622	1116.816772	499.133728	660.436157
YALI0_F03256g	230	9.618787	4.298879	5.688127
YALI0_C01969g	1897	149.328079	66.738503	88.306038
YALI0_E00748g	2416	158.899857	71.016373	93.966370
YALI0_B04444g	3790	588.989624	263.234375	348.302490
YALI0_F02013g	11207	1018.745361	455.303131	602.441040
YALI0_C10494g	3384	205.480438	91.834419	121.512062
YALI0_A06930g	197	18.194445	8.131558	10.759392
YALI0_B11396g	646	43.820515	19.584499	25.913521
YALI0_D10483g	810	91.312027	40.809658	53.997902
YALI0_E09218g	46	14.606383	6.527963	8.637570
YALI0_D10593g	2294	188.012756	84.027664	111.182449
YALI0_B23364g	2395	201.250229	89.943825	119.010506
YALI0_F01408g	453	41.982456	18.763023	24.826572
YALI0_E04741g	439	40.358894	18.037413	23.866470
YALI0_D13574g	113	10.973942	4.904532	6.489505
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	1119	549.852478	245.743011	325.158508
YALI0_E01650g	474	36.332481	16.237907	21.485426
YALI0_D20878g	1761	140.104340	62.616177	82.851524
YALI0_F27269g	763	67.480827	30.158892	39.905182
YALI0_C05775g	1774	128.853912	57.588078	76.198517
YALI0_E27027g	1141	158.353394	70.772141	93.643211
YALI0_F01232g	4025	142.896652	63.864132	84.502777
YALI0_F09856g	2153	123.469734	55.181751	73.014557
YALI0_A14608g	4151	103.243782	46.142262	61.053822
YALI0_B11286g	712	59.488392	26.586870	35.178810
YALI0_B12496g	1894	122.172043	54.601780	72.247154
YALI0_E02728g	4317	188.235443	84.127190	111.314140
YALI0_F09603g	10112	794.064575	354.887573	469.574768
YALI0_E02244g	2367	119.130310	53.242355	70.448410
YALI0_F30569g	9175	577.039124	257.893402	341.235474
YALI0_A15994r	4	4.851351	2.168192	2.868875
YALI0_A19602g	1662	343.818390	153.661163	203.319031
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F21725g	3364	199.049973	88.960472	117.709373
YALI0_B13090g	8	0.300926	0.134491	0.177954
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B06369g	376	17.012066	7.603124	10.060185
YALI0_B23100g	842	79.169281	35.382759	46.817219
YALI0_D02607g	232	10.342262	4.622219	6.115958
YALI0_E16148g	1079	104.732468	46.807594	61.934158
YALI0_C14806g	3243	150.337967	67.189842	88.903244
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_E07425g	3888	98.488457	44.016987	58.241730
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1015	104.243149	46.588905	61.644802
YALI0_F11055g	9610	1896.708374	847.687012	1121.629639
YALI0_F20042g	323	24.772650	11.071525	14.649452
YALI0_A04587g	553	108.311546	48.407173	64.050667
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_D23639g	920	50.795582	22.701832	30.038265
YALI0_C04477g	5791	317.550293	141.921280	187.785248
YALI0_E10571g	1885	160.613632	71.782303	94.979820
YALI0_C16049g	324	44.481651	19.879976	26.304487
YALI0_F14641g	598	53.956829	24.114674	31.907688
YALI0_F05236g	529	70.766373	31.627285	41.848114
YALI0_D20834g	234	13.283365	5.936672	7.855196
YALI0_D18337g	2717	236.237671	105.580597	139.700531
YALI0_C11539g	386	59.309402	26.506876	35.072968
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D23265g	7598	156.224579	69.820724	92.384323
YALI0_A03421g	53	9.171484	4.098969	5.423611
YALI0_B17072g	3173	125.222809	55.965244	74.051247
YALI0_C02453g	3530	141.410492	66.424324	87.890320
YALI0_E06831g	1016	72.895531	32.578857	43.107201
YALI0_E26873g	3657	170.342651	76.130447	100.733131
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	9431	571.541443	255.436340	337.984406
YALI0_A02024g	297	14.879397	6.649980	8.799019
YALI0_F30004g	322	98.289116	43.927895	58.123844
YALI0_C05819g	2984	232.445892	103.885956	137.458252
YALI0_D27302g	3653	262.804169	117.453842	155.410797
YALI0_D05797g	1695	277.775970	124.145119	164.264450
YALI0_D22550g	3	0.157031	0.070181	0.092861
YALI0_D04070g	234	43.849998	19.597675	25.930956
EFYLIG00000000318	3	2.860215	1.278303	1.691405
YALI0_D10215r	1	0.025679	0.011477	0.015185
YALI0_D26950g	634	16.357738	7.310688	9.673244
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_F14421g	253	30.191235	13.493228	17.853764
YALI0_C16390g	1281	25.193443	11.259588	14.898292
YALI0_C03069g	1522	136.659683	61.076675	80.814507
YALI0_F29139g	1512	156.397705	69.898094	92.486710
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	1558	117.987373	52.731548	69.772530
YALI0_F02805g	6073	316.835358	141.601746	187.362457
YALI0_A03641g	418	36.524780	16.323851	21.599144
YALI0_E01738g	421	45.260452	20.228043	26.765036
ENSRNA049671531	2	1.363286	0.609287	0.806187
YALI0_C13728g	67	7.199276	3.217539	4.257334
YALI0_C13244g	7731	585.643066	261.738739	346.323486
YALI0_C08943g	7	0.422896	0.189003	0.250082
YALI0_E29205g	3196	229.893692	102.745316	135.948990
YALI0_D26103g	3857	152.025848	67.944199	89.901382
YALI0_A20394g	1067	213.362228	95.356987	126.173012
YALI0_F23793g	7569	436.658936	195.153946	258.220825
YALI0_D19514g	594	39.015350	17.436949	23.071959
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	549	64.027237	28.615395	37.862885
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_A18227g	912	94.913193	42.419109	56.127476
YALI0_C16929g	4263	219.721649	98.199173	129.933685
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	1	0.022166	0.009907	0.013108
YALI0_E17831g	2566	82.309090	36.786018	48.673965
YALI0_E31933g	597	72.752029	32.514725	43.022343
YALI0_E15796g	7436	1098.752930	539.453430	713.785828
YALI0_F20922g	54	2.644336	1.181821	1.563744
YALI0_E09449g	634	50.818180	22.711931	30.051630
YALI0_F31845g	9262	189.791901	84.822807	112.234558
YALI0_B02112g	4	0.604377	0.270111	0.357402
YALI0_C18513g	1699	204.685410	91.479095	121.041924
YALI0_A06589g	280	18.743475	8.376933	11.084064
YALI0_E24101g	1333	27.443605	12.265243	16.228939
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E28490g	887	75.976189	33.955685	44.928970
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	389	33.787441	15.100464	19.980402
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E31262g	156	10.973333	4.904261	6.489145
YALI0_E03168g	5465	142.803131	63.822334	84.447479
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	2987	114.733246	51.277195	67.848183
YALI0_C01881r	0	0.0	0.0	0.0
