geneId	readCount	Coverage	FPKM	TPM
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	6576	3131.311035	1213.079468	1556.638306
YALI0_D25344g	1882	243.686523	94.404900	121.141518
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F05390g	785	92.898895	35.989315	46.181927
YALI0_D14652g	2490	123.962814	48.023571	61.624432
YALI0_E32483g	878	102.092247	39.550846	50.752129
YALI0_D18271g	1800	245.181656	94.984123	121.884773
YALI0_E34771g	544	50.354321	19.507418	25.032154
YALI0_B12408g	1431	78.093155	30.253527	38.821690
YALI0_C10758g	653	30.516996	11.822377	15.170618
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_E32593g	912	83.035820	32.168327	41.278793
YALI0_C06460g	1658	152.359070	59.024372	75.740784
YALI0_F24072g	218	67.604553	26.190210	33.607594
YALI0_F16819g	56024	6380.859375	2471.964355	3172.054688
YALI0_A09636g	775	141.304138	54.741653	70.245155
YALI0_A07447g	120	10.046343	3.891984	4.994241
YALI0_F18722g	3511	375.033478	145.289108	186.436752
YALI0_C08437g	421	35.355743	13.696922	17.576057
YALI0_D16445g	1573	277.820953	107.628685	138.110443
YALI0_E32637g	377	91.393204	35.406006	45.433414
YALI0_E32164g	3249	1784.831665	691.449219	887.276001
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	919	124.404694	48.194759	61.844097
YALI0_D22220g	213	40.118240	15.541928	19.943592
YALI0_E31823g	113	16.300577	6.314893	8.103348
YALI0_E09405g	2095	274.905518	106.499237	136.661102
YALI0_F11561g	611	153.407028	59.430351	76.261742
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_D09867g	1056	113.694687	44.045670	56.519936
YALI0_F02849g	1365	167.592941	64.926018	83.313850
YALI0_F26367g	578	75.352478	29.191782	37.459248
YALI0_B01276g	228	33.702171	13.056324	16.754034
YALI0_F07238g	211	40.933853	15.857899	20.349049
YALI0_A03817g	121	28.515007	11.046801	14.175389
YALI0_B02750g	1583	47.837769	18.532497	23.781126
YALI0_D23331g	1422	134.606064	52.146797	66.915405
YALI0_C22066g	2442	138.247635	53.557556	68.725700
YALI0_F07216g	2399	199.857758	77.425499	99.353348
YALI0_C15785g	1	0.706667	0.273765	0.351299
YALI0_E29249g	1998	123.276543	47.757710	61.283272
YALI0_B16544g	1202	65.138474	25.234844	32.381657
YALI0_D07128g	2708	644.611084	249.724304	320.449249
YALI0_A05203g	39	2.790709	1.081129	1.387318
YALI0_B01628g	3348	172.907013	66.984703	85.955582
YALI0_F13079g	595	55.701000	21.578737	27.690098
YALI0_D17490g	2107	1671.912720	647.704102	831.141724
YALI0_E04664g	20	1.904215	0.737699	0.946624
YALI0_E28941g	871	77.463821	30.009722	38.508839
YALI0_B10131g	124	28.112633	10.890920	13.975360
YALI0_E30327g	669	179.713257	69.621468	89.339111
YALI0_F07623g	1180	131.923935	51.107735	65.582062
YALI0_D12969g	593	48.801208	18.905737	24.260071
YALI0_E11627g	111	13.401460	5.191766	6.662138
YALI0_E02156g	305	29.523905	11.437651	14.676931
YALI0_D15400g	75	9.739394	3.773071	4.841650
YALI0_F17292g	301	62.555557	24.234215	31.097637
YALI0_B22902g	682	77.847031	30.158176	38.699341
YALI0_E29007g	431	30.859875	11.955210	15.341069
YALI0_C10142g	2474	205.403107	79.573792	102.110054
YALI0_B17204g	71	16.133944	6.250339	8.020511
YALI0_C05258g	1428	133.875549	51.863796	66.552254
YALI0_A17380g	531	100.436867	38.909550	49.929203
YALI0_C04026g	28	2.761225	1.069707	1.372661
ENSRNA049656257	6	9.031579	3.498861	4.489781
YALI0_F23177g	2766	542.226135	210.060059	269.551605
YALI0_F20284g	401	37.731953	14.617475	18.757318
YALI0_D11198g	1579	107.226906	41.540031	53.304668
YALI0_D23617g	3545	588.737000	228.078522	292.673126
YALI0_B10175g	9	1.253411	0.485575	0.623096
YALI0_B01804g	1914	335.764923	130.076355	166.915558
YALI0_C11836g	367	50.287487	19.481527	24.998930
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	668	100.582329	38.965900	50.001514
YALI0_A09086g	756	253.380310	98.160309	125.960487
YALI0_B08206g	581	70.466019	27.298750	35.030087
YALI0_E22242g	506	98.368355	38.108200	48.900906
YALI0_E20757g	6340	1081.836182	419.106628	537.802734
YALI0_E12705g	2058	82.250198	31.863976	40.888245
YALI0_C15026g	3284	541.754700	209.877411	269.317261
YALI0_D02068g	324	62.043423	24.035810	30.843044
YALI0_D04400g	434	59.083561	22.889151	29.371637
YALI0_E32087g	112	21.441891	8.306654	10.659199
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_B00462g	2510	324.196381	125.594658	161.164597
YALI0_D08052g	769	81.898369	31.727676	40.713341
YALI0_E13255g	8988	655.063232	253.773499	325.645233
YALI0_F30393g	1060	147.188889	57.021427	73.170586
YALI0_D23375g	211	71.560089	27.722595	35.573971
YALI0_F19734g	1567	140.857315	54.568550	70.023026
YALI0_F11693g	1818	162.532501	62.965588	80.798203
YALI0_E15664g	839	57.718090	22.360165	28.692835
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1904	308.975098	119.697899	153.597794
YALI0_C20295g	276	55.963413	21.680397	27.820547
YALI0_D06149g	7487	1199.760742	464.790955	596.425415
YALI0_C11517g	1423	241.120911	93.410973	119.866096
YALI0_E16885g	34	11.026490	4.271696	5.481492
YALI0_F21450g	1336	46.702797	18.092806	23.216908
YALI0_A05577g	3469	177.859833	68.903442	88.417732
YALI0_E19360g	16003	1778.008911	688.806030	883.884338
YALI0_B16456g	943	145.460907	56.351997	72.311569
YALI0_F27379g	1646	124.284996	48.148384	61.784595
YALI0_F05896g	1922	131.462387	50.928932	65.352615
YALI0_F08459g	544	271.820007	105.303902	135.127243
YALI0_D07612g	2568	161.658691	62.627068	80.363815
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	1321	74.036995	28.682158	36.805290
YALI0_D22396g	2937	149.797623	58.032055	74.467438
YALI0_D20702g	3209	211.054825	81.763283	104.919640
YALI0_F06336g	1617	93.140167	36.082783	46.301868
YALI0_C17193g	553	60.087681	23.278151	29.870806
ENSRNA049672124	2	2.390181	0.925963	1.188208
YALI0_F09559g	498	30.264397	11.724519	15.045045
YALI0_F19778g	1024	87.517952	33.904724	43.506950
YALI0_D03762g	2391	419.471313	162.504471	208.527710
YALI0_C08987g	6208	538.813049	208.737808	267.854889
YALI0_E08932g	588	96.269943	37.295269	47.857742
YALI0_C01947g	9	3.723647	1.442552	1.851100
YALI0_B06347g	441	42.242481	16.364866	20.999594
YALI0_F22539g	1859	215.072525	83.319748	106.916916
YALI0_A00913g	2836	188.301910	72.948738	93.608696
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	108	22.260027	8.623603	11.065910
YALI0_E18260g	2082	135.325958	52.425690	67.273277
YALI0_B16822g	2446	90.142296	34.921398	44.811565
YALI0_A02222g	3274	217.959595	84.438210	108.352142
YALI0_A13497g	19	5.300387	2.053386	2.634930
YALI0_F03641g	417	43.044765	16.675673	21.398426
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	838	233.996292	90.650879	116.324303
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	936	177.776932	68.871330	88.376518
YALI0_F06523r	1	0.480911	0.186306	0.239071
YALI0_E01056g	5226	278.518494	107.898918	138.457199
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1736	72.907562	28.244612	36.243828
YALI0_E17963g	397	49.505001	19.178389	24.609940
YALI0_D13464g	1130	58.145554	22.525764	28.905334
EFYLIG00000000476	0	0.0	0.0	0.0
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	1117	277.742950	107.598465	138.071655
YALI0_D07810g	1242	79.493813	30.796146	39.517990
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	279	51.545677	19.968952	25.624401
YALI0_F29689g	465	112.718445	43.667469	56.034626
YALI0_C19129g	4470	139.052063	53.869190	69.125603
YALI0_E06017g	8354	411.104004	159.262955	204.368134
YALI0_D02046g	142	21.778461	8.437042	10.826515
YALI0_C12980g	123	14.220418	5.509033	7.069258
YALI0_E31064g	1138	67.155853	26.016382	33.384541
YALI0_C18315g	2524	187.779266	72.746262	93.348885
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	1454	167.423965	64.860558	83.229851
YALI0_E10461g	2433	462.425903	179.145203	229.881287
YALI0_C23379g	2465	178.321274	69.082207	88.647125
YALI0_A20922g	508	62.367733	24.161449	31.004265
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	34	5.385113	2.086209	2.677049
YALI0_E22913g	419	53.479118	20.717974	26.585556
YALI0_F20394g	476	63.928314	24.766024	31.780064
YALI0_C16203g	1689	166.143707	64.364578	82.593414
YALI0_D01936g	60	13.032164	5.048700	6.478553
YALI0_C03806g	240	87.250610	33.801151	43.374046
YALI0_B18590g	365	58.171459	22.535801	28.918213
YALI0_C10692g	456	42.159878	16.332865	20.958530
YALI0_B04642g	315	17.738068	6.871782	8.817953
YALI0_E17567g	10	1.691087	0.655132	0.840674
YALI0_F07909g	1448	266.722351	121.521477	155.937836
YALI0_F21681g	2441	81.197601	31.456200	40.364975
YALI0_B09625g	1572	156.190857	60.508812	77.645645
YALI0_A14234g	21	1.819117	0.704731	0.904320
YALI0_C15246g	1040	160.980392	62.364292	80.026627
YALI0_C06512g	2	0.171171	0.066312	0.085093
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1616	104.335915	40.420052	51.867500
YALI0_E22022g	1370	176.919037	68.538971	87.950043
YALI0_D16137g	17	1.452594	0.562739	0.722114
YALI0_B18018g	783	55.014065	21.312616	27.348608
YALI0_B11440g	672	154.692780	59.928455	76.900925
YALI0_A09702g	2592	183.545792	71.106201	91.244339
YALI0_F24893g	2241	161.685913	62.637615	80.377350
YALI0_B18480g	1866	102.707047	39.789021	51.057758
YALI0_D06710g	7	0.968165	0.375070	0.481294
YALI0_E12628g	2126	555.297913	229.440598	294.420959
YALI0_F15895g	244	57.868256	22.418339	28.767485
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	408	65.560555	25.398359	32.591484
YALI0_B15224g	1838	320.056915	123.991028	159.106796
YALI0_E32879g	4735	348.151947	134.875122	173.073395
YALI0_B19580g	2439	180.883286	70.074738	89.920746
YALI0_E28578g	1708	354.183960	137.211945	176.072037
YALI0_E21956g	828	83.914810	32.508854	41.715755
YALI0_F16335g	19	2.720907	1.054088	1.352618
YALI0_D10791g	763	168.041122	65.099640	83.536652
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_E12276g	272	94.203705	36.494804	46.830574
YALI0_E25762g	1104	52.326374	20.271397	26.012503
YALI0_A19756g	785	214.857666	84.626366	108.593575
YALI0_F30943g	238	38.264515	14.823791	19.022068
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_E09130g	716	264.928406	102.634071	131.701279
YALI0_E03256g	1699	173.316330	67.143272	86.159065
YALI0_C19822g	10	3.739349	1.448635	1.858906
YALI0_E14190g	32243	3928.821289	1696.660889	2177.176025
YALI0_F23441g	971	105.510872	40.875233	52.451595
YALI0_F09273g	12445	1085.904541	420.682709	539.825195
YALI0_D01463g	1057	89.992615	34.863415	44.737156
EFYLIG00000000052	0	0.0	0.0	0.0
ENSRNA049652998	1	1.420000	0.550112	0.705911
YALI0_D08624g	413	49.468430	19.164221	24.591759
YALI0_E18348g	32	5.132258	1.988252	2.551350
YALI0_F01815g	2080	81.496605	31.572033	40.513618
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F19074g	5875	308.230835	119.409569	153.227814
YALI0_E02706g	2181	77.882858	30.172058	38.717148
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1022	84.244225	32.636471	41.879513
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_D20086g	1026	71.182869	27.576460	35.386452
YALI0_E26917g	3345	379.175323	146.893677	188.495743
YALI0_E34067g	1014	101.352669	39.264332	50.384468
YALI0_E00770g	275	43.141510	16.713152	21.446522
YALI0_D05291g	4898	782.408936	303.107605	388.951385
YALI0_D02277g	1738	249.584274	96.689705	124.073402
YALI0_A21131g	411	37.775124	14.634197	18.778780
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	42	3.580887	1.387247	1.780132
YALI0_E13794g	765	81.155701	31.439966	40.344147
YALI0_C16665g	1311	71.795181	27.813671	35.690842
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	576	42.489902	16.460718	21.122593
YALI0_C14828g	2674	173.633316	67.266075	86.316643
YALI0_A19272g	182	47.873684	18.546412	23.798981
YALI0_C01397g	408	64.698410	25.064362	32.162895
YALI0_E28534g	4736	836.737366	324.154602	415.959106
YALI0_C10989g	693	87.654007	33.957428	43.574585
ENSRNA049651281	5	8.024692	3.108790	3.989237
YALI0_F15323g	389	65.689186	25.448191	32.655430
YALI0_C19382g	2338	465.701202	180.414062	231.509521
YALI0_E09603g	9886	500.269226	193.805817	248.693985
YALI0_B09009g	1323	60.183804	23.315388	29.918591
YALI0_E01232g	879	54.537060	21.127823	27.111479
YALI0_A03091g	20	1.905710	0.738278	0.947367
YALI0_C01287g	547	120.461090	46.666992	59.883652
YALI0_C02497g	821	145.037704	56.188049	72.101189
YALI0_F02365g	1282	58.269695	22.573858	28.967049
YALI0_F09163g	141	18.088261	7.007448	8.992041
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	428	34.602482	13.405107	17.201595
YALI0_F01650g	3748	596.668762	231.151306	296.616150
YALI0_E27269g	559	33.983761	13.165412	16.894016
YALI0_F27027g	1879	167.131073	64.747086	83.084244
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	2577	261.858398	101.444740	130.175125
YALI0_F16962g	13	4.565657	1.768749	2.269681
YALI0_E05489g	2705	158.887192	61.553387	78.986046
YALI0_D13112g	4066	800.236206	310.013947	397.813660
YALI0_E07095g	2463	81.058807	31.402430	40.295979
YALI0_E09999g	816	187.140671	72.498863	93.031425
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	343	37.520786	14.535666	18.652346
YALI0_E16170g	2064	181.370239	70.263382	90.162827
YALI0_D06842g	670	177.144623	68.626366	88.062187
YALI0_C14388g	66	12.380953	4.796419	6.154823
YALI0_E30569g	200	43.202019	16.736593	21.476601
YALI0_E05005g	3918	334.295227	129.506989	166.184937
YALI0_D02167g	1355	195.156586	75.604256	97.016304
YALI0_A02563g	319	85.032089	32.941692	42.271175
YALI0_B13882g	1880	449.598083	174.175674	223.504333
YALI0_E05599g	1903	142.594696	55.241623	70.886719
YALI0_C07150g	1304	37.108707	14.376026	18.447493
YALI0_A19404g	1531	39.619541	15.348732	19.695677
YALI0_E14641g	409	144.940903	56.150551	72.053062
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B07689g	182	11.951187	4.629926	5.941177
YALI0_D18458g	596	65.473259	25.364540	32.548084
YALI0_B13420g	1106	171.680130	66.509407	85.345673
YALI0_C21472g	1697	137.026917	53.084648	68.118858
YALI0_E11055g	1	0.091248	0.035350	0.045361
YALI0_C19107g	6316	2105.324463	815.609131	1046.599487
YALI0_A17083r	0	0.0	0.0	0.0
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	0	0.0	0.0	0.0
YALI0_B12760g	336	73.467834	28.461664	36.522350
YALI0_F08165g	980	43.472641	16.841434	21.611132
YALI0_D04312g	820	101.916252	39.482666	50.664639
YALI0_B04840g	982	137.084732	53.107044	68.147606
YALI0_F26873g	1175	94.129341	45.259476	58.077511
YALI0_F27555g	2939	260.511810	100.923073	129.505707
YALI0_C15268g	57	10.258454	3.974157	5.099686
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C07524g	5304	2388.993896	925.503479	1187.617310
YALI0_D00737g	3583	734.019104	284.361237	364.895813
YALI0_D09779g	1642	185.711914	71.945366	92.321167
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	10215	1139.973999	441.629395	566.704224
YALI0_D19558g	20185	1638.322021	634.690918	814.443115
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	315	44.397362	17.199675	22.070829
YALI0_F20944g	242	29.926386	11.593573	14.877014
YALI0_A05973g	61	32.905796	12.747806	16.358139
YALI0_B20768g	223	21.109217	8.177775	10.493819
YALI0_C09262g	11425	2115.707520	819.631531	1051.761108
YALI0_B21428g	17524	1260.670532	488.387604	626.704956
YALI0_E24387g	872	36.911766	14.459221	18.554247
YALI0_C24332g	839	91.587334	35.481213	45.529922
YALI0_D16357g	15374	805.761353	312.154419	400.560303
YALI0_C20119g	713	59.456318	23.033560	29.556942
YALI0_F26191g	2405	232.972870	90.254402	115.815536
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F28149g	226	23.630404	9.154490	11.747153
YALI0_C23683g	361	81.099098	31.418037	40.316006
YALI0_F04972g	521	116.102676	44.978531	57.716999
ENSRNA049657899	11	21.819445	8.452920	10.846889
YALI0_F13123g	102	16.197453	6.274942	8.052083
YALI0_E21241g	1307	102.702309	39.787189	51.055405
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_C09933g	2170	142.707901	55.285477	70.942993
YALI0_C19426g	1229	69.469460	26.912682	34.534676
YALI0_E03344g	587	259.572266	100.559090	129.038651
YALI0_D11374g	10321	807.573792	312.856537	401.461304
EFYLIG00000000073	6	9.909091	3.838812	4.926010
YALI0_F26015g	830	151.334549	58.627468	75.231476
YALI0_C05533g	525	201.699997	78.139198	100.269165
YALI0_B15840g	2726	418.062378	161.958633	207.827286
YALI0_D08811r	0	0.0	0.0	0.0
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	1841	161.438019	62.541584	80.254112
YALI0_F27423g	270	70.840347	27.443766	35.216171
YALI0_B22726g	446	19.725368	7.641668	9.805881
YALI0_D18062g	856	61.045719	28.492338	36.561714
YALI0_E08844g	1139	75.880440	29.396315	37.721706
YALI0_D15312g	8225	2778.502197	1076.400269	1381.249756
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	799	86.005028	33.318611	42.754841
YALI0_E20691g	1758	155.782501	60.350613	77.442642
YALI0_A05665g	8	0.779786	0.302091	0.387647
YALI0_D20020g	233	31.812386	12.324215	15.814583
YALI0_E27093g	386	41.939724	16.247576	20.849089
YALI0_C02409g	2188	142.949463	55.379059	71.063072
YALI0_E07898g	731	88.391441	34.243114	43.941177
YALI0_C20647g	228	20.943523	8.113585	10.411450
YALI0_B12056g	1878	197.651932	76.570961	98.256790
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	139	48.798122	18.904541	24.258537
YALI0_E07744g	16211	743.582886	288.066254	369.650146
YALI0_A14322g	82	11.587844	4.489166	5.760552
YALI0_D05863g	701	112.288460	43.500889	55.820869
YALI0_F22363g	470	199.098877	77.131508	98.976097
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_D00341g	2	0.384444	0.148935	0.191115
YALI0_B23188g	1864	164.652527	63.786892	81.852112
YALI0_E33671g	725	72.335991	28.023184	35.959690
YALI0_B02002g	3232	128.027725	49.598331	63.645180
YALI0_A21351g	1380	774.977966	300.228821	385.257294
YALI0_B03014g	918	86.414940	33.477413	42.958618
YALI0_A08077g	7659	1167.436035	452.268280	580.356140
YALI0_E08250g	15	0.773875	0.299802	0.384709
YALI0_E12155g	971	34.207806	13.252208	17.005394
YALI0_F18876g	824	107.849922	41.781391	53.614384
YALI0_A20867g	3746	369.116943	198.860672	255.180420
YALI0_D23903g	1781	78.077484	30.247456	38.813904
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_F04114g	1597	352.577332	194.267761	249.286743
YALI0_A18744g	1348	54.640175	21.167770	27.162741
YALI0_F05940g	3812	373.669281	144.760620	185.758575
YALI0_A19888g	5768	699.969238	271.170227	347.968903
YALI0_E02684g	18136	1945.830444	753.820618	967.311768
YALI0_B18194g	260	19.222387	7.446811	9.555840
YALI0_C18887r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	229	19.417658	7.522460	9.652912
YALI0_A16720g	184	13.700049	5.307441	6.810572
YALI0_C01309g	276	81.469429	31.561506	40.500107
YALI0_C10054g	874	83.701149	32.426079	41.609543
YALI0_F11957g	806	276.018250	106.930305	137.214264
YALI0_D05041g	634	34.801464	13.797751	17.705441
YALI0_D02321g	1513	154.972672	60.036884	77.040062
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	535	49.547928	19.195019	24.631281
YALI0_F15741g	60	7.632740	2.956947	3.794390
YALI0_F13739g	375	34.996262	13.557658	17.397350
YALI0_E22330g	560	56.041416	21.710615	27.859325
YALI0_B19184g	2812	197.151474	76.377083	98.007996
YALI0_E12001g	1768	117.390442	45.477417	58.357170
YALI0_F06424g	4722	549.035645	212.698074	272.936768
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_C00253g	3501	256.643707	99.424553	127.582794
YALI0_A18898g	1291	137.579956	53.298893	68.393784
YALI0_B22264g	6	0.991576	0.384140	0.492933
YALI0_C04884g	44	7.961212	3.084198	3.957680
YALI0_F17644g	742	85.373268	33.073864	42.440784
YALI0_E24827g	603	74.068794	28.694477	36.821098
YALI0_E29381g	2022	206.659851	80.060654	102.734810
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	602	50.750423	19.660868	25.229065
YALI0_C12573g	713	48.790867	18.901731	24.254930
YALI0_A00330g	266	61.196621	23.707758	30.422081
YALI0_F11143g	1412	107.232018	41.542011	53.307213
YALI0_E23221g	377	56.659637	21.950115	28.166655
YALI0_F19910g	364	48.576649	18.818741	24.148438
YALI0_F03432g	597	41.625233	16.125742	20.692747
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	3394	425.211365	164.728180	211.381195
YALI0_D12474g	236	37.911041	14.686852	18.846348
YALI0_B15642g	547	37.341530	14.466222	18.563231
YALI0_B13486g	282	49.763252	19.278437	24.738323
YALI0_D20636g	1198	60.375000	23.389460	30.013638
YALI0_F17776g	1022	55.205406	21.386742	27.443729
YALI0_F12837g	4226	171.775604	66.546394	85.393135
YALI0_E29029g	234	44.054089	17.066689	21.900181
YALI0_D01067g	2398	77.447029	30.003216	38.500492
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	6	0.779926	0.302146	0.387717
YALI0_A15708g	1243	119.662178	46.357491	59.486496
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_B04224g	9029	4219.034180	1634.466675	2097.367432
YALI0_C12518g	24	2.954082	1.144420	1.468534
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	137	15.514739	6.010457	7.712692
YALI0_E19943g	151	14.134207	5.475635	7.026401
YALI0_E34463g	232	9.175258	3.554523	4.561207
YALI0_D20152g	1358	394.579468	152.861298	196.153458
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_B20746g	1591	138.047745	53.480118	68.626335
YALI0_D01331g	2	0.158661	0.061466	0.078874
YALI0_F17424g	422	25.190363	9.758823	12.522640
YALI0_F00880g	5024	600.907104	232.793243	298.723145
YALI0_B23276g	245	167.392700	64.848442	83.214310
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	152	16.246967	6.294125	8.076697
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E13948g	1661	142.206619	55.091278	70.693802
YALI0_F05346g	812	85.432983	33.097000	42.470470
YALI0_D21494g	243	54.769230	21.217766	27.226894
YALI0_A09405g	570	65.766739	25.478235	32.693981
YALI0_E09152g	490	74.568092	28.887905	37.069313
YALI0_F08107g	372	27.630510	10.704144	13.735687
YALI0_F15983g	18	2.440801	0.945574	1.213372
YALI0_C19668g	844	117.788643	45.631680	58.555122
YALI0_E29359g	1309	108.173546	41.906761	53.775265
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	785	100.266838	38.843678	49.844681
YALI0_F13695g	680	31.032877	12.022231	15.427073
YALI0_D21318g	351	81.928352	31.739294	40.728245
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	340	23.878105	9.250451	11.870291
YALI0_D18502g	362	36.455647	14.123028	18.122843
YALI0_E07579g	95	21.273001	8.241225	10.575240
YALI0_B00902g	415	47.275497	18.314671	23.501608
YALI0_A19866g	6	1.577413	0.611095	0.784164
YALI0_D13838g	1952	332.952209	128.986694	165.517303
YALI0_B01914g	5	0.352137	0.136419	0.175054
YALI0_A11627g	2	0.362573	0.140462	0.180242
YALI0_A12727r	0	0.0	0.0	0.0
