geneId	readCount	Coverage	FPKM	TPM
YALI0_F09119g	39250	6662.212891	959.444824	1269.277588
YALI0_D22979g	1313	68.317505	9.838604	13.015776
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	223	30.318497	4.366255	5.776247
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	3675	285.481415	41.113014	54.389606
YALI0_E34037g	1445	514.994812	74.165909	98.116249
YALI0_D20460g	2182	111.600296	16.071886	21.261967
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	16343	5369.837891	773.326111	1023.055664
YALI0_E22825g	489	31.008736	4.465659	5.907751
YALI0_F13321g	3736	211.328430	30.434027	40.262062
YALI0_B17380g	12464	1520.744507	219.006882	289.730560
YALI0_F05038g	941	108.473679	15.621613	20.666286
YALI0_D00957g	2650	210.862747	30.366962	40.173340
YALI0_C01826g	113	15.429142	2.221996	2.939543
YALI0_D02739g	4891	517.124878	74.472672	98.522064
YALI0_F05016g	6089	841.076050	121.125824	160.240891
YALI0_D25564g	1493	279.036591	40.184875	53.161743
YALI0_E15994g	7019	1834.367432	264.172638	349.481689
ENSRNA049657722	3	3.170213	0.456552	0.603985
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	41172	3035.092529	437.092560	578.242493
YALI0_D21604g	7264	593.432190	85.461914	113.060051
YALI0_E08558g	242	35.959007	5.178562	6.850871
YALI0_B07293g	1208	161.953217	23.323359	30.855148
YALI0_D01419g	3408	228.163513	32.858498	43.469463
YALI0_A16797g	23202	1686.036743	242.811096	321.221863
YALI0_C06996g	777	106.905190	15.395730	20.367460
YALI0_D14102g	1896	528.450500	76.103706	100.679810
YALI0_D15774g	718	68.765274	9.903088	13.101084
YALI0_B11088g	3613	277.885162	40.019054	52.942375
YALI0_F01012g	1050	126.390923	18.201927	24.079859
YALI0_C12210g	4947	130.615768	22.759071	30.108639
YALI0_E23628g	14320	1058.993530	152.508759	201.758286
YALI0_C00275g	1234	109.971573	15.837328	20.951664
YALI0_F27841g	1013	192.495865	27.721893	36.674103
YALI0_E29469g	1097	654.891785	94.312889	124.769264
YALI0_F28611g	67	11.881511	1.711091	2.263653
YALI0_B13948g	2915	1117.388916	160.918457	212.883713
YALI0_A21153g	844	190.292480	27.404577	36.254314
YALI0_B07447g	21412	1709.977417	246.258850	325.783020
YALI0_E01914g	1482	649.034912	93.469421	123.653427
YALI0_C24145g	6150	719.787109	103.658653	137.133057
YALI0_C21692g	1571	206.970398	29.806414	39.431774
YALI0_C23859g	3964	260.450012	37.508167	49.620651
YALI0_A00825g	533	52.158867	7.511551	9.937250
YALI0_B04158g	3240	258.266907	37.193775	49.204727
YALI0_A03971g	391	31.703703	4.565743	6.040154
YALI0_B07579g	19398	1007.075256	145.031860	191.866882
YALI0_E00902g	4745	208.646912	30.047853	39.751183
YALI0_E27918g	4823	261.596710	37.673309	49.839119
YALI0_F23837g	1225	190.315323	27.407866	36.258667
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	1411	158.662582	22.849464	30.228220
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	3005	140.017563	20.164339	26.675993
YALI0_E23804g	4243	336.447113	48.452736	64.099533
YALI0_C03630g	1337	128.897980	18.562977	24.557501
YALI0_F09361g	663	200.491226	28.873329	38.197369
YALI0_E04422g	9040	2322.970215	334.537750	442.569733
YALI0_E07117g	756	187.899094	27.059900	35.798328
YALI0_C23518g	77	9.291117	1.338041	1.770133
ENSRNA049656955	18	29.555555	4.256382	5.630892
YALI0_E32065g	7230	1518.429199	218.673431	289.289459
YALI0_E28270g	1834	289.780090	41.732082	55.208588
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_C20273g	1053	125.424004	18.062677	23.895643
YALI0_E22462g	53	4.370841	0.629458	0.832728
YALI0_B09977g	9984	633.454712	91.225670	120.685097
YALI0_B03542g	2211	470.686737	67.784973	89.674721
YALI0_D26411g	3224	686.387329	98.848648	130.769760
YALI0_E12221g	14132	1012.502075	145.813400	192.900787
YALI0_C00407g	8058	2438.451660	351.168579	464.571136
YALI0_D07854g	12517	872.331299	125.626984	166.195602
YALI0_C09232g	12909	1131.035522	162.883743	215.483643
YALI0_B18298g	11760	8452.291992	1217.239380	1610.321411
EFYLIG00000000361	0	0.0	0.0	0.0
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_A10769g	42	1.787340	0.257400	0.340522
YALI0_A01001g	2973	378.761780	54.546593	72.161278
YALI0_B21296g	1745	276.704590	39.849041	52.717453
YALI0_C24211g	264	30.574074	4.403062	5.824939
YALI0_C00231g	717	68.780098	9.905224	13.103909
YALI0_F03707g	1134	166.558044	23.986511	31.732456
YALI0_C08965g	342	102.075760	14.700230	19.447361
YALI0_D17138g	5473	676.663086	97.448235	128.917114
YALI0_C15653g	2446	176.062073	25.355215	33.543156
YALI0_F15939g	20378	1092.517456	157.336639	208.145233
YALI0_D17116g	14391	1295.388916	186.552750	246.796082
YALI0_B08096g	7890	412.396210	59.390388	78.569275
YALI0_B17886g	239	39.860607	5.740443	7.594199
YALI0_F13277g	8136	329.721893	47.484219	62.818253
YALI0_E23001g	13198	2975.880615	428.565308	566.961548
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_F31515g	762	93.443558	13.457080	17.802765
YALI0_D12903g	39436	6950.306641	1000.934021	1324.164795
YALI0_E23155g	33244	6677.736328	961.680359	1272.234985
YALI0_E26235g	6641	814.618652	117.315620	155.200241
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	2908	283.953278	40.892941	54.098469
YALI0_D11748g	2997	544.732544	78.448532	103.781845
YALI0_E20471g	4	0.347278	0.050013	0.066163
YALI0_C14036g	695	85.660408	12.336206	16.319927
YALI0_D18788g	5021	245.671982	35.379944	46.805157
YALI0_C22719g	64	53.864197	7.757141	10.262148
YALI0_B21032g	1740	170.580673	24.565823	32.498844
EFYLIG00000000173	1	0.134146	0.019319	0.025557
ENSRNA049673323	4	2.950678	0.424936	0.562160
YALI0_D19844g	417	179.171341	25.802990	34.135529
YALI0_E24849g	5570	437.177460	62.959206	83.290573
YALI0_E14729g	1861	51.547188	7.423462	9.820714
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_D03069g	1508	327.128937	47.110798	62.324245
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656245	2	2.393617	0.344712	0.456029
YALI0_E32307g	4758	435.958832	62.783710	83.058395
YALI0_F13167g	4973	379.965118	54.719891	72.390541
YALI0_C22550g	7983	220.140884	35.043819	46.360489
YALI0_C04070g	3687	290.855927	41.887012	55.413555
YALI0_B12188g	24308	856.809204	123.391602	163.238358
YALI0_C05797g	3759	365.491882	52.635555	69.633110
YALI0_B20922g	31031	3604.502441	519.094971	686.725891
YALI0_D05819g	10327	948.179626	136.550125	180.646149
YALI0_A19030g	2933	1272.695068	183.284546	242.472458
YALI0_F22319g	576	63.536369	9.150059	12.104879
YALI0_F06072g	3656	203.820206	29.352745	38.831604
YALI0_F27467g	1474	282.508331	40.684853	53.823174
YALI0_F24915g	7130	419.375946	60.395557	79.899040
YALI0_B16258g	3415	134.264954	19.335890	25.580013
YALI0_F28127g	2252	493.139679	71.018494	93.952431
YALI0_E02574g	454	164.356949	23.669525	31.313105
YALI0_D13728g	15685	5344.254395	769.641724	1018.181519
YALI0_E25674g	6338	745.550720	107.368942	142.041504
YALI0_B23056g	3337	673.156433	96.943230	128.249023
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D19250g	456	109.788834	15.811011	20.916847
YALI0_E25223g	347	32.391602	4.664810	6.171213
YALI0_E33803g	31	5.021818	0.723207	0.956751
YALI0_F13959g	8	0.371429	0.053491	0.070764
YALI0_F30151g	16164	2486.667725	358.112335	473.757233
YALI0_E06809g	68	17.331470	2.495956	3.301973
YALI0_F11737g	14	2.645299	0.380957	0.503979
YALI0_D16929g	145	11.017536	1.586668	2.099049
YALI0_B14421g	151	55.029102	7.924902	10.484084
YALI0_E13640g	1374	198.730606	28.619778	37.861938
YALI0_E03498g	638	52.239452	7.523157	9.952603
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_F25047g	1052	146.606064	21.113169	27.931227
YALI0_E25135g	11291	1342.081787	193.277130	255.691956
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_D06479g	1469	419.587982	60.426094	79.939438
YALI0_E10241g	3180	241.367432	34.760033	45.985058
ENSRNA049671084	1	0.240427	0.034625	0.045806
YALI0_F28501g	16058	1388.399780	199.947525	264.516388
YALI0_B02222g	692	196.374481	28.280464	37.413052
YALI0_B10428g	9967	354.578247	51.063850	67.553856
YALI0_E34687g	8217	1235.172119	177.880753	235.323639
YALI0_D15180g	2	0.511828	0.073710	0.097513
YALI0_E08387g	2	0.934524	0.134584	0.178044
YALI0_C17941g	7687	654.773438	94.295845	124.746719
YALI0_A06347g	1857	274.523041	39.534870	52.301830
YALI0_C18535g	3935	405.795959	58.439865	77.311806
YALI0_C04279g	283	33.873802	4.878265	6.453600
YALI0_A16313g	6	1.487476	0.214216	0.283392
YALI0_F04191g	10519	1031.680176	148.575287	196.554581
YALI0_E30613g	2045	482.377777	69.468636	91.902084
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_D23969g	5900	176.459030	25.412380	33.618778
YALI0_F13068g	331	110.963501	15.980179	21.140646
YALI0_C15466g	21	2.237288	0.322198	0.426246
YALI0_E02860g	334	85.324074	12.287769	16.255848
YALI0_D00693g	14509	1419.936890	204.489273	270.524811
YALI0_A18205g	32841	5574.456543	802.793823	1062.039307
YALI0_B12914g	3047	214.617661	30.907717	40.888721
YALI0_A00176g	53	2.849551	0.410372	0.542893
YALI0_B14146g	45810	6689.702637	963.403687	1274.514771
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_F03729g	47	42.156864	6.071134	8.031679
YALI0_C14124g	811	224.550201	32.338135	42.781059
YALI0_F00198g	4384	242.926910	34.984615	46.282169
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1183	86.913208	12.516625	16.558609
YALI0_F04015g	4901	831.751526	119.782974	158.464401
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	1273	129.169235	18.602039	24.609180
YALI0_D22000g	28	1.865114	0.268601	0.355339
YALI0_C00429g	1115	102.347305	14.739336	19.499096
ENSRNA049671388	1	0.460765	0.066356	0.087784
YALI0_E33451g	8541	673.901062	97.050468	128.390884
YALI0_F15873g	8960	832.566345	119.900314	158.619629
ENSRNA049670877	0	0.0	0.0	0.0
ENSRNA049653132	2	2.730000	0.393155	0.520117
YALI0_B19756g	17117	2548.056152	366.953033	485.452850
YALI0_D01243g	519	63.594666	9.158454	12.115986
YALI0_E31196g	26704	647.862427	93.300568	123.430031
YALI0_D23353g	3258	681.163635	98.096367	129.774551
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D11044g	1199	94.242165	13.572090	17.954914
YALI0_B04708g	17434	1253.019775	180.451050	238.723953
YALI0_C05621g	14424	7898.615234	1137.502686	1504.835571
YALI0_E11649g	355	123.411613	17.772867	23.512245
YALI0_F26323g	6539	1026.533569	147.834106	195.574051
YALI0_D18084g	4733	771.962158	111.172539	147.073395
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	466	112.120422	16.146791	21.361061
YALI0_F09295g	379	61.474682	8.853149	11.712089
YALI0_E30349g	1821	63.490017	9.143383	12.096048
YALI0_D09823g	4546	290.426392	41.825157	55.331718
YALI0_A19580g	233	8.185044	1.178752	1.559406
YALI0_B02544g	18400	569.568176	82.025185	108.513504
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	2608	689.222229	99.256920	131.309860
YALI0_E18546g	79	27.009951	3.889782	5.145906
YALI0_B00836g	3436	426.002686	61.349895	81.161568
YALI0_C21758g	4368	207.526169	29.886452	39.537659
YALI0_E14707g	8119	993.172852	143.029739	189.218201
YALI0_E28314g	779	74.726517	10.761584	14.236814
YALI0_B10153g	2655	290.679352	41.861588	55.379913
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C06259g	8	2.876033	0.414186	0.547939
YALI0_C09284g	240	18.769625	2.703069	3.575968
YALI0_E29227g	299	107.192711	15.437137	20.422237
ENSRNA049652714	1	0.802817	0.115616	0.152952
YALI0_B23408g	2503	935.878052	134.778549	178.302460
EFYLIG00000000007	1	0.465763	0.067076	0.088737
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_A18590g	4418	417.290894	60.095284	79.501801
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F02827g	6171	2013.075684	289.908936	383.528992
YALI0_F07667g	5943	403.173065	58.062138	76.812088
YALI0_D07766g	1037	345.649750	49.778030	65.852814
YALI0_D13024g	11895	1192.021729	171.666534	227.102676
YALI0_F04554g	11659	1330.727051	191.641907	253.528656
YALI0_D25498g	279	42.637779	6.140391	8.123303
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D16940g	284	54.656902	7.871301	10.413174
YALI0_D06754g	20729	1616.131104	232.743774	307.903534
YALI0_B23232g	22628	1628.878906	234.579636	310.332214
YALI0_D12540g	3303	104.632462	15.068427	19.934462
YALI0_D09383g	376	65.010025	9.362284	12.385638
YALI0_E32329g	79	7.288033	1.049571	1.388508
YALI0_D10967g	626	71.174919	10.250109	13.560167
YALI0_E08107r	1	0.075641	0.010893	0.014411
YALI0_C09394g	1091	194.370804	27.991909	37.031311
YALI0_E18568g	8526	944.991150	136.090942	180.038681
YALI0_E19701g	15628	4253.472656	849.606384	1123.969116
YALI0_C14586g	3088	776.109375	111.769783	147.863510
YALI0_C22704g	3617	293.929352	42.329628	55.999096
YALI0_E34925g	26	2.859006	0.411734	0.544695
YALI0_C04455g	10126	1777.696045	256.011200	338.684692
YALI0_F01100g	75	14.947369	2.152614	2.847756
YALI0_B21582g	6885	1107.231934	159.455704	210.948608
YALI0_E07073g	8924	1401.028442	201.766220	266.922424
YALI0_F19492g	6085	1646.501953	237.117569	313.689758
YALI0_F11077g	8046	4066.747314	585.664185	774.792236
YALI0_D03135g	32468	3743.113525	539.056763	713.133850
YALI0_C23254g	86	21.494505	3.095487	4.095109
YALI0_B05918g	2132	208.161362	29.977926	39.658672
YALI0_F02387g	8378	202.069214	29.100580	38.498005
YALI0_B02852g	2544	680.344971	97.978470	129.618576
YALI0_A07689g	6211	371.474213	53.497089	70.772858
YALI0_A14476g	4321	562.947144	81.071671	107.252068
YALI0_A17809g	3752	196.331436	28.274265	37.404850
YALI0_F14333g	2626	263.091492	37.888577	50.123901
YALI0_E29645g	1180	94.705063	13.638754	18.043104
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	1853	763.064270	151.216644	200.048920
EFYLIG00000000536	1	0.592593	0.085341	0.112900
YALI0_D16907g	189	9.760897	1.435529	1.899103
YALI0_E06545g	60	16.611788	2.392312	3.164860
YALI0_C23430g	1587	88.009247	12.674469	16.767426
YALI0_E25069g	8437	258.214691	37.186253	49.194778
YALI0_B19162g	3133	334.349579	48.150661	63.699913
YALI0_A03201g	4	0.381452	0.054934	0.072674
YALI0_B06963g	2949	282.586121	40.696056	53.837997
YALI0_D08866g	14030	1777.855835	256.034241	338.715149
YALI0_E10021g	945	61.858021	8.908355	11.785122
YALI0_C23122g	2340	459.841888	66.223183	87.608574
YALI0_E19316r	1	0.648649	0.093414	0.123580
YALI0_A05995g	1358	218.284378	31.435772	41.587303
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	9	1.901961	0.273907	0.362360
YALI0_E17347g	4730	614.550842	88.503273	117.083557
YALI0_C24057g	4034	918.617188	132.292755	175.013947
YALI0_B16786g	200	54.045097	7.783193	10.296613
YALI0_F26895g	487	92.398071	13.306517	17.603579
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	2098	78.442009	11.296664	14.944685
YALI0_C04730g	1463	118.853943	17.116505	22.643923
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	55	4.707241	0.677904	0.896818
YALI0_D20306g	43	6.977541	1.004856	1.329353
YALI0_F03883g	4795	291.354919	41.958878	55.508617
YALI0_D06611g	1920	679.141052	97.805092	129.389206
YALI0_F06732g	2379	525.951904	75.743874	100.203781
YALI0_E02662g	12413	4567.714844	657.809998	870.236023
YALI0_C17391g	1148	753.857117	108.565178	143.624023
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	77	7.949700	1.144860	1.514568
YALI0_C01089g	4	1.097222	0.158014	0.209042
YALI0_D12144g	18414	978.100464	140.859116	186.346634
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D02871g	14378	1395.245361	200.933365	265.820618
YALI0_D14916g	3017	173.865921	25.038942	33.124744
YALI0_D08360g	188	22.136753	3.187979	4.217470
YALI0_D27324g	2903	440.612762	63.453934	83.945061
YALI0_E09669g	179	50.132114	7.219673	9.551116
YALI0_D09064g	11	1.113178	0.160312	0.212081
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	698	91.907349	13.235847	17.510088
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_F11473g	14011	1225.272461	176.455078	233.437561
YALI0_E28153g	10211	252.784897	36.404293	48.160301
YALI0_D24607g	31	2.738757	0.394416	0.521785
YALI0_A04202r	1	0.977119	0.140718	0.186160
YALI0_A17897g	3	0.677249	0.097533	0.129029
YALI0_E27203g	378	35.665295	5.136263	6.794913
YALI0_B13288g	1209	52.557972	7.569027	10.013288
YALI0_A02937g	1609	359.093842	51.714153	68.414169
YALI0_D15532g	2613	308.904877	44.486298	58.852215
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A00759g	4505	210.146378	30.263796	40.036858
ENSRNA049658773	3	3.572917	0.514546	0.680708
YALI0_D05335g	3080	355.868500	51.249668	67.799675
YALI0_F18040g	4161	235.398117	33.900372	44.847790
YALI0_E00726g	17762	1836.050171	264.414978	349.802277
YALI0_E30503g	44	8.206802	1.181886	1.563551
YALI0_D19932g	974	141.320709	20.352011	26.924265
YALI0_C10010g	8094	702.433960	101.159576	133.826950
YALI0_E24365g	955	190.817398	27.480173	36.354321
YALI0_E26543g	197	25.229050	3.633309	4.806611
YALI0_C04301g	960	75.070862	10.811175	14.302419
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C11385g	19621	8678.323242	1249.790771	1653.384644
YALI0_F18326g	1593	175.635498	25.293783	33.461884
YALI0_D17864g	41873	2783.411377	400.847229	530.292480
YALI0_C18777g	64	24.000000	3.456310	4.572453
YALI0_E17919g	2396	214.005173	30.819511	40.772030
YALI0_F05588g	1623	209.078430	30.109999	39.833393
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	3940	405.395966	58.382259	77.235596
YALI0_D23133g	2265	130.198334	18.750244	24.805244
YALI0_E25784g	42	4.816413	0.693626	0.917618
YALI0_F09988g	3202	463.072327	66.688400	88.224030
YALI0_E14058g	30775	2180.116699	385.545654	510.049561
YALI0_F16291g	15681	1237.220093	178.175690	235.713821
ENSRNA049670497	93	36.720463	5.288222	6.995943
YALI0_E22759g	1009	118.900002	17.123137	22.652699
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000384	2	1.908046	0.274783	0.363519
YALI0_E09713g	3	1.540650	0.221874	0.293523
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	3702	647.442322	93.240067	123.349998
YALI0_F31251g	3791	217.672073	31.347593	41.470646
YALI0_F30701g	6081	998.865479	143.849548	190.302750
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_D24541g	3952	383.501404	55.229160	73.064270
YALI0_E01188g	2977	235.689621	33.942352	44.903328
YALI0_A20768g	2199	106.364182	15.317818	20.264387
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_E05511g	5421	1143.859375	164.730530	217.926819
EFYLIG00000000607	1	0.898876	0.129450	0.171253
YALI0_A06523g	1843	229.090988	32.992065	43.646164
YALI0_D18678g	10651	426.009552	61.350883	81.162872
YALI0_A20746g	27290	8598.136719	1238.242798	1638.107544
YALI0_B15708g	5548	374.193542	53.888710	71.290939
YALI0_A00212g	621	83.733139	12.058654	15.952745
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	1913	213.500000	30.746761	40.675785
YALI0_D26928g	517	203.091171	29.247753	38.692707
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	2018	148.475204	21.382349	28.287333
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	4054	503.972961	72.578621	96.016373
YALI0_D00561g	1637	102.131165	14.708208	19.457918
YALI0_B20196g	7521	1061.163574	152.821274	202.171722
YALI0_A15642g	21	12.411256	1.787381	2.364579
YALI0_D13552g	2610	233.503891	33.627579	44.486904
ENSRNA049655252	1	0.550000	0.079207	0.104785
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	3620	416.284973	59.950417	79.310158
YALI0_D03355g	390	91.362244	13.157345	17.406233
YALI0_C14520g	11906	1760.989258	253.605225	335.501740
YALI0_A10296g	529	18.276234	2.632014	3.481968
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_F24013g	1110	490.605774	70.653572	93.469673
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	1001	136.580612	19.669374	26.021187
YALI0_D06501g	2120	388.406372	55.935539	73.998756
YALI0_E03564g	2075	112.424812	16.190626	21.419052
YALI0_B18898g	767	112.253716	16.165987	21.386454
YALI0_F28479g	194	46.475693	6.693101	8.854498
YALI0_C16995g	2171	179.214844	25.809256	34.143818
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	7654	673.181641	96.946861	128.253830
YALI0_F07359g	2276	360.940216	51.980057	68.765938
YALI0_B13398g	5150	943.723755	135.908432	179.797226
YALI0_D18634g	1713	116.688393	16.804638	22.231344
YALI0_C12595g	2493	269.758423	38.848701	51.394081
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	5857	428.332825	61.685463	81.605499
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	5384	419.043427	60.347675	79.835693
YALI0_F04818g	4183	208.012970	29.956556	39.630405
EFYLIG00000000022	3	3.740000	0.538608	0.712541
YALI0_B16720g	3172	448.878967	64.644379	85.519928
YALI0_F12177g	3924	521.610779	75.118698	99.376717
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_B19888g	2755	333.487732	48.026546	63.535721
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	367	76.995430	11.088337	14.669086
YALI0_F09812g	2011	585.244751	84.282806	111.500183
YALI0_D19118g	756	99.626549	14.347511	18.980742
YALI0_F16984g	2450	398.116608	57.333942	75.848740
YALI0_B18744g	1456	234.177155	33.724537	44.615173
YALI0_E34243g	1168	186.528931	26.862577	35.537289
YALI0_C11825g	1972	158.308441	22.798462	30.160751
YALI0_A10032g	1678	189.563477	27.299591	36.115425
YALI0_D26026r	1	0.335426	0.048306	0.063905
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	2	0.415133	0.059785	0.079091
YALI0_E32989g	1735	253.252914	36.471695	48.249466
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	6343	285.754822	41.152390	54.441692
YALI0_E29997g	1994	135.876541	19.567980	25.887051
YALI0_E01628g	1273	117.034653	16.854504	22.297314
YALI0_D16511r	2	2.000000	0.288026	0.381038
YALI0_F07381g	3690	223.896652	32.244011	42.656544
YALI0_E01276g	7975	273.736572	39.421604	52.151993
EFYLIG00000000647	1	0.114489	0.016488	0.021812
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	7411	525.247070	75.642372	100.069496
YALI0_E02750g	638	53.289097	7.674319	10.152580
YALI0_C18799g	923	158.366913	22.806883	30.171890
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C22275g	8898	358.025421	77.725395	102.825195
YALI0_A08558g	535	79.244087	11.412172	15.097497
YALI0_E31757g	284	32.005733	4.609240	6.097697
YALI0_E22902g	2196	564.262573	81.261108	107.502693
YALI0_E05093g	2312	229.616272	33.067711	43.746239
YALI0_B02156g	191	78.220238	11.264726	14.902434
YALI0_D04334g	906	134.002136	19.298040	25.529940
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	2176	299.680634	43.157887	57.094826
YALI0_E27808g	16545	1865.317871	268.629883	355.378326
YALI0_F08657g	1997	133.500977	19.225866	25.434460
YALI0_F21197g	144	8.810606	1.268841	1.678587
YALI0_D22905r	28	25.802582	3.715905	4.915880
YALI0_D13178g	1309	155.167542	22.346132	29.562349
