geneId	readCount	Coverage	FPKM	TPM
YALI0_F14861g	15464	2388.042725	1516.346069	970.794067
YALI0_F06688g	1334	313.867126	199.297607	127.594177
YALI0_C04345g	1255	160.551331	101.945992	65.267792
YALI0_E31280g	856	464.387085	294.873932	188.783981
YALI0_D14740g	230	9.845435	6.251600	4.002395
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_F17666g	1147	51.546505	32.730713	20.954834
YALI0_F21879g	326	28.802631	18.288935	11.708929
YALI0_A09471g	2	0.229025	0.145425	0.093104
ENSRNA049652482	1	0.209302	0.132901	0.085086
YALI0_C14542g	89	5.590082	3.549559	2.272496
YALI0_E12331g	812	53.999340	34.288200	21.951969
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_F20328g	3890	576.929504	366.335510	234.535065
YALI0_E22000g	307	24.095795	15.300214	9.795492
YALI0_A01353g	129	5.804474	3.685693	2.359652
YALI0_C08591g	546	24.932158	15.831283	10.135493
YALI0_C18425g	1504	136.430374	86.629799	55.462070
YALI0_B10516g	851	53.128632	33.735321	21.598005
YALI0_C23815g	299	49.546799	31.460949	20.141909
YALI0_C22748g	127	10.790404	6.851631	4.386546
YALI0_B09757g	279	59.700638	37.908379	24.269676
YALI0_D17402g	2004	122.613335	77.856331	49.845127
YALI0_B10538g	388	18.006437	11.433627	7.320029
YALI0_F30173g	855	61.472221	39.033291	24.989864
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	32	3.108844	1.974036	1.263816
YALI0_E32681g	4086	975.534302	619.439331	396.577026
YALI0_C09680g	465	30.279718	19.226847	12.309399
YALI0_F18150g	1143	359.501556	228.274292	146.145615
YALI0_F02255g	16252	1788.005615	1135.337769	726.865234
YALI0_B22990g	5	0.291975	0.185397	0.118695
YALI0_F24321g	1836	173.134460	109.935959	70.383125
YALI0_A16841g	120	8.853480	5.621734	3.599142
YALI0_F29887g	423	62.445908	39.651554	25.385691
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	559	45.557709	28.927979	18.520252
YALI0_E23969g	288	26.000896	16.509905	10.569960
YALI0_C08481g	1717	122.934044	78.059975	49.975502
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C19800g	4042	135.644394	86.130722	55.142555
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_F27797g	479	28.686834	18.215406	11.661855
YALI0_F30745g	606	20.242636	12.853556	8.229095
YALI0_F05302g	22	2.732099	1.734813	1.110661
YALI0_A10318g	168	5.578548	3.542235	2.267807
YALI0_B16742g	3911	504.385681	320.272003	205.044342
YALI0_E17457g	634	69.663399	44.234478	28.319767
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	519	89.025513	56.528923	36.190910
YALI0_F25707g	94	5.438687	3.453427	2.210951
YALI0_C12012g	523	30.412342	19.311058	12.363314
YALI0_A18766g	364	14.114056	8.962064	5.737687
YALI0_F01210g	698	82.416374	52.332291	33.504143
YALI0_C16731g	3698	1037.475098	658.770142	421.757385
YALI0_E31405g	245	12.501770	7.938304	5.082256
YALI0_E09823g	212	23.017204	14.615335	9.357020
YALI0_C06930g	1918	110.377777	70.087067	44.871094
YALI0_B00946g	583	38.036175	24.151997	15.462577
YALI0_E28853g	1111	177.241699	112.543945	72.052811
YALI0_D18546g	416	51.562115	32.740623	20.961182
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	7151	2271.223389	1442.168823	923.304260
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_F03047g	5437	1236.711670	785.280273	502.751617
YALI0_D00671g	28	3.567807	2.265466	1.450395
YALI0_E33341g	247	22.983379	14.593858	9.343270
YALI0_A05775g	315	92.188408	58.537281	37.476700
YALI0_A07084g	2759	562.802002	357.364868	228.791901
YALI0_D18568g	48	2.856209	1.813620	1.161114
YALI0_C14608g	284	52.474358	33.319874	21.332027
YALI0_B00968g	86	5.781794	3.671292	2.350432
YALI0_B06787g	8	1.804054	1.145528	0.733389
YALI0_C19602g	47	4.137719	2.627346	1.682078
YALI0_D07590g	219	15.593926	9.901745	6.339288
YALI0_E07766g	12	1.043193	0.662401	0.424082
YALI0_C21186g	165	3.534226	2.244143	1.436744
YALI0_B09141g	53	3.078125	1.954531	1.251328
YALI0_D07480g	1856	143.615326	91.192062	58.382919
YALI0_A14806g	657	46.512981	29.534554	18.908592
YALI0_D07018g	3387	356.305206	226.244690	144.846237
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	452	27.986494	17.770708	11.377151
YALI0_C04587g	199	10.161356	6.452201	4.130824
YALI0_E04532g	494	41.773033	26.524807	16.981693
YALI0_A06765g	1997	252.743103	160.485413	102.745857
YALI0_E03674g	3095	137.084656	87.045250	55.728050
YALI0_C20251g	37	3.625369	2.302017	1.473796
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_B02332g	1097	36.085697	22.913496	14.669662
YALI0_C17589g	1228	106.262207	67.473785	43.198021
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_D06545g	6856	1058.750732	672.279602	430.406403
YALI0_A14927g	1	0.175347	0.111341	0.071283
YALI0_A11539g	68	2.349239	1.491707	0.955019
YALI0_E12507g	50	5.345161	3.394041	2.172930
YALI0_F14069g	1118	117.593750	74.669022	47.804554
YALI0_E08866g	244	9.220886	5.883761	3.766897
YALI0_E31772g	5941	3773.540771	2396.102051	1534.030762
YALI0_D10021g	9	0.529412	0.336163	0.215218
EFYLIG00000000035	1	0.078108	0.049597	0.031753
YALI0_A02453g	515	22.704674	14.416886	9.229970
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	125	3.758992	2.386864	1.528116
YALI0_F20174g	811	20.562422	13.056612	8.359096
YALI0_D05547g	325	18.322346	15.361045	9.834437
YALI0_E03366g	823	78.474976	49.829605	31.901875
YALI0_D20614g	50423	11095.224609	7045.184082	4510.462891
YALI0_C11715g	178	10.520797	6.680437	4.276945
YALI0_E16907g	167	9.865961	6.264633	4.010739
YALI0_C02761g	91	10.911904	6.928781	4.435939
YALI0_F08569g	13956	2226.739258	1413.922485	905.220459
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	1994	238.793594	163.455582	104.647415
YALI0_E20625g	1562	228.508698	145.097183	92.894020
YALI0_C11209g	52	15.187135	9.643442	6.173918
YALI0_F23947g	1793	170.986786	108.572235	69.510040
YALI0_B13310g	2489	149.088379	94.667313	60.607841
YALI0_E23474g	47	3.077821	1.954338	1.251205
YALI0_D22462g	24	1.906003	1.210263	0.774834
YALI0_F21087g	1524	539.750854	342.727997	219.421082
YALI0_F07315g	1024	95.198898	60.448864	38.700531
YALI0_B11572g	842	106.521301	67.638306	43.303349
ENSRNA049652730	0	0.0	0.0	0.0
YALI0_B03124g	27361	3570.266113	2267.027588	1451.394897
YALI0_B18810g	493	14.039199	8.914532	5.707256
YALI0_F17512g	8946	2316.710449	1471.051880	941.795837
YALI0_C22044g	185	9.447822	5.999125	3.840756
YALI0_C17039g	506	127.872177	81.195564	51.982967
YALI0_D04422g	562	26.136007	16.595695	10.624886
YALI0_F15059g	471	49.698017	31.556971	20.203382
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	1740	101.649887	64.545074	41.323006
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_C21934g	8831	1238.655518	786.514587	503.541809
YALI0_E10549g	99	5.075038	3.222519	2.063119
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_A06457g	4	0.728238	0.462413	0.296045
YALI0_B17710g	6392	2218.188965	1408.493164	901.744629
YALI0_E16280g	334	17.258461	10.958681	7.015959
YALI0_F25729g	8582	1132.963379	719.402832	460.575531
YALI0_D24849g	3	1.051852	0.667899	0.427602
YALI0_F26125g	2058	328.303314	208.464203	133.462814
YALI0_B19976g	4	0.316756	0.201132	0.128769
YALI0_E07051g	14034	1038.380249	659.344910	422.125336
YALI0_E18788g	98	14.716216	9.344421	5.982479
YALI0_D23155g	3544	648.333313	411.675049	263.562347
YALI0_D26235g	1493	58.361595	37.058121	23.725325
YALI0_B15576g	174	6.163848	3.913886	2.505745
YALI0_E29337g	2401	139.335632	88.474564	56.643124
YALI0_A12067g	1579	256.776154	163.046295	104.385391
YALI0_E20801g	147	31.401274	19.939005	12.765337
YALI0_B00396g	7	0.367241	0.233189	0.149292
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C09526g	292	25.304123	16.067471	10.286705
YALI0_A10230g	303	15.566921	9.884597	6.328310
YALI0_D23001g	577	21.783016	13.831657	8.855295
YALI0_C21978g	40	3.459297	2.196565	1.406283
YALI0_A07865g	45	9.762527	6.198955	3.968691
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_E21527g	156	17.442223	11.075365	7.090662
YALI0_C01177g	77	9.410909	5.975687	3.825750
YALI0_F13013g	718	68.265533	43.346867	27.751503
YALI0_C01738g	550	42.371471	26.904802	17.224974
YALI0_E20009g	800	66.150696	42.003998	26.891773
YALI0_E28237g	1365	102.278397	64.944168	41.578510
YALI0_B20856g	6998	504.459686	320.319000	205.074417
YALI0_E13728g	326	49.077728	31.163101	19.951220
YALI0_E22715g	529	36.097366	22.920906	14.674407
YALI0_D25674g	59	2.546320	1.616848	1.035137
YALI0_D06974g	550	71.453026	45.370842	29.047291
YALI0_F27621g	2053	224.383118	142.477539	91.216873
YALI0_C01716g	6729	610.597473	387.713776	248.221863
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	246	20.379423	12.940413	8.284702
YALI0_B00286g	185	10.685058	6.784739	4.343721
YALI0_A02200g	210	9.343915	5.933147	3.798515
YALI0_F12089g	85	1.848995	1.174065	0.751659
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	33113	10719.077148	6806.340332	4357.550293
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	921	19.171064	12.173135	7.793477
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	43	0.988316	0.627555	0.401773
YALI0_D25366g	13	1.432886	0.909846	0.582501
YALI0_D03333g	591	23.385881	14.849436	9.506897
YALI0_B02090g	2	0.076255	0.048420	0.030999
YALI0_E16390g	4	0.916667	0.582060	0.372646
YALI0_A09614g	13	1.429209	0.907511	0.581006
YALI0_D00869g	78	5.451186	3.461364	2.216032
YALI0_E17765g	1081	85.418625	54.238640	34.724628
YALI0_E15180g	4946	871.720764	553.520386	354.374451
YALI0_F15851g	795	51.414745	32.647049	20.901270
YALI0_E33473g	581	20.502796	13.018751	8.334856
YALI0_C24101g	2879	81.288033	51.615826	33.045448
YALI0_B01144g	392	85.090324	54.030178	34.591167
YALI0_C09031g	4	0.097923	0.062179	0.039808
YALI0_B08184g	4300	252.617218	160.405472	102.694687
YALI0_A12947r	0	0.0	0.0	0.0
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	2850	138.039322	87.651443	56.116146
YALI0_D26664g	1232	212.569229	134.976028	86.414261
YALI0_F14135g	1401	152.070969	96.561172	61.820335
YALI0_E16929g	2007	150.791672	95.748856	61.300266
YALI0_D21362g	349	20.180412	12.814046	8.203799
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A01848g	4	0.398176	0.252832	0.161868
YALI0_A20900g	93	4.994114	3.171135	2.030222
YALI0_B04048g	474	57.750000	36.669773	23.476698
YALI0_D11704g	789	52.047714	33.048965	21.158588
YALI0_C10098g	1479	255.264954	162.086716	103.771049
YALI0_D13640g	2166	127.015099	80.651337	51.634544
YALI0_B17842g	132	4.022968	2.554482	1.635429
YALI0_C00539g	971	51.867195	32.934341	21.085203
YALI0_F14223g	3210	292.014404	185.421677	118.710541
YALI0_B18612g	1261	88.069153	55.921661	35.802128
YALI0_E19250g	59	3.825611	2.429165	1.555198
YALI0_E20493g	6841	846.720581	537.645935	344.211304
YALI0_E12529g	1	0.130208	0.082679	0.052933
YALI0_C17831g	1192	81.506096	51.754288	33.134094
YALI0_E17603r	16	5.371057	3.410484	2.183458
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	1	0.000072	0.000046	0.000029
YALI0_C23496g	5102	1137.321167	722.169861	462.347107
YALI0_C17875g	6	0.835461	0.530496	0.339634
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_F32021g	738	63.820053	40.524101	25.944313
YALI0_F12639g	661	14.275530	9.064596	5.803330
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	406	14.662366	9.310227	5.960588
YALI0_A01045g	820	74.198921	47.114414	30.163561
YALI0_A00979g	135	9.372671	5.951406	3.810205
YALI0_D21648g	1544	115.504448	73.342369	46.955204
YALI0_C04796g	255	14.388235	9.136162	5.849147
YALI0_B14949g	926	18.971579	12.046467	7.712381
YALI0_C10802g	3231	489.840851	311.036407	199.131531
YALI0_B07271g	47	19.735249	12.531379	8.022830
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_E03784g	3922	417.781616	265.280640	169.837799
YALI0_C23727g	411	33.864380	21.503016	13.766646
YALI0_C12100g	134	7.057218	4.481153	2.868921
YALI0_B22418g	632	40.441063	25.679039	16.440218
YALI0_F00858g	52	3.933638	2.497760	1.599114
YALI0_D19624g	513	87.602371	55.625267	35.612370
YALI0_E24629g	213	6.759924	4.292379	2.748064
YALI0_F22187g	221	30.344217	19.267801	12.335620
YALI0_C05368g	315	10.862223	6.897233	4.415742
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	1	0.000004	0.000003	0.000002
YALI0_A06061g	334	25.716248	16.329161	10.454244
YALI0_F31163g	685	139.644440	88.670647	56.768658
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_C16412g	309	30.050097	19.081043	12.216052
EFYLIG00000000441	1	0.078662	0.049948	0.031978
YALI0_F19646g	4	0.262821	0.166885	0.106843
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	802	14.227201	9.033909	5.783683
YALI0_E22979g	632	35.792370	22.727242	14.550417
YALI0_B20350g	2	0.178603	0.113408	0.072606
YALI0_B01540g	1404	320.543030	417.568970	267.335724
YALI0_E31603g	3	0.149298	0.094800	0.060693
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	7063	1543.954590	980.371704	627.652893
YALI0_A03993g	4	0.570410	0.362196	0.231885
YALI0_E33077g	5618	1022.261292	649.109741	415.572632
YALI0_C07722g	10	0.573120	0.363917	0.232986
YALI0_D00781g	400	50.787422	32.248714	20.646252
YALI0_C12749g	185	11.742911	7.456449	4.773762
YALI0_A21285g	178	13.636226	8.658655	5.543438
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	1	0.168072	0.106721	0.068325
YALI0_D10725g	12167	4501.267578	2858.189941	1829.868286
YALI0_E31999g	5	1.391667	0.883673	0.565745
YALI0_B17468g	1113	74.136635	47.074867	30.138239
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F06314g	14698	1963.493408	1246.768066	798.205017
ENSRNA049658880	0	0.000000	0.000000	0.000000
YALI0_E14443g	739	56.127163	35.639313	22.816977
YALI0_B18128g	281	32.377853	20.559109	13.162339
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	9412	1035.437866	657.476562	420.929199
YALI0_D16181g	99	25.841146	16.408466	10.505017
YALI0_D08558g	306	16.191824	10.281394	6.582347
YALI0_B00220g	688	55.754215	35.402500	22.665365
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B17446g	819	167.965454	106.653770	68.281807
YALI0_B03520g	1107	47.808300	30.357048	19.435169
YALI0_E14102g	756	47.210266	29.977312	19.192055
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_F07491g	810	39.054062	25.608356	16.394964
YALI0_E02376g	324	17.297884	10.983713	7.031986
YALI0_F18700g	2192	737.736633	468.443909	299.906830
YALI0_F31273g	3183	491.493896	312.086060	199.803528
YALI0_F21637g	274	18.165680	11.534742	7.384765
YALI0_A21395g	0	0.000000	0.000000	0.000000
YALI0_E21604g	2371	138.053055	87.660164	56.121727
YALI0_E31130g	64	2.512760	1.595538	1.021495
YALI0_A17127g	3326	71.210136	45.216618	28.948551
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_C04433g	448	34.816013	22.107277	14.153506
YALI0_F19668g	831	155.411118	98.682083	63.178181
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	510	58.290249	37.012817	23.696321
YALI0_A08404g	13	0.768322	0.487865	0.312340
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	800	21.825089	13.858373	8.872398
YALI0_C06215g	234	27.989325	17.772505	11.378302
YALI0_C05346g	449	31.292616	19.870010	12.721165
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	1683	212.949875	135.217728	86.569000
YALI0_B21318g	912	57.118561	36.268826	23.220003
YALI0_A03025g	5976	622.872009	395.507812	253.211731
YALI0_C06644g	72	3.494349	2.307303	1.477180
YALI0_B18502g	5700	1015.201050	644.626709	412.702454
YALI0_F28545g	919	68.538063	43.519917	27.862293
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_C11297g	5	0.252185	0.160131	0.102519
YALI0_B13838g	32	1.983709	1.259604	0.806423
YALI0_A09790g	1899	168.628845	107.075005	68.551491
YALI0_F30041g	254	9.639140	6.120607	3.918531
YALI0_C06776g	2166	148.778915	94.470802	60.482037
YALI0_D01914g	761	44.536232	28.279369	18.104998
YALI0_B13816g	272	17.554487	11.146650	7.136302
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	2967	295.449707	187.603012	120.107071
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	1651	154.735382	98.253006	62.903473
YALI0_C19316g	38	1.746462	1.108959	0.709977
YALI0_C12364g	61	7.385266	4.689455	3.002280
YALI0_B21494g	379	26.329889	16.718805	10.703703
YALI0_C19338g	1031	143.928070	91.390640	58.510056
YALI0_B07161g	335	36.812637	23.375082	14.965179
YALI0_F27313g	5115	664.869995	422.175446	270.284882
YALI0_F06006g	58	2.872945	1.824247	1.167918
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	632	56.094986	35.618881	22.803896
YALI0_F00110g	2	0.159558	0.101315	0.064864
YALI0_D15422g	38	2.324708	1.476130	0.945047
YALI0_F04059g	625	45.515873	28.901417	18.503244
YALI0_C06424g	1282	83.635010	53.106094	33.999546
ENSRNA049670971	1	0.019565	0.012423	0.007954
YALI0_C17215g	50	3.470588	2.203735	1.410874
YALI0_C15741g	2	0.441919	0.280607	0.179650
YALI0_F32175g	229	9.253606	5.875803	3.761803
YALI0_F10054g	4798	721.047607	457.846771	293.122375
ENSRNA049670717	1	0.372846	0.236748	0.151570
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F05786g	20	2.243151	1.424343	0.911892
YALI0_F26455g	872	56.108986	35.627769	22.809587
YALI0_D04224g	1985	425.481995	270.170197	172.968170
YALI0_A18678g	193	32.220562	20.459232	13.098396
YALI0_D06523g	10780	1457.520752	925.488403	592.515564
YALI0_F10439g	2588	515.481262	327.317413	209.554932
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	310	23.861620	15.151519	9.700294
YALI0_D22264g	1745	103.969910	66.018234	42.266151
YALI0_F22627g	3211	331.563385	210.534286	134.788116
YALI0_D13596g	1745	160.879456	102.154343	65.401184
YALI0_E31977g	7	4.795918	3.045285	1.949651
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	4	1.898059	1.205219	0.771604
YALI0_C24442r	1	0.000072	0.000046	0.000029
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	498	21.678324	13.765182	8.812736
YALI0_A10252g	1087	89.631538	56.913734	36.437271
YALI0_E16294g	2029	487.809509	309.746552	198.305740
YALI0_C04114g	229	25.187365	15.993333	10.239241
YALI0_B20636g	137	15.916955	10.106859	6.470607
YALI0_F14025g	190	6.107927	3.878377	2.483012
YALI0_A00660g	52	7.609398	4.831773	3.093395
YALI0_D13486g	810	79.244186	50.318035	32.214577
YALI0_E28985g	126	15.931078	10.115827	6.476348
YALI0_D15642g	873	29.172459	18.523766	11.859272
YALI0_B12474g	723	45.288639	28.757128	18.410870
YALI0_F30921g	298	8.026464	5.096600	3.262942
YALI0_D14872g	30	1.494673	0.949079	0.607619
YALI0_F17006g	199	6.035435	3.832347	2.453542
YALI0_A18634g	732	48.505249	30.799593	19.718494
YALI0_F28347g	162	19.896593	12.633827	8.088421
YALI0_C20317g	1875	231.990219	147.307846	94.309341
YALI0_A06501g	6222	1114.216309	707.498901	452.954437
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_D19184g	2	0.091735	0.058249	0.037292
YALI0_F16918g	2813	204.966095	130.148239	83.323410
YALI0_D16159g	4	1.268199	0.805274	0.515552
YALI0_E24189g	3	0.167914	0.106621	0.068261
YALI0_E00528g	97	6.415182	4.073477	2.607919
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E31086g	247	7.894285	5.012669	3.209208
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_A19118g	3	0.505000	0.320662	0.205294
YALI0_E26961g	2992	224.279877	142.411987	91.174904
