geneId	readCount	Coverage	FPKM	TPM
YALI0_F21384g	32	5.609375	3.467561	3.550089
YALI0_F09405g	2618	447.304565	276.511383	283.092316
YALI0_C21538g	6942	94.768990	58.583584	59.977867
YALI0_E11561g	3	0.248157	0.153404	0.157055
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_A08107g	835	70.224998	43.411167	44.444344
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A06215g	1	0.069712	0.043094	0.044120
YALI0_B18436g	262	23.370569	14.447043	14.790882
YALI0_A17424g	805	50.829895	31.421642	32.169476
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_C02057g	5199	45.935432	28.396021	29.071844
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_F25003g	3195	259.742340	160.565567	164.387009
YALI0_F25267g	729	100.077553	61.865192	63.337574
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	73	8.520833	5.267345	5.392707
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	1250	433.553253	268.010712	274.389313
YALI0_C12918g	2429	264.647247	163.597656	167.491257
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	981	146.721497	90.699188	92.857834
YALI0_C07678g	633	35.687885	22.061270	22.586325
YALI0_F05808g	12707	3924.739990	2426.166504	2483.908936
YALI0_F27093g	1108	41.493141	25.649918	26.260384
YALI0_D22308g	244	73.810814	45.627815	46.713753
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	1232	165.846664	102.521851	104.961861
ENSRNA049672587	1	0.001658	0.001025	0.001049
YALI0_E33847g	299	28.131655	17.390217	17.804100
YALI0_B05742g	2449	420.596924	260.001434	266.189453
YALI0_B21098g	2485	134.684921	83.258514	85.240067
YALI0_C05731g	42	3.477366	2.149612	2.200773
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.000000	0.000000	0.000000
YALI0_D27258g	1053	36.608471	22.630350	23.168951
YALI0_D18964g	2822	369.616089	228.486511	233.924469
YALI0_C07634g	407	157.341003	97.263885	99.578758
YALI0_F17182g	571	120.721176	74.626511	76.402611
YALI0_E13123g	4242	260.557190	161.069290	164.902725
YALI0_F21241g	945	164.158340	101.938934	104.365067
YALI0_F28281g	3468	106.308746	65.717148	67.281204
YALI0_C01133g	2097	71.311111	44.082569	45.131729
YALI0_F29821g	745	77.386833	47.838413	48.976959
YALI0_F24387g	16323	1280.934692	791.838623	810.684265
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_D21530g	10132	647.223938	400.096069	409.618286
YALI0_C13442g	477	29.057367	17.962465	18.389971
YALI0_E11495g	1456	56.335251	34.824902	35.653732
YALI0_E06875g	24	2.172570	1.343023	1.374987
YALI0_E26191g	464	29.595190	18.294933	18.730350
YALI0_A03839g	7878	509.067810	314.691742	322.181335
YALI0_C18755g	1556	115.632820	71.481026	73.182274
YALI0_B19712g	561	47.680134	29.474548	30.176037
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B09053g	563	17.571737	10.862365	11.120889
YALI0_C09845g	816	238.678268	147.544342	151.055878
YALI0_F06820g	410	37.558582	23.217684	23.770262
YALI0_B09427g	119	5.576476	3.447224	3.529268
YALI0_F03344g	626	75.440857	46.635464	47.745380
YALI0_F05654g	2458	235.756882	145.738419	149.206985
YALI0_B14773g	649	36.375000	59.631607	61.050831
YALI0_B21406g	166	15.019713	9.284774	9.505751
YALI0_E03432g	5767	491.498749	303.830994	311.062164
YALI0_C03487g	81	3.808581	2.354360	2.410393
YALI0_B02838g	1620	62.742233	38.785522	39.708614
YALI0_D10087g	617	40.130238	24.807409	25.397821
YALI0_A15345g	275	13.319884	8.233987	8.429954
YALI0_B07249g	397	32.846848	55.610199	56.933716
YALI0_D12947g	0	0.000000	0.000000	0.000000
YALI0_B02816g	2831	188.301712	116.402939	119.173317
YALI0_B14971g	3003	75.993736	46.977238	48.095291
YALI0_F29381g	3530	214.071472	132.333099	135.482605
YALI0_F06094g	1097	60.013550	37.098728	37.981670
YALI0_F06622g	235	25.673182	15.870455	16.248171
YALI0_C00297g	10	1.203562	0.744009	0.761716
YALI0_E15510g	890	122.760925	75.887428	77.693542
YALI0_F23221g	4451	296.139008	183.064987	187.421921
YALI0_E11143g	1654	112.435020	69.504242	71.158432
YALI0_B08514g	855	95.867775	59.262821	60.673271
YALI0_E05907g	789	69.839470	43.172840	44.200352
YALI0_C04620g	9731	356.072113	220.113998	225.352692
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	265	50.384182	31.146116	31.887388
YALI0_A02134g	2056	50.618385	31.290894	32.035614
YALI0_B10978g	358	62.699654	38.759205	39.681667
YALI0_B07007g	1443	238.101303	147.187683	150.690720
YALI0_C22660g	469	27.657310	17.096989	17.503895
YALI0_C03245g	340	18.815241	16.561329	16.955486
YALI0_E12837g	2	0.245742	0.151911	0.155526
YALI0_F15543g	2	0.064744	0.040023	0.040976
YALI0_B12892g	872	26.352783	16.290565	16.678280
YALI0_F06380g	46	4.173405	2.579884	2.641285
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	409	20.091618	12.420086	12.715682
YALI0_F28391g	232	13.548611	8.375379	8.574712
YALI0_B11220g	114	12.068565	7.460455	7.638013
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	170	17.561026	10.855743	11.114109
YALI0_C12771g	370	65.514038	40.498978	41.462849
YALI0_A20482g	282	21.814560	13.485162	13.806107
YALI0_D17996g	629	53.000835	32.763660	33.543430
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	16556	683.878540	422.754883	432.816437
YALI0_A20592g	724	111.738533	69.073692	70.717636
YALI0_E18876g	466	40.828125	25.238825	25.839504
YALI0_E04114g	1566	70.252892	43.428406	44.461994
YALI0_B23111g	190	43.094593	26.639893	27.273918
YALI0_A16775g	1599	371.098846	229.403107	234.862869
YALI0_E17215g	38	6.051037	3.740585	3.829610
YALI0_F12001g	592	145.401459	89.883186	92.022392
YALI0_A21120g	196	24.881313	15.380944	15.747009
YALI0_E11957g	233	15.588978	9.636678	9.866030
YALI0_A08129g	3052	332.519958	205.554703	210.446884
YALI0_F07953g	159	32.240963	19.930477	20.404819
YALI0_C11880g	3806	512.471985	316.796082	324.335815
YALI0_B15444g	8367	761.263977	470.592438	481.792511
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	254	58.463470	36.140511	37.000652
YALI0_D23881g	1835	63.989292	39.556423	40.497860
YALI0_B10934g	1915	138.608597	85.684021	87.723289
YALI0_E19074g	372	42.855022	26.491796	27.122299
YALI0_D24079g	293	14.837606	9.172200	9.390497
YALI0_A19800g	334	38.799309	23.984665	24.555498
YALI0_F00770g	904	26.283491	16.247732	16.634426
YALI0_F26917g	725	88.026474	54.415546	55.710629
YALI0_B07403g	1438	231.614029	143.177414	146.585037
YALI0_C01969g	1310	115.726158	71.538727	73.241341
YALI0_E00748g	68	4.994883	3.087699	3.161186
YALI0_F03256g	82	3.829221	2.367119	2.423456
YALI0_F22517g	737	164.253860	101.537224	103.953789
YALI0_A17336g	1309	230.717270	142.623077	146.017487
YALI0_F18348g	1126	72.019012	44.520172	45.579750
YALI0_D25190g	1382	157.612427	97.431671	99.750534
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E09218g	1	0.358156	0.221402	0.226672
YALI0_D10483g	579	73.256889	45.285393	46.363182
YALI0_B11396g	769	58.513577	36.171486	37.032360
YALI0_A06930g	1	0.103909	0.064234	0.065762
YALI0_B04444g	3596	627.255615	387.752167	396.980621
YALI0_F02013g	1826	186.237381	115.126831	117.866829
YALI0_C10494g	2295	156.406204	96.686012	98.987137
YALI0_E04741g	286	29.439672	18.198795	18.631926
YALI0_D10593g	6180	568.430786	351.388275	359.751282
YALI0_B23364g	2517	237.361343	146.730255	150.222427
YALI0_F01408g	416	43.360165	26.804062	27.441996
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1029	131.651459	81.383316	83.320221
YALI0_E24893g	1203	54.036938	33.404152	34.199162
YALI0_C00209g	5110	236.298538	146.073257	149.549789
YALI0_E04510g	223	12.345434	7.631608	7.813239
YALI0_B00572g	4124	237.687225	146.931702	150.428665
YALI0_E03982g	1923	50.958004	31.500837	32.250553
YALI0_A14542g	3631	188.612137	116.594833	119.369789
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	3102	335.740631	207.545624	212.485199
YALI0_B02310g	1	0.082687	0.051115	0.052331
YALI0_A04345g	1487	141.371002	87.391663	89.471581
YALI0_D14762g	3703	296.752380	183.444168	187.810120
YALI0_A18425g	83	5.203496	3.216658	3.293214
YALI0_F04543g	417	26.959616	21.963499	22.486227
YALI0_D20526g	1452	375.994873	232.429703	237.961502
YALI0_E30943g	3084	555.074890	343.132050	351.298523
YALI0_F06886g	21	2.110417	1.304602	1.335651
YALI0_E08646g	849	195.753418	121.009377	123.889397
YALI0_A01441g	99	9.351173	5.780638	5.918217
YALI0_C16841g	460	10.479900	6.478386	6.632571
YALI0_A09680g	534	45.244331	27.968801	28.634457
YALI0_B22198g	534	98.750923	61.045105	62.497971
YALI0_A04587g	798	175.592590	108.546509	111.129906
YALI0_F20042g	346	29.851282	18.453241	18.892427
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1196	137.894974	85.242882	87.271652
YALI0_F11055g	18345	4063.133545	2511.717285	2571.495850
YALI0_E07425g	3114	88.522804	54.722363	56.024754
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_D20834g	1394	88.996208	55.015011	56.324360
YALI0_F14641g	396	40.112450	24.796415	25.386564
YALI0_F05236g	376	56.476189	34.912025	35.742928
YALI0_E10571g	2864	273.893005	169.313126	173.342743
YALI0_C16049g	948	146.253830	90.410095	92.561844
YALI0_D23639g	899	55.683243	34.421852	35.241085
YALI0_C04477g	207	12.693480	7.846760	8.033512
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C02453g	2773	124.666519	77.340897	79.181595
YALI0_E06831g	324	26.015152	16.081852	16.464598
YALI0_B17072g	1562	69.160088	42.752869	43.770378
YALI0_D23265g	1546	35.663696	22.046316	22.571016
YALI0_A03421g	27	5.206166	3.218309	3.294904
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	332	57.196583	35.357353	36.198856
YALI0_D18337g	1108	108.075363	66.809219	68.399269
YALI0_A02354g	1755	119.308418	73.753181	75.508499
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1481	77.405800	47.850136	48.988964
YALI0_C05775g	499	40.677158	25.145502	25.743961
YALI0_E27027g	619	96.327164	59.546806	60.964008
YALI0_E01650g	137	11.746802	7.261550	7.434374
YALI0_F27269g	356	35.333332	21.842094	22.361935
YALI0_D20878g	3007	268.505737	165.982864	169.933228
YALI0_D10274g	242	133.530045	82.544601	84.509155
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	1430	156.732895	96.887970	99.193893
YALI0_E02728g	5140	251.500977	155.470993	159.171173
YALI0_F09603g	3233	284.870850	176.099319	180.290466
YALI0_E02244g	2383	134.604034	83.208519	85.188866
YALI0_B11286g	1268	118.885796	73.491928	75.241028
YALI0_B12496g	1591	115.120430	71.164284	72.857986
YALI0_A14608g	2341	65.326424	40.382999	41.344109
YALI0_F09856g	1878	120.843849	74.702347	76.480255
YALI0_F01232g	2441	97.222092	60.100025	61.530396
YALI0_B23100g	5839	616.187073	380.909912	389.975525
YALI0_B06369g	241	12.202615	7.543321	7.722851
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	2771	183.974365	113.727890	116.434608
YALI0_B13090g	3	0.093519	0.057811	0.059187
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	1340	94.570930	58.461147	59.852516
YALI0_A19602g	1240	287.749420	177.878769	182.112274
YALI0_C14806g	1904	99.074188	61.244938	62.702564
YALI0_E16148g	281	30.531822	18.873932	19.323130
YALI0_D02607g	550	27.504465	17.002504	17.407162
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	961	112.263885	69.398453	71.050125
YALI0_C16929g	1587	91.752007	56.718567	58.068462
ENSRNA049671882	1	0.160820	0.099415	0.101781
YALI0_E24519g	81	10.540856	6.516068	6.671149
YALI0_F23793g	3219	208.348724	128.795456	131.860764
YALI0_D19514g	612	45.164474	27.919436	28.583918
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_A20394g	890	199.617783	123.398232	126.335083
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	1307	30.046904	18.574171	19.016233
YALI0_F20922g	6	0.330065	0.204037	0.208893
YALI0_E09449g	587	52.760254	32.614937	33.391171
YALI0_E15796g	994	164.594406	110.657257	113.290894
YALI0_E31933g	287	39.180218	24.220135	24.796568
YALI0_E17831g	1103	39.705170	24.544645	25.128803
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	308	29.967150	18.524868	18.965757
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	1189	114.323807	70.671837	72.353813
YALI0_E24101g	766	17.697323	10.939999	11.200369
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_A06589g	889	66.953018	41.388515	42.373558
YALI0_C18513g	1438	194.364120	120.150551	123.010132
YALI0_E29073g	27445	4888.754883	3022.093994	3094.019287
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	185	10.294215	6.363601	6.515054
YALI0_E32043g	3189	137.453690	84.970085	86.992371
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	146	11.536470	7.131528	7.301258
YALI0_E03168g	2109	61.838558	38.226894	39.136692
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_D22550g	3	0.216274	0.133695	0.136877
YALI0_D04070g	324	68.041664	42.061485	43.062546
YALI0_D27302g	1740	140.478821	86.840149	88.906929
YALI0_D05797g	3029	557.211304	344.452728	352.650665
YALI0_C05819g	2100	183.624237	113.511452	116.213013
YALI0_A02024g	34	1.907314	1.179049	1.207110
YALI0_F30004g	306	105.017006	64.918625	66.463684
YALI0_F29139g	440	51.078159	31.575115	32.326599
YALI0_C03069g	1303	131.313370	81.174316	83.106255
YALI0_C16390g	803	17.707323	10.946180	11.206698
YALI0_F14421g	322	43.087650	26.635601	27.269526
YALI0_D26950g	302	8.733276	5.398671	5.527159
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D10215r	0	0.000000	0.000000	0.000000
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_C13728g	1	0.120773	0.074659	0.076435
YALI0_C13244g	1896	161.156570	99.622559	101.993568
YALI0_C08943g	3	0.136027	0.084088	0.086089
YALI0_A03641g	392	38.472301	23.782520	24.348539
YALI0_E01738g	245	29.508963	18.241629	18.675777
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_F02805g	19479	1140.463135	705.002930	721.781921
YALI0_F13497g	717	60.883839	37.636715	38.532467
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_D26103g	1708	75.555847	46.706547	47.818157
YALI0_E29205g	1690	136.438049	84.342247	86.349586
YALI0_C20801g	324	137.974686	85.292152	87.322105
