geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_B14311g	28	5.481038	5.309165	5.584571
YALI0_D12628g	2042	74.226830	71.899246	75.628922
YALI0_B06116g	912	94.967705	91.989731	96.761574
YALI0_D21956g	1160	180.616821	174.953094	184.028534
YALI0_A17149g	64	3.207642	3.107058	3.268232
YALI0_B10494g	1748	101.864799	98.670555	103.788948
YALI0_B06138g	2	0.309896	0.300178	0.315750
YALI0_E29711g	0	0.0	0.0	0.0
YALI0_E10791g	72	11.714052	11.346726	11.935322
YALI0_D15304g	8428	171.810806	166.423203	175.056183
YALI0_F30011g	73	24.320000	23.557381	24.779387
YALI0_C23364g	9124	409.291168	396.456726	417.022369
YALI0_F20526g	2065	35.466839	34.354679	36.136784
YALI0_A12419g	2	0.220751	0.213829	0.224921
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_D25762g	132	11.796946	11.427020	12.019781
YALI0_F29865g	970	57.500004	55.696934	58.586136
YALI0_D06886g	206	14.782328	14.318788	15.061555
YALI0_D12276g	527	63.796364	61.795853	65.001427
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	172	31.360806	30.377401	31.953188
YALI0_F20834g	159	14.290876	13.842747	14.560820
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F25641g	65	6.207259	6.012614	6.324510
YALI0_C04565g	171	18.608932	18.025398	18.960442
YALI0_F23639g	103	8.374084	8.111492	8.532265
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	281	25.546448	24.745369	26.029001
YALI0_D20042g	1995	78.136307	75.686127	79.612244
YALI0_A06787g	3029	258.858978	250.741745	263.748627
YALI0_C12496g	614	83.074524	80.469498	84.643738
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	785	36.474663	35.330902	37.163643
YALI0_F05082g	1205	262.418304	254.189453	267.375183
YALI0_C12727g	16	1.431373	1.386488	1.458411
YALI0_E04312g	558	8.476720	8.276292	8.705613
YALI0_C23100g	368	47.234234	45.753075	48.126453
YALI0_C21802g	6472	245.114395	237.428162	249.744431
YALI0_C06369g	103735	10200.069336	9880.217773	10392.741211
YALI0_C13090g	2149	125.841240	121.895142	128.218292
YALI0_D12166g	181	9.979581	9.666643	10.168088
ENSRNA049655733	1	0.283784	0.274885	0.289144
YALI0_E24717g	263	25.491739	24.692375	25.973261
YALI0_E19558g	10675	512.722412	496.644592	522.407349
YALI0_B00792g	1050	251.666672	243.774979	256.420471
YALI0_E09779g	1	0.067901	0.065772	0.069184
YALI0_E18304g	670	62.833801	60.863480	64.020683
YALI0_F23265g	39	5.771772	5.590782	5.880796
YALI0_D27060g	249	8.797732	8.521856	8.963915
YALI0_F01254g	611	36.556553	35.410225	37.247078
YALI0_F00704g	776	59.141876	57.287323	60.259022
YALI0_A04961g	214	51.107914	49.505287	52.073303
YALI0_D09603g	659	39.082443	37.856907	39.820683
YALI0_A06908g	382	74.750984	72.406967	76.162971
YALI0_F16511g	875	54.815163	53.096283	55.850582
YALI0_A00891g	4376	314.328308	304.471710	320.265747
YALI0_E11935g	77	7.795732	7.551276	7.942987
YALI0_F31119g	4264	176.559830	171.023315	179.894913
YALI0_E27412g	111	18.393333	17.816561	18.740770
YALI0_F01122g	971	31.655907	30.663250	32.253864
YALI0_F20878g	156	9.779034	9.472385	9.963753
YALI0_A02332g	105	7.093496	6.871060	7.227487
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	4232	371.164032	359.525146	378.175049
YALI0_F21329g	204	8.011031	7.765849	8.168692
YALI0_F01430g	953	93.688309	90.750458	95.458015
YALI0_E08617g	1941	146.710526	142.110016	149.481781
YALI0_D05489g	287	18.792404	18.203117	19.147379
YALI0_A13585g	2468	142.317764	137.854996	145.006042
YALI0_F02607g	265	26.277611	25.453606	26.773975
YALI0_D09999g	402	30.059925	29.117315	30.627735
YALI0_F11869g	3149	122.479195	118.638527	124.792732
YALI0_B14927g	411	43.865383	42.489864	44.693970
YALI0_E12045g	8	0.344579	0.333774	0.351088
YALI0_C09405r	1	0.076471	0.074073	0.077915
YALI0_A21417g	697	65.063492	63.023251	66.292496
YALI0_F24871g	197	8.302837	8.042480	8.459672
YALI0_D21725g	4140	106.704048	103.358055	108.719612
YALI0_E14245r	1	0.400604	0.388042	0.408171
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	886	134.112122	129.906677	136.645401
YALI0_C23749g	601	52.131943	50.497204	53.116676
YALI0_D05005g	293	12.971189	12.564442	13.216206
YALI0_C18667g	622	25.025362	24.240623	25.498072
YALI0_F22136g	404	120.127975	116.361038	122.397102
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_B17314g	493	50.850361	49.255810	51.810886
YALI0_F11583g	549	56.949116	55.163322	58.024841
YALI0_F05434g	219	10.562500	10.231283	10.762018
YALI0_C23188g	1019	129.096329	125.048157	131.534866
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	431	26.277166	25.453175	26.773521
YALI0_E34199g	114	6.790698	6.577757	6.918969
YALI0_F06468g	908	77.988831	75.543282	79.461983
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	2154	113.061417	109.516068	115.197060
YALI0_F23529g	182	28.199377	27.315109	28.732044
YALI0_D26015g	1331	63.277699	61.293453	64.472969
YALI0_C17897g	272	35.060722	33.961300	35.722996
YALI0_A03949g	5	0.183997	0.178227	0.187473
YALI0_E03850g	731	27.071482	26.222582	27.582842
YALI0_C11165g	126719	3788.304932	3669.512207	3859.863281
YALI0_C12793g	510	94.925514	91.948868	96.718582
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_A08063g	994	75.621758	73.250435	77.050201
YALI0_B02409g	4625	1857.273071	1799.033203	1892.355591
YALI0_C00759g	864	33.720142	32.662754	34.357094
YALI0_F13233g	249	40.173138	38.913399	40.931976
YALI0_F16357g	708	51.978706	50.348774	52.960548
EFYLIG00000000003	9	9.628821	9.326883	9.810702
YALI0_D26191g	2078	104.917175	101.627205	106.898987
YALI0_C02937g	1389	163.593643	158.463730	166.683807
YALI0_C12056g	652	28.433681	27.542067	28.970774
YALI0_C09460g	1230	59.499760	57.633984	60.623665
YALI0_A17578g	1014	27.380064	26.521488	27.897253
YALI0_E32461g	1263	51.214111	49.608154	52.181507
YALI0_E18964g	4366	514.181396	498.057831	523.893921
YALI0_A04301g	14	1.639576	1.588163	1.670546
YALI0_E34551g	1581	39.485508	38.247334	40.231361
YALI0_A10010g	695	66.153336	64.078918	67.402924
YALI0_B11484g	479	31.740225	30.744925	32.339775
YALI0_B04268g	2649	149.873230	145.173553	152.704224
YALI0_C22726g	173	14.638605	14.179572	14.915117
YALI0_B14993g	921	104.366211	101.093521	106.337608
YALI0_C24354g	4270	114.476532	111.061295	116.822441
YALI0_F05478g	212	9.792880	9.485797	9.977860
YALI0_A21263g	796	50.325745	48.747646	51.276360
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_E17105g	2135	47.811829	46.312561	48.714958
YALI0_A13519g	1461	39.003471	37.780411	39.740219
YALI0_B11594g	1683	62.118126	60.170242	63.291489
YALI0_D12400g	10510	732.380493	720.970276	758.369690
YALI0_A17534g	3	0.196194	0.190042	0.199900
EFYLIG00000000364	0	0.0	0.0	0.0
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	856	196.733337	190.564224	200.449493
YALI0_E01980g	102	17.817543	17.258825	18.154104
YALI0_F20020g	711	21.762562	21.080137	22.173641
YALI0_C21428g	93	6.299795	6.102248	6.418794
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	912	177.709549	172.136978	181.066360
YALI0_C16621g	8626	1118.749634	1160.829590	1221.046021
YALI0_A13101g	1897	72.844086	70.559860	74.220062
YALI0_C05687g	10267	1534.538086	1486.418457	1563.524414
YALI0_B12518g	2978	293.593689	284.387238	299.139465
YALI0_B17006g	766	29.266819	28.349079	29.819649
YALI0_F03454g	8363	301.661987	292.202545	307.360168
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D24860g	673	45.263298	43.843945	46.118290
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F02321g	775	42.967831	41.620457	43.779461
YALI0_F10527g	86	17.224243	16.684130	17.549597
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_B16918g	1094	38.240643	37.041500	38.962982
YALI0_F24255g	34137	4343.015137	4206.828125	4425.051270
YALI0_B01782g	642	48.842464	47.310875	49.765060
YALI0_D18876g	2	0.081316	0.078766	0.082852
YALI0_D26554g	1123	94.036858	91.088081	95.813141
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_E16500g	618	111.209007	107.721741	113.309662
YALI0_F23903g	735	45.271103	43.851501	46.126240
YALI0_E09515g	2	0.336232	0.325689	0.342583
YALI0_D04114g	649	17.514587	16.965370	17.845425
YALI0_C13596g	222	28.988235	28.079231	29.535803
YALI0_B20724g	429	12.312051	11.925973	12.544617
YALI0_E15906g	1041	218.176117	211.334610	222.297302
YALI0_B04884g	9	0.842054	0.830128	0.873190
YALI0_B04246g	265	60.816086	58.909031	61.964855
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	80	6.010534	5.822057	6.124069
ENSRNA049654556	1	1.077778	1.043981	1.098136
YALI0_F30679g	321	25.365004	24.569616	25.844130
YALI0_E34815g	349	11.433956	11.075414	11.649935
YALI0_E31361g	822	74.815117	72.469086	76.228325
YALI0_F27071g	9402	789.344238	764.592163	804.254395
YALI0_C11275g	0	0.0	0.0	0.0
YALI0_D12837g	209	29.618441	28.689672	30.177910
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	1731	144.539688	140.007248	147.269943
YALI0_B05786g	715	108.225754	104.832047	110.270058
YALI0_A19228g	1	0.073099	0.070807	0.074480
YALI0_C14872g	66	2.171324	2.103236	2.212339
YALI0_F21549g	87	7.510009	7.274512	7.651867
YALI0_F28589g	56	4.041026	3.914309	4.117358
YALI0_D04895g	785	132.109421	127.966766	134.604874
YALI0_F20152g	1	0.090090	0.087265	0.091792
YALI0_D15510g	351	44.066666	42.684834	44.899052
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_E34852g	2084	345.449432	334.616913	351.974731
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	1263	124.495071	120.591187	126.846695
YALI0_C10032g	198	10.007610	9.693794	10.196647
YALI0_E10087g	731	50.867779	49.272678	51.828636
YALI0_F06446g	3406	165.459183	160.270752	168.584579
YALI0_E12947g	1	0.099206	0.096095	0.101080
YALI0_D17776g	387	32.417297	31.400764	33.029636
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	307	5.526002	5.352719	5.630384
YALI0_A17281g	200	19.241547	18.638174	19.605005
YALI0_D08646g	457	34.618183	33.532635	35.272095
YALI0_D16335g	4953	142.190063	137.731308	144.875931
YALI0_F29711g	1	0.057372	0.055573	0.058456
ENSRNA049672004	1	0.243471	0.235836	0.248070
YALI0_E06743g	39	3.770588	3.652351	3.841812
YALI0_E29865g	410	59.305798	57.446102	60.426037
YALI0_A15466g	53	9.892655	9.582444	10.079520
YALI0_C09801g	288	80.473389	77.949928	81.993477
YALI0_C18205g	891	98.986664	95.882668	100.856445
YALI0_E30833g	936	73.710793	71.399384	75.103134
YALI0_D03982g	331	27.209053	26.355839	27.723013
YALI0_E33627g	2768	127.222527	123.233124	129.625671
YALI0_F00990g	11729	285.159027	276.217102	290.545471
YALI0_B11242g	825	58.075405	56.254295	59.172405
YALI0_C11407g	16478	242.282898	234.685471	246.859436
YALI0_B18282g	6643	429.091095	415.635773	437.196320
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	1	0.245693	0.237989	0.250334
YALI0_F22099g	625	32.171562	31.162737	32.779259
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	17788	1072.179565	1038.558472	1092.432251
YALI0_D04510g	330	9.663737	9.360704	9.846278
YALI0_F16137g	556	49.634491	48.078068	50.572052
YALI0_B15081g	4297	530.387695	513.755920	540.406311
YALI0_C08767g	289	9.633634	9.331545	9.815606
YALI0_C11231g	367	27.058996	26.210487	27.570120
YALI0_F06710g	47	7.640650	7.401056	7.784976
YALI0_D04741g	10964	838.157471	811.874756	853.989624
YALI0_F03905g	38	3.422523	3.315201	3.487172
YALI0_F02277g	581	147.758270	143.124908	150.549316
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1085	37.938091	36.748436	38.654713
YALI0_B00638g	104	22.152689	21.458033	22.571136
YALI0_A19470g	7392	342.681976	331.936249	349.154999
YALI0_B00616g	2498	123.273933	128.083878	134.728058
YALI0_E10593g	16	1.450758	1.405266	1.478162
YALI0_E10483g	443	28.549967	27.654703	29.089254
YALI0_B23210g	217	14.564516	14.107806	14.839629
YALI0_C18073g	3451	535.004639	518.228088	545.110474
YALI0_C15224g	1365	115.460236	111.839668	117.641190
YALI0_C02343g	586	58.447105	56.614338	59.551128
YALI0_C19580g	1443	126.186348	122.229431	128.569916
YALI0_B15246g	343	11.269231	10.915854	11.482099
YALI0_F08151g	552	36.330040	35.190815	37.016289
YALI0_D23441g	281	53.829502	52.141529	54.846302
YALI0_A09284g	655	73.710587	71.399185	75.102921
YALI0_B06512g	392	12.357978	11.970460	12.591411
YALI0_D09273g	2396	739.200623	716.020935	753.163574
YALI0_B15884g	347	31.398550	30.413963	31.991646
YALI0_E24079g	98	25.553806	24.752497	26.036499
YALI0_E19679g	1640	128.262909	124.240875	130.685699
YALI0_B10692g	335	17.349949	16.805895	17.677675
YALI0_D19074g	837	82.721069	80.127129	84.283615
YALI0_D15114g	1971	112.106941	108.591522	114.224564
YALI0_E10637g	2413	108.830399	105.417725	110.886124
YALI0_F30261g	603	14.831118	14.366047	15.111267
YALI0_F20086g	2	0.555556	0.538135	0.566050
YALI0_A08536g	918	49.579685	48.024979	50.516209
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E11869g	2306	55.859253	54.107635	56.914391
YALI0_E27676g	299	70.640663	68.425537	71.975014
YALI0_F12045g	480	96.216866	93.199722	98.034332
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_E20449g	2184	149.141388	144.464661	151.958557
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E09108g	3716	229.762497	222.557663	234.102539
YALI0_F06842g	172	11.692517	11.325867	11.913380
YALI0_B10890g	141	5.788066	5.606565	5.897398
YALI0_F02167g	4147	759.472534	735.657166	773.818359
YALI0_B15268g	231	25.347635	24.552792	25.826433
YALI0_F05522g	9143	1881.232544	1822.241333	1916.767578
YALI0_B21472g	27	2.536609	2.457067	2.584524
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_A04455g	52	8.400657	8.137232	8.559340
YALI0_D12562g	90	2.714286	2.629172	2.765557
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	91	21.881643	21.195484	22.294971
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A14586g	1377	72.122116	69.860527	73.484451
YALI0_F11935g	1304	208.943909	202.391907	212.890701
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	88	12.838472	12.435887	13.080981
YALI0_C14476g	388	23.812424	23.065720	24.262222
YALI0_E20031g	21677	2223.226562	2153.511230	2265.221680
YALI0_D01199g	561	47.816708	46.317284	48.719929
YALI0_E01122g	335	43.059200	41.708961	43.872555
YALI0_E13574g	10710	1019.956177	987.972656	1039.222412
YALI0_E01430g	1240	55.921970	54.168385	56.978298
YALI0_A03113g	432	123.910919	120.025360	126.251503
YALI0_C13420g	253	16.465494	15.949174	16.776514
YALI0_C07546g	3	0.205659	0.199210	0.209544
YALI0_F16643g	50	6.883817	6.667956	7.013847
YALI0_E21329g	1026	170.003311	164.672394	173.214554
YALI0_D16962g	10	0.985885	0.954970	1.004508
YALI0_C19305g	465	11.899171	11.526040	12.123938
YALI0_F04312g	2018	147.806595	143.171722	150.598557
YALI0_B05720g	525	61.960999	60.018044	63.131397
YALI0_C13882g	150	11.476628	11.116748	11.693413
YALI0_E02640g	5	0.368374	0.356823	0.375332
YALI0_F05984g	146	10.097916	9.781268	10.288658
YALI0_E23265g	1165	105.732063	102.416550	107.729263
YALI0_F18304g	3	0.957929	0.927891	0.976024
YALI0_C03201g	488	184.496216	178.710831	187.981201
EFYLIG00000000603	1	0.505618	0.489763	0.515169
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_D12606g	2007	157.744492	152.797989	160.724167
YALI0_F24717g	1210	121.758308	117.940247	124.058235
YALI0_F19558g	193	19.416918	18.808048	19.783689
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	18	0.834314	0.808152	0.850074
YALI0_E00704g	0	0.0	0.0	0.0
YALI0_D20944g	729	51.852669	56.095787	59.005680
YALI0_E01254g	737	63.303265	61.318218	64.499016
YALI0_B18392g	532	190.630829	184.653076	194.231705
YALI0_A05159g	46	5.324009	5.157060	5.424576
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	260	61.401890	59.476467	62.561726
YALI0_D10571g	1985	249.639008	241.810898	254.354507
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	982	81.547798	78.990646	83.088181
ENSRNA049656010	2	1.687500	1.634584	1.719376
YALI0_B08338g	2001	13.990002	13.551307	14.254263
YALI0_E06941g	207	10.013546	9.699545	10.202695
YALI0_C05995g	549	18.997923	18.402193	19.356779
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_B19382g	12520	225.455963	218.386185	229.714661
YALI0_D26818g	1134	59.244514	57.386742	60.363602
YALI0_E31647g	1301	133.398987	129.215897	135.918793
YALI0_D08668g	138	15.657565	15.166579	15.953325
YALI0_B13222g	265	9.395036	9.100430	9.572501
YALI0_B11913g	2994	1405.586914	1361.510864	1432.137451
YALI0_C09009g	0	0.0	0.0	0.0
YALI0_B08987g	437	69.249207	67.077705	70.557274
YALI0_B15103g	8085	1557.695557	1508.849731	1587.119385
YALI0_E13860g	0	0.000000	0.000000	0.000000
YALI0_C04389g	6158	817.735718	792.093384	833.182190
YALI0_E26851g	1304	147.310730	142.691391	150.093323
YALI0_F04400g	247	61.248760	59.328140	62.405704
YALI0_E15598g	638	29.596565	28.668484	30.155622
YALI0_C01155g	428	49.837994	48.275188	50.779396
YALI0_E15488g	3328	231.108337	223.861298	235.473801
YALI0_E22440g	8	0.917303	0.888538	0.934630
YALI0_D19734g	912	205.247742	198.811646	209.124725
YALI0_F23375g	777	46.382317	44.927872	47.258442
YALI0_B07711g	155	20.801619	20.149326	21.194546
YALI0_E24739g	695	27.347124	26.489580	27.863691
YALI0_D04202g	1790	116.752769	113.091667	118.958145
YALI0_B11022g	321	112.561394	109.031731	114.687592
YALI0_F01771g	3601	1276.712769	1236.677856	1300.828979
YALI0_E07535g	298	31.881031	30.881315	32.483242
YALI0_C20823g	12	0.442431	0.428557	0.450788
YALI0_D23177g	963	52.361065	50.719139	53.350124
YALI0_C16456g	664	156.943268	152.021881	159.907806
YALI0_E08954g	45	9.835526	9.527106	10.021312
YALI0_B15950g	329	21.466013	20.792889	21.871489
YALI0_A20273g	7	0.333812	0.323344	0.340117
YALI0_E12309g	79	5.816704	5.634305	5.926577
YALI0_E21065g	262	38.842266	37.624260	39.575970
YALI0_C11429g	264	18.788462	18.199299	19.143362
YALI0_B05676g	846	49.083042	47.543911	50.010185
YALI0_C18733g	79	23.648649	22.907082	24.095356
YALI0_C01001g	2	0.317949	0.307979	0.323955
YALI0_C05060g	494	27.638094	26.771425	28.160156
YALI0_E23320g	5	1.045977	1.013178	1.065735
YALI0_B19008g	2	0.062657	0.060692	0.063841
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_A03531g	64	5.033413	4.875576	5.128490
YALI0_D01892g	1242	80.346275	77.826797	81.863953
YALI0_B14509g	17374	1496.426392	1449.501831	1524.692749
YALI0_D17930g	2096	185.745575	179.921021	189.254166
YALI0_D21626g	720	226.367920	219.269531	230.643845
YALI0_D19778g	734	18.604261	18.020874	18.955683
ENSRNA049670404	15499	7109.297363	6886.366211	7243.586426
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_A21439g	18611	1663.122437	1610.970703	1694.537598
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_F27775g	492	13.848408	13.414153	14.109994
YALI0_F31911g	1204	54.880074	53.159157	55.916718
YALI0_F30789g	43	6.950495	6.732543	7.081785
YALI0_B11836g	901	37.962074	36.771671	38.679150
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_A00440g	1345	256.118103	248.086823	260.955963
YALI0_D21450g	181	26.566814	25.733738	27.068642
YALI0_C16709g	667	16.274481	15.764151	16.581894
YALI0_C08206g	224	15.952074	15.451853	16.253397
YALI0_B06666g	1	0.017456	0.016909	0.017786
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B17688g	950	84.865959	82.204758	86.469017
YALI0_E20581g	4868	1374.932251	1331.817505	1400.903687
YALI0_E25982g	3771	239.829514	232.309006	244.359726
YALI0_E01518g	680	108.953529	105.536995	111.011581
YALI0_B01672g	184	14.207752	13.762229	14.476126
YALI0_F20702g	11047	932.151917	902.921753	949.759583
YALI0_E27720g	321	17.618813	17.066326	17.951618
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	1	0.783784	0.759206	0.798589
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	3981	321.227570	311.154602	327.295349
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_B20416g	2012	208.847351	202.298370	212.792313
YALI0_B12980g	47	1.047522	1.014674	1.067309
YALI0_E05181g	216	52.074879	50.441929	53.058537
YALI0_D02024g	377	20.039936	19.411530	20.418476
YALI0_B01870g	434	23.299999	22.569365	23.740120
YALI0_F12133g	156	31.263052	30.282713	31.853588
YALI0_B20438g	313	34.120220	33.050289	34.764725
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_E21307g	295	19.847504	19.225132	20.222408
YALI0_F31713g	154	7.326667	7.096919	7.465062
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	204	21.544973	20.869373	21.951942
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_F26156g	254	101.734940	98.544762	103.656631
YALI0_E24123g	61	6.140404	5.947855	6.256392
YALI0_F17908g	934	64.569153	62.544411	65.788818
YALI0_B21010g	3	0.119261	0.115521	0.121514
YALI0_E11671g	1171	156.722885	151.808411	159.683258
YALI0_D03641g	287	37.003876	35.843517	37.702850
EFYLIG00000000406	1	0.322464	0.312352	0.328555
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E30371g	486	70.681221	68.464821	72.016342
YALI0_F11847g	2691	122.367439	118.530281	124.678871
YALI0_F31669g	257	37.735683	36.552376	38.448483
YALI0_E28622g	35	1.574537	1.525163	1.604279
YALI0_C17545g	2284	185.191422	179.384232	188.689560
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	1062	60.403297	58.509190	61.544270
YALI0_D20394g	278	17.314642	16.771694	17.641703
YALI0_F26730r	1	0.406723	0.393969	0.414406
YALI0_F15411g	11724	921.641479	892.740906	939.050598
YALI0_B18942g	14	0.373821	0.362099	0.380882
YALI0_F12518r	0	0.000000	0.000000	0.000000
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_E34727g	201	7.368615	7.137552	7.507802
YALI0_B10263g	81	6.349804	6.150689	6.469747
YALI0_C20383g	0	0.0	0.0	0.0
ENSRNA049670347	13	13.402174	12.981913	13.655332
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E06391g	28	1.939007	1.878204	1.975633
YALI0_E26059g	42	3.868519	3.747211	3.941592
YALI0_E13662g	206	19.686781	19.069448	20.058649
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	11927	2839.531006	2750.489746	2893.167725
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	459	28.082108	27.201517	28.612558
YALI0_C18117g	868	46.931278	45.459621	47.817776
YALI0_D06589g	1501	98.825432	95.726486	100.692169
YALI0_C19239g	20	1.597015	1.546936	1.627181
YALI0_A12683g	6	0.706378	0.684228	0.719721
YALI0_F02046g	2685	983.256409	952.423706	1001.829346
YALI0_A17941g	1329	71.795784	69.544434	73.151955
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	183	8.400368	8.136951	8.559045
YALI0_C09548g	325	77.911270	75.468147	79.382957
YALI0_E12287g	230	20.752483	20.101734	21.144484
EFYLIG00000000395	7	9.063463	8.779253	9.234665
YALI0_C12232g	15	1.126228	1.090912	1.147502
YALI0_C18481g	45	27.218182	26.364681	27.732313
YALI0_F23507g	87	4.172965	4.042110	4.251789
EFYLIG00000000339	4	2.943089	2.850800	2.998682
YALI0_D22682g	760	26.774841	25.935244	27.280600
YALI0_F28039g	568	36.449581	35.306606	37.138084
YALI0_A03399g	929	45.185883	43.768959	46.039413
YALI0_C15829g	274	80.078941	77.567848	81.591576
YALI0_E33055g	18	2.159367	2.091654	2.200156
YALI0_A16060g	1010	69.095139	66.928474	70.400291
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_F10923g	588	36.215034	35.079414	36.899113
YALI0_E23386g	242	41.445019	40.145397	42.227886
YALI0_B22858g	947	24.556679	23.786638	25.020536
EFYLIG00000000177	1	0.771739	0.747539	0.786317
YALI0_E23452g	888	57.913242	56.097214	59.007183
YALI0_A11759g	0	0.0	0.0	0.0
YALI0_F03003g	39	3.897281	3.775071	3.970898
YALI0_F00418g	360	28.432859	31.383659	33.011646
YALI0_E20735g	378	34.921295	33.826244	35.580933
YALI0_A11157g	3951	297.920807	288.578674	303.548309
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	909	62.557163	60.595512	63.738823
YALI0_C00385g	152	10.485852	10.157040	10.683922
YALI0_C03718g	155	17.320988	16.777842	17.648169
YALI0_F26499g	1423	41.228695	39.935856	42.007477
YALI0_C18975g	79	15.040462	14.568827	15.324565
YALI0_C02519g	54	3.186310	3.086395	3.246497
YALI0_F21967g	3024	81.661263	79.100555	83.203781
YALI0_D25850g	242	11.419508	11.061418	11.635214
YALI0_B12430g	63	5.663942	5.486333	5.770930
YALI0_A01452g	429	138.786407	134.434387	141.407974
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	330	90.002731	87.180450	91.702812
YALI0_B20988g	22	2.671736	2.587956	2.722203
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B08800g	465	34.380741	33.302639	35.030167
YALI0_A07799g	418	117.008400	113.339287	119.218605
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	1549	169.286331	163.977905	172.484024
YALI0_B03300g	35	2.601068	2.519505	2.650200
YALI0_F20240g	264	40.420895	39.153385	41.184418
YALI0_A08217g	0	0.0	0.0	0.0
EFYLIG00000000535	1	0.082759	0.080164	0.084322
YALI0_E27786g	43	3.951718	3.827801	4.026363
YALI0_F17556g	1489	302.630096	293.140320	308.346558
YALI0_E32736g	2222	362.331146	400.418152	421.189301
YALI0_F22605g	47	11.270532	10.917114	11.483424
YALI0_E00154g	3603	151.233002	146.490677	154.089691
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	1	0.058275	0.056448	0.059376
EFYLIG00000000599	10	12.294871	11.909332	12.527112
YALI0_B18656g	51	10.317073	9.993552	10.511955
YALI0_A01826g	284	15.383279	14.900894	15.673858
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
