geneId	readCount	Coverage	FPKM	TPM
YALI0_E31551g	1122	24.326523	26.341677	22.120420
YALI0_A00264g	14005	220.238052	187.668045	157.594208
YALI0_B22330g	676	23.842323	20.316389	17.060686
YALI0_D17988g	1869	35.981880	30.660683	25.747303
YALI0_F07040g	886	18.666254	15.905786	13.356881
YALI0_E19184g	9332	243.293472	207.313889	174.091812
YALI0_D24189g	1041	12.826445	10.929600	9.178130
YALI0_A16082g	102	10.021317	8.539310	7.170884
YALI0_F26587g	11437	379.000641	322.951965	271.198853
YALI0_D22660g	4845	143.484314	122.265068	102.672073
YALI0_B02684g	90	1.253443	1.068077	0.896917
YALI0_D00297g	1330	27.691994	23.596748	19.815367
YALI0_E31797g	3194	117.770065	100.353584	84.271904
YALI0_E18194g	1682	152.090424	129.598465	108.830284
YALI0_E12991g	1110	25.841936	26.455244	22.215790
YALI0_D03597g	1404	113.606346	96.805611	81.292503
YALI0_C03377g	1824	56.256504	47.936981	40.255074
YALI0_B08250g	11918	277.917236	236.817307	198.867310
YALI0_E33517g	14655	247.890549	211.231125	177.381317
ENSRNA049670013	3	1.091666	0.930224	0.781156
YALI0_E30217g	2311	25.047407	21.343258	17.923000
YALI0_C08877g	4163	125.915779	107.294662	90.100677
YALI0_C03652g	1831	56.901279	48.486404	40.716454
YALI0_C12947g	1504	32.474800	27.672249	23.237766
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_A20504g	1241	22.389242	19.078197	16.020914
YALI0_D16841g	5679	97.996277	83.504051	70.122513
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F10747g	1690	145.763107	124.206856	104.302689
YALI0_F04444g	3624	119.392776	101.736320	85.433060
YALI0_C14762g	5	0.468076	0.398854	0.334938
YALI0_E00176g	6175	65.810448	56.078037	47.091526
YALI0_B13794g	50	1.839855	1.567767	1.316532
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	256	13.400206	11.418509	9.588692
YALI0_B22836g	6146	454.198547	387.029175	325.007690
YALI0_B01408g	6445	197.407806	168.214050	141.257736
YALI0_D23243g	4427	320.191498	272.839813	229.117188
YALI0_B02706g	4042	128.185318	109.228569	91.724678
YALI0_D01353g	2850	57.815037	49.265030	41.370304
YALI0_A14740g	551	20.556044	17.516104	14.709146
YALI0_E11407g	248	6.087668	5.187390	4.356110
ENSRNA049651172	2	1.000000	0.852114	0.715563
YALI0_D09471g	10	0.678715	0.578343	0.485663
YALI0_B00770g	1905	234.574860	199.884644	167.853104
ENSRNA049655559	1	0.262153	0.223384	0.187587
YALI0_D15620g	3382	128.898361	109.836159	92.234901
YALI0_D03509g	1493	55.036152	46.897106	39.381836
ENSRNA049671430	0	0.0	0.0	0.0
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	6462	259.663513	221.263046	185.805618
YALI0_B15304g	7469	232.123703	197.795959	166.099136
YALI0_F13783g	3439	35.886230	30.579178	25.678862
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	3544	257.398865	219.333313	184.185120
YALI0_B12276g	991	20.320066	17.315023	14.540288
YALI0_B12628g	1011	31.002407	26.417601	22.184177
YALI0_A18546g	8	1.019943	0.869108	0.729834
YALI0_E18073g	38	2.074317	1.767556	1.484305
YALI0_E15224g	2626	231.236618	197.040070	165.464386
YALI0_A11649g	49	1.104332	0.941017	0.790219
YALI0_F28061g	1104	41.236629	35.138329	29.507406
YALI0_E02343g	1075	143.832016	122.561356	102.920876
YALI0_E25828g	14	1.494759	1.273706	1.069594
YALI0_F02035g	1626	20.161682	17.180061	14.426954
YALI0_E25845g	1312	115.535408	98.449394	82.672867
YALI0_D18766g	1861	65.343666	55.680283	46.757515
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A14707g	1177	11.497604	9.797276	8.227261
YALI0_E18480g	3902	141.132629	120.261162	100.989288
YALI0_C04906g	750	72.777145	62.014462	52.076633
YALI0_C24079g	1283	17.861042	15.219653	12.780702
YALI0_E18590g	1288	71.307274	60.761959	51.024849
YALI0_E04642g	604	27.079155	23.074541	19.376842
YALI0_F00572g	2525	38.110420	32.474442	27.270409
YALI0_E09625g	232	17.627802	15.020905	12.613804
YALI0_E09493g	9258	71.961441	61.319389	51.492947
YALI0_A07018g	5906	88.292000	75.234894	63.178493
YALI0_F17072g	1311	114.251282	97.355179	81.753990
YALI0_E34133g	2467	90.356323	76.993935	64.655640
YALI0_C02607g	1633	165.200394	140.769653	118.211304
YALI0_C20449g	10683	706.629028	602.128845	505.637634
YALI0_B12166g	12726	1413.986938	1204.878784	1011.796814
YALI0_C17127r	1	0.062195	0.052997	0.044504
EFYLIG00000000031	1	0.442708	0.377238	0.316785
YALI0_F13475g	2270	91.208824	77.720367	65.265663
YALI0_A09900g	12100	334.995117	285.454193	239.710114
YALI0_F23749g	2557	103.992821	88.613792	74.413422
YALI0_B20042g	1	0.115265	0.098219	0.082479
YALI0_E32505g	6521	416.735596	355.106445	298.200592
YALI0_F13299g	43	1.013501	0.863619	0.725224
YALI0_A18568g	712	33.863678	28.855732	24.231594
EFYLIG00000000430	4	2.750000	2.343315	1.967798
YALI0_C10274g	6	0.404762	0.344904	0.289633
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_F13981g	77	2.436090	2.075828	1.743176
YALI0_B14641g	6416	109.384819	96.261597	80.835663
EFYLIG00000000513	22	14.320513	12.202717	10.247230
YALI0_D07084g	3259	192.321762	163.880173	137.618347
YALI0_D05775g	2310	36.159348	30.879236	25.930834
YALI0_B05236g	646	13.584984	11.575962	9.720913
YALI0_C13574g	214	7.322581	6.239677	5.239769
EFYLIG00000000181	1	0.206430	0.175902	0.147714
YALI0_E25960g	4117	65.832550	56.096870	47.107342
YALI0_E13420g	5299	267.268066	227.742996	191.247147
YALI0_A20614g	2134	73.434547	62.574642	52.547047
YALI0_F22847g	1236	108.228523	92.223099	77.444328
YALI0_E22671g	930	23.300886	19.855022	16.673252
YALI0_B16170g	15	0.654639	0.557827	0.468435
YALI0_F12727g	1168	64.876907	55.282555	46.423519
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1635	141.077835	120.214470	100.950089
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1095	16.876890	14.381042	12.076479
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	38	5.366667	4.573015	3.840189
YALI0_E04807g	4089	69.497330	59.219685	49.729721
YALI0_B10736g	19894	1083.928467	923.631165	775.619141
YALI0_B07095g	1831	75.185989	64.067070	53.800316
ENSRNA049656378	2	1.024691	0.873154	0.733231
YALI0_B09999g	3119	153.684052	130.956406	109.970627
EFYLIG00000000227	1	0.108696	0.092621	0.077779
YALI0_E31691g	9473	585.546692	498.952789	418.995575
ENSRNA049672036	1	0.058420	0.049781	0.041803
YALI0_E30965g	8537	276.405090	235.528793	197.785263
YALI0_C23639g	501	10.585405	9.019978	7.574524
YALI0_E05995g	2235	79.625443	67.849998	56.977020
YALI0_B09603g	2891	69.399246	59.136105	49.659538
YALI0_C02541g	7	0.187764	0.159996	0.134357
YALI0_C05082g	42896	6569.549316	5598.008301	4700.926758
YALI0_C05126g	1665	45.577564	38.837303	32.613621
YALI0_A06644r	1	0.140725	0.119914	0.100698
YALI0_C13860g	1631	75.305252	64.168701	53.885658
EFYLIG00000000504	1	0.511628	0.435966	0.366102
EFYLIG00000000225	2	0.444919	0.379122	0.318368
YALI0_D15378g	1942	54.208538	46.191879	38.789627
YALI0_C16225g	23	0.619278	0.527696	0.443132
YALI0_C07414g	5538	349.928131	298.178833	250.395630
YALI0_F06791g	3185	16.846767	14.355374	12.054925
YALI0_C15488g	6928	235.535995	200.703629	168.540863
YALI0_D06405r	1	0.092695	0.078987	0.066329
YALI0_C06281g	3409	118.503067	100.978180	84.796410
ENSRNA049654366	2	0.727431	0.619855	0.520523
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	34	1.246940	1.062536	0.892264
YALI0_A12221g	59	3.671569	3.128597	2.627239
YALI0_E16456g	696	82.131943	69.985817	58.770584
YALI0_E11429g	2903	74.659607	63.618538	53.423656
YALI0_C21065g	5934	184.067520	156.846603	131.711914
YALI0_E10769g	624	11.854587	10.101465	8.482704
YALI0_C23320g	981	76.141548	64.881317	54.484081
YALI0_C24376g	168	9.291939	7.917796	6.648968
YALI0_B19360g	1830	96.018517	81.818771	68.707306
YALI0_C01573g	613	16.235050	13.834122	11.617202
YALI0_C22231g	1732	21.104660	17.983587	15.101715
YALI0_E13189g	2074	37.579247	32.021820	26.890322
YALI0_F10541g	1385	78.435555	66.836075	56.125584
YALI0_F11099g	3722	206.724411	176.152878	147.924347
YALI0_B15664g	4461	128.092346	109.149345	91.658150
YALI0_F21109g	339	11.233918	9.572584	8.038576
ENSRNA049653841	3	1.469178	1.251908	1.051289
YALI0_B22242g	687	11.220192	9.560888	8.028755
YALI0_C00649g	700	51.024319	43.478561	36.511116
YALI0_D13530g	91	4.038294	3.441089	2.889654
YALI0_D15334g	24845	493.978943	420.926636	353.473083
YALI0_E00462g	3917	144.438904	123.078484	103.355133
YALI0_E05269g	625	112.946808	96.243614	80.820564
YALI0_E01804g	446	22.627861	19.281528	16.191662
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_D11924g	222	7.824324	6.667220	5.598797
YALI0_E10175g	4537	144.156387	122.837753	103.152977
YALI0_C04257g	811	104.582275	123.004814	103.293274
YALI0_F01837g	899	15.827634	13.486957	11.325670
YALI0_E16709g	10455	2090.847168	1781.641235	1496.132935
YALI0_E08206g	1072	14.902183	14.321484	12.026464
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E32439g	1167	43.661526	37.204620	31.242573
YALI0_E27005g	17898	919.202393	783.265686	657.747253
YALI0_D02145g	615	27.063904	23.061544	19.365929
YALI0_E29909g	1007	17.994041	15.332984	12.875872
YALI0_D06457g	3537	282.284821	240.538986	201.992599
ENSRNA049672218	1	0.147706	0.125862	0.105693
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_E31339g	1763	54.571342	46.501034	39.049236
YALI0_A00869g	8	0.280412	0.238943	0.200652
YALI0_D07788g	1047	76.327614	65.039871	54.617222
YALI0_E10351g	697	65.043953	55.424896	46.543049
YALI0_F25685g	415	18.526316	15.786543	13.256747
EFYLIG00000000279	2	0.787647	0.671165	0.563611
YALI0_F14201g	1309	98.429207	83.872955	70.432304
YALI0_C02629g	1707	52.091560	44.387974	37.274796
YALI0_A13607g	32	6.106061	5.203063	4.369272
YALI0_F15213g	1541	65.975647	56.218807	47.209736
YALI0_D17754g	266	7.085296	6.037484	5.069976
YALI0_E34045g	549	30.104301	25.652311	21.541527
YALI0_A08195g	68	7.053498	6.010388	5.047223
YALI0_E19030g	592	90.561562	77.168816	64.802505
YALI0_F02585g	5069	197.170868	168.012161	141.088181
YALI0_E29425g	732	13.962214	11.897406	9.990845
YALI0_D08635g	3065	754.946838	643.301147	540.212036
YALI0_C08613g	11	1.633028	1.391527	1.168535
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_F11891g	5833	344.290497	293.374908	246.361557
YALI0_E28548g	764	57.922619	49.356701	41.447285
YALI0_A14883g	3278	86.777260	73.944160	62.094597
YALI0_E09306g	1581	103.337181	88.055107	73.944267
YALI0_C24123g	712	51.009846	43.466232	36.500759
YALI0_F26433g	1847	48.297943	41.155376	34.560223
YALI0_C11671g	14216	199.057144	408.175873	342.765656
YALI0_C07843g	3451	71.451485	60.884846	51.128044
YALI0_F18832g	5	0.442708	0.377238	0.316785
YALI0_A06974g	225	10.228776	8.716088	7.319334
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	1524	72.969017	62.177959	52.213932
YALI0_F20658g	1884	27.989510	23.850267	20.028259
YALI0_B08118g	3884	273.930847	233.420441	196.014786
YALI0_D18854g	3246	298.268463	254.158875	213.429871
YALI0_E17545g	147	6.322335	5.387353	4.524029
YALI0_D00715g	1851	116.508644	99.278709	83.369286
YALI0_D26576g	320	50.246914	42.816124	35.954834
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.000000	0.000000	0.000000
ENSRNA049657002	2	0.802083	0.683467	0.573941
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	2497	40.919640	34.868217	29.280582
YALI0_F22935g	5155	377.676727	321.823822	270.251526
YALI0_F29095g	965	87.652405	74.689880	62.720825
YALI0_A06809g	2350	312.104156	265.948486	223.330200
YALI0_D08888g	273	6.098375	5.196514	4.363772
YALI0_D20900g	59	3.059856	2.607347	2.189520
YALI0_E20383g	810	115.644257	98.542152	82.750755
YALI0_A07733g	848	51.833332	44.167934	37.090015
YALI0_F17732g	15	0.582181	0.496085	0.416587
YALI0_E12081g	3845	353.309021	301.059753	252.814880
YALI0_C21340g	771	11.594100	9.879500	8.296309
YALI0_F24651g	4589	151.159561	128.805252	108.164200
YALI0_B18260g	631	22.371607	19.063169	16.008295
YALI0_C06391g	666	1.730693	1.474749	1.238420
YALI0_F03476g	19	0.792904	0.675645	0.567373
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_A13541g	4889	244.445099	208.295212	174.915878
YALI0_C00550g	715	125.219933	106.701721	89.602760
YALI0_D03960g	1256	33.233124	28.318426	23.780396
YALI0_E06347g	2145	83.245811	70.934959	59.567623
YALI0_E18117g	6848	136.151657	116.016800	97.425102
ENSRNA049673371	1	0.574353	0.489414	0.410986
YALI0_C08349g	42	0.624380	0.532043	0.446783
YALI0_A19624g	764	51.335968	43.744122	36.734123
YALI0_B06413g	930	41.131943	35.049126	29.432499
YALI0_F27907g	924	39.157936	33.367046	28.019972
YALI0_F01562g	2867	49.826176	42.457607	35.653770
YALI0_B21824g	14371	431.622467	367.791748	308.853088
YALI0_F26037g	747	36.877907	31.424198	26.388468
YALI0_E28512g	1247	31.352564	26.715975	22.434736
YALI0_D00979g	672	15.742989	13.414828	11.265101
YALI0_F12199g	1488	41.720573	35.550705	29.853699
YALI0_E26004g	47180	2197.392578	1872.430054	1572.372925
YALI0_F18920g	1529	52.476768	44.716217	37.550434
YALI0_B22594g	1069	201.844437	171.994568	144.432419
YALI0_C06578g	2427	66.538712	56.698601	47.612644
YALI0_C23386g	864	19.714540	16.799046	14.106997
YALI0_F12551g	8008	287.186371	244.715683	205.499954
YALI0_D06864g	72	1.296415	1.104694	0.927667
YALI0_A05225g	3	0.888889	0.757435	0.636056
EFYLIG00000000431	1	0.202703	0.172726	0.145047
YALI0_E22781g	1775	37.853619	32.255615	27.086651
YALI0_C23452g	393	8.037305	6.848704	5.751198
YALI0_D01045g	3217	266.756104	227.306732	190.880798
YALI0_D05071g	1896	101.971527	86.891418	72.967056
YALI0_C20735g	4912	319.906769	272.597198	228.913467
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D17248g	642	36.101543	30.762648	25.832932
YALI0_E08448g	1763	60.885502	51.881416	43.567413
YALI0_C21846g	2311	35.132378	29.936810	25.139429
YALI0_E03718g	18168	565.648376	481.997162	404.757080
YALI0_D08272g	44350	2005.141846	1708.610474	1434.805420
YALI0_F30239g	1167	128.753250	109.712509	92.131065
YALI0_B22484g	2023	20.789400	17.714949	14.876126
YALI0_F05566g	3050	137.121674	132.110474	110.939751
YALI0_E33913g	1667	48.085457	40.974312	34.408176
YALI0_A10725g	33493	2950.103516	2513.825928	2110.985107
YALI0_D10417g	1943	117.081558	99.766891	83.779236
YALI0_F04213g	2644	97.288597	82.901024	69.616127
ENSRNA049673094	1	0.131807	0.112315	0.094316
YALI0_A00781g	1195	102.538712	87.374725	73.372910
YALI0_B01760g	959	77.202202	65.785118	55.243042
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	6543	217.222656	185.098572	155.436508
YALI0_D25014g	2027	68.620842	58.472813	49.102535
YALI0_E06919g	4018	52.133842	44.424004	37.305054
YALI0_B00132g	37	1.306778	1.113524	0.935082
YALI0_C22165g	2232	105.362961	89.781311	75.393837
YALI0_F26983g	497	16.933735	14.429481	12.117154
YALI0_B07557g	4808	61.461773	62.831211	52.762497
YALI0_E01166g	296	12.282804	10.466354	8.789121
YALI0_C06534g	2750	445.142853	379.312683	318.527771
YALI0_A14212g	384	12.874177	10.970272	9.212285
YALI0_D08756g	986	18.955883	16.152582	13.564130
YALI0_F07821g	3205	307.790955	262.273163	220.243820
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	1537	59.231293	50.471844	42.383724
YALI0_F01606g	404	11.689381	9.960690	8.364489
YALI0_F22583g	386	13.025845	11.099511	9.320813
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_B02156g	125	18.860119	16.070980	13.495604
YALI0_D04334g	937	51.200428	43.628624	36.637135
YALI0_E05093g	1163	42.670986	36.360565	30.533781
YALI0_E31757g	2456	102.547913	87.382568	73.379494
YALI0_E22902g	1728	164.018616	139.762650	117.365654
YALI0_F08657g	1628	40.206879	34.260864	28.770557
YALI0_E27808g	11510	479.575989	408.653656	343.166870
YALI0_D08404g	1197	60.904194	51.897346	43.580788
EFYLIG00000000350	2	0.947674	0.807527	0.678120
YALI0_D22905r	115	39.309582	33.496265	28.128483
YALI0_D13178g	941	41.186424	35.095547	29.471483
YALI0_F21197g	277	6.278521	5.350019	4.492678
YALI0_C01859g	19033	610.479858	520.198730	436.836823
YALI0_E10131g	2662	386.666656	329.484253	276.684357
YALI0_D21538g	133	13.954451	11.890790	9.985290
YALI0_B21802r	1	0.084942	0.072380	0.060781
YALI0_F13673g	334	5.557297	4.735454	3.976596
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_E32989g	2238	120.732277	102.877724	86.391556
YALI0_D16511r	1	0.310811	0.264847	0.222405
YALI0_E01628g	1628	55.322666	47.141247	39.586857
YALI0_E29997g	1067	26.848888	22.878328	19.212072
ENSRNA049655768	2	0.735555	0.626777	0.526336
YALI0_E16797g	1202	31.470467	26.816441	22.519102
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_F07381g	1405	31.488567	26.831865	22.532055
YALI0_E01276g	2676	33.946518	28.926319	24.290873
YALI0_A08558g	121	6.607527	5.630370	4.728102
YALI0_C22275g	4698	69.858795	84.865608	71.265877
YALI0_C18799g	2521	159.904236	136.256714	114.421562
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	540	16.683031	14.215853	11.937760
YALI0_F25553g	39	1.105000	0.941587	0.790697
YALI0_A15422g	1164	87.541298	74.595215	62.641315
YALI0_D13134g	2244	174.925079	149.056198	125.169914
YALI0_F28765g	104	4.803279	4.092944	3.437049
YALI0_C21868g	4033	151.004410	128.673050	108.053177
YALI0_A14157g	548	47.996563	40.898567	34.344566
YALI0_F10145r	64	7.265934	6.191408	5.199234
YALI0_F16753g	695	42.187500	35.948582	30.187817
YALI0_B21384g	1952	44.895351	38.255978	32.125454
YALI0_E33121g	1260	72.319817	61.624767	51.749386
YALI0_D04378g	3394	192.320007	163.878677	137.617081
YALI0_D23419g	116	2.592348	2.208977	1.854988
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_F12815g	3138	95.925659	81.739647	68.640854
YALI0_F18436g	1709	17.873436	15.230214	12.789570
YALI0_E27654g	189	4.566477	3.891161	3.267602
YALI0_D08162g	10224	856.141235	729.530396	612.623047
YALI0_C09592g	16	2.602694	2.217793	1.862392
YALI0_D17600g	1004	46.619312	39.724991	33.359058
YALI0_B19866g	234	11.298196	9.627357	8.084572
YALI0_E21153g	1344	48.393360	41.236683	34.628498
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_F19536g	47	1.619146	1.379698	1.158601
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	241	5.719027	4.873266	4.092324
YALI0_D04719g	2348	54.751259	46.654343	39.177979
YALI0_D22957g	150	5.577486	4.752656	3.991043
YALI0_C09482g	244	13.299035	11.332301	9.516298
YALI0_F25509g	11436	447.951599	381.706055	320.537598
YALI0_F10175g	1196	84.358238	71.882881	60.363640
YALI0_D05676g	858	173.507935	147.848633	124.155869
YALI0_D02995g	1741	154.894409	131.987762	110.836716
YALI0_D10615g	180	11.955556	10.187503	8.554954
YALI0_B03190g	1781	100.550385	85.680443	71.950142
YALI0_B01892g	3339	190.460846	162.294449	136.286743
ENSRNA049672146	1	0.013788	0.011749	0.009866
YALI0_F16709g	1681	51.097794	43.541168	36.563690
YALI0_E28358g	826	30.500000	25.989492	21.824673
YALI0_D19008g	2328	124.423477	106.023048	89.032845
YALI0_F27489g	1862	66.905571	57.011208	47.875156
YALI0_F29909g	16326	492.086884	419.314362	352.119171
YALI0_C07612g	754	37.432747	31.896986	26.785492
YALI0_F27599g	2732	61.415783	52.333279	43.946865
YALI0_B20284g	19	0.814721	0.694236	0.582984
YALI0_F27005g	190	6.486251	5.527029	4.641322
YALI0_C21252g	65	6.170412	5.257897	4.415319
YALI0_B19734g	909	17.126017	14.593328	12.254745
YALI0_F13189g	4671	81.274994	69.255600	58.157379
YALI0_A10813g	2286	146.630188	124.945702	104.923149
YALI0_E21109g	613	26.574829	22.644798	19.015966
YALI0_C03762g	1081	45.146603	38.470074	32.305241
YALI0_D11022g	2106	39.026173	33.254768	27.925686
YALI0_B04202g	41	0.942264	0.802917	0.674249
YALI0_E11099g	8056	344.079559	293.195190	246.210617
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	818	25.451771	21.687822	18.212345
YALI0_F00462g	11508	605.649109	516.082397	433.380096
YALI0_E05027g	6077	199.430176	169.937347	142.704865
YALI0_E05555g	1270	26.767162	22.808687	19.153591
YALI0_D17688g	113	3.694284	3.147953	2.643493
YALI0_B05896g	42455	5192.313965	4424.446289	3715.427979
YALI0_C23617g	5986	375.488312	319.959045	268.685577
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D04785g	1846	51.938744	44.257755	37.165447
YALI0_E09955g	1321	25.392157	21.637026	18.169689
YALI0_F05060g	1320	74.721123	68.425735	57.460503
YALI0_F10769g	2754	186.466141	158.890503	133.428284
YALI0_D11836g	1032	40.954830	34.898205	29.305763
YALI0_F11429g	39	1.933529	1.647588	1.383562
YALI0_B21450g	708	81.229729	69.217026	58.124992
YALI0_D15026g	588	16.417215	13.989347	11.747552
YALI0_F06402g	2274	35.237923	30.026743	25.214956
YALI0_C08052g	1635	88.788071	75.657608	63.533463
YALI0_D23485g	13	0.355747	0.303137	0.254559
YALI0_D03311g	2	0.022697	0.019340	0.016241
YALI0_E18986g	25240	936.848694	798.302368	670.374329
YALI0_B21626g	1734	24.605453	20.966665	17.606754
YALI0_B09559g	2486	60.264385	51.352158	43.122967
YALI0_B19778g	5539	840.630981	716.313843	601.524475
YALI0_B17930g	1233	24.912405	21.228222	17.826397
YALI0_D27082g	1034	73.829132	62.910873	52.829403
YALI0_D23595g	4608	174.079254	148.335449	124.564674
YALI0_D27126g	5129	272.475006	232.179916	194.973053
YALI0_C06149g	2654	191.977310	163.586655	137.371872
YALI0_B12958g	2077	236.919449	201.882507	169.530807
YALI0_D21010g	2520	72.239464	61.556293	51.691891
YALI0_E24651g	283	3.930874	3.349555	2.812788
YALI0_B05764g	3908	165.651703	141.154221	118.534233
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	18592	634.633179	540.780151	454.120026
YALI0_E17171g	121	13.604445	11.592545	9.734838
ENSRNA049650840	0	0.0	0.0	0.0
ENSRNA049658630	1	0.088542	0.075448	0.063357
YALI0_E03476g	3136	80.409752	68.518318	57.538246
EFYLIG00000000470	1	0.043138	0.036759	0.030868
YALI0_C23144g	3366	37.464745	31.924252	26.808386
YALI0_A04367g	1234	99.852379	85.085663	71.450668
YALI0_D20416g	10489	301.694305	257.078094	215.881287
YALI0_E16324g	6775	110.634003	94.272835	79.165604
YALI0_D18315g	712	27.740826	23.638359	19.850309
YALI0_B02024g	1	0.076233	0.064959	0.054550
YALI0_B10912g	1158	72.812340	70.190964	58.942852
YALI0_D20438g	8587	187.140182	159.464859	133.910599
EFYLIG00000000071	2	0.447240	0.381100	0.320028
YALI0_D16203g	2803	73.985504	63.044125	52.941292
YALI0_E22935g	5213	193.045746	164.497070	138.136398
YALI0_E13926g	2092	90.944595	77.495209	65.076591
YALI0_A08261g	3879	48.550564	41.370640	34.740990
YALI0_A11737g	290	30.362141	25.872021	21.726025
YALI0_E29095g	10813	735.269348	626.533691	526.131592
YALI0_A00935g	15	2.239875	1.908630	1.602772
YALI0_E13508g	8275	381.194244	324.821136	272.768524
EFYLIG00000000340	0	0.000000	0.000000	0.000000
ENSRNA049655663	1	0.555556	0.473397	0.397535
YALI0_E11891g	5658	483.308197	411.833923	345.837494
YALI0_E26433g	918	141.724243	120.765282	101.412628
YALI0_E18832g	1383	38.604271	32.895260	27.623791
YALI0_E08228g	964	34.996437	29.820971	25.042156
YALI0_B20394g	1732	60.205864	51.302288	43.081093
YALI0_D18942g	1278	78.115105	66.563011	55.896282
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_F31339g	1374	163.291382	139.142960	116.845276
ENSRNA049651546	1	0.062195	0.052997	0.044504
YALI0_E09174g	799	53.473755	45.565762	38.263844
YALI0_D10263g	39034	4879.132324	4157.579102	3491.326660
ENSRNA049652134	1	0.237206	0.202127	0.169736
ENSRNA049651812	2	0.801352	0.682844	0.573418
YALI0_F19030g	187	3.850324	3.280917	2.755150
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049650855	1	0.282986	0.241136	0.202494
YALI0_A02112g	1726	234.645340	199.944702	167.903534
YALI0_E26983g	1122	34.785278	29.641041	24.891060
YALI0_F02101g	2509	85.981857	73.266388	61.525440
YALI0_F01166g	3418	61.864040	52.715244	44.267620
ENSRNA049658919	2	0.926205	0.789233	0.662758
YALI0_B10780g	4245	221.994873	189.165054	158.851334
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_E22374g	8530	199.168503	169.714371	142.517609
YALI0_C18161g	2560	141.261902	120.371315	101.081795
YALI0_D12254g	2722	457.990112	390.260010	327.720795
YALI0_E01606g	726	21.980392	18.729813	15.728356
YALI0_A18029g	653	60.584698	51.625099	43.352169
YALI0_B22682g	1332	29.090403	24.788353	20.816017
YALI0_E27940g	1969	135.472336	115.437943	96.938995
YALI0_D07700g	2425	429.298615	365.811584	307.190216
YALI0_B09801r	0	0.000000	0.000000	0.000000
YALI0_F16852g	2210	44.133568	37.606853	31.580351
EFYLIG00000000125	1	0.087931	0.074927	0.062920
YALI0_C07502g	7439	119.971855	102.229759	85.847427
YALI0_C23540g	640	78.722221	67.080345	56.330715
YALI0_E14014g	470	14.600853	12.441598	10.447831
YALI0_E06435g	4238	114.903778	97.911179	82.220894
YALI0_D10505g	1181	29.253643	24.927452	20.932827
YALI0_F14179g	831	15.187814	12.941756	10.867838
YALI0_D06655g	185	16.276339	13.869305	11.646747
YALI0_F25619g	66	2.242000	1.910441	1.604292
YALI0_A18381g	1012	19.503023	16.618809	13.955643
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_F22781g	2154	105.806358	90.159134	75.711121
YALI0_D24299g	9955	661.052063	563.292053	473.024414
YALI0_B16698g	1403	77.935730	66.410164	55.767925
YALI0_B17303g	194	43.844444	37.360485	31.373465
YALI0_E19294g	47	0.906499	0.772441	0.648657
YALI0_E12551g	791	23.100229	19.684040	16.529671
YALI0_E24805g	5873	349.093231	297.467407	249.798203
YALI0_C10923g	114	4.622702	3.939071	3.307835
YALI0_E08470g	53	2.376000	2.024624	1.700178
YALI0_C03003g	2289	132.775879	113.140251	95.009514
YALI0_C03267g	989	96.540222	82.263321	69.080620
YALI0_D17270g	7	0.292517	0.249258	0.209314
