geneId	readCount	Coverage	FPKM	TPM
YALI0_A01419g	2376	639.749329	401.317383	401.577667
YALI0_B09867g	134	2.390214	1.538820	1.539818
YALI0_F09537g	463	86.470367	54.243217	54.278400
YALI0_F14597g	1917	64.777779	40.635365	40.661724
YALI0_C16819g	1607	176.148758	110.498840	110.570503
YALI0_F04103g	2435	1092.911133	685.587585	686.032288
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	99	22.013245	13.808999	13.817955
YALI0_D17204g	3627	300.003265	188.193283	188.315338
YALI0_E34001g	1006	37.863903	23.752182	23.767588
YALI0_E04334g	266	29.444078	18.470390	18.482370
YALI0_B15400g	1155	61.594299	38.638355	38.663418
YALI0_F08437g	4719	2521.322754	1581.636108	1582.661987
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	785	56.224823	35.270061	35.292938
YALI0_E17127g	1221	236.191574	148.163940	148.260040
YALI0_D10131g	3849	226.537872	142.108124	142.200302
YALI0_F14245g	3729	454.805542	285.301392	285.486420
YALI0_C11561g	5035	172.766571	108.377182	108.447479
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	2932	709.990417	445.379883	445.668762
YALI0_F14751g	161	19.376499	12.154957	12.162842
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.000000	0.000000	0.000000
YALI0_E27434g	2	0.833333	0.522753	0.523092
YALI0_B14377g	20279	2464.633057	1546.074463	1547.077271
YALI0_E08162g	11587	761.880859	477.930969	478.240967
YALI0_D12408g	1502	358.501190	224.889267	225.035126
YALI0_C02849g	737	53.206722	33.376793	33.398445
YALI0_E09372g	679	129.695068	81.358253	81.411018
YALI0_C07238g	579	104.673836	65.662331	65.704910
YALI0_D00825g	2311	149.868973	94.013420	94.074402
YALI0_E22957g	476	43.757740	27.449409	27.467215
YALI0_E32747g	1082	306.014008	191.963837	192.088364
YALI0_C22880g	333	35.926281	22.536705	22.551321
YALI0_F17160g	156	12.133488	7.611386	7.616323
YALI0_F15785g	1674	153.488647	96.284065	96.346504
YALI0_F31581g	251	37.024853	23.225843	23.240906
YALI0_C05929g	468	55.406105	34.756477	34.779018
YALI0_E29777g	23	5.873385	3.684398	3.686788
YALI0_E04719g	4775	567.975281	356.293213	356.524323
YALI0_B22220g	1525	198.166016	124.310356	124.390984
YALI0_A15774g	710	51.495689	32.303459	32.324409
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	1241	35.608410	22.337301	22.351789
YALI0_A09746g	628	113.044563	70.913315	70.959312
YALI0_C15202g	612	24.267374	15.223023	15.232897
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	0	0.000000	0.000000	0.000000
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	1558	146.495346	91.897125	91.956734
YALI0_E20911g	1133	136.621262	85.703079	85.758667
YALI0_F05258g	1080	108.464676	68.040337	68.084465
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	799	117.885963	73.950348	73.998314
YALI0_F26279g	15	1.505144	0.944183	0.944795
YALI0_F18656g	1356	85.145523	53.412136	53.446777
YALI0_D02937g	781	63.766991	40.001293	40.027241
YALI0_D12056g	3671	624.156555	391.535950	391.789917
YALI0_C11495g	2035	95.778557	60.082279	60.121254
YALI0_F00506g	32341	2474.511230	1692.145752	1693.243408
YALI0_E13442g	1639	81.241531	50.963146	50.996201
YALI0_F30723g	141	14.438328	9.057221	9.063097
YALI0_B12848g	20086	4762.107910	2987.289795	2989.227295
YALI0_D00759g	29	2.162080	1.356282	1.357161
YALI0_E15686g	502	114.852608	72.047516	72.094246
YALI0_E30107g	301	17.511534	10.985058	10.992182
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	556	50.920074	31.942371	31.963091
YALI0_B20020g	5097	472.633606	296.484985	296.677307
YALI0_A19932g	25	4.722847	2.962662	2.964583
YALI0_F31031g	715	53.342941	33.462246	33.483948
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	699	34.749878	21.798740	21.812880
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	2864	84.705330	53.136002	53.170464
YALI0_D02002g	1875	185.042038	116.077629	116.152916
ENSRNA049672526	1	0.001658	0.001040	0.001041
YALI0_E26763g	3	0.701389	0.439984	0.440270
YALI0_E09845g	6618	191.062042	119.854004	119.931747
YALI0_A08360g	1317	82.985016	52.056843	52.090607
YALI0_A02871g	497	95.318100	60.322636	60.361763
YALI0_F14993g	1	0.261905	0.164294	0.164401
YALI0_F19426g	413	20.427940	12.814530	12.822843
YALI0_A09064g	1677	121.651581	76.312531	76.362038
YALI0_B05478g	750	71.711174	44.984711	45.013893
YALI0_E00814g	0	0.0	0.0	0.0
YALI0_D12793g	573	216.632965	135.894745	135.982895
YALI0_F04268g	1491	83.894646	52.627457	52.661591
YALI0_F13651g	417	35.430977	22.225998	22.240412
YALI0_E25718g	234	60.987080	38.257446	38.282261
YALI0_C20889g	541	41.243385	25.872145	25.888926
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	291	15.342229	9.624243	9.630486
YALI0_A17061g	112	32.562321	20.426477	20.439726
YALI0_C04323g	3	0.188435	0.118206	0.118283
YALI0_E23925g	1873	177.118912	111.107414	111.179489
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	99	27.265028	17.103464	17.114557
YALI0_D21428g	183	29.969105	18.799742	18.811935
YALI0_F02409g	2236	123.407639	77.414116	77.464333
YALI0_D20768g	9192	618.864685	388.216370	388.468170
YALI0_B02772g	519	40.283295	25.269876	25.286266
YALI0_C22363g	59	3.950568	2.478207	2.479815
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_D08976g	3331	266.304047	167.053619	167.161972
YALI0_B18062g	1897	260.591858	163.470337	163.576370
YALI0_B15312g	1063	68.164444	42.759834	42.787567
YALI0_E05731g	3	0.439130	0.275468	0.275647
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_A20548g	203	16.230158	10.181245	10.187848
YALI0_D15840g	3396	101.986916	63.976810	64.018303
YALI0_E09012g	2166	50.002743	31.366926	31.387272
YALI0_E33891g	21	2.488095	1.560792	1.561805
YALI0_B11374g	3035	464.387878	291.312408	291.501373
YALI0_F17314g	15480	1822.212158	1143.081177	1143.822510
YALI0_E32208g	13146	3815.146484	2393.257080	2394.809326
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_B05434g	2176	355.533966	223.027924	223.172562
YALI0_E28985g	223	28.142857	17.654129	17.665579
YALI0_D15642g	2562	85.627609	53.714550	53.749390
YALI0_B12474g	7321	458.959656	287.907257	288.094025
YALI0_C04114g	1256	138.111115	86.637665	86.693863
YALI0_B20636g	879	102.365631	64.214378	64.256035
YALI0_F14025g	1417	45.546959	28.571795	28.590326
YALI0_D13486g	1916	187.496124	117.617088	117.693375
YALI0_A00660g	103	15.207048	9.539444	9.545631
YALI0_A10252g	1213	100.011436	62.737583	62.778278
YALI0_E16294g	1169	281.059509	176.309799	176.424149
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_E33099g	700	30.520294	19.145506	19.157923
ENSRNA049671692	1	0.304473	0.190997	0.191121
YALI0_E31977g	7	4.183673	2.624435	2.626137
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_D22264g	4820	287.157532	180.135086	180.251938
YALI0_F22627g	1084	111.858894	70.169540	70.215057
YALI0_D13596g	5795	534.447510	335.261108	335.478577
YALI0_F04081g	846	65.321098	40.976192	41.002773
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D06523g	2732	369.254364	231.634781	231.785019
YALI0_F10439g	462	91.950691	57.681046	57.718456
YALI0_A18678g	219	36.668324	23.002188	23.017109
YALI0_F26455g	2628	169.158707	106.113953	106.182777
YALI0_D04224g	949	203.346069	127.559822	127.642555
YALI0_F05786g	302	34.748859	21.798101	21.812241
YALI0_F10054g	1076	161.569946	101.353493	101.419235
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.071713	0.044986	0.045015
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	1560	63.092148	39.577961	39.603634
YALI0_C06424g	36387	2374.044678	1489.248047	1490.213867
ENSRNA049670971	1	0.601175	0.377120	0.377364
YALI0_C17215g	38	2.679972	1.681157	1.682248
YALI0_A07755g	290	38.623016	24.228376	24.244091
YALI0_E04620g	487	106.322510	66.696548	66.739807
YALI0_F15631g	5122	756.271912	474.412476	474.720184
YALI0_F12573g	2944	146.154861	91.683548	91.743011
YALI0_C05907g	785	135.505981	85.003464	85.058594
YALI0_C18183g	4618	255.287903	160.143143	160.247025
YALI0_A12617g	330	47.024010	29.498354	29.517487
YALI0_F04884g	1374	39.636677	24.864250	24.880377
YALI0_F20724g	1935	30.909349	19.389563	19.402138
YALI0_D18194g	534	29.102110	18.255873	18.267714
YALI0_A19118g	0	0.000000	0.000000	0.000000
YALI0_E26961g	2559	191.871567	120.361816	120.439888
YALI0_E31086g	1215	38.926666	24.418858	24.434696
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
YALI0_E00528g	1478	98.513535	61.797943	61.838028
YALI0_F16918g	8267	602.386719	377.879669	378.124725
YALI0_D19184g	0	0.000000	0.000000	0.000000
YALI0_D16159g	16	5.992337	3.759018	3.761456
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_A06501g	1681	300.978729	188.805191	188.927643
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	1023	126.526962	79.370880	79.422363
YALI0_A18634g	1069	70.812996	44.421284	44.450092
YALI0_F28347g	181	22.206812	13.930425	13.939460
YALI0_F17006g	1093	33.150452	20.795414	20.808903
YALI0_F30921g	1228	33.131516	20.783535	20.797016
YALI0_D14872g	50	2.521563	1.581787	1.582813
YALI0_B20086g	2751	266.870331	167.408844	167.517441
YALI0_B10604g	39	2.688375	1.686429	1.687523
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	3392	122.890564	77.089760	77.139755
YALI0_F24673g	5305	1294.111084	811.801208	812.327759
YALI0_F11121g	1446	173.168442	108.629272	108.699738
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	4517	544.998779	341.879974	342.101715
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	297	72.248795	45.321964	45.351360
ENSRNA049658898	1	0.291667	0.182964	0.183083
YALI0_C07909g	943	34.867767	21.872694	21.886881
YALI0_B22946g	1218	235.626434	147.809433	147.905304
YALI0_B08624g	1350	92.503052	58.027542	58.065178
YALI0_E15620g	3618	99.740105	62.567379	62.607960
YALI0_F06512g	1493	188.928574	118.515671	118.592545
YALI0_B16588g	1502	112.591682	70.629227	70.675034
YALI0_C06039g	3467	476.315643	298.794769	298.988556
YALI0_D16313g	3045	84.430260	52.963448	52.997799
YALI0_E16841g	1215	81.586830	51.179752	51.212952
YALI0_C15895g	25930	4718.663086	2960.036865	2961.956787
YALI0_E19921g	13	0.995327	0.624373	0.624778
YALI0_D09801g	1692	106.472900	66.790886	66.834213
YALI0_A13002r	1	0.000078	0.000049	0.000049
YALI0_F26301g	1003	86.997421	54.573837	54.609238
YALI0_F00616g	188	17.596100	11.038106	11.045265
YALI0_C22924g	137	5.874947	3.685378	3.687769
YALI0_D00176g	5530	412.754608	258.922668	259.090607
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_E35156g	7	0.129416	0.081183	0.081236
YALI0_F00638g	2604	206.757858	129.700043	129.784180
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_B06710g	426	25.431616	15.953357	15.963704
YALI0_D18480g	3	0.183971	0.115406	0.115481
YALI0_F15081g	1178	54.151638	33.969543	33.991577
YALI0_E16192g	1197	327.541992	205.468430	205.601700
YALI0_D11440g	186	21.020203	13.186060	13.194612
YALI0_F19822g	572	70.189781	44.030338	44.058899
YALI0_F32131g	8	0.647436	0.406139	0.406403
YALI0_E18766g	4234	171.327118	107.474197	107.543915
YALI0_F27181g	1360	220.073715	138.053146	138.142685
YALI0_F18282g	3610	517.066650	324.358032	324.568420
YALI0_D09625g	422	94.057396	59.002590	59.040859
EFYLIG00000000088	1	0.266667	0.167281	0.167390
YALI0_D18590g	676	74.349670	46.639854	46.670105
YALI0_C15114g	4454	424.777161	266.464447	266.637268
YALI0_B00990g	7691	403.288116	252.984299	253.148392
YALI0_E10373g	313	23.726110	14.883487	14.893140
YALI0_E29535g	664	71.145432	44.629822	44.658768
YALI0_F16665g	3952	75.751900	47.519478	47.550297
YALI0_D07568g	1317	340.971802	213.893021	214.031754
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	123	34.338890	21.540926	21.554899
YALI0_D25828g	935	23.670179	14.848401	14.858032
YALI0_D19580g	1201	58.900391	36.948456	36.972424
YALI0_D02343g	109	5.905914	3.704804	3.707207
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	32733	5482.344727	3439.481934	3441.712402
YALI0_F11913g	16	1.384747	0.868657	0.869221
YALI0_F02497g	9420	608.666687	381.819122	382.066772
YALI0_C02365g	1405	35.526672	22.286028	22.300482
YALI0_F13805g	1492	51.655350	32.403610	32.424629
YALI0_D17974g	17	1.057917	0.663636	0.664066
YALI0_F19382g	1908	71.685638	44.968693	44.997864
YALI0_C15323g	369	75.263161	90.990013	91.049026
EFYLIG00000000543	1	0.131236	0.082325	0.082378
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_E33377g	779	18.848310	11.823623	11.831291
ENSRNA049652772	2	1.988095	1.247140	1.247949
YALI0_F21857g	80	5.544951	3.478370	3.480627
YALI0_D07546g	245	22.108131	13.868522	13.877517
YALI0_A03135g	106	6.494801	4.074215	4.076858
YALI0_C23078g	778	112.300430	70.446526	70.492210
YALI0_C09163g	498	71.836906	45.063587	45.092812
YALI0_B18458g	1469	214.973907	134.854019	134.941483
YALI0_D14476g	1169	49.108616	30.806036	30.826017
YALI0_C01199g	52	4.898226	3.072677	3.074670
YALI0_E05775g	204	7.532672	4.725276	4.728341
YALI0_F19140g	216	24.873287	15.603115	15.613236
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_F18392g	1130	56.185131	35.245163	35.268024
YALI0_C16148g	1633	124.947731	78.380226	78.431061
YALI0_D09493g	1272	160.360794	100.594978	100.660233
YALI0_B18304g	934	67.600716	42.406204	42.433708
YALI0_B19558g	1519	174.488052	109.457077	109.528061
YALI0_E00792g	366	17.236559	10.812565	10.819576
YALI0_B09779g	2216	394.677246	247.582657	247.743240
ENSRNA049652570	1	0.109155	0.068473	0.068518
YALI0_D25388g	720	34.079700	21.378336	21.392202
YALI0_A10967g	208	44.149788	27.695343	27.713306
YALI0_A09383g	1642	105.837807	66.392487	66.435555
YALI0_F05720g	3	0.551913	0.346217	0.346442
YALI0_B04312g	30255	1918.190308	1203.288696	1204.069092
YALI0_E29843g	235	55.202797	34.628941	34.651402
YALI0_B04928g	1603	296.406586	185.937057	186.057678
YALI0_E06765g	4727	211.325806	132.565552	132.651535
YALI0_E19723g	5324	1099.586914	689.775330	690.222778
YALI0_C23034g	799	37.240536	23.361141	23.376293
YALI0_D05995g	5186	286.210938	179.541306	179.657745
YALI0_E17479g	2421	317.051880	198.887955	199.016937
YALI0_A06611g	876	38.098621	23.899420	23.914923
YALI0_E20185g	1447	56.775837	35.615715	35.638817
YALI0_F31075g	14717	1108.369873	695.284973	695.735962
YALI0_B05522g	939	66.269745	41.571281	41.598248
YALI0_E31766g	1736	584.369995	366.577667	366.815460
YALI0_D13882g	25941	5261.068359	3300.289795	3302.430420
YALI0_B22968g	1001	135.760757	85.163277	85.218513
YALI0_D04807g	768	60.110851	37.707783	37.732243
YALI0_C10670g	19	1.227767	0.770183	0.770683
YALI0_E14927g	2010	148.377930	93.078079	93.138458
YALI0_E11539g	5693	159.648438	116.729263	116.804985
YALI0_A12507g	324	44.766804	28.082397	28.100615
YALI0_F03685g	9	0.574272	0.360243	0.360477
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_A08866g	49	19.668674	12.338241	12.346243
YALI0_D00869g	66	4.610878	2.892423	2.894299
YALI0_A09614g	7	0.785953	0.493032	0.493351
YALI0_B02090g	0	0.000000	0.000000	0.000000
YALI0_E16390g	2	0.561111	0.351987	0.352216
YALI0_D03333g	982	38.875294	24.386633	24.402447
YALI0_D25366g	11	1.232662	0.773254	0.773755
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	38	0.871707	0.546825	0.547180
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	50441	1050.179321	659.414001	659.841736
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_A02200g	685	30.468695	19.113136	19.125534
YALI0_F12089g	985	21.484768	13.477483	13.486225
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	13334	4316.327148	2707.649658	2709.405762
YALI0_B00286g	928	53.813793	33.757614	33.779507
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	630	52.324280	32.823235	32.844524
YALI0_F27621g	138	15.011905	9.417029	9.423138
YALI0_C01716g	6474	587.414185	368.487305	368.726349
YALI0_E22715g	847	57.794456	36.254700	36.278214
YALI0_D25674g	656	28.675758	17.988420	18.000088
YALI0_D06974g	1325	172.158295	107.995598	108.065651
YALI0_C01738g	3077	237.046524	148.700256	148.796707
YALI0_E20009g	1076	88.945946	55.796154	55.832344
YALI0_E13728g	454	68.523170	42.984867	43.012745
YALI0_E28237g	1591	119.282852	74.826622	74.875160
