geneId	readCount	Coverage	FPKM	TPM
YALI0_B04070g	1201	71.385162	44.041847	43.891720
YALI0_B22550g	317	33.434692	20.627893	20.557579
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_F19250g	671	66.195694	47.588486	47.426270
YALI0_A18315g	132	21.776144	13.435027	13.389231
YALI0_F12529g	453	39.795475	24.552248	24.468557
YALI0_A20416g	2639	112.166245	69.202179	68.966286
YALI0_A01870g	3	0.277132	0.170980	0.170397
YALI0_B05544g	28	2.286070	1.410416	1.405608
YALI0_C23793g	935	65.687546	40.526638	40.388496
EFYLIG00000000587	0	0.0	0.0	0.0
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	6926	616.826294	380.557617	379.260437
YALI0_C23056g	759	26.291109	16.220585	16.165293
YALI0_A21010g	411	117.079094	72.233215	71.986992
YALI0_D07986g	631	40.308033	24.868475	24.783705
YALI0_A08019g	264	18.871634	11.643058	11.603371
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	1268	72.331642	44.625786	44.473667
YALI0_B02420g	260	31.941395	19.706589	19.639414
YALI0_F03069g	373	19.603548	12.094621	12.053393
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	239	11.849558	7.310713	7.285792
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	1954	117.855438	72.712181	72.464333
YALI0_A03927g	374	16.331602	10.075958	10.041612
YALI0_A13563g	82	4.328616	2.670586	2.661483
YALI0_A18942g	997	179.363632	110.660324	110.283119
YALI0_E08910g	506	35.358974	21.815102	21.740740
YALI0_E14366g	896	148.569794	91.661743	91.349289
YALI0_F28325g	14	1.597903	0.985843	0.982483
YALI0_C20779g	133	3.468944	2.140203	2.132907
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C10428g	748	66.573189	41.073048	40.933041
YALI0_C00913g	2709	99.858345	61.608681	61.398674
YALI0_E12089g	2320	76.853340	47.415497	47.253872
YALI0_D00935g	316	27.242735	16.807699	16.750406
YALI0_F08943g	296	26.854958	16.568455	16.511978
YALI0_F22715g	935	79.851097	49.264996	49.097065
YALI0_E28204g	990	53.982712	33.305218	33.191689
YALI0_C02805g	800	94.811035	58.494694	58.295296
YALI0_B18414g	455	33.773361	20.836840	20.765812
YALI0_F13365g	335	50.051853	30.880032	30.774769
YALI0_F31999g	2066	122.841568	75.788437	75.530090
YALI0_B16060g	1494	156.183228	96.358932	96.030472
YALI0_A19690g	4092	721.116943	444.900879	443.384338
YALI0_B21890g	349	29.937925	18.470528	18.407566
YALI0_F14443g	422	30.550287	18.848330	18.784081
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	1152	29.204819	18.018229	17.956808
YALI0_F23045g	1606	26.144537	16.300364	16.244801
YALI0_F16896g	5799	391.199066	241.354492	240.531784
YALI0_D18381g	52	1.792531	1.105921	1.102152
YALI0_B05456g	208	9.396676	5.797380	5.777619
YALI0_E03916g	344	74.100426	45.717056	45.561218
YALI0_B08899g	1853	364.666626	224.985001	224.218094
YALI0_B22154g	2160	361.726379	223.170990	222.410263
YALI0_A06655g	1697	61.335838	37.841808	37.712814
YALI0_E03938g	1961	404.893646	249.803497	248.951981
YALI0_F17358g	4543	233.831818	144.265076	143.773300
YALI0_D09119g	3301	268.429138	165.610245	165.045731
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D20262g	2089	219.008301	135.119537	134.658951
YALI0_E13992g	2774	162.699768	100.379379	100.037216
YALI0_F31603g	2260	73.360016	45.260254	45.105972
YALI0_C10901g	495	56.071823	34.594116	34.476196
YALI0_E10329g	2777	157.632935	97.253342	96.921829
YALI0_A02288g	1487	60.307629	37.207443	37.080612
ENSRNA049670238	0	0.000000	0.000000	0.000000
YALI0_B10472g	648	61.387794	37.873863	37.744762
YALI0_F20460g	793	42.064671	25.952253	25.863789
YALI0_D12078g	4265	358.921661	221.440598	220.685760
YALI0_C02651g	1155	79.171082	48.845455	48.678951
YALI0_B09889g	345	23.247162	14.342587	14.293697
YALI0_C08921g	33	7.390411	4.559594	4.544052
EFYLIG00000000290	0	0.000000	0.000000	0.000000
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_D00583g	2646	345.222229	212.988571	212.262573
YALI0_E00858g	372	35.214085	21.725710	21.651651
YALI0_D21670g	230	13.971670	8.619972	8.590590
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_E20427g	182	10.774250	6.647290	6.624631
YALI0_A20988g	330	38.204597	23.570738	23.490391
YALI0_E08074g	18	3.234973	1.995852	1.989048
YALI0_E20053g	378	68.008911	41.958832	41.815807
YALI0_B06105g	51	15.238095	9.401307	9.369261
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	2	0.090746	0.055987	0.055796
YALI0_B01386g	8291	393.690643	242.891693	242.063751
YALI0_F06028g	414	8.318399	5.132126	5.114632
YALI0_B01452g	229	16.473532	10.163523	10.128879
YALI0_E12639g	112	11.164179	6.887860	6.864382
YALI0_F02123g	6603	788.226929	486.305084	484.647430
YALI0_E04851g	3	0.204661	0.126268	0.125837
YALI0_D13772g	141	10.373538	6.400066	6.378250
YALI0_D02233g	915	38.679230	23.863567	23.782223
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	546	22.935497	14.150302	14.102069
YALI0_D07436g	3057	266.543182	164.446701	163.886139
YALI0_F09768g	758	283.251862	174.755295	174.159607
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3654	376.186554	232.092361	231.301224
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	5569	149.613190	92.305466	91.990822
YALI0_E00110g	189	17.058088	10.524172	10.488297
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_A10142g	286	27.994169	17.271305	17.212433
YALI0_C18557g	912	38.232460	23.587931	23.507524
YALI0_B07601g	2469	289.615570	178.681458	178.072388
YALI0_B08748g	2060	1216.403564	750.473328	747.915161
YALI0_B03080g	2532	285.992157	176.445953	175.844498
YALI0_A18656g	540	140.720932	86.819298	86.523354
YALI0_F28171g	14	1.128007	0.695936	0.693564
YALI0_B01826g	699	121.853195	75.178650	74.922379
YALI0_E11451g	828	62.203125	38.376888	38.246071
YALI0_B09317g	1076	226.300003	139.618225	139.142303
YALI0_C13046r	0	0.0	0.0	0.0
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2599	139.769440	86.232269	85.938324
YALI0_C15004g	240	44.296703	27.329330	27.236172
YALI0_B02596g	13	0.982772	0.606332	0.604265
YALI0_D07920g	188	16.752432	10.335594	10.300363
YALI0_D10681g	255	15.936804	9.832383	9.798867
YALI0_C08723g	484	189.282959	116.780167	116.382095
YALI0_F02739g	170	25.367407	15.650696	15.597346
YALI0_B12210g	4449	386.951752	238.734055	237.920273
YALI0_D04939g	4016	901.242249	556.031128	554.135742
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D14564g	1542	218.036407	134.519913	134.061371
YALI0_E31218g	144	25.764706	15.895814	15.841629
YALI0_B03575g	15	2.327132	1.435749	1.430855
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	20	0.734087	0.452903	0.451359
YALI0_E07491g	1157	49.364174	30.455759	30.351944
YALI0_C04158g	1197	61.204155	37.760567	37.631847
YALI0_B21692g	482	51.588112	31.827843	31.719351
YALI0_E31273g	236	7.913420	4.882270	4.865628
YALI0_D27192g	3385	184.649384	113.921432	113.533096
YALI0_E18700g	89	6.385328	3.939497	3.926068
YALI0_E13684g	290	46.189575	28.497158	28.400019
YALI0_A20812g	9	0.550784	0.339812	0.338654
YALI0_E05401g	2658	59.717178	36.843159	36.717571
YALI0_D15092g	131	37.692307	23.254675	23.175407
YALI0_C14696g	59	9.044342	5.580004	5.560984
YALI0_D25102g	816	68.121590	42.028351	41.885090
YALI0_C09636g	6598	768.614746	474.205139	472.588715
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_E33649g	4392	327.825562	202.255508	201.566086
YALI0_A09537g	322	7.420728	4.578299	4.562692
YALI0_B00308g	199	26.706667	16.476967	16.420801
YALI0_E15136g	1695	380.246674	234.597305	233.797623
YALI0_D19954g	653	124.141243	76.590279	76.329201
YALI0_E24959g	597	50.050705	30.879322	30.774063
ENSRNA049650958	1	0.595506	0.367404	0.366151
YALI0_E34749g	319	20.099438	12.400566	12.358295
YALI0_E17655g	3599	193.832535	119.587074	119.179428
YALI0_D18249g	1381	68.651894	42.355526	42.211151
YALI0_F20548g	343	78.401360	48.370564	48.205685
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_C14322g	514	46.690990	28.806511	28.708319
YALI0_D21912g	923	18.549980	11.444612	11.405599
YALI0_D15554g	3110	160.070847	98.757439	98.420799
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	1123	58.233692	35.927906	35.805435
ENSRNA049672456	1	0.090654	0.055930	0.055739
YALI0_A17314g	646	56.341106	34.760254	34.641766
YALI0_D16291g	1246	41.163887	25.396503	25.309935
YALI0_E22506g	608	42.723034	26.358437	26.268587
YALI0_D27346g	833	56.955284	35.139179	35.019398
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_E02266g	3512	482.468018	297.663849	296.649200
YALI0_F24541g	1158	66.248863	40.872952	40.733627
YALI0_C05665g	2994	392.111542	241.917450	241.092819
YALI0_E10307g	721	73.514145	45.355347	45.200741
YALI0_D08998g	1586	71.725807	44.252014	44.101170
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	72	7.567398	4.668788	4.652873
YALI0_D25916g	44	9.440860	5.824641	5.804786
YALI0_E24167g	255	19.933956	12.298470	12.256547
YALI0_F02871g	456	69.003006	42.572151	42.427032
YALI0_A19426g	19754	2982.188232	1839.893188	1833.621582
YALI0_A09933g	978	1265.576904	780.811401	778.149780
YALI0_D25938g	3695	116.897255	72.121017	71.875183
YALI0_B10219g	620	28.825506	17.784206	17.723585
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E32241g	1360	104.046211	64.192436	63.973618
YALI0_D26510g	3863	223.045166	137.610123	137.141052
YALI0_C09240g	336	47.274757	29.166672	29.067249
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1630	63.146145	38.958694	38.825897
YALI0_E29271g	75	4.891063	3.017594	3.007308
YALI0_D05137g	285	76.132271	46.970627	46.810516
YALI0_A05533g	292	9.674893	5.969030	5.948683
YALI0_E11803g	687	126.357010	77.957321	77.691582
YALI0_B15862g	377	18.736584	11.559738	11.520333
YALI0_F22011g	38	5.252778	3.240758	3.229711
YALI0_A09262g	7	0.403058	0.248671	0.247823
YALI0_D11418g	2607	200.820755	123.898529	123.476196
YALI0_A00506g	1992	71.158173	43.901802	43.752155
YALI0_F06248g	391	31.323015	19.325073	19.259199
YALI0_D18040g	2	0.073030	0.045057	0.044903
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	333	28.900948	17.830751	17.769972
YALI0_F03410g	1090	32.817829	20.247314	20.178297
YALI0_B17534g	73	8.115556	5.006980	4.989913
YALI0_F17864g	514	73.224579	45.176693	45.022697
YALI0_A04675g	368	68.798149	42.445763	42.301075
YALI0_E29161g	672	11.026213	6.807960	6.784753
YALI0_C24035g	1	0.246795	0.152263	0.151744
YALI0_E04290g	271	14.773269	9.114528	9.083459
YALI0_A01782g	382	33.615185	20.739250	20.668556
YALI0_E28371g	1508	58.481567	36.080833	35.957844
YALI0_E16236g	290	14.631632	9.027143	8.996372
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.134924	0.083243	0.082959
YALI0_F12375g	1120	60.183704	37.130985	37.004417
YALI0_F05214g	26877	3648.508057	2250.986572	2243.313477
YALI0_F18634g	2981	163.942810	101.146286	100.801506
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	3953	93.158974	66.507164	66.280457
YALI0_D10234g	745	108.058907	66.668106	66.440857
YALI0_E03102g	1236	54.077156	33.363487	33.249760
YALI0_D04873g	649	17.390970	10.729548	10.692972
YALI0_E10065g	1453	157.196136	96.983856	96.653267
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	419	72.297440	44.604687	44.452641
YALI0_A12573g	74	4.103410	2.531643	2.523013
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	179	8.528605	5.261816	5.243879
YALI0_D12584g	12894	2019.044922	1245.671509	1241.425415
YALI0_F12617g	1768	149.101929	91.990051	91.676483
YALI0_A20724g	2338	189.608841	116.981216	116.582466
YALI0_E22088g	12	1.553846	0.958662	0.955394
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	780	33.661537	20.767849	20.697056
YALI0_F19118g	7	0.362609	0.223716	0.222953
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_B13750g	196	16.090244	9.927050	9.893211
YALI0_F06600g	115	13.577778	8.376957	8.348402
YALI0_E28809g	810	38.022781	23.458567	23.378601
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.288889	0.178233	0.177626
YALI0_F18678g	158	17.386885	10.727027	10.690460
YALI0_C01221g	848	124.621544	76.886604	76.624519
YALI0_E04356g	3948	185.101212	114.200188	113.810913
YALI0_E31559g	5277	565.765381	349.055084	347.865234
YALI0_B19228g	464	43.030308	26.548012	26.457518
YALI0_B04466g	164	26.928455	16.613802	16.557169
YALI0_A03553g	960	38.428856	23.709097	23.628279
YALI0_F05962g	12419	635.377930	392.003296	390.667023
YALI0_D06237g	1811	160.008743	98.719124	98.382607
YALI0_D03157g	863	144.389725	89.082794	88.779144
YALI0_F22297g	1370	42.931721	26.487188	26.396900
YALI0_F00660g	470	43.293152	26.710176	26.619129
YALI0_E23782g	561	62.513245	38.568222	38.436752
YALI0_D01111g	89	5.048342	3.114629	3.104012
YALI0_F05148g	260	24.897436	15.360742	15.308381
YALI0_D06325g	1790	121.240105	74.800392	74.545418
YALI0_C19888g	599	15.490646	9.557121	9.524544
YALI0_F08855g	759	17.461609	10.773128	10.736404
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	973	83.482140	51.505207	51.329639
YALI0_B15466g	31	2.163535	1.334816	1.330266
YALI0_C19085g	1473	159.941940	98.677902	98.341537
YALI0_F22209g	721	80.289185	49.535278	49.366425
YALI0_C21131g	1024	47.537010	29.328470	29.228500
YALI0_F08283g	1799	143.822647	88.732941	88.430466
ENSRNA049653387	1	0.100604	0.062069	0.061857
YALI0_F23353g	503	49.880039	30.774029	30.669128
YALI0_C14146g	101	10.262840	6.331770	6.310187
YALI0_F31405g	4412	1375.052490	848.353455	845.461731
YALI0_A01397g	990	35.422340	21.854195	21.779699
YALI0_D09295g	115	5.359722	3.306738	3.295467
YALI0_D26323g	45	12.375000	7.634890	7.608865
YALI0_F18084g	472	24.035858	14.829183	14.778633
YALI0_E23185g	4061	1571.252930	969.401489	966.097046
YALI0_A10989g	240	13.291049	8.200056	8.172105
ENSRNA049671666	1	0.590149	0.364099	0.362858
YALI0_B21142g	136	8.307925	5.125664	5.108192
YALI0_E06193g	899	72.159904	44.519833	44.368076
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	308	45.759590	28.231873	28.135639
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	433	65.575073	40.457249	40.319340
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D16863g	1884	186.526459	115.079514	114.687241
YALI0_A19822g	1552	136.382935	84.142921	83.856102
YALI0_D12342g	536	43.334934	26.735956	26.644821
YALI0_C12661g	2257	51.654205	31.868620	31.759987
YALI0_E01210g	3437	334.405579	206.315125	205.611847
YALI0_C18095g	187	15.795970	9.745494	9.712275
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	771	54.051388	33.347588	33.233913
YALI0_E30745g	201	44.357456	27.366812	27.273525
YALI0_D02827g	1032	61.005859	37.638226	37.509926
YALI0_E20955g	1246	149.176743	92.036201	91.722473
YALI0_C22770g	1577	57.563992	35.514725	35.393665
YALI0_E30173g	989	144.717392	89.284958	88.980606
YALI0_D05357g	1206	27.474611	16.950758	16.892979
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_F27753g	2236	57.936104	35.744305	35.622463
YALI0_D15818g	362	71.126709	43.882393	43.732811
YALI0_E29887g	1075	144.714661	89.283272	88.978928
YALI0_E24321g	1122	202.949814	125.212082	124.785263
YALI0_D22572g	11070	450.612671	278.010345	277.062683
YALI0_F23969g	555	80.092995	49.414238	49.245796
YALI0_B11462g	451	10.705952	6.605153	6.582637
YALI0_D13068g	1154	232.461075	143.419373	142.930496
YALI0_B08294g	405	72.893051	44.972157	44.818855
YALI0_C19756g	431	72.127693	44.499958	44.348270
YALI0_D26972g	2367	61.566204	37.983936	37.854458
YALI0_A00616g	1489	42.107285	25.978544	25.889990
YALI0_E34111g	10611	2334.725586	1440.434082	1435.524170
YALI0_A00638g	658	98.866074	60.996494	60.788570
YALI0_E15290g	2829	136.212692	84.037895	83.751427
YALI0_B19470g	5	0.317610	0.195953	0.195285
YALI0_F09889r	1	0.255285	0.157501	0.156964
YALI0_E28897g	604	148.401474	91.557892	91.245796
YALI0_D00198g	22	0.546368	0.337088	0.335939
YALI0_C23408g	4632	271.630096	167.585114	167.013870
YALI0_F12331g	17711	1501.816162	1035.020386	1031.492310
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E25740g	1278	95.168144	58.715012	58.514870
YALI0_A11121g	380	73.406128	45.288704	45.134327
YALI0_E18524g	1912	78.953773	48.711384	48.545341
YALI0_A15884g	192	27.642345	17.054243	16.996111
YALI0_A04631g	2	0.075499	0.046580	0.046421
YALI0_C13772r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_E23287g	6327	353.216705	217.920853	217.178024
YALI0_C23232g	1455	61.214169	37.766743	37.638004
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_F25333g	400	23.132530	14.271865	14.223215
YALI0_F03366g	2562	85.055229	52.475739	52.296867
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_D18403g	2501	42.343174	33.210262	33.097057
YALI0_B14663g	764	138.211472	85.271065	84.980392
YALI0_C05973g	443	45.330296	27.967016	27.871683
YALI0_F12507g	781	80.611450	49.734104	49.564571
YALI0_B08536g	3779	323.652252	199.680756	199.000092
YALI0_A03685g	70	9.405622	5.802899	5.783120
YALI0_F30459g	2543	121.771454	75.128212	74.872124
YALI0_C21582g	391	28.415407	17.531193	17.471434
YALI0_D24992g	750	197.221359	121.677841	121.263077
YALI0_B23254g	60	8.800885	5.429801	5.411292
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.000000	0.000000	0.000000
YALI0_C19404g	566	41.200577	25.419142	25.332493
YALI0_C17017g	5	0.526709	0.324959	0.323851
YALI0_D13046g	961	99.226982	61.219158	61.010479
YALI0_C03894g	934	51.280045	31.637777	31.529932
YALI0_F27951g	649	154.777771	95.491814	95.166313
YALI0_F21923g	111	17.372093	10.717900	10.681367
YALI0_C08473g	454	11.660814	7.194265	7.169742
YALI0_B22704g	2776	58.108002	35.850361	35.728153
YALI0_D06171g	709	99.452774	61.358463	61.149311
YALI0_D06732g	10	0.724891	0.447229	0.445705
YALI0_B04862g	3053	118.659737	73.208405	72.958855
YALI0_F20306g	20004	2402.268799	1575.202026	1569.832520
YALI0_F04532g	1013	88.745659	54.752590	54.565952
YALI0_D14498g	594	34.955128	21.565945	21.492432
YALI0_B23430g	1769	135.292419	83.470116	83.185593
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D04554g	3086	204.195938	125.980888	125.551453
YALI0_C07348g	30	1.889100	1.165501	1.161528
YALI0_E27852g	166	9.705575	5.987959	5.967548
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_F16940g	3313	70.444305	43.461372	43.313225
YALI0_F06754g	5126	565.761719	349.052826	347.862976
YALI0_B23122g	2215	303.124664	187.016037	186.378555
YALI0_C02563g	1921	198.953842	122.746719	122.328308
YALI0_B09991g	5447	162.266663	100.112167	99.770912
YALI0_F09383g	952	228.907150	141.226746	140.745331
YALI0_E04136g	1033	36.204166	22.336552	22.260412
YALI0_A14388g	456	44.406765	27.397232	27.303843
YALI0_A02497g	2127	143.003983	116.783775	116.385681
YALI0_C03091g	4	0.723443	0.446336	0.444815
YALI0_C14168g	55	9.526042	5.877194	5.857161
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	938	54.888695	33.864174	33.748741
YALI0_D19492g	149	16.467546	10.159830	10.125198
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	13728	2835.247559	1749.236572	1743.273926
YALI0_E32725g	601	30.829269	19.020451	18.955616
YALI0_A19140g	1040	134.065140	82.712936	82.430984
YALI0_D02387g	266	22.613638	13.951728	13.904170
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	526	69.949936	43.156372	43.009258
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	3400	188.886139	116.535339	116.138107
YALI0_E19833r	1	0.173709	0.107172	0.106806
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D24651g	1749	101.644211	62.710495	62.496727
YALI0_D17732g	4477	55.113117	36.336796	36.212936
YALI0_C10076g	1	0.063522	0.039191	0.039057
YALI0_E24431g	202	7.222458	4.455973	4.440784
YALI0_C06017g	5	0.975758	0.602004	0.599952
YALI0_D11968g	345	26.665134	16.451342	16.395264
YALI0_B09251g	2	0.142053	0.087641	0.087342
YALI0_E33165g	621	56.352200	34.767097	34.648586
YALI0_E01870g	3237	189.834488	117.120438	116.721199
YALI0_F26697g	993	219.758774	135.582550	135.120377
YALI0_D20658g	29	1.356355	0.836818	0.833965
YALI0_F28083g	2419	159.632675	98.487099	98.151382
ENSRNA049670194	1	0.355086	0.219074	0.218327
YALI0_F03388g	3699	232.737701	143.590042	143.100571
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	951	97.285713	60.021469	59.816872
YALI0_D22935g	994	47.299858	29.182158	29.082685
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	690	89.649933	55.310493	55.121956
YALI0_E03806g	522	71.639458	44.198738	44.048073
YALI0_F20900g	890	84.343658	52.036732	51.859348
YALI0_F13354g	514	155.740234	96.085625	95.758095
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.052310	0.032273	0.032163
YALI0_B15125g	17597	3007.262207	1855.362915	1849.038452
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	422	35.962868	22.187679	22.112047
YALI0_F30481g	5564	419.036530	258.529114	257.647858
YALI0_D13508g	985	147.913696	91.256958	90.945885
YALI0_F08635g	1581	88.687775	54.716877	54.530365
YALI0_E31735g	508	92.802536	57.255527	57.060356
YALI0_C24233g	1926	135.053467	83.322693	83.038673
YALI0_D26433g	77	3.602591	2.222657	2.215081
YALI0_B06391g	11	0.677045	0.417710	0.416286
YALI0_A02416g	728	437.279755	269.784454	268.864838
YALI0_B21340g	3535	147.447342	90.969231	90.659142
YALI0_B00550g	478	61.792309	38.123432	37.993481
YALI0_D18832g	3	0.206544	0.127430	0.126995
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_E26653g	1108	28.362738	17.498697	17.439049
YALI0_F30591g	16	1.339523	0.826433	0.823616
YALI0_B13662g	1251	158.905655	98.038551	97.704369
YALI0_D08228g	35997	3960.405273	2443.414795	2435.085938
YALI0_E18942g	976	55.784382	34.416779	34.299458
YALI0_F25201g	862	165.811432	102.299156	101.950439
ENSRNA049673153	0	0.0	0.0	0.0
