geneId	readCount	Coverage	FPKM	TPM
YALI0_B10241g	6627	222.832596	33.183685	41.140751
YALI0_F01716g	3350	182.750092	27.214695	33.740467
YALI0_D12925g	2423	161.713104	24.081921	29.856487
YALI0_F01738g	3999	211.154236	31.444572	38.984619
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_B03498g	569	44.459183	6.620753	8.208333
YALI0_D02475g	1722	108.451141	16.150278	20.022930
YALI0_D17842g	1438	134.970749	20.099512	24.919146
YALI0_B13640g	58352	4580.478027	682.113586	845.676575
YALI0_E34540g	545	197.178482	29.363337	36.404327
YALI0_B11704g	1234	197.659698	29.434999	36.493172
YALI0_D04048g	4783	730.935791	108.849167	134.949951
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B06809g	5213	641.103394	95.471542	118.364532
YALI0_B21362g	2523	784.067566	116.761429	144.759476
YALI0_E29139g	602	52.378788	7.800121	9.670500
YALI0_F18172g	3175	228.532608	34.032516	42.193123
YALI0_E20779g	89	36.810810	5.481776	6.796243
YALI0_A17963g	10	4.526316	0.674048	0.835677
YALI0_A16401g	165	43.815025	6.524827	8.089404
ENSRNA049652426	4	6.689189	0.996138	1.235000
YALI0_D18612g	7292	415.638977	61.895939	76.737877
YALI0_F07645g	1219	213.149551	31.741709	39.353008
YALI0_C14410g	1473	137.078278	20.413361	25.308250
YALI0_E10901g	4396	441.468719	65.742439	81.506721
YALI0_E27511g	1616	198.726364	29.593843	36.690109
YALI0_E23760g	3388	531.778137	79.191101	98.180214
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	1697	141.127182	21.016315	26.055786
YALI0_F00682g	612	112.074371	16.689842	20.691872
YALI0_C21274g	14	3.691571	0.549740	0.681561
YALI0_F13057g	2603	213.002960	31.719879	39.325943
YALI0_C19646g	101	22.844885	3.402004	4.217766
YALI0_E14839g	1784	154.174820	22.959335	28.464722
YALI0_D01507g	4	2.033333	0.302799	0.375407
YALI0_D02431g	2918	103.142906	15.359789	19.042889
YALI0_F27643g	11537	829.158325	123.476227	153.084412
EFYLIG00000000270	1	1.000000	0.148918	0.184626
YALI0_C22187g	1957	270.217224	40.240086	49.889194
YALI0_E22132g	431	77.581696	11.553276	14.323619
ENSRNA049671205	480	316.904297	47.192616	58.508858
YALI0_C05885g	163	12.975652	1.932302	2.395646
YALI0_D27148g	13444	1374.188965	233.618729	289.637817
YALI0_C00099r	3	2.428865	0.361701	0.448432
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	39	20.249043	3.015438	3.738505
YALI0_E22803g	3719	426.561920	63.522556	78.754539
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	10882	1378.901733	205.342667	254.581482
YALI0_B06897g	1118	79.062050	11.773726	14.596931
YALI0_B19624g	5705	662.659119	98.681580	122.344284
YALI0_D22418g	1139	139.679993	20.800802	25.788597
YALI0_B23166g	2185	230.493118	34.324471	42.555084
YALI0_F11011g	7255	781.551941	116.386803	144.295013
YALI0_C03916g	6685	270.210602	40.239101	49.887974
YALI0_D15048g	1635	97.905815	14.579894	18.075985
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	4443	248.892410	37.064449	45.952080
YALI0_D09691g	941	85.326103	12.706554	15.753440
YALI0_C12639g	6386	401.294617	59.759811	74.089531
YALI0_A00803g	19347	849.995239	126.579208	156.931458
YALI0_E14388g2	1932	59.670925	8.886048	11.016820
YALI0_E09020g	666	34.777275	5.178947	6.420799
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_A07557g	127	8.876978	1.321938	1.638923
YALI0_D27214g	1177	213.872208	31.849327	39.486427
YALI0_D08580g	2747	561.435547	83.607613	103.655746
YALI0_A02915g	38289	7793.191895	1160.543091	1438.828003
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D20350g	36	2.561294	0.381422	0.472882
YALI0_C07656g	2568	435.742920	64.889771	80.449585
YALI0_D13904g	5236	304.066498	45.280838	56.138664
YALI0_C08782g	1707	411.085510	61.217846	75.897186
YALI0_E00594g	3932	1600.598877	238.357254	295.512604
YALI0_E11355g	6677	2647.433838	394.249390	488.785797
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F18216g	837	86.668922	12.906523	16.001360
YALI0_A01760g	153	16.392662	2.441155	3.026516
YALI0_A18293g	942	112.175308	16.704872	20.710508
YALI0_D00605g	7155	756.525696	112.659958	139.674515
YALI0_A00132g	64348	4836.604980	720.255371	892.964294
YALI0_E24585g	494	36.709816	5.466736	6.777596
YALI0_F09075g	1460	207.161530	30.849987	38.247463
ENSRNA049669651	8	3.577677	0.532779	0.660533
YALI0_F23727g	3310	322.504242	48.026539	59.542759
YALI0_F18238g	1125	82.534286	12.290804	15.237998
YALI0_D18128g	1275	90.225128	13.436106	16.657928
YALI0_C20053g	1861	82.150681	12.233678	15.167173
YALI0_C08074g	105	13.048780	1.943192	2.409148
YALI0_F03322g	3198	308.396912	45.925713	56.938168
YALI0_D17468g	311	55.560310	8.273906	10.257894
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_E00484g	12080	650.636597	96.891212	120.124611
YALI0_C20427g	1335	256.818695	38.244812	47.415478
YALI0_F04796g	546	82.822884	12.333780	15.291279
YALI0_D04697g	1559	135.746216	20.214994	25.062315
YALI0_E26829g	9994	1242.411743	185.016907	229.381851
YALI0_D17446g	2407	296.769440	44.194180	54.791435
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	1991	223.866348	33.337631	41.331608
YALI0_E07293g	36	4.924378	0.733326	0.909170
YALI0_F06776g	5257	453.676697	67.560425	83.760635
YALI0_D00220g	1662	374.566986	55.779598	69.154900
YALI0_D04576g	101	20.362831	3.032383	3.759514
YALI0_B08558g	1700	187.495605	27.921387	34.616611
YALI0_F11297g	7203	1068.823608	159.166595	197.332916
YALI0_E31471g	6930	1967.773682	293.036041	363.302704
YALI0_F06644g	925	366.537354	54.583843	67.672424
YALI0_E05203g	1137	86.700943	12.911292	16.007273
YALI0_F07205r	1	0.944789	0.140696	0.174433
YALI0_E34375g	2139	264.475800	39.385090	48.829178
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	1312	150.767502	22.451927	27.835642
YALI0_A11627g	7	1.801170	0.268226	0.332543
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	606	210.893936	31.405807	38.936562
YALI0_C11451g	25	6.306968	0.939218	1.164432
YALI0_F21747g	1828	155.641968	23.177822	28.735596
YALI0_F19316g	2065	227.143539	33.825657	41.936665
ENSRNA049651194	1	1.000000	0.148918	0.184626
YALI0_D18502g	625	57.894489	8.621506	10.688844
YALI0_E07579g	251	52.244343	7.780100	9.645679
YALI0_B00902g	936	98.248093	14.630865	18.139179
YALI0_D21318g	3035	652.241455	97.130203	120.420906
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	1855	119.987343	17.868221	22.152815
YALI0_B01914g	472	37.096863	5.524374	6.849056
YALI0_A19866g	74	18.406193	2.741005	3.398267
YALI0_D13838g	3662	574.863464	85.607254	106.134903
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	719	452.684937	67.412735	83.577530
YALI0_B10956g	190	18.618845	2.772673	3.437528
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F05346g	4753	460.242798	68.538231	84.972908
YALI0_D21494g	463	96.333328	14.345723	17.785664
YALI0_E13948g	5762	453.816772	67.581284	83.786499
YALI0_D01331g	667	66.943962	9.969131	12.359614
YALI0_F17424g	1617	88.843094	13.230296	16.402769
YALI0_F00880g	26252	2888.911377	430.209595	533.368896
YALI0_E29359g	2198	167.098618	24.883917	30.850796
YALI0_C19668g	7995	1027.242065	152.974380	189.655869
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_B15422g	3126	367.684570	54.754688	67.884232
YALI0_F13695g	2247	94.388130	14.056049	17.426527
YALI0_A09405g	613	65.019249	9.682508	12.004261
YALI0_E09152g	1327	185.979675	27.695639	34.336735
YALI0_F08107g	3613	246.884598	36.765450	45.581383
YALI0_F15983g	67	8.370674	1.246540	1.545446
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	35497	10885.646484	1621.063721	2009.776245
YALI0_E05665g	3460	412.227966	61.387978	76.108109
YALI0_D01529g	2795	230.342300	34.302010	42.527241
YALI0_B00726g	11429	1515.045044	225.616791	279.717102
YALI0_F14795g	7556	742.670959	110.596748	137.116577
YALI0_C08327g	6242	443.098236	65.985107	81.807571
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_E14322g	3065	487.718567	72.629852	90.045654
YALI0_C02717g	3654	288.754883	43.000671	53.311737
YALI0_D09339g	7429	943.909790	140.564728	174.270538
YALI0_F05192g	2343	406.583649	60.547440	75.066025
YALI0_E17413g	17010	921.599121	137.242294	170.151398
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	4823	601.123779	89.517883	110.983238
YALI0_F25399g	3670	1288.463135	191.874786	237.884140
YALI0_A08041g	8520	624.998413	93.073235	115.391121
YALI0_C17655g	1821	130.417969	19.421524	24.078583
EFYLIG00000000495	1	0.004041	0.000602	0.000746
YALI0_B05104g	8479	960.643677	143.056702	177.360046
YALI0_C15136g	1723	154.466537	23.002777	28.518581
YALI0_B09669g	760	62.836330	9.357432	11.601237
YALI0_E30602g	31619	14400.471680	2144.482910	2658.705322
YALI0_C14784g	13246	471.944366	84.973907	105.349678
YALI0_C22506g	1195	117.434471	17.488054	21.681488
ENSRNA049650718	5	6.602150	0.983176	1.218930
YALI0_D01694g	622	98.634483	14.688405	18.210516
YALI0_E21351g	475	86.976097	12.952267	16.058071
YALI0_B11154g	2457	174.158020	29.819798	36.970242
YALI0_F15587g	89628	12646.862305	1883.339844	2334.942871
YALI0_C11803g	6318	995.194092	148.201874	183.738983
YALI0_F03839g	11427	978.776550	145.757004	180.707870
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	550	90.992805	13.550426	16.799664
YALI0_B19052g	4477	335.921692	50.024635	62.019970
YALI0_B09713g	1090	66.586540	9.915905	12.293625
YALI0_D24497g	2534	125.717369	18.721523	23.210728
YALI0_A21241g	2331	202.235855	30.116468	37.338051
YALI0_E11187g	1196	171.320877	25.512688	31.630335
YALI0_B14058g	1064	568.899231	84.719078	105.033737
YALI0_D19206g	13811	1348.813843	200.862061	249.026459
YALI0_A10362g	33736	1834.339233	273.165314	338.667206
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_C24167g	912	260.482391	38.790398	48.091892
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_F11979g	8539	888.576904	132.324707	164.054642
YALI0_C03443g	896	274.491089	40.876541	50.678268
YALI0_D10043g	833	75.860069	11.296895	14.005762
YALI0_E09240g	3009	251.586060	37.465580	46.449398
YALI0_C22088g	2624	316.804016	47.177677	58.490345
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_B05610g	3354	1469.358765	218.813309	271.282227
YALI0_E30525g	4379	416.979309	62.095539	76.985329
YALI0_E00330g	7027	684.751404	101.971497	126.423103
YALI0_D03465g	1866	239.029709	35.595718	44.131165
YALI0_C22253g	2995	251.828156	37.501633	46.494095
YALI0_B20372g	42358	3984.509277	593.363403	735.645081
YALI0_F15345g	10669	905.452087	134.837708	167.170242
YALI0_D07062g	187	24.829952	3.697616	4.584261
YALI0_B20790g	566	81.034271	12.067426	14.961056
YALI0_E26807g	1318	122.662621	18.266617	22.646742
YALI0_C00627g	1482	122.385399	18.225334	22.595560
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	1142	257.285950	38.314392	47.501747
YALI0_E19635g	2942	356.099121	53.029411	65.745255
YALI0_E24035g	2599	232.986374	34.695763	43.015404
YALI0_F26565g	81739	17488.183594	2604.297607	3228.778076
YALI0_F24343g	1118	218.689362	32.566685	40.375801
YALI0_E27225g	117	15.653996	2.331155	2.890139
YALI0_E15708g	21651	1817.339966	270.633820	335.528687
YALI0_C24277g	3991	563.123718	83.859009	103.967430
YALI0_D14080g	2349	228.926559	34.091183	42.265858
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_A12155g	2724	307.819824	45.839775	56.831627
YALI0_F20592g	4369	427.546814	63.669224	78.936371
YALI0_E20867g	2985	525.976990	78.327209	97.109169
YALI0_B20504g	24183	6296.330078	1042.262939	1292.185547
YALI0_E18744g	441	23.826870	3.548239	4.399066
YALI0_D23067g	7009	708.501099	105.508247	130.807922
YALI0_C16599g	2	1.356322	0.201980	0.250413
YALI0_F14817g	774	43.910290	6.539013	8.106993
YALI0_C16005g	818	189.978119	28.291077	35.074951
YALI0_D16379g	7546	423.788727	63.109581	78.242531
YALI0_F25289g	107696	7574.916016	1128.037964	1398.528442
YALI0_F13211g	3247	115.956001	17.267883	21.408524
YALI0_D02673g	2546	155.087860	23.095304	28.633291
YALI0_F20482g	29721	8763.646484	1305.060791	1617.999390
YALI0_C05170g	16622	2222.693848	330.998108	410.367676
YALI0_E21175g	7873	351.908966	52.405418	64.971642
YALI0_F30085g	884	142.175995	21.172501	26.249424
YALI0_F08129g	128	17.197458	2.561003	3.175102
YALI0_D21230g	1354	129.945724	19.351198	23.991394
YALI0_B16126g	2571	357.212494	53.195210	65.950806
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	622	230.376358	34.307083	42.533527
YALI0_F29975g	7198	1298.379028	193.351425	239.714874
YALI0_F07469g	7416	1348.304321	200.786179	248.932404
YALI0_B00264g	9563	1666.248779	248.133682	307.633301
YALI0_F25575g	81	16.179712	2.409443	2.987200
YALI0_A12001g	3908	133.551270	19.888128	24.657074
YALI0_B03564g	49207	7208.593262	1073.486084	1330.895752
YALI0_E18898g	8449	212.373947	31.626207	39.209812
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_F16731g	1748	195.599350	29.128176	36.112778
YALI0_E18095g	3412	277.220856	41.283051	51.182255
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	74	7.216560	1.074672	1.332367
YALI0_F17336g	1184	329.880798	49.125042	60.904663
YALI0_F13145g	365	62.817726	9.354662	11.597803
YALI0_C22616g	1869	102.669060	15.289225	18.955404
YALI0_F00924g	15551	3110.001465	463.133789	574.187927
YALI0_F25531g	15894	5148.483398	766.699585	950.545288
YALI0_C20955g	1590	204.242081	30.415230	37.708454
YALI0_E34903g	554	53.966103	8.036500	9.963560
YALI0_F19800g	1547	148.161118	22.063791	27.354435
YALI0_C05302g	1247	178.057968	26.515957	32.874180
YALI0_F31537g	1778	294.116302	43.799080	54.301594
EFYLIG00000000481	0	0.0	0.0	0.0
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	1194	446.338745	66.467674	82.405861
YALI0_E14146g	1461	265.619232	39.555367	49.040287
EFYLIG00000000080	45	42.260273	6.293296	7.802356
YALI0_F27445g	376	39.221970	5.840839	7.241405
YALI0_B17402g	13368	1273.109741	189.588379	235.049500
YALI0_D09757g	8660	1229.500977	183.094269	226.998169
YALI0_E21131g	6233	534.901733	79.656258	98.756912
YALI0_B02860g	15684	736.182983	109.630569	135.918716
YALI0_F10197g	3035	414.264099	61.691196	76.484032
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_C15356g	2822	126.608780	18.854269	23.375305
YALI0_E19272g	17879	2271.828613	338.315125	419.439270
YALI0_C06193g	1837	293.291656	43.676273	54.149342
YALI0_D19448g	1219	209.907608	31.258928	38.754459
YALI0_D14630g	12144	2622.485107	390.534058	484.179626
YALI0_E30019g	990	116.430519	17.338549	21.496132
YALI0_D04763g	178	42.928070	6.392743	7.925650
YALI0_E23408g	5732	258.475830	38.491589	47.721428
ENSRNA049657517	1	0.182927	0.027241	0.033773
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E29307g	10048	644.613647	95.994286	119.012611
YALI0_D25542g	1981	200.714386	29.889894	37.057148
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_B22176g	6473	503.745056	75.016479	93.004570
YALI0_F09581g	929	73.168381	10.896056	13.508805
YALI0_E14234g	17506	491.611115	73.209526	90.764320
YALI0_E10153g	875	50.518005	7.523017	9.326951
YALI0_F28677g	9010	366.111023	54.520359	67.593712
YALI0_D07304g	24735	2795.515869	416.301392	516.125671
YALI0_D03480g	3509	135.511612	20.180058	25.019005
YALI0_E00836g	3954	375.758942	55.957104	69.374969
YALI0_E16533g	230	49.151161	7.319470	9.074595
YALI0_B14707g	2191	522.203796	77.765312	96.412544
YALI0_F08481g	5122	2560.797119	381.347656	472.790436
YALI0_B18546g	1645	368.949585	54.943069	68.117790
YALI0_B16632g	13400	563.397949	83.899841	104.018059
YALI0_C24321g	993	143.144196	21.316683	26.428179
YALI0_F30635g	396	45.600670	6.790740	8.419081
YALI0_C02255g	170	59.432571	8.850553	10.972814
YALI0_D23463g	10801	266.814148	39.733311	49.260899
YALI0_D07458g	1575	192.677307	28.693033	35.573292
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1513	156.306366	23.276760	28.858261
YALI0_B10384g	2500	192.256973	28.630436	35.495689
YALI0_F23815g	5145	287.513977	42.815876	53.082634
YALI0_C10868g	2505	88.556473	13.187613	16.349852
YALI0_A06886g	2943	354.308899	52.762817	65.414726
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	2165	139.657791	20.797497	25.784496
YALI0_E17017g	3108	345.241547	51.412525	63.740658
YALI0_E19404g	709	74.901917	11.154209	13.828862
YALI0_D24409g	44198	3440.041260	512.282532	635.121948
YALI0_C12386g	6950	875.769836	130.417496	161.690125
YALI0_F23551g	6769	985.322815	146.731857	181.916473
YALI0_C10846g	1762	238.346085	35.493916	44.004948
YALI0_E21582g	2594	211.907623	31.556765	39.123711
YALI0_B07073g	1453	300.909912	44.810768	55.555874
EFYLIG00000000306	54	81.780228	12.178512	15.098778
ENSRNA049655432	2	2.000000	0.297835	0.369253
YALI0_E30987g	235	33.966457	5.058202	6.271100
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_B18568g	15297	1164.940918	173.480148	215.078690
YALI0_E03894g	1057	101.633194	15.134967	18.764156
YALI0_F02761g	646	106.409798	15.846286	19.646044
YALI0_E33759g	5860	247.299088	36.827175	45.657909
YALI0_F11715g	8	5.225806	0.778214	0.964821
YALI0_C20060g	15	12.779874	1.903148	2.359500
YALI0_D26620g	2161	78.987015	11.762553	14.583078
YALI0_F23199g	5	0.606151	0.090267	0.111911
YALI0_B10824g	108	26.628828	3.965500	4.916381
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_D09141g	664	125.674889	18.715197	23.202887
YALI0_F01078g	12	0.971910	0.144734	0.179440
YALI0_E05973g	224	8.023438	1.194831	1.481338
YALI0_E34529g	1420	161.620468	24.068125	29.839384
YALI0_B05500g	3527	1649.496582	266.242096	330.083893
YALI0_D04961g	2453	63.633953	9.476213	11.748499
YALI0_D21684g	2850	102.020493	15.192641	18.835663
YALI0_B02662g	22706	1584.911499	236.021133	292.616302
YALI0_D06908g	592	332.085358	49.453339	61.311680
YALI0_D25608g	1545	114.066345	16.986481	21.059643
YALI0_B07205g	1066	177.433044	42.847393	53.121712
YALI0_D00891g	1219	83.388390	12.417995	15.395688
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_A09856g	19868	918.519958	136.783737	169.582901
YALI0_B11550g	2733	123.964165	18.460440	22.887041
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_C03047g	1200	197.100006	29.351650	36.389839
YALI0_F24937g	730	99.286980	14.785574	18.330984
YALI0_E30811g	24013	8368.124023	1246.160522	1544.975464
YALI0_E14168g	259	50.075951	7.457188	9.245337
YALI0_C09658g	3482	623.228271	92.809631	115.064316
YALI0_B10021g	883	71.884369	10.704844	13.271743
YALI0_F01034g	2166	134.803787	20.074650	24.888321
YALI0_E19162g	2954	338.827942	50.457428	62.556538
YALI0_D10285g	1486	83.430199	12.424220	15.403406
YALI0_A16170g	4241	631.332275	94.016457	116.560524
YALI0_C07282g	277	63.872696	9.511765	11.792578
YALI0_C04136g	3209	67.861885	10.105825	12.529087
YALI0_B20614g	41	5.447059	0.811163	1.005670
YALI0_E32857g	9596	110.816216	16.502480	20.459585
YALI0_F19602g	8046	1796.532349	267.535187	331.687073
YALI0_A05005g	22	2.975124	0.443048	0.549286
EFYLIG00000000064	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	1979	209.717361	31.230597	38.719334
YALI0_E10461g	5746	1004.844055	149.638916	185.520599
YALI0_A20922g	1526	172.466812	25.683336	31.841906
YALI0_C23379g	2295	152.726959	22.743725	28.197409
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	37	5.427185	0.808203	1.002001
YALI0_C12980g	580	61.861561	9.212272	11.421269
YALI0_C18315g	19107	1307.879517	194.766220	241.468918
YALI0_E31064g	4466	242.506882	36.113529	44.773140
YALI0_C03806g	2008	674.060852	100.379486	124.449341
YALI0_D01936g	273	55.049709	8.197867	10.163622
YALI0_E22913g	587	68.965050	10.270106	12.732759
YALI0_F20394g	778	96.122749	14.314364	17.746784
YALI0_C16203g	4571	413.875336	61.633301	76.412254
YALI0_C19129g	11612	332.382690	49.497620	61.366577
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	460	78.269142	11.655649	14.450540
