geneId	readCount	Coverage	FPKM	TPM
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	0	0.0	0.0	0.0
YALI0_D02783g	0	0.0	0.0	0.0
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	0	0.0	0.0	0.0
YALI0_E22352g	4658	658.570129	2954.595459	1977.705811
YALI0_B19987r	4	4.124441	18.503807	12.385821
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_C01485g	0	0.0	0.0	0.0
YALI0_C13706g	0	0.0	0.0	0.0
YALI0_A19360g	0	0.0	0.0	0.0
YALI0_F26213g	0	0.0	0.0	0.0
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_E05577g	0	0.0	0.0	0.0
YALI0_E00242g	0	0.0	0.0	0.0
YALI0_D01375g	0	0.0	0.0	0.0
YALI0_D18810g	0	0.0	0.0	0.0
YALI0_C01595g	0	0.0	0.0	0.0
YALI0_D10945g	0	0.0	0.0	0.0
YALI0_D11572g	0	0.0	0.0	0.0
YALI0_E03542g	0	0.0	0.0	0.0
YALI0_D23771g	0	0.0	0.0	0.0
EFYLIG00000000359	1	0.892857	4.005695	2.681276
YALI0_B22462g	0	0.0	0.0	0.0
YALI0_E09977g	0	0.0	0.0	0.0
YALI0_F21681g	0	0.0	0.0	0.0
YALI0_B09625g	325	27.060305	121.402786	81.262909
YALI0_B04642g	0	0.0	0.0	0.0
YALI0_C10692g	0	0.0	0.0	0.0
YALI0_B18590g	0	0.0	0.0	0.0
YALI0_E17567g	0	0.0	0.0	0.0
YALI0_F07909g	0	0.0	0.0	0.0
YALI0_D16137g	0	0.0	0.0	0.0
YALI0_B18018g	0	0.0	0.0	0.0
YALI0_F24893g	0	0.0	0.0	0.0
YALI0_B11440g	0	0.0	0.0	0.0
YALI0_A09702g	0	0.0	0.0	0.0
YALI0_D06710g	0	0.0	0.0	0.0
YALI0_B18480g	0	0.0	0.0	0.0
YALI0_A14234g	0	0.0	0.0	0.0
YALI0_C15246g	0	0.0	0.0	0.0
YALI0_C06512g	0	0.0	0.0	0.0
YALI0_E22022g	19	2.016365	9.046179	6.055204
YALI0_C12859g	0	0.0	0.0	0.0
EFYLIG00000000110	1	0.839506	3.766342	2.521062
YALI0_B15224g	894	130.688736	586.319275	392.462189
YALI0_E32879g	0	0.0	0.0	0.0
YALI0_E21956g	0	0.0	0.0	0.0
YALI0_F16335g	0	0.0	0.0	0.0
YALI0_B19580g	0	0.0	0.0	0.0
YALI0_E28578g	0	0.0	0.0	0.0
YALI0_E12628g	4	0.614983	3.142834	2.103707
YALI0_F15895g	0	0.0	0.0	0.0
YALI0_C23210g	0	0.0	0.0	0.0
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E25762g	0	0.0	0.0	0.0
YALI0_E12276g	0	0.0	0.0	0.0
YALI0_A19756g	0	0.0	0.0	0.0
YALI0_F30943g	0	0.0	0.0	0.0
ENSRNA049671068	1	0.047789	0.214400	0.143512
YALI0_D10791g	0	0.0	0.0	0.0
ENSRNA049654013	0	0.0	0.0	0.0
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.008938	0.040099	0.026841
YALI0_D01463g	0	0.0	0.0	0.0
YALI0_F09273g	0	0.0	0.0	0.0
YALI0_E18348g	34	4.605914	20.663877	13.831698
YALI0_D08624g	0	0.0	0.0	0.0
YALI0_E09130g	0	0.0	0.0	0.0
YALI0_E14190g	316	32.207966	157.229935	105.244385
YALI0_C19822g	0	0.0	0.0	0.0
YALI0_E03256g	0	0.0	0.0	0.0
YALI0_F23441g	0	0.0	0.0	0.0
YALI0_E34067g	0	0.0	0.0	0.0
YALI0_E26917g	0	0.0	0.0	0.0
YALI0_D20086g	0	0.0	0.0	0.0
YALI0_E00770g	0	0.0	0.0	0.0
YALI0_D05291g	1211	162.425980	728.704529	487.770111
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	0	0.000000	0.000000	0.000000
YALI0_E02706g	0	0.0	0.0	0.0
YALI0_F19074g	1093	48.145157	215.997437	144.581345
YALI0_F18370g	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E13794g	0	0.0	0.0	0.0
YALI0_E01408g	0	0.0	0.0	0.0
YALI0_C16665g	0	0.0	0.0	0.0
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_A21131g	0	0.0	0.0	0.0
YALI0_D02277g	0	0.0	0.0	0.0
YALI0_C20361g	0	0.0	0.0	0.0
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C01397g	0	0.0	0.0	0.0
YALI0_E28534g	0	0.0	0.0	0.0
YALI0_C10989g	0	0.0	0.0	0.0
YALI0_C14828g	0	0.0	0.0	0.0
YALI0_A19272g	0	0.0	0.0	0.0
YALI0_E01232g	0	0.0	0.0	0.0
YALI0_B09009g	0	0.0	0.0	0.0
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_C02497g	0	0.0	0.0	0.0
YALI0_C01287g	0	0.0	0.0	0.0
YALI0_F02365g	0	0.0	0.0	0.0
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	0	0.0	0.0	0.0
YALI0_C19382g	1559	260.792816	1170.015503	783.168640
YALI0_E09603g	20	0.835358	3.747733	2.508605
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	1	0.084688	0.379943	0.254321
YALI0_F16962g	0	0.0	0.0	0.0
YALI0_F09163g	0	0.0	0.0	0.0
YALI0_C14960g	0	0.0	0.0	0.0
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_E27269g	0	0.0	0.0	0.0
YALI0_F01650g	25	3.282378	14.725993	9.857080
YALI0_F27027g	0	0.0	0.0	0.0
YALI0_E07095g	0	0.0	0.0	0.0
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	0	0.0	0.0	0.0
YALI0_A19162g	0	0.0	0.0	0.0
YALI0_E05489g	0	0.0	0.0	0.0
YALI0_D13112g	261	43.150917	193.591385	129.583496
YALI0_E05005g	122	8.716723	39.106525	26.176580
YALI0_E30569g	0	0.0	0.0	0.0
YALI0_A02563g	0	0.0	0.0	0.0
YALI0_D02167g	0	0.0	0.0	0.0
YALI0_B13882g	1157	232.406693	1042.664551	697.924255
YALI0_E05599g	0	0.0	0.0	0.0
YALI0_C14388g	0	0.0	0.0	0.0
YALI0_D06842g	0	0.0	0.0	0.0
YALI0_E16170g	0	0.0	0.0	0.0
YALI0_B13420g	36	4.673913	20.968946	14.035901
YALI0_C07150g	0	0.0	0.0	0.0
YALI0_A19404g	0	0.0	0.0	0.0
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	0	0.0	0.0	0.0
YALI0_B07689g	0	0.0	0.0	0.0
YALI0_D18458g	0	0.0	0.0	0.0
ENSRNA049669882	1	0.196790	0.882875	0.590966
EFYLIG00000000332	1	1.085344	4.869265	3.259320
YALI0_B12760g	0	0.0	0.0	0.0
YALI0_F08165g	0	0.0	0.0	0.0
YALI0_E11055g	0	0.0	0.0	0.0
YALI0_C21472g	138	9.346796	41.933273	28.068708
YALI0_C19107g	17869	5003.080078	22445.714844	15024.400391
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_F26873g	91	6.070016	27.995501	18.739237
YALI0_B04840g	0	0.0	0.0	0.0
YALI0_C15268g	0	0.0	0.0	0.0
YALI0_F27555g	1	0.074468	0.334092	0.223630
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_D04312g	0	0.0	0.0	0.0
YALI0_D02959g	0	0.0	0.0	0.0
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_F20944g	0	0.0	0.0	0.0
YALI0_A05973g	0	0.0	0.0	0.0
YALI0_C07524g	7909	2992.534424	13425.644531	8986.670898
YALI0_D00737g	53	8.984973	40.309998	26.982143
YALI0_D22891g	1	0.088542	0.397233	0.265894
YALI0_D09779g	0	0.0	0.0	0.0
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D19558g	3	0.204545	0.917666	0.614255
YALI0_C20119g	0	0.0	0.0	0.0
YALI0_F26191g	0	0.0	0.0	0.0
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C09262g	720	111.934570	502.180939	336.142853
YALI0_B20768g	2	0.152146	0.682585	0.456899
YALI0_B21428g	2262	136.646530	613.048157	410.353638
YALI0_E24387g	0	0.0	0.0	0.0
YALI0_D16357g	0	0.0	0.0	0.0
YALI0_C24332g	0	0.0	0.0	0.0
YALI0_F04972g	0	0.0	0.0	0.0
YALI0_F13123g	0	0.0	0.0	0.0
YALI0_E21241g	0	0.0	0.0	0.0
ENSRNA049657899	0	0.0	0.0	0.0
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	0	0.0	0.0	0.0
YALI0_C23683g	0	0.0	0.0	0.0
YALI0_D11374g	160	10.514345	47.171341	31.574894
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_E03344g	0	0.0	0.0	0.0
YALI0_F26015g	0	0.0	0.0	0.0
YALI0_C09933g	0	0.0	0.0	0.0
YALI0_C19426g	0	0.0	0.0	0.0
YALI0_B22726g	0	0.0	0.0	0.0
YALI0_E08844g	0	0.0	0.0	0.0
YALI0_D18062g	0	0.0	0.0	0.0
YALI0_D15312g	4921	1396.378418	6264.683594	4193.366211
YALI0_D08811r	1	1.001789	4.494405	3.008402
YALI0_C05533g	0	0.0	0.0	0.0
YALI0_B15840g	0	0.0	0.0	0.0
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	18	1.252632	5.619782	3.761692
YALI0_F27423g	0	0.0	0.0	0.0
YALI0_E27093g	0	0.0	0.0	0.0
YALI0_D20020g	0	0.0	0.0	0.0
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	0	0.0	0.0	0.0
YALI0_A05665g	0	0.0	0.0	0.0
YALI0_E20691g	0	0.0	0.0	0.0
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	0	0.0	0.0	0.0
YALI0_B12056g	0	0.0	0.0	0.0
YALI0_E07898g	2	0.101695	0.456242	0.305393
YALI0_C02409g	0	0.0	0.0	0.0
YALI0_C20647g	0	0.0	0.0	0.0
YALI0_F22363g	0	0.0	0.0	0.0
ENSRNA049671494	1	0.505981	2.270023	1.519476
YALI0_E07744g	102	3.899388	17.494135	11.709979
YALI0_D05863g	0	0.0	0.0	0.0
YALI0_A14322g	0	0.0	0.0	0.0
YALI0_B02002g	0	0.0	0.0	0.0
YALI0_A21351g	0	0.0	0.0	0.0
YALI0_A08077g	8457	1082.831299	4857.991699	3251.775146
YALI0_B03014g	0	0.0	0.0	0.0
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_E33671g	0	0.0	0.0	0.0
YALI0_B23188g	0	0.0	0.0	0.0
YALI0_F04114g	0	0.0	0.0	0.0
YALI0_A18744g	0	0.0	0.0	0.0
YALI0_F05940g	0	0.0	0.0	0.0
YALI0_F18876g	0	0.0	0.0	0.0
YALI0_E12155g	0	0.0	0.0	0.0
YALI0_E08250g	0	0.0	0.0	0.0
YALI0_A20867g	0	0.0	0.0	0.0
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	0	0.0	0.0	0.0
YALI0_A16720g	0	0.0	0.0	0.0
YALI0_E02684g	2680	241.535767	1083.621094	725.339111
YALI0_A19888g	0	0.0	0.0	0.0
YALI0_B18194g	0	0.0	0.0	0.0
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_D05041g	0	0.000000	0.000000	0.000000
YALI0_C01309g	0	0.0	0.0	0.0
YALI0_C10054g	0	0.0	0.0	0.0
YALI0_F11957g	75	21.566210	96.754196	64.763977
YALI0_F15741g	0	0.0	0.0	0.0
YALI0_F13739g	0	0.0	0.0	0.0
YALI0_B19184g	0	0.0	0.0	0.0
YALI0_E22330g	0	0.0	0.0	0.0
EFYLIG00000000652	1	0.924731	4.148694	2.776995
YALI0_F06424g	599	58.413952	262.067139	175.418854
YALI0_E12001g	331	18.459938	82.818291	55.435749
YALI0_A18898g	0	0.0	0.0	0.0
YALI0_C00253g	387	23.823561	106.881531	71.542862
YALI0_D02321g	0	0.0	0.0	0.0
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	0	0.0	0.0	0.0
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	0	0.0	0.0	0.0
YALI0_A00330g	0	0.0	0.0	0.0
YALI0_C12573g	0	0.0	0.0	0.0
YALI0_F11143g	0	0.0	0.0	0.0
YALI0_E23221g	0	0.0	0.0	0.0
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_E24827g	0	0.0	0.0	0.0
YALI0_C04884g	0	0.0	0.0	0.0
YALI0_F17644g	63	6.092166	27.331768	18.294958
YALI0_E29381g	0	0.0	0.0	0.0
YALI0_B15642g	0	0.0	0.0	0.0
YALI0_D12474g	0	0.0	0.0	0.0
YALI0_B13486g	0	0.0	0.0	0.0
YALI0_F17776g	0	0.0	0.0	0.0
YALI0_D20636g	0	0.0	0.0	0.0
YALI0_F19910g	0	0.0	0.0	0.0
YALI0_C16973g	0	0.0	0.0	0.0
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	0	0.0	0.0	0.0
YALI0_D01067g	0	0.0	0.0	0.0
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	0	0.0	0.0	0.0
YALI0_E29029g	0	0.0	0.0	0.0
YALI0_F12837g	0	0.0	0.0	0.0
YALI0_E34463g	0	0.0	0.0	0.0
YALI0_D20152g	0	0.0	0.0	0.0
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_B20746g	0	0.0	0.0	0.0
YALI0_A15708g	0	0.0	0.0	0.0
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C12518g	0	0.0	0.0	0.0
YALI0_B04224g	9676	3797.795898	17038.353516	11404.894531
YALI0_D26532g	32	3.008314	13.496437	9.034058
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	0	0.0	0.0	0.0
YALI0_D03267g	0	0.0	0.0	0.0
YALI0_A09020g	0	0.0	0.0	0.0
YALI0_D10923g	0	0.0	0.0	0.0
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_C24299g	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_E28743g	0	0.0	0.0	0.0
YALI0_E07557g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_B06919g	0	0.0	0.0	0.0
YALI0_B14179g	0	0.0	0.0	0.0
YALI0_E00132g	0	0.0	0.0	0.0
YALI0_E21021g	7851	170.396042	764.461304	511.704437
YALI0_C00187g	0	0.0	0.0	0.0
YALI0_E01760g	0	0.0	0.0	0.0
ENSRNA049670319	0	0.0	0.0	0.0
YALI0_A00594g	638	62.224808	279.164093	186.862961
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	0	0.000000	0.000000	0.000000
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_B16852g	0	0.0	0.0	0.0
YALI0_D00473g	0	0.0	0.0	0.0
YALI0_B20064g	0	0.0	0.0	0.0
YALI0_F30855g	0	0.0	0.0	0.0
YALI0_C09904g	0	0.0	0.0	0.0
YALI0_C12430g	0	0.0	0.0	0.0
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	0	0.0	0.0	0.0
YALI0_E22484g	0	0.0	0.0	0.0
YALI0_D17556g	0	0.0	0.0	0.0
YALI0_B08448g	0	0.0	0.0	0.0
YALI0_B10582g	8	0.668033	2.997050	2.006123
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_A02651g	39	8.861567	39.756351	26.611551
YALI0_C12254g	0	0.0	0.0	0.0
YALI0_A14839g	0	0.0	0.0	0.0
YALI0_C22858g	0	0.0	0.0	0.0
YALI0_D07502g	0	0.0	0.0	0.0
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	757	289.012115	1296.618042	867.912109
YALI0_B11308g	0	0.0	0.0	0.0
YALI0_C07700g	0	0.0	0.0	0.0
YALI0_C18491g	1	0.040658	0.182407	0.122097
YALI0_E31383g	14	0.761322	3.415580	2.286273
YALI0_D20240g	0	0.0	0.0	0.0
YALI0_E21824g	0	0.0	0.0	0.0
YALI0_D25344g	0	0.0	0.0	0.0
YALI0_F01496g	597	238.711105	1070.948608	716.856628
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	0	0.0	0.0	0.0
YALI0_F05280g	0	0.0	0.0	0.0
YALI0_E06413g	0	0.0	0.0	0.0
YALI0_E32483g	51	4.976744	22.327560	14.945312
YALI0_D18271g	0	0.0	0.0	0.0
YALI0_E34771g	0	0.0	0.0	0.0
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	2	0.041833	0.187679	0.125626
YALI0_F05390g	0	0.0	0.0	0.0
YALI0_A07447g	0	0.0	0.0	0.0
YALI0_A09636g	0	0.0	0.0	0.0
YALI0_F18722g	0	0.0	0.0	0.0
YALI0_C10758g	0	0.0	0.0	0.0
YALI0_B12408g	0	0.0	0.0	0.0
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_F24072g	0	0.0	0.0	0.0
YALI0_E32593g	0	0.0	0.0	0.0
YALI0_C06460g	0	0.0	0.0	0.0
YALI0_F16819g	6605	631.862549	2834.774902	1897.502197
YALI0_E32637g	0	0.0	0.0	0.0
YALI0_C08437g	0	0.0	0.0	0.0
YALI0_D16445g	0	0.0	0.0	0.0
YALI0_D22220g	0	0.0	0.0	0.0
YALI0_E31823g	0	0.0	0.0	0.0
EFYLIG00000000586	1	0.000031	0.000139	0.000093
YALI0_F11561g	0	0.0	0.0	0.0
YALI0_E09405g	0	0.0	0.0	0.0
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	1352	623.923096	2799.155762	1873.659668
YALI0_A10703g	0	0.0	0.0	0.0
YALI0_A03817g	0	0.0	0.0	0.0
YALI0_D23331g	0	0.0	0.0	0.0
YALI0_B02750g	0	0.0	0.0	0.0
YALI0_F07216g	0	0.0	0.0	0.0
YALI0_C22066g	0	0.0	0.0	0.0
YALI0_D09867g	0	0.0	0.0	0.0
YALI0_F02849g	0	0.0	0.0	0.0
YALI0_B01276g	0	0.0	0.0	0.0
YALI0_F26367g	0	0.0	0.0	0.0
YALI0_F07238g	0	0.0	0.0	0.0
YALI0_D07128g	1	0.200000	0.897276	0.600606
YALI0_F13079g	0	0.0	0.0	0.0
YALI0_B01628g	0	0.0	0.0	0.0
YALI0_A05203g	0	0.0	0.0	0.0
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	2	0.051852	0.232628	0.155713
YALI0_B16544g	0	0.0	0.0	0.0
YALI0_B10131g	0	0.0	0.0	0.0
YALI0_E30327g	0	0.0	0.0	0.0
YALI0_F07623g	0	0.0	0.0	0.0
YALI0_D12969g	0	0.0	0.0	0.0
YALI0_E11627g	0	0.0	0.0	0.0
YALI0_E28941g	0	0.0	0.0	0.0
YALI0_E04664g	0	0.0	0.0	0.0
YALI0_D17490g	982	654.634949	2936.940918	1965.888428
YALI0_E29007g	0	0.0	0.0	0.0
YALI0_C10142g	0	0.0	0.0	0.0
YALI0_C05258g	0	0.0	0.0	0.0
YALI0_A17380g	2	0.315657	1.416157	0.947927
YALI0_B17204g	0	0.0	0.0	0.0
YALI0_C04026g	0	0.0	0.0	0.0
YALI0_F17292g	0	0.0	0.0	0.0
YALI0_D15400g	0	0.0	0.0	0.0
YALI0_E02156g	0	0.0	0.0	0.0
YALI0_B22902g	50	4.713090	21.144711	14.153551
YALI0_D23617g	0	0.0	0.0	0.0
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_F23177g	0	0.0	0.0	0.0
YALI0_F20284g	0	0.0	0.0	0.0
YALI0_D11198g	0	0.0	0.0	0.0
YALI0_A09086g	0	0.0	0.0	0.0
YALI0_B08206g	0	0.0	0.0	0.0
YALI0_B10175g	0	0.0	0.0	0.0
YALI0_C11836g	0	0.0	0.0	0.0
YALI0_B01804g	0	0.0	0.0	0.0
YALI0_D25256g	0	0.0	0.0	0.0
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D04400g	0	0.0	0.0	0.0
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	0	0.0	0.0	0.0
YALI0_D08052g	0	0.0	0.0	0.0
YALI0_B00462g	0	0.0	0.0	0.0
YALI0_E12705g	2	0.065281	0.292875	0.196041
YALI0_E20757g	542	77.612061	348.197113	233.071365
YALI0_E22242g	0	0.0	0.0	0.0
YALI0_C15026g	451	62.407040	279.981659	187.410217
YALI0_D02068g	0	0.0	0.0	0.0
YALI0_E15664g	0	0.0	0.0	0.0
YALI0_C20295g	0	0.0	0.0	0.0
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	0	0.0	0.0	0.0
YALI0_C11517g	0	0.0	0.0	0.0
YALI0_D06149g	0	0.0	0.0	0.0
YALI0_E13255g	4199	257.079193	1153.354858	772.016541
YALI0_F30393g	414	48.285183	216.625656	145.001862
YALI0_F19734g	79	5.922062	26.568615	17.784130
YALI0_F11693g	0	0.0	0.0	0.0
YALI0_D23375g	0	0.0	0.0	0.0
YALI0_E16885g	0	0.0	0.0	0.0
YALI0_F21450g	0	0.0	0.0	0.0
YALI0_A05577g	0	0.0	0.0	0.0
YALI0_E19360g	37	3.440000	15.433145	10.330423
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	0	0.0	0.0	0.0
YALI0_D22396g	0	0.0	0.0	0.0
YALI0_F06336g	0	0.0	0.0	0.0
YALI0_D20702g	0	0.0	0.0	0.0
YALI0_F27379g	0	0.0	0.0	0.0
YALI0_B16456g	0	0.0	0.0	0.0
YALI0_F05896g	0	0.0	0.0	0.0
YALI0_F08459g	50	20.976667	94.109283	62.993565
YALI0_D07612g	0	0.0	0.0	0.0
YALI0_D03762g	346	50.961403	228.632187	153.038620
ENSRNA049672124	1	0.002715	0.012181	0.008153
YALI0_C17193g	0	0.0	0.0	0.0
YALI0_F09559g	30	1.499594	6.727747	4.503326
YALI0_F19778g	0	0.0	0.0	0.0
YALI0_C08987g	0	0.0	0.0	0.0
YALI0_C01947g	0	0.0	0.0	0.0
YALI0_E08932g	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F22539g	1	0.097222	0.436175	0.291961
YALI0_B06347g	0	0.0	0.0	0.0
YALI0_A00913g	0	0.0	0.0	0.0
YALI0_F03641g	0	0.0	0.0	0.0
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	68	15.770949	70.754463	47.360634
YALI0_E18260g	0	0.0	0.0	0.0
YALI0_B16822g	0	0.0	0.0	0.0
YALI0_A02222g	0	0.0	0.0	0.0
YALI0_A13497g	0	0.0	0.0	0.0
YALI0_D22286g	0	0.0	0.0	0.0
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_F06523r	0	0.0	0.0	0.0
YALI0_E01056g	1	0.044776	0.200882	0.134464
YALI0_F27247g	0	0.0	0.0	0.0
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	0	0.0	0.0	0.0
YALI0_E20141g	0	0.0	0.0	0.0
YALI0_E17963g	0	0.0	0.0	0.0
YALI0_D13464g	22	0.936492	4.201458	2.812314
EFYLIG00000000476	0	0.000000	0.000000	0.000000
YALI0_C19129g	0	0.0	0.0	0.0
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	0	0.0	0.0	0.0
YALI0_F29689g	0	0.0	0.0	0.0
YALI0_D02046g	0	0.0	0.0	0.0
YALI0_E06017g	80	3.306759	14.835376	9.930297
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	0	0.0	0.0	0.0
YALI0_E10461g	3832	611.807373	2744.800049	1837.275879
YALI0_A20922g	27	2.785422	12.496460	8.364706
YALI0_C23379g	0	0.0	0.0	0.0
YALI0_B19030g	0	0.0	0.0	0.0
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C18315g	0	0.0	0.0	0.0
YALI0_E31064g	0	0.0	0.0	0.0
YALI0_C12980g	0	0.0	0.0	0.0
YALI0_D01936g	0	0.0	0.0	0.0
YALI0_C03806g	0	0.0	0.0	0.0
YALI0_F20394g	0	0.0	0.0	0.0
YALI0_E22913g	0	0.0	0.0	0.0
YALI0_C16203g	0	0.0	0.0	0.0
YALI0_B18920g	0	0.0	0.0	0.0
YALI0_C20669g	0	0.0	0.0	0.0
YALI0_E25850g	0	0.0	0.0	0.0
YALI0_E33935g	187	15.105330	67.768242	45.361759
YALI0_A11011g	0	0.0	0.0	0.0
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	1	0.159588	0.715972	0.479248
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	36	3.503968	15.720130	10.522521
YALI0_F13717g	0	0.0	0.0	0.0
YALI0_B01562g	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_F22367g	0	0.0	0.0	0.0
YALI0_E14344g	0	0.0	0.0	0.0
YALI0_F11487g	0	0.000000	0.000000	0.000000
YALI0_A13057g	0	0.0	0.0	0.0
YALI0_A00682g	0	0.0	0.0	0.0
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_B17567r	1	0.521008	2.337440	1.564603
YALI0_C10637r	1	0.002412	0.010821	0.007243
YALI0_B08470g	0	0.0	0.0	0.0
YALI0_D00154g	0	0.0	0.0	0.0
YALI0_C06061g	0	0.0	0.0	0.0
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_E17303g	0	0.0	0.0	0.0
YALI0_F00132g	0	0.0	0.0	0.0
YALI0_A05115g	0	0.0	0.0	0.0
YALI0_B14014g	1	0.068852	0.308896	0.206765
YALI0_C00979g	0	0.0	0.0	0.0
YALI0_E30855g	0	0.0	0.0	0.0
YALI0_B05566g	0	0.0	0.0	0.0
YALI0_C20713g	0	0.0	0.0	0.0
YALI0_D07106g	0	0.0	0.0	0.0
YALI0_B01606g	0	0.0	0.0	0.0
YALI0_C01045g	0	0.0	0.0	0.0
YALI0_B22374g	0	0.0	0.0	0.0
YALI0_C06864g	0	0.0	0.0	0.0
YALI0_D06578g	111	40.518841	181.782883	121.679291
YALI0_D23386g	0	0.0	0.0	0.0
YALI0_F07403r	0	0.0	0.0	0.0
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	0	0.0	0.0	0.0
YALI0_C11363g	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_C24420g	27	2.796020	12.544006	8.396532
YALI0_F07557g	0	0.0	0.0	0.0
YALI0_F02915g	0	0.0	0.0	0.0
YALI0_D11726g	0	0.0	0.0	0.0
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_B13618g	0	0.0	0.0	0.0
YALI0_F11627g	217	34.713741	155.738998	104.246407
YALI0_D11264g	0	0.0	0.0	0.0
YALI0_E07623g	0	0.0	0.0	0.0
YALI0_F30327g	0	0.0	0.0	0.0
