geneId	readCount	Coverage	FPKM	TPM
YALI0_F20834g	338	30.472448	6.446107	5.148921
ENSRNA049658378	4	3.775280	0.798618	0.637908
YALI0_E18458g	601	109.921242	23.252615	18.573360
ENSRNA049658431	25	28.744186	6.080513	4.856897
YALI0_C04565g	2148	233.943375	49.488113	39.529346
YALI0_F25641g	442	42.211079	8.929284	7.132394
YALI0_F23639g	839	68.314590	14.451191	11.543097
YALI0_D20042g	5045	197.574615	41.794712	33.384125
YALI0_F31647g	1250	113.800545	24.073238	19.228846
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_C12496g	3922	531.326538	112.396210	89.778091
YALI0_A06787g	1764	150.703415	31.879627	25.464312
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	19510	4250.540527	899.154541	718.212646
YALI0_F05126g	2818	130.994415	27.710409	22.134089
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_B06116g	11699	1218.608276	257.783020	205.907898
YALI0_D12628g	1825	66.324608	14.030232	11.206850
YALI0_B14311g	770	153.654694	32.503941	25.962990
YALI0_A17149g	100	5.008547	1.059502	0.846293
YALI0_D21956g	8178	1273.809937	269.460327	215.235306
YALI0_B06138g	0	0.000000	0.000000	0.000000
YALI0_B10494g	9627	560.997070	118.672684	94.791512
YALI0_E29711g	4	0.201600	0.042646	0.034064
YALI0_D15304g	1104	22.504587	4.760595	3.802594
YALI0_E10791g	563	91.924835	19.445675	15.532513
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	6	1.225166	0.259170	0.207016
YALI0_F20526g	6051	103.968903	21.993464	17.567596
YALI0_C23364g	16478	739.229675	156.375809	124.907433
YALI0_F30011g	2571	856.710022	181.227478	144.758057
YALI0_D12276g	3117	377.738190	79.906311	63.826313
YALI0_F29865g	8612	510.783539	108.050575	86.306953
YALI0_D06886g	859	61.682472	13.048240	10.422470
YALI0_D25762g	691	62.043125	13.124532	10.483409
YALI0_E00990g	5921	948.778870	200.703613	160.314896
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	1386	243.119293	51.429180	41.079800
YALI0_F30833g	523	60.869465	12.876258	10.285096
ENSRNA049650916	9	9.260417	1.958938	1.564730
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_C18139g	8240	1231.642700	260.540314	208.110321
YALI0_D22022g	32297	7801.188965	1650.254639	1318.164673
YALI0_C19217g	706	68.539360	14.498738	11.581077
EFYLIG00000000229	4	3.113149	0.658552	0.526028
YALI0_B16192g	181	21.545998	4.557816	3.640621
EFYLIG00000000485	1	0.000435	0.000092	0.000074
YALI0_E20977g	7957	534.696899	113.109177	90.347580
YALI0_F30195g	3231	259.499603	54.894253	43.847572
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	2209	1082.514648	228.993927	182.912201
ENSRNA049651335	1	0.863636	0.182693	0.145928
YALI0_F29513g	2043	95.373016	20.175100	16.115152
YALI0_D13794g	97930	37094.429688	7846.913574	6267.834961
EFYLIG00000000250	5	3.495625	0.739461	0.590655
YALI0_C03391r	1	0.094723	0.020038	0.016005
YALI0_A03916r	3	1.850139	0.391376	0.312617
YALI0_F10483g	964	284.224213	60.124470	48.025288
YALI0_C13717r	1	0.167007	0.035328	0.028219
YALI0_A19448g	5380	383.994995	81.229866	64.883530
YALI0_A14630g	1195	76.697495	16.224501	12.959555
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C19899g	12	0.536338	0.113456	0.090625
YALI0_B15620g	797	136.177780	28.806892	23.009920
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	3276	101.484512	21.467918	17.147810
YALI0_F10637g	22	6.691589	1.415531	1.130676
YALI0_E33561g	133	31.844124	6.736270	5.380692
YALI0_F06226g	7821	1472.858643	311.566864	248.868500
YALI0_E05291g	10406	1318.860596	278.990295	222.847488
YALI0_B09471g	6490	651.581299	137.834778	110.097511
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F28413g	9682	680.856567	144.027634	115.044144
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	236	27.470863	5.811155	4.641744
YALI0_F23881g	4	4.213333	0.891284	0.711926
YALI0_B22660g	9807	1005.778442	212.761230	169.946091
YALI0_D13104g	153589	23061.267578	4878.354492	3896.656006
YALI0_F05830g	23	9.053498	1.915167	1.529767
YALI0_E10527g	151	25.646154	5.425159	4.333424
YALI0_E27874g	3116	153.647430	32.502403	25.961761
YALI0_F18051r	6	4.766081	1.008211	0.805323
YALI0_D11066g	7118	673.963989	142.569580	113.879501
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	1	0.016455	0.003481	0.002780
YALI0_F08415g	6186	378.289917	80.023018	63.919540
ENSRNA049671339	14	11.480381	2.428547	1.939837
YALI0_D22330g	3577	233.779739	49.453503	39.501698
YALI0_A08239g	2671	188.564270	39.888672	31.861652
YALI0_C21406g	353	22.416031	4.741862	3.787630
YALI0_F07777g	140	7.825503	1.655398	1.322273
YALI0_B00528g	3844	138.201721	29.235037	23.351908
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	15826	349.576752	73.949074	59.067883
YALI0_D08250g	244	16.465179	3.483026	2.782117
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_F09515g	502	116.878784	24.724405	19.748976
YALI0_E27318r	10	7.835390	1.657490	1.323944
YALI0_C08960g	2997	60.649059	12.829633	10.247854
YALI0_F26136g	3255	1179.014526	249.407394	199.217758
YALI0_A16379g	119	11.293333	2.388979	1.908231
YALI0_E30679g	16	1.021277	0.216040	0.172565
YALI0_A02673g	8514	1083.185791	229.135910	183.025604
YALI0_B04620g	259	70.186989	14.847277	11.859476
YALI0_A15147g	322	30.700094	6.494263	5.187386
YALI0_E27071g	144342	28639.185547	6058.300781	4839.154785
YALI0_F31361g	2499	650.583313	137.623657	109.928879
YALI0_B21662g	9016	247.136520	52.278980	41.758591
YALI0_D11110g	7241	507.059509	107.262794	85.677704
YALI0_C07040g	1253	68.801208	14.554130	11.625320
YALI0_D13926r	4	4.573171	0.967403	0.772727
YALI0_B02970g	2011	326.889435	69.149818	55.234417
YALI0_B11880g	9012	1046.635254	221.404037	176.849670
YALI0_C15444g	3026	210.546967	44.538868	35.576061
YALI0_C07326g	2146	140.497711	29.720728	23.739859
YALI0_E21549g	1820	77.642769	16.424463	13.119277
YALI0_A12023g	728	82.755402	17.505985	13.983156
YALI0_F28017g	2071	113.330597	23.973825	19.149439
YALI0_D00451g	248	14.102564	2.983240	2.382906
YALI0_E06699g	1404	159.115646	33.659142	26.885727
YALI0_C06083g	5978	353.293152	74.735229	59.695843
YALI0_D23221g	682	53.965164	11.415730	9.118479
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	3513	361.393005	76.448662	61.064472
YALI0_F12947g	2001	230.732407	48.808872	38.986790
YALI0_F08877g	10268	2312.434570	489.169800	390.731445
YALI0_E33693g	3471	980.435059	207.400131	165.663834
YALI0_E20229g	53	3.872247	0.819131	0.654292
YALI0_E11583g	185	19.496296	4.124225	3.294284
YALI0_E23485r	1	0.000001	0.000000	0.000000
YALI0_A19206g	2930	230.333328	48.724453	38.919357
YALI0_E17677g	4748	473.810394	100.229317	80.059608
YALI0_C03179g	7573	462.317474	97.798119	78.117653
YALI0_D06820g	789	28.752371	6.082244	4.858280
YALI0_C11605g	24298	6531.483887	1381.662720	1103.622925
YALI0_D11858g	1198	72.447670	15.325499	12.241463
ENSRNA049654063	2	1.658537	0.350845	0.280243
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_E15312g	6720	2635.152832	557.437256	445.261047
YALI0_D08844g	5598	562.030090	118.891212	94.966064
YALI0_D24387g	165360	27019.574219	5715.689941	4565.489746
YALI0_E13233g	2848	168.291367	35.600166	28.436144
YALI0_E02772g	2168	155.389969	32.871017	26.256199
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_C19965g	732	88.680000	18.759266	14.984235
YALI0_B12936g	8359	748.944458	158.430862	126.548935
ENSRNA049670687	4	2.539612	0.537227	0.429118
YALI0_B19096g	998	119.591125	25.298172	20.207279
YALI0_C18359g	3489	145.735596	30.828743	24.624903
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	2114	78.544411	16.615196	13.271626
EFYLIG00000000090	2	1.352273	0.286058	0.228493
YALI0_D17182g	6948	1092.314453	231.066971	184.568069
YALI0_E23694g	72820	9827.256836	2078.846680	1660.508911
YALI0_B11682g	7838	579.261658	122.536346	97.877678
YALI0_E05863g	3140	360.814941	76.326385	60.966801
YALI0_D07744g	4717	759.507263	160.665298	128.333725
YALI0_B20936r	11	9.512633	2.012292	1.607347
YALI0_B00814g	1130	95.068192	20.110619	16.063646
YALI0_B17028g	56	0.616141	0.130338	0.104109
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_C19712g	2974	155.624802	32.920692	26.295879
YALI0_E28336g	9646	1004.779175	212.549835	169.777252
YALI0_B09845g	10150	823.195435	174.137817	139.095108
YALI0_F11781g	3165	372.758545	78.852921	62.984909
YALI0_C14718g	8117	568.357117	120.229614	96.035141
YALI0_E15928g	2516	163.767578	34.643208	27.671762
YALI0_C17853g	2285	145.903580	30.864279	24.653288
YALI0_F23089g	3405	315.255554	66.688805	53.268642
YALI0_F14267g	4649	412.108154	87.176895	69.633797
YALI0_F14003g	4289	1021.111877	216.004852	172.536987
YALI0_B15686g	3630	121.599998	25.723125	20.546717
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_D07898g	3968	565.220337	119.566071	95.505119
YALI0_B13442g	6952	241.358337	51.056671	40.782249
YALI0_F05632g	5750	493.957031	104.491112	83.463776
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_E09196g	3455	389.052917	82.299812	65.738167
YALI0_C17237g	2620	139.237106	29.454062	23.526854
YALI0_B04378g	1913	58.287022	12.329970	9.848742
YALI0_A01331g	2629	220.159134	46.572212	37.200226
YALI0_E12353g	10021	1270.059570	268.666962	214.601593
YALI0_C03872g	114556	35356.585938	7479.291992	5974.192383
YALI0_C08657g	2927	213.933487	45.255249	36.148281
YALI0_F06826g	10266	3760.439453	795.479126	635.400391
YALI0_B20911g	4406	863.870605	182.742203	145.967972
YALI0_B13134g	4	0.193517	0.040936	0.032699
YALI0_A21373g	72	6.027638	1.275080	1.018488
YALI0_C13618g	1602	87.490166	18.507570	14.783189
YALI0_D21384g	1538	53.561127	11.330260	9.050209
YALI0_F31295g	759	195.989670	41.459431	33.116318
EFYLIG00000000466	1	0.799033	0.169027	0.135012
YALI0_F01859g	2945	127.612480	26.994999	21.562645
YALI0_F08503g	1849	169.234436	35.799660	28.595493
YALI0_E22220g	21246	3340.534668	706.652893	564.449219
YALI0_B14553g	1037	49.214149	10.410706	8.315701
YALI0_C17325g	5090	583.037781	123.335159	98.515724
YALI0_D14432g	3001	671.190186	141.982803	113.410820
EFYLIG00000000463	1	0.790123	0.167142	0.133507
EFYLIG00000000199	2	1.417840	0.299928	0.239572
YALI0_F15257g	3902	442.375275	93.579567	74.748024
YALI0_D19866g	1561	103.007919	21.790178	17.405220
YALI0_E11033g	8933	2111.711670	446.709076	356.815308
YALI0_B21516g	2730	214.595917	45.395378	36.260212
EFYLIG00000000251	4	2.798000	0.591886	0.472777
YALI0_B13178g	2196	139.956024	29.606140	23.648331
YALI0_D11627g	6913	1206.364746	255.193039	203.839127
YALI0_B09108r	3	1.689007	0.357291	0.285391
YALI0_C16753g	9126	610.813232	129.210739	103.208939
YALI0_B21538g	3836	233.322998	49.356884	39.424519
YALI0_E12969g	3199	90.348022	19.112118	15.266080
YALI0_D25454g	2259	239.742035	50.714760	40.509144
YALI0_F04598g	3	0.349850	0.074007	0.059114
YALI0_E15400g	223	14.215837	3.007202	2.402046
YALI0_D06798g	3838	403.535217	85.363388	68.185234
YALI0_B04334g	6927	209.325470	44.280476	35.369667
YALI0_B08404g	2757	248.362167	52.538254	41.965683
YALI0_A04697g	4347	184.309174	38.988552	31.142668
YALI0_A17446g	39	5.676991	1.200904	0.959240
YALI0_E09867g	2376	23.537258	5.119042	4.088909
YALI0_B13574r	0	0.000000	0.000000	0.000000
YALI0_A12452r	3	1.737173	0.367480	0.293530
EFYLIG00000000577	1	0.493605	0.104417	0.083404
YALI0_A12243g	59	6.350763	1.343433	1.073087
YALI0_C23298g	9	1.087453	0.230039	0.183747
YALI0_F12397g	3175	167.168503	35.362637	28.246414
YALI0_C01411g	159	2.766057	0.585129	0.467380
YALI0_F27533g	5377	413.933014	87.562920	69.942146
YALI0_E28831g	63	3.853703	0.815208	0.651159
YALI0_F12287g	228	17.180241	3.634289	2.902940
YALI0_D01760g	1236	130.284805	27.560301	22.014187
YALI0_D18293g	3484	959.779602	203.030685	162.173691
YALI0_E34793g	60418	3093.565186	654.409302	522.718811
YALI0_F04752g	1068	355.856628	75.277504	60.128994
YALI0_D00132g	18	0.870707	0.184188	0.147123
ENSRNA049671708	0	0.000000	0.000000	0.000000
YALI0_A06677g	282	25.810440	5.459911	4.361183
YALI0_E32571g	1089	78.551224	16.616636	13.272779
YALI0_A17468g	10575	1064.929565	225.274002	179.940842
YALI0_E20207g	1041	74.564156	15.773217	12.599084
YALI0_C09570g	3072	312.095520	66.020332	52.734692
YALI0_B08756g	5968	278.201874	58.850506	47.007694
YALI0_E10923g	1896	267.694916	56.627880	45.232334
YALI0_D00803g	3482	220.641953	46.674347	37.281807
YALI0_F06578g	1519	93.049019	19.683485	15.722466
YALI0_C12551g	32	5.623188	1.189523	0.950148
YALI0_F07106g	92	5.245250	1.109574	0.886288
YALI0_B05874g	11729	326.610413	69.090797	55.187267
YALI0_E00418g	24910	4172.489258	882.643616	705.024353
YALI0_F29678g	7635	2596.646240	549.291565	438.754578
YALI0_A08580g	655	63.195168	13.368235	10.678070
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1174	90.788086	19.205210	15.340438
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A20350g	2870	285.554230	60.405823	48.250019
YALI0_C16951g	1370	85.831451	18.156689	14.502915
YALI0_E26499g	8	1.285714	0.271978	0.217247
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	6244	490.830200	103.829666	82.935440
ENSRNA049652396	3	3.209302	0.678892	0.542275
YALI0_D06413g	3595	112.834274	23.868834	19.065575
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_C14014g	1723	187.605667	39.685890	31.699677
YALI0_E23540g	1126	187.506668	39.664948	31.682949
YALI0_F04125g	2808	145.778809	30.837883	24.632206
YALI0_F22165g	749	26.346004	5.573204	4.451677
YALI0_B17248g	1411	68.529152	14.496579	11.579351
YALI0_D22484g	11443	791.295288	167.389709	133.704941
YALI0_B08272g	835	32.088043	6.787868	5.421908
YALI0_D26994g	4779	245.064621	51.840691	41.408501
YALI0_E22605g	2855	79.153633	16.744070	13.374567
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_C07821g	2051	114.659958	24.255037	19.374062
YALI0_F06534g	1183	56.650383	11.983758	9.572200
YALI0_D13266g	4	0.254509	0.053839	0.043004
YALI0_D22594g	10752	687.391968	145.432999	116.166695
YALI0_A02431g	967	91.266289	19.306366	15.421239
YALI0_F00154g	5228	196.216217	41.507355	33.154598
YALI0_A02475g	5	0.785714	0.166209	0.132762
YALI0_B20900g	3905	667.482056	141.198395	112.784256
YALI0_B01848g	372	23.487665	4.968554	3.968704
YALI0_E22286g	54	6.295373	1.331716	1.063727
YALI0_B13354g	1450	113.437401	23.996420	19.167486
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_F15125g	5452	190.274689	40.250492	32.150661
YALI0_D08118g	1919	156.740204	33.156647	26.484348
YALI0_E12133g	29345	6310.647461	1334.947266	1066.308350
YALI0_F02629g	12989	953.604980	201.724518	161.130371
YALI0_D16401g	2675	247.633331	52.384075	41.842533
YALI0_E13464g	1689	123.692307	26.165731	20.900253
YALI0_C02585g	1756	251.111588	53.119862	42.430252
YALI0_E07810g	2338	224.585022	47.508461	37.948067
YALI0_B18854g	2880	199.519745	42.206181	33.712795
YALI0_B03388g	1833	142.393158	30.121689	24.060131
YALI0_A18612g	7586	965.069885	204.149796	163.067581
YALI0_E16038g	3480	205.259003	43.420258	34.682556
YALI0_F09251g	1911	204.072647	43.169296	34.482098
YALI0_F08613g	3029	241.533493	51.093719	40.811844
YALI0_F21307g	1291	202.957550	42.933411	34.293678
YALI0_C13508g	6241	662.519104	140.148544	111.945663
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	13210	5061.148926	1070.629639	855.180847
YALI0_E16016g	3641	170.214584	36.007000	28.761112
ENSRNA049656684	17	18.588888	3.932272	3.140959
YALI0_E31713g	3140	222.152161	46.993816	37.536987
YALI0_C13332g	2	0.892019	0.188697	0.150724
YALI0_A02981g	2036	161.519836	34.167721	27.291962
YALI0_C10208g	2818	210.609116	44.552013	35.586563
YALI0_D24233g	4025	117.056709	24.762043	19.779039
YALI0_F24123g	160266	30879.679688	6532.252441	5217.730957
YALI0_A09042g	3280	234.616592	49.630527	39.643101
YALI0_E28424g	11029	2162.395996	457.430786	365.379425
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_B03960g	6613	255.128860	53.969669	43.109051
YALI0_F30371g	1344	52.681175	11.144116	8.901524
YALI0_A16599r	6	4.323962	0.914686	0.730619
YALI0_E11847g	29233	1801.115723	381.005981	304.334015
YALI0_F07843g	4359	297.108398	62.849976	50.202320
YALI0_F11671g	1694	211.409485	44.721325	35.721802
YALI0_C08228g	869	62.686146	13.260556	10.592060
EFYLIG00000000091	6	7.652778	1.618860	1.293088
ENSRNA049653952	8	9.154762	1.936588	1.546878
YALI0_B17754g	15955	361.293274	76.427574	61.047623
YALI0_E33495g	10596	1076.791626	227.783279	181.945190
YALI0_E31669g	2744	199.202621	42.139095	33.659210
YALI0_D10461g	3130	453.600006	95.954033	76.644661
YALI0_A03663g	466	45.087208	9.537697	7.618373
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_D22913g	1592	82.222740	17.393307	13.893154
YALI0_C13926g	3182	285.112000	60.312271	48.175293
YALI0_E01936g	3512	477.804077	101.074135	80.734421
YALI0_B14685g	447	19.234711	4.068889	3.250083
YALI0_A02090g	5150	267.785217	56.646984	45.247593
YALI0_F26059g	526	42.283413	8.944586	7.144616
YALI0_C00319g	4941	577.884216	122.244965	97.644936
YALI0_E17787g	112	10.562500	2.234379	1.784743
YALI0_F00550g	7	0.503977	0.106611	0.085157
YALI0_D06017g	6414	657.754883	139.140717	111.140656
YALI0_C11968g	212	48.528736	10.265714	8.199886
YALI0_B02200g	32	3.283019	0.694486	0.554731
YALI0_F08349g	1490	62.943390	13.314974	10.635527
YALI0_E02046g	2884	78.206398	16.543692	13.214513
YALI0_A00286g	14255	1287.711792	272.401093	217.584290
YALI0_B16368g	3656	284.056732	60.089043	47.996986
YALI0_B13530g	7159	504.465118	106.713982	85.239326
YALI0_B01474g	724	86.791367	18.359747	14.665112
YALI0_E02068g	2215	101.526825	21.476870	17.154959
YALI0_E33143g	11343	1290.350342	272.959259	218.030136
YALI0_D22242g	109	30.894587	6.535406	5.220250
YALI0_D12705g	1078	51.894989	10.977807	8.768682
YALI0_E28875g	4937	345.682068	73.125198	58.409801
YALI0_F16225g	2	0.204082	0.043171	0.034484
YALI0_E08052g	18	1.825447	0.386153	0.308445
YALI0_E04400g	1418	69.668633	14.737624	11.771889
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_C11946g	3066	169.162247	35.784389	28.583296
YALI0_B15334g	1185	155.443573	32.882359	26.265255
YALI0_A00396g	2350	154.768768	32.739609	26.151236
YALI0_F24739g	232708	30419.287109	6434.861328	5139.938477
YALI0_A05951g	291	21.624998	4.574528	3.653970
YALI0_B05412g	3565	462.280151	97.790222	78.111351
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_E06149g	2839	119.934937	25.370901	20.265371
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_F17050g	1033	312.836365	66.177048	52.859871
YALI0_F07535g	4	0.350056	0.074050	0.059149
YALI0_F19998g	571	129.376404	27.368137	21.860693
YALI0_F14905g	4019	1014.830811	214.676163	171.475677
YALI0_D15664g	2513	241.342941	51.053413	40.779648
YALI0_C05555g	2212	232.559418	49.195354	39.295502
YALI0_A19976g	3598	689.170471	145.786346	116.448944
YALI0_A20130g	15	0.939336	0.198706	0.158719
YALI0_F15686r	1	0.497479	0.105236	0.084059
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	1889	98.370316	20.809145	16.621603
YALI0_B11924g	1033	42.711746	9.035194	7.216992
ENSRNA049658488	11	14.041096	2.970237	2.372520
YALI0_A04609g	8381	229.726974	48.596184	38.816902
EFYLIG00000000551	1	0.589656	0.124735	0.099634
YALI0_C10120g	4	0.434783	0.091974	0.073465
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_F22231g	3644	410.275879	86.789291	69.324196
YALI0_A13035g	7518	1546.839478	327.216675	261.369019
YALI0_C19063g	2117	135.403076	28.643013	22.879019
YALI0_F20680g	249	11.280654	2.386297	1.906089
YALI0_C21109g	9695	1728.155029	365.571960	292.005859
YALI0_E03762g	1212	59.454098	12.576853	10.045941
YALI0_B07513g	1238	51.056107	10.800351	8.626936
YALI0_D25300r	3	4.000000	0.846155	0.675879
YALI0_A07887g	690	86.076157	18.208452	14.544265
YALI0_D08932g	2478	202.427292	42.821239	34.204082
YALI0_E31911g	81395	12445.706055	2632.750488	2102.947510
YALI0_A02783g	103	18.996296	4.018455	3.209799
YALI0_E30789g	1416	50.457043	10.673626	8.525712
YALI0_B15378g	1992	89.716667	18.978563	15.159399
YALI0_C09328g	5754	555.884033	117.591080	93.927567
YALI0_D19360g	1057	36.241081	7.666397	6.123645
YALI0_A16566g	736	281.839081	59.619919	47.622269
YALI0_D16885g	1148	24.895834	5.266437	4.206642
YALI0_E33957g	7552	1133.920410	239.868240	191.598206
ENSRNA049655479	1	1.000000	0.211539	0.168970
YALI0_A01375g	1832	229.483704	48.544724	38.775795
YALI0_A18810g	9994	674.345459	142.650269	113.943962
YALI0_A10945g	2	0.074405	0.015740	0.012572
YALI0_F01518g	23	0.474747	0.100427	0.080218
YALI0_E22396g	147	26.014185	5.503011	4.395609
YALI0_D14982g	1189	204.127151	43.180828	34.491306
YALI0_E04763g	1540	170.497238	36.066795	28.808868
YALI0_C16434g	5615	990.127014	209.450348	167.301483
YALI0_D25124g	2815	120.260254	25.439718	20.320341
YALI0_D24816g	49	12.268170	2.595195	2.072949
YALI0_E34221g	49	5.462585	1.155549	0.923011
YALI0_D10153g	193	17.847221	3.775381	3.015640
YALI0_C15873g	16263	1683.518677	356.129639	284.463684
YALI0_E03036g	39368	2598.502930	549.684387	439.068298
YALI0_F07337g	2142	213.767471	45.220127	36.120228
YALI0_B11044g	3921	91.521950	19.360449	15.464438
YALI0_B18084g	66	9.065551	1.917716	1.531804
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	2210	84.763329	17.930738	14.322435
YALI0_F06050g	7995	1227.969238	259.763214	207.489624
YALI0_E17149g	3553	239.237030	50.607933	40.423813
YALI0_C22572g	648	77.581528	16.411509	13.108929
YALI0_E00946g	1640	280.304260	59.295246	47.362930
YALI0_E33297g	332	30.668518	6.487584	5.182051
YALI0_D19756g	3023	178.291443	37.715569	30.125854
YALI0_E12419g	2034	113.373466	23.982893	19.156683
YALI0_F24695g	148971	18952.931641	4009.281738	3202.471436
YALI0_A01463g	550	38.529121	8.150407	6.510254
YALI0_A08624g	4	0.799499	0.169125	0.135091
YALI0_C16863g	801	45.993679	9.729451	7.771539
YALI0_D12661g	1331	115.825935	24.501686	19.571075
YALI0_C12342g	2685	165.394333	34.987331	27.946634
YALI0_A16588g	3007	61.370689	12.982285	10.369788
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	3138	836.549316	176.962708	141.351501
YALI0_F06259g	6208	1738.759155	367.815155	293.797638
YALI0_E10395g	6448	379.038788	80.181435	64.046074
YALI0_A20086g	1261	100.002380	21.154390	16.897375
YALI0_E29315g	303	28.236227	5.973059	4.771068
YALI0_A05291g	21	2.702381	0.571659	0.456621
YALI0_C16478g	7718	1118.473877	236.600677	188.988205
YALI0_C02827g	136	14.782135	3.126996	2.497733
YALI0_B22000g	3236	605.970032	128.186218	102.390587
YALI0_E09757g	960	99.912498	21.135378	16.882187
YALI0_A03905g	8509	880.765015	186.316040	148.822617
YALI0_F19470g	17370	1469.469482	310.849884	248.295837
YALI0_F02189g	10821	1116.655273	236.216003	188.680923
YALI0_A10505r	5	3.684699	0.779457	0.622603
YALI0_E19448g	2292	344.097595	72.790016	58.142075
YALI0_C22803r	3	1.781615	0.376881	0.301039
