geneId	readCount	Coverage	FPKM	TPM
YALI0_F17798g	3572	372.035431	59.995243	63.601814
YALI0_D04466g	3370	510.579803	82.337212	87.286858
YALI0_F24035g	61	7.068858	1.139940	1.208466
YALI0_E26565g	4080	416.153748	74.416252	78.889725
YALI0_B10626g	4	0.252196	0.040670	0.043115
YALI0_E24343g	2623	153.924881	24.822262	26.314434
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	752	123.191254	19.866091	21.060326
YALI0_E05049g	149	23.492064	3.788381	4.016117
YALI0_D19228g	237	70.890221	11.431911	12.119133
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_E02134g	12712	1847.609619	297.949554	315.860565
YALI0_D07964g	1268	210.559250	33.955246	35.996437
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1728	454.543823	73.300728	77.707146
YALI0_B16522g	15107	1306.793579	210.736389	223.404648
YALI0_C12617g	2218	288.763031	46.566555	49.365871
YALI0_F30525g	1183	82.437469	13.294046	14.093208
YALI0_B10450g	17404	7983.221191	1287.391602	1364.782349
YALI0_E03696g	1512	183.478149	29.588087	31.366753
YALI0_A18183g	2673	245.149231	39.533302	41.909817
YALI0_F00330g	43	3.602958	0.581021	0.615948
YALI0_A11143g	8528	1110.374146	179.061340	189.825500
YALI0_F21769g	7717	492.778198	79.466484	84.243561
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C06600g	3723	1082.265503	174.528488	185.020142
YALI0_A19910g	278	48.233795	7.778287	8.245873
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A07997g	2775	97.967041	15.798378	16.748087
YALI0_A17776g	182	6.423985	1.035946	1.098221
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1126	119.773048	19.314863	20.475962
YALI0_E30085g	323	28.518583	4.598969	4.875433
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_C22528g	6064	4042.422119	651.889832	691.077698
YALI0_E29975g	2712	297.994873	48.055305	50.944115
YALI0_E02178g	712	46.782455	7.544241	7.997757
YALI0_C06127g	1624	240.190338	38.733620	41.062061
YALI0_C22297g	1	0.000580	0.000094	0.000099
YALI0_C00561g	1232	407.836639	65.768631	69.722260
YALI0_E10109g	6159	679.724731	109.613892	116.203255
YALI0_B07359g	3719	647.873413	104.477486	110.758064
YALI0_E16775g	310	9.981936	1.609709	1.706475
YALI0_F18898g	4277	822.488464	132.636276	140.609619
YALI0_A17215g	66	10.719298	1.728617	1.832532
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	25131	17950.148438	2894.680176	3068.691650
YALI0_B15015g	561	40.196556	6.482184	6.871856
YALI0_C03355g	9991	1264.659058	203.941681	216.201492
YALI0_C10252g	3236	218.609467	35.253441	37.372677
YALI0_D13750g	2168	107.196838	17.286797	18.325979
YALI0_F22451g	797	315.880951	50.939651	54.001854
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F18744g	3	0.296464	0.047808	0.050682
YALI0_C13552g	160	13.159253	2.122090	2.249658
YALI0_B16984g	2881	556.041199	89.668411	95.058769
YALI0_E14817g	1589	225.690338	36.395317	38.583195
YALI0_C10714g	351	39.851517	6.426542	6.812870
YALI0_C08855g	721	123.750290	19.956242	21.155897
YALI0_F19888g	1615	108.530457	17.501858	18.553970
YALI0_B12584g	7459	443.948029	71.592026	75.895729
YALI0_B09812g	3191	390.936249	63.043236	66.833031
YALI0_E13211g	2636	727.924500	117.386688	124.443306
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_F21175g	452	82.126060	13.243828	14.039971
YALI0_D14520g	1825	219.250000	35.356731	37.482178
YALI0_D19470g	1500	136.781021	22.057606	23.383583
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_C01243g	4225	170.888351	27.557827	29.214447
YALI0_A04741g	27	1.988939	0.320741	0.340022
YALI0_E05467g	2097	489.940796	79.008926	83.758484
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	34	4.422222	0.713137	0.756007
YALI0_F21131g	306	52.799313	8.514532	9.026378
YALI0_E10197g	14	0.931267	0.150178	0.159206
YALI0_D25146g	3041	395.866333	63.838268	67.675858
YALI0_C22209g	464	57.898335	9.336812	9.898088
YALI0_D08294g	2524	136.426666	22.000462	23.323004
YALI0_E29117g	900	89.940002	14.503921	15.375813
YALI0_E02530g	111	45.528927	7.342094	7.783459
YALI0_D11462g	4996	503.598785	81.211433	86.093407
YALI0_F19272g	1027	135.411606	21.836771	23.149471
YALI0_D16687g	500	60.593853	9.771497	10.358903
YALI0_E25630g	658	178.751816	28.825907	30.558756
YALI0_B22572g	1332	109.467102	17.652903	18.714096
YALI0_C09823g	951	91.023628	14.678669	15.561067
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_B15818g	1831	134.023911	21.612989	22.912237
YALI0_D02189g	26	6.502512	1.048609	1.111646
YALI0_E34881g	1093	130.095245	20.979443	22.240608
YALI0_F30019g	7096	269.185120	43.409378	46.018902
YALI0_D05621g	1416	119.314781	19.240963	20.397619
YALI0_D06259g	2781	229.426300	36.997784	39.221882
YALI0_E16731g	603	24.798903	3.999125	4.239530
YALI0_F12661g	3792	423.156982	68.239220	72.341370
YALI0_F28105g	489	96.154854	15.506142	16.438282
YALI0_E13145g	1447	657.603027	106.046501	112.421402
YALI0_E00924g	3	0.311828	0.050286	0.053309
YALI0_D25278g	1684	294.291351	47.458065	50.310974
YALI0_E25531g	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.152061	0.024522	0.025996
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	3399	113.669785	18.330637	19.432570
YALI0_E31537g	864	423.284302	68.259750	72.363136
YALI0_B00198g	7352	378.186218	60.987133	64.653328
YALI0_B16434g	3710	248.271301	40.036774	42.443554
EFYLIG00000000247	2	0.826172	0.133230	0.141239
YALI0_E29931g	71	4.186905	0.675189	0.715778
YALI0_C23969g	8509	375.158722	60.498917	64.135765
YALI0_A08646g	2832	389.987152	62.890175	66.670776
YALI0_E30635g	3440	145.123489	23.402931	24.809780
YALI0_D21142g	4932	588.539368	94.909142	100.614540
YALI0_C08547g	2	0.248705	0.040107	0.042518
YALI0_F22421g	3108	323.609039	56.644707	60.049866
YALI0_F04708g	9295	1025.924194	165.442780	175.388245
YALI0_F05803g	45956	12265.548828	2154.935059	2284.477295
YALI0_B09295g	1532	262.232880	42.288246	44.830372
EFYLIG00000000157	0	0.000000	0.000000	0.000000
YALI0_D24970g	11139	1713.614380	276.341187	292.953247
YALI0_C00693g	453	359.433868	57.963089	61.447498
YALI0_D15466g	394	177.246246	28.583115	30.301369
YALI0_F19756g	3842	651.087036	104.995720	111.307457
YALI0_B07667g	2266	282.447205	45.548054	48.286140
YALI0_C22000g	2131	443.902771	71.584724	75.887993
YALI0_B16478g	183	18.428474	2.971816	3.150465
YALI0_B01364g	8313	543.988220	87.724724	92.998238
YALI0_E09581g	16	3.896039	0.628284	0.666053
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F10153g	1835	223.236008	35.999527	38.163609
YALI0_B12342g	7027	276.636230	44.610962	47.292717
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F00836g	7012	562.757629	90.751526	96.206985
YALI0_D25234g	5439	605.661499	97.670296	103.541672
YALI0_D00429g	19587	3886.224854	626.701050	664.374817
YALI0_C16907g	0	0.0	0.0	0.0
EFYLIG00000000402	1	2.000000	0.322524	0.341913
YALI0_D26884g	1613	257.591034	41.539692	44.036823
YALI0_E02354g	416	60.936459	9.826746	10.417474
YALI0_E11715g	4	0.503384	0.081177	0.086057
YALI0_E23199g	5515	1631.581909	263.112457	278.929291
YALI0_E23650g	39	4.283407	0.690752	0.732276
YALI0_A06831g	4862	698.461670	112.635452	119.406456
YALI0_B04554g	249	73.664696	11.879329	12.593447
YALI0_A20944g	2131	355.111115	57.265991	60.708496
YALI0_B02464g	2430	516.957458	83.365692	88.377159
YALI0_E01078g	1863	209.762009	33.826679	35.860146
YALI0_D24057g	1401	264.208801	42.606888	45.168171
YALI0_E20251g	594	87.589973	14.124949	14.974062
YALI0_E17589g	242	13.644420	2.200329	2.332600
YALI0_A10571g	3308	1033.510376	166.666138	176.685150
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	5541	543.204895	87.598404	92.864319
YALI0_F19404g	259	12.357848	1.992854	2.112653
YALI0_A15972g	13980	2061.918457	332.509460	352.498047
YALI0_D05159g	12574	1331.984497	214.798721	227.711197
YALI0_B19492g	132	11.175468	1.802180	1.910517
ENSRNA049656781	2	2.000000	0.322524	0.341913
YALI0_C03674g	4606	290.029816	46.770844	49.582439
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_A07425g	3	0.229867	0.037069	0.039297
YALI0_F30987g	13674	1386.731567	223.627350	237.070541
YALI0_C22792g	58	4.158776	0.670653	0.710969
YALI0_A16214g	4563	628.482117	101.350395	107.443001
YALI0_A08165g	1585	54.697514	8.820641	9.350886
YALI0_A08668g	346	55.494106	8.949100	9.487070
YALI0_C06754g	430	64.837868	10.455896	11.084445
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_D08536g	17615	1042.302979	168.084045	178.188309
YALI0_F25663g	1057	184.775055	29.797228	31.588467
YALI0_E01034g	1835	137.697693	22.205429	23.540295
YALI0_A16148g	1	0.209246	0.033743	0.035772
YALI0_C13024g	2	1.590164	0.256433	0.271849
YALI0_F19162g	538	62.087761	10.012408	10.614296
YALI0_E29733g	2467	649.003479	104.659714	110.951256
YALI0_C03223g	2051	759.612366	122.496750	129.860550
YALI0_D26081g	43	3.089595	0.498235	0.528186
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C10967g	405	49.774216	8.026698	8.509218
YALI0_B14333g	153	8.408923	1.356041	1.437559
YALI0_F02563g	5527	1309.698242	211.204803	223.901230
YALI0_A02244g	293	25.522068	4.115744	4.363159
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_B06732g	3612	469.002594	75.632378	80.178970
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	149	67.657578	10.910608	11.566492
YALI0_A01650g	77	10.889205	1.756017	1.861579
YALI0_B13046g	2	0.094907	0.015305	0.016225
YALI0_D01265g	13351	1716.064209	276.736267	293.372070
YALI0_D25168g	8194	961.695618	155.085144	164.407959
YALI0_B21780g	16624	2681.140869	432.366638	458.358063
YALI0_C08393g	28	1.999014	0.322365	0.341744
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_C03135g	571	29.636520	4.779250	5.066551
YALI0_D03113g	510	37.731358	6.084641	6.450415
YALI0_E24937g	4201	386.751373	62.368370	66.117599
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	2184	159.632538	25.742691	27.290195
YALI0_F30811g	2160	326.273956	52.615650	55.778603
YALI0_A09559g	453	56.168736	9.057893	9.602402
YALI0_A19778g	4507	355.925201	57.397274	60.847672
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_F19954r	1	0.094182	0.015188	0.016101
YALI0_E04983g	428	29.980364	4.834699	5.125333
YALI0_E01584g	209	30.174879	4.866067	5.158587
YALI0_B09361g	1734	232.960587	37.567734	39.826092
YALI0_E21978g	502	43.943375	7.086404	7.512399
YALI0_E28556g	786	87.063568	14.040061	14.884069
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	8792	1104.417969	178.100845	188.807251
YALI0_C20801g	22	13.316456	2.147441	2.276533
YALI0_E03234g	148	8.857201	1.428331	1.514195
YALI0_D17226g	585	254.084061	40.974148	43.437283
YALI0_F26741r	1	0.362172	0.058405	0.061916
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_F00242g	516	122.202209	19.706594	20.891243
YALI0_C01023g	920	121.676369	19.621796	20.801346
YALI0_C19844g	90	14.180862	2.286837	2.424308
YALI0_F03542g	2315	104.460587	16.845541	17.858200
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	488	96.683861	15.591450	16.528719
YALI0_E12111g	8648	1330.339600	214.533478	227.429993
YALI0_F17886g	1324	94.808975	15.289102	16.208195
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_D20218g	845	74.186874	11.963537	12.682716
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	6	2.870968	0.462979	0.490810
YALI0_A19734g	4533	444.369293	71.659966	75.967743
YALI0_C04774g	1916	254.743790	41.080540	43.550068
YALI0_E03146g	9568	996.615295	160.716354	170.377701
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	863	30.341543	4.892943	5.187079
YALI0_F23991g	2055	808.834656	130.434433	138.275406
YALI0_D00407g	14	1.259668	0.203137	0.215348
YALI0_F29667g	16250	4166.560547	671.908630	712.299927
YALI0_E22044g	928	64.922501	10.469544	11.098913
YALI0_C19041g	9777	1055.733643	170.249908	180.484360
YALI0_D23573g	773	103.836021	16.744823	17.751427
YALI0_F21032g	883	84.340981	13.601010	14.418626
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_D00231g	250	30.922249	4.986589	5.286355
YALI0_C23474g	56	3.152919	0.508447	0.539011
YALI0_D24211g	1987	213.647308	34.453232	36.524364
YALI0_B04092g	2026	349.233337	56.318130	59.703655
YALI0_E34826g	56474	34019.968750	5486.134277	5815.929199
YALI0_E11209g	16	1.776042	0.286408	0.303626
YALI0_D03531g	643	27.307539	4.403673	4.668397
YALI0_D08712g	2250	239.300705	38.590153	40.909973
YALI0_A14256g	72	11.473908	1.850308	1.961537
YALI0_C20625g	1131	208.662979	33.649448	35.672260
YALI0_E03278g	1481	98.560585	15.894094	16.849556
YALI0_A01892g	5516	360.504150	58.135689	61.630474
YALI0_E17831g	403	21.546524	3.474640	3.683515
YALI0_E31933g	1083	219.972900	35.473309	37.605762
YALI0_E15796g	8426	2075.053223	362.231415	384.006683
YALI0_E09449g	2644	353.381470	56.987068	60.412804
YALI0_F20922g	8	0.600218	0.096792	0.102611
YALI0_F31845g	620	21.156193	3.411694	3.616785
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_A20394g	2177	725.371094	116.974930	124.006783
YALI0_F23793g	6842	657.799316	106.078156	112.454964
YALI0_D19514g	608	66.658623	10.749515	11.395715
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	86	16.609598	2.678500	2.839516
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_A18227g	2574	446.747681	72.043503	76.374352
YALI0_C16929g	118	10.136885	1.634696	1.732965
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E31262g	35	4.073726	0.656938	0.696429
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	995	43.295586	6.981940	7.401655
YALI0_E32043g	2947	188.623566	30.417849	32.246395
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	1	0.945946	0.152545	0.161715
YALI0_E25113g	98	8.097521	1.305824	1.384323
YALI0_E29073g	85975	22744.677734	3667.856201	3888.346924
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_C18513g	3787	760.270386	122.602852	129.973053
YALI0_A06589g	664	74.207306	11.966832	12.686209
YALI0_E24101g	1307	44.846489	7.232043	7.666791
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E28490g	462	65.972382	10.638850	11.278397
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	629	91.071495	14.686388	15.569250
YALI0_F29579r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_D26950g	518	22.305483	3.597031	3.813264
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_F14421g	2547	507.195221	81.791405	86.708244
YALI0_C16390g	762	24.967649	4.026338	4.268378
YALI0_C03069g	12438	1861.961060	300.263916	318.314056
YALI0_F29139g	638	109.901146	17.722898	18.788298
YALI0_A02024g	8	0.657175	0.105977	0.112348
YALI0_F30004g	216	109.806122	17.707575	18.772053
YALI0_C05819g	4585	595.374023	96.011314	101.782967
YALI0_D27302g	9971	1195.469238	192.783966	204.373032
YALI0_D05797g	2294	626.610229	101.048531	107.122993
YALI0_D22550g	5	0.443969	0.071595	0.075899
YALI0_D04070g	707	220.831253	35.611729	37.752502
YALI0_E29205g	856	102.622704	16.549160	17.544003
YALI0_D26103g	3912	256.995178	41.443604	43.934956
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	1943	245.295456	39.556877	41.934814
YALI0_F02805g	53181	4624.402344	745.741150	790.570923
YALI0_A03641g	821	119.568512	19.281879	20.440996
YALI0_E01738g	27	4.725209	0.761998	0.807804
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_C13728g	99	17.851450	2.878764	3.051819
YALI0_C08943g	30	2.934007	0.473144	0.501587
YALI0_C13244g	1905	240.475586	38.779617	41.110825
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_F09229g	44730	14617.615234	2357.268555	2498.974121
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_D27170g	609	84.469444	13.621726	14.440588
YALI0_F22803g	7607	751.595520	121.203941	128.490021
YALI0_B00374g	3	0.288889	0.046587	0.049387
YALI0_B21670g	1538	218.445068	35.226929	37.344570
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	498	121.440651	19.583784	20.761049
YALI0_B03058g	1707	194.818878	31.416918	33.305523
ENSRNA049671263	20	11.125386	1.794104	1.901955
YALI0_F10901g	7	0.389775	0.062856	0.066635
YALI0_F27511g	1539	147.885254	23.848299	25.281921
YALI0_D10857g	452	28.654808	4.620937	4.898721
YALI0_B09647g	5981	521.824341	84.150528	89.209183
YALI0_E00682g	676	130.855301	21.102011	22.370544
YALI0_C20097g	169	43.906250	7.080418	7.506052
YALI0_F13409g	3830	376.870728	60.774998	64.428436
YALI0_E13057g	8762	1014.048706	163.527695	173.358063
YALI0_B13772g	601	297.181519	47.924137	50.805061
YALI0_F08921g	5897	724.329224	116.806915	123.828674
YALI0_F14839g	10732	1006.750488	162.350769	172.110382
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	5122	686.564819	110.716942	117.372604
YALI0_D16269g	1061	172.110382	27.754896	29.423361
YALI0_F02651g	948	244.249146	39.388149	41.755943
YALI0_B12034g	233	28.799835	4.644324	4.923514
YALI0_E32285g	68	7.431802	1.198469	1.270514
YALI0_F00594g	608	73.036064	11.777955	12.485978
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E18216g	6081	941.284851	151.793640	160.918610
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E33319g	1536	147.678848	23.815014	25.246635
YALI0_F24585g	2569	186.672485	30.103210	31.912844
YALI0_E08822g	2238	301.497742	48.620182	51.542950
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	228	14.125622	2.277929	2.414865
YALI0_C03784g	517	88.696449	14.303383	15.163220
YALI0_E18238g	16567	1659.938599	267.685303	283.777008
YALI0_E05115g	1090	633.678284	102.188339	108.331322
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	291	13.450926	2.169126	2.299521
YALI0_F17820g	9899	1078.241089	173.879501	184.332169
YALI0_E03322g	248	80.986931	13.060129	13.845229
YALI0_D03399g	15464	1483.983398	239.310410	253.696365
YALI0_F00484g	176735	17533.195312	2827.441406	2997.411133
YALI0_C00495g	1101	30.146172	4.932443	5.228953
EFYLIG00000000016	0	0.0	0.0	0.0
YALI0_F26389g	840	114.038940	18.390167	19.495680
YALI0_C04180g	562	29.355997	4.734012	5.018594
YALI0_D09889g	111253	36120.917969	5824.937988	6175.099609
YALI0_B12078g	5116	784.597107	126.525841	134.131851
YALI0_F06182g	6434	1113.053101	179.493362	190.283478
YALI0_B06853g	1042	66.765381	10.766731	11.413965
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F03795g	1290	85.933777	13.857868	14.690924
YALI0_B20262g	1083	28.326147	4.616705	4.894235
YALI0_E02442g	299	20.253279	3.266088	3.462426
YALI0_E17875g	5551	1088.239258	175.491837	186.041397
YALI0_D22520g	542	13.314632	2.147147	2.276221
YALI0_E23496g	4552	391.652313	71.254654	75.538078
YALI0_B09119g	6998	855.379761	137.940399	146.232590
YALI0_D03575g	9856	1462.198853	235.797379	249.972183
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D18106g	6502	547.251465	88.250961	93.556107
YALI0_D00275g	2329	357.191193	57.601429	61.064102
YALI0_E08382g	75	14.776021	2.382813	2.526054
YALI0_D12210g	6329	303.671448	48.970718	51.914562
YALI0_A07623g	268	28.814335	4.646662	4.925993
YALI0_E19338g	234	11.045498	1.781221	1.888298
YALI0_A17292g	3262	463.316284	74.715393	79.206856
YALI0_F17380g	948	257.581512	41.538158	44.035194
YALI0_B05038g	1889	120.600677	19.448328	20.617451
YALI0_E28787g	272	30.574324	4.930482	5.226874
YALI0_B01298g	233	21.918240	3.534583	3.747062
YALI0_A07238g	1029	39.509144	6.371331	6.754339
YALI0_D24145g	3	0.371648	0.059933	0.063536
YALI0_A02849g	2195	899.486328	145.053131	153.772888
YALI0_E15037g	584	206.945633	33.372505	35.378670
YALI0_E20515g	1145	168.866272	27.231743	28.868759
YALI0_F03817g	3350	193.575333	32.338310	34.282303
YALI0_F31471g	5988	540.368835	87.141052	92.379478
YALI0_F17622g	4132	492.972168	79.497772	84.276718
YALI0_A05929g	357	25.635536	4.134043	4.382557
YALI0_A13079g	39	3.317433	0.534976	0.567136
YALI0_D23859g	1562	274.876770	44.327229	46.991928
YALI0_E27137g	634	68.094627	10.981089	11.641208
YALI0_D09317g	434	48.027348	7.744995	8.210580
YALI0_F08723g	13205	1875.657349	302.472595	320.655518
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E32395g	1369	141.916321	22.885736	24.261496
YALI0_C00957g	3279	242.843445	39.161465	41.515625
YALI0_E06215g	13567	2540.465576	409.681000	434.308716
YALI0_E00880g	2100	144.605148	23.319342	24.721169
YALI0_F11253g	688	42.273472	6.817112	7.226918
YALI0_F29359g	463	49.813217	8.032988	8.515885
YALI0_F10703g	7608	905.607910	146.040298	154.819412
YALI0_A11561g	17	1.460234	0.235481	0.249636
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_E13970g	655	51.725647	8.341391	8.842828
YALI0_B01012g	251	66.666664	10.750812	11.397089
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_E27588g	19	2.396907	0.386530	0.409766
YALI0_C21604g	3120	264.328278	42.626156	45.188595
YALI0_F07579g	2425	878.330933	141.641556	150.156250
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_A06952g	3	1.148515	0.185212	0.196346
YALI0_D25696g	485	49.630463	8.003516	8.484643
YALI0_D06996g	876	105.973366	17.089497	18.116819
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	1291	140.841339	22.712381	24.077721
YALI0_C01419g	472	85.986618	13.866389	14.699957
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	208	41.244358	6.651155	7.050985
YALI0_A18722g	680	137.469635	22.168653	23.501305
YALI0_F25465g	1040	106.749489	17.214655	18.249502
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_C04620g	7094	385.528992	62.171246	65.908623
YALI0_E05907g	2636	346.779816	55.922470	59.284206
YALI0_E11143g	769	77.635025	12.519594	13.272200
YALI0_F23221g	3033	299.656128	48.323200	51.228115
YALI0_B08514g	1351	225.089996	36.298504	38.480564
YALI0_E15510g	879	179.968582	29.022127	30.766769
YALI0_C00297g	25	4.730280	0.762815	0.808671
YALI0_F06094g	932	75.711113	12.209339	12.943295
YALI0_F06622g	681	110.861023	17.877691	18.952394
YALI0_F29381g	2659	239.500900	38.622437	40.944199
YALI0_B02816g	2907	287.246368	46.321972	49.106586
YALI0_D12947g	17	2.020425	0.325818	0.345404
YALI0_B14971g	2936	110.341354	17.793888	18.863554
YALI0_A15345g	109	7.794909	1.257024	1.332589
YALI0_B07249g	1021	125.577446	39.747334	42.136715
YALI0_D10087g	1673	161.765320	26.086630	27.654806
YALI0_C03487g	95	6.604108	1.064993	1.129014
YALI0_B02838g	717	41.243191	6.650967	7.050785
YALI0_B21406g	230	30.818100	4.969794	5.268549
YALI0_E03432g	34603	4380.097656	706.344116	748.805420
YALI0_F28391g	318	27.540512	4.441243	4.708225
YALI0_C24189g	784	57.270954	9.235640	9.790833
YALI0_F06380g	6	0.807727	0.130256	0.138086
ENSRNA049658415	1	1.250000	0.201578	0.213695
YALI0_B12892g	828	37.128666	5.987450	6.347381
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_C03245g	1986	163.301529	37.668415	39.932823
YALI0_F15543g	11	0.998718	0.161055	0.170737
YALI0_B10978g	2404	625.814209	100.920166	106.986908
YALI0_C22660g	447	39.204678	6.322231	6.702288
