geneId	readCount	Coverage	FPKM	TPM
YALI0_E25982g	3138	299.332703	47.507912	54.619179
YALI0_E20581g	5599	2372.135498	376.488129	432.843079
YALI0_B17688g	2423	324.739960	51.540367	59.255238
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_D19778g	598	22.733891	3.608158	4.148248
ENSRNA049669976	0	0.0	0.0	0.0
ENSRNA049670404	1909	1312.949585	208.381805	239.573654
YALI0_D21626g	11738	5536.660156	878.738464	1010.273254
YALI0_D17930g	8569	1139.453003	180.845718	207.915771
YALI0_F30789g	37	9.021452	1.431819	1.646142
YALI0_F31911g	1318	90.100777	14.300140	16.440670
YALI0_F27775g	757	31.963934	5.073083	5.832453
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	241	32.232349	5.115685	5.881431
YALI0_E12309g	213	23.513676	3.731920	4.290536
YALI0_A20273g	17	1.167624	0.185317	0.213056
YALI0_B15950g	463	45.338562	7.195807	8.272919
YALI0_E08954g	183	60.098682	9.538426	10.966195
YALI0_D23177g	1715	139.870575	22.199240	25.522156
YALI0_C16456g	4091	1450.619385	230.231781	264.694244
YALI0_B14509g	12263	1584.269653	251.443771	289.081360
YALI0_D01892g	9416	914.125549	145.083374	166.800308
YALI0_A03531g	173	20.530628	3.258472	3.746220
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_E23320g	5	1.473563	0.233873	0.268881
YALI0_C05060g	3404	285.978149	45.388378	52.182373
YALI0_C01001g	3	0.726496	0.115304	0.132564
YALI0_C18733g	852	383.405396	60.851318	69.959908
YALI0_E21065g	3842	857.433044	136.085541	156.455627
YALI0_B05676g	2361	205.594650	32.630489	37.514816
YALI0_C11429g	2507	267.806274	42.504269	48.866558
YALI0_C01155g	2603	455.006989	72.215401	83.025032
YALI0_E15598g	684	47.624886	7.558676	8.690103
YALI0_F04400g	871	324.801025	51.550060	59.266376
YALI0_E26851g	6504	1102.253174	174.941605	201.127914
YALI0_C04389g	18519	3689.035889	585.496948	673.137634
YALI0_B15103g	52747	15244.587891	2419.510254	2781.677002
YALI0_E13860g	6	0.670185	0.106367	0.122289
YALI0_B08987g	3097	737.236572	117.008827	134.523407
YALI0_C20823g	8	0.440166	0.069860	0.080317
YALI0_E07535g	12666	2036.323853	323.190521	371.567596
YALI0_F01771g	32363	17214.298828	2732.128418	3141.089600
YALI0_B11022g	184	96.382454	15.297123	17.586887
YALI0_D04202g	4307	421.335907	66.871368	76.881081
YALI0_E24739g	912	53.852245	8.547037	9.826408
YALI0_B07711g	844	170.832642	27.113316	31.171797
YALI0_D19734g	7219	2438.612549	387.038879	444.973145
YALI0_F23375g	2400	214.987457	34.121246	39.228718
YALI0_E22440g	72	13.613232	2.160593	2.484004
YALI0_E15488g	5166	538.069458	85.398476	98.181419
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	870	45.121151	7.161301	8.233248
YALI0_E06941g	993	72.046928	11.434765	13.146388
YALI0_B08338g	1649	17.283787	2.743157	3.153769
ENSRNA049656010	0	0.0	0.0	0.0
YALI0_F18458g	833	103.822937	16.478022	18.944550
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	9111	1719.022583	272.830780	313.669708
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	2432	862.300232	136.858032	157.343750
YALI0_A05159g	341	59.497669	9.443038	10.856527
YALI0_C09009g	0	0.000000	0.000000	0.000000
YALI0_B11913g	1203	846.910828	134.415543	154.535660
YALI0_B13222g	1321	70.260635	11.151258	12.820443
YALI0_D08668g	3797	647.939697	102.836281	118.229431
YALI0_E31647g	4672	718.622559	114.054550	131.126907
YALI0_D26818g	1689	132.332291	21.002819	24.146646
YALI0_B19382g	12513	337.996918	53.644413	61.674232
YALI0_E02640g	0	0.0	0.0	0.0
YALI0_C13882g	3306	379.899628	60.294910	69.320206
YALI0_B05720g	2405	426.361694	67.669029	77.798134
YALI0_F04312g	2760	303.222717	48.125309	55.328987
YALI0_C19305g	1061	40.756485	6.468574	7.436828
YALI0_B18392g	1845	991.813599	157.413452	180.976028
YALI0_E01254g	3248	418.518036	66.424141	76.366905
YALI0_D20944g	2489	265.588623	47.140472	54.196735
YALI0_F02959g	44	3.213726	0.510059	0.586408
YALI0_E00704g	0	0.0	0.0	0.0
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F24717g	1111	167.823761	26.635767	30.622768
YALI0_D12606g	18176	2143.285400	340.166687	391.084839
YALI0_F19558g	431	64.983887	10.313770	11.857597
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_C03201g	2018	1146.306763	181.933487	209.166382
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	10	4.792880	0.760691	0.874556
YALI0_E23265g	11376	1549.862793	245.982971	282.803162
YALI0_F05984g	566	58.886112	9.345976	10.744937
YALI0_F11935g	2420	581.607361	92.308495	106.125778
YALI0_A14586g	8194	644.173462	102.238533	117.542198
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	31	11.173913	1.773442	2.038902
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	64	2.897786	0.459916	0.528758
YALI0_A04455g	268	65.793106	10.442204	12.005255
YALI0_B21472g	0	0.0	0.0	0.0
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_D16962g	58	9.403909	1.492520	1.715929
YALI0_E21329g	9886	2459.144287	390.297516	448.719543
YALI0_F16643g	125	25.775934	4.090969	4.703330
YALI0_C13420g	744	72.632164	11.527650	13.253177
YALI0_C07546g	0	0.0	0.0	0.0
YALI0_A03113g	4839	2085.623535	331.015015	380.563324
YALI0_E13574g	19934	2847.688477	451.964417	519.617126
YALI0_E01430g	1657	112.081650	17.788786	20.451515
YALI0_E01122g	5418	1045.807007	165.982895	190.828186
YALI0_D01199g	1333	170.336746	27.034611	31.081312
YALI0_C14476g	2196	202.519684	32.142456	36.953724
YALI0_E20031g	112903	17369.552734	2756.769287	3169.418945
YALI0_D09163g	611	134.395004	21.330198	24.523029
YALI0_A01265g	4	0.302605	0.048027	0.055216
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	5428	556.088135	88.258270	101.469292
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_F12045g	4621	1391.626465	220.868835	253.929810
YALI0_E27676g	3748	1328.903076	210.913849	242.484665
YALI0_E11869g	4832	175.567825	27.864851	32.035824
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1378	111.643433	17.719234	20.371555
YALI0_B15268g	339	55.916393	8.874643	10.203053
YALI0_F05522g	60989	18823.501953	2987.529541	3434.720703
YALI0_F02167g	2857	784.653870	124.534561	143.175644
YALI0_B10890g	43	2.650617	0.420687	0.483658
YALI0_F06842g	385	39.208843	6.222942	7.154430
YALI0_E09108g	9602	890.706177	141.366425	162.526978
YALI0_B15884g	1446	196.460144	31.180729	35.848042
YALI0_D09273g	60173	27857.441406	4421.330566	5083.141602
YALI0_B06512g	382	18.074249	2.868613	3.298005
YALI0_A09284g	3052	515.516846	81.819092	94.066254
YALI0_D23441g	598	171.691574	27.249640	31.328526
YALI0_F08151g	4471	441.700928	70.103561	80.597076
YALI0_B15246g	635	31.283367	4.965069	5.708270
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	549	20.256523	3.214968	3.696204
YALI0_E10637g	4798	324.627411	51.522503	59.234699
YALI0_D15114g	2170	185.124008	29.381538	33.779541
YALI0_B10692g	322	25.045691	3.975070	4.570082
YALI0_D19074g	4933	731.770508	116.141304	133.526016
YALI0_E19679g	6350	745.237122	118.278625	135.983261
YALI0_E24079g	1781	701.141724	111.280121	127.937187
YALI0_B00616g	10499	777.248596	126.236931	145.132828
YALI0_E10593g	193	27.280304	4.329731	4.977831
YALI0_A19470g	12745	886.297607	140.666718	161.722549
YALI0_B00638g	196	63.060215	10.008459	11.506585
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	1036	54.345577	8.625335	9.916427
YALI0_F02277g	2583	985.544556	156.418472	179.832123
YALI0_F03905g	39	5.220721	0.828595	0.952624
YALI0_D04741g	44852	5143.469238	816.334045	938.527771
YALI0_C02343g	6233	932.989014	148.077240	170.242310
YALI0_C19580g	904	118.572182	18.818914	21.635843
YALI0_C15224g	4551	577.488159	91.654724	105.374146
YALI0_C18073g	44756	10408.294922	1651.929077	1899.199585
YALI0_B23210g	345	34.731853	5.512387	6.337514
YALI0_E10483g	2225	215.119919	34.142273	39.252888
YALI0_B18282g	15598	1511.392822	239.877289	275.783539
YALI0_C11407g	11489	253.376556	40.214088	46.233570
YALI0_B11242g	695	73.434814	11.655041	13.399636
YALI0_F00990g	479	17.441284	2.768154	3.182508
YALI0_D03982g	1464	180.623871	28.667309	32.958401
YALI0_E33627g	2374	163.697006	25.980799	29.869761
YALI0_E30833g	1361	160.830582	25.525862	29.346724
YALI0_C11231g	603	66.656342	10.579210	12.162769
YALI0_F06710g	293	71.408127	11.333379	13.029827
YALI0_C08767g	142	7.082082	1.124017	1.292266
YALI0_B15081g	9626	1782.538330	282.911530	325.259430
YALI0_F16137g	6142	823.293945	130.667236	150.226288
YALI0_D04510g	134	5.869361	0.931542	1.070981
YALI0_D06039g	61840	5591.251953	887.402893	1020.234619
YALI0_F22099g	1092	84.381248	13.392378	15.397029
EFYLIG00000000237	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D16335g	10070	433.669525	68.828880	79.131592
YALI0_D08646g	1534	174.317413	27.666395	31.807663
YALI0_A17281g	870	126.002892	19.998262	22.991722
YALI0_C18205g	10661	1776.822266	282.004333	324.216400
YALI0_C09801g	4340	1823.131836	289.354248	332.666504
YALI0_A15466g	662	186.807907	29.648794	34.086800
YALI0_E29865g	510	110.807243	17.586521	20.218975
YALI0_E06743g	73	10.610785	1.684067	1.936148
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	0	0.0	0.0	0.0
YALI0_E34852g	10854	2699.782715	428.489899	492.628784
YALI0_D17644g	1	0.234375	0.037198	0.042766
YALI0_D15510g	234	44.052830	6.991745	8.038311
YALI0_F20636g	44	1.190141	0.188891	0.217165
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	2736	344.560883	54.686203	62.871956
YALI0_E12947g	83	12.233135	1.941554	2.232178
YALI0_F06446g	7237	527.447998	83.712715	96.243332
YALI0_E10087g	2512	262.202515	41.614876	47.844040
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	6183	914.592651	145.157501	166.885529
YALI0_C10032g	758	57.616947	9.144543	10.513353
YALI0_B02948g	14540	1822.045898	289.181885	332.468353
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_D12837g	1291	274.676605	43.594677	50.120186
YALI0_C11275g	0	0.0	0.0	0.0
YALI0_E31361g	5508	752.360657	119.409225	137.283096
YALI0_F27071g	13593	1711.941284	271.706879	312.377563
YALI0_E34815g	247	12.138643	1.926557	2.214936
YALI0_F20152g	13	1.632432	0.259088	0.297870
YALI0_D04895g	2480	626.069031	99.365128	114.238693
YALI0_F28589g	20	2.162637	0.343238	0.394616
YALI0_F21549g	16	2.050479	0.325437	0.374150
YALI0_A19228g	2	0.171784	0.027264	0.031345
YALI0_C14872g	17	0.823021	0.130624	0.150176
YALI0_B05786g	6793	1543.807617	245.021927	281.698273
YALI0_D04114g	801	32.437603	5.148261	5.918883
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_F23903g	5079	469.321014	74.487221	85.636909
YALI0_E16500g	2272	613.830627	97.422737	112.005554
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	4256	534.633179	84.853096	97.554413
YALI0_D18876g	3	0.243327	0.038619	0.044400
YALI0_F30679g	412	48.878067	7.757572	8.918771
ENSRNA049654556	0	0.0	0.0	0.0
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	2297	259.190338	41.136806	47.294407
YALI0_B04246g	655	225.613800	35.807785	41.167706
YALI0_B04884g	24	3.476744	0.551804	0.634401
YALI0_E15906g	2363	743.016846	117.926231	135.578125
YALI0_B20724g	555	23.911993	3.795138	4.363217
YALI0_C13596g	3018	591.741150	93.916855	107.974884
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_D24860g	1377	139.037033	22.066948	25.370060
YALI0_F13563r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_F03454g	18099	979.335876	155.433075	178.699219
YALI0_B17006g	3346	191.823776	30.444876	35.002045
YALI0_B12518g	14681	2171.730713	344.681305	396.275269
YALI0_B01782g	1489	169.914001	26.967518	31.004173
YALI0_F24255g	82271	15700.511719	2491.871094	2864.869141
YALI0_B16918g	803	42.107376	6.682977	7.683324
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	296	89.608086	14.221945	16.350769
YALI0_F02321g	514	42.706047	6.777994	7.792564
YALI0_F20020g	3399	156.175247	24.787003	28.497267
YALI0_E01980g	614	161.352631	25.608717	29.441980
YALI0_E23089g	8666	2988.227539	474.269745	545.261292
EFYLIG00000000240	1	0.786806	0.124876	0.143568
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	3	0.288058	0.045718	0.052562
YALI0_C05687g	23233	5209.128418	826.755005	950.508606
YALI0_A13101g	7088	408.271515	64.797890	74.497223
YALI0_C16621g	55794	10854.625977	1844.901123	2121.056641
YALI0_F31185g	1328	388.081879	61.593536	70.813225
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	340	34.869953	5.534306	6.362713
YALI0_C22726g	993	126.602043	20.093357	23.101049
YALI0_B04268g	6442	546.856018	86.793015	99.784706
YALI0_B11484g	1246	123.841614	19.655241	22.597355
YALI0_D12400g	38343	4007.974121	646.478271	743.246948
YALI0_B11594g	11299	625.616089	99.293243	114.156036
YALI0_E17105g	1108	37.199821	5.904086	6.787844
YALI0_A13519g	1581	63.319706	10.049644	11.553934
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_F05478g	509	35.278778	5.599192	6.437312
YALI0_A21263g	7842	743.986694	118.080162	135.755096
YALI0_C24354g	0	0.0	0.0	0.0
YALI0_B14993g	3999	680.036255	107.930420	124.086075
YALI0_C12056g	1283	83.937172	13.321898	15.315998
YALI0_D26191g	1938	146.811615	23.300873	26.788687
YALI0_C02937g	3276	578.714966	91.849442	105.598000
YALI0_F16357g	942	103.709251	16.459980	18.923805
EFYLIG00000000003	0	0.000000	0.000000	0.000000
YALI0_F13233g	2615	634.600342	100.719162	115.795395
YALI0_C00759g	3752	219.644424	34.860367	40.078476
YALI0_B02409g	12300	7409.469238	1175.977173	1352.004395
YALI0_A08063g	2125	242.528915	38.492428	44.254204
YALI0_E34551g	1104	41.344326	6.561872	7.544091
YALI0_A10010g	158	22.518095	3.573909	4.108872
YALI0_A04301g	52	9.148411	1.451969	1.669309
YALI0_E18964g	19250	3401.060059	539.791565	620.590759
YALI0_A17578g	1425	57.727715	9.162124	10.533565
YALI0_E32461g	660	40.138687	6.370521	7.324098
YALI0_C09460g	1994	144.645859	22.957142	26.393499
YALI0_D26015g	3258	232.335693	36.874634	42.394249
YALI0_F23529g	1296	302.757019	48.051395	55.244015
YALI0_A01089g	3779	297.492401	47.215836	54.283382
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	3181	409.800690	65.040588	74.776253
YALI0_E34650g	1654	151.407806	24.030346	27.627352
YALI0_E34199g	53	4.706023	0.746906	0.858707
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	4908	933.051941	148.087234	170.253799
YALI0_F05434g	622	45.153099	7.166372	8.239078
YALI0_F11583g	1616	251.608521	39.933475	45.910957
YALI0_B17314g	1146	177.315796	28.142275	32.354778
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	2458	1097.270874	174.150864	200.218796
YALI0_C12793g	8213	2294.061523	364.096771	418.596954
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	97191	4358.305176	691.718567	795.259094
YALI0_E03850g	2185	121.380737	19.264669	22.148319
YALI0_A03949g	0	0.0	0.0	0.0
YALI0_C17897g	1077	208.578812	33.104115	38.059334
YALI0_E05709g	1443	193.380692	30.691978	35.286137
YALI0_E01386g	224	21.400892	3.396594	3.905016
YALI0_E01452g	74653	43913.472656	6969.627441	8012.882812
YALI0_F31493g	4331	397.316162	63.059135	72.498199
YALI0_C22385g	1046	82.882729	13.154545	15.123594
YALI0_F14949g	3570	663.462219	105.299904	121.061813
YALI0_E06105g	27	4.454338	0.706960	0.812782
YALI0_B08074g	15175	2529.145508	401.407593	461.492676
YALI0_D12749g	2648	266.319916	42.268364	48.595341
YALI0_B00858g	5890	1107.080200	175.707733	202.008698
YALI0_D07722g	195	17.264776	2.740140	3.150300
YALI0_C21736g	27	6.961606	1.104896	1.270283
YALI0_C00781g	367	35.638783	5.656329	6.503002
