geneId	readCount	Coverage	FPKM	TPM
YALI0_B06285g	1803	14.782748	23.486443	24.968092
YALI0_E16082r	0	0.000000	0.000000	0.000000
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_F23793g	0	0.0	0.0	0.0
YALI0_D19514g	807	17.100145	27.168261	28.882181
EFYLIG00000000616	4	1.011111	1.606427	1.707769
YALI0_E24519g	388	14.583657	23.170132	24.631826
YALI0_A20394g	1915	123.362221	195.994644	208.359055
YALI0_D26103g	1993	25.313622	40.217617	42.754761
YALI0_E29205g	1561	36.179855	57.481598	61.107853
YALI0_A03641g	1353	38.129253	60.578754	64.400383
YALI0_E01738g	169	5.823178	9.251712	9.835360
ENSRNA049671531	1	0.138143	0.219478	0.233324
YALI0_C13728g	57	1.993961	3.167953	3.367804
YALI0_C08943g	13	0.238384	0.378738	0.402631
YALI0_C13244g	23315	569.124573	904.210144	961.252502
YALI0_F02805g	9889	166.245804	264.126953	280.789520
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	2405	58.703705	93.266899	99.150681
YALI0_C03069g	1681	48.627743	77.258476	82.132362
YALI0_F29139g	663	22.086206	35.089981	37.303646
YALI0_F14421g	864	33.270916	52.859955	56.194645
YALI0_C16390g	1441	9.129836	14.505244	15.420312
YALI0_D26950g	818	6.807063	10.814882	11.497144
EFYLIG00000000602	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_D27302g	3474	80.525986	127.937561	136.008560
YALI0_D05797g	867	45.754097	72.692902	77.278763
YALI0_D22550g	81	1.668094	2.650224	2.817414
YALI0_D04070g	638	38.500000	61.167786	65.026581
YALI0_C05819g	4600	115.480522	183.472412	195.046829
YALI0_A02024g	486	7.857622	12.483983	13.271540
YALI0_F30004g	189	18.568027	29.500395	31.361437
YALI0_E13057g	2074	46.398148	73.716156	78.366570
YALI0_B13772g	209	20.000000	31.775473	33.780041
YALI0_F13409g	1970	37.476379	59.541485	63.297684
YALI0_F27511g	6100	113.390381	180.151642	191.516586
YALI0_D10857g	1538	18.883101	30.000973	31.893595
YALI0_B09647g	3659	61.723091	98.064018	104.250427
YALI0_E00682g	374	13.978036	22.207935	23.608932
YALI0_C20097g	141	7.092014	11.267605	11.978426
ENSRNA049671263	797	87.780045	139.462616	148.260681
YALI0_F10901g	131	1.547648	2.458862	2.613981
YALI0_B12034g	279	6.679074	10.611536	11.280970
YALI0_F02651g	814	40.556698	64.435417	68.500343
YALI0_E32285g	1013	21.411379	34.017834	36.163860
YALI0_F08921g	262	6.204750	9.857944	10.479836
YALI0_A16698g	505	13.074173	20.771902	22.082306
YALI0_F14839g	4522	81.995621	130.272476	138.490784
EFYLIG00000000002	3	0.670455	1.065201	1.132400
YALI0_D16269g	223	6.987013	11.100781	11.801080
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	571	25.646511	40.746498	43.317013
EFYLIG00000000391	1	0.078378	0.124525	0.132381
ENSRNA049672248	0	0.000000	0.000000	0.000000
YALI0_F09229g	10117	639.174316	1015.503296	1079.566772
YALI0_B03058g	490	10.794520	17.150049	18.231966
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	430	20.273170	32.209480	34.241425
YALI0_B00374g	662	16.394016	26.046383	27.689528
YALI0_B21670g	614	16.839016	26.753386	28.441133
YALI0_F22803g	2676	51.111332	81.204338	86.327148
YALI0_D27170g	1318	35.377777	56.207283	59.753136
EFYLIG00000000531	1	0.145833	0.231696	0.246312
YALI0_F06182g	2547	85.191467	135.349960	143.888565
YALI0_B06853g	908	11.251281	17.875738	19.003437
YALI0_C04180g	2885	29.163179	46.333691	49.256672
YALI0_D09889g	16134	1012.688293	1608.932495	1710.432617
YALI0_B12078g	1761	52.189163	82.916771	88.147606
YALI0_C00495g	7122	37.734333	60.844383	64.682770
EFYLIG00000000016	23	7.409091	11.771369	12.513970
YALI0_F26389g	580	15.231884	24.200016	25.726683
YALI0_B09119g	1945	45.968220	73.033096	77.640419
YALI0_E02442g	574	7.521936	11.950654	12.704565
YALI0_E17875g	1699	64.394768	102.308708	108.762894
YALI0_D22520g	3506	16.675198	26.493114	28.164444
YALI0_E23496g	4738	78.806664	125.609291	133.533401
YALI0_B20262g	5691	28.801710	46.102467	49.010857
YALI0_F03795g	2932	37.789780	60.039402	63.827015
YALI0_E18238g	4302	83.329323	132.391434	140.743393
YALI0_C03784g	2293	76.167236	121.012497	128.646622
YALI0_E05115g	684	76.837212	122.076935	129.778198
YALI0_F24585g	2334	32.783916	52.086224	55.372101
YALI0_E08822g	1101	28.677448	45.561974	48.436268
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	456	5.471807	8.693462	9.241893
YALI0_E18216g	2025	60.574818	96.239677	102.310989
EFYLIG00000000479	3	0.758152	1.204532	1.280520
YALI0_E33319g	4567	84.887817	134.867523	143.375702
YALI0_F00594g	669	15.536057	24.683279	26.240433
YALI0_F05357r	3	0.495798	0.787711	0.837404
YALI0_E03322g	364	22.960785	36.479492	38.780811
YALI0_F00484g	7347	140.900787	223.859467	237.981720
YALI0_D03399g	3661	67.922585	107.913612	114.721382
YALI0_F17820g	33879	713.495300	1133.582520	1205.094971
EFYLIG00000000627	2	0.763889	1.213647	1.290210
YALI0_D21890g	526	4.707407	7.479004	7.950820
YALI0_F03817g	2764	30.878613	50.824970	54.031281
YALI0_F31471g	1381	24.083633	38.263443	40.677307
YALI0_E15037g	732	50.130024	79.645256	84.669716
YALI0_E20515g	2606	74.295967	118.039474	125.486046
YALI0_A02849g	647	51.254097	81.431160	86.568275
YALI0_A07238g	4494	33.391224	53.051098	56.397846
YALI0_D24145g	220	6.091954	9.678737	10.289323
YALI0_D23859g	482	16.381454	26.026423	27.668310
YALI0_E27137g	306	6.355556	10.097540	10.734548
YALI0_A13079g	477	7.853492	12.477421	13.264565
YALI0_A05929g	785	10.892720	17.306067	18.397827
YALI0_F17622g	655	15.110580	24.007292	25.521801
YALI0_D12210g	3066	28.442099	45.188057	48.038761
YALI0_A07623g	2313	48.068100	76.369331	81.187119
YALI0_D00275g	3248	96.293457	152.988510	162.639847
YALI0_E08382g	2200	84.052704	133.540726	141.965195
YALI0_D18106g	8131	132.311447	210.212952	223.474304
YALI0_D03575g	1791	51.370918	81.616760	86.765587
EFYLIG00000000468	3	0.879121	1.396724	1.484837
YALI0_B01298g	0	0.0	0.0	0.0
YALI0_F17380g	851	44.673912	70.976738	75.454330
YALI0_B05038g	4098	50.582802	80.364624	85.434456
YALI0_E28787g	3234	70.394142	111.840363	118.895851
YALI0_A17292g	1204	33.059658	52.524315	55.837830
YALI0_E19338g	3466	31.754503	50.450718	53.633423
YALI0_A06952g	273	26.092409	41.454933	44.070133
YALI0_F07579g	1611	112.777786	179.178375	190.481903
YALI0_B07920g	3	0.317204	0.503965	0.535758
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	44	10.569604	16.792709	17.852083
YALI0_E27588g	154	3.831615	6.087569	6.471606
YALI0_C21604g	5251	86.025986	136.675827	145.298065
YALI0_F25465g	718	14.239562	22.623440	24.050650
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F07447g	336	12.922975	20.531681	21.826931
ENSRNA049656905	3	0.755814	1.200817	1.276571
YALI0_A18722g	594	23.234818	36.914867	39.243656
YALI0_C01419g	1280	45.137470	71.713219	76.237282
YALI0_D25696g	760	15.046448	23.905401	25.413481
ENSRNA049653191	1	0.194186	0.308518	0.327981
YALI0_A16819g	936	19.739447	31.361513	33.339966
YALI0_D06996g	1337	31.276836	49.691814	52.826641
YALI0_E00880g	1568	20.868687	33.155617	35.247253
YALI0_C00957g	1495	21.397038	33.995049	36.139641
YALI0_E06215g	835	30.230961	48.030151	51.060154
YALI0_F08723g	5580	153.227280	243.443466	258.801178
ENSRNA049658160	1	0.300347	0.477183	0.507287
YALI0_E32395g	7205	144.497238	229.573425	244.056122
YALI0_D09317g	2872	61.537323	97.768875	103.936668
YALI0_E13970g	3364	51.372295	81.618950	86.767914
YALI0_B01012g	660	33.897163	53.854919	57.252380
YALI0_A11561g	332	5.624561	8.936153	9.499895
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_F10703g	4491	103.343651	164.189667	174.547638
YALI0_F11253g	1355	16.106602	25.589745	27.204084
YALI0_F29359g	11021	229.602005	364.785614	387.798248
YALI0_E09735g	4	0.603175	0.958309	1.018764
YALI0_A01804r	1	0.237838	0.377871	0.401709
YALI0_E14795g	5852	145.420731	231.040619	245.615921
YALI0_D17534g	13524	195.988495	311.381348	331.024963
YALI0_B18326g	1527	61.246197	97.306343	103.444954
YALI0_A18469g	26816	508.266052	807.519714	858.462402
YALI0_A08206r	2	0.394603	0.626935	0.666485
YALI0_C17061g	931	14.972268	23.787546	25.288191
YALI0_D15862g	4770	69.750885	110.818367	117.809395
YALI0_A04323g	219	7.475854	11.877439	12.626733
YALI0_B03212g	687	14.709159	28.209885	29.989515
ENSRNA049653418	0	0.000000	0.000000	0.000000
YALI0_B11418g	5531	66.242874	105.244934	111.884354
YALI0_B18040g	901	37.666668	59.843811	63.619080
YALI0_C15230g	428	19.027649	30.230627	32.137737
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_E19811g	1466	32.261200	51.255745	54.489235
YALI0_B12716g	8692	280.068878	444.966064	473.036896
YALI0_D25322g	4600	90.181877	143.278595	152.317383
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12738g	972	9.428716	14.980095	15.925120
YALI0_D24453g	3849	52.619991	83.601257	88.875275
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_E05841g	5236	147.551987	234.426727	249.215607
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	3068	102.613609	163.029800	173.314590
YALI0_F30437g	105	4.721440	7.501299	7.974522
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_A11429r	0	0.000000	0.000000	0.000000
YALI0_E19987g	2118	71.320557	113.312225	120.460571
YALI0_D17578g	68	3.276382	5.205430	5.533816
YALI0_B15554g	102	12.472574	19.816097	21.066204
YALI0_C12144g	17	0.419980	0.667253	0.709347
YALI0_C14938g	70	1.497768	2.379614	2.529733
YALI0_D01089g	1730	46.299171	73.558907	78.199394
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	1826	33.111320	52.606396	55.925087
YALI0_C02871g	243	27.857143	44.258698	47.050774
YALI0_E07183g	4498	112.636444	178.953812	190.243195
YALI0_F11187g	142	3.285141	5.219346	5.548610
YALI0_E08008g	367	7.801028	12.394067	13.175952
YALI0_C01925g	134	3.876877	6.159480	6.548053
YALI0_E11979g	984	15.410048	24.483078	26.027603
YALI0_D03949g	451	60.532406	96.172287	102.239357
YALI0_B21912g	1207	59.798290	95.005951	100.999435
YALI0_F21769g	4970	61.354618	97.478600	103.628082
YALI0_A18183g	1765	31.297251	49.724247	52.861118
YALI0_F00330g	1890	31.168381	49.519501	52.643459
YALI0_A11143g	1617	40.697048	64.658401	68.737396
YALI0_C12617g	2683	67.517365	107.269814	114.036972
YALI0_F30525g	1430	19.274290	30.622482	32.554314
YALI0_B10450g	2028	179.813461	285.682892	303.705292
YALI0_E03696g	2855	66.971680	106.402840	113.115303
YALI0_B16522g	184	3.074971	4.885433	5.193632
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	1	0.293074	0.465628	0.495003
YALI0_F26807g	981	20.168797	32.043652	34.065140
YALI0_A07997g	2632	17.965866	28.543695	30.344385
YALI0_A17776g	1535	10.504957	16.689999	17.742893
YALI0_A19910g	688	23.077547	36.665001	38.978027
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	64	20.362637	32.351624	34.392532
YALI0_C06600g	1085	60.937984	96.816666	102.924377
YALI0_E05049g	788	24.175661	38.409653	40.832745
YALI0_E26565g	2926	57.715645	101.710739	108.127205
YALI0_F24035g	628	14.230829	22.609566	24.035900
YALI0_E24343g	820	9.296165	14.769504	15.701241
YALI0_B10626g	1417	21.233074	33.734550	35.862705
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	2339	74.124588	117.767197	125.196587
YALI0_F17798g	2652	53.404861	84.848236	90.200920
YALI0_D04466g	21721	636.267700	1010.885376	1074.657471
YALI0_F20196g	890	15.165785	24.094999	25.615042
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_D07964g	1615	51.862679	82.398056	87.596176
YALI0_A04895g	7522	382.661438	607.962402	646.315979
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E02134g	5884	165.323639	262.661835	279.231964
YALI0_D19228g	347	20.029940	31.823040	33.830608
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_C13552g	976	15.539264	24.688372	26.245850
YALI0_B16984g	1390	51.868725	82.407661	87.606384
YALI0_F22451g	1245	95.510582	151.744705	161.317566
ENSRNA049657473	2	0.505495	0.803117	0.853782
YALI0_F18744g	1236	26.968397	42.846680	45.549679
YALI0_C03355g	2065	50.517300	80.260551	85.323822
YALI0_C10252g	7044	92.004959	146.175049	155.396561
YALI0_D13750g	1483	14.178041	22.525700	23.946741
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	3723	514.076172	816.750671	868.275696
YALI0_B15015g	1387	19.234337	30.559008	32.486832
EFYLIG00000000004	15	4.972873	7.900770	8.399193
YALI0_D14520g	1154	26.815704	42.604084	45.291779
YALI0_F21175g	371	13.019394	20.684870	21.989782
YALI0_E13211g	1117	59.642727	94.758797	100.736687
YALI0_B12584g	8657	99.616669	158.268341	168.252762
YALI0_F19888g	2267	29.451612	46.791946	49.743832
YALI0_B09812g	1573	37.247547	59.177917	62.911186
YALI0_E14817g	377	10.346591	16.438391	17.475414
YALI0_C10714g	835	18.337120	29.133533	30.971434
YALI0_C08855g	553	18.368843	29.183935	31.025015
YALI0_C06127g	5068	144.927017	230.256226	244.782043
YALI0_E02178g	2719	34.582016	54.942997	58.409096
YALI0_C22528g	3897	502.271118	797.995117	848.336914
YALI0_E29975g	963	20.449083	32.488964	34.538544
YALI0_C05544r	1	0.042198	0.067043	0.071273
YALI0_E30085g	2284	39.073746	62.079338	65.995636
YALI0_E16775g	3563	22.215271	35.295036	37.521637
YALI0_F18898g	2014	74.867950	118.948227	126.452126
YALI0_A17215g	129	4.084430	6.489235	6.898611
YALI0_C22297g	1	0.002779	0.004415	0.004694
YALI0_C00561g	1818	116.335533	184.830826	196.490967
YALI0_E10109g	1305	27.844004	44.237820	47.028580
YALI0_B07359g	1977	66.584206	105.787231	112.460861
YALI0_E13145g	1296	113.866669	180.908371	192.321045
YALI0_E00924g	267	6.390405	10.152907	10.793407
YALI0_D25278g	1043	35.237762	55.984825	59.516655
YALI0_E25531g	3	1.500000	2.383161	2.533503
YALI0_F12661g	790	17.028275	27.054073	28.760790
YALI0_F28105g	205	7.796588	12.387013	13.168453
YALI0_E16731g	2496	19.854321	31.544020	33.533989
YALI0_D06259g	1817	28.977999	46.039478	48.943897
YALI0_E29931g	1350	15.524603	24.665081	26.221087
EFYLIG00000000247	111	11.600418	18.430439	19.593130
YALI0_B00198g	1333	13.254801	21.058878	22.387386
YALI0_B16434g	2360	30.533243	48.510410	51.570713
YALI0_A19074g	3540	22.886957	36.362194	38.656120
YALI0_E31537g	665	62.947712	100.009666	106.318817
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_D08294g	1566	16.363604	25.998062	27.638161
YALI0_E29117g	5954	115.098663	182.865723	194.401886
YALI0_E02530g	310	24.738293	39.303547	41.783028
YALI0_E10197g	794	10.337826	16.424465	17.460609
YALI0_D25146g	547	13.751736	21.848394	23.226711
YALI0_C22209g	1117	26.989166	42.879677	45.584759
YALI0_A04741g	409	5.957767	9.465544	10.062681
YALI0_C01243g	3325	25.998652	41.305973	43.911777
YALI0_E05467g	3323	150.090347	238.459595	253.502914
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	87	2.240889	3.560266	3.784866
YALI0_F21131g	944	31.543253	50.115089	53.276619
YALI0_D19470g	1692	29.842457	47.412910	50.403969
ENSRNA049657324	6	1.604167	2.548658	2.709441
YALI0_D02189g	1424	69.144051	109.854248	116.784439
YALI0_E34881g	25209	580.195251	921.798950	979.950989
YALI0_D05621g	57953	944.707703	1500.926758	1595.613281
YALI0_F30019g	6107	44.789074	71.159706	75.648834
YALI0_C09823g	619	11.456577	18.201908	19.350182
YALI0_D17358r	3	0.916666	1.456375	1.548251
YALI0_B15818g	5689	80.515373	127.920708	135.990631
YALI0_E25630g	228	11.971014	19.019232	20.219067
YALI0_B22572g	916	14.553728	23.122580	24.581276
YALI0_D11462g	1833	35.709679	56.734596	60.313725
YALI0_D16687g	802	18.812298	29.888483	31.774010
YALI0_F19272g	915	23.321899	37.053219	39.390736
YALI0_B16478g	4325	84.614708	134.433624	142.914413
YALI0_B01364g	4198	53.105583	84.372749	89.695442
YALI0_C22000g	18488	744.616638	1183.027222	1257.659058
YALI0_B07667g	907	21.863674	34.736427	36.927792
YALI0_F00836g	3625	56.231144	89.338562	94.974518
YALI0_D25234g	728	15.661469	24.882530	26.452253
YALI0_D00429g	7332	281.223572	446.800598	474.987213
YALI0_F10153g	579	13.612328	21.626907	22.991249
YALI0_B12342g	10683	81.306564	129.177734	137.326965
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_E09581g	74	3.504951	5.568574	5.919869
YALI0_A06039g	2	0.141119	0.224206	0.238350
YALI0_F05803g	8069	416.314941	727.845276	773.761658
YALI0_F22421g	907	18.245832	31.026789	32.984123
YALI0_F04708g	1486	31.709345	50.378975	53.557148
YALI0_B09295g	299	9.882421	15.700929	16.691429
YALI0_C08547g	126	3.137306	4.984469	5.298916
YALI0_E30635g	5635	45.960617	73.021019	77.627579
YALI0_D21142g	1378	31.788385	50.504551	53.690651
YALI0_C23969g	14306	121.941505	193.737457	205.959457
YALI0_A08646g	1147	30.533518	48.510849	51.571175
YALI0_F19756g	1324	43.354801	68.880966	73.226349
YALI0_D15466g	163	14.165165	22.505241	23.924994
YALI0_C00693g	709	108.671959	172.655151	183.547165
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	1349	40.122051	63.744862	67.766228
YALI0_C03674g	1876	22.838789	36.285664	38.574760
YALI0_B19492g	1278	21.031233	33.413868	35.521793
ENSRNA049656781	12	3.840909	6.102335	6.487303
YALI0_F05918g	1912	36.232025	57.564484	61.195965
YALI0_A10571g	177	10.689584	16.983330	18.054729
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_A15972g	5229	149.088501	236.867889	251.810776
YALI0_F19404g	831	7.665075	12.178069	12.946327
YALI0_D05159g	5119	104.836159	166.560928	177.068497
YALI0_E20251g	840	23.927237	38.014965	40.413151
YALI0_D24057g	537	19.572327	31.095997	33.057697
YALI0_E17589g	1724	18.843513	29.938076	31.826735
YALI0_A08668g	456	14.145766	22.474421	23.892227
YALI0_A08165g	4894	32.671272	51.907257	55.181847
YALI0_A07425g	575	8.883200	14.113394	15.003743
YALI0_F30987g	48527	951.500366	1511.718628	1607.086060
YALI0_C22792g	13680	189.727402	301.433899	320.449982
YALI0_A16214g	5832	155.292923	246.725311	262.290070
YALI0_B01100g	107	3.857678	6.128977	6.515626
YALI0_E11715g	236	5.780034	9.183166	9.762489
YALI0_E02354g	2231	63.217987	100.439072	106.775314
YALI0_C16907g	172	3.038603	4.827652	5.132207
YALI0_D26884g	1087	33.542065	53.290749	56.652615
EFYLIG00000000402	6	4.219512	6.703850	7.126764
YALI0_A20944g	11015	354.916656	563.882263	599.455017
YALI0_B02464g	2203	90.594330	143.933884	153.014008
YALI0_E01078g	1820	39.614868	62.939060	66.909592
YALI0_B04554g	121	6.907298	10.974133	11.666441
YALI0_E23650g	166	3.533774	5.614367	5.968552
YALI0_E23199g	1149	65.704140	104.389008	110.974426
YALI0_A06831g	840	23.319925	37.050083	39.387402
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	694	60.936363	96.814087	102.921646
EFYLIG00000000530	2	0.377823	0.600275	0.638144
YALI0_B06732g	2614	65.621643	104.257935	110.835091
YALI0_A02244g	1098	18.487225	29.372015	31.224960
YALI0_D03113g	753	10.773334	17.116390	18.196184
YALI0_E34089g	1303	18.402534	29.237463	31.081919
YALI0_E24937g	26081	464.287292	737.647461	784.182190
EFYLIG00000000413	3	0.728852	1.157981	1.231032
YALI0_F30811g	2858	83.449142	132.581802	140.945770
YALI0_C03135g	4488	45.094250	71.644554	76.164276
YALI0_D25168g	6909	156.776993	249.083145	264.796661
YALI0_D01265g	897	22.286203	35.407734	37.641445
YALI0_B21780g	145	4.521505	7.183648	7.636831
YALI0_C08393g	410	5.856016	9.303885	9.890823
EFYLIG00000000079	0	0.000000	0.000000	0.000000
YALI0_A01650g	137	3.756629	5.968433	6.344954
YALI0_B13046g	393	5.263889	8.363128	8.890719
YALI0_E01034g	1712	24.842340	39.468857	41.958763
YALI0_A16148g	48	3.357665	5.334570	5.671103
YALI0_C13024g	173	27.366119	43.478569	46.221432
YALI0_F19162g	1117	24.919168	39.590919	42.088528
YALI0_E29733g	1126	57.268421	90.986557	96.726479
ENSRNA049669918	2	0.370517	0.588668	0.625804
YALI0_D08536g	10986	125.672981	199.665924	212.261932
YALI0_F25663g	1925	65.050117	103.349915	109.869781
YALI0_C06754g	1354	39.518631	62.786160	66.747047
YALI0_B14333g	364	3.882006	6.167629	6.556716
YALI0_F02563g	3059	140.135864	222.644165	236.689774
YALI0_C10967g	513	12.212644	19.403128	20.627180
YALI0_C03223g	628	44.920986	71.369286	75.871643
YALI0_D26081g	100	1.385356	2.201017	2.339869
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_A17831g	23319	1115.886108	1772.890381	1884.733887
YALI0_C21043g	911	53.991821	85.780785	91.192299
YALI0_A15796g	105	1.026111	1.630258	1.733104
YALI0_A09449g	245	9.957806	15.820700	16.818754
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	110	13.766233	21.871428	23.251196
YALI0_E28699g	146	4.368530	6.940605	7.378456
YALI0_F10461g	670	7.100512	11.281107	11.992780
YALI0_A20108g	1905	26.079321	41.434135	44.048027
YALI0_B06985g	3104	95.843452	152.273544	161.879791
YALI0_A10098g	1119	33.879833	53.827385	57.223106
YALI0_E23716g	9403	475.853394	756.023315	803.717407
YALI0_F08745g	17949	1345.006470	2136.910889	2271.718750
YALI0_B14201g	2156	35.859436	56.972527	60.566662
YALI0_C13354g	137	6.447155	10.243071	10.889258
ENSRNA049652816	2	0.716049	1.137640	1.209408
YALI0_A16126r	6	1.373896	2.182810	2.320513
YALI0_E23738g	7770	97.163429	154.370697	164.109238
YALI0_E28446g	172	2.621451	4.164892	4.427636
YALI0_D15752g	2980	60.626667	96.322052	102.398567
YALI0_D06391g	3590	188.556152	299.573029	318.471741
YALI0_E29689g	3147	30.232605	48.032764	51.062931
ENSRNA049656709	3	0.800001	1.271021	1.351203
YALI0_E30283g	1466	24.860233	39.497284	41.988987
YALI0_F10076g	1010	35.100723	55.767109	59.285194
