geneId	readCount	Coverage	FPKM	TPM
YALI0_D12859g	691	46.863575	34.982639	35.733692
YALI0_C20977g	22	1.864069	1.391487	1.421361
YALI0_B09273g	1807	151.677475	113.223930	115.654778
YALI0_C06710g	79	4.632926	3.458379	3.532628
YALI0_F11231g	8928	397.547607	296.760620	303.131897
YALI0_B19074g	668	24.604235	18.366526	18.760841
YALI0_B18370g	2	0.149630	0.111696	0.114094
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	19	2.357977	1.760178	1.797968
YALI0_F11407g	855	127.829628	95.422035	97.470680
EFYLIG00000000116	1	0.079597	0.059417	0.060693
YALI0_E27764g	962	119.839508	89.457581	91.378181
YALI0_E22198g	2806	55.599567	41.503868	42.394928
YALI0_F19580g	100	5.588040	4.171350	4.260906
YALI0_F02343g	19185	2282.242676	1703.644531	1740.220459
YALI0_D10989g	1069	25.982901	19.395670	19.812082
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1366	289.039825	215.761932	220.394211
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	10	1.009524	0.753588	0.769767
YALI0_D16665g	1837	1066.114990	795.831665	812.917603
YALI0_B22924g	1298	231.067017	172.486496	176.189682
YALI0_F28655g	4200	81.874733	61.117706	62.429863
YALI0_B03982g	58116	2999.323486	2858.234619	2919.599121
YALI0_F18590g	12569	1305.957764	974.869080	995.798828
YALI0_F04642g	134	13.307693	9.933903	10.147178
EFYLIG00000000581	2	1.651135	1.232536	1.258998
YALI0_C22946g	626	12.322807	9.198708	9.396197
YALI0_A07667g	80	7.703276	5.750328	5.873784
YALI0_E00572g	435	119.773232	89.408112	91.327644
YALI0_E02310g	9033	1799.402344	1343.214600	1372.052612
YALI0_F09625g	668	92.896698	69.345367	70.834160
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_D11242g	1779	82.602760	61.661163	62.984985
YALI0_C10604g	225	19.714535	14.716472	15.032423
YALI0_E19899g	427	40.637394	30.334930	30.986198
YALI0_D19822g	868	36.117016	26.960567	27.539392
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E05247g	3110	127.040047	94.832626	96.868622
YALI0_F18018g	207	34.668324	25.879148	26.434757
YALI0_C01463g	1100	42.405117	31.654497	32.334099
YALI0_E06633g	1009	96.446968	71.995567	73.541260
YALI0_B04510g	1112	113.422226	84.667229	86.484970
YALI0_F18480g	884	83.292252	62.175854	63.510723
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	372	41.645557	31.087502	31.754929
YALI0_A17985g	4754	246.218460	183.796722	187.742722
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_C06842g	553	73.746315	55.050022	56.231903
YALI0_D14388g	265	21.644770	16.157349	16.504238
YALI0_E27896g	973	135.822952	101.388878	103.565636
YALI0_C02167g	7	0.997076	0.744296	0.760275
YALI0_E05379g	214	16.991352	12.683675	12.955984
YALI0_E23749g	612	260.396637	194.380417	198.553635
YALI0_F09493g	505	30.938677	23.095049	23.590883
YALI0_B06831g	13450	2558.237305	1909.668457	1950.667725
YALI0_B12606g	409	26.976471	20.137348	20.569683
YALI0_C13112g	1508	126.247925	94.241333	96.264626
YALI0_E25806g	982	43.980915	32.830795	33.535652
YALI0_A09438g	631	132.399170	121.411751	124.018379
YALI0_A14498g	1416	273.835236	204.412033	208.800629
YALI0_C22968g	165	9.559977	7.136315	7.289526
YALI0_B20944g	462	22.112535	16.506525	16.860910
YALI0_E32417g	294	14.110794	10.533401	10.759545
YALI0_D08316g	739	76.966980	57.454174	58.687675
YALI0_B15972g	592	23.895285	17.837309	18.220264
YALI0_A00847g	643	62.117817	46.369598	47.365124
YALI0_F07689g	215	22.066057	16.471832	16.825472
YALI0_D19140g	35	2.177318	1.625321	1.660215
YALI0_D08338g	1991	150.917404	112.656555	115.075218
YALI0_C04928g	453	94.577637	70.600151	72.115891
YALI0_C16643g	528	16.352978	12.207142	12.469221
YALI0_A19492g	536	121.002235	90.325539	92.264763
YALI0_B23034g	314	16.136387	12.045462	12.304070
YALI0_F21901g	628	40.527832	30.253143	30.902658
YALI0_C15237g	1935	1085.716675	810.463867	827.864014
YALI0_D25476g	651	45.705635	34.118259	34.850758
YALI0_A11077g	70	7.897175	5.895069	6.021633
YALI0_B16214g	297	27.389042	20.445324	20.884272
YALI0_B07425g	1435	254.131577	189.703690	193.776505
YALI0_D19382g	2793	199.146896	148.658829	151.850433
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	175	27.171297	20.282782	20.718241
YALI0_D01287g	1	0.007722	0.005764	0.005888
YALI0_D02497g	1430	90.815094	67.791489	69.246933
YALI0_E10144g	6401	1427.037476	1065.252441	1088.122681
YALI0_F17974g	837	60.940117	45.490471	46.467121
YALI0_D07524g	1021	31.240303	23.320206	23.820877
YALI0_F03201g	6356	1475.740234	1101.607910	1125.258789
YALI0_C09779g	373	16.895470	12.612101	12.882874
YALI0_C19558g	730	121.523102	90.714348	92.661926
YALI0_E33363g	11	0.857621	0.640195	0.653940
YALI0_C02959g	1209	90.243164	67.364555	68.810829
YALI0_B16148g	28	7.581967	5.659773	5.781285
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	1757	64.134850	47.875271	48.903118
YALI0_F22671g	6217	495.967621	370.229034	378.177612
YALI0_A18403g	73	3.479791	2.597588	2.653357
YALI0_E06369g	897	47.530182	35.480247	36.241982
YALI0_E21802g	555	21.533642	16.074396	16.419502
YALI0_E12727g	1	0.145743	0.108794	0.111130
YALI0_D15268g	3704	167.587372	125.100319	127.786148
YALI0_A03883g	1461	43.714668	32.632046	33.332638
YALI0_D21472g	288	26.471767	19.760599	20.184845
YALI0_B02728g	10943	1485.533569	1108.918579	1132.726196
YALI0_B02244g	988	151.087875	112.783813	115.205200
YALI0_B12562g	11584	970.118591	724.172424	739.719910
YALI0_F09009g	378	17.828424	13.308531	13.594255
YALI0_A06171g	1	0.047980	0.035816	0.036585
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_D26466g	21	2.611959	1.949771	1.991631
YALI0_D07150g	1364	62.197830	46.429325	47.426136
YALI0_B09163g	70	5.083333	3.794598	3.876065
YALI0_E31889g	263	15.268279	11.397438	11.642134
YALI0_B01650g	8	1.671296	1.247586	1.274371
YALI0_F30965g	2	0.233796	0.174524	0.178271
YALI0_B16962g	533	98.430405	73.476151	75.053642
YALI0_B23078g	1576	86.693352	64.714706	66.104080
YALI0_D27126g	4539	477.460419	356.413818	364.065765
YALI0_B17930g	10793	432.056274	322.520599	329.444916
YALI0_D27082g	438	61.904762	46.210556	47.202667
YALI0_D23595g	4535	339.226654	253.225311	258.661896
YALI0_B19778g	4125	1239.946533	925.593079	945.464966
YALI0_B21626g	3673	103.212021	77.045532	78.699646
YALI0_B09559g	975	46.795059	34.931492	35.681450
YALI0_B12958g	1129	255.020142	190.366989	194.454041
YALI0_C06149g	595	85.221985	63.616356	64.982155
YALI0_F06402g	457	14.007293	10.456140	10.680626
YALI0_D15026g	23	1.271930	0.949468	0.969853
YALI0_E18986g	14952	1099.031128	820.402832	838.016357
YALI0_D23485g	2	0.058046	0.043330	0.044260
YALI0_D03311g	2	0.044949	0.033553	0.034274
YALI0_C08052g	1400	150.543137	112.377174	114.789841
YALI0_F11429g	11	1.079179	0.805584	0.822879
YALI0_F10769g	816	109.428947	81.686333	83.440079
YALI0_D11836g	756	59.422119	44.357319	45.309643
YALI0_F05060g	862	96.572227	77.445526	79.108231
YALI0_E09955g	802	30.510181	22.775187	23.264154
YALI0_B21450g	559	127.101349	94.878387	96.915367
YALI0_B05896g	17829	4318.144043	3223.400635	3292.604736
YALI0_E05555g	997	41.637718	31.081652	31.748955
YALI0_D17688g	48	3.051381	2.277790	2.326692
YALI0_D04785g	1042	58.051323	43.334049	44.264404
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	1896	235.527695	175.816299	179.590958
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	8720	908.857605	678.442383	693.008118
YALI0_E05027g	7619	495.142853	369.613373	377.548706
YALI0_A13277g	509	31.355923	23.406513	23.909035
YALI0_F13189g	1992	68.622314	51.225067	52.324829
YALI0_B19734g	320	11.913895	8.893463	9.084400
YALI0_E11099g	1338	113.108040	84.432693	86.245407
YALI0_D11022g	1753	64.341698	48.029678	49.060841
YALI0_B04202g	997	45.412720	33.899609	34.627411
YALI0_E21109g	752	64.506805	48.152927	49.186737
YALI0_A10813g	321	40.762264	30.428144	31.081415
YALI0_C03762g	405	33.491402	25.000603	25.537350
YALI0_F27005g	241	16.306505	12.172451	12.433785
YALI0_C07612g	646	63.540939	47.431931	48.450260
YALI0_F29909g	1165	69.501770	51.881561	52.995419
YALI0_F27599g	1258	56.004410	41.806076	42.703621
YALI0_B20284g	16	1.302876	0.972569	0.993449
YALI0_C21252g	6	1.134831	0.847127	0.865314
YALI0_D02995g	692	121.921463	91.011719	92.965683
YALI0_F10175g	438	61.103733	45.612610	46.591877
YALI0_D05676g	81	32.138889	23.990982	24.506052
YALI0_F25509g	1709	132.521500	98.924416	101.048256
YALI0_D19008g	861	91.081764	67.990555	69.450272
YALI0_F27489g	864	61.468639	45.885002	46.870121
ENSRNA049672146	0	0.000000	0.000000	0.000000
YALI0_F16709g	973	58.553959	43.709255	44.647667
YALI0_E28358g	272	19.855797	14.821919	15.140137
YALI0_B01892g	2191	247.513428	184.763397	188.730133
YALI0_B03190g	384	42.909191	32.030777	32.718456
YALI0_D10615g	72	9.400000	7.016895	7.167543
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	376	101.037331	75.422173	77.041428
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	752	30.705900	22.921286	23.413391
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	403	94.850815	70.804070	72.324188
YALI0_D18942g	586	70.910072	52.932827	54.069260
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	853	58.661213	43.789318	44.729446
YALI0_D10263g	14273	3533.196045	2637.453857	2694.078369
YALI0_E09174g	458	60.629921	45.258919	46.230595
YALI0_E26433g	288	87.930305	65.638062	67.047264
YALI0_E08228g	406	29.146011	21.756863	22.223969
YALI0_E18832g	451	24.876848	18.570026	18.968712
YALI0_E13508g	6944	633.505859	472.898315	483.051147
YALI0_A00935g	3	0.741433	0.553464	0.565346
YALI0_E11891g	3229	546.154114	407.692169	416.445038
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E22935g	2249	164.955704	123.135841	125.779480
YALI0_D16203g	1645	85.991203	64.190559	65.568687
YALI0_A11737g	4	0.767490	0.572915	0.585215
YALI0_E29095g	4945	665.902649	497.081848	507.753845
YALI0_A08261g	2195	54.402306	40.610138	41.482010
YALI0_E13926g	1895	163.115097	121.761864	124.376022
YALI0_B02024g	16	2.414051	1.802037	1.840725
YALI0_D20416g	2297	130.839249	97.668655	99.765533
YALI0_E16324g	7432	240.347397	179.414108	183.265991
YALI0_D18315g	270	20.800459	15.527090	15.860445
YALI0_C23144g	2574	56.728882	42.346878	43.256035
YALI0_A04367g	277	44.271427	33.047657	33.757168
EFYLIG00000000071	1	0.741607	0.553594	0.565479
YALI0_D20438g	2384	102.876068	76.794746	78.443481
YALI0_B10912g	349	43.393826	34.439293	35.178680
EFYLIG00000000470	1	0.030289	0.022610	0.023096
YALI0_E24651g	843	23.242350	17.349909	17.722399
YALI0_D21010g	607	34.439011	25.707973	26.259907
YALI0_E03476g	10722	544.435913	406.409576	415.134888
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E17171g	31	6.937778	5.178900	5.290088
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	2590	217.381546	162.270599	165.754440
YALI0_D24431g	28645	1936.492676	1445.549683	1476.584595
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_C00473g	1763	97.919144	73.094505	74.663803
YALI0_D12430g	827	38.760445	28.933828	29.555017
YALI0_D24475g	1786	253.575241	189.288391	193.352295
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	510	15.112383	11.281065	11.523262
YALI0_D12122g	4136	850.590576	855.184692	873.544922
YALI0_F31141g	555	60.386192	45.076981	46.044750
YALI0_E12199g	2601	150.149231	112.083138	114.489487
YALI0_D08800g	8	0.692958	0.517278	0.528384
YALI0_F15829g	1934	144.301559	107.717972	110.030602
YALI0_E18920g	68	7.657718	5.716320	5.839046
EFYLIG00000000168	1	0.662607	0.494622	0.505241
YALI0_A00374g	30	3.426574	2.557863	2.612778
YALI0_B05280g	2706	347.648865	259.512299	265.083862
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_D26169g	285	17.367754	12.964651	13.242992
YALI0_E01562g	53	4.853186	3.622798	3.700577
YALI0_C04411g	2163	127.719887	95.340111	97.387009
YALI0_E33539g	33903	2750.316406	2053.051270	2097.128906
YALI0_E16951g	166	22.424730	16.739573	17.098961
YALI0_E24805g	1970	231.850815	173.071594	176.787323
YALI0_C10923g	43	3.415668	2.549722	2.604463
YALI0_E12551g	162	9.350515	6.979957	7.129811
YALI0_E19294g	1560	59.855568	44.680882	45.640148
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_B16698g	517	56.858387	42.443550	43.354782
YALI0_F22781g	4076	396.530853	296.001648	302.356598
YALI0_D24299g	5416	712.259094	531.685913	543.100830
YALI0_B17303g	38	16.839998	12.570692	12.840576
YALI0_C03003g	1033	118.633675	88.557457	90.458725
YALI0_C03267g	729	141.045975	105.287750	107.548203
YALI0_D17270g	32	2.711735	2.024251	2.067710
YALI0_E08470g	17	1.513778	1.130002	1.154263
YALI0_E14014g	192	11.809262	8.815357	9.004617
YALI0_E06435g	1974	105.970222	79.104462	80.802788
YALI0_D10505g	1074	52.702625	39.341362	40.185993
YALI0_C23540g	650	158.458939	118.286148	120.825676
YALI0_F25619g	6	0.404000	0.301577	0.308052
YALI0_A18381g	572	21.801208	16.274128	16.623522
YALI0_D06655g	48	8.348877	6.232255	6.366057
YALI0_F14179g	192	6.944445	5.183877	5.295171
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	528	185.098953	138.172348	141.138809
YALI0_F16852g	672	26.556601	19.823925	20.249531
YALI0_E27940g	2129	290.155182	216.594513	221.244659
YALI0_B22682g	831	35.944302	26.831638	27.407696
YALI0_C07502g	6416	204.912720	152.962891	156.246902
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_D12254g	776	258.359741	192.859924	197.000504
YALI0_E22374g	12926	597.752747	446.209412	455.789246
YALI0_C18161g	1360	148.564941	110.900490	113.281456
YALI0_E01606g	699	41.922756	31.294426	31.966295
YALI0_A18029g	204	37.437157	27.946024	28.546005
YALI0_F02101g	1189	80.698250	60.239491	61.532787
YALI0_E26983g	758	46.556568	34.753468	35.499599
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	3902	404.128204	301.672913	308.149628
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_F01166g	2175	77.972313	58.204639	59.454250
YALI0_F25245g	92	23.170425	17.296219	17.667557
YALI0_A14564g	94	13.954074	10.416412	10.640046
YALI0_B15202g	475	57.073811	42.604359	43.519047
YALI0_E21197g	1999	120.172607	89.706238	91.632172
YALI0_A04939g	1770	59.620621	44.505497	45.460999
YALI0_B07623g	1528	43.181641	32.234158	32.926201
YALI0_F10131g	2578	117.725914	87.879829	89.766556
YALI0_E34672g	4231	445.042694	332.214691	339.347107
YALI0_E13618g	31531	4229.202637	3157.007812	3224.786621
YALI0_F25751g	204	29.845705	22.279169	22.757488
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F30063g	562	35.456535	26.467533	27.035772
YALI0_B17292g	662	32.466473	24.235516	24.755835
YALI0_E03872g	4573	342.875275	255.948929	261.443970
YALI0_F17204g	2137	221.349747	165.232773	168.780197
YALI0_A13321g	1075	71.742065	53.553890	54.703655
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	456	67.245613	50.197388	51.275093
YALI0_D22110g	1075	64.348160	48.034500	49.065769
YALI0_E07381g	5	0.478095	0.356888	0.364550
YALI0_F25597g	76	4.574240	3.414571	3.487879
YALI0_E32494g	841	288.816315	215.595078	220.223785
YALI0_F25487g	125	18.709824	13.966476	14.266327
YALI0_A09724g	261	8.847629	6.604562	6.746358
YALI0_C14652g	2916	323.891083	241.777634	246.968445
YALI0_A12441g	73	6.964862	5.199118	5.310740
YALI0_F29997g	1105	61.441326	45.864613	46.849297
YALI0_F01628g	17	3.507431	2.618221	2.674432
YALI0_E17325g	3518	234.047104	174.711075	178.462006
YALI0_F23661g	560	50.243557	37.505722	38.310944
YALI0_B22880g	41	2.885328	2.153835	2.200076
YALI0_E29953g	144	21.915152	16.359184	16.710405
YALI0_C15400g	3746	160.631424	119.907860	122.482201
YALI0_D26279g	1360	101.056656	75.436600	77.056168
YALI0_D18656g	249	18.127707	13.531939	13.822459
YALI0_F15389g	4159	356.276520	265.952667	271.662476
YALI0_E18436g	397	19.552465	14.595490	14.908846
YALI0_D04026g	1484	129.700439	96.818558	98.897186
YALI0_C11033g	43	2.974359	2.220294	2.267962
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	3690	585.971680	437.415100	446.806091
YALI0_E06519g	1521	41.849277	31.239576	31.910267
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	5434	315.394257	235.434952	240.489594
YALI0_F03971g	156	17.492222	13.057563	13.337900
YALI0_B05390g	646	52.855637	39.455582	40.302666
YALI0_A10681g	455	39.039116	29.141850	29.767506
YALI0_D08602g	1596	82.253189	61.400211	62.718441
YALI0_B11660g	272	51.091248	38.138504	38.957314
YALI0_C07128g	3719	225.962708	168.676239	172.297607
YALI0_E31793g	232	19.747679	14.741212	15.057695
YALI0_E05423g	325	12.523101	9.348223	9.548923
YALI0_B23342g	4179	238.016357	177.674042	181.488571
YALI0_E34947g	1244	122.403511	91.371559	93.333244
YALI0_B02552g	574	33.850876	25.268942	25.811449
YALI0_D11330g	7586	588.869263	582.980225	595.496460
YALI0_F21153g	4052	909.333252	678.797485	693.370789
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	877	37.499786	27.992773	28.593761
YALI0_D22066g	502	49.487782	36.941551	37.734661
YALI0_E19536g	1817	40.776001	30.438396	31.091888
YALI0_E29293g	372	73.076027	54.549660	55.720806
YALI0_D16599g	282	75.885330	56.646748	57.862915
YALI0_F05610g	1537	130.004181	97.045296	99.128792
YALI0_F02893g	16256	1861.460327	1389.539551	1419.372070
YALI0_D16489g	42	4.197381	3.133254	3.200522
YALI0_F20790g	2730	267.876587	199.964035	204.257141
YALI0_F20372g	2477	148.873810	111.131058	113.516968
YALI0_A07249g	53	2.495065	1.862512	1.902499
YALI0_F06204g	81	8.744589	6.527646	6.667789
YALI0_E05643g	1839	212.009155	158.260223	161.657959
YALI0_E27368g	244	34.585091	25.817019	26.371292
YALI0_E06237g	1438	343.288422	256.257324	261.759003
YALI0_D04356g	15	1.163052	0.868193	0.886833
YALI0_A10659g	38768	4307.543945	3215.487793	3284.522217
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F20504g	3300	325.782013	243.189178	248.410294
YALI0_D12320g	2471	221.840881	165.599396	169.154694
YALI0_E15015g	1265	56.996429	42.546597	43.460041
YALI0_E20537g	2553	131.423035	98.104439	100.210670
YALI0_E29579g	2086	132.201492	98.685532	100.804253
YALI0_C08030g	204	62.868500	46.929966	47.937523
YALI0_C07062g	274	57.901466	43.222183	44.150139
ENSRNA049670776	1	0.219828	0.164097	0.167620
YALI0_B20592g	259	21.056360	15.718115	16.055573
YALI0_E12177g	673	39.438442	29.439939	30.071997
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_B20482g	3689	411.180969	306.937653	313.527374
YALI0_E29447g	745	101.044357	75.427414	77.046791
YALI0_C03465g	3649	767.691650	573.065125	585.368408
YALI0_D10065g	1470	319.264526	238.324020	243.440674
