geneId	readCount	Coverage	FPKM	TPM
YALI0_E30569g	447	97.275612	35.370144	38.424889
YALI0_A02563g	542	145.743317	52.993366	57.570141
YALI0_D02167g	2035	295.157532	107.321503	116.590332
YALI0_E05599g	2331	175.891052	63.955311	69.478813
YALI0_B13882g	2204	530.735229	192.979324	209.645996
YALI0_C14388g	11283	2134.860840	776.251465	843.292480
YALI0_D06842g	2397	638.287476	232.086136	252.130264
YALI0_E16170g	884	78.147041	28.414854	30.868902
EFYLIG00000000052	1	0.179567	0.065292	0.070931
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	788	67.526970	24.553314	26.673862
YALI0_F09273g	6147	539.908081	196.314636	213.269379
YALI0_E18348g	220	35.680645	12.973751	14.094230
YALI0_D08624g	310	37.309349	13.565961	14.737584
YALI0_E09130g	4011	1495.380249	543.731506	590.690918
YALI0_E14190g	17565	2154.504639	864.609009	939.280945
YALI0_C19822g	2299	870.032593	316.350403	343.671997
YALI0_E03256g	1058	108.652382	39.506824	42.918835
YALI0_F23441g	1462	159.971741	58.166927	63.190521
YALI0_E34067g	240	24.115334	8.768517	9.525810
YALI0_D20086g	775	54.168980	19.696249	21.397316
YALI0_E26917g	2544	290.267578	105.543472	114.658745
YALI0_E00770g	647	102.394127	37.231274	40.446758
YALI0_D05291g	3292	529.225769	192.430481	209.049744
EFYLIG00000000528	1	1.228976	0.446865	0.485458
YALI0_F01815g	1421	56.040752	20.376839	22.136686
YALI0_E02706g	2437	87.606674	31.854446	34.605556
YALI0_F19074g	5453	287.980408	104.711845	113.755287
YALI0_F18370g	2218	184.153473	66.959587	72.742554
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E13794g	1010	107.890305	39.229725	42.617805
YALI0_E01408g	336	24.937469	9.067451	9.850563
YALI0_F20064r	0	0.000000	0.000000	0.000000
YALI0_C16665g	1086	59.865280	21.767467	23.647415
YALI0_A21131g	840	77.640320	28.230604	30.668743
YALI0_D02277g	1108	160.179123	58.242336	63.272434
YALI0_C20361g	170	14.693725	5.342749	5.804176
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C01397g	282	45.014816	16.367725	17.781326
YALI0_E28534g	1309	232.723206	84.619911	91.928108
YALI0_C10989g	979	124.673416	45.332191	49.247311
YALI0_C14828g	1719	112.313416	40.838005	44.364979
YALI0_A19272g	478	126.436844	45.973389	49.943882
YALI0_F21681g	2428	81.301620	29.561880	32.114994
YALI0_B09625g	1544	154.420807	56.148567	60.997837
YALI0_B04642g	190	10.767756	3.915237	4.253377
YALI0_B18590g	647	103.928650	37.789242	41.052910
YALI0_C10692g	361	33.611111	12.221252	13.276742
YALI0_E17567g	9	1.515262	0.550961	0.598544
YALI0_F07909g	1983	367.787506	157.156570	170.729401
YALI0_D16137g	4	0.277281	0.100821	0.109529
YALI0_B18018g	617	43.635254	15.866107	17.236383
YALI0_F24893g	10568	767.536316	279.082001	303.184906
YALI0_A09702g	1731	123.357414	44.853683	48.727474
YALI0_B11440g	551	127.582184	46.389843	50.396305
YALI0_D06710g	23	3.171348	1.153126	1.252716
YALI0_B18480g	1440	79.798088	29.015186	31.521084
YALI0_A14234g	25	2.220206	0.807284	0.877005
YALI0_C15246g	2248	350.171326	127.324936	138.321350
YALI0_C06512g	2	0.186615	0.067855	0.073715
YALI0_E22022g	1852	240.857880	87.577736	95.141388
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	325	21.127047	7.681953	8.345406
YALI0_B15224g	3338	585.235779	212.796127	231.174286
YALI0_E32879g	2314	171.258820	62.270996	67.649033
YALI0_E21956g	1932	197.232590	71.715256	77.908943
YALI0_F16335g	7	0.900394	0.327390	0.355665
YALI0_E28578g	1736	362.453674	131.790878	143.173004
YALI0_B19580g	1672	124.824432	45.387100	49.306961
YALI0_E12628g	3408	896.228210	350.918793	381.225922
YALI0_F15895g	208	49.826984	18.117466	19.682182
YALI0_C23210g	585	94.609863	34.400860	37.371891
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E25762g	840	40.068943	14.569369	15.827654
YALI0_E12276g	802	280.037048	101.823586	110.617577
YALI0_A19756g	1949	536.910583	198.484497	215.626617
YALI0_F30943g	474	76.901077	27.961811	30.376734
ENSRNA049671068	1	0.090369	0.032859	0.035697
YALI0_D10791g	852	188.787079	68.644402	74.572876
ENSRNA049654013	1	0.540230	0.196432	0.213397
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	390	33.077011	12.027050	13.065767
YALI0_A00330g	243	56.282642	20.464792	22.232235
YALI0_C12573g	399	27.442923	9.978454	10.840242
YALI0_E23221g	480	72.642570	26.413385	28.694578
YALI0_F11143g	1920	146.800919	53.377918	57.987904
YALI0_B22264g	5	0.785800	0.285723	0.310399
YALI0_E24827g	583	72.062248	26.202375	28.465345
YALI0_F17644g	1109	128.563751	46.746746	50.784035
YALI0_C04884g	1253	229.238785	83.352951	90.551727
YALI0_E29381g	787	80.905930	29.418005	31.958693
YALI0_B15642g	1373	94.405281	34.326469	37.291077
YALI0_D12474g	431	69.698822	25.343016	27.531769
YALI0_B13486g	1088	193.352173	70.304306	76.376144
YALI0_F17776g	980	53.310268	19.384014	21.058117
YALI0_D20636g	1421	72.063843	26.202957	28.465975
YALI0_F19910g	5343	718.933167	261.409515	283.986176
YALI0_C16973g	3139	395.864655	143.939377	156.370697
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	2121	149.049820	54.195637	58.876247
YALI0_D01067g	913	29.678940	10.791486	11.723494
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	8	1.089319	0.396085	0.430292
YALI0_F12837g	2980	121.935776	44.336765	48.165913
YALI0_E29029g	138	26.055346	9.473920	10.292135
YALI0_E34463g	162	6.447793	2.344466	2.546946
YALI0_D20152g	1750	511.875977	186.121964	202.196381
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_B20746g	1277	111.550636	40.560650	44.063675
YALI0_A15708g	825	79.990364	29.085100	31.597036
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C12518g	28	3.487245	1.267989	1.377498
YALI0_B04224g	70446	33137.687500	12049.113281	13089.734375
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	428	48.761906	17.730196	19.261465
YALI0_E19943g	18	1.612360	0.586266	0.636899
YALI0_F04114g	4184	930.184021	643.224976	698.777100
YALI0_A18744g	964	39.329006	14.300323	15.535372
YALI0_F05940g	4306	424.943146	154.512527	167.857010
YALI0_F18876g	835	109.988647	39.992702	43.446671
YALI0_E12155g	860	30.492476	11.087294	12.044848
YALI0_E08250g	20	1.088913	0.395937	0.430132
YALI0_A20867g	2532	251.086075	121.018105	131.469833
YALI0_A05445r	0	0.000000	0.000000	0.000000
YALI0_D23903g	836	36.899124	13.416799	14.575541
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	99	8.396152	3.052904	3.316568
YALI0_A16720g	317	23.839563	8.668245	9.416879
YALI0_E02684g	10491	1133.062256	411.989960	447.571503
YALI0_A19888g	5772	705.118103	256.386230	278.529053
YALI0_B18194g	2482	184.732254	67.170036	72.971184
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_D05041g	1394	77.028938	28.528051	30.991880
YALI0_C01309g	1019	303.244568	110.262009	119.784798
YALI0_C10054g	139	13.348659	4.853673	5.272861
YALI0_F11957g	657	226.406387	82.323067	89.432899
YALI0_F15741g	41	5.173028	1.880952	2.043401
YALI0_F13739g	325	30.529594	11.100791	12.059510
YALI0_B19184g	1428	100.782608	36.645313	39.810188
YALI0_E22330g	294	29.617231	10.769049	11.699118
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	2382	159.202301	57.887154	62.886581
YALI0_F06424g	2271	265.827118	96.656746	105.004509
YALI0_A18898g	707	75.821609	27.569309	29.950333
YALI0_C00253g	33797	2494.246338	906.926758	985.253540
YALI0_D02321g	3910	403.240448	146.621262	159.284210
YALI0_D10527g	1	0.090000	0.032725	0.035551
YALI0_F21813g	1437	134.181198	48.789295	53.002983
YALI0_E27093g	298	32.673203	11.880222	12.906259
YALI0_D20020g	415	57.059200	20.747154	22.538984
YALI0_E35200g	2	0.181381	0.065951	0.071647
YALI0_D15928g	588	63.760059	23.183638	25.185894
YALI0_E20691g	2413	215.311478	78.288879	85.050293
YALI0_A05665g	46	4.552209	1.655217	1.798170
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	202	71.342728	25.940752	28.181128
YALI0_B12056g	2724	288.589478	104.933304	113.995872
YALI0_E07898g	2063	251.412430	91.415451	99.310555
YALI0_C02409g	939	61.722004	22.442585	24.380840
YALI0_C20647g	58	5.305709	1.929196	2.095811
YALI0_F22363g	2451	1045.468994	380.140411	412.971252
ENSRNA049671494	1	0.269509	0.097995	0.106459
YALI0_E07744g	16392	756.909485	275.217987	298.987213
YALI0_D05863g	459	73.926285	26.880154	29.201660
YALI0_A14322g	126	17.973410	6.535267	7.099686
YALI0_B02002g	3821	152.369522	55.402706	60.187561
YALI0_A21351g	4	2.026217	0.736748	0.800377
YALI0_A08077g	9650	1480.746948	538.410767	584.910645
YALI0_B03014g	470	44.483994	16.174715	17.571644
YALI0_D00341g	6	1.980000	0.719943	0.782121
YALI0_E33671g	239	23.975382	8.717629	9.470528
YALI0_B23188g	6632	589.715515	214.425003	232.943832
YALI0_C20119g	907	76.159714	27.692245	30.083887
YALI0_F26191g	933	90.989662	33.084526	35.941872
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C09262g	7669	1429.637085	519.826782	564.721680
YALI0_B20768g	56	5.262626	1.913531	2.078793
YALI0_B21428g	7412	536.731445	195.159592	212.014572
YALI0_E24387g	488	20.816460	7.653978	8.315014
YALI0_D16357g	10284	542.561829	197.279572	214.317642
YALI0_C24332g	576	63.280933	23.009424	24.996634
YALI0_F04972g	554	124.397324	45.231804	49.138248
YALI0_F13123g	59	9.342888	3.397144	3.690539
ENSRNA049657899	1	1.013889	0.368658	0.400497
YALI0_E21241g	3791	299.984802	109.076736	118.497147
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F28149g	237	24.935844	9.066860	9.849920
YALI0_C23683g	295	66.788292	24.284725	26.382076
YALI0_D11374g	3642	286.823151	104.291061	113.298149
EFYLIG00000000073	1	0.886364	0.322289	0.350123
YALI0_E03344g	737	327.899719	119.226799	129.523834
YALI0_F26015g	522	95.759125	34.818737	37.825863
YALI0_C09933g	2040	135.074997	49.114285	53.356041
YALI0_C19426g	798	45.423454	16.516310	17.942743
YALI0_B22726g	463	20.584955	7.484845	8.131274
YALI0_E08844g	1636	109.793335	39.921684	43.369522
YALI0_D15312g	7806	2654.673340	965.259216	1048.623901
YALI0_D18062g	664	47.626190	21.134142	22.959393
YALI0_D08811r	2	1.814982	0.659941	0.716937
YALI0_B15840g	5907	911.915161	331.579224	360.216064
YALI0_C05533g	1291	499.697449	181.693756	197.385742
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	3224	284.614044	103.487808	112.425537
YALI0_F27423g	617	163.399994	59.413467	64.544716
YALI0_A03817g	471	112.145340	40.776890	44.298588
YALI0_B02750g	2711	82.474609	29.988388	32.578339
YALI0_D23331g	1247	118.859848	43.218338	46.950890
YALI0_F07216g	2539	212.956665	77.432648	84.120125
YALI0_C22066g	2643	150.650436	54.777634	59.508503
YALI0_D09867g	1067	115.702583	42.070332	45.703735
YALI0_F02849g	1061	131.170349	47.694527	51.813667
YALI0_B01276g	189	28.106508	10.219738	11.102366
YALI0_F26367g	799	104.961700	38.164867	41.460976
YALI0_F07238g	255	49.929962	18.154909	19.722860
YALI0_D07128g	3113	746.106323	271.289886	294.719818
YALI0_B01628g	2405	125.046143	45.467720	49.394543
YALI0_F13079g	381	35.868916	13.042207	14.168599
YALI0_A05203g	31	2.203544	0.801225	0.870423
YALI0_C15785g	1	0.973333	0.353911	0.384477
YALI0_E29249g	2487	154.523453	56.185890	61.038387
YALI0_B16544g	883	48.164860	17.513105	19.025625
YALI0_B10131g	66	14.952816	5.436956	5.906519
YALI0_F07623g	547	61.533932	22.374201	24.306549
YALI0_D12969g	743	61.555191	22.381931	24.314947
YALI0_E30327g	867	234.446243	85.246422	92.608727
YALI0_E11627g	72	8.772912	3.189897	3.465392
YALI0_E28941g	1196	107.067619	38.930592	42.292835
YALI0_D17490g	3060	2443.994629	888.654907	965.403564
YALI0_E04664g	14	1.298851	0.472272	0.513060
YALI0_C10142g	1745	145.865997	53.037975	57.618603
YALI0_E29007g	364	26.267336	9.551002	10.375874
YALI0_A17380g	1034	196.986115	71.625633	77.811584
YALI0_C05258g	368	34.732960	12.629167	13.719884
YALI0_B17204g	187	42.841705	15.577567	16.922924
YALI0_C04026g	10	1.014966	0.369049	0.400922
YALI0_F17292g	311	65.183334	23.701151	25.748102
YALI0_E02156g	847	82.536819	30.011007	32.602909
YALI0_D15400g	4670	610.477905	221.974365	241.145187
YALI0_B22902g	844	96.888885	35.229530	38.272129
YALI0_E32483g	2764	323.470551	117.616333	127.774269
YALI0_D18271g	2139	293.346039	106.662834	115.874771
YALI0_E34771g	306	28.471605	10.352490	11.246584
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	2242	112.350929	40.851643	44.379799
YALI0_F05390g	813	96.875984	35.224838	38.267033
YALI0_A07447g	70	5.857063	2.129672	2.313601
YALI0_A09636g	788	144.663010	52.600555	57.143410
YALI0_F18722g	3095	332.853973	121.028206	131.480820
YALI0_B12408g	2379	130.715240	47.529045	51.633892
YALI0_C10758g	1469	69.140945	25.140169	27.311399
EFYLIG00000000583	2	3.694444	1.343328	1.459344
YALI0_F24072g	606	189.144928	68.774521	74.714233
YALI0_E32593g	2560	234.652695	85.321487	92.690277
YALI0_C06460g	789	72.946075	26.523741	28.814465
YALI0_F16819g	22288	2555.413086	929.167419	1009.414978
YALI0_E32637g	2384	582.263733	211.715469	230.000305
YALI0_C08437g	731	61.767506	22.459129	24.398813
YALI0_D16445g	1708	303.685516	110.422333	119.958969
YALI0_D22220g	276	52.298115	19.015987	20.658306
YALI0_E31823g	244	35.436417	12.884948	13.997757
EFYLIG00000000586	1	0.351138	0.127676	0.138703
YALI0_E09405g	1405	185.610672	67.489433	73.318169
YALI0_F11561g	655	165.472366	60.167000	65.363327
YALI0_E32164g	3479	1923.930420	699.555603	759.972717
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	503	68.532066	24.918776	27.070885
EFYLIG00000000048	1	0.258283	0.093914	0.102024
YALI0_B03718g	4764	127.668442	46.421207	50.430374
YALI0_E22484g	5844	1210.388184	440.106262	478.116058
YALI0_D17556g	7	0.922091	0.335279	0.364236
YALI0_B08448g	4	0.309611	0.112577	0.122300
YALI0_B10582g	751	77.435791	28.156237	30.587952
ENSRNA049658229	1	0.951219	0.345870	0.375742
YALI0_E33869g	898	238.940033	86.880394	94.383827
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_A02651g	1617	444.522736	161.631805	175.591141
YALI0_C12254g	1199	141.963135	51.618862	56.076931
YALI0_A14839g	1137	52.116272	18.949869	20.586475
YALI0_C22858g	414	49.016472	17.822758	19.362022
YALI0_D07502g	36	2.638889	0.959520	1.042389
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	2699	1234.951538	449.037689	487.818848
YALI0_B11308g	527	368.277740	133.908569	145.473572
YALI0_C07700g	926	88.851784	32.307178	35.097389
YALI0_C18491g	616	29.985479	10.902946	11.844580
YALI0_E31383g	1324	90.512230	32.910927	35.753284
YALI0_D20240g	642	28.952509	10.527350	11.436545
YALI0_E21824g	529	50.653969	18.418165	20.008850
YALI0_D25344g	2474	322.531952	117.275047	127.403503
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	7155	3429.542969	1247.007568	1354.705444
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E28226g	929	103.202354	37.525154	40.766014
YALI0_F05280g	728	98.379929	35.771683	38.861107
YALI0_E06413g	737	89.115387	32.403027	35.201511
YALI0_D03267g	1071	108.680107	39.516907	42.929783
YALI0_A09020g	3680	133.054840	48.379742	52.558060
YALI0_D10923g	842	104.026215	37.824715	41.091450
YALI0_C24299g	602	90.861862	33.038059	35.891392
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	284	25.654676	9.328233	10.133866
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_E28743g	1626	155.572876	56.567471	61.452923
YALI0_E07557g	2992	209.445526	76.155968	82.733185
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_B06919g	74	8.330344	3.028976	3.290573
YALI0_B14179g	207	25.148506	9.144186	9.933924
YALI0_E00132g	363	38.012501	13.821631	15.015337
YALI0_E21021g	14459	376.084930	136.747314	148.557495
YALI0_C00187g	2089	125.905388	45.780148	49.733952
YALI0_E01760g	415	52.299915	19.016644	20.659016
ENSRNA049670319	409	834.137085	303.298523	329.492920
YALI0_A00594g	2915	341.191467	124.059784	134.774216
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	2078	1124.315430	408.809540	444.116394
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_B16852g	21	3.300319	1.200021	1.303661
YALI0_D00473g	1015	151.915680	55.237682	60.008289
YALI0_B20064g	4	0.294872	0.107218	0.116478
YALI0_F30855g	2394	102.166245	37.148415	40.356743
YALI0_C09904g	3746	147.751572	53.723583	58.363422
YALI0_C12430g	681	54.538746	19.830700	21.543377
YALI0_C19129g	2518	78.836960	28.665710	31.141428
EFYLIG00000000567	1	0.738636	0.268574	0.291769
YALI0_F30283g	357	66.532097	24.191572	26.280876
YALI0_F29689g	483	118.011330	42.909809	46.615715
YALI0_D02046g	944	146.118973	53.129955	57.718533
YALI0_E06017g	7762	384.503601	139.808411	151.882965
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	2959	566.215454	205.880203	223.661041
YALI0_F28699g	684	79.253448	28.817150	31.305944
YALI0_C23379g	1368	99.581276	36.208500	39.335648
YALI0_A20922g	546	67.474205	24.534130	26.653021
YALI0_B19030g	65	10.489752	3.814153	4.143562
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_C18315g	18068	1353.304077	492.071564	534.569336
YALI0_E31064g	1312	77.960251	28.346933	30.795116
YALI0_C12980g	97	11.252899	4.091639	4.445014
YALI0_C03806g	154	56.306568	20.473492	22.241686
YALI0_D01936g	80	17.608187	6.402469	6.955419
YALI0_F20394g	1892	255.982971	93.077339	101.115967
YALI0_E22913g	339	43.634270	15.865749	17.235994
YALI0_C16203g	2220	219.959320	79.978859	86.886246
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	1065	222.289078	80.825981	87.806519
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F22539g	1106	128.757721	46.817276	50.860653
YALI0_B06347g	357	34.398594	12.507587	13.587806
YALI0_A00913g	1398	93.415672	33.966640	36.900173
YALI0_F03641g	165	17.152205	6.236671	6.775301
EFYLIG00000000473	2	1.700000	0.618133	0.671518
YALI0_F05764g	711	199.672256	72.602333	78.872643
YALI0_E18260g	1134	74.218475	26.986395	29.317076
YALI0_B16822g	1586	58.830425	21.391186	23.238636
YALI0_A13497g	75	21.686047	7.885210	8.566216
YALI0_A02222g	2493	167.034180	60.734882	65.980255
YALI0_D22286g	1399	59.156864	21.509882	23.367582
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F06523r	7	8.387424	3.049731	3.313121
YALI0_E01056g	6257	335.702209	122.063843	132.605896
YALI0_F27247g	4728	904.755371	328.975861	357.387878
EFYLIG00000000648	1	1.000000	0.363608	0.395011
YALI0_D07810g	381	24.499359	8.908152	9.677505
YALI0_E20141g	2714	679.517395	247.077652	268.416504
YALI0_E17963g	463	58.255833	21.182259	23.011665
YALI0_D13464g	1069	55.369720	20.132847	21.871622
EFYLIG00000000476	1	0.275418	0.100144	0.108793
YALI0_E16885g	12	3.673289	1.335636	1.450988
YALI0_F21450g	1322	46.522842	16.916056	18.377012
YALI0_A05577g	2280	117.674187	42.787220	46.482540
YALI0_E19360g	9954	1113.340820	404.819092	439.781311
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	634	35.773918	13.007667	14.131074
YALI0_D22396g	2883	148.060883	53.836052	58.485603
YALI0_F06336g	2905	168.403229	61.232681	66.521049
YALI0_D20702g	2333	154.503067	56.178478	61.030338
YALI0_B16456g	1089	169.136826	61.499424	66.810829
YALI0_F27379g	1244	94.550354	34.379219	37.348381
YALI0_F05896g	736	50.638393	18.412500	20.002697
YALI0_F08459g	2235	1124.530029	408.887573	444.201172
YALI0_D07612g	885	56.072208	20.388277	22.149111
YALI0_D03762g	1644	290.342712	105.570793	114.688423
ENSRNA049672124	1	0.833130	0.302932	0.329095
YALI0_C17193g	696	76.141304	27.685553	30.076614
YALI0_F09559g	181	11.044201	4.015754	4.362576
YALI0_F19778g	2554	219.734467	79.897102	86.797424
YALI0_C08987g	4128	360.638885	131.131012	142.456146
YALI0_E08932g	374	61.639343	22.412529	24.348188
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_D23617g	3321	555.330017	201.922180	219.361206
ENSRNA049656257	6	9.431579	3.429393	3.725573
YALI0_F23177g	1162	229.189545	83.335045	90.532280
YALI0_F20284g	945	89.486504	32.537964	35.348110
YALI0_D11198g	1267	86.610504	31.492229	34.212059
YALI0_A09086g	423	142.845642	51.939751	56.425533
YALI0_B08206g	2238	273.361664	99.396362	107.980728
YALI0_B10175g	29	4.263158	1.550116	1.683992
YALI0_C11836g	206	28.482157	10.356326	11.250751
YALI0_B01804g	2660	469.674866	170.777313	185.526520
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	605	91.612450	33.310974	36.187881
YALI0_D04400g	143	19.516804	7.096457	7.709342
YALI0_C17677r	1	1.430556	0.520161	0.565085
YALI0_E32087g	179	34.450829	12.526581	13.608439
YALI0_D08052g	1864	200.036255	72.734688	79.016426
YALI0_B00462g	2105	273.658905	99.504440	108.098145
YALI0_E12705g	1427	57.414070	20.876188	22.679161
YALI0_E20757g	2848	489.116028	177.846268	193.205978
YALI0_E22242g	202	39.500645	14.362732	15.603169
YALI0_D02068g	251	48.224777	17.534891	19.049294
YALI0_C15026g	2438	404.916382	147.230637	159.946228
YALI0_E15664g	997	69.080811	25.118303	27.287645
YALI0_C20295g	1755	359.002716	130.536087	141.809845
EFYLIG00000000286	7	10.913043	3.968065	4.310767
YALI0_C08811g	1384	226.117966	82.218193	89.318977
YALI0_C11517g	1380	235.433899	85.605537	92.998863
YALI0_D06149g	1112	179.256409	65.178978	70.808167
YALI0_F30393g	1113	155.511108	56.545010	61.428520
YALI0_E13255g	11364	833.791077	303.172699	329.356262
YALI0_F11693g	1186	106.783539	38.827297	42.180618
YALI0_F19734g	969	87.656471	31.872553	34.625229
YALI0_D23375g	735	251.340134	91.389160	99.281990
YALI0_F27445g	342	39.077274	14.208791	15.435935
EFYLIG00000000080	139	142.787674	51.918674	56.402634
YALI0_E14146g	143	28.425560	10.335748	11.228395
YALI0_B17402g	3920	408.436157	148.510452	161.336578
YALI0_D09757g	1168	181.402267	65.959229	71.655807
YALI0_E21131g	2194	205.998749	74.902695	81.371674
YALI0_F10197g	1879	280.533142	102.003960	110.813545
YALI0_B02860g	4928	253.067688	92.017319	99.964394
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_C15356g	1575	77.319351	28.113897	30.541956
YALI0_E19272g	2185	303.702576	110.428543	119.965706
YALI0_C06193g	629	109.886574	39.955585	43.406353
YALI0_D19448g	1610	303.394501	110.316521	119.844017
YALI0_D14630g	2363	558.194031	202.963547	220.492508
YALI0_E30019g	672	86.426254	31.425238	34.139278
YALI0_E18095g	617	54.818611	19.932459	21.653929
YALI0_F16731g	342	41.761559	15.184817	16.496256
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	18	1.860580	0.676521	0.734949
YALI0_F17336g	336	102.315155	37.202560	40.415562
YALI0_C22616g	397	23.839905	8.668369	9.417012
YALI0_F00924g	3117	681.962341	247.966660	269.382294
YALI0_F13145g	72	13.440700	4.887139	5.309218
YALI0_F25531g	15125	5360.908691	1949.266724	2117.615234
YALI0_C20955g	822	115.526077	42.006149	45.634014
