geneId	readCount	Coverage	FPKM	TPM
YALI0_B09317g	9450	432.410431	168.290222	176.112167
YALI0_A10142g	1592	83.420799	32.466621	33.975632
YALI0_C18557g	5822	59.097965	23.000393	24.069426
YALI0_B08748g	104117	5781.437988	2250.083496	2354.664795
YALI0_B07601g	3153	333.058075	129.623184	135.647934
YALI0_B14465g	32664	147.491486	57.402351	60.070351
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	1387	1.895604	0.737752	0.772042
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	5655	73.178604	28.480450	29.804192
YALI0_D10681g	133	38.294300	14.903794	15.596507
YALI0_B02596g	29	0.663670	0.258294	0.270300
YALI0_D21670g	1977	72.664253	28.280270	29.594707
YALI0_E00858g	6374	51.729576	20.132683	21.068428
ENSRNA049670042	2	0.000000	0.000000	0.000000
EFYLIG00000000121	1	0.0	0.0	0.0
EFYLIG00000000290	1	0.120148	0.046761	0.048934
YALI0_D00583g	21628	600.093018	233.550781	244.405945
YALI0_B01386g	9498	261.383179	101.727966	106.456177
YALI0_B01452g	1375	26.462805	10.299084	10.777774
YALI0_F06028g	1684	48.205296	18.761065	19.633059
YALI0_E20427g	438	2592.436279	1008.952759	1055.847778
YALI0_A08800g	2	0.0	0.0	0.0
YALI0_D00517r	1	0.0	0.0	0.0
YALI0_E20053g	3053	143.532974	55.861736	58.458126
YALI0_B06105g	996	236.520828	92.051765	96.330231
YALI0_A20988g	4319	45.958622	17.886681	18.718033
YALI0_E08074g	23	19.675774	7.657633	8.013552
YALI0_E12639g	929	78.239799	30.450222	31.865515
YALI0_E04851g	12	1.296859	0.504726	0.528185
YALI0_F02123g	12916	838.198608	326.219330	341.381622
YALI0_D07436g	35243	372.022461	144.787781	151.517349
YALI0_F09768g	19956	495.588898	192.878723	201.843506
YALI0_D09647g	8574	97.891800	38.098602	39.869385
YALI0_D02233g	6081	70.936768	27.607946	28.891136
YALI0_D13772g	435	71.153503	27.692299	28.979408
ENSRNA049653117	2	1.158537	0.450892	0.471849
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	7511	108.772270	42.333183	44.300785
YALI0_B21890g	2696	70.374153	27.388985	28.661993
YALI0_F23045g	2405	51.430878	20.096439	21.030499
YALI0_E26257g	3838	44.708332	17.400078	18.208815
YALI0_F31999g	8095	341.101898	132.753769	138.924011
YALI0_A19690g	15587	1361.429321	529.855957	554.483093
YALI0_B16060g	15733	186.872665	72.729149	76.109528
YALI0_F17358g	73150	97.014778	37.757275	39.512188
YALI0_E03938g	4980	1657.466309	645.070862	675.053101
YALI0_B05456g	183	210.842773	82.058105	85.872070
YALI0_D18381g	23	0.818119	0.318404	0.333204
YALI0_F16896g	3243	274.037415	106.652878	111.609985
YALI0_A06655g	3287	312.101685	121.467155	127.112816
YALI0_B22154g	7355	641.839111	249.797989	261.408295
YALI0_B08899g	45223	968.949341	377.106323	394.633789
YALI0_E03916g	1637	105.940170	41.230957	43.147324
YALI0_F31603g	8085	74.675346	29.062969	30.413782
YALI0_E13992g	3970	266.391998	103.677353	108.496162
YALI0_D20262g	1482	97.614746	37.990776	39.756546
YALI0_A02288g	1889	88.324898	34.375252	35.972973
ENSRNA049670238	1	0.445455	0.173367	0.181425
YALI0_E10329g	3410	214.134338	83.339149	87.212662
YALI0_C10901g	15627	134.178452	52.221043	54.648216
YALI0_D09119g	17069	421.782593	164.153961	171.783661
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_C02651g	8324	210.633408	81.976616	85.786797
YALI0_B09889g	2967	74.699402	29.072330	30.423580
YALI0_D12078g	4760	277.742493	108.094864	113.118996
YALI0_F20460g	6400	152.002106	59.157841	61.907440
YALI0_C08921g	1	80.591324	31.365414	32.823242
YALI0_B10472g	2590	123.225349	47.958191	50.187237
YALI0_B05632g	2413	61.559620	23.958447	25.072010
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_A11803g	3	2.395253	0.932211	0.975539
YALI0_E20119g	12959	592.141052	230.455933	241.167282
YALI0_E28402g	106	2.733703	1.063932	1.113383
YALI0_B01224g	9406	169.623550	66.015953	69.084297
YALI0_D18359g	244	102.393761	39.850723	41.702942
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	21425	833.421997	324.360291	339.436218
YALI0_E30723g	26833	62.246113	24.225624	25.351604
YALI0_E09262g	3543	209.216660	81.425232	85.209785
YALI0_E00506g	4405	73.204086	28.490370	29.814569
YALI0_B22308g	4355	224.398132	87.333725	91.392899
YALI0_F26147g	8790	213.106506	82.939125	86.794044
YALI0_B01980g	11800	63.161797	24.581999	25.724545
YALI0_F30107g	30	93.400841	36.350761	38.040306
YALI0_B12870g	3227	60.729374	23.635323	24.733866
EFYLIG00000000311	1	0.0	0.0	0.0
YALI0_F15477g	8715	237.944443	92.605820	96.910042
YALI0_E31031g	112	8.185984	3.185911	3.333988
YALI0_C06820g	363450	2798.972412	1089.334717	1139.965820
YALI0_F03619g	27	58.801361	22.884958	23.948626
YALI0_F26763g	131	5.797125	2.256188	2.361054
YALI0_D21098g	10	49.841667	19.397926	20.299520
YALI0_D24563g	8529	100.037758	38.933788	40.743389
YALI0_D26345g	4153	110.093285	42.847313	44.838806
YALI0_C11858g	1076	41.788399	16.263666	17.019585
YALI0_E31449g	49218	317.543152	123.584923	129.329010
YALI0_F17028g	1877	81.524132	31.728455	33.203156
YALI0_F00814g	946	92.945312	36.173473	37.854778
YALI0_E09933g	10346	159.448227	62.055805	64.940094
YALI0_E19426g	2732	0.492578	0.191707	0.200617
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	126	28.535912	11.105919	11.622109
YALI0_D03179g	2196	124.890594	55.299896	57.870178
EFYLIG00000000238	3	0.516279	0.200931	0.210270
YALI0_A03443g	2096	243.169418	94.639336	99.038071
ENSRNA049671322	3	0.031502	0.012260	0.012830
YALI0_A20966g	3769	293.000000	114.032944	119.333076
YALI0_E04268g	610	127.454620	49.604183	51.909733
YALI0_E05533g	77649	105.682785	41.130787	43.042496
