geneId	readCount	Coverage	FPKM	TPM
YALI0_F01584g	548	65.858337	14.825562	16.204657
YALI0_F15433g	1083	100.359047	22.592115	24.693666
YALI0_C12881g	515	70.067474	15.773090	17.240328
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_D02783g	613	23.990299	5.400526	5.902891
YALI0_F21659g	140	11.883839	2.675205	2.924057
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_A08932g	18297	234.934006	52.886673	57.806267
YALI0_F16874g	4985	277.347107	62.434410	68.242149
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_C21087g	14836	1346.274048	303.063660	331.255066
YALI0_D17710g	2361	153.106613	34.466270	37.672375
YALI0_D19976g	4359	276.862244	62.325260	68.122849
YALI0_D20130g	4018	174.736435	39.335426	42.994461
YALI0_C21560g	16949	1470.652100	331.062744	361.858704
YALI0_E23991g	13742	1083.462158	243.901306	266.589355
YALI0_E29667g	6787	1328.461182	299.053711	326.872162
YALI0_B14729g	1950	257.405243	57.945236	63.335392
YALI0_C08569g	5	0.332018	0.074742	0.081694
YALI0_E09086g	3909	169.784088	38.220585	41.775925
YALI0_E04004g	231	32.408646	7.295604	7.974252
YALI0_E34331g	377	21.183947	4.768779	5.212378
YALI0_D15576g	2016	293.764801	66.130241	72.281776
YALI0_D10340r	7	5.128953	1.154593	1.261995
YALI0_F11209g	20	2.431013	0.547252	0.598159
YALI0_C23947g	8056	925.546082	208.352341	227.733612
YALI0_E06567g	281	13.668116	3.076869	3.363084
YALI0_F04037g	8699	695.587463	156.585693	171.151535
EFYLIG00000000320	2	1.511363	0.340227	0.371876
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F12111g	17933	1265.701660	284.925751	311.429962
YALI0_F07549r	6	3.082305	0.693867	0.758411
YALI0_F16071g	802	236.748535	53.295147	58.252739
YALI0_A12705g	211	29.914206	6.734074	7.360487
YALI0_B04994g	2573	267.299408	60.172543	65.769882
YALI0_E33825g	4445	102.280022	23.024551	25.166330
YALI0_A13255g	3	1.146341	0.258056	0.282061
YALI0_A00352g	34108	1362.149414	306.637390	335.161255
YALI0_E08096g	36	1.686163	0.379577	0.414886
YALI0_E21582g	3081	184.200119	41.465820	45.323032
YALI0_B07073g	1314	199.151657	44.831608	49.001907
YALI0_F23551g	10366	1104.343872	248.602036	271.727386
YALI0_C12386g	10367	956.159790	215.243896	235.266205
YALI0_C10846g	2377	235.291183	52.967079	57.894154
YALI0_E19404g	128	9.845977	2.216456	2.422634
YALI0_D24409g	20180	1149.529053	258.773804	282.845337
YALI0_E17017g	3532	287.168274	64.645279	70.658684
YALI0_B18568g	12487	696.010498	156.680923	171.255630
YALI0_E03894g	850	59.849373	13.472865	14.726130
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	319	33.732704	7.593667	8.300040
EFYLIG00000000271	0	0.0	0.0	0.0
EFYLIG00000000306	35	38.285713	8.618608	9.420322
YALI0_D26620g	955	25.545839	5.750698	6.285636
YALI0_C20060g	423	268.471710	60.436443	66.058327
YALI0_F11715g	7	3.672043	0.826624	0.903518
YALI0_F02761g	802	96.670250	21.761721	23.786026
YALI0_E33759g	10003	308.948944	69.548393	76.017891
YALI0_D04961g	4119	78.212448	17.606630	19.244425
YALI0_D21684g	3658	95.836060	21.573933	23.580770
YALI0_D09141g	854	118.205765	26.609642	29.084909
YALI0_B05500g	5486	1878.015259	449.939850	491.793884
YALI0_E05973g	144	3.770573	0.848805	0.927762
YALI0_F01078g	12	0.703496	0.158366	0.173097
YALI0_E34529g	3263	271.867981	61.200989	66.893990
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F23199g	181	18.046627	4.062529	4.440431
YALI0_B10824g	244	44.306305	9.973921	10.901709
YALI0_A09856g	20897	707.051941	159.166504	173.972412
YALI0_B07205g	6305	768.005432	250.045624	273.305237
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1382	69.194443	15.576561	17.025515
YALI0_B02662g	15819	808.123474	181.919022	198.841385
YALI0_D06908g	969	397.682922	89.523552	97.851166
YALI0_D25608g	1223	66.087746	14.877204	16.261103
YALI0_F24937g	34531	3439.407227	774.254883	846.277222
YALI0_E30811g	10562	2693.742432	606.396179	662.803955
YALI0_E14168g	475	67.382561	15.168683	16.579697
YALI0_C03047g	1139	136.928574	30.824387	33.691719
YALI0_B11550g	3854	127.956276	28.804607	31.484053
YALI0_B20515r	1	0.170993	0.038493	0.042073
YALI0_D10285g	2410	99.059013	22.299461	24.373791
YALI0_F01034g	3056	139.185379	31.332422	34.247009
YALI0_E19162g	873	73.234413	16.486012	18.019564
YALI0_B10021g	6086	362.614166	81.629120	89.222389
YALI0_C09658g	2134	279.488983	62.916573	68.769165
YALI0_A05005g	23	2.217911	0.499280	0.545724
YALI0_E32857g	8378	70.815552	15.941494	17.424395
YALI0_F19602g	7557	1235.008057	278.016235	303.877686
EFYLIG00000000064	1	0.247191	0.055646	0.060822
YALI0_C04136g	1096	16.951723	3.816051	4.171026
YALI0_B20614g	35	3.369608	0.758542	0.829103
YALI0_C07282g	427	72.073700	16.224718	17.733965
YALI0_A16170g	10442	1137.634277	256.096161	279.918579
YALI0_C22616g	1202	48.347271	10.883594	11.896002
YALI0_F00924g	10677	1562.804321	351.807404	384.533051
YALI0_F13145g	252	31.669163	7.129137	7.792299
YALI0_F25531g	7617	1805.887329	406.528534	444.344421
YALI0_F17336g	587	119.583839	26.919865	29.423990
YALI0_E12661g	24	1.693560	0.381242	0.416706
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F16731g	718	58.742092	13.223602	14.453681
YALI0_E18095g	1533	91.143112	20.517488	22.426056
YALI0_F29931g	489	133.701904	30.098022	32.897785
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F19800g	8556	600.043030	135.077423	147.642517
YALI0_F31537g	410	49.533573	11.150646	12.187895
YALI0_C05302g	1773	185.344727	41.723488	45.604668
YALI0_C20955g	1183	111.221603	25.037416	27.366434
YALI0_E34903g	620	44.186440	9.946938	10.872216
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	17799	1778.136475	400.281464	437.516205
YALI0_B02860g	25769	885.261230	199.283707	217.821381
YALI0_D09757g	4354	452.391968	101.839264	111.312500
YALI0_E21131g	9115	572.471375	128.870682	140.858429
YALI0_F27445g	853	65.223488	14.682648	16.048449
EFYLIG00000000080	20	13.527397	3.045192	3.328460
YALI0_E14146g	1201	159.808960	35.975056	39.321510
YALI0_B17402g	14841	1034.426636	232.862778	254.524002
YALI0_D14630g	9628	1521.652588	342.543610	374.407532
YALI0_E30019g	252	21.679455	4.880325	5.334300
YALI0_D19448g	837	105.518105	23.753485	25.963070
YALI0_C06193g	12480	1458.831055	328.401672	358.950104
YALI0_C15356g	4481	147.147980	33.124908	36.206234
YALI0_E19272g	3857	358.707214	80.749619	88.261063
ENSRNA049658123	1	1.126437	0.253575	0.277163
YALI0_D25542g	2113	156.643906	35.262562	38.542736
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_E29307g	5713	268.210144	60.377560	65.993973
YALI0_E23408g	5481	180.883331	40.719170	44.506927
YALI0_D04763g	199	35.173683	7.918049	8.654598
YALI0_E00836g	634	44.035812	9.913030	10.835154
YALI0_E16533g	901	140.998306	31.740538	34.693089
YALI0_B14707g	826	144.055267	32.428699	35.445263
YALI0_D07304g	4	0.313677	0.070613	0.077181
YALI0_F28677g	5423	161.270325	36.304028	39.681084
YALI0_D03480g	7814	220.879074	49.722729	54.348007
YALI0_E10153g	427	18.058626	4.065230	4.443383
YALI0_E14234g	11349	233.254578	52.508614	57.393040
YALI0_F09581g	924	53.232880	11.983408	13.098122
YALI0_B22176g	5074	289.029907	65.064362	71.116745
YALI0_E00374r	1	0.059767	0.013454	0.014706
YALI0_D07458g	891	79.769501	17.957144	19.627544
YALI0_D23463g	25740	465.401886	104.767960	114.513634
YALI0_C02255g	34	8.623409	1.941241	2.121818
YALI0_F30635g	1048	88.409355	19.902086	21.753407
YALI0_C24321g	4957	523.054321	117.746269	128.699203
YALI0_B18546g	447	73.292686	16.499128	18.033901
YALI0_F08481g	4889	1789.038086	402.735535	440.198578
YALI0_B16632g	7255	223.261139	50.258957	54.934124
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	3670	173.249649	39.000729	42.628635
YALI0_A06886g	1203	106.002617	23.862556	26.082285
YALI0_C10868g	2326	60.168091	13.544613	14.804553
YALI0_F23815g	3356	137.268127	30.900826	33.775265
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1740	131.623215	29.630083	32.386318
YALI0_B10384g	6477	364.630981	82.083130	89.718628
YALI0_C22253g	4096	252.057892	56.741482	62.019657
YALI0_E00330g	17163	1224.164551	275.575226	301.209656
YALI0_D03465g	54	4.988858	1.123056	1.227525
YALI0_B05610g	8125	2605.053955	586.431213	640.981934
YALI0_E30525g	4616	321.680481	72.414421	79.150520
EFYLIG00000000462	3	2.689655	0.605476	0.661798
YALI0_C22088g	3200	282.762024	63.653374	69.574509
YALI0_B20790g	535	56.040493	12.615438	13.788943
YALI0_E26807g	1349	91.870445	20.681221	22.605021
YALI0_F15345g	19268	1196.804443	269.416107	294.477600
YALI0_D07062g	2993	292.054108	65.745148	71.860855
YALI0_B20372g	27320	1880.870483	423.408203	462.794250
YALI0_E24035g	1138	74.677063	16.810768	18.374533
YALI0_F26565g	79315	12419.801758	2795.857422	3055.932373
YALI0_E19635g	1846	163.509644	36.808128	40.232075
YALI0_E27225g	283	27.824562	6.263668	6.846323
YALI0_F24343g	510	73.012764	16.436115	17.965025
YALI0_F06292g	1299	214.238556	48.227863	52.714088
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_C00627g	1650	99.695992	22.442854	24.530519
YALI0_A08961r	4	7.739583	1.742280	1.904349
YALI0_D14080g	863	61.538841	13.853187	15.141829
YALI0_E15708g	8314	510.747559	114.975861	125.671082
YALI0_C24277g	3583	369.968292	83.284630	91.031891
YALI0_D23067g	9014	666.950928	150.139252	164.105423
YALI0_B20504g	7689	1465.194336	368.394775	402.663391
YALI0_E18744g	786	31.081865	6.996929	7.647793
YALI0_F20592g	5693	407.730499	91.785385	100.323402
YALI0_A12155g	364	30.072891	6.769795	7.399532
YALI0_E20867g	2212	285.287384	64.221870	70.195885
YALI0_E21175g	16085	526.262695	118.468521	129.488632
YALI0_F25289g	146917	7562.967285	1702.521362	1860.892456
YALI0_C05170g	1350	132.120148	29.741949	32.508587
YALI0_F20482g	10217	2204.767090	496.321503	542.490051
YALI0_D02673g	899	40.057396	9.017436	9.856252
YALI0_F13211g	4265	111.473343	25.094088	27.428375
YALI0_C16005g	665	112.951180	25.426767	27.792002
YALI0_D16379g	8506	349.621887	78.704391	86.025589
YALI0_F14817g	686	28.494238	6.414420	7.011099
YALI0_C16599g	10	5.540230	1.247177	1.363191
YALI0_F07469g	6583	875.988159	197.196228	215.539703
YALI0_B16126g	14051	1429.068481	321.701721	351.626923
YALI0_B16082g	300	81.349464	18.312815	20.016298
YALI0_F29975g	42326	5588.023438	1257.936157	1374.951172
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F08129g	97	9.545455	2.148805	2.348690
YALI0_F30085g	6445	758.664307	170.785126	186.671799
YALI0_D21230g	3355	235.759918	53.072594	58.009487
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B03564g	63636	6822.908691	1535.924805	1678.798706
YALI0_A12001g	1421	35.521049	7.996246	8.740068
YALI0_E18898g	11830	217.627136	48.990673	53.547859
YALI0_F25575g	296	43.292755	9.745757	10.652322
YALI0_B00264g	1779	226.792923	51.054008	55.803131
YALI0_F14795g	9755	701.727905	157.968002	172.662415
YALI0_C08327g	6643	345.092072	77.684669	84.911018
YALI0_B00726g	1559	151.173874	34.031189	37.196819
YALI0_D01529g	3495	210.849457	47.464931	51.880188
YALI0_B21076g	12837	2881.184326	648.591736	708.924683
YALI0_E05665g	5794	505.279785	113.744987	124.325714
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
EFYLIG00000000571	1	0.000084	0.000019	0.000021
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_C15136g	1968	129.131897	29.069254	31.773319
YALI0_B05104g	29067	2410.273438	542.583618	593.055603
YALI0_C17655g	1250	65.537384	14.753310	16.125685
YALI0_A08041g	6528	350.481659	78.897934	86.237144
YALI0_F25399g	2949	757.722656	170.573135	186.440109
YALI0_D16247g	3131	285.642273	64.301758	70.283203
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D09339g	5929	551.403320	124.127998	135.674561
YALI0_C02717g	3059	176.896912	39.821777	43.526054
YALI0_E14322g	3320	386.737030	87.059494	95.157890
YALI0_F05192g	1333	169.332077	38.118835	41.664703
YALI0_E17413g	16948	672.053345	151.287872	165.360901
YALI0_E21351g	861	115.397079	25.977371	28.393824
YALI0_D01694g	95	10.928736	2.460199	2.689051
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C14784g	10347	269.790436	73.395615	80.222992
YALI0_E30602g	8583	2860.727783	643.986694	703.891296
YALI0_B09669g	545	32.947243	7.416849	8.106775
YALI0_C22506g	1470	105.737892	23.802963	26.017151
YALI0_F03839g	7936	497.525146	111.999329	122.417671
YALI0_C11803g	19279	2222.751221	500.369965	546.915100
YALI0_F15587g	83432	8616.143555	1939.604980	2120.030029
YALI0_B11154g	3059	158.720947	40.605175	44.382328
YALI0_D24497g	653	23.690399	5.333014	5.829099
YALI0_A21241g	4073	258.697479	58.236137	63.653347
YALI0_B09713g	820	36.652943	8.251050	9.018575
YALI0_B19052g	4127	226.648727	51.021549	55.767647
EFYLIG00000000147	1	0.375000	0.084417	0.092270
YALI0_B01188g	477	57.755394	13.001484	14.210900
YALI0_C24167g	1721	359.830231	81.002419	88.537392
YALI0_D19206g	12259	876.201721	197.244293	215.592255
YALI0_A10362g	20152	801.943665	180.527847	197.320831
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_B14058g	1488	582.127930	131.044495	143.234451
YALI0_E11187g	1181	123.788673	27.866426	30.458601
YALI0_E09240g	3370	206.278793	46.436012	50.755562
YALI0_D10043g	312	20.799999	4.682348	5.117907
YALI0_C03443g	204605	45922.257812	10337.691406	11299.320312
ENSRNA049671832	1	0.488385	0.109942	0.120169
YALI0_F11979g	5218	397.394409	89.458603	97.780174
YALI0_C18491g	6382	207.976120	46.818108	51.173191
YALI0_B11308g	1124	525.166687	118.221786	129.218964
YALI0_C07700g	1373	88.162216	19.846451	21.692598
YALI0_C19690g	59	23.211765	5.225268	5.711330
YALI0_D14850g	4623	1414.687866	318.464478	348.088501
YALI0_D07502g	90	4.497024	1.012338	1.106507
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_E06413g	1443	116.734779	26.278503	28.722967
YALI0_F05280g	2123	192.045715	43.231964	47.253468
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	1288	95.680656	21.538950	23.542534
YALI0_E21824g	2090	133.974609	30.159410	32.964886
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	4917	428.812622	96.531250	105.510727
YALI0_F01496g	31487	10095.599609	2272.649658	2484.054932
YALI0_E31383g	1684	77.007248	17.335325	18.947882
YALI0_D20240g	1807	54.501789	12.269055	13.410340
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	3214	572.363342	128.846375	140.831848
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.000000	0.000000	0.000000
YALI0_B08448g	4	0.238443	0.053677	0.058670
YALI0_B10582g	262	18.046448	4.062488	4.440387
YALI0_E22484g	1615	223.630997	50.342220	55.025127
YALI0_D17556g	56	5.570020	1.253883	1.370521
EFYLIG00000000048	8	6.115409	1.376657	1.504716
YALI0_B03718g	9406	168.605789	37.955338	41.486000
YALI0_A14839g	4846	148.572861	33.445667	36.556831
YALI0_C22858g	1037	82.076080	18.476383	20.195084
YALI0_A02651g	7202	1324.890747	298.249969	325.993652
YALI0_C12254g	2165	171.472946	38.600769	42.191471
YALI0_A00594g	4551	356.286835	80.204758	87.665527
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	2401	869.146973	195.656189	213.856415
YALI0_E01760g	323	27.253967	6.135219	6.705927
ENSRNA049670319	80	108.285591	24.376482	26.644018
YALI0_B14179g	583	47.489105	10.690410	11.684847
YALI0_E00132g	1140	79.906250	17.987926	19.661190
YALI0_E21021g	66537	1157.649780	260.601898	284.843475
YALI0_C00187g	11466	462.295013	104.068565	113.749176
YALI0_B06919g	118	8.832586	1.988329	2.173286
YALI0_D00473g	3570	357.613098	80.503319	87.991852
YALI0_B20064g	91	4.892094	1.101273	1.203715
YALI0_F30855g	8733	249.357086	56.133495	61.355114
YALI0_C09904g	23095	609.336975	137.169601	149.929321
YALI0_C12430g	1214	65.032379	14.639627	16.001427
YALI0_B16852g	49	5.244941	1.180704	1.290535
YALI0_C12122g	6	0.307648	0.069256	0.075698
YALI0_C24299g	2085	210.720718	47.435951	51.848511
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D10923g	3693	305.443909	68.759361	75.155457
YALI0_A09020g	15444	373.507812	84.081421	91.902802
YALI0_D03267g	2684	182.147171	41.003677	44.817898
YALI0_E28743g	2747	175.799744	39.574791	43.256092
YALI0_E07557g	3522	164.913300	37.124111	40.577450
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	2722	77.700073	17.491287	19.118353
YALI0_B01166g	1295	78.381889	17.644773	19.286116
ENSRNA049670062	0	0.000000	0.000000	0.000000
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_E28941g	3380	202.432983	45.570274	49.809288
YALI0_D17490g	6608	3530.944336	794.861084	868.800232
YALI0_E04664g	53	3.392082	0.763601	0.834633
YALI0_E11627g	4160	340.712097	76.698685	83.833313
YALI0_B10131g	302	46.336376	10.430916	11.401215
YALI0_F07623g	2884	217.156601	48.884750	53.432083
YALI0_E30327g	1969	356.396057	80.229347	87.692398
YALI0_D12969g	3178	176.250412	39.676239	43.366982
YALI0_B22902g	3277	251.874435	56.700184	61.974518
YALI0_F17292g	1434	201.063889	45.262074	49.472416
YALI0_E02156g	875	57.054909	12.843796	14.038544
YALI0_D15400g	296	25.828571	5.814344	6.355204
YALI0_A17380g	1949	248.425491	55.923782	61.125893
YALI0_C05258g	2280	143.994995	32.415131	35.430431
YALI0_B17204g	742	114.062408	25.676918	28.065424
YALI0_C04026g	20	1.343537	0.302447	0.330582
YALI0_C10142g	8252	461.488922	103.887100	113.550835
YALI0_E29007g	961	46.401722	10.445625	11.417293
YALI0_B01276g	161	16.025642	3.607579	3.943161
YALI0_F26367g	1018	89.476944	20.142414	22.016090
YALI0_F07238g	238	31.060959	6.992222	7.642649
YALI0_D09867g	9616	697.670959	157.054733	171.664200
YALI0_F02849g	9369	774.925476	174.445709	190.672913
YALI0_B02750g	7629	155.267029	34.952610	38.203953
YALI0_D23331g	4494	286.537872	64.503372	70.503571
YALI0_F07216g	7584	425.511108	95.788033	104.698380
YALI0_C22066g	8729	332.812012	74.920280	81.889465
YALI0_A03817g	106	16.786730	3.778909	4.130429
YALI0_B16544g	3793	138.492767	31.176508	34.076591
YALI0_C15785g	8	4.986667	1.122563	1.226985
YALI0_E29249g	13484	560.410706	126.155678	137.890854
YALI0_F13079g	1619	102.010612	22.963903	25.100040
YALI0_B01628g	7904	274.894623	61.882324	67.638710
YALI0_A05203g	75	3.614464	0.813662	0.889351
YALI0_D07128g	8866	1421.234863	319.938263	349.699402
YALI0_C08437g	358	20.248739	4.558252	4.982268
YALI0_D16445g	2094	249.088333	56.072994	61.288986
YALI0_E32637g	11138	1820.236206	409.758636	447.874969
YALI0_E32164g	8824	3264.278320	734.831177	803.186218
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_A10703g	1816	165.631439	37.285774	40.754150
EFYLIG00000000586	1	0.145667	0.032792	0.035842
YALI0_E09405g	3119	275.524048	62.024017	67.793579
YALI0_F11561g	2459	415.929657	93.631126	102.340836
YALI0_D22220g	93	11.777358	2.651235	2.897857
YALI0_E31823g	276	26.785164	6.029685	6.590576
YALI0_D14652g	8450	283.333008	63.781910	69.714996
YALI0_F05390g	994	79.251183	17.840464	19.500010
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D18271g	6732	617.520447	139.011810	151.942902
YALI0_E34771g	643	40.049999	9.015771	9.854431
YALI0_E32483g	3620	283.393005	63.795418	69.729759
YALI0_F24072g	924	193.149063	43.480343	47.524948
YALI0_C06460g	8689	537.727356	121.049362	132.309555
YALI0_E32593g	3741	229.403152	51.641605	56.445385
YALI0_F16819g	142072	10895.404297	2452.695801	2680.849365
YALI0_C10758g	900	28.343935	6.380585	6.974117
YALI0_B12408g	10030	368.619354	82.980972	90.699982
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A07447g	344	19.355667	4.357210	4.762525
YALI0_A09636g	1814	222.805359	50.156361	54.821976
YALI0_F18722g	20582	1480.548462	333.290527	364.293732
YALI0_F09559g	1879	76.950935	17.322647	18.934027
YALI0_F19778g	6728	387.156128	87.153831	95.261017
ENSRNA049672124	3	1.958893	0.440972	0.481992
YALI0_C17193g	1120	81.969566	18.452406	20.168877
YALI0_D03762g	7048	832.545044	187.416626	204.850388
YALI0_C08987g	30313	1771.726807	398.838562	435.939117
YALI0_E08932g	1136	125.358467	28.219807	30.844854
YALI0_C01947g	3	0.658120	0.148151	0.161933
YALI0_E19360g	32901	2461.434082	554.100525	605.643799
YALI0_F21450g	6749	158.877853	35.765453	39.092407
YALI0_E16885g	22	4.757174	1.070901	1.170518
YALI0_A05577g	6721	232.073853	52.242817	57.102520
YALI0_F08459g	1510	508.173340	114.396370	125.037689
YALI0_D07612g	4807	203.815704	45.881542	50.149513
YALI0_B16456g	2278	236.634781	53.269539	58.224751
YALI0_F27379g	8401	427.234131	96.175911	105.122337
YALI0_F05896g	3614	166.408112	37.460609	40.945251
YALI0_D22396g	12635	434.027222	97.705124	106.793800
YALI0_F06336g	2368	91.822968	20.670532	22.593338
YALI0_D20702g	7515	332.857025	74.930405	81.900543
ENSRNA049669831	0	0.000000	0.000000	0.000000
YALI0_E29403g	3385	127.755234	28.759350	31.434587
YALI0_D02068g	1598	206.028091	46.379581	50.693878
YALI0_C15026g	6719	746.479675	168.042206	183.673737
YALI0_E12705g	7930	213.394348	48.037819	52.506367
YALI0_E20757g	17334	1991.701904	448.357788	490.064667
YALI0_E22242g	417	54.581062	12.286901	13.429847
YALI0_D08052g	3847	276.121552	62.158520	67.940598
YALI0_B00462g	2127	184.997421	41.645306	45.519211
YALI0_D04400g	844	77.387833	17.421000	19.041525
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	146	18.716475	4.213320	4.605249
YALI0_D23375g	493	112.882095	25.411215	27.775003
YALI0_F19734g	352	21.304556	4.795930	5.242054
YALI0_F11693g	5361	322.862854	72.680588	79.441444
YALI0_E13255g	66473	3262.233154	734.370728	802.682983
YALI0_F30393g	1536	143.615738	32.329754	35.337116
YALI0_C11517g	2106	240.314117	54.097805	59.130062
YALI0_D06149g	469	50.604702	11.391771	12.451449
YALI0_E15664g	4721	218.899902	49.277191	53.861027
YALI0_C08811g	7801	852.685059	191.950394	209.805908
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	50377	6894.395508	1552.017334	1696.388184
YALI0_F20284g	141	8.933459	2.011037	2.198106
YALI0_D11198g	6770	309.665771	69.709755	76.194260
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_F23177g	11004	1452.684937	327.018127	357.437805
YALI0_D23617g	19965	2233.028320	502.683472	549.443848
YALI0_D25256g	2407	243.983932	54.923927	60.033035
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	75	7.363548	1.657629	1.811825
YALI0_C11836g	329	30.429487	6.850070	7.487274
YALI0_B01804g	7767	917.458496	206.531738	225.743622
YALI0_B08206g	5106	417.194977	93.915962	102.652168
YALI0_A09086g	1032	233.156601	52.486557	57.368935
YALI0_E31064g	2677	106.397873	23.951534	26.179539
YALI0_C18315g	8511	426.364075	95.980049	104.908249
YALI0_C12980g	528	41.174015	9.268802	10.131000
YALI0_A20922g	2121	175.406219	39.486202	43.159267
YALI0_C23379g	4742	231.013504	52.004116	56.841618
YALI0_B19030g	28	2.962244	0.666839	0.728870
YALI0_A07359r	0	0.000000	0.000000	0.000000
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	3006	233.168976	52.489342	57.371979
YALI0_E10461g	2529	323.681885	72.864960	79.642975
YALI0_F20394g	1682	152.186386	34.259117	37.445950
YALI0_E22913g	596	51.235294	11.533726	12.606609
YALI0_C16203g	2460	162.975723	36.687939	40.100704
YALI0_D01936g	483	71.176903	16.022839	17.513308
YALI0_C03806g	963	236.450119	53.227970	58.179314
YALI0_F29689g	1003	163.911011	36.898479	40.330833
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	894	111.471603	25.093695	27.427946
YALI0_C19129g	6405	134.168427	30.203043	33.012573
YALI0_E06017g	29868	989.707581	222.795929	243.520737
YALI0_D02046g	420	43.444103	9.779828	10.689562
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_F06523r	1	0.621949	0.140009	0.153033
YALI0_E01056g	12851	461.212158	103.824799	113.482742
YALI0_F27247g	18580	2378.352295	535.397766	585.201294
YALI0_D22286g	7270	205.659668	46.296642	50.603222
YALI0_C21219g	0	0.0	0.0	0.0
EFYLIG00000000476	1	0.025522	0.005745	0.006280
YALI0_E17963g	979	82.373337	18.543301	20.268225
YALI0_D13464g	517	17.914520	4.032789	4.407926
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	2080	89.630814	20.177052	22.053951
YALI0_E20141g	4212	705.386414	158.791565	173.562607
YALI0_F22539g	2893	225.456024	50.753059	55.474182
YALI0_B06347g	1456	94.039024	21.169397	23.138605
YALI0_A00913g	7818	349.521912	78.681885	86.000992
YALI0_F30547g	509	70.993088	15.981459	17.468079
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E24233g	11420	835.769836	188.142563	205.643860
YALI0_B16822g	15968	396.347992	89.223045	97.522705
YALI0_A13497g	4	0.701550	0.157928	0.172619
YALI0_A02222g	13706	614.394165	138.308044	151.173660
YALI0_E18260g	4663	204.130905	45.952499	50.227070
YALI0_F05764g	2714	510.392914	114.896027	125.583824
YALI0_F03641g	350	24.345041	5.480382	5.990176
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_C20361g	192	11.148532	2.509678	2.743132
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21131g	1320	81.636032	18.377323	20.086809
YALI0_D02277g	1208	116.827583	26.299397	28.745804
YALI0_E01408g	2648	131.645004	29.634989	32.391678
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	6818	251.387375	56.590538	61.854675
YALI0_E13794g	3035	216.924271	48.832451	53.374916
YALI0_C14828g	7084	309.693512	69.716003	76.201088
YALI0_A19272g	186	32.929825	7.412928	8.102489
YALI0_E28534g	5798	689.732605	155.267700	169.710938
YALI0_C10989g	1813	154.449783	34.768639	38.002865
YALI0_C01397g	1409	150.486771	33.876514	37.027756
YALI0_F23441g	5450	398.811584	89.777634	98.128876
YALI0_E09130g	2461	613.548157	138.117599	150.965500
YALI0_E14190g	70348	5771.735840	1439.949097	1573.895142
YALI0_C19822g	3801	962.042603	216.568192	236.713684
