geneId	readCount	Coverage	FPKM	TPM
YALI0_F00484g	9180	916.701050	275.624420	349.025635
YALI0_D03399g	1941	187.448502	56.360126	71.369316
EFYLIG00000000627	3	4.972222	1.494998	1.893129
YALI0_D21890g	12152	566.330872	170.278656	215.625351
YALI0_F13409g	1182	117.087929	35.204819	44.580170
YALI0_E13057g	2023	235.669754	70.858803	89.729126
YALI0_B13772g	1040	517.980225	155.741074	197.216278
ENSRNA049671263	2	1.024915	0.308161	0.390227
YALI0_F10901g	11	0.657260	0.197618	0.250246
YALI0_F27511g	8257	799.157715	240.282684	304.272064
YALI0_D10857g	5884	376.284637	113.137474	143.266968
YALI0_E00682g	436	84.967697	25.547230	32.350681
YALI0_B09647g	4665	409.752228	123.200172	156.009445
YALI0_C20097g	586	153.564240	46.172146	58.468193
YALI0_F08921g	287	35.394760	10.642139	13.476234
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	466	62.798927	18.881748	23.910124
YALI0_F14839g	1382	130.441528	39.219845	49.664433
YALI0_D16269g	659	107.683983	32.377335	40.999702
YALI0_B12034g	343	42.784946	12.864147	16.289982
YALI0_F02651g	585	151.766327	45.631565	57.783653
YALI0_E32285g	747	82.268417	24.735638	31.322954
YALI0_C19470r	0	0.000000	0.000000	0.000000
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_F09229g	5856	1926.453125	579.226501	733.479614
YALI0_D15070g	165	38.544186	11.589078	14.675349
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	462	113.278046	34.059299	43.129593
YALI0_B03058g	352	40.443684	12.160199	15.398566
YALI0_D27170g	488	68.138885	20.487312	25.943266
YALI0_F22803g	2372	235.938095	70.939484	89.831299
YALI0_B00374g	8	1.010256	0.303754	0.384646
YALI0_B21670g	996	142.373108	42.807312	54.207272
YALI0_D26103g	785	51.858959	15.592429	19.744829
YALI0_E29205g	1495	180.434052	54.251095	68.698631
YALI0_A03641g	470	68.948494	20.730738	26.251516
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_E01738g	194	34.866188	10.483214	13.274985
YALI0_C13728g	21	3.739130	1.124244	1.423640
YALI0_C13244g	6103	775.702026	233.230270	295.341522
YALI0_C08943g	26	2.584512	0.777085	0.984030
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	654	83.095116	24.984201	31.637712
YALI0_F02805g	10503	919.390747	276.433136	350.049683
YALI0_F14421g	2569	515.073059	154.866974	196.109406
YALI0_C16390g	1335	44.050491	13.244657	16.771826
YALI0_C03069g	3241	488.268433	146.807632	185.903793
YALI0_F29139g	1133	196.606903	59.113781	74.856300
EFYLIG00000000318	0	0.000000	0.000000	0.000000
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_D26950g	617	26.747631	8.042208	10.183919
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C05819g	4840	632.755005	190.250397	240.915741
YALI0_D27302g	6459	779.525208	234.379791	296.797150
YALI0_D05797g	2163	594.801453	178.838913	226.465271
YALI0_D22550g	22	2.293362	0.689545	0.873177
YALI0_D04070g	718	225.777084	67.884377	85.962585
YALI0_A02024g	59	4.973758	1.495460	1.893713
YALI0_F30004g	477	244.496597	73.512772	93.089867
YALI0_E25113g	252	20.950413	6.299159	7.976680
YALI0_E29073g	4356	1159.850098	348.732025	441.602448
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E31262g	55	6.405490	1.925938	2.438832
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	3477	152.414917	45.826580	58.030598
YALI0_E32043g	767	49.367050	14.843186	18.796059
YALI0_A12991r	1	0.929577	0.279496	0.353928
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E28490g	2281	328.012390	98.623459	124.887749
EFYLIG00000000613	6	9.524390	2.863698	3.626325
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	228	33.162319	9.970912	12.626253
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C18513g	516	104.216866	31.334875	39.679626
YALI0_A06589g	2586	291.132751	87.534859	110.846153
YALI0_E24101g	1060	36.595287	11.003101	13.933325
ENSRNA049657079	2	3.797297	1.141733	1.445786
YALI0_E09449g	321	43.098930	12.958552	16.409529
YALI0_F20922g	44	3.561002	1.070686	1.355819
YALI0_F31845g	3979	136.786423	41.127560	52.080189
YALI0_B02112g	7	1.703704	0.512253	0.648670
YALI0_E31933g	325	66.319786	19.940365	25.250660
YALI0_E17831g	1690	90.923355	27.337917	34.618244
YALI0_E15796g	5256	1302.764404	429.724762	544.164185
ENSRNA049671882	2	1.937633	0.582588	0.737736
YALI0_A18227g	1381	241.310181	72.554710	91.876663
YALI0_C16929g	2351	203.242828	61.109005	77.382866
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A20394g	5349	1794.764404	539.631653	683.340332
YALI0_D19514g	419	46.233917	13.901148	17.603146
YALI0_F23793g	4052	392.123077	117.899620	149.297318
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	248	48.387810	14.548759	18.423220
YALI0_F21032g	535	51.408539	15.457002	19.573336
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F23991g	892	353.406830	106.258804	134.556442
YALI0_D00407g	262	24.236341	7.287139	9.227768
YALI0_F29667g	2822	728.309387	218.980713	277.297211
YALI0_E22044g	4215	297.118591	89.334625	113.125214
YALI0_C19041g	4209	457.509003	137.559204	174.192413
YALI0_D23573g	1062	143.568100	43.166607	54.662254
YALI0_D03531g	2440	104.409012	31.392651	39.752785
YALI0_D08712g	510	54.534752	16.396959	20.763613
YALI0_C20625g	769	142.783524	42.930714	54.363533
YALI0_A14256g	1066	171.282211	51.499409	65.214149
YALI0_A01892g	1692	111.260139	33.452576	42.361290
YALI0_E03278g	1169	78.304474	23.543800	29.813719
YALI0_D00231g	1236	154.349045	46.408115	58.767002
YALI0_C23474g	129	7.276836	2.192215	2.776021
YALI0_D24211g	295	31.829391	9.570141	12.118753
YALI0_B04092g	1238	214.711487	64.557281	81.749458
YALI0_E34826g	8311	5039.690918	1515.283569	1918.816650
YALI0_E11209g	366	41.080357	12.351627	15.640974
YALI0_E12111g	8188	1267.966187	381.239288	482.766663
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	3091	222.825211	66.996841	84.838684
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	736	146.838623	44.149956	55.907478
YALI0_E03146g	2884	302.354156	90.908806	115.118607
YALI0_C04499g	5	0.424242	0.127557	0.161526
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	1142	40.416378	12.151989	15.388171
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	16	8.157706	2.452777	3.105973
YALI0_D20218g	330	29.188635	8.776144	11.113308
YALI0_A19734g	1567	154.639862	46.495552	58.877728
YALI0_C04774g	166	22.165781	6.664583	8.439421
YALI0_E03234g	1028	62.245487	18.715345	23.699406
YALI0_D17226g	607	265.626099	79.865776	101.134735
YALI0_F26741r	1	1.063380	0.319726	0.404872
YALI0_F03542g	3102	140.885071	42.359901	53.640717
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C01023g	1960	260.884491	78.440117	99.329414
YALI0_F00242g	185	44.077408	13.252750	16.782074
YALI0_C19844g	770	122.146164	36.725677	46.506046
YALI0_E01584g	1198	174.719803	52.532986	66.522987
YALI0_A09559g	1475	184.219193	55.389168	70.139793
YALI0_A19778g	801	63.687729	19.148985	24.248526
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_F19954r	1	0.106780	0.032106	0.040656
YALI0_E04983g	973	68.637680	20.637285	26.133175
YALI0_C10219r	5	5.666828	1.703845	2.157593
YALI0_F07260g	1334	168.596313	50.691837	64.191521
YALI0_C20801g	154	97.848091	29.419977	37.254772
YALI0_B09361g	23522	3182.525879	956.889832	1211.718018
YALI0_E21978g	424	37.356098	11.231854	14.222997
YALI0_E28556g	1469	163.903183	49.280754	62.404655
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	23	10.390909	3.124234	3.956244
YALI0_A02244g	250	21.916958	6.589770	8.344684
EFYLIG00000000530	1	1.139052	0.342479	0.433684
YALI0_B06732g	511	66.688309	20.051168	25.390970
YALI0_C03135g	1149	60.117119	18.075409	22.889050
YALI0_D03113g	751	55.959999	16.825489	21.306263
YALI0_E24937g	7200	667.391663	200.664597	254.103348
YALI0_E34089g	1624	119.504387	35.931374	45.500214
EFYLIG00000000413	1	0.984226	0.295927	0.374735
YALI0_F30811g	857	130.262833	39.166115	49.596394
YALI0_A01650g	56	7.918561	2.380873	3.014920
YALI0_B13046g	60	4.193982	1.261004	1.596821
YALI0_B21780g	116	18.807528	5.654858	7.160796
YALI0_D25168g	8412	993.869324	298.826599	378.406738
YALI0_D01265g	25452	3293.191162	990.163513	1253.852783
YALI0_C08393g	39	2.861933	0.860497	1.089655
EFYLIG00000000079	1	0.285636	0.085882	0.108753
YALI0_E01034g	2828	213.725723	64.260895	81.374138
YALI0_A16148g	12	4.197080	1.261936	1.598000
YALI0_C13024g	2	1.377049	0.414037	0.524299
YALI0_E29733g	1261	333.821045	100.369949	127.099350
YALI0_F19162g	3213	373.381836	112.264679	142.161758
YALI0_C06754g	568	86.230614	25.926952	32.831528
ENSRNA049669918	2	1.269929	0.381829	0.483514
YALI0_F25663g	2293	403.456879	121.307350	153.612549
YALI0_D08536g	4580	272.795258	82.021324	103.864326
YALI0_C10967g	323	39.931854	12.006308	15.203692
YALI0_B14333g	183	10.154866	3.053263	3.866373
YALI0_F02563g	1685	401.758301	120.796631	152.965836
YALI0_C03223g	3320	1237.748047	372.153595	471.261383
YALI0_D26081g	61	4.369942	1.313910	1.663816
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B19492g	4678	401.106750	120.600739	152.717773
ENSRNA049656781	2	2.000000	0.601340	0.761482
YALI0_C03674g	2577	163.357681	49.116741	62.196957
YALI0_D24057g	376	71.295601	21.436441	27.145155
YALI0_E20251g	549	81.458214	24.492035	31.014479
YALI0_E17589g	191	10.838235	3.258731	4.126560
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	245	76.849998	23.106482	29.259943
YALI0_F05918g	800	78.935295	23.733469	30.053900
YALI0_F19404g	825	39.637062	11.917672	15.091454
YALI0_D05159g	3495	372.603119	112.030548	141.865265
YALI0_A15972g	4410	654.673523	196.840637	249.261032
YALI0_A08165g	2391	83.093460	24.983706	31.637085
YALI0_A08668g	450	72.724541	21.866081	27.689213
YALI0_B01100g	13	2.401998	0.722209	0.914539
YALI0_A07425g	84	6.732800	2.024350	2.563453
YALI0_F30987g	21499	2194.931152	659.949768	835.700195
YALI0_C22792g	698	50.395504	15.152412	19.187632
YALI0_A16214g	684	94.829201	28.512287	36.105358
YALI0_C16907g	71	6.516544	1.959329	2.481115
YALI0_D26884g	927	149.001068	44.800137	56.730808
EFYLIG00000000402	24	86.780487	26.092281	33.040886
YALI0_E02354g	1395	205.763443	61.866879	78.342567
YALI0_E11715g	122	15.580372	4.684549	5.932086
YALI0_A20944g	2166	363.250000	109.218346	138.304138
YALI0_B02464g	1704	364.968781	109.735130	138.958557
YALI0_E01078g	1455	164.921173	49.586838	62.792244
YALI0_E23199g	470	139.929001	42.072437	53.276703
YALI0_E23650g	57	6.256241	1.881063	2.382007
YALI0_A06831g	418	60.428162	18.168930	23.007475
YALI0_B04554g	4	1.019724	0.306600	0.388251
YALI0_B01364g	22694	1495.064575	449.520935	569.232300
YALI0_B16478g	2242	228.378540	68.666557	86.953064
YALI0_C22000g	7992	1676.034668	503.933228	638.135071
YALI0_B07667g	954	119.635078	35.970669	45.549973
YALI0_F00836g	2337	188.769394	56.757275	71.872238
YALI0_D25234g	508	56.890125	17.105150	21.660400
YALI0_D00429g	8725	1742.556885	523.934448	663.462769
YALI0_E09581g	208	51.707924	15.547017	19.687325
YALI0_A06039g	2	0.705596	0.212151	0.268649
YALI0_F10153g	372	45.521492	13.686944	17.331896
YALI0_B12342g	19885	788.061401	236.946365	300.047241
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_C08547g	21	2.633852	0.791920	1.002815
YALI0_F22421g	1676	175.679840	57.197395	72.429565
YALI0_F05803g	2168	582.302490	197.389847	249.956467
YALI0_F04708g	672	74.601181	22.430330	28.403727
YALI0_B09295g	877	151.105026	45.432735	57.531872
YALI0_C23969g	4186	185.772781	55.856289	70.731308
YALI0_A08646g	1391	192.833786	57.979317	73.419724
YALI0_E30635g	3394	144.157532	43.343830	54.886677
YALI0_D21142g	1202	144.285599	43.382339	54.935436
YALI0_C00693g	147	116.957672	35.165653	44.530575
YALI0_F19756g	7390	1260.744629	379.067963	480.017090
YALI0_D15466g	2680	1214.855835	365.270599	462.545349
EFYLIG00000000157	1	0.507948	0.152725	0.193397
YALI0_D24970g	831	128.618469	38.671703	48.970318
YALI0_E13145g	1295	592.439392	178.128708	225.565948
YALI0_D25278g	3557	625.853149	188.175217	238.287918
YALI0_E00924g	37	4.508685	1.355626	1.716641
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E16731g	989	40.961590	12.315918	15.595754
YALI0_D06259g	722	59.885040	18.005630	22.800688
YALI0_F28105g	1205	238.728348	71.778435	90.893661
YALI0_F12661g	615	69.072914	20.768147	26.298885
YALI0_B00198g	1689	87.415977	26.283356	33.282841
YALI0_B16434g	2813	189.504242	56.978226	72.152023
EFYLIG00000000247	60	32.609402	9.804666	12.415734
YALI0_E29931g	180	10.744842	3.230650	4.091002
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.505856	0.152096	0.192600
YALI0_A19074g	9486	319.354736	96.020363	121.591431
YALI0_E31537g	1005	495.866028	149.091995	188.796494
YALI0_E10197g	99	6.690027	2.011490	2.547167
YALI0_D25146g	1062	139.189240	41.850018	52.995041
YALI0_C22209g	487	61.250832	18.416283	23.320700
YALI0_D08294g	2541	138.233521	41.562664	52.631161
YALI0_E02530g	296	123.057854	36.999794	46.853165
YALI0_E29117g	1020	102.675331	30.871384	39.092701
YALI0_D19470g	1232	113.119209	34.011543	43.069115
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_A04741g	127	9.641026	2.898766	3.670733
YALI0_C01243g	3129	127.399948	38.305332	48.506378
YALI0_E05467g	5712	1343.403442	403.921021	511.488678
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	637	110.784317	33.309509	42.180126
YALI0_C09823g	1193	114.961685	34.565521	43.770622
YALI0_D17358r	2	2.347222	0.705739	0.893684
YALI0_B15818g	877	64.568573	19.413828	24.583900
YALI0_D02189g	87	21.812395	6.558331	8.304873
YALI0_E34881g	9759	1169.458740	351.621063	445.260803
YALI0_F30019g	11843	452.259491	135.980820	172.193710
YALI0_D05621g	464	39.353008	11.832266	14.983302
YALI0_D11462g	889	90.159271	27.108179	34.327328
YALI0_F19272g	657	87.161827	26.206938	33.186077
YALI0_D16687g	232	28.296116	8.507791	10.773490
YALI0_B22572g	623	51.504387	15.485820	19.609829
YALI0_E25630g	110	30.054348	9.036439	11.442921
YALI0_F22451g	1354	540.804260	162.603577	205.906342
ENSRNA049657473	0	0.000000	0.000000	0.000000
YALI0_F18744g	3319	377.016541	113.357536	143.545639
YALI0_C13552g	479	39.661175	11.924922	15.100634
YALI0_B16984g	1987	386.079803	116.082588	146.996399
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	1238	889.633362	267.485992	338.719849
YALI0_B15015g	1202	86.729317	26.076897	33.021404
YALI0_C03355g	2777	353.741760	106.359505	134.683975
YALI0_C10252g	3465	235.680634	70.862076	89.733269
YALI0_D13750g	674	33.528191	10.080918	12.765555
YALI0_E13211g	292	81.154686	24.400772	30.898912
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D14520g	391	47.192307	14.189306	17.968044
YALI0_F21175g	328	59.856968	17.997190	22.789999
YALI0_E14817g	3284	469.509491	141.167389	178.761490
YALI0_C08855g	499	86.163803	25.906862	32.806087
YALI0_C10714g	1270	145.262878	43.676174	55.307526
YALI0_F19888g	5354	362.206085	108.904480	137.906693
YALI0_B12584g	4783	286.599213	86.171761	109.120049
YALI0_B09812g	1108	136.644608	41.084923	52.026199
YALI0_E02178g	1321	87.475441	26.301233	33.305481
YALI0_C06127g	2812	418.741608	125.903008	159.432068
YALI0_C05544r	1	0.730678	0.219693	0.278199
YALI0_E30085g	2090	186.178177	55.978176	70.885658
YALI0_E29975g	1969	217.710617	65.459038	82.891350
YALI0_C22528g	3404	2284.040039	686.742126	869.627563
YALI0_F18898g	1355	262.247437	78.849915	99.848343
YALI0_E16775g	1463	47.503441	14.282856	18.086504
YALI0_A17215g	25	4.025219	1.210262	1.532566
YALI0_C22297g	1	0.000118	0.000035	0.000045
YALI0_E10109g	548	60.868286	18.301262	23.175051
YALI0_B07359g	7132	1250.743286	376.060883	476.209198
YALI0_C00561g	695	231.600449	69.635292	88.179771
YALI0_A18183g	2092	193.147400	58.073612	73.539124
YALI0_F00330g	325	27.894482	8.387032	10.620571
YALI0_A11143g	2253	295.253479	88.773834	112.415085
YALI0_F21769g	2260	145.226486	43.665234	55.293667
YALI0_B16522g	96383	8393.173828	2523.574951	3195.625000
YALI0_C12617g	1143	149.692703	45.008095	56.994141
YALI0_F30525g	1008	70.697815	21.256704	26.917553
YALI0_B10450g	2640	1218.660522	366.414551	463.993958
YALI0_E03696g	1678	204.992706	61.635139	78.049118
YALI0_A07997g	6183	219.758469	66.074760	83.671043
YALI0_A17776g	552	19.663126	5.912111	7.486557
YALI0_C20163r	0	0.000000	0.000000	0.000000
YALI0_F26807g	2357	252.324829	75.866486	96.070396
EFYLIG00000000363	0	0.000000	0.000000	0.000000
ENSRNA049658931	11	17.813187	5.355889	6.782209
YALI0_C06600g	1450	424.083344	127.509109	161.465897
YALI0_A19910g	411	71.706017	21.559843	27.301416
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_F24035g	664	78.358376	23.560005	29.834242
YALI0_E26565g	2009	206.248306	68.705566	87.002457
YALI0_B10626g	76	5.873385	1.765950	2.236238
YALI0_E24343g	2475	146.188965	43.954624	55.660122
YALI0_F27225g	992	163.603271	49.190582	62.290462
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E05049g	1913	305.549194	91.869446	116.335091
YALI0_F20196g	529	46.902409	14.102143	17.857668
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	1725	180.793045	54.359032	68.835312
YALI0_D04466g	3044	464.182831	139.565811	176.733414
YALI0_E02134g	3286	480.795532	144.560745	183.058548
YALI0_D07964g	1103	184.327789	55.421818	70.181137
YALI0_A04895g	2389	632.622864	190.210663	240.865417
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D19228g	28	8.361278	2.513985	3.183481
EFYLIG00000000366	1	0.146698	0.044108	0.055854
YALI0_C15532g	15	0.832773	0.250390	0.317071
YALI0_E05841g	5790	849.581177	255.443497	323.470337
YALI0_F30437g	49647	11731.781250	3527.393555	4466.769531
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	979	170.336792	51.215149	64.854187
YALI0_E19987g	2374	416.322876	125.175766	158.511169
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	15	3.599665	1.082311	1.370540
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_C12144g	70	9.070968	2.727367	3.453689
YALI0_B15554g	8	4.814346	1.447529	1.833019
YALI0_C14938g	9	0.962798	0.289484	0.366577
YALI0_D01089g	2909	405.470001	121.912628	154.379044
YALI0_F11187g	123	14.824900	4.457401	5.644446
YALI0_E08008g	30	3.274596	0.984573	1.246773
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	220	20.699186	6.223623	7.881028
YALI0_E07183g	2279	297.051819	89.314545	113.099785
YALI0_C02871g	247	147.464279	44.338070	56.145687
YALI0_C01925g	74	11.079079	3.331146	4.218259
YALI0_B21912g	1325	341.894043	102.797249	130.173065
YALI0_E11979g	3966	323.482971	97.261597	123.163216
YALI0_D03949g	483	337.115753	101.360565	128.353775
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	4342	561.722351	168.893021	213.870712
YALI0_A18469g	767	75.646408	22.744600	28.801685
YALI0_C17061g	206	17.203550	5.172590	6.550096
YALI0_A08206r	1	0.952075	0.286260	0.362494
YALI0_D17534g	2339	176.433289	53.048180	67.175385
YALI0_B18326g	530	110.640388	33.266235	42.125328
ENSRNA049653418	1	1.010753	0.303903	0.384835
YALI0_D15862g	5147	391.873932	117.824699	149.202454
YALI0_A04323g	458	81.323914	24.451656	30.963343
YALI0_B03212g	2722	304.136841	102.332382	129.584381
YALI0_C15230g	1168	270.784912	81.416878	103.098907
YALI0_B18040g	881	191.858582	57.686108	73.048416
YALI0_D16280r	1	0.435446	0.130926	0.165792
YALI0_E19811g	388	44.485195	13.375360	16.937336
YALI0_B11418g	4629	288.667480	86.793625	109.907532
YALI0_B12716g	3198	536.467773	161.299713	204.255249
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	10303	1051.795776	316.243347	400.461731
YALI0_B12738g	1831	92.525101	27.819515	35.228096
YALI0_D24453g	938	66.767563	20.074999	25.421146
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_B14014g	16199	1336.567749	401.865723	508.886108
YALI0_A05115g	215	36.619209	11.010295	13.942432
YALI0_F00132g	977	113.511932	34.129623	43.218643
YALI0_B05566g	6524	212.788071	63.978970	81.017128
YALI0_E30855g	22952	412.285645	123.961884	156.974030
YALI0_C00979g	31	2.427673	0.729928	0.924314
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	569	248.756516	74.793602	94.711792
YALI0_D23386g	283	99.305359	29.858133	37.809616
YALI0_C06864g	2766	394.325775	118.561905	150.135971
YALI0_B22374g	1435	115.859283	34.835400	44.112373
YALI0_C01045g	4078	167.257538	50.289310	63.681793
YALI0_B01606g	292	38.416229	11.550604	14.626631
YALI0_D07106g	709	60.844711	18.294174	23.166073
YALI0_C20713g	42	7.293844	2.193039	2.777065
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	800	76.057968	22.868343	28.958384
YALI0_F02915g	1785	227.907776	68.525017	86.773827
YALI0_F07557g	728	50.566757	15.203903	19.252834
YALI0_C24420g	4402	551.096191	165.698059	209.824890
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	4669	356.595337	107.217491	135.770447
YALI0_A17875g	7123	671.378296	201.863266	255.621216
ENSRNA049671792	1	0.193133	0.058069	0.073534
YALI0_E33935g	16095	1560.892090	469.313324	594.295532
YALI0_C20669g	17952	1576.877808	474.119720	600.381958
