geneId	readCount	Coverage	FPKM	TPM
YALI0_D07502g	85	4.191468	1.589082	1.347972
YALI0_C18491g	748	24.113262	9.141896	7.754804
YALI0_C07700g	1096	69.678757	26.416830	22.408628
YALI0_B11308g	1296	599.648132	227.340485	192.846329
YALI0_F18722g	7601	541.312683	205.224167	174.085693
YALI0_A09636g	2711	329.801697	125.035454	106.063942
YALI0_A07447g	268	14.941374	5.664620	4.805133
YALI0_F16819g	56150	4263.416016	1616.359619	1371.110962
YALI0_E32593g	2316	140.574982	53.295231	45.208790
YALI0_C06460g	2598	159.148285	60.336796	51.181953
YALI0_F24072g	737	152.494827	57.814323	49.042206
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	688	21.446211	8.130755	6.897083
YALI0_B12408g	2108	76.681778	29.071838	24.660793
YALI0_E34771g	667	41.135803	15.595535	13.229239
YALI0_D18271g	4129	375.022705	142.179794	120.606987
YALI0_E32483g	2473	191.691467	72.674675	61.647812
YALI0_F05390g	2159	170.498413	64.639893	54.832146
YALI0_D14652g	4378	145.338638	55.101238	46.740784
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_E09405g	1372	119.990379	45.491131	38.588802
YALI0_F11561g	1696	283.979889	107.663345	91.327690
EFYLIG00000000586	1	0.012112	0.004592	0.003895
YALI0_E31823g	354	34.041428	12.905893	10.947694
YALI0_D22220g	406	50.971069	19.324312	16.392252
YALI0_A10703g	857	77.364044	29.330500	24.880211
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	12343	4521.216309	1714.097778	1454.019287
YALI0_E32637g	1351	218.529129	82.849457	70.278786
YALI0_D16445g	568	66.882217	25.356596	21.509264
YALI0_C08437g	718	40.178150	15.232468	12.921259
YALI0_A05203g	51	2.397989	0.909133	0.771191
YALI0_F13079g	1125	70.167290	26.602043	22.565739
YALI0_B01628g	4942	170.178726	64.518692	54.729332
YALI0_D07128g	3948	626.593628	237.556152	201.511963
YALI0_B16544g	3976	143.713303	54.485039	46.218071
YALI0_E29249g	4425	182.087250	69.033493	58.559101
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_C22066g	4708	177.696106	67.368713	57.146915
YALI0_F07216g	2095	116.349442	44.110767	37.417881
YALI0_B02750g	5490	110.624748	41.940403	35.576824
YALI0_D23331g	3512	221.699493	84.051407	71.298363
YALI0_A03817g	370	58.398106	22.140074	18.780781
YALI0_F07238g	464	60.172508	22.812792	19.351427
YALI0_F26367g	1328	115.564842	43.813305	37.165554
YALI0_B01276g	335	32.992111	12.508073	10.610235
YALI0_F02849g	4713	385.981171	146.334396	124.131218
YALI0_D09867g	1694	121.676003	46.130192	39.130898
YALI0_C04026g	51	3.417687	1.295724	1.099125
YALI0_B17204g	929	141.392700	53.605247	45.471771
YALI0_C05258g	507	31.653534	12.000587	10.179749
YALI0_A17380g	890	112.262627	42.561359	36.103565
YALI0_E29007g	1100	52.600197	19.941952	16.916178
YALI0_C10142g	2549	141.104095	53.495831	45.378956
YALI0_B22902g	1008	76.647644	29.058897	24.649818
YALI0_D15400g	16037	1388.406006	526.376831	446.510193
YALI0_E02156g	983	63.451550	24.055952	20.405964
YALI0_F17292g	538	74.716667	28.326818	24.028814
YALI0_E11627g	156	12.635036	4.790235	4.063417
YALI0_D12969g	574	31.507414	11.945189	10.132757
YALI0_F07623g	1538	114.656227	43.468830	36.873344
YALI0_E30327g	901	161.451614	61.210049	51.922703
YALI0_B10131g	494	75.098938	28.471746	24.151752
YALI0_E04664g	60	3.805236	1.442653	1.223761
YALI0_D17490g	10584	5599.584473	2122.932129	1800.821533
YALI0_E28941g	1982	117.511269	44.551243	37.791523
YALI0_B08206g	175	14.127831	5.356188	4.543499
YALI0_A09086g	2322	519.380310	196.909103	167.032272
YALI0_D25256g	1471	147.675705	55.987282	47.492382
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B01804g	2942	344.044434	130.435211	110.644402
YALI0_C11836g	116	10.597055	4.017589	3.408004
YALI0_B10175g	38	3.650097	1.383836	1.173868
YALI0_D23617g	4365	483.297882	183.229416	155.428192
YALI0_D11198g	2371	107.356880	40.701477	34.525879
YALI0_F20284g	1184	74.315758	28.174826	23.899885
YALI0_F23177g	6321	826.258850	313.253876	265.724152
ENSRNA049656257	6	6.242105	2.366526	2.007456
YALI0_D06149g	1126	120.223289	45.579433	38.663708
YALI0_C11517g	2924	330.336731	125.238304	106.236008
YALI0_C20295g	37044	5019.452637	1902.990723	1614.251587
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	3618	391.497833	148.425888	125.905365
YALI0_E15664g	1444	66.255737	25.119083	21.307787
YALI0_F19734g	2155	129.145081	48.961887	41.532948
YALI0_F11693g	1541	91.836014	34.817158	29.534384
YALI0_D23375g	815	184.580505	69.978745	59.360935
YALI0_E13255g	14181	689.055420	261.236847	221.599640
YALI0_F30393g	2053	190.023148	72.042175	61.111282
YALI0_D08052g	292	20.694386	7.845720	6.655297
YALI0_B00462g	1192	102.649437	38.916779	33.011971
YALI0_E32087g	395	50.422733	19.116426	16.215908
YALI0_C17677r	2	2.166667	0.821434	0.696798
YALI0_D04400g	984	89.370575	33.882454	28.741501
YALI0_D02068g	464	59.215836	22.450094	19.043762
YALI0_C15026g	3941	433.459839	164.334656	139.400314
YALI0_E22242g	705	91.341118	34.629532	29.375225
YALI0_E12705g	3119	83.104187	31.506721	26.726234
YALI0_E20757g	2002	227.682587	86.319740	73.222527
YALI0_D20702g	4253	186.492096	70.703468	59.975697
YALI0_F06336g	3736	143.456985	54.387867	46.135647
YALI0_D22396g	2511	85.389458	32.373119	27.461176
YALI0_E29403g	2398	89.590057	33.965664	28.812084
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D07612g	2032	85.286736	32.334175	27.428141
YALI0_F08459g	3378	1125.803345	426.818115	362.057404
YALI0_F05896g	1262	57.544460	21.816439	18.506248
YALI0_B16456g	1428	146.902267	55.694050	47.243645
YALI0_F27379g	2115	106.465759	40.363636	34.239296
YALI0_E19360g	18700	1385.173340	525.151306	445.470581
YALI0_A05577g	3418	116.845131	44.298695	37.577293
YALI0_E16885g	2	0.251656	0.095409	0.080932
YALI0_F21450g	604	14.060606	5.330701	4.521879
YALI0_E08932g	1024	111.878685	42.415798	35.980091
YALI0_C01947g	3	0.849003	0.321877	0.273039
YALI0_C08987g	7883	456.134827	172.931274	146.692566
YALI0_D03762g	3438	402.071350	152.434555	129.305801
YALI0_F19778g	1155	65.789177	24.942200	21.157743
YALI0_F09559g	849	34.405922	13.044081	11.064915
YALI0_C17193g	3179	230.304352	87.313713	74.065681
ENSRNA049672124	3	2.215165	0.839820	0.712395
YALI0_F05764g	2633	490.137817	185.822586	157.627899
EFYLIG00000000473	1	0.988889	0.374911	0.318026
YALI0_F03641g	354	24.331266	9.224546	7.824914
YALI0_A02222g	3776	167.565475	63.527950	53.888912
YALI0_A13497g	19	3.637597	1.379097	1.169848
YALI0_B16822g	3861	94.881294	35.971695	30.513742
YALI0_E18260g	2655	115.066750	43.624470	37.005367
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	3093	427.717834	162.157730	137.553680
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A00913g	2701	119.539177	45.320068	38.443695
YALI0_B06347g	976	62.385159	23.651659	20.063013
YALI0_F22539g	2277	175.645828	66.591400	56.487545
YALI0_E20141g	2627	435.492523	165.105301	140.054016
YALI0_D07810g	1447	61.733673	23.404665	19.853497
EFYLIG00000000648	0	0.0	0.0	0.0
EFYLIG00000000476	1	0.626679	0.237589	0.201539
YALI0_D13464g	2025	69.513557	26.354200	22.355501
YALI0_E17963g	531	44.214996	16.762928	14.219504
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	3003	84.091873	31.881174	27.043875
YALI0_F27247g	2859	362.353607	137.376648	116.532608
YALI0_F06523r	3	2.253063	0.854188	0.724583
YALI0_E01056g	13420	476.875275	180.794449	153.362671
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D02046g	178	18.174358	6.890320	5.844858
YALI0_E06017g	11691	383.558411	145.415878	123.352051
YALI0_C19129g	6996	145.097076	55.009663	46.663094
YALI0_F29689g	653	105.569572	40.023869	33.951084
YALI0_F30283g	749	92.356789	35.014595	29.701864
EFYLIG00000000567	2	1.852273	0.702240	0.595689
YALI0_C03806g	131	31.836983	12.070137	10.238746
YALI0_D01936g	218	31.827486	12.066537	10.235692
YALI0_C16203g	5216	342.200104	129.735977	110.051254
YALI0_E22913g	1295	110.375969	41.846085	35.496815
YALI0_F20394g	903	80.900536	30.671267	26.017544
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	99	10.666667	4.043981	3.430391
YALI0_C23379g	2416	116.538834	44.182571	37.478786
YALI0_A20922g	1784	146.104828	55.391724	46.987190
YALI0_F28699g	2110	162.012299	61.422611	52.103020
YALI0_E10461g	5011	635.039307	240.758102	204.228088
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C12980g	206	15.876257	6.019056	5.105791
YALI0_E31064g	1951	76.746559	29.096395	24.681627
YALI0_C18315g	546	27.041666	10.252121	8.696576
YALI0_B18480g	2781	102.065712	38.695473	32.824245
YALI0_D06710g	11	1.014981	0.384803	0.326417
YALI0_A09702g	3520	166.190277	63.006584	53.446648
YALI0_B11440g	879	134.976959	51.172890	43.408474
YALI0_F24893g	4724	227.220291	86.144470	73.073853
YALI0_B18018g	1142	53.501640	20.283710	17.206081
YALI0_D16137g	10	0.590340	0.223812	0.189853
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1987	85.537903	32.429401	27.508917
YALI0_E22022g	4677	402.768311	152.698792	129.529953
YALI0_C06512g	43	2.720721	1.031488	0.874982
YALI0_C15246g	5687	586.863770	222.493622	188.734879
YALI0_A14234g	101	6.070780	2.301573	1.952358
YALI0_B09625g	388	25.672630	9.733088	8.256296
YALI0_F21681g	4663	103.399864	39.201283	33.253307
YALI0_F07909g	4548	558.654236	250.939880	212.865005
YALI0_E17567g	10	1.218559	0.461984	0.391888
YALI0_B18590g	1358	144.518631	54.790356	46.477066
YALI0_C10692g	877	54.080246	20.503073	17.392160
YALI0_B04642g	505	18.952650	7.185389	6.095156
ENSRNA049671068	1	0.380726	0.144342	0.122441
YALI0_A19756g	3262	595.209839	229.425766	194.615204
YALI0_F30943g	788	84.684944	32.106026	27.234606
YALI0_E12276g	618	142.884262	54.170731	45.951454
YALI0_E25762g	2632	83.228966	31.554028	26.766365
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	1544	226.640228	85.924561	72.887299
YALI0_E28578g	4165	576.022156	218.383347	185.248230
YALI0_B19580g	2795	138.186951	52.389870	44.440804
YALI0_E21956g	2679	181.073029	68.648979	58.232929
YALI0_F16335g	30	2.876726	1.090633	0.925153
YALI0_E32879g	3202	156.917648	59.491112	50.464581
YALI0_B15224g	5342	620.401855	235.208710	199.520706
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_C23210g	1081	115.788857	43.898235	37.237598
YALI0_F15895g	738	117.000000	44.357410	37.627098
YALI0_E12628g	9245	1610.399048	655.863525	556.350037
YALI0_D05291g	4748	505.555908	191.667953	162.586349
YALI0_E00770g	1221	127.935013	48.503124	41.143791
YALI0_E26917g	6062	458.198029	173.713470	147.356094
YALI0_D20086g	1415	65.505089	24.834496	21.066380
YALI0_E34067g	1053	70.160004	26.599283	22.563396
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	675	37.100109	14.065511	11.931363
YALI0_F19074g	12850	449.435120	170.391251	144.537949
YALI0_E02706g	5002	119.072861	45.143276	38.293732
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	2018	52.697231	19.978741	16.947384
YALI0_D08624g	797	63.648281	24.130537	20.469233
YALI0_E18348g	443	47.591396	18.042999	15.305352
YALI0_F09273g	16788	976.604980	370.253540	314.075317
EFYLIG00000000052	2	0.970318	0.367870	0.312053
ENSRNA049652998	1	0.940000	0.356376	0.302303
YALI0_D01463g	1060	60.191933	22.820154	19.357674
YALI0_F23441g	2217	160.622467	60.895695	51.656048
YALI0_E03256g	2161	146.975510	55.721817	47.267197
YALI0_C19822g	4	0.859649	0.325913	0.276462
YALI0_E14190g	40850	3318.386719	1437.069336	1219.024170
YALI0_E09130g	4440	1096.212402	415.599487	352.540955
YALI0_C10989g	1829	154.314774	58.504299	49.627499
YALI0_E28534g	372	43.795052	16.603718	14.084451
YALI0_C01397g	511	54.003174	20.473854	17.367374
YALI0_A19272g	809	141.838593	53.774296	45.615170
YALI0_C14828g	8611	372.727692	141.309692	119.868904
YALI0_F20064r	0	0.000000	0.000000	0.000000
YALI0_C16665g	1788	65.267250	24.744326	20.989893
YALI0_E01408g	751	36.963566	14.013743	11.887450
YALI0_E13794g	2003	141.740982	53.737286	45.583775
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	52	2.951641	1.119035	0.949245
YALI0_D02277g	1650	158.010544	59.905453	50.816055
YALI0_A21131g	252	15.410540	5.842492	4.956017
YALI0_F16962g	35	8.775252	3.326901	2.822114
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	5433	368.084686	139.549423	118.375717
YALI0_F27027g	2326	137.936539	52.294933	44.360275
YALI0_F01650g	504	53.400211	20.245256	17.173462
YALI0_E27269g	1002	40.669102	15.418598	13.079147
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	1603	86.432037	32.768387	27.796471
YALI0_F09163g	109	9.329906	3.537184	3.000490
YALI0_F02365g	3355	101.661209	38.542118	32.694157
YALI0_C01287g	1356	199.086639	75.478355	64.026093
YALI0_C02497g	1210	142.425201	53.996689	45.803822
YALI0_E01232g	1625	67.284889	25.509258	21.638762
YALI0_A03091g	7	0.442231	0.167660	0.142221
YALI0_B09009g	869	26.343645	9.987486	8.472094
YALI0_E09603g	4738	159.843796	60.600483	51.405624
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	467	52.570946	19.930862	16.906771
YALI0_C19382g	5598	743.342651	281.818420	239.058365
YALI0_B13882g	8517	1358.366821	514.988281	436.849609
YALI0_E05599g	2335	116.685158	44.238045	37.525848
YALI0_D02167g	756	72.590775	27.520845	23.345131
YALI0_A02563g	1220	217.450974	82.440697	69.932045
YALI0_E30569g	784	113.069267	42.867176	36.362980
YALI0_E05005g	8376	476.439697	180.629318	153.222595
YALI0_E16170g	2708	158.595779	60.127331	51.004265
YALI0_D06842g	2398	422.850098	160.312256	135.988235
YALI0_C14388g	865	108.313286	41.064075	34.833462
YALI0_A19162g	645	46.997082	17.817682	15.114221
YALI0_E09999g	1067	163.065750	61.822002	52.441803
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E07095g	2441	53.544437	20.299934	17.219845
YALI0_D13112g	12741	1672.007935	633.896912	537.716309
YALI0_E05489g	4234	165.811996	62.863167	53.324997
YALI0_F08165g	1879	55.574978	21.069761	17.872864
YALI0_B12760g	225	32.878654	12.465059	10.573747
EFYLIG00000000332	1	0.171552	0.065039	0.055171
ENSRNA049669882	1	0.341657	0.129530	0.109877
YALI0_C19107g	29901	6644.511230	2519.087891	2136.869141
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_C21472g	1877	101.048454	38.309807	32.497097
YALI0_E11055g	2	0.324022	0.122844	0.104205
YALI0_B13420g	5218	540.095276	204.762619	173.694183
YALI0_D18458g	941	68.901833	26.122278	22.158770
YALI0_B07689g	273	11.972734	4.539141	3.850421
YALI0_E14641g	2608	616.371216	233.680588	198.224442
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_C07150g	1789	33.936066	12.865949	10.913809
YALI0_A19404g	3154	54.438633	20.638947	17.507418
YALI0_A05973g	139	50.315216	19.075663	16.181330
YALI0_F20944g	686	56.724567	21.505596	18.242573
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	456	42.900188	16.264454	13.796663
YALI0_D19558g	3132	169.448593	64.241882	54.494522
YALI0_E12815r	1	0.127446	0.048318	0.040987
YALI0_D09779g	4836	364.696075	138.264725	117.285942
YALI0_D22891g	27070	2014.119751	763.599426	647.739197
YALI0_D00737g	8606	1175.654419	445.717773	378.089447
YALI0_C07524g	11373	3415.240234	1294.796631	1098.338257
YALI0_E28765r	1	0.648649	0.245918	0.208605
YALI0_F27555g	4532	267.828613	101.540024	86.133453
YALI0_C15268g	85	10.214976	3.872734	3.285127
YALI0_F26873g	3492	186.539261	78.985977	67.001511
YALI0_B04840g	2033	189.224396	71.739349	60.854404
YALI0_D04312g	1583	131.188232	49.736496	42.190022
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_E21241g	839	43.953880	16.663935	14.135530
YALI0_F13123g	160	16.918259	6.414104	5.440897
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F04972g	1040	154.721725	58.658588	49.758373
YALI0_C23683g	797	119.642639	45.359295	38.476971
YALI0_F28149g	598	41.684101	15.803407	13.405571
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	2606	168.304260	63.808041	54.126503
YALI0_C20119g	1007	56.006123	21.233217	18.011522
YALI0_C24332g	1237	89.989807	34.117218	28.940645
YALI0_D16357g	16429	574.034912	217.629929	184.609146
YALI0_E24387g	1266	35.775734	13.714674	11.633759
YALI0_B21428g	12427	595.973145	225.947205	191.664444
YALI0_B20768g	288	18.174242	6.890276	5.844820
YALI0_C09262g	14249	1759.065430	666.902405	565.713928
YALI0_D18062g	650	30.899998	14.005445	11.880411
YALI0_E08844g	2503	111.231552	42.170456	35.771973
YALI0_D15312g	14348	3231.470703	1225.125244	1039.238159
YALI0_B22726g	1617	47.692921	18.081490	15.338002
YALI0_F27423g	826	144.842102	54.912991	46.581093
YALI0_E32035g	2137	124.919296	47.359798	40.173939
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C05533g	1490	381.946167	144.804626	122.833565
YALI0_B15840g	9668	988.522522	374.771790	317.907990
YALI0_D08811r	5	3.465721	1.313935	1.114573
YALI0_F26015g	2334	283.899017	107.632683	91.301674
YALI0_E03344g	2362	696.557495	264.081085	224.012299
YALI0_D11374g	10188	531.442871	201.482285	170.911575
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_C19426g	2281	86.000374	32.604733	27.657646
YALI0_C09933g	1301	57.048683	21.628477	18.346807
YALI0_B12056g	4768	334.594391	126.852470	107.605270
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	403	94.399063	35.788868	30.358658
YALI0_C20647g	164	10.050338	3.810316	3.232180
YALI0_C02409g	1309	57.008713	21.613323	18.333952
YALI0_E07898g	1166	94.107346	35.678272	30.264841
YALI0_D20020g	944	85.949905	32.585598	27.641415
YALI0_E27093g	835	60.609295	22.978386	19.491898
YALI0_A05665g	11	0.732932	0.277871	0.235710
YALI0_E20691g	449	26.521868	10.055055	8.529410
YALI0_D15928g	215	15.431753	5.850534	4.962839
YALI0_E35200g	8	0.433634	0.164401	0.139456
YALI0_B03014g	1912	120.010674	45.498821	38.595329
YALI0_A08077g	13904	1412.936035	535.676758	454.399017
YALI0_A21351g	6	2.228464	0.844862	0.716672
YALI0_B02002g	1278	33.736927	12.790450	10.849767
YALI0_B23188g	5036	296.563019	112.433907	95.374405
YALI0_E33671g	1983	131.900864	50.006672	42.419205
YALI0_D00341g	0	0.0	0.0	0.0
ENSRNA049671494	1	0.310938	0.117884	0.099997
YALI0_F22363g	1873	529.039551	200.571136	170.138672
YALI0_A14322g	90	8.460588	3.207605	2.720918
YALI0_D05863g	987	105.353622	39.941998	33.881634
YALI0_E07744g	7436	227.394806	86.210640	73.129974
YALI0_A16720g	491	24.455904	9.271799	7.864998
YALI0_A21175g	681	38.491226	14.592915	12.378746
ENSRNA049653500	1	0.870588	0.330060	0.279980
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	4194	206.804489	78.404366	66.508148
YALI0_A19888g	4718	381.661835	144.696838	122.742111
YALI0_E02684g	20025	1432.355469	543.039124	460.644287
YALI0_A18744g	1791	48.395782	18.347961	15.564043
YALI0_F05940g	6705	438.205872	166.133987	140.926620
YALI0_F04114g	8737	1286.672852	1130.528076	958.994080
YALI0_D23903g	1873	54.754677	20.758766	17.609056
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	8603	565.161621	311.485901	264.224426
YALI0_E12155g	1694	39.814762	15.094698	12.804394
YALI0_E08250g	52	1.871570	0.709556	0.601895
YALI0_F18876g	2704	235.884811	89.429390	75.860352
YALI0_C00253g	8818	430.977020	163.393372	138.601837
YALI0_A18898g	654	46.474060	17.619392	14.946018
YALI0_E12001g	2958	130.904831	49.629051	42.098881
YALI0_F06424g	6604	511.896118	194.071671	164.625351
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E22330g	686	45.802940	17.364954	14.730186
YALI0_B19184g	2866	133.956528	50.786018	43.080303
YALI0_F15741g	125	10.568278	4.006679	3.398749
YALI0_F13739g	836	52.080376	19.744875	16.749004
YALI0_F21813g	1330	82.244278	31.180710	26.449690
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	8826	602.851074	228.554794	193.876389
YALI0_D05041g	917	33.536629	12.853167	10.902967
YALI0_F11957g	2084	475.744293	180.365677	152.998947
YALI0_C10054g	270	17.239464	6.535880	5.544197
YALI0_C01309g	634	124.863907	47.338799	40.156124
YALI0_D20636g	2454	82.456985	31.261353	26.518095
YALI0_F17776g	2212	79.684319	30.210171	25.626410
YALI0_B13486g	881	103.717316	39.321636	33.355400
YALI0_D12474g	1694	181.468384	68.798866	58.360077
YALI0_B15642g	2146	97.690346	37.036671	31.417131
YALI0_F03432g	127	5.867784	2.224613	1.887074
YALI0_C16973g	2761	230.590637	87.422249	74.157753
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F19910g	1036	92.249557	34.973942	29.667379
YALI0_F11143g	2604	131.896149	50.004883	42.417690
YALI0_E23221g	360	36.142570	13.702485	11.623420
YALI0_A00330g	578	88.725037	33.637714	28.533897
YALI0_C12573g	1052	47.998631	18.197393	15.436318
YALI0_B10296g	1085	60.967396	23.114151	19.607061
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_E29381g	1921	130.944778	49.644196	42.111729
YALI0_F17644g	1872	143.718124	54.486866	46.219627
YALI0_E24827g	1655	135.517609	51.377865	43.582348
YALI0_C04884g	82	9.830303	3.726895	3.161417
YALI0_B22264g	12	1.435620	0.544277	0.461694
YALI0_B20746g	2172	125.656540	47.639301	40.411034
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	2699	523.032959	198.293900	168.206955
YALI0_E34463g	14	0.347872	0.131886	0.111875
YALI0_E19943g	6	0.324594	0.123061	0.104389
YALI0_D26532g	568	42.902493	16.265327	13.797404
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_B04224g	55257	17213.718750	6526.119141	5535.916992
YALI0_C12518g	114	9.631803	3.651639	3.097579
YALI0_A15708g	1616	103.764290	39.339443	33.370506
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	4	0.367403	0.139291	0.118156
YALI0_D01067g	2108	45.375103	17.202751	14.592594
YALI0_E29029g	460	57.797485	21.912365	18.587622
YALI0_F12837g	2359	63.917072	24.232441	20.555676
YALI0_F13695g	1773	53.971992	20.462032	17.357346
YALI0_B15422g	1051	89.523445	33.940411	28.790665
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_C19668g	153	14.159218	5.368087	4.553592
YALI0_E29359g	1287	70.863358	26.865938	22.789597
YALI0_F08107g	662	32.764736	12.421869	10.537111
YALI0_F15983g	79	7.173042	2.719466	2.306844
YALI0_E09152g	607	61.606709	23.356529	19.812664
YALI0_A09405g	715	54.982292	20.845060	17.682259
YALI0_E13948g	1558	88.922943	33.712746	28.597542
YALI0_F05346g	969	67.962807	25.766273	21.856781
YALI0_D21494g	384	57.900452	21.951401	18.620735
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	1358	619.835632	234.994034	199.338608
YALI0_B10956g	476	33.965740	12.877198	10.923353
YALI0_F00880g	9381	748.078125	283.613739	240.581284
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	354	14.082039	5.338827	4.528772
YALI0_B01914g	13	0.737892	0.279752	0.237305
YALI0_A19866g	3	0.364299	0.138114	0.117158
YALI0_D13838g	2152	244.813431	92.814438	78.731789
YALI0_B00902g	603	45.828007	17.374458	14.738248
YALI0_E07579g	357	53.736050	20.372581	17.281467
YALI0_D18502g	467	31.382393	11.897792	10.092550
