geneId	readCount	Coverage	FPKM	TPM
YALI0_B17688g	2951	395.511169	70.871384	89.223305
YALI0_E20581g	16304	6908.335938	1237.900146	1558.450439
YALI0_E25982g	4044	385.824432	69.135620	87.038078
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_D01551g	2	0.544715	0.097607	0.122882
YALI0_E20449g	3984	408.157776	73.137520	92.076248
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E11869g	5429	197.265503	35.347874	44.501095
YALI0_E27676g	1615	572.638306	102.610672	129.181396
YALI0_F12045g	1323	398.216858	71.356209	89.833679
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1665	134.916260	24.175554	30.435738
YALI0_F05522g	56532	17447.916016	3126.480225	3936.072510
YALI0_B15268g	1801	297.034119	53.225346	67.007881
YALI0_B10890g	179	11.008230	1.972557	2.483345
YALI0_F02167g	15935	4377.512695	784.403564	987.522339
YALI0_E09108g	13029	1208.547974	216.558899	272.636139
YALI0_F06842g	554	56.463947	10.117737	12.737693
YALI0_D02365g	210	76.015701	13.621202	17.148371
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A14586g	5493	431.811310	77.375977	97.412247
YALI0_F11935g	2572	618.168335	110.769165	139.452499
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	494	22.473461	4.027005	5.069785
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	7	0.936416	0.167796	0.211246
YALI0_A04455g	202	49.541870	8.877375	11.176144
YALI0_F16643g	269	55.621025	9.966695	12.547538
YALI0_E21329g	3513	873.664978	156.551453	197.089935
YALI0_D16962g	15	2.435396	0.436397	0.549401
YALI0_E13574g	18421	2631.457031	471.529022	593.630005
YALI0_E01430g	2880	194.856567	34.916218	43.957661
YALI0_A03113g	676	291.364929	52.209488	65.728966
YALI0_C13420g	541	52.792969	9.459936	11.909557
YALI0_C07546g	7	0.694272	0.124406	0.156621
YALI0_E20031g	113910	17524.552734	3140.212891	3953.361328
YALI0_C14476g	2437	224.739853	40.270985	50.699028
YALI0_D01199g	1684	215.248077	38.570160	48.557781
YALI0_E01122g	2890	557.819824	99.955360	125.838493
YALI0_A01265g	3	0.235805	0.042254	0.053195
YALI0_D09163g	424	93.248161	16.709076	21.035837
YALI0_C13882g	1396	160.403061	28.742517	36.185299
YALI0_E02640g	20	2.692722	0.482507	0.607451
YALI0_B05720g	1669	295.842804	53.011875	66.739136
YALI0_F04312g	2858	314.000732	56.265583	70.835381
YALI0_C19305g	2003	76.958611	13.790162	17.361080
YALI0_E01254g	3217	414.523163	74.278130	93.512215
YALI0_D20944g	1051	112.178650	22.472824	28.292091
YALI0_B18392g	617	331.706085	59.438190	74.829521
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	6	1.020238	0.182816	0.230155
YALI0_F02959g	88	6.443627	1.154629	1.453617
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	1077	162.549850	29.127201	36.669598
YALI0_F19558g	852	128.555878	23.035841	29.000900
YALI0_D12606g	11393	1343.489014	240.738907	303.077484
YALI0_F05984g	1138	118.472237	21.228962	26.726133
YALI0_E23265g	5130	698.862854	125.228767	157.656357
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1154	655.212097	117.407013	147.809189
YALI0_F18304g	2	0.864078	0.154834	0.194927
YALI0_E06941g	2463	178.694717	32.020187	40.311714
YALI0_C05995g	1717	89.145035	15.973839	20.110214
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_B08338g	4997	52.394672	9.399869	11.833934
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	1283	159.916046	28.655251	36.075436
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_D15972g	7	0.526688	0.094377	0.118815
YALI0_B08316g	853	302.179657	54.147369	68.168663
YALI0_A05159g	182	31.667831	5.674538	7.143941
YALI0_D10571g	5474	1032.667969	185.043091	232.959412
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_B13222g	2213	117.662766	21.083914	26.543526
YALI0_D08668g	1933	329.791809	59.095173	74.397682
YALI0_B11913g	658	463.023468	82.968864	104.453392
YALI0_C09009g	27	3.126063	0.560157	0.705208
YALI0_D26818g	3641	285.291534	51.121201	64.358871
YALI0_E31647g	3576	550.037964	98.560936	124.082977
YALI0_B19382g	33280	898.967224	161.085327	202.797882
YALI0_D16335g	13536	582.945435	104.457596	131.506561
YALI0_A17281g	162	23.457972	4.203418	5.291880
YALI0_D08646g	1415	160.740906	28.803055	36.261517
YALI0_C18205g	5717	952.832214	170.737366	214.949265
YALI0_E06743g	105	15.404901	2.760394	3.475189
YALI0_E29865g	750	162.978256	29.203964	36.766239
YALI0_A15466g	251	70.796608	12.685997	15.970996
YALI0_C09801g	1139	478.224091	85.692657	107.882500
YALI0_F29711g	2	0.172117	0.030842	0.038828
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_B11242g	2920	308.591980	55.296391	69.615211
YALI0_C11407g	47628	1050.458374	188.230942	236.972733
YALI0_B18282g	14773	1431.419312	256.495087	322.913635
YALI0_F00990g	1629	59.390469	10.642138	13.397886
YALI0_E30833g	1926	227.594955	40.782589	51.343113
YALI0_D03982g	1136	140.199173	25.122194	31.627508
YALI0_E33627g	2944	202.972412	36.370491	45.788517
YALI0_B15081g	7992	1479.924683	265.186707	333.855988
YALI0_C08767g	1320	66.064400	11.838036	14.903458
YALI0_C11231g	1067	117.945427	21.134562	26.607290
YALI0_F06710g	444	108.125206	19.374884	24.391949
YALI0_D04510g	283	12.400117	2.221969	2.797340
YALI0_F16137g	2801	375.429840	67.273018	84.693161
YALI0_F22099g	949	73.294693	13.133627	16.534538
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	38566	3486.973877	624.828552	786.625916
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_B00616g	10388	769.064148	147.599823	185.820328
YALI0_E10593g	113	16.051136	2.876192	3.620973
YALI0_B00638g	148	47.703224	8.547909	10.761363
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	2772	145.417282	26.057226	32.804661
YALI0_A19470g	18333	1274.856689	228.440720	287.594727
YALI0_D04741g	44227	5071.847656	908.821045	1144.157227
YALI0_F03905g	150	20.137838	3.608486	4.542892
YALI0_F02277g	1312	500.577606	89.698166	112.925224
YALI0_C02343g	5391	806.891235	144.586304	182.026474
YALI0_C19580g	640	83.864395	15.027605	18.918955
YALI0_C15224g	9712	1232.467041	220.844940	278.032043
YALI0_B23210g	865	87.116943	15.610426	19.652699
YALI0_C18073g	9892	2300.390625	412.205475	518.944763
YALI0_E10483g	2005	193.843323	34.734653	43.729088
YALI0_B15884g	1899	257.988220	46.228737	58.199524
YALI0_D09273g	25371	11745.700195	2104.704346	2649.710693
YALI0_F08151g	3658	361.454559	64.768799	81.540482
YALI0_D23441g	613	176.139847	31.562382	39.735359
YALI0_A09284g	1123	189.613739	33.976757	42.774937
YALI0_B06512g	1003	47.509319	8.513164	10.717620
YALI0_B15246g	1043	51.419788	9.213878	11.599782
YALI0_F30261g	1635	60.368046	10.817309	13.618418
YALI0_F20086g	7	5.250000	0.940744	1.184347
YALI0_D15114g	3792	323.469849	57.962345	72.971512
YALI0_E10637g	7754	524.580994	93.999313	118.340141
YALI0_E24079g	689	271.175842	48.591820	61.174515
YALI0_E19679g	3496	410.314545	73.523987	92.562798
YALI0_B10692g	1190	92.602287	16.593342	20.890135
YALI0_D19074g	2815	417.588531	74.827415	94.203735
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D24860g	815	82.236366	14.735880	18.551689
YALI0_D10351r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B12518g	6848	1012.976379	181.514557	228.517181
YALI0_B17006g	3436	196.975540	35.295918	44.435680
YALI0_F03454g	24761	1339.866577	240.089798	302.260315
YALI0_F24255g	144323	27542.515625	4935.325195	6213.312012
YALI0_B01782g	6442	735.386597	131.773438	165.895752
YALI0_B16918g	2853	149.654068	26.816412	33.760437
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	360	108.959595	19.524397	24.580177
YALI0_F02321g	1617	134.480865	24.097536	30.337517
YALI0_E09515g	1	0.159420	0.028566	0.035964
YALI0_D04114g	1759	71.244194	12.766199	16.071966
YALI0_E16500g	2179	588.902710	105.525078	132.850479
YALI0_F23903g	5173	478.036926	85.659119	107.840279
YALI0_D18876g	23	2.049038	0.367166	0.462242
ENSRNA049673231	1	0.448371	0.080343	0.101148
YALI0_D26554g	5802	728.793945	130.592102	164.408508
YALI0_F30679g	1366	162.201904	29.064852	36.591103
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_B04246g	718	247.425293	44.335972	55.816635
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	1029	116.101578	20.804165	26.191336
YALI0_B20724g	2548	109.896172	19.692221	24.791460
YALI0_E15906g	2588	813.574402	145.783844	183.534119
YALI0_B04884g	60	8.663759	1.580012	1.989151
YALI0_C13596g	1315	257.786926	46.192665	58.154114
YALI0_B02948g	12080	1513.781982	271.253571	341.493835
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C11275g	53	14.575419	2.611760	3.288066
YALI0_D12837g	636	135.245407	24.234533	30.509991
YALI0_E34815g	1828	89.824646	16.095619	20.263529
YALI0_E31361g	2682	366.367035	65.649063	82.648682
YALI0_F27071g	23559	2967.120117	531.676270	669.352173
YALI0_F20152g	12	1.610811	0.288640	0.363383
YALI0_F21549g	270	35.190601	6.305780	7.938642
YALI0_F28589g	154	16.838095	3.017207	3.798503
YALI0_D04895g	1286	324.553864	58.156590	73.216057
YALI0_A19228g	6	0.619883	0.111076	0.139839
YALI0_C14872g	68	3.352961	0.600815	0.756394
YALI0_B05786g	2198	499.533325	89.511040	112.689644
YALI0_E34852g	5717	1422.101196	254.825363	320.811584
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	562	105.943398	18.983927	23.899755
YALI0_E12947g	77	11.347222	2.033301	2.559818
YALI0_D17776g	1600	201.422318	36.092731	45.438831
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	625	16.917660	3.031464	3.816452
YALI0_F06446g	6393	465.939758	83.491432	105.111275
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	717	54.524609	9.770228	12.300198
YALI0_D19910g	5272	779.804749	139.732697	175.916031
YALI0_E10087g	2722	284.070984	50.902489	64.083527
YALI0_F23529g	508	118.518692	21.237286	26.736614
YALI0_D26015g	4229	301.575378	54.039089	68.032349
YALI0_F06468g	3762	484.780060	86.867416	109.361458
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	10597	834.366394	149.509552	188.224579
YALI0_F11583g	1055	164.186920	29.420544	37.038902
YALI0_F05434g	776	56.333817	10.094419	12.708337
YALI0_C23188g	2345	445.689514	79.862808	100.543022
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	1458	133.516479	23.924728	30.119963
YALI0_E34199g	450	40.196781	7.202834	9.067986
YALI0_F22136g	1198	534.556519	95.786827	120.590523
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_B17314g	3299	510.581055	91.490677	115.181900
YALI0_C11165g	339474	15223.037109	2727.805908	3434.162598
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	2017	563.238342	100.926300	127.060852
YALI0_C17897g	368	71.290695	12.774531	16.082457
YALI0_A03949g	15	0.818953	0.146748	0.184747
YALI0_E03850g	3630	201.630737	36.130077	45.485847
YALI0_C12056g	2369	154.992142	27.772940	34.964653
YALI0_D26191g	2806	212.518692	38.081085	47.942059
YALI0_C02937g	4099	724.182556	129.765793	163.368225
YALI0_F13233g	961	233.233017	41.792870	52.615002
EFYLIG00000000003	5	7.121859	1.276161	1.606619
YALI0_F16357g	1652	181.867111	32.588646	41.027370
YALI0_A08063g	1849	210.986298	37.806496	47.596367
YALI0_B02409g	4813	2899.164307	519.499329	654.022034
YALI0_C00759g	3768	220.581192	39.525799	49.760880
YALI0_A04301g	73	12.818610	2.296958	2.891748
YALI0_A10010g	1935	276.388580	49.525883	62.350456
YALI0_E34551g	4072	152.595459	27.343479	34.423985
YALI0_E18964g	8239	1455.559448	260.820709	328.359436
YALI0_C09460g	2881	209.030472	37.456032	47.155151
YALI0_E32461g	2671	162.441620	29.107807	36.645180
YALI0_A17578g	5112	207.108047	37.111553	46.721474
YALI0_C22726g	658	83.829079	15.021276	18.910990
YALI0_B04268g	7002	594.385376	106.507515	134.087296
YALI0_B11484g	1458	144.877396	25.960482	32.682869
YALI0_A13519g	4540	181.879807	32.590919	41.030239
YALI0_E17105g	3858	129.609543	23.224648	29.238596
YALI0_B11594g	30204	1672.393555	299.675079	377.275024
YALI0_D12400g	38233	3996.379150	727.855591	916.331543
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_F05478g	999	69.264908	12.411532	15.625459
YALI0_A21263g	4839	459.036041	82.254356	103.553864
YALI0_B14993g	5182	881.265320	157.913345	198.804504
YALI0_C24354g	0	0.0	0.0	0.0
YALI0_E01980g	374	98.377190	17.628143	22.192896
YALI0_F20020g	5800	266.500610	47.754066	60.119831
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	5177	1785.066650	319.864899	402.692902
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	5	0.433071	0.077602	0.097696
YALI0_A13101g	8311	478.693542	85.776779	107.988403
YALI0_C05687g	12847	2880.361816	516.130066	649.780334
YALI0_C21428g	675	69.234772	12.406132	15.618661
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	777	226.990250	40.674229	51.206696
YALI0_C16621g	27764	5401.372070	1100.656616	1385.668213
YALI0_E09889g	3592	298.335541	53.458546	67.301468
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	6897	391.841675	70.213852	88.395500
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_A07106g	1086	61.821945	11.077833	13.946403
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_B13992g	1115	98.487045	17.647827	22.217678
YALI0_F01540g	406	51.987179	9.315548	11.727779
EFYLIG00000000046	0	0.0	0.0	0.0
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	4460	825.885193	147.989822	186.311310
