geneId	readCount	Coverage	FPKM	TPM
YALI0_D00803g	5627	534.810547	42.311874	53.809483
YALI0_F06578g	2552	234.558823	18.557268	23.599924
YALI0_C12551g	112	30.235508	2.392101	3.042119
YALI0_E10923g	3142	665.581970	52.657940	66.966927
YALI0_F07106g	34	2.914220	0.230560	0.293212
YALI0_E00418g	5127	1288.160767	101.913658	129.607132
YALI0_B05874g	5059	211.297134	16.716908	21.259472
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	315	43.154762	3.414216	4.341978
YALI0_C09570g	3071	468.020294	37.027721	47.089439
YALI0_A17468g	83235	12573.115234	994.729919	1265.032715
YALI0_E32571g	1165	126.072151	9.974277	12.684636
YALI0_E20207g	2878	309.369904	24.475994	31.126972
YALI0_F12287g	6395	723.415588	57.233482	72.785812
YALI0_E34793g	52756	4051.905273	320.569031	407.678802
YALI0_F04752g	1182	590.696655	46.733341	59.432411
YALI0_D01760g	1455	230.063293	18.201603	23.147612
YALI0_D18293g	1445	596.859497	47.220917	60.052483
YALI0_D00132g	173	13.097475	1.036215	1.317791
YALI0_C07821g	1409	118.166664	9.348830	11.889233
YALI0_E22605g	1519	63.175262	4.998151	6.356322
YALI0_E18161g	13	1.990741	0.157499	0.200297
YALI0_D13266g	35	3.458918	0.273654	0.348016
YALI0_D22594g	10763	1032.169067	82.731247	105.212204
YALI0_F06534g	613	44.005749	3.481543	4.427599
YALI0_A02431g	427	60.461758	4.783470	6.083305
YALI0_F00154g	4896	275.632874	21.806870	27.732553
YALI0_F22165g	10247	540.998230	42.801418	54.432049
YALI0_B17248g	522	37.999516	3.006356	3.823287
YALI0_D22484g	9890	1025.888672	81.163834	103.218864
YALI0_B08272g	14810	854.085327	67.571503	85.933029
YALI0_D26994g	6424	494.144623	39.094563	49.717915
YALI0_D06413g	8164	384.343384	30.407568	38.670364
YALI0_C09966g	36	14.555555	1.151572	1.464494
YALI0_E23540g	2149	537.088318	42.492081	54.038658
YALI0_F04125g	3187	248.208206	19.637150	24.973246
YALI0_C14014g	2487	406.281036	32.143181	40.877602
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	7237	853.398560	67.517166	85.863922
YALI0_A09042g	9307	998.562927	79.001938	100.469513
YALI0_F24123g	151210	43702.273438	3457.532959	4397.064941
YALI0_E28424g	14114	4150.988281	328.408051	417.647949
YALI0_A12925g	2	0.132806	0.010507	0.013362
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	3437	317.613068	25.128159	31.956352
YALI0_F30371g	528	31.010981	2.453453	3.120142
YALI0_B03960g	8018	463.979156	36.708004	46.682846
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F11671g	3445	645.109863	51.038273	64.907150
YALI0_C08228g	74	7.947330	0.628758	0.799613
YALI0_F07843g	11678	1194.004761	94.464439	120.133713
YALI0_F09251g	1803	288.904907	22.856894	29.067905
YALI0_F08613g	66386	7940.901855	628.249451	798.966675
YALI0_E16038g	8708	770.545105	60.962162	77.527702
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	591	339.259552	26.840734	34.134296
YALI0_C13508g	15915	2534.189941	200.494034	254.975235
YALI0_F21307g	1564	368.801849	29.177990	37.106667
ENSRNA049656684	3	3.988889	0.315583	0.401338
YALI0_E16016g	19108	1339.950439	106.011032	134.817917
YALI0_D24233g	6206	270.767303	21.421926	27.243008
YALI0_C10208g	40885	4583.415527	362.619812	461.156219
YALI0_C13332g	16	10.892018	0.861729	1.095891
YALI0_E31713g	7054	748.772827	59.239635	75.337105
YALI0_A02981g	18151	2160.751709	170.949234	217.402084
YALI0_E12133g	9420	3038.533447	240.395493	305.719299
YALI0_D08118g	6732	824.981201	65.268906	83.004738
YALI0_E13464g	20220	2221.931152	175.789490	223.557617
YALI0_D16401g	25657	3563.467529	281.925995	358.535065
YALI0_F02629g	17910	1972.400146	156.047684	198.451263
YALI0_C02585g	2575	552.423462	43.705330	55.581593
YALI0_E07810g	3501	504.356384	39.902473	50.745365
YALI0_B18854g	4002	415.907135	32.904755	41.846123
YALI0_A18612g	9376	1789.250610	141.557693	180.023834
YALI0_B03388g	1933	225.255630	17.821241	22.663893
YALI0_A02475g	3	0.787546	0.062307	0.079238
EFYLIG00000000618	2	3.555556	0.281300	0.357739
YALI0_B13354g	1069	125.387321	9.920097	12.615732
YALI0_B20900g	2934	752.128174	59.505093	75.674698
YALI0_E22286g	345021	61391.527344	4857.029297	6176.853516
YALI0_B01848g	919	87.134727	6.893719	8.766982
YALI0_F15125g	8260	432.453064	34.213799	43.510876
YALI0_C11968g	7558	2606.177002	206.189331	262.218170
YALI0_D06017g	3765	579.178467	45.822071	58.273525
YALI0_B02200g	116	18.096436	1.431711	1.820757
YALI0_F08349g	1313	83.178284	6.580702	8.368908
YALI0_A00286g	13513	1831.020752	144.862366	184.226517
YALI0_E02046g	15619	635.432861	50.272671	63.933502
YALI0_F26059g	895	108.029793	8.546845	10.869320
YALI0_C00319g	400	70.043282	5.541518	7.047342
YALI0_E17787g	40519	5755.397949	455.341919	579.074219
YALI0_F00550g	2269	246.028198	19.464676	24.753904
YALI0_D22913g	942	72.976746	5.773601	7.342489
YALI0_A16423g	11	0.470169	0.037198	0.047306
YALI0_A03663g	2056	298.695740	23.631502	30.053003
YALI0_E01936g	3253	663.846252	52.520615	66.792297
YALI0_B14685g	221	14.240741	1.126665	1.432819
YALI0_A02090g	6577	512.966736	40.583687	51.611687
YALI0_C13926g	11759	1580.458740	125.038986	159.016434
ENSRNA049653952	1	1.000000	0.079116	0.100614
YALI0_B17754g	7793	264.695190	20.941526	26.632069
YALI0_E33495g	10917	1664.116821	131.657654	167.433624
YALI0_E31669g	4326	471.232391	37.281849	47.412624
YALI0_D10461g	1119	243.127518	19.235188	24.462057
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	3764	293.986969	23.258965	29.579235
YALI0_B11924g	958	59.372623	4.697302	5.973723
YALI0_A04609g	5352	220.032074	17.407976	22.138330
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_C05555g	4141	653.088318	51.669495	65.709892
YALI0_A20130g	24	2.260536	0.178844	0.227442
YALI0_A19976g	3998	1148.747070	90.883850	115.580147
YALI0_F15686r	2	1.980705	0.156705	0.199287
YALI0_F24739g	413907	81158.085938	6420.873535	8165.647949
YALI0_D13255g	13	1.592396	0.125983	0.160217
YALI0_B05412g	2721	529.342407	41.879257	53.259308
YALI0_A05951g	366	40.757439	3.224551	4.100773
YALI0_F19998g	1000	340.004547	26.899673	34.209251
YALI0_F14905g	945	357.840912	28.310810	36.003841
YALI0_E06149g	1632	103.413177	8.181599	10.404823
ENSRNA049655688	3	4.409091	0.348828	0.443617
YALI0_F07535g	87	14.520624	1.148808	1.460980
YALI0_F17050g	716	325.384857	25.743029	32.738304
YALI0_D15664g	1626	234.277618	18.535021	23.571632
YALI0_E02068g	2815	193.564880	15.314008	19.475357
YALI0_B01474g	631	113.446045	8.975355	11.414272
YALI0_B16368g	4559	531.320129	42.035728	53.458298
YALI0_B13530g	8853	935.732178	74.031044	94.147850
YALI0_D22242g	25	10.663817	0.843675	1.072930
YALI0_D12705g	1369	98.914742	7.825702	9.952218
YALI0_E28875g	156	16.304623	1.289950	1.640475
YALI0_E33143g	15364	2621.799805	207.425354	263.790009
YALI0_E08052g	131	20.606730	1.630314	2.073328
YALI0_F16225g	2618	445.170074	35.219913	44.790386
YALI0_A00396g	9987	986.829407	78.073631	99.288948
YALI0_E04400g	5325	392.671570	31.066458	39.508297
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	4760	393.967438	31.168982	39.638680
YALI0_B15334g	1111	218.631241	17.297148	21.997387
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	2828	531.491211	42.049263	53.475510
YALI0_A10945g	9	0.989583	0.078291	0.099566
YALI0_A18810g	21324	2158.210449	170.748184	217.146408
YALI0_D14982g	1725	444.549835	35.170841	44.727982
YALI0_F01518g	641	20.232885	1.600738	2.035714
YALI0_E22396g	26	6.783688	0.536696	0.682535
YALI0_C09328g	39718	5756.121582	455.399200	579.146973
YALI0_D19360g	858	44.089504	3.488169	4.436026
YALI0_A16566g	654	375.440613	29.703220	37.774620
YALI0_D16885g	1185	38.550781	3.049969	3.878752
YALI0_E33957g	6621	1491.148682	117.973175	150.030579
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	851	159.263428	12.600226	16.024147
YALI0_D08932g	3527	432.127441	34.188034	43.478115
YALI0_E30789g	3130	167.346878	13.239754	16.837456
YALI0_E31911g	106981	24536.914062	1941.253418	2468.759521
YALI0_A02783g	162	44.818520	3.545845	4.509375
YALI0_B15378g	3227	218.033783	17.249880	21.937273
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F22231g	4929	832.440308	65.859039	83.755234
YALI0_A13035g	8948	2761.559570	218.482529	277.851837
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	21	3.768116	0.298117	0.379126
YALI0_C21109g	13336	3565.565186	282.091949	358.746124
YALI0_E03762g	1464	107.772217	8.526466	10.843405
YALI0_C19063g	2152	206.475372	16.335430	20.774334
YALI0_F20680g	137	9.322434	0.737550	0.937968
YALI0_B07513g	1037	64.111801	5.072246	6.450551
YALI0_F01122g	4022	196.758636	15.566684	19.796694
YALI0_A02332g	1596	162.164627	12.829757	16.316048
YALI0_F20878g	1971	185.586319	14.682778	18.672600
YALI0_E22110r	1	0.878378	0.069493	0.088377
YALI0_E16643g	27080	3563.063232	281.894012	358.494415
YALI0_F21329g	2417	142.798264	11.304899	14.376833
YALI0_E08617g	14822	1680.388550	132.944992	169.070786
YALI0_F01430g	10601	1563.459229	123.694061	157.306046
YALI0_D09603g	4870	433.199280	34.272835	43.585953
YALI0_A06908g	4717	1387.072510	109.739113	139.559052
YALI0_A00891g	26212	2824.518066	223.463516	284.186340
YALI0_F16511g	515	48.340851	3.824517	4.863771
YALI0_E11935g	611	93.085365	7.364508	9.365701
YALI0_F31119g	18403	1143.005005	90.429558	115.002426
YALI0_E27412g	2354	588.486694	46.558495	59.210064
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	44024	6165.763672	487.808289	620.362732
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	10964	423.948700	33.540970	42.655216
YALI0_F24871g	2782	176.736557	13.982624	17.782190
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	5805	1319.307617	104.377853	132.740952
YALI0_C23749g	5651	735.703979	58.205685	74.022194
YALI0_C18667g	4085	246.663849	19.514967	24.817862
YALI0_D05005g	1035	68.785469	5.442006	6.920788
YALI0_D05489g	3347	328.760956	26.010130	33.077988
YALI0_A13585g	15515	1342.118774	106.182579	135.036072
YALI0_D09999g	4182	469.814240	37.169651	47.269936
YALI0_F02607g	7426	1108.326416	87.685936	111.513268
YALI0_E12045g	17	1.143950	0.090504	0.115098
YALI0_F11869g	21768	1269.989502	100.476021	127.778854
YALI0_B14927g	10506	1683.558716	133.195816	169.389740
YALI0_F31647g	4019	549.022766	43.436283	55.239433
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	6988	410.529572	32.479305	41.305065
YALI0_A06787g	9303	1192.610107	94.354103	119.993385
YALI0_C12496g	8413	1709.829224	135.274216	172.032928
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	2802	195.348206	15.455096	19.654785
YALI0_F05082g	15652	5114.821289	404.662292	514.623108
YALI0_F20834g	343	46.397472	3.670765	4.668240
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	712	195.340652	15.454498	19.654024
ENSRNA049658431	1	0.895349	0.070836	0.090085
YALI0_F25641g	245	35.030563	2.771465	3.524569
YALI0_C04565g	3842	627.641602	49.656261	63.149593
YALI0_F23639g	920	112.425430	8.894608	11.311584
YALI0_B00792g	15103	5432.657227	429.808105	546.601929
YALI0_E24717g	6050	881.826050	69.766228	88.724136
YALI0_E19558g	42766	3081.117676	243.764572	310.003876
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	2323	327.093903	25.878241	32.910259
YALI0_F23265g	1028	231.430923	18.309805	23.285215
YALI0_D27060g	822	43.663479	3.454464	4.393162
YALI0_F01254g	97	8.624776	0.682355	0.867774
YALI0_F00704g	1267	144.929825	11.466215	14.581984
YALI0_A04961g	3540	1273.161865	100.727005	128.098038
YALI0_E04312g	1299	29.605600	2.359248	3.000338
YALI0_C12727g	227	31.661064	2.504885	3.185549
YALI0_C23100g	2143	413.683411	32.728825	41.622387
YALI0_C06369g	347818	51300.546875	4058.675049	5161.558594
YALI0_C21802g	21885	1243.428833	98.374657	125.106476
YALI0_C13090g	14637	1286.158203	101.755211	129.405655
YALI0_D12166g	1180	97.648453	7.725519	9.824812
ENSRNA049655733	3	6.067567	0.480039	0.610483
YALI0_C19217g	3506	511.047607	40.431854	51.418594
YALI0_D22022g	29905	10834.801758	857.202148	1090.133789
YALI0_C18139g	4279	959.248108	75.891525	96.513885
YALI0_B16192g	128	22.768219	1.801322	2.290804
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.0	0.0	0.0
YALI0_F30195g	3560	428.845795	33.928406	43.147934
YALI0_E20977g	18025	1816.997437	143.752899	182.815552
YALI0_B10318g	2054	540.303528	42.746456	54.362156
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	3219	773.742004	61.215088	77.849358
YALI0_F30833g	251	43.822845	3.467072	4.409196
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_E29711g	8	0.614933	0.048651	0.061871
YALI0_D15304g	9621	294.210999	23.276688	29.601776
YALI0_E10791g	756	185.071899	14.642079	18.620844
YALI0_C23364g	19112	1286.074463	101.748589	129.397232
YALI0_F30011g	1024	511.793335	40.490852	51.493626
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	11	3.344371	0.264592	0.336491
YALI0_F20526g	7944	204.737289	16.197920	20.599459
YALI0_D12276g	4993	907.691528	71.812592	91.326569
YALI0_F29865g	5339	474.963226	37.577015	47.787998
YALI0_D06886g	1023	110.192520	8.717951	11.086922
YALI0_D25762g	1196	161.139267	12.748634	16.212883
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_D12628g	9925	541.139587	42.812599	54.446274
YALI0_B06116g	11694	1827.172974	144.557938	183.839371
YALI0_B14311g	676	202.383240	16.011679	20.362606
YALI0_D21956g	11033	2577.652588	203.932602	259.348175
YALI0_A17149g	176	13.268979	1.049784	1.335046
YALI0_B06138g	110	42.652847	3.374507	4.291478
YALI0_B10494g	12196	1066.072266	84.342979	107.261902
YALI0_F10637g	22	10.065420	0.796332	1.012723
YALI0_E33561g	62	22.124701	1.750410	2.226057
YALI0_E05291g	10344	1966.377075	155.571167	197.845261
YALI0_B09471g	22442	3379.812256	267.395996	340.056793
YALI0_F06226g	8452	2387.527344	188.890732	240.218918
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	18440	1945.138550	153.890854	195.708374
YALI0_E30261g	122	21.313520	1.686233	2.144441
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_B15620g	1349	345.656403	27.346825	34.777908
YALI0_C19899g	157	10.951894	0.866466	1.101915
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	2524	117.270447	9.277925	11.799061
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	488	215.802353	17.073339	21.712759
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A19448g	5438	582.201294	46.061226	58.577660
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	6194	596.647400	47.204136	60.031143
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	1622	1192.463257	94.342484	119.978615
YALI0_F29513g	1839	128.769836	10.187707	12.956061
YALI0_D13794g	100050	56846.125000	4497.416992	5719.521484
EFYLIG00000000250	1	0.545719	0.043175	0.054907
YALI0_A16379g	58841	8405.799805	665.030151	845.742004
YALI0_F26136g	1432	777.811584	61.537056	78.258812
YALI0_A02673g	4465	852.072510	67.412254	85.730507
YALI0_E30679g	138	13.308833	1.052937	1.339056
YALI0_B04620g	253	102.718155	8.126612	10.334894
YALI0_B00528g	3502	188.858688	14.941675	19.001846
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	6814	225.746414	17.860071	22.713272
YALI0_C21406g	150	14.297073	1.131122	1.438487
YALI0_F07777g	2005	168.132553	13.301913	16.916506
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	60	6.008113	0.475336	0.604501
YALI0_F09515g	360	125.797203	9.952525	12.656972
YALI0_C08960g	2287	69.401939	5.490778	6.982813
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_F05830g	96	58.699589	4.644055	5.906006
YALI0_E10527g	36	8.977777	0.710282	0.903291
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	4920	698.820068	55.287590	70.311157
YALI0_E27874g	3592	265.667664	21.018465	26.729914
ENSRNA049673182	1	0.347924	0.027526	0.035006
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	18609	1707.218994	135.067703	171.770294
YALI0_D22330g	3701	362.772552	28.700981	36.500034
YALI0_A08239g	5344	566.040955	44.782688	56.951702
ENSRNA049671339	2	1.253049	0.099136	0.126074
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	10907	1677.989746	132.755219	168.829437
YALI0_D13104g	106523	23991.494141	1898.102173	2413.882568
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	9823	1515.838501	119.926521	152.514725
YALI0_F12947g	2989	516.958496	40.899498	52.013313
YALI0_F08877g	17181	5804.117188	459.196381	583.976013
YALI0_E33693g	2052	869.290955	68.774498	87.462929
YALI0_E06699g	2248	382.310669	30.246750	38.465843
YALI0_C06083g	22343	1980.741089	156.707581	199.290482
YALI0_D23221g	2924	347.172607	27.466780	34.930458
YALI0_B02970g	2669	650.863403	51.493465	65.486038
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	2410	251.565063	19.902729	25.310991
YALI0_B11880g	13700	2386.588867	188.816483	240.124496
YALI0_C07326g	2189	215.001968	17.010017	21.632229
YALI0_F28017g	2787	228.736725	18.096651	23.014139
YALI0_A12023g	3044	519.295837	41.084415	52.248486
YALI0_D00451g	6078	519.443848	41.096127	52.263374
YALI0_E21549g	707	45.260777	3.580835	4.553872
YALI0_A15147g	231	33.050621	2.614821	3.325359
YALI0_E27071g	118972	35408.195312	2801.341797	3562.563721
YALI0_F31361g	2483	969.854187	76.730621	97.581009
YALI0_B21662g	12006	493.655426	39.055862	49.668697
YALI0_D11110g	6277	659.294128	52.160469	66.334290
YALI0_C07040g	2582	212.639206	16.823084	21.394503
YALI0_F18964g	8865	494.145660	39.094646	49.718021
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	3915	923.342773	73.050850	92.901306
YALI0_E23694g	69567	14082.237305	1114.125122	1416.871704
YALI0_B11682g	7693	852.848511	67.473648	85.808586
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	2402	436.694550	34.549366	43.937630
YALI0_D24387g	144513	35419.648438	2802.247803	3563.716064
YALI0_E13233g	5147	456.252960	36.096741	45.905479
YALI0_E02772g	3714	399.331177	31.593338	40.178345
YALI0_B12936g	12020	1615.546631	127.814995	162.546768
YALI0_C18359g	1895	118.729324	9.393346	11.945845
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	551	98.938850	7.827610	9.954643
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_E15312g	2297	1351.149048	106.897011	135.944641
YALI0_D08844g	23769	3579.520752	283.196045	360.150269
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E20229g	59	6.405286	0.506758	0.644462
YALI0_E11583g	1053	167.026459	13.214404	16.805218
YALI0_C03179g	11635	1065.386475	84.288719	107.192902
YALI0_E17677g	3151	471.636719	37.313835	47.453304
YALI0_A19206g	4378	516.156433	40.836040	51.932617
YALI0_D06820g	472	25.814005	2.042291	2.597253
YALI0_D11858g	3159	286.595276	22.674168	28.835526
YALI0_C11605g	32076	12933.618164	1023.251343	1301.304321
YALI0_B15686g	3373	169.472015	13.407886	17.051275
YALI0_F14003g	6786	2423.464111	191.733902	243.834671
YALI0_F14267g	9102	1210.284302	95.752403	121.771667
YALI0_B13442g	6260	326.020172	25.793291	32.802227
YALI0_D07898g	3501	747.976135	59.176605	75.256943
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_F05632g	11312	1457.619385	115.320473	146.657059
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_C14718g	3972	417.127441	33.001301	41.968903
YALI0_E15928g	3725	363.753265	28.778570	36.598709
YALI0_C17853g	2526	241.895279	19.137697	24.338076
YALI0_F23089g	7035	977.035156	77.298752	98.303513
YALI0_B17028g	88	1.459982	0.115507	0.146895
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	388	48.872898	3.866610	4.917303
YALI0_E28336g	4854	758.431274	60.003769	76.308884
YALI0_C19712g	1649	129.413406	10.238624	13.020814
YALI0_B09845g	14677	1785.442871	141.256439	179.640717
YALI0_F11781g	3463	611.780945	48.401432	61.553787
YALI0_E05863g	4463	769.480469	60.877934	77.420586
YALI0_D07744g	8296	2003.713379	158.525055	201.601822
YALI0_B20936r	2	1.685247	0.133329	0.169560
YALI0_A20207g	1238	233.495590	18.473152	23.492949
YALI0_D17820g	331	14.856415	1.175375	1.494765
YALI0_C08679g	29	11.710027	0.926446	1.178194
YALI0_E06677g	1237	236.817368	18.735956	23.827166
YALI0_B14443g	2500	153.912979	12.176923	15.485816
YALI0_E27715g	11361	1027.148926	81.263535	103.345665
YALI0_F05456g	3300	1078.267944	85.307846	108.488953
YALI0_F26785g	1491	262.381470	20.758476	26.399277
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	9397	623.086182	49.295860	62.691257
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_E16555g	1814	362.631989	28.689859	36.485893
YALI0_C00583g	7	4.024096	0.318369	0.404881
YALI0_F08899g	13299	729.903015	57.746738	73.438538
YALI0_D24585g	73600	9787.144531	774.316101	984.724731
YALI0_C21670g	26	8.750583	0.692308	0.880432
ENSRNA049671171	1	0.170652	0.013501	0.017170
YALI0_B17358g	2886	1233.276367	97.571442	124.084999
YALI0_C02233g	7087	1574.694824	124.582977	158.436493
YALI0_E13904g	4389	502.063324	39.721058	50.514648
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	2873	318.479675	25.196720	32.043545
YALI0_E01540g	2204	754.515991	59.694008	75.914948
YALI0_C07436g	1886	161.727280	12.795156	16.272045
YALI0_E08580g	349	25.200193	1.993729	2.535495
YALI0_F13937g	28	3.709124	0.293450	0.373190
YALI0_D11506g	3136	81.570580	6.453508	8.207150
YALI0_A00418g	457	42.276543	3.344735	4.253616
YALI0_A03003g	8804	3143.935791	248.734451	316.324280
YALI0_F11759g	50726	5636.212402	445.912506	567.082397
YALI0_F15279g	2401	526.362549	41.643505	52.959496
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	649	41.337578	3.270448	4.159143
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	31	3.537037	0.279835	0.355876
YALI0_C12034g	51273	14649.332031	1158.991211	1473.929321
YALI0_B20460g	5665	581.535950	46.008583	58.510715
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	4286	1831.244995	144.880112	184.249069
YALI0_E09691g	7976	3727.068604	294.869385	374.995667
YALI0_F08217g	1014	164.040985	12.978206	16.504837
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C11341g	209465	33675.898438	2664.290039	3388.270264
YALI0_B03784g	3404	605.637024	47.915356	60.935619
YALI0_C18381g	4912	737.393372	58.339344	74.192169
YALI0_E22418g	2432	198.354538	15.692945	19.957264
YALI0_F07799g	386	29.440365	2.329193	2.962116
