geneId	readCount	Coverage	FPKM	TPM
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1337	71.508217	44.936352	45.814205
YALI0_C12595g	1829	144.881561	91.044777	92.823372
YALI0_D18634g	623	31.049383	19.511690	19.892859
YALI0_B13398g	1998	267.932251	168.370850	171.660049
YALI0_F09812g	167	35.544304	22.336336	22.772684
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	395	34.959648	21.968931	22.398106
YALI0_D02079g	174	26.630136	16.734598	17.061516
YALI0_F12177g	507	49.325626	30.996630	31.602165
ENSRNA049652676	1	0.472222	0.296748	0.302545
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	1342	139.013336	87.357132	89.063698
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	1	0.079569	0.050002	0.050979
YALI0_A10032g	1118	92.475021	58.112068	59.247314
YALI0_E34243g	61	7.081018	4.449770	4.536698
YALI0_C11825g	734	43.101803	27.085529	27.614658
YALI0_B18744g	652	76.735428	48.221180	49.163197
YALI0_F16984g	2132	253.535904	159.324066	162.436523
YALI0_D19118g	1048	101.057304	63.505245	64.745850
YALI0_A00212g	127	12.495601	7.852339	8.005738
YALI0_B15708g	4722	233.063538	146.459045	149.320190
YALI0_A20746g	36683	8458.716797	5315.527344	5419.368652
YALI0_D18678g	1494	43.728985	27.479656	28.016483
YALI0_A06523g	1313	119.432434	75.052330	76.518509
YALI0_E05511g	2151	332.126923	208.711304	212.788559
EFYLIG00000000607	7	7.426966	4.667167	4.758342
YALI0_D00561g	1153	52.649029	33.085087	33.731415
YALI0_F03157g	446	40.500000	25.450535	25.947721
YALI0_B20196g	6430	663.975464	417.247681	425.398804
YALI0_B17798g	664	35.755199	22.468864	22.907803
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	210	60.185184	37.820869	38.559715
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	498	40.629448	25.531881	26.030657
YALI0_D03355g	216	36.965988	23.229731	23.683537
YALI0_C13750g	1166	98.077499	61.632710	62.836731
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	1112	72.825554	45.764179	46.658203
ENSRNA049655252	1	0.460000	0.289068	0.294715
YALI0_A15642g	2	0.545455	0.342768	0.349465
YALI0_C20009r	0	0.0	0.0	0.0
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	604	15.263461	9.591685	9.779063
YALI0_C14520g	1775	192.078247	120.703560	123.061554
YALI0_D23353g	509	77.798477	48.889202	49.844280
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_E31196g	10422	185.051514	116.287903	118.559639
YALI0_D01243g	858	77.028442	48.405312	49.350929
YALI0_B19756g	4133	450.209290	282.915222	288.442108
YALI0_E18546g	13	3.072139	1.930557	1.968272
ENSRNA049658327	1	0.116700	0.073335	0.074768
YALI0_C16687g	706	136.559387	85.815048	87.491486
YALI0_B02544g	1126	25.489233	16.017645	16.330557
YALI0_A19580g	600	15.463502	9.717392	9.907227
YALI0_D09823g	1116	52.182869	32.792145	33.432755
YALI0_E30349g	730	18.623705	11.703290	11.931918
YALI0_D18084g	612	72.992905	45.869347	46.765423
YALI0_F26323g	2644	303.763367	190.887405	194.616470
YALI0_E11649g	2	0.255051	0.160276	0.163407
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	1259	149.673737	94.056213	95.893646
YALI0_B22770g	128	22.534031	14.160571	14.437203
YALI0_B04708g	824	43.317188	27.220879	27.752651
YALI0_D11044g	438	25.187464	15.828010	16.137218
YALI0_C05621g	2755	1104.126953	693.842468	707.397034
YALI0_C06259g	9	2.426997	1.525145	1.554939
YALI0_E29227g	215	56.455730	35.477245	36.170311
YALI0_C09284g	1180	67.753128	42.576626	43.408379
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	10744	861.165100	541.163269	551.735168
YALI0_E28314g	7	0.491997	0.309175	0.315215
YALI0_C21758g	4609	160.270309	100.715187	102.682701
YALI0_E14707g	2074	185.639191	116.657204	118.936150
YALI0_B00836g	3031	275.002686	172.813965	176.189957
YALI0_F02827g	738	176.198578	110.724648	112.887695
YALI0_F07667g	1290	64.029495	40.236664	41.022705
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1750	120.966461	76.016327	77.501343
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_B23408g	1638	448.119232	281.601837	287.103058
EFYLIG00000000007	1	0.192632	0.121052	0.123416
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_D23969g	2113	46.242088	29.058910	29.626589
YALI0_E30613g	523	90.141884	56.645905	57.752506
YALI0_F04191g	918	65.852165	41.382046	42.190460
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	57922	6190.576660	3890.209473	3966.206543
YALI0_A00176g	5822	229.748337	144.375763	147.196198
YALI0_B12914g	1069	55.083206	34.614742	35.290958
YALI0_A18205g	29972	3723.458740	2339.852295	2385.562256
YALI0_E02860g	172	32.164814	20.212635	20.607498
YALI0_D00693g	3376	241.783691	151.938873	154.907074
YALI0_F13068g	149	36.433090	22.894854	23.342117
YALI0_C15466g	161	13.053268	8.202782	8.363027
YALI0_D22000g	8	0.390587	0.245448	0.250243
YALI0_E31867g	455	33.785137	21.230860	21.645613
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	974	39.483131	24.811525	25.296230
YALI0_A11407g	2187	117.606499	73.904892	75.348663
YALI0_F04015g	2923	363.109467	228.181000	232.638611
YALI0_C14124g	282	56.991966	35.814220	36.513870
YALI0_F03729g	10	6.405229	4.025099	4.103731
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	1	0.032502	0.020425	0.020824
YALI0_F15873g	4373	297.420868	186.901733	190.552933
ENSRNA049671388	1	0.011062	0.006951	0.007087
YALI0_E33451g	1384	79.869064	50.190384	51.170872
YALI0_C00429g	314	21.068529	13.239638	13.498281
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_F18403g	591	177.820877	149.883896	152.811935
YALI0_D16907g	55	2.078430	1.306103	1.331618
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.462678	0.290751	0.296431
YALI0_E29645g	490	28.766726	18.077248	18.430395
YALI0_A17809g	1034	39.580585	24.872766	25.358667
YALI0_F14333g	975	71.445168	44.896732	45.773811
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	589	28.220798	17.734184	18.080627
YALI0_D08866g	1395	129.352615	81.286255	82.874214
YALI0_C23122g	969	139.324783	87.552849	89.263229
YALI0_A03201g	0	0.0	0.0	0.0
YALI0_B06963g	1719	120.566666	75.765091	77.245193
YALI0_B19162g	509	39.706108	24.951647	25.439089
YALI0_E25069g	2750	61.585052	38.700554	39.456589
YALI0_C23430g	480	19.463612	12.231095	12.470035
YALI0_E06545g	176	36.000000	22.622696	23.064642
YALI0_C24057g	2790	464.859741	292.121704	297.828430
YALI0_E17347g	2757	262.155365	164.740601	167.958878
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_A05995g	1098	129.160843	81.165741	82.751350
YALI0_C17391g	183	87.904762	55.240082	56.319218
YALI0_E02662g	782	210.357330	132.190292	134.772675
YALI0_D06611g	364	94.182053	59.184784	60.340984
YALI0_F03883g	1177	52.343460	32.893063	33.535645
YALI0_D20306g	1003	119.656029	75.192841	76.661766
YALI0_F06732g	1933	312.770844	196.547791	200.387436
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	1379	86.897003	54.606792	55.673561
YALI0_C04730g	9	0.475854	0.299031	0.304872
YALI0_F08789g	969	26.518970	16.664740	16.990294
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F26895g	423	58.796143	36.947983	37.669777
YALI0_B16786g	157	31.066668	19.522551	19.903933
YALI0_D06754g	1696	96.722031	60.780926	61.968307
YALI0_D16940g	1052	148.100418	93.067528	94.885643
YALI0_D25498g	530	59.411110	37.334435	38.063778
ENSRNA049653267	1	0.065341	0.041061	0.041863
YALI0_F04554g	2160	180.369720	113.345825	115.560089
YALI0_D13024g	887	65.046478	40.875744	41.674271
YALI0_D07766g	1104	269.193237	169.163254	172.467941
YALI0_C09394g	513	66.894058	42.036777	42.857986
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_D12540g	811	18.783747	11.803862	12.034455
YALI0_D09383g	546	68.998749	43.359386	44.206432
YALI0_E32329g	85	5.762678	3.621315	3.692059
YALI0_D10967g	30	2.426568	1.524875	1.554664
YALI0_B23232g	3140	165.407928	103.943710	105.974304
YALI0_F01100g	43	6.239766	3.921121	3.997721
YALI0_C04455g	76	9.673028	6.078610	6.197359
YALI0_C22704g	2069	123.059479	77.331596	78.842300
YALI0_E34925g	13	1.037490	0.651967	0.664704
YALI0_C14586g	2646	486.632050	305.803619	311.777618
YALI0_E18568g	2077	168.483536	105.876450	107.944794
YALI0_E19701g	17418	3469.572998	3044.772461	3104.253418
YALI0_A07689g	1514	66.279152	41.650368	42.464027
YALI0_A14476g	442	42.139755	26.480970	26.998289
YALI0_F02387g	1973	34.829052	21.886866	22.314434
YALI0_B02852g	1077	210.777130	132.454086	135.041641
YALI0_B05918g	789	56.389950	35.435913	36.128166
YALI0_C23254g	7	1.137363	0.714728	0.728691
YALI0_F19492g	55	10.715686	6.733826	6.865374
YALI0_D03135g	20563	1735.014160	1090.297241	1111.596680
YALI0_F11077g	818	302.318695	189.979553	193.690903
YALI0_E07073g	3149	361.739471	227.320084	231.760864
YALI0_B21582g	5119	602.498840	378.615265	386.011658
YALI0_B08096g	1137	43.489395	27.329096	27.862982
YALI0_C15653g	1227	64.613983	40.603962	41.397179
YALI0_F15939g	3243	127.228050	79.951157	81.513039
YALI0_D17116g	16792	1106.279785	695.195374	708.776306
YALI0_D17138g	2169	196.227600	123.311043	125.719986
YALI0_C08965g	555	121.305191	76.229187	77.718353
ENSRNA049670947	1	0.314917	0.197896	0.201762
YALI0_E23001g	4540	749.184631	470.793793	479.990997
YALI0_F13277g	2557	75.830833	47.652725	48.583637
YALI0_B17886g	184	22.415758	14.086247	14.361429
YALI0_C22719g	84	51.845680	32.580254	33.216724
YALI0_D18788g	1026	36.729431	23.081078	23.531979
YALI0_E26235g	1131	101.480003	63.770874	65.016663
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	4464	656.145569	412.327301	420.382324
YALI0_B04004g	270	19.271055	12.110090	12.346667
YALI0_D11748g	596	79.239792	49.794941	50.767708
YALI0_E20471g	570	38.169987	23.986334	24.454920
YALI0_C14036g	1185	106.906166	67.180717	68.493126
YALI0_D12903g	42507	5482.965332	3445.540527	3512.851074
YALI0_F31515g	257	23.038223	14.477409	14.760233
YALI0_E14729g	1508	30.574297	19.213140	19.588478
YALI0_D01023g	11	3.574830	2.246453	2.290338
YALI0_E24849g	967	55.550056	34.908115	35.590061
YALI0_D19844g	292	91.679131	57.611923	58.737396
ENSRNA049673323	7	4.085528	2.567379	2.617534
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	791	56.710732	35.637493	36.333687
YALI0_C03630g	564	39.779175	24.997562	25.485901
YALI0_F09361g	101	22.289474	14.006889	14.280520
YALI0_E34419g	2	0.097303	0.061146	0.062341
YALI0_E23804g	1153	66.879890	42.027874	42.848911
YALI0_D10549g	935	31.879095	20.033087	20.424442
YALI0_C09064r	1	0.058424	0.036714	0.037431
YALI0_A01155g	1088	89.515076	56.252010	57.350918
YALI0_F23837g	1842	209.447067	131.618271	134.189499
YALI0_E27918g	1510	59.946541	37.670902	38.406818
YALI0_E28270g	1092	126.270332	79.349319	80.899445
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E32065g	6271	963.910217	605.729187	617.562317
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_C23518g	667	59.231312	37.221443	37.948586
YALI0_E04422g	4851	912.264404	573.274475	584.473633
YALI0_E07117g	136	24.740541	15.547161	15.850882
YALI0_C09232g	860	55.099049	34.624699	35.301105
YALI0_D07854g	1326	67.632324	42.500713	43.330986
YALI0_C00407g	4500	996.697388	626.332886	638.568604
YALI0_E12221g	5338	279.910706	175.898209	179.334457
YALI0_D26411g	115	17.848766	11.216312	11.435428
YALI0_B03542g	24	3.731482	2.344894	2.390703
YALI0_B09977g	929	43.114487	27.093500	27.622784
YALI0_C20273g	18	1.493092	0.938271	0.956601
YALI0_E22462g	17	1.038113	0.652359	0.665103
YALI0_C00231g	114	7.945720	4.993156	5.090700
YALI0_F03707g	420	45.174652	28.388124	28.942699
YALI0_C24211g	89	7.500842	4.713591	4.805673
YALI0_A10769g	12	0.374181	0.235138	0.239732
YALI0_A01001g	621	57.826408	36.338593	37.048485
YALI0_B21296g	273	31.663218	19.897427	20.286133
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_B18298g	659	346.546875	217.772919	222.027222
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_F30151g	4006	451.062439	283.451355	288.988708
YALI0_E33803g	24	2.935758	1.844855	1.880895
YALI0_F13959g	15	0.538667	0.338503	0.345116
YALI0_E25223g	1341	91.756775	57.660713	58.787144
YALI0_D19250g	112	19.630018	12.335666	12.576649
YALI0_E03498g	277	16.575758	10.416344	10.619831
YALI0_E13640g	427	45.147800	28.371250	28.925495
YALI0_B14421g	14	3.539683	2.224366	2.267820
YALI0_F11737g	7	1.005698	0.631989	0.644335
YALI0_D16929g	836	46.736145	29.369381	29.943123
YALI0_E06809g	606	113.942268	71.602264	73.001045
YALI0_B02222g	1170	243.037033	152.726471	155.710068
YALI0_E10241g	221	12.266227	7.708198	7.858781
YALI0_F28501g	7306	462.285706	290.504150	296.179291
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_D06479g	4267	892.093140	560.598694	571.550232
YALI0_F25047g	2383	243.025253	152.719070	155.702515
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	2345	203.949188	128.163361	130.667084
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_C04279g	6	0.439513	0.276194	0.281589
YALI0_C18535g	2437	183.922272	115.578278	117.836151
YALI0_A06347g	186	20.041801	12.594434	12.840472
YALI0_C17941g	3166	197.347534	124.014824	126.437508
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	2	1.107143	0.695738	0.709329
YALI0_B10428g	1574	40.969837	25.745785	26.248739
YALI0_E34687g	2066	227.200439	142.774628	145.563797
YALI0_F13167g	892	49.863789	31.334818	31.946957
YALI0_E32307g	1356	90.913017	57.130489	58.246559
ENSRNA049656245	2	1.893617	1.189965	1.213211
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	1	0.146341	0.091962	0.093758
YALI0_D03069g	1401	222.460693	139.796143	142.527115
YALI0_F06072g	970	39.554749	24.856531	25.342113
YALI0_F22319g	667	53.824940	33.824036	34.484806
YALI0_A19030g	757	240.316040	151.016586	153.966766
YALI0_B20922g	27918	2373.459717	1491.501709	1520.638916
YALI0_D05819g	36	2.357951	1.481756	1.510703
YALI0_B12188g	4199	108.314690	68.065849	69.395546
YALI0_C05797g	529	37.584213	23.618229	24.079622
YALI0_C22550g	5754	116.135895	80.670578	82.246513
YALI0_C04070g	1042	60.148655	37.797913	38.536312
YALI0_F28127g	1313	210.488892	132.272949	134.856979
YALI0_E02574g	182	48.070866	30.208128	30.798258
YALI0_B16258g	3688	106.096863	66.672142	67.974617
YALI0_F24915g	1552	66.773659	41.961121	42.780849
YALI0_F27467g	474	66.458336	41.762970	42.578827
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	1619	238.947372	150.156494	153.089874
YALI0_E25674g	401	34.444160	21.644995	22.067839
YALI0_D13728g	22599	5635.614746	3541.466797	3610.651123
YALI0_A20064g	146	12.464467	7.832774	7.985791
YALI0_D23045g	219	13.586716	8.538005	8.704799
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	237	17.470329	10.978499	11.192969
YALI0_C15070g	1107	41.868916	26.310772	26.824766
YALI0_C06105g	418	22.287302	14.005526	14.279129
YALI0_E20845g	24	1.233542	0.775168	0.790311
YALI0_B17820g	201	25.887611	16.267988	16.585793
YALI0_E10725g	267	18.916491	11.887280	12.119502
YALI0_F25443g	504	55.020561	34.575375	35.250820
YALI0_B00594g	547	23.187054	14.570937	14.855586
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	7470	555.108154	348.834534	355.649200
YALI0_F11341g	73	9.028291	5.673452	5.784286
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	324	32.291790	20.292429	20.688850
YALI0_D22979g	336	12.786200	8.034953	8.191920
YALI0_F09119g	39	4.816728	3.026872	3.086003
YALI0_E14212g	22054	5303.412109	3332.708008	3397.813965
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	389	14.533556	9.133007	9.311424
YALI0_E34037g	12024	3138.012939	1971.953247	2010.476318
YALI0_B11506g	967	54.940880	34.525303	35.199772
ENSRNA049655954	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	2509	255.169189	160.350418	163.482941
YALI0_E06897g	618	51.360489	32.275356	32.905869
YALI0_D24629g	1830	463.137848	291.039642	296.725250
YALI0_F00374g	4	1.498039	0.941380	0.959770
YALI0_C08899g	44	4.103703	2.578801	2.629179
YALI0_D03784g	212	48.020271	30.176334	30.765844
YALI0_B09229g	3583	399.349884	250.954758	255.857285
YALI0_C00165g	585	44.119583	27.725111	28.266733
YALI0_C13002g	2	0.110022	0.069139	0.070489
YALI0_C21890g	6314	530.088135	333.111755	339.619263
ENSRNA049672765	12	7.234177	4.546017	4.634825
YALI0_E31779g	5272	257.191315	161.621155	164.778488
YALI0_F08679g	1383	46.777386	29.395296	29.969545
EFYLIG00000000152	1	0.262626	0.165036	0.168260
YALI0_F15367g	386	13.066130	8.210864	8.371267
YALI0_E21648g	869	131.107620	82.389114	83.998627
YALI0_B16676g	1146	47.386158	29.777853	30.359575
YALI0_C03399g	346	13.460886	8.458932	8.624181
YALI0_D00495g	1913	118.357834	74.377045	75.830032
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	3765	308.385254	193.791840	197.577652
YALI0_B08921g	5332	780.375366	490.394318	499.974396
YALI0_D02123g	1137	65.962067	41.451107	42.260876
YALI0_B14839g	572	41.362007	25.992226	26.499998
YALI0_D04180g	185	19.545073	12.282285	12.522224
YALI0_C09889g	12	0.636364	0.399896	0.407709
YALI0_F27049g	7218	1499.860107	942.524536	960.937134
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_B22132g	426	41.989246	26.386391	26.901861
YALI0_C10472g	1207	162.442673	102.080322	104.074501
YALI0_F09647g	82	21.392765	13.443390	13.706014
YALI0_A08448g	658	66.899292	42.040070	42.861340
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	502	81.628021	51.295723	52.297810
YALI0_F27841g	887	123.363640	77.522728	79.037170
YALI0_E23628g	1006	54.412113	34.193020	34.860996
YALI0_C00275g	143	9.267443	5.823738	5.937507
YALI0_F01012g	576	50.699825	31.860189	32.482590
YALI0_C12210g	2840	54.869427	47.267273	48.190662
YALI0_D15774g	1659	116.304863	73.086937	74.514725
YALI0_B11088g	910	51.228539	32.192436	32.821331
YALI0_B13948g	526	147.483337	92.679756	94.490295
YALI0_F28611g	33	4.256510	2.674826	2.727080
YALI0_E29469g	410	179.233765	112.631981	114.832291
YALI0_C24145g	1184	101.422394	63.734669	64.979752
YALI0_E01914g	1117	357.990479	224.964172	229.358948
YALI0_B07447g	5268	307.895264	193.483932	197.263718
YALI0_A21153g	337	55.488564	34.869473	35.550663
YALI0_E00902g	4646	149.517212	93.957848	95.793365
YALI0_A03971g	179	10.627278	6.678269	6.808733
YALI0_B07579g	1840	69.908195	43.930885	44.789097
YALI0_C23859g	1284	61.744762	38.800919	39.558914
YALI0_C21692g	607	58.484241	36.751980	37.469948
YALI0_B04158g	648	37.763721	23.731035	24.194630
YALI0_A00825g	179	12.780851	8.031592	8.188493
YALI0_D02739g	3308	255.980850	160.860474	164.002960
YALI0_F05016g	5975	604.076050	379.606384	387.022156
YALI0_C01826g	35	3.456088	2.171834	2.214262
YALI0_F05038g	685	57.721806	36.272861	36.981464
YALI0_D00957g	4250	247.511536	155.538300	158.576813
YALI0_E22825g	454	21.074482	13.243378	13.502094
YALI0_F13321g	567	23.448135	14.735003	15.022858
YALI0_B17380g	3469	309.749786	194.649323	198.451889
YALI0_E15994g	1569	300.106049	188.589127	192.273300
ENSRNA049657722	1	0.457447	0.287463	0.293079
YALI0_D25564g	360	49.249321	30.948681	31.553276
YALI0_B17622g	4586	247.375000	155.452499	158.489334
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	4033	241.137955	151.533081	154.493347
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_C06996g	1732	174.550903	109.689232	111.832054
YALI0_D14102g	743	151.452530	95.174026	97.033287
YALI0_A16797g	1969	104.678780	65.781006	67.066071
YALI0_D01419g	633	31.002911	19.482485	19.863085
YALI0_B07293g	562	55.155849	34.660393	35.337498
YALI0_E08558g	106	11.544768	7.254828	7.396554
YALI0_E12991g	907	41.816814	31.927336	32.551052
YALI0_D03597g	660	105.698410	66.421753	67.719330
YALI0_C03377g	1349	82.405327	51.784187	52.795818
YALI0_D00297g	1994	82.230392	51.674259	52.683739
YALI0_B02684g	761	21.164463	13.299923	13.559744
YALI0_E31797g	1293	94.358643	59.295750	60.454117
YALI0_E18194g	584	104.427307	65.622986	66.904953
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E30217g	8525	183.023590	115.013535	117.260376
YALI0_C03652g	722	44.377819	27.887386	28.432182
YALI0_C08877g	5235	313.574738	197.052963	200.902481
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_C12947g	1069	45.725964	28.734573	29.295918
YALI0_A20504g	749	26.743099	16.805584	17.133890
YALI0_B08250g	9341	431.346588	271.061768	276.357086
YALI0_E33517g	10680	357.745605	224.810287	229.202057
YALI0_B22330g	508	35.414936	22.255039	22.689800
YALI0_D17988g	821	31.273687	19.652643	20.036568
YALI0_E19184g	3651	188.494888	118.451744	120.765762
YALI0_F07040g	254	10.602979	6.662999	6.793164
YALI0_D24189g	1510	36.846748	23.154800	23.607140
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1184	52.979610	33.292824	33.943218
YALI0_F23111g	287	60.231251	37.849815	38.589230
YALI0_E31551g	613	26.313751	20.480835	20.880938
YALI0_D03245g	63583	9730.032227	6114.432617	6233.881348
YALI0_A00264g	19003	591.800781	371.892487	379.157593
YALI0_D22660g	1984	116.350761	73.115784	74.544128
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_F26587g	1054	69.164391	43.463474	44.312553
YALI0_A20790g	1662	109.282555	68.674065	70.015640
YALI0_E15642g	1286	73.351974	46.094986	46.995476
YALI0_E30899g	1064	68.973022	43.343216	44.189949
YALI0_A14894r	0	0.0	0.0	0.0
