geneId	readCount	Coverage	FPKM	TPM
YALI0_F24277g	256	61.775440	10.726210	14.257415
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_E06501g	5820	424.899475	73.776253	98.064346
YALI0_D23705g	5006	306.616058	53.238441	70.765213
YALI0_F04290g	1379	170.890381	29.672081	39.440514
EFYLIG00000000191	1	0.157303	0.027313	0.036305
YALI0_B14575g	330	69.129379	12.003090	15.954660
YALI0_F29161g	2326	304.780640	52.919750	70.341614
YALI0_A03751g	756	67.445953	11.710793	15.566136
YALI0_A03245g	1515	126.633942	21.987738	29.226383
YALI0_F05170g	785	92.322250	16.030121	21.307442
YALI0_E19745g	27410	8240.753906	1430.860718	1901.918335
YALI0_E32813g	5358	372.292053	64.641907	85.922859
YALI0_F16599g	2710	164.209946	28.512144	37.898708
YALI0_F16005g	4630	611.967407	106.257286	141.238541
YALI0_D02893g	6494	1914.848267	332.479431	441.935913
YALI0_E00660g	1068	95.730347	16.621876	22.094011
YALI0_F16489g	13422	1062.601318	184.501862	245.242249
YALI0_D20790g	2430	117.023735	20.319096	27.008402
YALI0_D09333g	1642	778.278320	135.134216	179.622147
YALI0_E13552g	94	6.774817	1.176327	1.563589
YALI0_F27709g	2	0.115385	0.020035	0.026630
YALI0_B08030g	2359	217.379425	37.744080	50.169914
YALI0_C16775g	6235	779.274475	135.307190	179.852051
YALI0_D09911g	3782	344.454773	59.808456	79.498177
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	4754	309.719543	53.777302	71.481483
YALI0_E18678g	2442	289.447601	50.257442	66.802841
YALI0_A02695g	5400	734.837280	127.591454	169.596207
YALI0_B14080g	891	113.458900	19.700125	26.185659
YALI0_F04356g	5130	189.828903	32.960423	43.811413
YALI0_D05511g	1917	263.947113	45.829731	60.917469
YALI0_E06127g	36	6.122347	1.063037	1.413002
YALI0_B06490g	250	18.816393	3.267133	4.342715
YALI0_F31559g	432	206.524307	35.859280	47.664616
YALI0_C14212r	1	1.000000	0.173632	0.230794
YALI0_A10318g	2953	134.458420	23.346317	31.032227
YALI0_B16742g	1360	239.651337	41.611202	55.310146
YALI0_F27797g	1770	144.828583	25.146914	33.425598
YALI0_F30745g	7820	357.203247	62.022003	82.440445
YALI0_F05302g	536	91.262962	15.846193	21.062963
YALI0_C19800g	5429	248.972748	43.229702	57.461472
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	1891	284.213501	49.348633	65.594833
YALI0_C12012g	3667	291.782013	50.662766	67.341606
YALI0_A18766g	5075	268.922424	46.693607	62.065742
YALI0_F01210g	3201	516.645630	89.706345	119.238831
YALI0_C16731g	557	213.369446	37.047817	49.244434
YALI0_F25707g	1968	156.312607	27.140909	36.076046
YALI0_B03036g	717	168.120743	29.191185	38.801296
YALI0_E09823g	616	91.331184	15.858039	21.078711
YALI0_E31405g	4084	285.061218	49.495823	65.790482
YALI0_D18546g	1621	275.132843	47.771935	63.499069
YALI0_C06930g	9504	747.281494	129.752167	172.468246
YALI0_B00946g	12916	1151.372070	199.915329	265.730011
YALI0_E28853g	784	170.857819	29.666430	39.432999
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	2851	1236.830200	214.753632	285.453278
YALI0_F18524g	1125	236.225266	41.016327	54.519428
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	7348	257.979126	44.984352	59.793777
YALI0_F06688g	974	313.083923	54.361465	72.257965
YALI0_F14861g	4774	1007.152893	174.874237	232.445068
YALI0_B14531g	2967	489.044220	84.913849	112.868584
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	3172	207.845200	36.088631	47.969471
YALI0_F17666g	2556	156.960388	27.253387	36.225552
YALI0_F21879g	552	66.735085	11.587363	15.402072
YALI0_A09471g	13	4.052155	0.703585	0.935214
YALI0_D14740g	1273	74.582161	12.949869	17.213131
YALI0_E31280g	164	121.123657	21.030973	27.954639
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_C04345g	1052	183.871994	31.926109	42.436596
YALI0_A01353g	5387	332.588806	57.748146	76.759575
YALI0_E22000g	273	29.329439	5.092536	6.769065
YALI0_F20328g	2404	487.149780	84.584915	112.431358
YALI0_E12331g	521	47.311596	8.214819	10.919243
YALI0_E11759r	0	0.0	0.0	0.0
ENSRNA049652482	1	0.325581	0.056531	0.075142
YALI0_C14542g	1416	122.580673	21.283958	28.290911
YALI0_C18425g	1185	146.906555	25.507717	33.905186
YALI0_B10516g	9215	786.423035	136.548401	181.501892
YALI0_C08591g	2090	130.425598	22.646091	30.101475
YALI0_B10538g	3403	215.914017	37.489639	49.831707
YALI0_D17402g	2290	191.520004	33.254047	44.201710
YALI0_C22748g	2353	273.296295	47.453053	63.075203
YALI0_B09757g	272	79.511681	13.805793	18.350836
YALI0_C23815g	1341	303.666656	52.726326	70.084511
YALI0_C09680g	10854	967.562683	168.000092	223.307877
YALI0_F18150g	616	264.760132	45.970898	61.105106
YALI0_F02255g	4938	742.251648	128.878830	171.307388
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	1480	482.654846	83.804451	111.393951
YALI0_B19448g	1608	215.554901	37.427284	49.748825
YALI0_F30173g	599	58.840454	10.216600	13.580037
YALI0_C08481g	1612	157.701416	27.382053	36.396576
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	4655	575.532288	99.930969	132.829529
YALI0_C01441g	3203	356.648895	61.925755	82.312508
YALI0_F29887g	1066	214.932755	37.319260	49.605236
YALI0_F24321g	2288	294.776855	51.182770	68.032799
YALI0_B22990g	1197	101.936417	17.699450	23.526337
YALI0_A16841g	856	86.472527	15.014420	19.957359
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E04532g	2814	325.148254	56.456223	75.042343
YALI0_C04587g	12121	846.077393	146.906326	195.269775
YALI0_E06611g	1710	144.815231	25.144594	33.422520
YALI0_E03674g	4263	258.015778	44.799862	59.548550
YALI0_A06765g	6409	1108.215576	192.421967	255.769745
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_B02332g	20060	902.003235	156.616852	208.177139
YALI0_C17589g	1367	161.580978	28.055668	37.291954
YALI0_C20251g	117	15.860374	2.753873	3.660483
YALI0_E12507g	4	0.531183	0.092231	0.122594
YALI0_A11539g	1245	59.397995	10.313408	13.708714
YALI0_A14927g	1	0.222222	0.038585	0.051288
YALI0_D06545g	4193	884.614685	153.597641	204.163956
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	5	6.730000	1.168545	1.553245
YALI0_E08866g	4864	252.102936	44.489014	59.135368
YALI0_E31772g	3498	3035.717285	527.098389	700.626038
YALI0_D10021g	142	11.965686	2.077629	2.761611
EFYLIG00000000035	1	0.059849	0.010392	0.013813
YALI0_A02453g	1315	79.233299	13.757457	18.286587
YALI0_F14069g	1917	275.461456	47.828995	63.574917
YALI0_D05547g	7829	603.492188	127.016235	168.831604
YALI0_F20174g	70	2.416227	0.419535	0.557651
YALI0_F23287g	3424	141.628296	24.591240	32.686993
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_E16907g	5090	412.874237	71.688286	95.288986
YALI0_C02761g	275	45.016666	7.816345	10.389587
YALI0_E03366g	770	100.256836	17.407820	23.138699
YALI0_D20614g	20322	6109.597168	1060.823120	1410.059692
YALI0_C11715g	2061	166.566498	28.921316	38.442585
YALI0_F03047g	1632	507.216217	88.069099	117.062576
YALI0_A07084g	2177	606.862610	105.370926	140.060379
YALI0_A05775g	214	85.330437	14.816116	19.693773
YALI0_E33341g	586	74.575256	12.948670	17.211538
YALI0_D00671g	71	12.409379	2.154668	2.864013
YALI0_B00968g	2422	223.644577	38.831913	51.615875
YALI0_C14608g	237	59.663002	10.359422	13.769876
YALI0_D18568g	155	12.705882	2.206151	2.932444
YALI0_B06787g	214	66.344597	11.519562	15.311950
YALI0_D07590g	1486	144.776840	25.137928	33.413662
YALI0_C19602g	713	86.300003	14.984464	19.917542
YALI0_B09141g	2270	181.270828	31.474463	41.836262
YALI0_C21186g	7516	220.484680	38.283253	50.886593
YALI0_E07766g	1251	162.051636	28.137390	37.400581
YALI0_D07018g	4808	691.034363	119.985855	159.486740
YALI0_D07480g	54660	5780.039062	1003.601257	1333.999634
YALI0_A14806g	28973	2805.718506	487.163239	647.543640
YALI0_E16280g	2978	210.715881	36.587074	48.632011
YALI0_F25729g	34236	6175.811523	1072.320068	1425.341675
YALI0_B17710g	2807	1330.828125	231.074692	307.147461
YALI0_A06457g	25	7.248408	1.258557	1.672891
YALI0_E07051g	1966	198.724548	34.504993	45.864475
YALI0_B19976g	3	0.296147	0.051421	0.068349
YALI0_F26125g	2211	481.887848	83.671272	111.216927
YALI0_D24849g	134	68.151855	11.833361	15.729054
YALI0_D26235g	2262	120.828110	20.979656	27.886431
YALI0_D23155g	1196	298.880432	51.895283	68.979881
YALI0_E18788g	3119	646.174194	112.196686	149.133270
YALI0_A12067g	1263	280.449280	48.695042	64.726074
YALI0_E29337g	5358	424.934509	73.782333	98.072426
YALI0_B15576g	2765	134.447144	23.344360	31.029623
YALI0_C09526g	6795	805.493103	139.859573	185.903152
YALI0_A10230g	3458	242.810684	42.159767	56.039303
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_B00396g	3	0.197701	0.034327	0.045628
YALI0_E20801g	173	50.401279	8.751287	11.632324
YALI0_C21978g	185	21.870609	3.797443	5.047610
YALI0_D23001g	1837	94.818558	16.463560	21.883575
YALI0_E21527g	288	44.111111	7.659111	10.180590
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	209	62.664490	10.880577	14.462602
YALI0_F13013g	14911	1937.584839	336.427216	447.183411
YALI0_C01177g	1608	268.865448	46.683716	62.052589
YALI0_E20625g	6255	1250.976807	217.209930	288.718201
YALI0_B16566g	655	107.151840	20.056301	26.659094
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	26885	5861.115234	1017.678650	1352.711548
YALI0_E23474g	1681	150.377426	26.110373	34.706242
YALI0_B13310g	14717	1204.562866	209.150955	278.006134
YALI0_F23947g	873	113.667610	19.736364	26.233828
YALI0_C11209g	2069	834.766052	144.942307	192.659195
YALI0_B11572g	1832	316.736847	54.995731	73.101028
ENSRNA049652730	18	25.593750	4.443901	5.906889
YALI0_F07315g	2836	360.276245	62.555573	83.149681
YALI0_D22462g	573	62.451817	10.843650	14.413518
YALI0_F21087g	1325	641.361389	111.361023	148.022507
YALI0_C22044g	71	4.913374	0.853120	1.133978
YALI0_C17039g	588	203.190475	35.280418	46.895187
YALI0_F17512g	730	258.066681	44.808701	59.560303
YALI0_B18810g	4887	190.154541	33.016960	43.886570
YALI0_B03124g	28957	5162.859375	896.438904	1191.558105
YALI0_F15059g	794	114.435738	19.869734	26.411106
YALI0_D04422g	14932	950.028564	164.955597	219.261093
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	1059	84.550926	14.680768	19.513866
YALI0_A15378g	32	8.825103	1.532322	2.036783
ENSRNA049656981	2	2.578313	0.447678	0.595060
YALI0_C21934g	1324	253.712494	44.052673	58.555378
YALI0_E10549g	9414	663.122009	115.139374	153.044724
YALI0_F15851g	1693	149.691025	25.991190	34.547825
YALI0_E17765g	6410	692.158813	120.181091	159.746246
YALI0_E15180g	1592	383.326355	66.557816	88.469513
YALI0_C09031g	287	9.765826	1.695662	2.253896
YALI0_B08184g	17509	1405.545044	244.047958	324.391693
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B01144g	422	125.021507	21.707766	28.854240
YALI0_C24101g	188092	7258.558105	1260.319824	1675.233276
YALI0_E33473g	9556	460.752625	80.001518	106.339050
YALI0_E06479g	75005	4964.294922	861.961731	1145.730591
ENSRNA049671980	1	0.035402	0.006147	0.008171
YALI0_F14135g	1643	243.719360	42.317543	56.249020
YALI0_D26664g	909	214.422211	37.230610	49.487408
YALI0_A01848g	89	12.334347	2.141640	2.846696
YALI0_A20900g	1959	144.632965	25.112949	33.380451
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	14555	1150.340210	199.736160	265.491882
YALI0_E16929g	15691	1611.030518	279.726837	371.816528
YALI0_C00539g	39687	2897.751221	503.143097	668.784241
YALI0_B17842g	2295	95.710793	16.618481	22.089499
YALI0_D13640g	7319	586.527893	101.840157	135.367249
YALI0_D11704g	2522	227.463394	39.494984	52.497238
YALI0_B04048g	2421	403.431152	70.048660	93.109581
YALI0_C10098g	3168	747.099121	129.720505	172.426163
YALI0_E19250g	1991	176.785065	30.695589	40.800972
YALI0_B18612g	700	66.744125	11.588933	15.404159
YALI0_F14223g	38452	4780.484863	830.046326	1103.308228
YALI0_C17831g	1923	179.735779	31.207928	41.481979
YALI0_E12529g	10	2.168403	0.376505	0.500455
YALI0_E20493g	2120	358.450989	62.238651	82.728416
YALI0_D06974g	2835	503.360352	87.399590	116.172661
YALI0_E22715g	1625	151.599060	26.322485	34.988186
YALI0_D25674g	2306	137.724670	23.913446	31.786058
YALI0_E28237g	2225	227.856720	39.563278	52.588017
YALI0_E13728g	311	63.965622	11.106495	14.762896
YALI0_B20856g	7892	777.284790	134.961716	179.392838
YALI0_C01738g	2433	256.016022	44.452641	59.087017
YALI0_E20009g	1289	145.616714	25.283758	33.607498
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	48	5.441975	0.944902	1.255976
YALI0_F27621g	443	66.119049	11.480399	15.259894
YALI0_C01716g	17217	2134.665771	370.646820	492.668518
YALI0_B00286g	1940	153.795395	26.703840	35.495087
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	62478	27634.470703	4798.235352	6377.876465
YALI0_A02200g	3015	183.414902	31.846743	42.331097
YALI0_F12089g	3537	105.432487	18.306480	24.333210
YALI0_E05819g	159706	4543.256348	788.855835	1048.557373
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D25366g	37	5.599553	0.972263	1.292344
YALI0_D03333g	3013	163.047058	28.310228	37.630318
YALI0_E08969g	211	6.668728	1.157906	1.539104
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E16390g	108	41.019444	7.122299	9.467051
YALI0_B02090g	129	6.691959	1.161940	1.544466
YALI0_A09614g	39	5.918618	1.027663	1.365983
YALI0_D00869g	197	18.870293	3.276491	4.355155
YALI0_C05368g	5829	274.997925	47.748512	63.467930
YALI0_F22187g	682	127.971428	22.219967	29.535065
YALI0_A06061g	1564	164.593445	28.578732	37.987217
YALI0_F31163g	1314	366.173737	63.579575	84.510780
YALI0_A06226r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_E22979g	8237	637.861389	110.753304	147.214722
YALI0_B20350g	25	2.939876	0.510457	0.678506
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	4778	115.860481	20.117117	26.739929
EFYLIG00000000441	1	0.385001	0.066849	0.088856
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_C16412g	3631	482.678253	83.808510	111.399353
EFYLIG00000000212	1	1.108108	0.192403	0.255745
YALI0_E20097g	2	1.261905	0.219107	0.291240
YALI0_B01540g	1447	451.427612	155.836090	207.139328
YALI0_E31603g	221	22.531412	3.912180	5.200120
YALI0_C11011g	3517	1050.311646	182.367981	242.405853
YALI0_A03993g	162	39.819965	6.914030	9.190218
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C12749g	2399	208.581604	36.216496	48.139427
YALI0_A21285g	627	65.817352	11.428016	15.190265
YALI0_E33077g	2363	587.416199	101.994400	135.572266
YALI0_C07722g	16	1.293665	0.224622	0.298570
YALI0_D00781g	659	114.379875	19.860035	26.398214
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E31999g	219	83.922226	14.571605	19.368765
YALI0_B17468g	1271	115.733994	20.095154	26.710737
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	2250	1137.216064	197.457382	262.462921
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	2802	421.089325	73.114685	97.184982
YALI0_B18128g	1303	205.143829	35.619587	47.346008
YALI0_E14443g	6231	646.969910	112.334839	149.316925
YALI0_F06314g	7377	1346.581909	233.810059	310.783325
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_C23496g	2220	676.135742	117.398979	156.048218
YALI0_C17875g	27	5.252482	0.912000	1.212242
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	1	0.235236	0.040845	0.054291
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_F32021g	1959	231.576691	40.209183	53.446564
YALI0_A01045g	4350	537.872742	93.392052	124.137924
YALI0_C18623g	4482	221.680283	38.490849	51.162529
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	11662	344.532440	59.821945	79.516098
YALI0_B14949g	4719	132.185349	22.951641	30.507616
YALI0_C10802g	1556	322.313812	55.964073	74.388168
YALI0_C04796g	6196	478.953491	83.161774	110.539703
YALI0_D21648g	2406	245.895554	42.695400	56.751274
YALI0_A00979g	26064	2482.274658	431.002930	572.894653
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	35	20.199223	3.507237	4.661864
YALI0_B22418g	5312	464.467682	80.646568	107.196457
YALI0_C12100g	16	1.091339	0.189492	0.251875
YALI0_C23727g	1665	187.648697	32.581867	43.308235
YALI0_E03784g	3298	480.030579	83.348793	110.788284
YALI0_E24629g	2634	114.495903	19.880182	26.424994
YALI0_D19624g	819	191.182739	33.195488	44.123871
YALI0_F00858g	2495	262.540802	45.585552	60.592899
YALI0_B21318g	2176	186.313477	32.350029	43.000072
YALI0_F14355g	1785	308.566406	53.577080	71.215340
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F28545g	6624	675.585388	117.303413	155.921204
YALI0_A04719g	6	3.205426	0.556565	0.739794
YALI0_C06644g	226	15.268795	2.660853	3.536839
YALI0_B18502g	2462	599.123474	104.027161	138.274231
YALI0_A03025g	6828	972.344666	168.830399	224.411530
YALI0_C06776g	57153	5365.329102	931.594177	1238.286865
YALI0_F30041g	37	1.908748	0.331420	0.440528
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	1948	168.364029	29.233427	38.857445
YALI0_A09790g	1848	224.262985	38.939285	51.758602
YALI0_A17600g	1432	194.846161	33.831577	44.969368
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	1788	143.032471	24.835051	33.011066
YALI0_B13816g	7097	627.783997	109.003555	144.888916
YALI0_C19316g	299	19.179516	3.330183	4.426521
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	15717	2013.786499	349.658295	464.770294
YALI0_C19338g	732	139.677734	24.252560	32.236813
YALI0_B21494g	358	33.981403	5.900268	7.842712
YALI0_C12364g	1693	282.004822	48.965134	65.085083
YALI0_F27313g	8404	1492.570190	259.158325	344.476593
YALI0_B07161g	2004	301.163391	52.291676	69.506775
YALI0_F04059g	4974	495.194794	85.981789	114.288094
YALI0_F00110g	3	0.646130	0.112189	0.149123
YALI0_D15422g	20938	1780.250732	309.108948	410.871582
YALI0_F06006g	3627	249.328827	43.291527	57.543655
YALI0_F25157g	733	88.905891	15.436931	20.518965
EFYLIG00000000521	1	0.577763	0.100318	0.133344
ENSRNA049654742	2	3.000000	0.520897	0.692383
YALI0_B00220g	5180	574.081909	99.679138	132.494797
YALI0_D08558g	6725	486.392029	84.453346	112.256470
YALI0_D16181g	78	27.942709	4.851756	6.449016
YALI0_E14102g	865	73.745209	12.804547	17.019968
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B03520g	4935	291.382965	50.593479	67.249504
YALI0_B17446g	405	113.457314	19.699850	26.185293
YALI0_F31273g	3293	694.808899	120.641228	160.357880
YALI0_F21637g	2276	206.442474	35.845074	47.645733
YALI0_F18700g	1378	633.760010	110.041176	146.268143
YALI0_F07491g	1805	119.110527	21.501331	28.579847
YALI0_E02376g	689	50.255028	8.725894	11.598570
YALI0_E31130g	4159	225.289352	39.117500	51.995483
YALI0_E21604g	1687	134.238754	23.308178	30.981529
YALI0_A21395g	50	6.410112	1.113002	1.479417
YALI0_A17127g	50729	1484.417480	257.742767	342.595001
YALI0_C13970g	41	2.830551	0.491475	0.653275
YALI0_C04433g	7390	785.075439	136.314423	181.190887
YALI0_F19668g	1493	381.498138	66.240379	88.047569
ENSRNA049653337	9	15.391891	2.672529	3.552360
YALI0_C06215g	1710	279.915771	48.602406	64.602943
YALI0_D22825g	7556	281.875366	48.942657	65.055206
YALI0_A08404g	29	2.314421	0.401858	0.534155
YALI0_F21483g	899	140.575958	24.408522	32.444118
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_C05346g	4104	390.782623	67.852463	90.190369
YALI0_F17006g	2771	114.806305	19.934078	26.496632
YALI0_D14872g	12684	888.072571	154.198044	204.962021
YALI0_F30921g	2581	95.199409	16.529688	21.971474
YALI0_F28347g	350	58.677616	10.188327	13.542455
YALI0_A18634g	1699	153.825455	26.709061	35.502026
YALI0_C20317g	857	144.868866	25.153908	33.434898
YALI0_E24189g	9	0.963425	0.167282	0.222353
YALI0_D19184g	224	28.052681	4.870850	6.474397
YALI0_F16918g	2243	223.261902	38.765469	51.527557
YALI0_D16159g	5	2.337164	0.405807	0.539404
YALI0_A06501g	1047	256.138306	44.473873	59.115242
YALI0_C18931r	0	0.0	0.0	0.0
EFYLIG00000000234	1	1.000000	0.173632	0.230794
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	1242	113.043564	19.628008	26.089800
YALI0_E26961g	6276	642.953247	111.637421	148.389893
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E31086g	4169	182.633972	31.711147	42.150864
YALI0_A13849g	3	1.183150	0.205433	0.273064
YALI0_A12617g	758	147.668076	25.639940	34.080940
YALI0_F20724g	4858	106.041290	18.412188	24.473717
YALI0_D18194g	695	51.771477	8.989199	11.948558
YALI0_F04884g	1226	48.299915	8.386423	11.147342
YALI0_F15631g	9309	1877.954712	326.073486	433.421082
YALI0_A07755g	28	4.939154	0.857596	1.139928
YALI0_E04620g	1183	353.103882	61.310223	81.494331
YALI0_C05907g	202	47.599998	8.264894	10.985806
YALI0_F12573g	7097	481.500977	83.604103	111.127647
YALI0_C18183g	2628	198.436234	34.454933	45.797939
YALI0_F32175g	1469	81.190704	14.097325	18.738346
YALI0_C15741g	224	78.058083	13.553402	18.015354
YALI0_C17215g	124	11.891457	2.064740	2.744480
YALI0_C06424g	54966	4899.987793	850.795898	1130.888916
ENSRNA049670971	0	0.0	0.0	0.0
YALI0_F26455g	4986	438.510529	76.139572	101.205696
YALI0_D04224g	4783	1401.144409	243.283844	323.376038
YALI0_F05786g	962	151.478317	26.301523	34.960320
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	1	0.214959	0.037324	0.049611
YALI0_F10054g	1546	317.421143	55.114552	73.258972
YALI0_F10439g	2062	560.986206	97.405296	129.472366
YALI0_D06523g	7116	1314.560913	228.250183	303.393066
YALI0_A18678g	950	217.250397	37.721676	50.140137
YALI0_D22264g	6553	533.496155	92.632141	123.127831
YALI0_F22627g	2477	349.388550	60.665119	80.636856
YALI0_D13596g	6005	756.695862	131.386810	174.641037
YALI0_F04081g	1541	162.494644	28.214312	37.502823
