geneId	readCount	Coverage	FPKM	TPM
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	41992	1337.481567	859.670471	839.986511
YALI0_C02783g	4	0.186004	0.119555	0.116817
YALI0_A05027g	353	45.707691	29.378759	28.706072
YALI0_E04092g	3146	149.360596	96.001984	93.803818
YALI0_C13310g	2687	89.452354	57.495781	56.179291
YALI0_B07227g	489	66.583000	42.796429	41.816517
YALI0_D07942g	1294	88.535912	56.906731	55.603733
YALI0_E31515g	251	25.694103	16.514965	16.136820
YALI0_C16566g	7243	139.245758	89.500648	87.451340
YALI0_D13706g	2923	235.405106	151.307358	147.842865
YALI0_D01485g	356	29.771973	19.136028	18.697868
YALI0_B03278g	1080	112.866463	72.545265	70.884193
YALI0_C10945g	4115	187.947098	120.803574	118.037529
YALI0_D26125g	353	70.248520	45.152454	44.118595
YALI0_E03740g	1825	551.532959	361.700623	353.418701
YALI0_D11770g	2977	247.444443	159.045685	155.404007
YALI0_C01375g	1282	55.457584	35.645535	34.829353
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	635	60.305084	38.761280	37.873760
YALI0_E17633g	2329	179.354675	115.280777	112.641174
YALI0_C23771g	1500	220.475983	141.711624	138.466843
YALI0_B16874g	1622	77.979050	50.121277	48.973644
YALI0_B21978g	1747	69.812355	44.872108	43.844666
YALI0_C24398g	557	70.443611	45.277851	44.241116
YALI0_A18986g	1825	110.102150	70.768501	69.148109
YALI0_B11000g	2644	260.980438	167.745987	163.905090
YALI0_E28248g	839	101.523979	65.254852	63.760704
YALI0_F32065g	429	24.151617	15.523527	15.168083
YALI0_C05951g	39885	2780.081543	1786.906006	1745.991089
YALI0_F04422g	3535	316.518616	203.443329	198.785065
YALI0_B01584g	386	34.448277	22.141737	21.634754
YALI0_D26752g	2950	77.102226	49.557697	48.422966
YALI0_F12221g	2260	94.043678	60.446865	59.062809
YALI0_A05555g	1040	95.642990	61.474831	60.067234
YALI0_D21560g	1542	36.529438	23.479410	22.941801
YALI0_D17512g	205	20.478174	13.162411	12.861029
YALI0_F07931g	1024	91.405830	59.970951	58.597790
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_B10406g	2948	285.953888	183.797745	179.589310
YALI0_D23947g	1644	78.049835	50.166775	49.018097
YALI0_C15576g	5	0.606322	0.389715	0.380792
YALI0_F27973g	385	55.771553	35.847340	35.026539
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	3	0.558111	0.358728	0.350514
YALI0_B08426g	0	0.000000	0.000000	0.000000
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	114	26.845070	17.254751	16.859669
YALI0_B13970g	16220	890.791199	572.558838	559.448853
YALI0_F14157g	0	0.000000	0.000000	0.000000
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.157246	0.101070	0.098756
YALI0_F07975g	1354	209.100922	134.400269	131.322891
YALI0_B05346g	3347	539.044678	346.472656	338.539429
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	678	39.277107	25.245483	24.667435
YALI0_B17424g	1347	192.145477	123.502098	120.674255
YALI0_E34485g	4	0.204350	0.131347	0.128339
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_C03520g	1900	123.725983	79.525261	77.704361
YALI0_C15609g	2	0.397850	0.255719	0.249864
YALI0_C05324g	2915	217.558762	139.836578	136.634720
YALI0_A19536g	220	21.036087	13.521010	13.211419
YALI0_F00902g	438	82.318436	52.910431	51.698933
YALI0_E07920g	3739	206.998367	133.048843	130.002411
YALI0_E10681g	485	21.001289	13.498644	13.189565
YALI0_E17083g	9	1.487180	0.955890	0.934002
YALI0_A05423g	770	249.019226	160.057877	156.393021
YALI0_B12364g	1557	210.477905	135.285324	132.187683
YALI0_C21494g	5957	390.924622	251.268021	245.514694
YALI0_A17237g	12	2.581081	1.658998	1.621012
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	8506	499.732971	321.204926	313.850250
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E01298g	9068	2348.210449	1509.319580	1474.760498
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	14812	1947.806030	1251.958374	1223.292236
YALI0_E13321g	263	38.329006	24.636089	24.071993
YALI0_F27665g	3541	350.545105	225.313965	220.154922
YALI0_F22825g	1338	116.616577	74.955666	73.239395
YALI0_B19316g	1	0.073421	0.047192	0.046111
YALI0_C01331g	383	52.406506	33.684444	32.913166
YALI0_A21197g	1815	87.889687	56.491371	55.197880
YALI0_D21593g	84	23.762712	15.273558	14.923837
YALI0_E04939g	708	50.226440	32.283203	31.544008
YALI0_B01342g	266	16.091892	10.343114	10.106286
YALI0_B08382g	266	52.021317	33.436863	32.671253
YALI0_A13673g	379	25.713037	16.527134	16.148712
YALI0_E12441g	1262	203.129181	130.561905	127.572426
YALI0_C08305g	2422	246.275925	158.294617	154.670120
YALI0_D13684g	2325	69.058838	46.476360	45.412182
YALI0_D18700g	613	49.933010	32.094597	31.359726
YALI0_C21318g	4478	198.096802	127.327332	124.411903
YALI0_B11528g	99	29.008772	18.645477	18.218552
YALI0_C13816g	1277	288.501129	185.434998	181.189072
YALI0_D21164g	192	27.092438	17.413748	17.015024
YALI0_C13838g	6	1.320312	0.848635	0.829203
YALI0_D05401g	47	2.446009	1.572180	1.536182
YALI0_F16181g	4757	461.439972	296.591980	289.800873
YALI0_B15037g	1696	125.206139	80.476631	78.633949
YALI0_B06776g	294	22.807545	14.659619	14.323956
YALI0_E20933g	2437	77.452629	49.782921	48.643036
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	1	0.051165	0.032886	0.032133
YALI0_B03322g	1527	214.087494	137.605408	134.454636
YALI0_B04796g	147	17.329824	11.138798	10.883752
YALI0_E25443g	3	0.434409	0.279218	0.272824
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1226	62.787926	40.357132	39.433071
YALI0_B10802g	717	23.835968	15.320642	14.969844
YALI0_E31108g	2596	368.645569	236.948090	231.522659
YALI0_F29183g	3097	482.618835	310.204773	303.101959
YALI0_B18216g	4	0.159306	0.102394	0.100050
YALI0_A06435g	1027	73.217514	47.060787	45.983227
YALI0_D03938g	251	14.723193	9.463378	9.246694
YALI0_A10186g	510	24.658512	15.849336	15.486431
YALI0_E11341g	1912	102.295708	65.750885	64.245377
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	811	116.116310	74.634117	72.925217
YALI0_B18238g	375	85.159912	54.736797	53.483482
YALI0_C15048g	651	23.588446	15.161548	14.814391
YALI0_B12100g	1277	86.814812	55.800488	54.522820
YALI0_D03916g	1908	279.189850	179.450150	175.341263
YALI0_B11814g	988	52.594410	33.805222	33.031178
YALI0_B09075g	987	185.635010	119.317482	116.585449
YALI0_E29506g	2521	51.868584	33.338692	32.575333
YALI0_D13992g	318	11.786475	7.575794	7.402329
YALI0_E32967g	4396	477.368805	306.830292	299.804749
YALI0_D10329g	178	15.179357	9.756578	9.533181
YALI0_D14410g	1539	96.428925	61.979992	60.560829
YALI0_D19646g	6	0.362007	0.232681	0.227353
YALI0_E23562g	13559	3184.500000	2661.866455	2600.917236
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	3	0.296588	0.190633	0.186268
YALI0_B23496g	5	1.190343	0.765097	0.747578
YALI0_C01507g	183	12.350101	7.938066	7.756307
YALI0_C22394g	6491	3582.295166	2302.531494	2249.810059
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_A07821g	680	47.275482	30.386463	29.690702
YALI0_C16027g	2447	381.296295	245.079376	239.467758
YALI0_E18029g	4505	322.005676	206.970139	202.231125
YALI0_D25212g	798	50.643394	32.551201	31.805872
YALI0_C02431g	926	98.925919	63.584942	62.129032
YALI0_F28193g	1	0.065627	0.042182	0.041216
YALI0_E06853g	4440	577.065613	370.910706	362.417938
YALI0_C00605g	6368	1077.242920	692.401245	676.547241
YALI0_F19624g	1100	64.089539	43.505291	42.509148
YALI0_E21670g	1916	256.960175	165.161942	161.380219
YALI0_C10135g	143	11.660194	7.494627	7.323020
YALI0_E03058g	1292	137.614975	88.452446	86.427147
YALI0_A01562g	3	0.075283	0.048388	0.047280
ENSRNA049670591	1	0.618148	0.397317	0.388219
YALI0_A12199g	2	0.309028	0.198629	0.194081
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A18920g	5	0.298993	0.192179	0.187778
ENSRNA049655385	0	0.0	0.0	0.0
EFYLIG00000000276	5	6.216181	3.995470	3.903985
YALI0_E27049g	916	21.611267	13.890710	13.572653
YALI0_D04851g	271	19.259336	12.378999	12.095554
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	1	1.000000	0.642753	0.628036
YALI0_B05368g	12872	756.247253	486.080261	474.950439
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	15	3.413712	2.194174	2.143934
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_B16412g	1169	67.925735	43.659481	42.659801
YALI0_C13904g	2578	68.605270	44.096252	43.086575
YALI0_F30415g	750	63.720539	40.956573	40.018787
YALI0_D07656g	615	102.847435	66.105515	64.591881
YALI0_C06688r	2	0.912579	0.586563	0.573132
YALI0_D00627g	9576	254.430679	163.536102	159.791595
YALI0_F00264g	2699	726.858643	467.190674	456.493317
YALI0_C01903g	300	31.096708	19.987507	19.529850
YALI0_B10109g	12	1.321152	0.849175	0.829731
YALI0_E19613g	3	1.427083	0.917262	0.896259
YALI0_E24013g	8058	824.545105	529.978943	517.843933
YALI0_B21120g	3887	428.980316	275.728424	269.415039
YALI0_F15796r	1	0.084874	0.054553	0.053304
YALI0_D04290g	345	31.709473	20.381363	19.914688
YALI0_F23705g	345	37.827362	24.313656	23.756943
YALI0_D13156g	1290	50.009602	32.143826	31.407825
YALI0_A15444g	231	43.068520	27.682425	27.048578
YALI0_C06490g	13415	1240.714233	797.472900	779.213135
YALI0_D24277g	62	12.613821	8.107573	7.921933
YALI0_A06721g	16	3.654762	2.349110	2.295322
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_B02178g	6148	476.846405	306.494507	299.476654
YALI0_C20405g	1014	105.618164	67.886398	66.332001
YALI0_E27115g	433	30.491964	19.598804	19.150049
YALI0_D23309g	1131	44.352371	28.507626	27.854883
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	1546	56.869217	36.552864	35.715912
YALI0_A01958g	6	0.315231	0.202616	0.197976
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	110	14.312661	9.199508	8.988865
YALI0_D22088g	1068	234.891068	150.976959	147.520035
YALI0_E04873g	427	34.636948	22.263006	21.753248
YALI0_D10065g	1973	428.438721	275.380310	269.074890
YALI0_C03465g	178	37.335415	23.997456	23.447983
YALI0_B20482g	3804	424.039734	272.552856	266.312195
YALI0_E29447g	871	118.196236	75.970993	74.231476
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1297	76.029037	48.867897	47.748966
YALI0_B20592g	349	28.363125	18.230486	17.813061
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_E29579g	1928	122.189583	78.537735	76.739449
YALI0_C08030g	435	134.204895	86.260612	84.285492
YALI0_C07062g	411	86.974846	55.903355	54.623329
YALI0_E20537g	5796	298.356781	191.769745	187.378769
YALI0_E15015g	1521	68.512718	44.036762	43.028450
YALI0_D12320g	2465	221.239105	142.202118	138.946106
YALI0_F20504g	1434	141.484848	90.939827	88.857567
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	38122	4235.720215	2722.522217	2660.184326
YALI0_D04356g	1	0.081124	0.052143	0.050949
YALI0_E06237g	1884	449.706818	289.050446	282.432037
YALI0_E05643g	2037	234.760269	150.892899	147.437881
YALI0_E27368g	421	59.745430	38.401562	37.522274
YALI0_F06204g	151	16.429653	10.560210	10.318412
YALI0_A07249g	105	4.922414	3.163897	3.091453
YALI0_F20372g	2459	147.775589	94.983215	92.808372
YALI0_F20790g	2386	234.135086	150.491058	147.045242
YALI0_D16489g	11	1.106747	0.711365	0.695077
YALI0_F02893g	21344	2444.090820	1570.947021	1534.976807
YALI0_F05610g	1367	115.599663	74.302040	72.600739
YALI0_D16599g	317	85.269333	54.807129	53.552204
YALI0_E29293g	682	134.085770	86.184044	84.210678
YALI0_C16247g	657	19.446512	12.499306	12.213108
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D02717g	1370	40.316143	25.913326	25.319986
YALI0_E21912g	4423	315.430084	202.743668	198.101425
YALI0_D15136g	538	99.972366	64.257553	62.786240
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	1622	228.435150	146.827408	143.465485
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	5367	1422.606323	914.384644	893.447876
YALI0_A19712g	653	35.256287	22.661089	22.142216
YALI0_B08008g	1557	472.171173	303.489502	296.540466
YALI0_D22506g	1074	24.266666	15.597475	15.240338
YALI0_F22759g	1478	75.246094	48.364658	47.257252
YALI0_D14784g	1610	106.873764	68.693443	67.120567
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_E15554g	1407	51.819839	33.307362	32.544720
YALI0_D20570g	3565	210.631363	140.664429	137.443619
YALI0_A09427g	322	23.434343	15.062496	14.717609
EFYLIG00000000067	1	0.333333	0.214251	0.209345
YALI0_D25058g	3078	190.103363	122.189522	119.391739
YALI0_C01694g	993	28.095318	18.058353	17.644869
YALI0_F19052g	396	46.509323	29.894012	29.209526
YALI0_E30701g	26	3.365885	2.163433	2.113897
YALI0_F01188g	580	30.967196	19.904261	19.448511
YALI0_E18007g	14	1.836601	1.180481	1.153451
YALI0_E27346g	6544	429.406097	276.002106	269.682465
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	4037	107.097969	68.837555	67.261368
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_D08734g	608	59.791428	38.431126	37.551163
YALI0_D10307g	510	52.663601	33.849693	33.074631
YALI0_C06556g	736	43.772083	28.134644	27.490440
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_D11132g	1733	80.438622	51.702175	50.518345
YALI0_F09669g	19408	2440.965088	1807.549194	1766.161499
YALI0_A16868g	155	94.290909	60.605778	59.218079
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_E25916g	357	74.051437	47.596790	46.506966
YALI0_F07194g	468	185.239212	119.063080	116.336884
YALI0_D24167g	838	87.866043	56.476170	55.183029
YALI0_A11605g	82	5.115888	3.288253	3.212961
YALI0_A21098g	263	53.579803	34.438587	33.650040
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E05137g	17889	1641.020020	1054.770752	1030.619507
YALI0_D20966g	5723	509.665771	327.589264	320.088409
YALI0_F27203g	718	38.735043	24.897070	24.327000
YALI0_F05104g	1095	56.175304	36.106853	35.280109
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	7	0.285833	0.183720	0.179513
YALI0_B21208g	405	54.876343	35.271942	34.464314
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	1589	94.135567	60.505928	59.120518
YALI0_D08778g	395	39.717564	25.528587	24.944057
YALI0_A18359g	366	32.090515	20.626278	20.153997
YALI0_E03212g	989	57.496258	36.955898	36.109715
YALI0_E18326g	297	21.899122	14.075729	13.753435
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_B09735g	410	22.865671	14.696980	14.360463
YALI0_F30503g	560	40.613506	26.104458	25.506742
YALI0_B14795g	12180	2470.142578	1587.691772	1551.338135
YALI0_F00726g	1	0.155914	0.100214	0.097920
YALI0_F24365g	2676	494.967041	318.141602	310.857086
YALI0_F26543g	283	33.768322	21.704693	21.207718
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F20614g	610	27.285904	17.538099	17.136528
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1110	112.517059	72.320694	70.664749
YALI0_D23287g	6705	135.893036	87.345673	85.345711
YALI0_B19602g	80	6.605610	4.245776	4.148561
YALI0_F29645g	1108	105.646835	67.904831	66.350006
ENSRNA049671774	1	0.249869	0.160604	0.156927
YALI0_D20174g	1307	56.740646	36.470226	35.635166
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_E07139g	3130	110.554039	71.058952	69.431908
ENSRNA049672390	19	11.924596	7.664571	7.489075
YALI0_F25069g	150	12.606667	8.102974	7.917439
YALI0_B01034g	5512	590.942688	379.830261	371.133209
YALI0_B21186g	2002	128.373962	82.512764	80.623459
YALI0_A07142g	2	0.088652	0.056981	0.055677
YALI0_C09141g	285478	20848.314453	13400.319336	13093.490234
YALI0_E21780g	2557	122.440491	78.699005	76.897026
YALI0_B13200g	8799	462.820312	297.479187	290.667786
YALI0_D12452g	2615	82.661659	53.131042	51.914490
YALI0_C11319g	363	58.161903	37.383743	36.527763
YALI0_D12386g	954	90.921623	58.440155	57.102047
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_E26895g	2159	169.397842	108.880989	106.387932
YALI0_E06171g	546	70.413795	45.258686	44.222389
YALI0_E04554g	732	59.042366	37.949665	37.080727
YALI0_F15917g	3459	831.733337	534.599182	522.358398
YALI0_F27577g	484	35.094105	22.556847	22.040358
YALI0_F07018g	723	45.639149	29.334703	28.663025
YALI0_F10824g	0	0.0	0.0	0.0
YALI0_F05500g	1214	112.838860	72.527527	70.866852
YALI0_F13629g	983	34.998589	22.495451	21.980370
YALI0_B01078g	1850	68.656013	44.128868	43.118443
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	1	0.230047	0.147863	0.144478
YALI0_D04136g	2346	203.523193	130.815170	127.819878
YALI0_D07282g	54324	2796.487793	1797.451172	1756.294678
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	6047	314.157928	201.925980	197.302460
YALI0_A05379g	1546	66.128761	42.504467	41.531235
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_C00891g	3236	164.300156	105.604439	103.186401
ENSRNA049672607	1	0.184053	0.118301	0.115592
YALI0_C06908g	0	0.0	0.0	0.0
YALI0_E01100g	3016	199.064056	127.949043	125.019379
YALI0_F18568g	4371	454.129639	291.893250	285.209717
YALI0_A13299g	2071	139.670670	89.773758	87.718201
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	327	23.482193	15.093253	14.747660
YALI0_E11077g	289	22.144596	14.233508	13.907601
YALI0_E19492g	3083	415.050659	266.775116	260.666718
YALI0_B22748g	76	5.592105	3.594343	3.512043
YALI0_C09757g	975	43.591854	28.018801	27.377251
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	885	58.999340	37.922009	37.053703
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	1826	72.804901	46.795578	45.724094
ENSRNA049673038	1	0.067061	0.043104	0.042117
YALI0_D06193g	706	36.634258	23.546783	23.007631
ENSRNA049671477	1	0.031753	0.020409	0.019942
YALI0_D15356g	3868	118.476799	76.151329	74.407684
YALI0_F18546g	2916	98.653603	63.409908	61.958004
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_F11649g	464	43.589386	28.017214	27.375698
YALI0_C14630g	6377	933.397095	599.943848	586.206909
YALI0_E26323g	1336	131.813293	84.723404	82.783485
YALI0_F30349g	1065	108.639397	69.828308	68.229446
YALI0_C19448g	1352	156.841385	100.810287	98.502029
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_D07392g	176	10.663056	6.853713	6.696782
YALI0_D22638g	2676	175.267181	112.653526	110.074089
YALI0_F29227g	1959	35.474987	22.801661	22.279566
YALI0_B09581g	2016	360.987579	232.025894	226.713165
YALI0_A06633g	1	0.204040	0.131147	0.128144
YALI0_F14707g	2231	46.793148	30.076441	29.387777
YALI0_D22616g	304	22.677778	14.576213	14.242459
YALI0_A05247g	2268	57.006969	36.641407	35.802425
YALI0_E16863g	2	0.233333	0.149976	0.146542
YALI0_B08690g	182	21.042528	13.525150	13.215464
YALI0_A00572g	6	0.378301	0.243154	0.237587
YALI0_E02827g	414	76.939224	49.452927	48.320595
YALI0_B12298g	238	12.277010	7.891087	7.710403
YALI0_F05368r	1	0.230046	0.147863	0.144477
YALI0_A02310g	8926	604.633789	388.630219	379.731750
YALI0_E01364g	10	0.795276	0.511166	0.499462
YALI0_E16478g	716	78.448425	50.422970	49.268429
YALI0_C20265g	501	11.454195	7.362219	7.193646
EFYLIG00000000428	1	0.080251	0.051582	0.050401
YALI0_D24321g	1540	140.475159	90.290840	88.223442
YALI0_E22572g	18	0.378277	0.243139	0.237572
YALI0_F30613g	1176	132.333344	85.057671	83.110092
YALI0_A10747g	1284	366.206207	235.380188	229.990646
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_E05357g	203	9.383242	6.031108	5.893013
YALI0_D18150g	2265	191.515076	123.096916	120.278343
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	4006	214.401169	137.807022	134.651642
YALI0_E15818g	1839	125.534142	80.687462	78.839951
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1891	149.768631	96.264259	94.060074
YALI0_D11352g	612	47.623455	30.610125	29.909241
YALI0_B10197g	841	29.022905	18.654564	18.227427
YALI0_F08371g	2259	91.295723	58.680607	57.336990
YALI0_B19800g	5661	316.027100	203.127411	198.476379
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	1419	364.473297	234.266342	228.902328
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_F31867g	1825	328.495544	211.141525	206.307007
YALI0_D20328g	4660	299.381683	192.428513	188.022461
YALI0_A07403g	2607	432.353027	277.896240	271.533234
YALI0_D17666g	348	30.407793	19.544703	19.097187
YALI0_E16434g	1228	95.882446	61.628738	60.217621
YALI0_E00198g	1739	135.472992	87.075684	85.081902
YALI0_D06688g	7	0.486747	0.312858	0.305695
YALI0_A18139g	1609	69.169861	44.459145	43.441158
YALI0_D23397g	2267	283.684021	182.338776	178.163757
YALI0_B00924g	482	102.500000	65.882195	64.373680
YALI0_F25861g	8984	654.642883	420.773773	411.139252
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_C07304g	1293	97.154762	62.446526	61.016678
YALI0_B17336g	731	84.522339	54.326996	53.083061
YALI0_D10615g	106	13.886274	8.925447	8.721079
YALI0_B03190g	896	100.209305	64.409843	62.935043
YALI0_B01892g	2520	284.585022	182.917923	178.729614
ENSRNA049672146	1	0.174528	0.112178	0.109610
YALI0_F16709g	1579	95.094810	61.122482	59.722954
YALI0_E28358g	603	44.124638	28.361250	27.711857
YALI0_F27489g	1892	134.599014	86.513939	84.533012
YALI0_D19008g	929	98.339622	63.208096	61.760815
YALI0_F25509g	1639	127.106758	81.698265	79.827614
YALI0_D05676g	205	82.123016	52.784824	51.576202
YALI0_F10175g	626	87.390045	56.170223	54.884090
YALI0_D02995g	1175	207.045380	133.079056	130.031937
YALI0_C21252g	10	1.825843	1.173566	1.146695
YALI0_F27599g	1293	57.539242	36.983524	36.136711
YALI0_B20284g	16	1.281726	0.823833	0.804970
YALI0_F29909g	2060	122.908394	78.999756	77.190887
YALI0_C07612g	673	66.162766	42.526325	41.552593
YALI0_F27005g	56	3.770624	2.423580	2.368087
YALI0_C03762g	526	43.495495	27.956863	27.316734
YALI0_E21109g	848	72.787415	46.784336	45.713112
YALI0_A10813g	461	58.446541	37.566696	36.706528
YALI0_B04202g	243	11.030221	7.089709	6.927375
YALI0_D11022g	2497	91.642311	58.903381	57.554665
YALI0_E11099g	2079	175.800674	112.996437	110.409134
YALI0_B19734g	956	35.646343	22.911798	22.387184
