geneId	readCount	Coverage	FPKM	TPM
YALI0_C13838g	5	1.708333	0.464623	0.630921
YALI0_D05401g	144	11.205008	3.047475	4.138229
YALI0_B06776g	185	21.318707	5.798142	7.873416
YALI0_B15037g	1432	157.009506	42.702568	57.986691
YALI0_E20933g	2461	116.193893	31.601765	42.912685
ENSRNA049671572	1	0.143226	0.038954	0.052896
YALI0_D26257g	5	0.379939	0.103334	0.140319
YALI0_E25443g	8	2.464516	0.670285	0.910194
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1102	83.806694	22.793274	30.951456
YALI0_B04796g	1495	262.271332	71.331093	96.861946
YALI0_B03322g	925	192.641663	52.393600	71.146347
YALI0_B10802g	4188	206.891312	56.269142	76.409019
YALI0_A06435g	17785	1883.993652	512.398071	695.795776
YALI0_B18216g	54	4.182965	1.137659	1.544851
YALI0_E31108g	1153	243.233475	66.153275	89.830894
YALI0_F29183g	1936	447.992279	121.842430	165.452332
YALI0_A10186g	658	47.290646	12.861845	17.465363
YALI0_D03938g	490	42.759907	11.629600	15.792072
YALI0_B12100g	2501	252.572388	68.693222	93.279938
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	939	199.744675	54.325436	73.769623
YALI0_E11341g	1662	132.074203	35.920803	48.777592
YALI0_C15048g	1114	59.948330	16.304411	22.140093
YALI0_B18238g	406	137.130630	37.296021	50.645027
YALI0_B09075g	729	203.597763	55.373379	75.192642
YALI0_B11814g	861	68.081749	18.516493	25.143927
YALI0_D03916g	1441	313.107239	85.157158	115.636642
YALI0_D13992g	340	18.742006	5.097346	6.921791
YALI0_E29506g	2276	69.547470	18.915131	25.685246
YALI0_D14410g	2728	253.932968	69.063263	93.782425
YALI0_E32967g	4776	770.194641	209.473236	284.447968
YALI0_D10329g	490	62.093910	16.887955	22.932499
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	4641	1618.894165	449.184021	609.956177
YALI0_D19646g	40	3.503584	0.952885	1.293942
YALI0_B23496g	850	348.124939	94.681068	128.569366
YALI0_B02442g	2	0.217848	0.059249	0.080456
YALI0_D10395r	1	0.865854	0.235490	0.319777
YALI0_C22394g	1795	1471.273193	400.148651	543.370056
YALI0_C01507g	298	29.941650	8.143362	11.058039
YALI0_C16027g	2703	625.638916	170.157761	231.060715
YALI0_A07821g	412	42.481407	11.553855	15.689218
YALI0_E18029g	7182	762.377930	207.347275	281.561127
YALI0_E06853g	5532	1067.873901	290.434357	394.386780
YALI0_F28193g	14516	1414.757690	384.777893	522.497742
YALI0_C02431g	894	141.810577	38.568848	52.373428
YALI0_D25212g	875	82.517609	22.442677	30.475370
YALI0_E21670g	1313	261.409027	71.096565	96.543480
YALI0_F19624g	1569	135.851532	39.012306	52.975613
YALI0_C00605g	10073	2530.680176	688.280212	934.629761
YALI0_C10135g	101	12.218447	3.323105	4.512512
ENSRNA049670591	2	2.119410	0.576425	0.782740
YALI0_A01562g	326	14.553667	3.958225	5.374955
YALI0_E03058g	959	151.633972	41.240559	56.001400
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	62	81.350876	22.125357	30.044472
YALI0_A12199g	45	11.550347	3.141399	4.265769
EFYLIG00000000276	22	45.161476	12.282765	16.679018
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	26	2.280639	0.620275	0.842285
YALI0_E27049g	1687	59.149605	16.087177	21.845108
YALI0_D04851g	8454	893.630737	243.044693	330.035339
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	8022	699.914490	190.358826	258.492157
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E09647g	81	28.647755	7.791456	10.580177
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B16412g	554	47.818649	13.005448	17.660364
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_D07656g	35923	8935.824219	2430.315430	3300.175293
YALI0_F30415g	814	102.707077	27.933695	37.931740
YALI0_C13904g	2201	86.964691	23.652170	32.117764
YALI0_F25223g	690	215.425003	58.590088	79.560684
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_E30151g	112	27.681593	7.528685	10.223355
YALI0_A20658g	1677	175.776382	47.806675	64.917664
YALI0_B18172g	1044	48.276596	13.129998	17.829494
YALI0_B07645g	62	6.214190	1.690101	2.295022
YALI0_C20999g	3832	345.195190	93.884254	127.487358
YALI0_E17369g	1597	389.328461	105.887375	143.786636
YALI0_F03498g	578	54.497486	14.821920	20.126991
YALI0_E11737g	616	101.275223	27.544268	37.402927
YALI0_F21362g	1542	80.869537	21.994444	29.866705
YALI0_E28600g	262	49.209274	13.383663	18.173950
YALI0_B11792g	33	4.691715	1.276026	1.732742
YALI0_F07733g	1523	196.161514	53.350910	72.446297
YALI0_B01716g	842	186.986679	50.855591	69.057846
YALI0_F10241g	93	6.014323	1.635742	2.221207
YALI0_E07986g	264	73.910110	20.101658	27.296453
YALI0_C05753g	8957	1328.855591	361.414703	490.772430
YALI0_E25047g	9679	1905.152832	518.152832	703.610352
YALI0_F25135g	14975	1284.292725	349.294739	474.314484
YALI0_D26488g	53	4.690604	1.275724	1.732332
YALI0_B01738g	10083	1337.221069	363.689880	493.862000
YALI0_F13541g	31647	5494.249023	1494.295044	2029.133911
YALI0_A17171g	969	34.473072	9.375793	12.731582
YALI0_C03586g	37	2.623580	0.713547	0.968940
YALI0_D26598g	593	77.982452	21.209230	28.800451
YALI0_F08833g	2374	172.720520	46.975559	63.789078
YALI0_C04048g	136	15.772622	4.289749	5.825139
YALI0_B20108g	3301	260.895081	76.540398	103.935783
YALI0_C02475g	1149	102.177933	27.789782	37.736317
YALI0_E13167g	819	92.747543	25.224958	34.253487
ENSRNA049650662	1	0.737374	0.200547	0.272327
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F13607g	7862	654.047119	177.884079	241.552429
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F08195g	17165	3392.279297	922.613159	1252.835327
YALI0_E02112g	340	31.603973	8.595472	11.671968
YALI0_D14366g	1025	139.568573	37.959080	51.545414
YALI0_D08910g	1563	236.685852	64.372490	87.412727
YALI0_B09449g	113	7.973921	2.168702	2.944925
YALI0_A02585g	418	61.229713	16.652916	22.613333
YALI0_E24915g	2908	234.876144	63.880299	86.744370
YALI0_C08184g	126	16.285591	4.429264	6.014588
YALI0_B09031g	282	66.704582	18.141939	24.635311
YALI0_A11891g	27	15.217054	4.138649	5.619956
YALI0_C02981g	7898	1361.625244	370.327209	502.874908
YALI0_A10208g	11	1.276984	0.347307	0.471615
YALI0_F14883g	1034	76.749878	20.874002	28.345236
YALI0_E05445g	335	143.119675	38.924889	52.856903
YALI0_F09185g	20272	1964.326172	534.246399	725.464172
YALI0_D14674g	443	69.647797	18.942417	25.722298
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	263	22.866201	6.219021	8.444937
YALI0_F06974g	20	2.975385	0.809228	1.098868
YALI0_A10120g	356	28.736786	7.815670	10.613059
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	557	85.642052	23.292446	31.629288
YALI0_A11099g	892	56.292507	15.310121	20.789927
YALI0_B03146g	142	12.738609	3.464576	4.704618
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_E10813g	1263	114.330315	31.094919	42.224426
YALI0_C01617g	1132	141.392502	38.455139	52.219021
YALI0_E07832g	95353	21769.878906	5920.849609	8040.043457
ENSRNA049671111	1	0.137695	0.037450	0.050853
YALI0_C07887g	1529	328.074402	89.227837	121.164307
YALI0_A05027g	1446	278.073090	75.628761	102.697845
YALI0_C02783g	19	1.718846	0.467482	0.634804
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	64949	3072.294434	835.585449	1134.658569
YALI0_E04092g	2440	172.036667	46.789570	63.536518
YALI0_B07227g	404	81.735489	22.229961	30.186520
YALI0_C13310g	3454	170.780762	46.447994	63.072685
YALI0_E31515g	280	42.626015	11.593184	15.742623
YALI0_D07942g	4320	438.942413	119.381096	162.110031
YALI0_D01485g	483	59.994194	16.316885	22.157034
YALI0_B03278g	699	108.388199	29.478815	40.029888
YALI0_D13706g	2994	358.090118	97.391342	132.249695
YALI0_C16566g	6745	192.589859	52.379509	71.127213
YALI0_D26125g	520	153.613419	41.778919	56.732449
YALI0_C10945g	3556	241.198105	65.599709	89.079193
YALI0_C01375g	1575	101.202225	27.524414	37.375965
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	767	108.271187	29.446993	39.986671
YALI0_D11770g	3228	398.423859	108.361092	147.145752
YALI0_E03740g	746	333.802399	94.499329	128.322571
YALI0_E17633g	3650	417.553772	113.563934	154.210800
YALI0_C23771g	1019	222.372635	60.479668	82.126579
YALI0_B16874g	2558	182.646194	49.675091	67.454819
YALI0_B21978g	897	53.226048	14.476123	19.657423
YALI0_C24398g	486	91.256889	24.819538	33.702957
YALI0_B11000g	1595	233.775177	63.580860	86.337761
YALI0_A18986g	3710	332.417572	90.409065	122.768326
YALI0_E28248g	830	149.185852	40.574734	55.097263
YALI0_C05951g	39340	4072.427979	1107.596191	1504.027588
YALI0_F32065g	1636	136.758652	37.194851	50.507652
YALI0_F04422g	3735	496.562042	135.052170	183.390106
YALI0_B01584g	758	100.422638	27.312387	37.088051
YALI0_D26752g	3483	135.175201	36.764194	49.922852
YALI0_F12221g	2617	161.735474	43.987907	59.732082
YALI0_D21560g	1116	39.244431	10.673481	14.493738
YALI0_D17512g	456	67.816467	18.444344	25.045950
YALI0_A05555g	736	100.483604	27.328968	37.110569
YALI0_F07931g	1316	174.425293	48.883259	66.379578
YALI0_B10406g	6740	971.139221	264.125031	358.660767
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_C15576g	273	58.755749	15.980060	21.699650
YALI0_D23947g	24499	1727.713623	469.893890	638.078552
YALI0_F27973g	576	123.972687	33.717400	45.785545
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B08426g	23	6.573643	1.787863	2.427775
EFYLIG00000000142	1	0.783408	0.213067	0.289328
YALI0_B03234g	5	1.356220	0.368857	0.500879
YALI0_F20614g	1454	96.630318	26.280973	35.687473
YALI0_A06369g	1148	172.841370	47.008427	63.833710
YALI0_F01342r	0	0.0	0.0	0.0
ENSRNA049671774	0	0.0	0.0	0.0
YALI0_F29645g	869	123.079323	33.474422	45.455608
YALI0_B19602g	382	47.218647	12.842263	17.438772
YALI0_D23287g	5346	160.917114	43.765335	59.429848
YALI0_D20174g	1780	114.809029	31.225117	42.401226
EFYLIG00000000548	1	0.123379	0.033556	0.045566
YALI0_F28787r	0	0.0	0.0	0.0
ENSRNA049672390	23	21.798449	5.928620	8.050594
YALI0_E07139g	6173	323.827576	88.072807	119.595879
YALI0_C09141g	434376	47112.277344	12813.333008	17399.488281
YALI0_A07142g	9	0.533688	0.145149	0.197101
YALI0_B21186g	2722	259.196838	70.494904	95.726471
YALI0_F25069g	226	28.170834	7.661746	10.404041
YALI0_B01034g	3759	598.477722	162.770615	221.029556
YALI0_E21780g	1800	128.019913	34.818138	47.280266
YALI0_D12452g	4145	194.599380	52.926052	71.869370
YALI0_B13200g	823	64.253128	17.475206	23.729940
YALI0_D12386g	3396	480.966980	130.810699	177.630539
YALI0_C11319g	333	79.195236	21.539076	29.248356
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_E26895g	2443	284.632446	77.412743	105.120346
YALI0_E06171g	254	48.610474	13.220804	17.952801
YALI0_F27577g	980	105.527298	28.700724	38.973301
YALI0_F15917g	1655	591.009521	160.739471	218.271408
YALI0_E04554g	1049	125.739410	34.197899	46.438030
YALI0_F10824g	5	1.047386	0.284862	0.386820
YALI0_F07018g	700	65.579735	17.836008	24.219883
YALI0_B01078g	1627	89.653801	24.383539	33.110909
YALI0_F13629g	1391	73.561554	20.006861	27.167725
YALI0_F05500g	1006	138.930023	37.785412	51.309578
YALI0_D07282g	21358	1632.809326	444.082367	603.028503
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	1560	200.991409	54.664516	74.230072
YALI0_E17985g	5421	418.233551	113.748817	154.461853
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_A05379g	1845	117.207962	31.877565	43.287197
EFYLIG00000000254	0	0.0	0.0	0.0
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C00891g	3363	253.581192	68.967590	93.652512
YALI0_E01100g	3212	314.865326	85.635307	116.285934
YALI0_C06908g	7	2.063116	0.561115	0.761949
YALI0_A13299g	3539	354.574493	96.435188	130.951309
YALI0_F18568g	2358	363.861115	98.960907	134.381042
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	590	63.032757	17.143297	23.279234
YALI0_E19492g	2625	524.802673	142.732895	193.819931
YALI0_E11077g	572	65.243530	17.744570	24.095716
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	527	34.970783	9.511158	12.915397
YALI0_B22748g	504	55.157166	15.001337	20.370623
YALI0_C10538g	10	7.112745	1.934485	2.626876
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10516g	1626	160.982193	43.783035	59.453880
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_D06193g	705	54.372944	14.788050	20.080994
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_C22990g	3038	179.955765	48.943359	66.461189
YALI0_F18546g	3485	175.112900	47.626225	64.672630
YALI0_D15356g	3240	147.371536	40.081287	54.427200
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F11649g	603	84.182487	22.895483	31.090244
YALI0_E26323g	1023	149.968719	40.787651	55.386391
YALI0_C14630g	2295	498.698547	135.633240	184.179153
ENSRNA049653934	1	1.738095	0.472717	0.641913
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	1122	193.359756	52.588905	71.411552
YALI0_F30349g	1601	242.522202	65.959831	89.568207
YALI0_D22638g	5879	571.854736	155.529846	211.197159
YALI0_D07392g	561	50.609509	13.764491	18.691084
YALI0_B09581g	1552	412.508850	112.191849	152.347610
YALI0_F29227g	1995	53.634930	14.587328	19.808432
YALI0_A05247g	2331	87.015434	23.665970	32.136505
YALI0_F14707g	2584	80.494286	21.892385	29.728119
YALI0_D22616g	597	66.254814	18.019613	24.469202
YALI0_A06633g	1516	459.098999	124.863182	169.554260
YALI0_E16863g	56	13.940000	3.791323	5.148315
YALI0_B08690g	498	85.747124	23.321022	31.668093
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	643	49.314388	13.412251	18.212770
YALI0_E02827g	262	72.348068	19.676823	26.719563
YALI0_A00572g	57	6.047823	1.644853	2.233580
YALI0_A02310g	16250	1634.739136	444.607208	603.741211
YALI0_C20265g	1305	44.385715	12.071778	16.392515
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E01364g	29	3.763780	1.023652	1.390038
YALI0_E16478g	355	57.662323	15.682676	21.295828
YALI0_E22572g	271	8.453183	2.299049	3.121926
YALI0_D24321g	1399	189.481476	51.534107	69.979225
YALI0_A10747g	17071	7233.144043	1967.229980	2671.341797
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_F30613g	4550	760.770325	206.910049	280.967407
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_E15818g	1537	155.861389	42.390308	57.562668
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	3124	248.266556	67.522148	91.689713
YALI0_D18150g	2113	265.421265	72.187790	98.025276
YALI0_E05357g	486	33.330128	9.064941	12.309470
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1560	183.516083	49.911678	67.776085
YALI0_D11352g	729	84.315590	22.931681	31.139402
YALI0_F08371g	2739	164.347733	44.698380	60.696838
YALI0_B10197g	663	33.989403	9.244247	12.552954
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	990	377.671753	102.717049	139.481583
YALI0_E11506r	1	0.211183	0.057436	0.077994
YALI0_B19800g	31944	2648.736328	720.388489	978.230225
YALI0_D20328g	3554	339.083344	92.221985	125.230125
YALI0_F31867g	1854	495.483063	134.758713	182.991623
YALI0_A07403g	1628	400.975342	109.055023	148.088058
YALI0_E00198g	1488	172.124222	46.813381	63.568851
YALI0_E16434g	959	111.229698	30.251631	41.079308
YALI0_D17666g	388	50.361904	13.697149	18.599638
YALI0_A18139g	1497	95.535118	25.983107	35.282993
YALI0_D06688g	5120	616.791931	167.751617	227.793365
YALI0_B00924g	2563	810.789001	220.513840	299.440277
YALI0_D23397g	7530	1399.581177	380.650238	516.892761
YALI0_B17336g	641	110.016037	29.921545	40.631081
YALI0_C07304g	2308	257.512634	70.036842	95.104469
YALI0_F25861g	8634	934.323975	254.112198	345.064178
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B10109g	218	36.095238	9.816980	13.330679
YALI0_C01903g	802	123.695465	33.641998	45.683163
YALI0_D00627g	8726	344.342285	93.652290	127.172356
YALI0_F00264g	2925	1169.605347	318.102722	431.958191
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_B21120g	2512	411.787964	111.995781	152.081375
YALI0_E24013g	7710	1171.582520	318.640442	432.688385
YALI0_E19613g	5	3.515625	0.956160	1.298389
YALI0_D13156g	1819	104.765358	28.493496	38.691902
YALI0_D04290g	478	65.206741	17.734566	24.082129
YALI0_F23705g	699	113.795876	30.949564	42.027046
YALI0_D24277g	83	25.221546	6.859615	9.314812
YALI0_C06490g	11956	1642.266479	446.654449	606.521240
YALI0_A15444g	176	48.616665	13.222488	17.955088
ENSRNA049656037	41	63.437500	17.253376	23.428713
YALI0_A06721g	45	15.973809	4.344467	5.899441
YALI0_C20405g	2654	410.791565	111.724792	151.713379
YALI0_B02178g	9711	1118.696655	304.256836	413.156647
YALI0_D23309g	2647	154.198914	41.938160	56.948681
YALI0_E27115g	700	73.300491	19.935858	27.071308
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	41	7.943152	2.160334	2.933562
YALI0_D22088g	564	184.169937	50.089508	68.017570
YALI0_B14817g	2004	109.489250	29.778273	40.436527
YALI0_A01958g	12	1.088015	0.295912	0.401825
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D10065g	1020	328.916138	89.456772	121.475174
YALI0_E04873g	407	48.984737	13.322594	18.091024
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1214	105.683510	28.743210	39.030994
YALI0_B20482g	6073	1005.444824	273.455231	371.330475
YALI0_E29447g	669	134.766129	36.652935	49.771774
YALI0_C03465g	1903	594.604187	161.717117	219.598984
YALI0_C07062g	343	107.662476	29.281437	39.761864
YALI0_E29579g	2429	228.661652	62.190117	84.449234
YALI0_C08030g	260	118.938835	32.348320	43.926445
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	694	83.789047	22.788475	30.944939
YALI0_E15015g	2326	155.681412	42.341358	57.496197
YALI0_E20537g	6877	525.708435	142.979233	194.154434
YALI0_D12320g	2380	317.249786	86.283821	117.166573
YALI0_F20504g	49166	7209.028320	1960.671143	2662.435547
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	15189	2506.305908	681.651001	925.627869
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_D04356g	27	3.184739	0.866167	1.176187
YALI0_E05643g	3541	606.196350	164.869888	223.880203
YALI0_E27368g	554	116.807304	31.768597	43.139229
YALI0_E06237g	1265	448.458618	121.969261	165.624573
YALI0_F06204g	183	29.546537	8.035902	10.912116
YALI0_A07249g	208	14.534266	3.952949	5.367789
YALI0_F20372g	2365	211.100601	57.413960	77.963593
YALI0_F20790g	2520	367.334320	99.905533	135.663773
YALI0_D16489g	85	12.787513	3.477876	4.722679
YALI0_F02893g	19701	3350.349121	911.209229	1237.349609
YALI0_F05610g	1027	128.907028	35.059410	47.607895
YALI0_D16599g	342	136.703995	37.179985	50.487469
YALI0_E29293g	755	220.532166	59.979103	81.446854
YALI0_E17435g	3	0.666667	0.181316	0.246213
YALI0_C16247g	1142	50.219849	13.658513	18.547174
YALI0_E21912g	3372	357.127838	97.129631	131.894318
YALI0_D02717g	900	39.325756	10.695600	14.523773
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	651	179.697968	48.873249	66.365982
YALI0_D26906g	6726	1407.052979	382.682373	519.652222
YALI0_A19712g	959	76.922417	20.920927	28.408957
YALI0_B07183g	4507	1774.396362	482.590393	655.319397
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_F22759g	1438	108.762985	29.580750	40.168304
YALI0_D14784g	3400	335.283356	91.188492	123.826721
YALI0_D22506g	1215	40.751453	11.083352	15.050310
YALI0_B08008g	870	391.837830	106.569862	144.713394
YALI0_A09427g	494	53.436508	14.533362	19.735151
YALI0_D20570g	3805	333.874207	94.342964	128.110245
YALI0_E15554g	1728	94.516411	25.706045	34.906765
YALI0_D25058g	2688	246.584717	67.064735	91.068573
EFYLIG00000000067	2	2.563218	0.697130	0.946647
YALI0_C01694g	1976	83.069527	22.592785	30.679205
YALI0_F19052g	214	37.384617	10.167659	13.806872
YALI0_E18007g	179	34.925491	9.498839	12.898669
YALI0_F01188g	881	69.869308	19.002663	25.804108
YALI0_E30701g	85	16.563803	4.504930	6.117337
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	10362	1009.920166	274.672424	372.983337
YALI0_A17853g	4207	165.743103	45.077881	61.212177
YALI0_E08998g	2	0.768977	0.209142	0.283998
YALI0_D08734g	1777	259.741730	70.643105	95.927711
YALI0_D10307g	878	134.556244	36.595856	49.694260
YALI0_C06556g	1212	107.018845	29.106386	39.524158
YALI0_A03179g	0	0.0	0.0	0.0
YALI0_A16868g	490	445.263641	121.100311	164.444595
YALI0_F09669g	17630	3293.220947	1081.221680	1468.213135
YALI0_D11132g	2279	157.160461	42.743622	58.042442
YALI0_D24167g	1266	197.178604	53.627533	72.821930
YALI0_F07194g	205	120.000008	32.636929	44.318356
YALI0_A11605g	206	19.232401	5.230721	7.102902
YALI0_A21098g	1069	323.723236	88.044434	119.557335
YALI0_E25916g	291	89.668724	24.387598	33.116421
ENSRNA049656114	1	1.614458	0.439091	0.596251
EFYLIG00000000519	2	1.947917	0.529784	0.719404
YALI0_E05137g	11197	1525.431396	414.878296	563.371765
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_F27203g	1011	80.951385	22.016705	29.896935
YALI0_D20966g	6561	867.775574	236.012741	320.486542
YALI0_F05104g	712	54.224594	14.747701	20.026207
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	64	3.950000	1.074299	1.458812
YALI0_B21208g	668	134.594086	36.606144	49.708233
YALI0_C22341g	10922	961.407837	261.478302	355.066772
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_E03212g	2228	192.395508	52.326653	71.055435
YALI0_D08778g	2266	339.145721	92.238953	125.253166
YALI0_A18359g	505	65.872932	17.915751	24.328165
YALI0_E18326g	795	87.134506	23.698355	32.180481
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F30503g	590	63.497845	17.269787	23.450998
YALI0_B14795g	31291	9424.958008	2563.347168	3480.822021
YALI0_B09735g	477	39.510780	10.745921	14.592106
YALI0_F26543g	12273	2175.964600	591.806641	803.626404
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	1378	378.333344	102.896980	139.725922
YALI0_F01166g	3826	203.687256	55.397717	75.225693
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	3044	468.241028	127.349571	172.930588
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F02101g	2035	205.123657	55.788383	75.756195
YALI0_E26983g	848	77.287704	21.020277	28.543865
YALI0_E01606g	1015	90.375519	24.579828	33.377453
YALI0_A18029g	391	106.562843	28.982367	39.355747
YALI0_E22374g	20775	1426.793457	388.051300	526.942810
YALI0_C18161g	1377	223.445892	60.771564	82.522949
YALI0_D12254g	961	475.689758	129.375427	175.681564
YALI0_C07502g	6301	298.863068	81.283104	110.375992
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E27940g	1024	207.268555	56.371742	76.548347
YALI0_B22682g	1919	123.315765	33.538731	45.542931
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	387	201.336807	54.758457	74.357628
YALI0_F16852g	2043	119.987854	32.633625	44.313869
YALI0_D06655g	183	47.227982	12.844802	17.442219
YALI0_F14179g	1398	75.153046	20.439705	27.755495
YALI0_F25619g	16	1.526667	0.415214	0.563828
YALI0_A18381g	2579	146.151184	39.749378	53.976498
YALI0_E14014g	351	31.994516	8.701689	11.816202
