geneId	readCount	Coverage	FPKM	TPM
YALI0_C20075g	163	73.981979	54.392639	55.919922
YALI0_E16621g	1133	72.632378	53.400394	54.899815
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	89	17.670612	12.991695	13.356486
YALI0_D19096g	1514	50.959667	37.466297	38.518311
YALI0_E05687g	1659	156.796814	115.279327	118.516235
YALI0_D23925g	1892	67.042809	49.290859	50.674889
YALI0_F16885r	1	0.237245	0.174426	0.179324
YALI0_A19052g	1641	61.497772	45.214069	46.483627
YALI0_F06372g	1016	93.449905	68.705750	70.634926
YALI0_D07678g	1000	58.914185	43.314579	44.530800
YALI0_F13431g	2	0.149630	0.110010	0.113099
YALI0_D16467g	4128	652.347412	479.615448	493.082458
YALI0_D11682g	238	19.711935	14.492505	14.899439
YALI0_D25718g	305	66.090324	48.590580	49.954948
YALI0_B17182g	212	16.331804	12.007383	12.344536
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_C03850g	2219	116.516380	85.664558	88.069923
YALI0_A21461g	574	31.955297	23.494007	24.153690
YALI0_E17897g	253	45.524067	33.469963	34.409763
YALI0_E28666g	504	10.720396	7.881793	8.103105
YALI0_F27929g	925	282.827271	207.938766	213.777451
YALI0_E11165g	1053	58.458195	42.979324	44.186138
YALI0_F03179g	46024	2885.408447	2121.394775	2180.961182
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	2150	133.247391	97.965446	100.716202
YALI0_F26345g	1778	139.780380	102.768593	105.654221
YALI0_E02002g	543	143.721786	105.666382	108.633369
YALI0_F11605g	891	155.274612	114.160179	117.365662
YALI0_F24563g	1583	75.145271	55.247913	56.799210
YALI0_B16302g	1125	59.733444	43.916908	45.150043
YALI0_D03619g	644	40.671043	29.901951	30.741562
YALI0_D09845g	2158	187.213058	137.641800	141.506622
YALI0_F05742g	133	34.945312	25.692308	26.413719
YALI0_F30305g	2353	325.994507	239.675964	246.405777
YALI0_E03014g	1483	132.018524	97.061966	99.787354
YALI0_B05808g	1050	209.122284	153.749786	158.066910
YALI0_D07634g	5503	584.395386	429.656097	441.720337
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	1516	53.356819	40.449554	41.585331
YALI0_D01133g	2655	94.565788	69.526161	71.478378
YALI0_D26147g	2951	150.271301	110.481674	113.583870
YALI0_E35046g	55790	2916.506836	2144.258789	2204.467041
YALI0_B07898g	24	0.849666	0.624687	0.642227
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	3306	222.593338	163.653900	168.249115
YALI0_D15686g	405	55.152496	40.548927	41.687496
YALI0_F18359g	1277	477.407410	350.996979	360.852570
YALI0_B02992g	1515	274.163086	201.568741	207.228546
YALI0_D23419g	421	18.675022	13.730151	14.115678
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	2845	319.166656	234.656021	241.244904
YALI0_F12815g	1538	93.114510	68.459160	70.381416
YALI0_F18436g	1498	31.027897	22.812166	23.452705
YALI0_D13134g	979	151.085632	111.080383	114.199394
YALI0_A15422g	390	57.969025	42.619682	43.816391
YALI0_F25553g	176	9.868889	7.255753	7.459486
YALI0_F28765g	80	7.307832	5.372826	5.523688
YALI0_A14157g	189	32.742268	24.072598	24.748528
YALI0_C21868g	2523	187.078568	137.542923	141.404953
YALI0_B21384g	2224	101.297707	74.475571	76.566750
YALI0_E33121g	601	68.283783	50.203243	51.612892
YALI0_F10145r	18	4.081261	3.000603	3.084857
YALI0_F16753g	803	96.454765	70.914963	72.906174
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	1651	76.239601	56.052479	57.626366
YALI0_C10879g	56	2.597691	1.909861	1.963487
YALI0_D22957g	40	2.915936	2.143839	2.204036
YALI0_C09482g	12	1.299035	0.955070	0.981887
YALI0_D08162g	6652	1103.109985	811.022705	833.795288
YALI0_E27654g	1165	55.832859	41.049141	42.201752
YALI0_C09592g	7	2.269360	1.668467	1.715315
YALI0_D17600g	383	35.173954	25.860409	26.586540
YALI0_E21153g	821	58.505650	43.014217	44.222004
YALI0_B19866g	462	44.245964	32.530285	33.443699
YALI0_F19536g	7	0.420110	0.308871	0.317544
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_D22905r	11	6.954235	5.112856	5.256419
YALI0_D13178g	341	29.560137	21.733049	22.343287
YALI0_F21197g	224	10.045900	7.385894	7.593281
YALI0_E10131g	589	169.327637	124.492180	127.987762
YALI0_C01859g	2104	133.603149	98.227005	100.985107
YALI0_D21538g	101	20.985508	15.428855	15.862079
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_B02156g	40	11.812500	8.684725	8.928581
YALI0_D04334g	290	31.324759	23.030424	23.677092
YALI0_E31757g	31	2.488944	1.829908	1.881290
YALI0_E22902g	588	110.510239	81.248756	83.530128
YALI0_E05093g	595	43.248379	31.796844	32.689663
YALI0_E27808g	9270	764.847229	562.326965	578.116455
YALI0_F08657g	2034	99.498062	73.152443	75.206482
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	955	96.214561	70.738365	72.724609
YALI0_E16797g	1597	82.827423	60.895939	62.605831
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_F07381g	751	33.350483	24.519766	25.208252
YALI0_E01276g	2101	52.768414	38.796116	39.885464
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_A08558g	440	47.717205	35.082390	36.067463
YALI0_C22275g	1119	32.882290	37.318233	38.366085
YALI0_E02750g	241	14.707879	10.813449	11.117079
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1174	147.370651	108.349075	111.391396
YALI0_F13673g	920	30.323212	22.294073	22.920063
YALI0_E32989g	841	89.867722	66.072075	67.927299
ENSRNA049672875	1	0.136701	0.100505	0.103327
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E01628g	1937	130.386673	95.862206	98.553902
YALI0_E29997g	453	22.555061	16.582815	17.048441
YALI0_B01760g	397	63.221169	46.481136	47.786270
YALI0_A00781g	364	61.848484	45.471920	46.748714
YALI0_F09966g	10203	670.846375	493.216125	507.065094
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	2064	138.392441	101.748161	104.605141
YALI0_E06919g	2858	73.447327	53.999557	55.515804
YALI0_B00132g	28	1.923829	1.414427	1.454143
YALI0_F05566g	1398	124.419754	103.546387	106.453850
YALI0_E33913g	997	56.938885	41.862309	43.037750
YALI0_F04213g	989	72.002167	52.937054	54.423466
YALI0_D10417g	327	38.995274	28.669899	29.474916
ENSRNA049673094	1	0.017138	0.012600	0.012954
YALI0_A10725g	21484	3747.575195	2755.272461	2832.637451
YALI0_C06534g	112	35.853970	26.360369	27.100534
YALI0_D08756g	410	15.587481	11.460145	11.781933
YALI0_F07821g	868	165.041428	121.340889	124.748001
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	501	38.179138	28.069866	28.858036
YALI0_A14212g	262	17.374836	12.774236	13.132921
YALI0_F22583g	216	14.414182	10.597519	10.895085
YALI0_F01606g	23	1.287905	0.946887	0.973474
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C22165g	2034	190.216660	139.850098	143.776917
YALI0_F26983g	4030	272.406281	200.277115	205.900650
YALI0_B07557g	2253	57.034595	50.306602	51.719147
YALI0_E01166g	94	7.711492	5.669603	5.828798
YALI0_F26037g	308	30.127907	22.150480	22.772440
YALI0_F12199g	681	37.827831	27.811579	28.592497
YALI0_D00979g	609	28.268045	20.783085	21.366650
YALI0_E28512g	553	27.505917	20.222755	20.790586
YALI0_F18920g	957	65.066002	47.837482	49.180702
YALI0_E26004g	15610	1439.812744	1058.571533	1088.295044
YALI0_A19624g	78	10.325429	7.591408	7.804565
YALI0_F27907g	439	36.803825	27.058716	27.818491
YALI0_B06413g	654	57.279514	42.112743	43.295219
YALI0_F01562g	298	10.239264	7.528058	7.739437
YALI0_B21824g	6	0.297409	0.218659	0.224799
YALI0_E08448g	1465	100.202576	73.670410	75.738991
YALI0_D17248g	6	0.668874	0.491766	0.505574
YALI0_C21846g	3339	100.540253	73.918678	75.994225
YALI0_D08272g	33933	3038.295166	2233.799316	2296.521729
YALI0_F30239g	755	164.924240	121.254738	124.659424
YALI0_E03718g	10931	673.998779	495.533813	509.447845
YALI0_B22484g	3973	80.849457	59.441711	61.110764
YALI0_C23386g	828	37.381657	27.483545	28.255251
YALI0_C06578g	2947	160.002151	117.635933	120.939011
YALI0_F12551g	3721	264.251770	194.281799	199.737000
YALI0_B22594g	288	107.362961	78.934830	81.151230
YALI0_E22781g	2162	91.296944	67.122856	69.007591
YALI0_D01045g	3604	591.855286	435.140717	447.358978
YALI0_C23452g	34088	1380.995239	1015.328125	1043.837280
YALI0_D06864g	460	16.469648	12.108728	12.448727
YALI0_A05225g	1	0.401709	0.295342	0.303635
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_C20735g	2194	282.983398	208.053574	213.895462
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	1817	193.486282	142.253967	146.248291
YALI0_F22935g	1910	277.122131	203.744263	209.465179
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	2683	87.100929	64.037888	65.835999
YALI0_A06809g	663	174.325516	128.166687	131.765457
YALI0_F29095g	272	48.941177	35.982277	36.992615
YALI0_D20900g	1	0.104231	0.076632	0.078784
YALI0_E20383g	342	96.733894	71.120186	73.117157
YALI0_A07733g	884	106.979614	78.652992	80.861473
YALI0_D08888g	224	9.914361	7.289184	7.493856
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	2153	63.335373	46.565102	47.872593
YALI0_B08118g	5089	710.868591	522.641052	537.316223
YALI0_E04829g	704	66.754929	49.079208	50.457294
YALI0_E17545g	2304	196.796112	144.687393	148.750061
YALI0_D00715g	872	108.634567	79.869736	82.112381
YALI0_D18854g	1226	222.945953	163.913147	168.515640
YALI0_D26576g	188	58.339508	42.892067	44.096424
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_E06347g	1288	98.954338	72.752686	74.795494
YALI0_E18117g	2980	117.340744	86.270645	88.693024
ENSRNA049673371	1	0.696425	0.512022	0.526399
YALI0_C08349g	0	0.0	0.0	0.0
YALI0_F24651g	1681	109.653748	80.619049	82.882736
YALI0_C21340g	952	28.363419	20.853203	21.438736
YALI0_B18260g	470	33.029224	24.283573	24.965427
YALI0_F17732g	26	2.000000	1.470429	1.511717
YALI0_E12081g	841	152.877472	112.397766	115.553772
YALI0_C06391g	490	2.520620	1.853197	1.905233
YALI0_A13541g	2848	281.979401	207.315399	213.136581
YALI0_F03476g	9	0.666667	0.490143	0.503906
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_D03960g	1518	79.564903	58.497292	60.139824
YALI0_C00550g	118	40.859108	30.040218	30.883713
YALI0_F15213g	619	52.486145	38.588585	39.672108
YALI0_C02629g	643	38.821064	28.541819	29.343239
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_D17754g	36	1.870225	1.375017	1.413626
YALI0_E34045g	1644	178.445160	131.195511	134.879318
YALI0_A08195g	106	21.855967	16.068829	16.520021
YALI0_F02585g	2165	166.759720	122.604210	126.046783
YALI0_E19030g	3	0.906907	0.666771	0.685494
YALI0_E31339g	2091	128.226471	94.273987	96.921097
YALI0_A00869g	3	0.138832	0.102071	0.104937
YALI0_D07788g	611	88.161659	64.817749	66.637756
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1074	95.124565	69.936981	71.900734
YALI0_E10351g	286	52.886448	38.882896	39.974682
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	1481	220.589966	162.181000	166.734848
YALI0_E09306g	976	126.287178	92.848190	95.455261
YALI0_F26433g	947	49.048717	36.061340	37.073898
YALI0_C24123g	206	29.198313	21.467030	22.069798
YALI0_C11671g	5206	144.348038	240.892807	247.656799
YALI0_C07843g	2939	120.511574	88.601883	91.089722
YALI0_F18832g	2	0.350694	0.257835	0.265075
YALI0_A06974g	950	85.693474	63.003105	64.772156
YALI0_E29425g	545	20.571642	15.124575	15.549254
YALI0_D08635g	409	199.140091	146.410736	150.521774
YALI0_C08613g	2	0.614679	0.451921	0.464610
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E28548g	1258	189.043152	138.987305	142.889908
YALI0_F11891g	2704	316.045135	232.361038	238.885452
YALI0_A14883g	10	0.509346	0.374479	0.384994
YALI0_C00649g	1263	182.423462	134.120422	137.886353
YALI0_B22242g	391	12.635898	9.290098	9.550954
YALI0_D13530g	2	0.087903	0.064628	0.066442
YALI0_D15334g	17214	677.822144	498.344818	512.337769
YALI0_E05269g	236	84.308510	61.984859	63.725323
YALI0_E00462g	1335	97.434563	71.635330	73.646759
YALI0_C01573g	1058	55.530941	40.827168	41.973545
YALI0_C22231g	1375	33.180168	24.394548	25.079519
YALI0_E13189g	1266	45.417557	33.391659	34.329254
YALI0_F10541g	299	33.552223	24.668089	25.360741
YALI0_B15664g	2503	142.288849	104.612854	107.550262
YALI0_F11099g	952	104.712425	76.986115	79.147797
YALI0_F21109g	16	1.049383	0.771522	0.793185
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_E32439g	371	27.463289	20.191414	20.758368
YALI0_E27005g	12917	1313.801636	965.926331	993.048401
YALI0_E29909g	712	25.185068	18.516434	19.036352
YALI0_D02145g	725	63.190845	46.458843	47.763351
YALI0_D06457g	1843	291.262878	214.140762	220.153580
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D11924g	173	12.094248	8.891870	9.141542
YALI0_E10175g	6728	423.370728	311.268402	320.008453
YALI0_E01804g	518	51.997013	38.228970	39.302395
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	151	38.275948	38.675362	39.761322
YALI0_E16709g	2498	989.117676	727.213867	747.633240
YALI0_F01837g	593	20.659758	15.189358	15.615858
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	1	0.407407	0.299532	0.307942
YALI0_E08206g	1249	34.403820	26.366104	27.106436
YALI0_D06405r	1	2.016119	1.482280	1.523901
YALI0_F06791g	3201	33.535065	24.655474	25.347771
YALI0_C15488g	5672	381.892670	280.773102	288.656891
YALI0_C06281g	1485	102.171776	75.118195	77.227425
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_E20823g	1422	103.378693	76.005539	78.139687
YALI0_C13860g	797	72.876808	53.580105	55.084572
EFYLIG00000000225	1	0.033774	0.024831	0.025528
EFYLIG00000000504	2	1.616279	1.188312	1.221679
YALI0_D15378g	873	48.227695	35.457714	36.453323
YALI0_C07414g	5164	646.189575	475.088074	488.428009
YALI0_C16225g	7	0.374260	0.275161	0.282888
YALI0_E10769g	916	34.483223	25.352575	26.064445
YALI0_C21065g	833	51.136860	37.596573	38.652241
YALI0_E11429g	2273	115.758949	85.107681	87.497414
YALI0_C23320g	236	36.229828	26.636703	27.384630
YALI0_C24376g	210	23.047930	16.945177	17.420979
YALI0_B19360g	544	56.443417	41.498032	42.663246
YALI0_E16456g	134	31.231482	22.961845	23.606588
YALI0_A12221g	96	11.784314	8.664001	8.907276
YALI0_D22110g	1366	81.794777	60.136726	61.825294
YALI0_E07381g	18	1.676190	1.232360	1.266963
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	1	0.780000	0.573467	0.589570
YALI0_E32373g	516	76.179825	56.008530	57.581184
YALI0_F25597g	144	8.651759	6.360901	6.539507
YALI0_A09724g	1054	35.804913	26.324301	27.063454
YALI0_C14652g	2854	317.018707	233.076828	239.621353
YALI0_E32494g	721	247.520401	181.980637	187.090454
YALI0_F25487g	226	33.956844	24.965572	25.666576
YALI0_F01628g	14	3.002123	2.207205	2.269181
YALI0_F29997g	1195	66.487053	48.882263	50.254818
YALI0_F23661g	698	62.662224	46.070190	47.363789
YALI0_E17325g	3059	203.518448	149.629761	153.831192
YALI0_B22880g	36	2.571225	1.890402	1.943483
YALI0_A12441g	43	4.107312	3.019756	3.104548
YALI0_E21197g	2439	146.592850	107.777222	110.803482
YALI0_F25245g	143	36.107769	26.546963	27.292372
YALI0_A14564g	86	12.785185	9.399857	9.663794
YALI0_B15202g	716	85.973808	63.209213	64.984055
YALI0_E13618g	28121	3771.767578	2773.059082	2850.923340
YALI0_E34672g	3876	407.691681	299.740936	308.157318
YALI0_F25751g	214	31.452692	23.124483	23.773790
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_A04939g	1529	51.506172	37.868095	38.931389
YALI0_B07623g	1176	33.235378	24.435141	25.121250
YALI0_F10131g	2469	112.759392	82.902367	85.230171
YALI0_F30063g	643	40.604752	29.853210	30.691456
YALI0_B17292g	667	32.715744	24.053097	24.728479
YALI0_F17204g	2077	215.082047	158.131485	162.571640
YALI0_A13321g	1149	76.712959	56.400497	57.984158
YALI0_E03872g	7501	562.412048	413.493622	425.104034
YALI0_A10681g	598	51.350342	37.753529	38.813602
YALI0_B05390g	714	58.406326	42.941193	44.146931
YALI0_D08602g	1417	73.006638	53.675556	55.182705
YALI0_B11660g	309	58.068901	42.693111	43.891884
YALI0_E06519g	1889	51.977650	38.214733	39.287758
YALI0_D17160g	4769	276.787354	203.498154	209.212143
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_F03971g	152	17.007778	12.504369	12.855477
YALI0_E05423g	451	17.389462	12.784988	13.143976
YALI0_B23342g	3341	190.298370	139.910172	143.838684
YALI0_C07128g	3745	227.540314	167.291000	171.988327
YALI0_E31793g	335	28.495359	20.950209	21.538465
YALI0_B02552g	773	45.636257	33.552448	34.494560
YALI0_D11330g	6785	526.660278	513.522278	527.941406
YALI0_E34947g	1006	99.007790	72.791985	74.835899
YALI0_B18722g	1275	54.515461	40.080570	41.205986
YALI0_D22066g	764	75.349953	55.398396	56.953918
YALI0_E19536g	2531	56.800667	41.760685	42.933281
YALI0_F21153g	4091	918.162170	675.046387	694.000854
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_C15400g	4860	208.429718	153.240601	157.543411
YALI0_E29953g	308	46.996971	34.552868	35.523071
YALI0_D18656g	291	21.152958	15.551967	15.988647
YALI0_D26279g	1754	130.296539	95.795937	98.485771
YALI0_F15389g	3949	338.263824	248.696564	255.679672
YALI0_E18436g	476	23.420694	17.219240	17.702736
YALI0_D04026g	1882	164.530731	120.965424	124.361992
YALI0_C11033g	38	2.656965	1.953440	2.008290
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	3292	522.655640	384.264130	395.053833
YALI0_E33539g	31699	2571.491455	1890.598389	1943.684082
YALI0_E16951g	175	23.744623	17.457397	17.947580
YALI0_E19294g	1032	39.616116	29.126352	29.944187
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_F22781g	4978	484.353577	356.103882	366.102875
YALI0_D24299g	5662	744.496094	547.364502	562.733826
YALI0_B16698g	603	66.333336	48.769245	50.138630
YALI0_B17303g	75	33.568890	24.680342	25.373337
YALI0_E24805g	1780	209.451050	153.991501	158.315399
YALI0_C10923g	47	3.770584	2.772189	2.850029
YALI0_E12551g	340	19.623711	14.427641	14.832752
YALI0_C03267g	869	167.965515	123.490715	126.958199
YALI0_C03003g	1329	152.667801	112.243614	115.395294
YALI0_D17270g	11	0.876701	0.644563	0.662662
YALI0_E08470g	29	2.552889	1.876922	1.929623
YALI0_C00473g	2176	120.841034	88.844109	91.338745
YALI0_D12430g	784	36.759518	27.026140	27.785000
YALI0_D24475g	2489	353.561188	259.943390	267.242310
YALI0_D08800g	11	0.972770	0.715195	0.735277
YALI0_F15829g	1853	138.297134	101.678093	104.533096
YALI0_E18920g	122	13.712528	10.081653	10.364734
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	3880	797.779907	797.528503	819.922119
YALI0_C20207g	678	20.092430	14.772251	15.187038
YALI0_E12199g	3140	181.292160	133.288666	137.031265
YALI0_F31141g	729	79.372169	58.355591	59.994144
YALI0_B05280g	2647	340.123413	250.063751	257.085266
ENSRNA049653856	0	0.0	0.0	0.0
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_A00374g	28	3.240093	2.382164	2.449053
YALI0_C04411g	2792	164.898834	121.236053	124.640221
YALI0_D26169g	275	16.732489	12.301972	12.647398
YALI0_E01562g	75	6.906741	5.077938	5.220520
YALI0_E22374g	10383	480.133240	353.001038	362.912903
YALI0_C18161g	1437	156.969696	115.406433	118.646912
YALI0_D12254g	919	306.204620	225.126144	231.447418
YALI0_E01606g	615	36.877598	27.112953	27.874252
YALI0_A18029g	275	50.584698	37.190617	38.234882
YALI0_F02101g	1209	82.045700	60.321205	62.014961
YALI0_E26983g	1281	78.664841	57.835552	59.459503
YALI0_F01166g	2678	95.999290	70.580093	72.561897
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	4227	437.796936	321.874756	330.912628
YALI0_E14014g	494	30.381475	22.336908	22.964104
YALI0_E06435g	2254	121.005852	88.965286	91.463326
YALI0_D10505g	1217	59.691448	43.886032	45.118301
YALI0_C23540g	491	119.584541	87.920319	90.389015
YALI0_D06655g	64	10.991364	8.081012	8.307919
YALI0_F14179g	298	10.771326	7.919238	8.141601
YALI0_F25619g	6	0.336667	0.247523	0.254473
YALI0_A18381g	780	29.743765	21.868055	22.482082
YALI0_E27940g	1656	225.685562	165.927353	170.586395
YALI0_B22682g	994	43.001713	31.615494	32.503220
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	833	291.987854	214.673767	220.701553
YALI0_F16852g	708	27.996866	20.583710	21.161674
YALI0_C07502g	6450	206.004425	151.457489	155.710251
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E26433g	395	120.754547	88.780518	91.273376
YALI0_E18832g	1737	95.994530	70.576591	72.558296
YALI0_E08228g	493	35.444443	26.059275	26.790991
YALI0_A00935g	5	1.423676	1.046708	1.076098
YALI0_E13508g	7374	672.736206	494.605591	508.493500
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	2771	468.648254	344.557098	354.231873
ENSRNA049652134	1	0.220930	0.162431	0.166992
ENSRNA049651812	1	0.297297	0.218577	0.224715
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	938	38.302189	28.160334	28.951042
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	488	131.274673	96.515076	99.225105
YALI0_D18942g	699	84.550362	62.162670	63.908127
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	825	56.764145	41.733837	42.905674
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	443	104.209793	76.616577	78.767876
YALI0_E09174g	466	61.653542	45.328590	46.601364
YALI0_D10263g	13433	3325.250000	2444.772705	2513.419189
EFYLIG00000000470	1	0.058152	0.042754	0.043955
YALI0_D21010g	511	28.960091	21.291885	21.889736
YALI0_E24651g	1773	48.913662	35.962044	36.971817
YALI0_E17171g	44	9.771111	7.183865	7.385579
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	2876	241.417297	177.493546	182.477371
YALI0_D24431g	14061	950.562256	698.867371	718.490723
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_E03476g	10767	546.710938	401.949951	413.236206
ENSRNA049658630	1	0.138889	0.102113	0.104980
YALI0_D16203g	1555	81.289337	59.765121	61.443253
YALI0_E22935g	2094	153.548294	112.890968	116.060814
YALI0_E13926g	1738	149.630859	110.010818	113.099792
YALI0_A11737g	2	0.207819	0.152792	0.157082
YALI0_E29095g	4501	606.014648	445.550903	458.061462
YALI0_A08261g	2413	59.802895	43.967968	45.202541
YALI0_C23144g	2335	51.464092	37.837162	38.899582
YALI0_A04367g	397	63.503174	46.688469	47.999424
YALI0_B02024g	28	4.095665	3.011193	3.095744
YALI0_D20416g	2774	158.005646	116.168076	119.429947
YALI0_E16324g	6925	223.942368	164.645721	169.268784
YALI0_D18315g	357	27.551224	20.256065	20.824833
YALI0_B10912g	354	44.122223	34.341362	35.305630
EFYLIG00000000071	1	0.171391	0.126009	0.129547
YALI0_D20438g	2564	110.664955	81.362511	83.647064
YALI0_F05060g	829	92.867775	73.091125	75.143440
YALI0_E09955g	1126	42.870285	31.518866	32.403877
YALI0_F11429g	19	1.805474	1.327411	1.364683
YALI0_F10769g	842	112.893761	83.001160	85.331734
YALI0_D11836g	1057	83.076332	61.078945	62.793972
YALI0_B21450g	238	54.096848	39.772800	40.889572
YALI0_E05555g	809	33.765511	24.824902	25.521955
YALI0_D17688g	23	1.452152	1.067644	1.097622
YALI0_B05896g	15754	3815.573242	2805.265625	2884.034180
YALI0_E29821r	0	0.000000	0.000000	0.000000
YALI0_C23617g	1601	198.792130	146.154907	150.258759
YALI0_D04785g	756	42.095474	30.949211	31.818232
YALI0_B19778g	3389	1018.452393	748.781189	769.806152
YALI0_B21626g	4506	126.615189	93.089355	95.703194
YALI0_B09559g	960	46.094151	33.889099	34.840668
YALI0_D27126g	4626	486.608337	357.761627	367.807159
YALI0_D23595g	5916	442.562958	325.378815	334.515045
YALI0_D27082g	468	66.077034	48.580807	49.944901
YALI0_B17930g	11089	443.873962	326.342682	335.505981
YALI0_C06149g	814	116.477303	85.635834	88.040382
YALI0_B12958g	1037	234.156601	172.155380	176.989319
YALI0_F06402g	971	29.786692	21.899614	22.514530
YALI0_D15026g	45	2.478070	1.821914	1.873071
YALI0_D23485g	2	0.058046	0.042676	0.043875
YALI0_D03311g	11	0.494437	0.363517	0.373725
YALI0_C08052g	1347	144.821091	106.474602	109.464279
YALI0_E18986g	14499	1065.771484	783.570862	805.572632
YALI0_F29909g	3715	221.724579	163.015167	167.592453
YALI0_C07612g	660	64.889862	47.707981	49.047569
YALI0_B20284g	40	3.337564	2.453826	2.522727
YALI0_F27599g	1411	62.827160	46.191452	47.488457
YALI0_F27005g	291	19.668007	14.460209	14.866234
YALI0_C21252g	11	1.891386	1.390575	1.429621
YALI0_F25509g	2116	164.138245	120.676849	124.065315
YALI0_D02995g	771	135.827225	99.862183	102.666199
YALI0_D05676g	92	36.761906	27.027897	27.786806
YALI0_F10175g	588	82.099586	60.360825	62.055687
YALI0_B01892g	2123	239.815414	176.315826	181.266571
YALI0_B03190g	579	64.688812	47.560169	48.895603
YALI0_D10615g	86	11.337255	8.335317	8.569363
YALI0_D19008g	1059	112.060799	82.388756	84.702133
YALI0_F27489g	952	67.737846	49.801861	51.200241
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	417	30.486956	22.414459	23.043831
YALI0_F16709g	1205	72.568275	53.353264	54.851360
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	8560	892.144470	655.917725	674.335144
YALI0_E05027g	7708	500.934326	368.294281	378.635590
YALI0_A13277g	454	27.979853	20.571199	21.148815
YALI0_F13189g	2928	100.866257	74.158356	76.240639
YALI0_B19734g	439	16.363266	12.030515	12.368317
YALI0_A10813g	353	44.783649	32.925598	33.850109
YALI0_E21109g	654	56.164116	41.292686	42.452137
YALI0_C03762g	464	38.362816	28.204908	28.996868
YALI0_E11099g	1711	144.680069	106.370926	109.357689
YALI0_D11022g	1620	59.467831	43.721626	44.949280
YALI0_B04202g	264	11.997293	8.820587	9.068258
YALI0_A00847g	692	66.942528	49.217133	50.599094
YALI0_F07689g	324	33.240856	24.439167	25.125391
YALI0_D19140g	69	4.340226	3.190998	3.280598
YALI0_E32417g	312	14.969567	11.005846	11.314878
YALI0_B15972g	676	27.273382	20.051792	20.614822
YALI0_D08316g	600	62.481941	45.937645	47.227520
YALI0_C16643g	478	14.807243	10.886504	11.192183
