geneId	readCount	Coverage	FPKM	TPM
ENSRNA049653699	1	0.870588	0.387831	0.383722
YALI0_F09339g	2155	337.172150	150.204086	148.612808
YALI0_E24453g	2493	226.417801	100.865028	99.796455
YALI0_B20966g	9485	2489.346436	1108.958740	1097.210327
YALI0_F14399g	2778	344.122681	153.300430	151.676346
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	75	3.745245	1.668439	1.650763
YALI0_F01694g	3034	100.397552	44.725292	44.251465
YALI0_E35112g	235	11.155714	4.969668	4.917019
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E10219g	22050	1237.345703	551.215149	545.375427
YALI0_B11132g	1621	350.857147	156.300491	154.644638
YALI0_C14058g	2138	192.600906	85.800209	84.891243
YALI0_E28963g	5519	427.774414	190.565750	188.546875
YALI0_E02596g	939	78.572029	35.002415	34.631596
YALI0_F08305g	4471	289.346283	128.898529	127.532959
YALI0_B14355g	4424	417.668549	186.063782	184.092590
YALI0_F18502g	2668	128.668121	57.319317	56.712070
YALI0_E29755g	1599	86.059235	38.337830	37.931675
YALI0_A17020g	24315	567.138123	263.894440	261.098694
YALI0_F31625g	2116	446.229950	198.787354	196.681381
YALI0_C16181g	7303	567.439758	252.784149	250.106110
YALI0_A15257g	892	47.261261	21.054035	20.830986
YALI0_E14465g	7746	993.037170	442.380066	437.693451
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E25696g	4336	295.549408	131.661911	130.267059
ENSRNA049654930	1	1.000000	0.445482	0.440762
YALI0_D17424g	3573	189.003708	84.197731	83.305733
YALI0_E07601g	4114	117.893951	52.519619	51.963223
YALI0_D06215g	6287	442.066101	196.932449	194.846115
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	3564	295.509949	131.644333	130.249680
YALI0_E01826g	1075	103.236313	45.989906	45.502686
YALI0_D13970g	427	28.238569	12.579771	12.446500
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	599	112.704330	50.207737	49.675831
YALI0_F21373g	4211	1576.887695	702.474854	695.032776
YALI0_B06006g	193	18.794722	8.372708	8.284007
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F04576g	333	23.553900	10.492836	10.381674
YALI0_F05324g	5616	200.212830	89.191185	88.246284
ENSRNA049670253	169	194.137924	86.484932	85.568695
YALI0_F12243g	692	106.270355	47.341515	46.839973
YALI0_F00220g	32074	1892.230713	842.954529	834.024109
YALI0_D06776g	1059	122.465279	54.556065	53.978092
YALI0_A09592g	2108	158.566589	70.638550	69.890190
YALI0_B21164g	443	88.761047	39.541439	39.122532
YALI0_F17446g	73	5.237681	2.333292	2.308573
YALI0_F03520g	1003	89.359177	39.807896	39.386166
YALI0_E24145g	830	79.657059	35.485775	35.109837
YALI0_F15609g	290	26.168020	11.657379	11.533879
YALI0_E21692g	6306	380.785034	169.632828	167.835724
YALI0_E23859g	19	1.059989	0.472206	0.467203
YALI0_B13684g	1240	464.063660	206.731949	204.541809
YALI0_B18700g	2039	198.141876	88.268616	87.333488
YALI0_D11528g	416	40.930965	18.234003	18.040831
YALI0_A10879g	12754	2607.987793	1161.811279	1149.502930
YALI0_E32153g	1100	103.281693	46.010120	45.522690
YALI0_F27335g	955	190.602814	84.910103	84.010551
YALI0_D08382g	40	2.433892	1.084255	1.072768
YALI0_C15422g	2490	251.494949	112.036446	110.849518
YALI0_B19668g	8905	1562.122803	695.897400	688.524963
YALI0_D08140g	20216	2125.658203	946.942200	936.910217
YALI0_D21747g	11	0.921986	0.410728	0.406377
YALI0_E30459r	2	1.436321	0.639855	0.633076
YALI0_A14454g	1271	148.072266	65.963516	65.264687
YALI0_D19316g	6652	400.191925	178.278244	176.389557
YALI0_D12364g	2392	112.119553	49.947231	49.418083
YALI0_C07975g	1255	32.023228	14.265768	14.114635
YALI0_D19338g	41	18.944445	8.439406	8.349998
YALI0_C23276g	946	53.685406	23.915876	23.662508
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	2883	109.434319	48.751003	48.234531
YALI0_E09889g	3161	175.021042	77.968704	77.142693
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_F09691g	2347	88.867805	39.588997	39.169590
ENSRNA049670994	0	0.000000	0.000000	0.000000
EFYLIG00000000160	2	1.552340	0.691539	0.684213
YALI0_B19646g	657	81.019753	36.092834	35.710461
YALI0_B21274g	789	135.565292	60.391884	59.752087
YALI0_F31009g	1991	360.596008	160.638992	158.937164
YALI0_F20350g	1303	65.584595	29.216749	28.907225
YALI0_B13992g	2086	122.810951	54.710052	54.130451
YALI0_F01540g	987	84.322220	37.564022	37.166061
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_D23727g	8747	361.722900	161.141006	159.433853
YALI0_C19151g	368	13.188578	5.875272	5.813029
YALI0_D12100g	38	2.480451	1.104996	1.093289
YALI0_E26785g	920	59.166023	26.357391	26.078159
YALI0_B03916g	23	3.984043	1.774819	1.756016
YALI0_D11814g	3495	1120.000000	498.939728	493.653900
ENSRNA049671295	44	15.936777	7.099545	7.024332
YALI0_C23166g	3211	234.137131	104.303848	103.198845
YALI0_D08822g	2187	80.271660	35.759571	35.380726
YALI0_C19624g	1488	131.527847	58.593273	57.972530
YALI0_A12287g	653	26.635620	11.865686	11.739980
YALI0_B03938g	1649	140.902557	62.769539	62.104549
EFYLIG00000000043	1	0.018273	0.008140	0.008054
YALI0_F17468g	3133	91.927818	40.952179	40.518326
YALI0_C21648g	770	19.166044	8.538125	8.447672
YALI0_E16060g	2476	129.117371	57.519451	56.910080
YALI0_E23192g	934	317.438782	141.413223	139.915085
YALI0_E21890g	692	108.778305	48.458767	47.945385
YALI0_A08902r	1	0.722222	0.321737	0.318328
YALI0_F18128g	18204	1524.547729	679.158386	671.963318
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_E10857g	4029	860.715820	383.433289	379.371185
YALI0_F22473g	1230	88.923355	39.613747	39.194069
YALI0_A00154g	10	0.865753	0.385677	0.381591
YALI0_F02431g	474	38.486992	17.145258	16.963619
YALI0_F16027g	30	1.162919	0.518059	0.512571
YALI0_B04851g	1944	611.308167	272.326691	269.441650
YALI0_B08074g	911	101.117775	45.046135	44.568913
YALI0_E06105g	1483	169.288818	75.415100	74.616142
YALI0_F14949g	2909	360.432465	160.566132	158.865082
YALI0_C22385g	5991	316.455353	140.975128	139.481628
YALI0_E01386g	546	34.788399	15.497601	15.333419
YALI0_E05709g	1993	178.021454	79.305328	78.465164
YALI0_F31493g	2772	169.483795	75.501961	74.702080
YALI0_E01452g	17767	6967.341309	3103.824463	3070.941895
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D07722g	405	23.922577	10.657075	10.544172
YALI0_C00781g	1465	94.972763	42.308647	41.860420
YALI0_C21736g	11	1.902269	0.847426	0.838449
YALI0_D12749g	3530	236.713608	105.451622	104.334457
YALI0_B00858g	1027	128.650375	57.311413	56.704247
YALI0_F02981g	3297	239.898102	106.870255	105.738060
ENSRNA049669726	0	0.000000	0.000000	0.000000
YALI0_A21307g	5828	337.248260	150.237991	148.646347
YALI0_D14894g	1246	126.190475	56.215572	55.620014
YALI0_E02420g	7118	383.888336	171.015289	169.203552
YALI0_F01144g	1115	110.263107	49.120216	48.599831
YALI0_D01738g	315	30.896755	13.763945	13.618128
YALI0_A11671g	213	11.836950	5.273147	5.217282
YALI0_A07843g	376	18.266764	8.137512	8.051303
YALI0_C06974g	818	57.127884	25.449436	25.179823
YALI0_F12925g	39	2.861233	1.274627	1.261124
YALI0_D01716g	123	16.600269	7.395120	7.316774
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_F02299g	909	36.986568	16.476847	16.302288
YALI0_C09185g	213	9.267974	4.128715	4.084974
YALI0_E22528r	1	0.770270	0.343141	0.339506
YALI0_A15125g	1114	64.222023	28.609749	28.306654
YALI0_B14567r	35	22.677717	10.102512	9.995485
YALI0_D11792g	955	72.512520	32.303013	31.960793
YALI0_C08833g	40	6.685470	2.978256	2.946704
YALI0_C00869g	245	15.492726	6.901729	6.828611
YALI0_F02475g	7947	682.652039	304.109100	300.887360
YALI0_F17842g	4024	280.015320	124.741745	123.420227
YALI0_E05797g	3322	284.615265	126.790955	125.447708
YALI0_F18612g	2385	240.812119	107.277435	106.140923
YALI0_E04070g	3134	319.439362	142.304459	140.796860
YALI0_E22550g	19	0.504045	0.224543	0.222164
YALI0_B14223g	1193	118.676620	52.868282	52.308193
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	3158	501.255554	223.300278	220.934601
YALI0_E31427g	2286	155.770279	69.392838	68.657677
YALI0_A02629g	14	3.874644	1.726084	1.707797
YALI0_A05181g	1774	127.151245	56.643574	56.043488
YALI0_C03333g	1097	55.972435	24.934706	24.670546
YALI0_E31288g	3141	309.676514	137.955276	136.493759
YALI0_F20856g	11693	2125.846436	1019.314392	1008.515564
YALI0_E33187g	1044	69.310097	30.876392	30.549284
YALI0_A00550g	44	2.733709	1.217818	1.204916
EFYLIG00000000643	5	6.383562	2.843761	2.813634
YALI0_E18414g	2043	111.821014	49.814236	49.286499
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	1	0.000037	0.000016	0.000016
YALI0_F14113g	47	2.868145	1.277707	1.264170
YALI0_F31097g	1723	270.809753	120.640839	119.362762
YALI0_E12683g	2866	126.192429	56.216442	55.620880
YALI0_D26315g	12311	251.913040	115.849663	114.622345
YALI0_F00286g	6411	148.091934	65.972275	65.273354
YALI0_E26026g	14379	2293.164307	1021.563232	1010.740601
YALI0_E17941g	1031	118.089348	52.606667	52.049343
YALI0_F25091g	3571	118.074402	52.600006	52.042755
YALI0_D24101g	1334	74.341141	33.117630	32.766781
YALI0_E20163g	512	41.698452	18.575905	18.379110
YALI0_A10310g	1445	159.443710	71.029289	70.276794
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	1900	118.769844	52.909813	52.349281
YALI0_E19173r	22	18.051401	8.041573	7.956379
YALI0_D15796g	2513	276.113220	132.120514	130.720825
YALI0_F22077g	4955	282.765411	125.966873	124.632362
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	2069	183.859558	81.906105	81.038376
YALI0_E19514g	6360	249.399216	111.102829	109.925797
YALI0_D24519g	1199	137.304703	61.166759	60.518749
YALI0_E02882g	3528	529.678650	235.962250	233.462433
YALI0_F26719g	32	3.101493	1.381659	1.367021
YALI0_F03663g	225	14.084745	6.274499	6.208026
YALI0_F16423g	1207	81.747292	36.416935	36.031132
YALI0_D00539g	3572	218.062881	97.143066	96.113914
YALI0_D20108g	22	1.411531	0.628811	0.622150
YALI0_C03498g	3035	77.758484	34.639996	34.273014
YALI0_E04169g	3319	110.066002	49.032410	48.512955
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	2205	134.114960	59.745785	59.112831
YALI0_E20273g	201	12.934236	5.761968	5.700925
YALI0_D24750g	1249	59.375179	26.450565	26.170347
YALI0_F17710g	2882	92.967735	41.415440	40.976681
YALI0_F19976g	1660	107.405174	47.847057	47.340164
YALI0_F20130g	144	13.126373	5.847561	5.785612
YALI0_E22649g	10655	600.547363	277.497223	274.557373
YALI0_B11770g	5288	364.129486	162.213089	160.494583
YALI0_D22044g	1423	240.637909	107.199829	106.064140
YALI0_F15697g	2961	414.628845	184.709641	182.752792
YALI0_B13706g	1194	76.054810	33.881039	33.522099
EFYLIG00000000634	10	9.727157	4.333272	4.287365
YALI0_E24211g	3729	187.999496	83.750374	82.863113
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1002	40.021179	17.828711	17.639832
YALI0_F00396g	2726	140.223251	62.466919	61.805134
EFYLIG00000000469	462	507.206085	225.951111	223.557373
YALI0_A15598g	16	8.422222	3.751947	3.712199
YALI0_D21934g	1302	165.559799	73.753891	72.972534
YALI0_E03630g	3370	113.784866	50.689095	50.152088
YALI0_B02794g	73	6.364913	2.835454	2.805414
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E23518g	1017	112.145699	49.958874	49.429607
ENSRNA049655546	1	0.631791	0.281451	0.278470
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_A14905g	12	1.046832	0.466345	0.461404
YALI0_A19998g	2842	99.483894	44.318272	43.848759
YALI0_A15488g	249	15.698923	6.993586	6.919495
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_D26213g	610	43.145081	19.220352	19.016729
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_E14036g	2936	107.892685	48.064236	47.555038
YALI0_C20471g	44	2.244240	0.999768	0.989177
ENSRNA049671213	7492	6349.059082	2828.390869	2798.426514
YALI0_F18810g	1859	138.305054	61.612400	60.959667
YALI0_F10945g	730	18.723164	8.340831	8.252466
YALI0_A17259g	8	1.212730	0.540249	0.534526
YALI0_B21560g	1298	144.156662	64.219177	63.538834
YALI0_B17512g	4351	365.298920	162.734039	161.010025
YALI0_F28303g	2480	68.648949	30.581863	30.257877
YALI0_C20066g	14	8.381818	3.733948	3.694390
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	6583	1268.283203	564.997192	559.011597
YALI0_B15059g	28219	439.941223	200.734024	198.607422
YALI0_D04983g	2083	238.553268	106.271156	105.145309
YALI0_E13343g	346	34.708836	15.462158	15.298349
YALI0_D01177g	1486	101.913582	45.400654	44.919674
YALI0_F13035g	262	51.349018	22.875057	22.632717
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D11000g	1500	159.684769	71.136673	70.383041
YALI0_F02783g	2138	139.450104	62.122498	61.464359
YALI0_F07887g	673	72.329033	32.221275	31.879917
YALI0_E21439g	902	71.349960	31.785114	31.448380
YALI0_D21978g	1175	104.384888	46.501575	46.008934
YALI0_E01320g	1933	271.815765	121.089005	119.806175
YALI0_A17281g	1268	122.501450	54.572174	53.994034
YALI0_D08646g	6591	499.268188	222.414932	220.058640
YALI0_D16335g	7210	206.998566	92.214111	91.237183
YALI0_F29711g	160	9.125072	4.065054	4.021988
ENSRNA049672004	3	1.819548	0.810576	0.801988
YALI0_C18205g	6067	674.023315	300.265198	297.084137
YALI0_E06743g	1241	121.653923	54.194618	53.620472
YALI0_E29865g	4531	656.621765	292.513092	289.414185
YALI0_A15466g	253	47.561211	21.187658	20.963194
YALI0_C09801g	1950	546.165283	243.306747	240.729126
YALI0_F00990g	3649	88.704880	39.516415	39.097775
YALI0_E30833g	1776	139.893616	62.320072	61.659847
YALI0_D03982g	1734	142.679840	63.561283	62.887909
YALI0_E33627g	3150	144.807358	64.509056	63.825638
YALI0_B11242g	2438	171.797043	76.532471	75.721672
YALI0_C11407g	23209	341.252747	152.021912	150.411377
