geneId	readCount	Coverage	FPKM	TPM
YALI0_E21307g	52	1.460189	23.595268	24.011461
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_F31713g	30	0.586667	9.479982	9.647198
YALI0_F13387g	59	2.601058	42.030632	42.771999
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_E24123g	31	1.273737	20.582382	20.945429
YALI0_F17908g	141	4.082296	65.966026	67.129593
YALI0_B21010g	14	0.342278	5.530888	5.628446
YALI0_F26156g	29	4.787148	77.355766	78.720230
YALI0_C13376r	1	0.047297	0.764275	0.777755
YALI0_F11847g	334	6.368349	102.906487	104.721619
YALI0_E30371g	124	7.567686	122.286629	124.443611
YALI0_D03641g	75	4.047803	65.408653	66.562386
YALI0_E11671g	217	12.190094	196.980362	200.454849
EFYLIG00000000406	1	0.418357	6.760253	6.879495
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	231	7.820823	126.377083	128.606216
YALI0_B01870g	44	0.984409	15.907115	16.187698
YALI0_F12133g	206	17.363453	280.576904	285.525940
YALI0_B12980g	22	0.201856	3.261801	3.319336
YALI0_B20416g	37	1.595016	25.773947	26.228565
YALI0_D02024g	24	0.517572	8.363473	8.510994
YALI0_E05181g	51	5.169082	83.527466	85.000786
YALI0_B20438g	36	1.629508	26.331303	26.795755
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_A00440g	189	15.066667	243.463043	247.757431
EFYLIG00000000614	0	0.0	0.0	0.0
YALI0_B11836g	76	1.328276	21.463682	21.842274
YALI0_C08206g	28	0.830472	13.419640	13.656345
YALI0_B06666g	0	0.0	0.0	0.0
YALI0_D21450g	30	1.831131	29.589340	30.111259
YALI0_C16709g	91	0.930159	15.030487	15.295607
YALI0_E25982g	32	0.839059	13.558398	13.797551
YALI0_B17688g	139	5.198391	84.001068	85.482742
YALI0_E20581g	575	68.180794	1101.736938	1121.170166
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B01672g	75	2.431008	39.282784	39.975681
YALI0_E01518g	295	19.790066	319.788696	325.429382
YALI0_E27720g	160	3.681518	59.489841	60.539165
YALI0_F20702g	3168	112.252319	1813.891113	1845.885864
YALI0_D21626g	102	13.349056	215.708099	219.512909
ENSRNA049669976	0	0.0	0.0	0.0
ENSRNA049670404	2303	443.527527	7166.984375	7293.400879
YALI0_D19778g	86	0.910198	14.707935	14.967366
YALI0_D17930g	317	11.797873	190.642426	194.005127
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	712	26.693476	431.341248	438.949585
YALI0_F31911g	471	9.007751	145.556717	148.124146
YALI0_F27775g	75	0.885320	14.305931	14.558270
YALI0_F30789g	11	0.755776	12.212624	12.428039
YALI0_E08954g	21	1.892544	30.581717	31.121140
YALI0_D23177g	735	16.772703	271.030975	275.811615
YALI0_C16456g	312	30.971628	500.472137	509.299835
YALI0_E12309g	7	0.192166	3.105220	3.159992
YALI0_B15950g	45	1.230065	19.876684	20.227283
YALI0_A20273g	108	2.160441	34.910675	35.526459
YALI0_C05060g	73	1.709804	27.628811	28.116148
YALI0_E23320g	2	0.163218	2.637448	2.683969
YALI0_C18733g	44	5.477478	88.510849	90.072067
YALI0_B05676g	169	4.098722	66.231461	67.399704
YALI0_E21065g	107	6.684524	108.015572	109.920830
YALI0_C11429g	46	1.359687	21.971251	22.358797
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_A03531g	8	0.259348	4.190818	4.264739
YALI0_D01892g	153	4.133981	66.801216	67.979507
YALI0_B14509g	1782	64.459084	1041.597656	1059.970093
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_C04389g	16	0.861886	13.927260	14.172920
YALI0_E26851g	178	8.406779	135.845581	138.241730
YALI0_B15103g	971	78.533722	1269.030518	1291.414551
YALI0_E13860g	0	0.0	0.0	0.0
YALI0_B08987g	179	11.898413	192.267075	195.658417
YALI0_E15598g	61	1.172238	18.942253	19.276373
YALI0_C01155g	26	1.265734	20.453062	20.813828
YALI0_F04400g	46	4.793532	77.458931	78.825211
YALI0_D19734g	98	9.236486	149.252853	151.885483
YALI0_F23375g	99	2.461768	39.779835	40.481503
YALI0_E24739g	38	0.618203	9.989574	10.165778
YALI0_B07711g	28	1.545209	24.969114	25.409536
YALI0_E15488g	115	3.335417	53.897179	54.847855
YALI0_E22440g	1	0.045802	0.740117	0.753172
YALI0_F01771g	638	94.886520	1533.276123	1560.321289
YALI0_E07535g	2109	94.932472	1534.018799	1561.076904
YALI0_C20823g	1	0.013590	0.219602	0.223475
YALI0_B11022g	46	6.635087	107.216713	109.107880
YALI0_D04202g	126	3.447489	55.708153	56.690777
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	1	0.411494	6.649353	6.766639
YALI0_F18458g	89	3.087282	49.887547	50.767502
YALI0_D10571g	88	4.607547	74.453590	75.766861
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	53	5.165484	83.469322	84.941620
YALI0_A05159g	7	0.336830	5.442853	5.538858
ENSRNA049656520	1	0.059888	0.967733	0.984803
YALI0_E06941g	74	1.486212	24.015776	24.439384
EFYLIG00000000540	1	0.124719	2.015341	2.050889
YALI0_C05995g	72	1.036691	16.751942	17.047426
YALI0_B08338g	304	0.890652	14.392092	14.645950
YALI0_D26818g	182	3.971787	64.180313	65.312370
YALI0_E31647g	342	14.704616	237.612640	241.803833
YALI0_B19382g	8334	63.032413	1018.544006	1036.509888
YALI0_D08668g	34	1.592719	25.736828	26.190794
YALI0_B13222g	159	2.365248	38.220165	38.894321
YALI0_C09009g	0	0.0	0.0	0.0
YALI0_B11913g	234	46.018780	743.619873	756.736389
YALI0_B05720g	82	4.048463	65.419319	66.573235
YALI0_F04312g	152	4.671062	75.479935	76.811302
YALI0_C19305g	112	1.201864	19.420984	19.763544
YALI0_C13882g	27	0.839847	13.571132	13.810509
YALI0_E02640g	2	0.065588	1.059840	1.078534
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_D12606g	695	22.922171	370.400543	376.933929
YALI0_F24717g	753	31.809668	514.014038	523.080627
YALI0_F19558g	10	0.402820	6.509189	6.624003
YALI0_E23265g	355	13.507720	218.271942	222.121994
YALI0_F05984g	144	4.184028	67.609924	68.802483
YALI0_F18304g	0	0.0	0.0	0.0
EFYLIG00000000603	1	0.123595	1.997178	2.032406
YALI0_C03201g	102	16.113636	260.381073	264.973877
YALI0_D20944g	222	6.619217	119.458801	121.565918
YALI0_E01254g	117	4.204467	67.940201	69.138580
YALI0_B18392g	9	1.322581	21.371655	21.748625
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	0	0.0	0.0	0.0
YALI0_F02959g	16	0.310294	5.014057	5.102499
YALI0_D12562g	33	0.413103	6.675353	6.793097
YALI0_B21472g	0	0.0	0.0	0.0
YALI0_B07128r	1	0.105379	1.702825	1.732860
YALI0_A04455g	28	1.866995	30.168867	30.701010
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	11	1.086957	17.564194	17.874004
YALI0_F11935g	135	9.030449	145.923492	148.497406
YALI0_A14586g	240	5.276206	85.258484	86.762337
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D01199g	116	4.121910	66.606155	67.781006
YALI0_C14476g	73	1.864084	30.121828	30.653141
YALI0_E20031g	1645	70.848206	1144.839844	1165.033447
YALI0_E01122g	60	3.202059	51.742237	52.654903
YALI0_D09163g	22	1.317181	21.284395	21.659826
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_F16643g	14	0.762102	12.314846	12.532064
YALI0_E21329g	169	11.764511	190.103333	193.456528
YALI0_D16962g	8	0.321390	5.193358	5.284962
YALI0_A03113g	61	7.304598	118.035378	120.117371
YALI0_E13574g	462	18.442858	298.019104	303.275787
YALI0_E01430g	35	0.659901	10.663374	10.851463
YALI0_C07546g	0	0.0	0.0	0.0
YALI0_C13420g	123	3.347005	54.084427	55.038410
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	94	2.117774	34.221218	34.824841
YALI0_D01551g	1	0.100271	1.620284	1.648864
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	92	2.618169	42.307129	43.053371
YALI0_F12045g	62	5.210844	84.202301	85.687523
YALI0_E27676g	73	7.158392	115.672821	117.713150
YALI0_E11869g	56	0.567103	9.163847	9.325485
YALI0_E09108g	636	16.505875	266.719269	271.423889
YALI0_F06842g	46	1.287075	20.797913	21.164761
YALI0_B15268g	298	13.748075	222.155838	226.074402
YALI0_F05522g	853	73.674896	1190.516479	1211.515625
YALI0_F02167g	842	64.747253	1046.254272	1064.708862
YALI0_B10890g	176	3.030041	48.962589	49.826229
YALI0_D23441g	31	2.440613	39.437992	40.133629
YALI0_F08151g	112	3.090250	49.935509	50.816311
YALI0_B06512g	15	0.197156	3.185854	3.242049
YALI0_A09284g	20	0.944820	15.267395	15.536693
YALI0_B15246g	73	0.994083	16.063438	16.346777
YALI0_B15884g	64	2.415761	39.036404	39.724960
YALI0_D09273g	3785	490.518524	7926.313965	8066.124512
YALI0_D15114g	75	1.786121	28.862020	29.371111
YALI0_E10637g	740	14.003609	226.285034	230.276428
YALI0_E19679g	182	5.962441	96.347397	98.046837
YALI0_E24079g	25	2.742782	44.320759	45.102520
YALI0_D19074g	107	4.427299	71.540947	72.802849
YALI0_B10692g	48	1.042056	16.838636	17.135649
YALI0_F20086g	1	0.205556	3.321590	3.380179
YALI0_F30261g	213	2.197440	35.508545	36.134872
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	14	1.245161	20.120623	20.475523
YALI0_C07568g	173	2.533403	40.937389	41.659473
YALI0_A19470g	623	12.114047	195.751511	199.204330
YALI0_D04741g	2062	66.197250	1069.684814	1088.552734
YALI0_F02277g	136	14.488549	234.121216	238.250824
YALI0_F03905g	18	0.662162	10.699909	10.888643
YALI0_E10593g	31	1.217803	19.678541	20.025646
YALI0_B00616g	337	6.963968	115.628273	117.667816
YALI0_B23210g	30	0.842070	13.607052	13.847064
YALI0_C18073g	298	19.342636	312.558685	318.071808
YALI0_E10483g	184	4.971631	80.336845	81.753883
YALI0_C02343g	41	1.700599	27.480066	27.964781
YALI0_C19580g	45	1.636920	26.451075	26.917639
YALI0_C15224g	234	8.296108	134.057236	136.421844
YALI0_F00990g	18	0.176757	2.856225	2.906606
YALI0_E30833g	111	3.640662	58.829647	59.867329
YALI0_E33627g	135	2.598621	41.991249	42.731926
YALI0_D03982g	48	1.653498	26.718962	27.190248
YALI0_C11407g	11023	68.068077	1099.915527	1119.316772
YALI0_B11242g	147	4.322762	69.851738	71.083832
YALI0_B18282g	2350	63.749355	1030.129150	1048.299316
YALI0_F22099g	225	4.861412	78.555801	79.941437
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	592	14.984328	242.132538	246.403442
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_C08767g	25	0.343010	5.542717	5.640483
YALI0_B15081g	659	34.140739	551.681946	561.412964
YALI0_C11231g	18	0.530973	8.580021	8.731361
YALI0_F06710g	42	2.848780	46.033585	46.845558
YALI0_F16137g	65	2.402145	38.816387	39.501057
YALI0_D04510g	58	0.710018	11.473217	11.675591
YALI0_A17281g	35	1.385507	22.388477	22.783384
YALI0_D08646g	113	3.587879	57.976719	58.999359
YALI0_D16335g	1069	12.881424	208.151596	211.823135
YALI0_F29711g	0	0.0	0.0	0.0
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_C18205g	151	7.012222	113.310860	115.309517
YALI0_E29865g	90	5.443478	87.961441	89.512970
YALI0_E06743g	16	0.625490	10.107325	10.285605
YALI0_C09801g	166	19.456585	314.399963	319.945557
YALI0_A15466g	4	0.274953	4.442980	4.521348
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	211	11.138365	179.985413	183.160126
YALI0_E34852g	126	8.769485	141.706573	144.206085
YALI0_F06446g	857	17.480564	282.469360	287.451752
YALI0_D19910g	408	16.867849	272.568451	277.376221
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	20	0.412481	6.665302	6.782869
YALI0_E10087g	67	1.955463	31.598429	32.155785
YALI0_E12947g	22	0.899802	14.539948	14.796413
YALI0_F20636g	62	0.468220	7.565991	7.699446
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	75	2.642317	42.697338	43.450466
YALI0_D12837g	24	1.390071	22.462229	22.858435
YALI0_C11275g	0	0.0	0.0	0.0
YALI0_E31361g	111	4.233151	68.403702	69.610260
YALI0_F27071g	1353	47.685139	770.546631	784.138123
YALI0_E34815g	324	4.459521	72.061630	73.332710
YALI0_B02948g	1593	55.859650	902.638977	918.560364
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C14872g	4	0.049235	0.795591	0.809624
YALI0_A19228g	1	0.028509	0.460678	0.468804
YALI0_B05786g	144	9.112122	147.243240	149.840439
YALI0_F20152g	0	0.0	0.0	0.0
YALI0_F21549g	16	0.558747	9.028822	9.188079
YALI0_D04895g	73	5.154882	83.298004	84.767281
YALI0_F28589g	12	0.347253	5.611279	5.710255
YALI0_E16500g	102	7.686487	124.206337	126.397186
YALI0_F23903g	89	2.296365	37.107082	37.761604
YALI0_D26554g	364	12.794807	206.751953	210.398788
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D18876g	0	0.0	0.0	0.0
YALI0_D04114g	69	0.772015	12.475030	12.695074
YALI0_E09515g	1	0.104348	1.686165	1.715907
YALI0_B20724g	82	0.980731	15.847683	16.127216
YALI0_B04884g	3	0.093992	1.518822	1.545612
YALI0_E15906g	16	1.387841	22.426195	22.821764
YALI0_C13596g	55	3.005229	48.561653	49.418217
ENSRNA049654556	3	0.989259	15.985487	16.267452
YALI0_F30679g	110	3.640538	58.827641	59.865288
YALI0_B04246g	64	6.105747	98.663086	100.403374
YALI0_A14520g	14	0.431904	6.979159	7.102262
EFYLIG00000000380	1	0.104974	1.696280	1.726201
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	222	9.179487	148.331802	150.948196
YALI0_F03454g	718	10.866703	175.595627	178.692902
YALI0_B17006g	50	0.787080	12.718467	12.942804
YALI0_D24860g	57	1.603367	25.908888	26.365891
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_F10527g	27	2.216162	35.811077	36.442738
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F02321g	111	2.584581	41.764374	42.501049
YALI0_F24255g	101	5.396946	87.209526	88.747795
YALI0_B01782g	177	5.632420	91.014565	92.619949
YALI0_B16918g	98	1.431969	23.139261	23.547409
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	0	0.0	0.0	0.0
YALI0_E01980g	10	0.719298	11.623174	11.828192
YALI0_F20020g	223	2.864890	46.293907	47.110474
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	276	26.600000	429.830750	437.412445
EFYLIG00000000129	1	0.348864	5.637311	5.736746
YALI0_C21428g	21	0.592745	9.578197	9.747145
YALI0_C16621g	0	0.000000	0.000000	0.000000
YALI0_F31185g	88	7.146199	115.475800	117.512650
YALI0_A13101g	209	3.368664	54.434418	55.394569
YALI0_C05687g	15	0.934230	15.096271	15.362550
YALI0_B04268g	237	5.631974	91.007362	92.612617
YALI0_B11484g	49	1.361166	21.995152	22.383120
YALI0_C22726g	45	1.590136	25.695091	26.148319
YALI0_A21263g	181	4.790006	77.401962	78.767227
YALI0_F05478g	47	0.898752	14.522980	14.779147
YALI0_B14993g	343	16.328798	263.857880	268.512024
YALI0_C24354g	497	5.592384	90.391861	91.986259
YALI0_B11594g	881	13.655593	220.661438	224.553619
YALI0_A13519g	141	1.576389	25.472952	25.922262
YALI0_E17105g	364	3.418459	55.239052	56.213402
YALI0_D12400g	772	22.581882	370.845642	377.386902
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_F13233g	31	2.069579	33.442432	34.032314
EFYLIG00000000003	3	1.069695	17.285255	17.590147
YALI0_F16357g	40	1.233480	19.931866	20.283440
YALI0_A08063g	101	3.224505	52.104939	53.024010
YALI0_B02409g	360	60.650604	980.056213	997.343201
YALI0_C00759g	134	2.186573	35.332947	35.956177
YALI0_C12056g	39	0.697208	11.266220	11.464942
YALI0_C02937g	84	4.141343	66.920181	68.100563
YALI0_D26191g	248	5.253535	84.892136	86.389534
YALI0_E18964g	162	8.002356	129.310486	131.591354
YALI0_C09460g	62	1.255926	20.294573	20.652544
YALI0_E32461g	223	3.796837	61.353287	62.435482
YALI0_A17578g	202	2.290654	37.014797	37.667690
YALI0_A04301g	12	0.561837	9.078753	9.238891
YALI0_A10010g	20	0.765714	12.373212	12.591460
YALI0_E34551g	413	4.331084	69.986206	71.220680
YALI0_C23188g	88	4.642586	75.019791	76.343040
YALI0_F11583g	265	11.518172	186.122742	189.405716
YALI0_F05434g	31	0.612888	9.903688	10.078378
YALI0_E34650g	117	2.990232	48.319313	49.171604
YALI0_E34199g	26	0.633274	10.233108	10.413607
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	85	10.532738	170.199051	173.201157
YALI0_B17314g	121	5.218782	84.330566	85.818054
YALI0_F23529g	72	4.704050	76.012993	77.353760
YALI0_D26015g	58	1.147884	18.548717	18.875893
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	198	7.123711	115.112411	117.142853
YALI0_A01089g	446	9.820997	158.698013	161.497238
YALI0_C17897g	49	2.636951	42.610626	43.362225
YALI0_E03850g	114	1.759630	28.433950	28.935492
YALI0_A03949g	4	0.053835	0.869923	0.885267
YALI0_C12793g	71	5.523277	89.250916	90.825195
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	1657	20.803843	336.170349	342.099976
YALI0_E06105g	42	2.012557	32.521015	33.094643
YALI0_B08074g	276	12.862223	207.841309	211.507385
YALI0_C22385g	101	2.223455	35.928925	36.562664
YALI0_F14949g	123	6.353160	102.661034	104.471855
YALI0_E05709g	131	4.883825	78.917976	80.309998
YALI0_E01386g	88	2.349267	37.961926	38.631527
YALI0_F31493g	96	2.459327	39.740391	40.441364
YALI0_E01452g	672	110.670586	1788.331665	1819.875610
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D07722g	24	0.578605	9.349708	9.514626
YALI0_C21736g	0	0.0	0.0	0.0
YALI0_C00781g	26	0.687419	11.108039	11.303971
YALI0_B00858g	223	11.701128	189.079132	192.414246
YALI0_D12749g	80	2.231388	36.057117	36.693115
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	113	10.130342	163.696716	166.584122
YALI0_F22473g	49	1.482285	23.952320	24.374809
YALI0_A00154g	10	0.365297	5.902853	6.006972
YALI0_F02431g	87	2.941463	47.531254	48.369644
YALI0_F16027g	0	0.0	0.0	0.0
YALI0_B04851g	32	4.198113	67.837524	69.034096
YALI0_C19151g	85	1.281250	20.703785	21.068974
