geneId	readCount	Coverage	FPKM	TPM
YALI0_A06215g	1	0.040465	0.007265	0.008316
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_E17303g	7104	412.305176	74.026009	84.733948
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	1339	103.798775	18.636219	21.331966
YALI0_C10637r	5	4.128293	0.741201	0.848417
YALI0_B17567r	2	0.901861	0.161922	0.185344
YALI0_D00154g	17597	6302.283691	1131.523315	1295.199341
YALI0_B08470g	5911	365.805756	65.677422	75.177727
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	302	12.940127	2.323294	2.659360
YALI0_A13057g	2379	98.116829	17.616072	20.164255
YALI0_E14344g	1343	83.683952	15.024767	17.198114
YALI0_F22367g	826	174.855347	31.393841	35.934994
EFYLIG00000000186	7	5.274428	0.946980	1.083962
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_F11487g	5565	264.205444	48.867622	55.936375
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	1365	177.369370	31.845215	36.451660
YALI0_A11011g	8	1.048409	0.188233	0.215461
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_B01562g	343	39.520550	7.095591	8.121974
YALI0_F13717g	33434	927.949768	166.605774	190.705460
YALI0_F31383g	1042	83.487305	14.989460	17.157701
YALI0_C20669g	9150	537.560181	96.514519	110.475441
YALI0_E25850g	2495	749.886902	134.636032	154.111282
YALI0_E33935g	7760	503.377014	90.377213	103.450371
YALI0_B18920g	1754	349.412231	62.734097	71.808647
YALI0_C24420g	31102	2604.713135	467.654846	535.301636
YALI0_F07557g	2867	133.305252	23.933865	27.395922
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	16076	206.407181	37.058716	42.419296
YALI0_C11363g	4169	212.978256	38.238499	43.769737
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	3171	201.793320	36.230335	41.471088
YALI0_F02915g	3839	328.007599	58.891075	67.409721
ENSRNA049671792	1	0.014517	0.002606	0.002983
YALI0_A17875g	4417	278.441956	49.991966	57.223358
YALI0_C06864g	7712	735.496643	132.052383	151.153900
YALI0_B22374g	3228	174.405563	31.313087	35.842560
YALI0_C01045g	7773	213.260910	38.289246	43.827824
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	734	214.701447	38.547882	44.123871
YALI0_D23386g	69	16.046619	2.881039	3.297784
YALI0_D07106g	757	43.483505	7.807106	8.936412
YALI0_C20713g	45	5.248548	0.942334	1.078643
YALI0_B01606g	1244	109.575912	19.673456	22.519241
YALI0_B05566g	21055	459.392731	82.480194	94.411041
YALI0_E30855g	9745	117.078400	21.020466	24.061098
YALI0_C00979g	9	0.475367	0.085348	0.097694
YALI0_B14014g	21631	1193.827271	214.341888	245.346680
YALI0_F00132g	1085	84.294075	15.134309	17.323502
YALI0_A05115g	241	27.433899	4.925531	5.638014
YALI0_C03487g	276	12.978088	2.330109	2.667162
YALI0_B02838g	9310	360.671661	64.755638	74.122604
YALI0_B21406g	1615	146.070786	26.225809	30.019402
YALI0_E03432g	9210	784.908875	140.923950	161.308731
YALI0_A15345g	725	35.170029	6.314490	7.227887
YALI0_B07249g	1276	105.666565	23.358931	26.737823
YALI0_D10087g	2177	141.711792	25.443188	29.123573
YALI0_B02816g	8126	540.650208	97.069305	111.110474
YALI0_D12947g	22	1.803922	0.323879	0.370729
YALI0_B14971g	23713	600.234863	107.767242	123.355888
YALI0_F06622g	368	40.283386	7.232551	8.278748
YALI0_F06094g	5622	307.732239	55.250801	63.242878
YALI0_F29381g	7888	478.445038	85.900879	98.326530
YALI0_E15510g	5065	698.773254	125.459007	143.606781
YALI0_C00297g	39	4.885496	0.877151	1.004031
YALI0_E05907g	368765	32671.251953	5865.854980	6714.357422
YALI0_E11143g	6395	434.917175	78.085808	89.381004
YALI0_F23221g	8529	567.419617	101.875534	116.611938
YALI0_B08514g	1138	127.615555	22.912327	26.226616
YALI0_C04620g	17153	627.682983	112.695328	128.996826
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	1284	244.101715	43.826458	50.166000
YALI0_A02134g	6287	154.824188	27.797413	31.818336
YALI0_B10978g	992	173.859375	31.215023	35.730309
YALI0_C22660g	315	18.604677	3.340317	3.823498
YALI0_B07007g	5972	985.558838	176.948990	202.544861
YALI0_E12837g	2	0.206813	0.037132	0.042503
YALI0_C03245g	1433	79.291672	20.320631	23.260033
YALI0_F15543g	2	0.064744	0.011624	0.013306
YALI0_B12892g	3469	104.816574	18.818956	21.541138
YALI0_F06380g	93	8.372866	1.503279	1.720730
ENSRNA049658415	1	0.297619	0.053435	0.061164
YALI0_F28391g	1254	73.281830	13.157151	15.060347
YALI0_C24189g	1166	57.383530	10.302742	11.793043
YALI0_B11220g	329	34.962025	6.277145	7.185140
YALI0_D15906g	2	0.190769	0.034251	0.039205
YALI0_E13376g	15961	204.931305	36.793732	42.115986
YALI0_C12771g	639	113.094727	20.305231	23.242403
YALI0_A20482g	1070	82.767052	14.860145	17.009680
YALI0_D17996g	2480	209.202179	37.560535	42.993702
YALI0_F12155g	53138	2195.035156	394.100555	451.107574
YALI0_E18876g	7242	634.879333	113.987373	130.475769
YALI0_A20592g	798	123.232414	22.125368	25.325827
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E04114g	6235	279.864441	50.247364	57.515697
YALI0_B23111g	653	148.328827	26.631224	30.483458
YALI0_F12001g	875	214.839417	38.572655	44.152229
YALI0_A16775g	2215	514.204590	92.321213	105.675568
YALI0_E17215g	53	8.491228	1.524530	1.745055
YALI0_A21120g	410	52.246212	9.380379	10.737260
YALI0_A08129g	7034	766.341980	137.590424	157.492996
YALI0_E11957g	388	25.972111	4.663079	5.337598
YALI0_B15444g	12727	1158.022583	207.913452	237.988327
YALI0_F07953g	179	36.164658	6.493067	7.432296
YALI0_C11880g	14133	1903.237305	341.710632	391.139404
YALI0_A02178g	282	64.940636	11.659558	13.346126
YALI0_D05660r	222	188.380829	33.822231	38.714653
YALI0_D23881g	4314	150.504318	27.021816	30.930548
YALI0_B10934g	7444	538.929016	96.760277	110.756760
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C02057g	13677	120.853546	21.698261	24.836937
YALI0_F25267g	1823	250.425858	44.961906	51.465694
YALI0_F25003g	11301	918.971008	164.993698	188.860214
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	223	25.975695	4.663723	5.338335
YALI0_C12918g	7126	776.300964	139.378464	159.539703
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	4812	1669.914062	299.819366	343.188538
YALI0_E20889g	1593	238.262222	42.778027	48.965912
YALI0_C07678g	2788	157.203796	28.224651	32.307377
YALI0_F05808g	9484	2929.198730	525.913574	601.987549
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	8500	1144.640015	205.510712	235.238052
YALI0_F27093g	4653	174.217651	31.279350	35.803940
YALI0_D22308g	213	64.306305	11.545669	13.215762
ENSRNA049672587	1	0.006662	0.001196	0.001369
YALI0_E33847g	507	47.792721	8.580791	9.822011
YALI0_B05742g	2115	363.277222	65.223442	74.658081
YALI0_B21098g	9043	490.229736	88.016724	100.748436
YALI0_F08041g	2	0.165165	0.029654	0.033944
YALI0_C05731g	3	0.192593	0.034578	0.039580
YALI0_B00352r	1	0.004943	0.000887	0.001016
YALI0_D27258g	3482	121.072655	21.737602	24.881968
YALI0_D18964g	88119	11543.415039	2072.525391	2372.318359
YALI0_C07634g	158	60.954021	10.943794	12.526825
YALI0_F17182g	11345	2402.190674	431.293610	493.680664
YALI0_F28281g	10469	320.977539	57.628883	65.964958
YALI0_C01133g	10708	364.115143	65.373886	74.830284
YALI0_F21241g	1642	285.220306	71.462257	81.799347
YALI0_E13123g	5317	326.631989	58.644093	67.127022
YALI0_C12309r	0	0.000000	0.000000	0.000000
YALI0_F24387g	27926	2191.492676	393.464508	450.379547
YALI0_F29821g	1714	178.092590	31.975063	36.600288
YALI0_C13442g	751	45.791668	8.221518	9.410769
YALI0_D21530g	8627	551.117676	98.948654	113.261681
YALI0_E11495g	3104	120.105362	21.563932	24.683176
YALI0_E06875g	37	3.376930	0.606300	0.694002
YALI0_A03839g	9488	613.047974	110.067734	125.989151
YALI0_E26191g	1663	106.189117	19.065384	21.823212
YALI0_C18755g	3052	226.765274	40.713844	46.603146
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	1870	158.968857	28.541553	32.670120
YALI0_F06820g	1077	98.797455	17.738272	20.304132
YALI0_C09845g	1967	575.602905	103.344772	118.293701
YALI0_B09053g	1314	41.018555	7.364545	8.429834
YALI0_B14773g	876	49.065556	30.818176	35.276058
YALI0_F05654g	20198	1937.243042	347.816071	398.128021
YALI0_F03344g	1465	176.697723	31.724625	36.313625
YALI0_B09427g	163	7.652255	1.373900	1.572636
YALI0_F20042g	667	57.523075	10.327796	11.821722
YALI0_A04587g	1520	334.259247	60.013508	68.694519
YALI0_E07425g	1282	36.427364	6.540234	7.486286
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1867	215.184952	38.634693	44.223240
YALI0_F11055g	14561	3225.131592	579.045898	662.805481
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F14641g	1160	117.621483	21.117971	24.172707
YALI0_F05236g	736	110.501488	19.839636	22.709459
YALI0_D20834g	672	42.878559	7.698493	8.812088
YALI0_C16049g	666	102.851685	18.466175	21.137327
YALI0_E10571g	3706	354.365540	63.623425	72.826614
YALI0_D23639g	1409	87.320442	15.677670	17.945459
YALI0_C04477g	867	53.321754	9.573483	10.958298
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B17072g	5829	258.207031	46.358952	53.064823
YALI0_C02453g	13204	593.722656	113.069145	129.424713
YALI0_E06831g	11545	929.817383	166.941071	191.089279
YALI0_D23265g	3805	87.797585	15.763336	18.043518
YALI0_A03421g	26	4.911368	0.881796	1.009349
YALI0_C11539g	1103	190.353851	34.176472	39.120132
YALI0_E34980g	14959	192.065826	34.483845	39.471966
YALI0_D18337g	4779	466.302429	83.720772	95.831070
YALI0_A02354g	10986	747.183167	134.150604	153.555634
YALI0_E26873g	873	45.621117	8.190897	9.375718
EFYLIG00000000436	1	0.500000	0.089771	0.102756
YALI0_E01650g	769	66.138107	11.874555	13.592221
YALI0_F27269g	1105	109.715828	19.698576	22.547995
YALI0_D20878g	32390	2892.398682	519.306458	594.424622
YALI0_C05775g	7683	626.222778	112.433159	128.696732
YALI0_E27027g	1178	183.584869	32.961155	37.729019
YALI0_D10274g	1230	678.770508	121.867676	139.495956
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	384	42.090118	7.556935	8.650054
YALI0_E02728g	3325	162.664734	29.205116	33.429668
YALI0_F09603g	9893	871.829834	156.529892	179.172104
YALI0_E02244g	10211	576.743225	103.549507	118.528053
YALI0_B11286g	2408	225.736298	40.529099	46.391678
YALI0_B12496g	4830	349.639435	62.774891	71.855339
YALI0_A14608g	30809	860.054199	154.415680	176.752060
YALI0_F01232g	1271	50.620911	9.088570	10.403240
YALI0_F09856g	605	38.912682	6.986452	7.997050
YALI0_B23100g	37214	3927.390869	705.130798	807.128723
YALI0_B06369g	868	44.053795	7.909497	9.053615
YALI0_F21725g	1615	107.201187	19.247093	22.031204
YALI0_B13090g	5	0.233796	0.041976	0.048048
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F30569g	8	0.545073	0.097863	0.112019
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	2515	583.809204	104.818146	119.980209
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_C14806g	3551	184.743942	33.169258	37.967224
YALI0_D02607g	1311	65.633926	11.784033	13.488605
YALI0_E16148g	717	78.100327	14.022272	16.050610
YALI0_D24079g	2496	126.707390	22.749273	26.039978
YALI0_A19800g	993	115.577843	20.751053	23.752714
YALI0_E19074g	1042	120.055939	21.555058	24.673019
YALI0_F00770g	5610	163.227600	29.306175	33.545345
YALI0_B07403g	2685	432.382782	77.630775	88.860153
YALI0_F26917g	5592	679.629333	122.021873	139.672455
YALI0_E00748g	2578	190.334045	34.172916	39.116062
YALI0_C01969g	97	8.531058	1.531681	1.753241
YALI0_F22517g	704	156.940399	28.177361	32.253246
YALI0_F03256g	266	12.519099	2.247702	2.572834
YALI0_F18348g	7378	472.197052	84.779106	97.042488
YALI0_A17336g	2299	405.225128	72.754852	83.278908
YALI0_D25190g	5169	589.805664	105.894760	121.212563
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E09218g	1	0.358156	0.064304	0.073606
YALI0_A06930g	151	15.657408	2.811159	3.217796
YALI0_B11396g	1809	137.764725	24.734524	28.312399
YALI0_D10483g	697	88.122810	15.821728	18.110355
YALI0_F02013g	2447	249.589905	44.811821	51.293896
YALI0_B04444g	8008	1396.849731	250.792908	287.070374
YALI0_C10494g	11493	783.197693	140.616714	160.957077
YALI0_E04741g	388	40.012268	7.183874	8.223029
YALI0_B23364g	3234	304.931854	54.748013	62.667366
YALI0_D10593g	15315	1408.689453	252.918640	289.503571
YALI0_F01408g	572	59.600620	10.700803	12.248684
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1103	141.105194	25.334280	28.998911
YALI0_E24893g	3995	179.539383	32.234821	36.897621
YALI0_C00209g	116483	5386.772949	967.150879	1107.050293
YALI0_E04510g	244	13.507701	2.425197	2.776004
YALI0_B00572g	35318	2036.018311	365.550385	418.427612
YALI0_A14542g	21797	1132.414551	203.315735	232.725571
YALI0_E03982g	4616	122.339897	21.965124	25.142403
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	3017	286.878540	51.506687	58.957180
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	4834	523.237915	93.943077	107.532036
YALI0_D14762g	5637	451.788086	81.114845	92.848190
YALI0_D20526g	47121	12203.004883	2190.949219	2507.872559
YALI0_A18425g	63	3.918851	0.703597	0.805374
YALI0_F04543g	1751	113.294563	29.362564	33.609890
YALI0_F06886g	53	5.558333	0.997953	1.142308
YALI0_E30943g	4037	726.643494	130.462875	149.334473
YALI0_A01441g	144	13.611268	2.443791	2.797288
YALI0_E08646g	2555	589.011414	105.752167	121.049316
YALI0_C16841g	2253	51.368565	9.222804	10.556892
YALI0_A09680g	747	63.305626	11.366006	13.010110
YALI0_B22198g	2822	521.840637	93.692200	107.244881
YALI0_C20801g	555	236.455673	42.453674	48.594643
YALI0_C10219r	1	0.017867	0.003208	0.003672
YALI0_F07260g	11967	1012.199341	181.732086	208.019821
YALI0_E21978g	704	41.453007	7.442547	8.519119
YALI0_E28556g	2328	173.733917	31.192499	35.704525
YALI0_B09361g	143	12.884409	2.313290	2.647910
YALI0_E01584g	11076	1080.757446	194.041138	222.109390
YALI0_F19954r	0	0.000000	0.000000	0.000000
YALI0_E04983g	1665	78.592804	14.110693	16.151817
YALI0_A09559g	5665	473.220032	84.962769	97.252724
YALI0_A19778g	5187	275.835175	49.523937	56.687630
YALI0_A08976r	2	1.920334	0.344780	0.394653
YALI0_F03542g	4967	150.916672	27.095850	31.015291
YALI0_C19844g	4344	461.306000	82.823708	94.804237
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	84	13.401264	2.406087	2.754130
YALI0_C01023g	2987	265.984131	47.755268	54.663116
YALI0_F26741r	1	0.237676	0.042673	0.048845
YALI0_E03234g	844	34.170479	6.135029	7.022468
YALI0_D17226g	585	171.011597	30.703730	35.145054
YALI0_C04499g	15	0.952652	0.171041	0.195782
YALI0_E03146g	13501	946.924316	170.012482	194.604965
YALI0_D11176g	56146	1330.209961	238.828293	273.375031
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_C04774g	8591	769.226074	138.108231	158.085724
YALI0_D20218g	735	43.452255	7.801496	8.929990
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	7	2.222222	0.398982	0.456695
YALI0_A19734g	5305	350.145752	62.865795	71.959396
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	5964	287.624634	51.640640	59.110516
YALI0_F25938r	146	123.621933	22.195303	25.405878
YALI0_E12111g	31492	3262.213379	585.703613	670.426270
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	1610	215.088623	38.617397	44.203442
YALI0_D03531g	10860	310.876404	55.815308	63.889050
YALI0_D08712g	1643	117.643974	21.122011	24.177330
YALI0_A14256g	151	16.238552	2.915499	3.337229
YALI0_C20625g	3775	468.897919	84.186775	96.364479
YALI0_E03278g	3666	164.331116	29.504303	33.772133
YALI0_A01892g	8376	368.606964	66.180359	75.753410
YALI0_D24211g	755	54.597134	9.802467	11.220404
YALI0_B04092g	2353	273.157471	49.043182	56.137329
YALI0_E34826g	14973	6073.028320	1090.362305	1248.084351
YALI0_E11209g	286	21.421875	3.846122	4.402468
YALI0_D00231g	1763	147.242355	26.436155	30.260172
YALI0_C23474g	4386	166.804520	30.010868	34.351971
YALI0_F21032g	1945	125.141502	22.468130	25.718168
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_C19041g	9085	660.560120	118.598152	135.753494
YALI0_D23573g	1623	146.807343	26.358053	30.170773
YALI0_F23991g	1302	344.952759	61.933437	70.892174
YALI0_D00407g	37	2.244322	0.402950	0.461237
YALI0_E22044g	10205	481.145233	86.385674	98.881454
YALI0_F29667g	8977	1549.712769	278.238220	318.485657
YALI0_A18227g	4264	498.359955	89.476440	102.419304
YALI0_C16929g	390	22.554411	4.049459	4.635218
YALI0_B06285g	1958	55.891819	10.034918	11.486479
YALI0_E16082r	0	0.000000	0.000000	0.000000
ENSRNA049671882	1	0.006660	0.001196	0.001369
YALI0_D19514g	995	73.395470	13.177554	15.083701
YALI0_F23793g	18047	1168.366699	209.770660	240.114197
EFYLIG00000000616	1	0.200000	0.035908	0.041103
YALI0_E24519g	487	63.722439	11.440841	13.095771
YALI0_A20394g	990	222.117783	39.879425	45.648022
YALI0_F31845g	4204	96.662567	17.354971	19.865385
YALI0_B02112g	2	0.170034	0.030528	0.034944
YALI0_E09449g	317	28.508913	5.118541	5.858944
YALI0_F20922g	51	2.784858	0.499998	0.572324
YALI0_E15796g	7449	1235.027100	241.363419	276.276886
YALI0_E31933g	488	66.712738	11.977725	13.710315
YALI0_E17831g	3491	125.686989	22.566067	25.830273
YALI0_C15180g	10606	776.190125	139.358566	159.516922
YALI0_D12683g	381	37.151691	6.670281	7.635144
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	1350	129.848572	23.313246	26.685530
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E24101g	4775	110.319374	19.806938	22.672033
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_C18513g	4213	569.582275	102.263824	117.056389
YALI0_A06589g	3893	293.199860	52.641632	60.256298
YALI0_E29073g	16688	2972.488281	533.685852	610.884033
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	169	9.393389	1.686506	1.930461
YALI0_E32043g	2918	125.749466	22.577286	25.843111
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	309	24.432158	4.386593	5.021119
YALI0_E03168g	6181	181.248260	32.541637	37.248817
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_D27302g	8680	700.741821	125.812447	144.011337
YALI0_D05797g	4845	891.229492	160.012939	183.158981
YALI0_D22550g	88	6.313348	1.133510	1.297473
YALI0_D04070g	515	108.224998	19.430910	22.241611
YALI0_C05819g	6568	574.335083	103.117149	118.033157
YALI0_A02024g	149	8.399219	1.508011	1.726146
YALI0_F30004g	393	134.816330	24.205166	27.706469
YALI0_C03069g	3020	304.350311	54.643597	62.547852
YALI0_F29139g	1194	138.563202	24.877886	28.476498
YALI0_F14421g	2184	292.881805	52.584522	60.190926
YALI0_C16390g	2174	47.973114	8.613179	9.859084
YALI0_D26950g	1695	49.142979	8.823218	10.099506
EFYLIG00000000602	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.000000	0.000000	0.000000
YALI0_A03641g	646	63.353745	11.374645	13.019999
YALI0_E01738g	256	30.793310	5.528686	6.328416
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_C13728g	39	4.665459	0.837645	0.958811
YALI0_C13244g	12590	1070.353516	192.173187	219.971237
YALI0_C08943g	7	0.476094	0.085479	0.097843
YALI0_F02805g	49052	2872.022705	515.648071	590.237122
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	2695	229.045456	41.123230	47.071751
YALI0_D26103g	8568	379.016632	68.049324	77.892731
YALI0_E29205g	5123	413.598694	74.258247	84.999779
YALI0_B03058g	839	64.458145	11.572931	13.246967
YALI0_A18073r	3	2.183138	0.391964	0.448663
YALI0_E11011g	590	96.811378	17.381687	19.895967
YALI0_B00374g	7	0.566667	0.101740	0.116457
YALI0_B21670g	1622	155.043564	27.836800	31.863422
YALI0_D27170g	3409	318.711121	57.221970	65.499184
YALI0_F22803g	8335	554.530273	99.561356	113.963020
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	2	0.313178	0.056229	0.064362
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.001666	0.000299	0.000342
YALI0_F09229g	45176	9940.648438	1784.761841	2042.929321
YALI0_B12034g	544	45.421837	8.155118	9.334764
YALI0_F02651g	564	97.841927	17.566715	20.107758
YALI0_E32285g	2106	155.141510	27.854383	31.883549
YALI0_F08921g	618	51.052418	9.166042	10.491920
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	1690	152.487045	27.377798	31.338022
YALI0_F14839g	6681	421.953735	75.758331	86.716850
YALI0_D16269g	1401	153.115799	27.490686	31.467239
YALI0_E13057g	5821	453.601837	81.440491	93.220932
YALI0_B13772g	634	211.059402	37.893986	43.375389
YALI0_F13409g	4111	272.444214	48.915123	55.990746
YALI0_F27511g	3996	258.714111	46.449993	53.169033
YALI0_D10857g	7699	329.325287	59.127651	67.680527
YALI0_B09647g	6883	404.392090	72.605278	83.107712
YALI0_E00682g	387	50.476746	9.062685	10.373611
YALI0_C20097g	1106	193.762146	34.788403	39.820580
ENSRNA049671263	2	0.741745	0.133174	0.152438
YALI0_F10901g	26	1.058078	0.189969	0.217448
YALI0_E03322g	1104	242.718948	43.578194	49.881824
YALI0_D03399g	8286	535.405640	96.127686	110.032654
YALI0_F00484g	428116	28597.656250	5134.474609	5877.181152
YALI0_F17820g	49203	3608.904785	647.949219	741.675720
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	8605	268.229645	48.158432	55.124599
YALI0_E18238g	5731	386.606537	69.412033	79.452553
YALI0_C03784g	372	43.027493	7.725233	8.842696
YALI0_E05115g	3787	1482.236450	266.123383	304.618408
YALI0_F24585g	3392	165.937012	29.792627	34.102161
YALI0_E08822g	2191	198.805923	35.693974	40.857140
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	1203	50.354477	9.040732	10.348484
YALI0_E18216g	1484	154.579987	27.753569	31.768148
EFYLIG00000000479	1	0.451087	0.080989	0.092704
YALI0_E33319g	13333	863.169250	154.974960	177.392242
YALI0_F00594g	317	25.588942	4.594284	5.258852
YALI0_F05357r	1	0.530274	0.095206	0.108978
YALI0_B09119g	1076	88.495514	15.888643	18.186951
YALI0_E02442g	1285	58.673904	10.534418	12.058232
YALI0_D22520g	7717	127.851540	22.954695	26.275114
YALI0_E17875g	2506	330.729401	59.379749	67.969093
YALI0_E23496g	5027	291.205383	52.855621	60.501240
YALI0_B20262g	7289	128.489090	23.344702	26.721537
YALI0_F03795g	13048	585.670227	105.152275	120.362663
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	850	98.965401	17.768425	20.338646
YALI0_B06853g	1285	55.459827	9.957356	11.397698
YALI0_C04180g	2891	101.793236	18.276140	20.919802
YALI0_D09889g	50684	11080.117188	1989.344116	2277.104736
YALI0_B12078g	3009	310.712677	55.785908	63.855400
YALI0_C00495g	14206	262.133759	47.573376	54.454914
EFYLIG00000000016	19	21.056818	3.780579	4.327444
YALI0_F26389g	626	57.267212	10.281857	11.769139
YALI0_B01298g	2254	143.122635	25.696493	29.413519
YALI0_F17380g	338	61.768116	11.089958	12.694132
YALI0_B05038g	2908	125.014900	22.445400	25.692150
YALI0_E28787g	9164	694.856628	124.755806	142.801865
YALI0_A17292g	459	43.827652	7.868895	9.007139
YALI0_E19338g	249	7.919431	1.421869	1.627544
YALI0_D12210g	2817	91.012474	16.340542	18.704218
YALI0_A07623g	292	21.139069	3.795346	4.344347
YALI0_D00275g	5295	546.817993	98.176682	112.378036
YALI0_E08382g	241	32.013172	5.747703	6.579113
YALI0_D18106g	19253	1091.213257	195.918381	224.258194
YALI0_D03575g	8966	895.674561	160.811020	184.072495
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D23859g	456	53.948357	9.685985	11.087072
YALI0_E27137g	520	37.589249	6.748841	7.725068
YALI0_A13079g	99	5.646224	1.013733	1.160371
YALI0_A05929g	2932	141.781128	25.455637	29.137819
YALI0_F17622g	561	45.008751	8.080952	9.249870
YALI0_F03817g	4489	174.675919	32.488628	37.188141
YALI0_F31471g	1136	69.034294	12.394541	14.187425
YALI0_E15037g	1209	288.439728	51.786987	59.278023
YALI0_E20515g	2727	270.792023	48.618484	55.651199
YALI0_A02849g	1147	316.390717	56.805355	65.022308
YALI0_A07238g	2865	74.122612	13.308106	15.233137
YALI0_D24145g	34	3.233716	0.580587	0.664570
YALI0_E13970g	6589	350.409149	62.913090	72.013527
YALI0_B01012g	390	69.687943	12.511898	14.321757
YALI0_A11561g	1	0.050292	0.009030	0.010336
ENSRNA049672068	0	0.000000	0.000000	0.000000
YALI0_F10703g	8518	682.769836	122.585724	140.317871
YALI0_F11253g	2040	84.469864	15.165872	17.359629
YALI0_F29359g	2302	166.993530	29.982317	34.319290
YALI0_E00880g	5358	248.419647	44.601707	51.053391
YALI0_C00957g	3268	162.962967	29.258663	33.490959
YALI0_E06215g	1875	236.298401	42.425438	48.562321
YALI0_F08723g	11702	1119.168579	200.937546	230.003372
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E32395g	3463	241.842331	43.420803	49.701672
YALI0_D09317g	2780	207.490021	37.253132	42.641834
YALI0_F25465g	4391	303.489380	54.489029	62.370918
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F07447g	260	34.756973	6.240329	7.142999
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_A18722g	1804	245.781372	44.128025	50.511192
YALI0_C01419g	834	102.386864	18.382721	21.041800
YALI0_D25696g	572	39.411884	7.076080	8.099643
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	5023	409.455200	73.514320	84.148239
YALI0_A16819g	1806	132.745987	23.833452	27.280985
YALI0_A06952g	13	4.046205	0.726463	0.831546
YALI0_F07579g	653	159.096619	28.564491	32.696377
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	75	63.554600	11.410707	13.061277
YALI0_E27588g	22	1.906357	0.342271	0.391781
YALI0_C21604g	5218	297.696625	53.448986	61.180439
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_B12716g	11233	1260.558838	226.322998	259.060852
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	3162	215.899933	38.763062	44.370178
YALI0_B12738g	4758	160.820618	28.874023	33.050678
YALI0_D24453g	6463	307.726074	55.249695	63.241615
