geneId	readCount	Coverage	FPKM	TPM
YALI0_C02057g	33965	410.071289	59.507675	73.417603
ENSRNA049670843	1	0.206208	0.029924	0.036919
YALI0_C19096g	3969	1882.089355	273.120209	336.962097
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	3534	526.006470	76.331657	94.174187
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	370	59.070602	8.572056	10.575775
YALI0_F25267g	843	158.159180	22.951338	28.316217
YALI0_F25003g	3166	351.749603	51.044296	62.975906
YALI0_B19712g	4298	499.217163	72.444115	89.377930
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C18755g	2891	293.543793	42.597736	52.554962
YALI0_B09427g	283	18.125523	2.630293	3.245124
YALI0_F03344g	1965	323.851837	46.995899	57.981197
YALI0_F05654g	20707	2713.724854	393.803375	485.854950
YALI0_B14773g	1573	120.545555	50.383823	62.161053
YALI0_B09053g	2473	105.526283	15.313492	18.893023
YALI0_C09845g	3750	1499.982666	217.670639	268.551178
YALI0_F06820g	1016	127.319710	18.476055	22.794836
YALI0_D21530g	18726	1634.463623	237.185898	292.628113
YALI0_C13442g	17496	1457.938354	211.569351	261.023712
YALI0_F29821g	11967	1698.883789	246.534256	304.161682
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	28952	3104.378418	450.493225	555.796082
YALI0_E26191g	2453	214.102463	31.069571	38.332088
YALI0_A03839g	16905	1492.552734	216.592438	267.220947
YALI0_E06875g	54	6.668483	0.967700	1.193900
YALI0_E11495g	4852	256.541748	37.228168	45.930256
YALI0_C07634g	13	6.624521	0.961320	1.186029
YALI0_D27258g	5851	278.027191	40.346039	49.776928
YALI0_D18964g	46239	8276.225586	1201.008057	1481.743774
YALI0_F21241g	2276	540.184082	85.140404	105.041992
YALI0_E13123g	7920	664.760315	96.466972	119.016151
YALI0_C01133g	8567	398.027283	57.759903	71.261292
YALI0_F28281g	12847	538.200073	78.101135	96.357285
YALI0_F17182g	2218	641.427673	93.081055	114.838760
YALI0_A02354g	12319	1144.786499	166.126190	204.958221
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	3797	271.197174	39.354897	48.554108
YALI0_A03421g	54	14.269750	2.070761	2.554801
YALI0_D23265g	5503	173.486633	25.175589	31.060387
YALI0_E06831g	1730	190.307022	27.616486	34.071842
YALI0_C02453g	10525	646.565918	94.162727	116.173286
YALI0_B17072g	3053	184.758759	26.811348	33.078503
YALI0_D18337g	3845	512.554565	74.379578	91.765816
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	810	191.011963	27.718784	34.198055
YALI0_C16049g	502	105.834862	15.358272	18.948271
YALI0_E10571g	4450	581.476318	84.381180	104.105293
YALI0_D20834g	1259	109.848198	15.940669	19.666803
YALI0_F05236g	908	186.285721	27.032932	33.351887
YALI0_F14641g	1286	178.068268	25.840454	31.880663
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C04477g	11096	933.114502	135.409317	167.061264
YALI0_D23639g	1766	149.548187	21.701750	26.774538
YALI0_E16214g	2624	413.226074	59.965481	73.982422
YALI0_F11055g	26114	7902.660156	1146.797974	1414.862061
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	5963	231.660477	33.617508	41.475609
YALI0_F20042g	1168	137.747009	19.989216	24.661699
YALI0_A04587g	1345	404.230927	58.660145	72.371956
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_C14806g	1439	102.244720	14.837287	18.305504
YALI0_E16148g	1151	171.239487	24.849493	30.658064
YALI0_D02607g	699	47.800594	6.936604	8.558036
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B13090g	1470	93.914818	13.628489	16.814150
YALI0_F21725g	5490	498.095947	72.281410	89.177193
YALI0_B23100g	6827	984.365723	142.846664	176.237076
YALI0_B06369g	1214	84.204124	12.219318	15.075585
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F30569g	1890	182.247375	26.446907	32.628876
YALI0_A19602g	4416	1400.914917	203.294373	250.814468
YALI0_A15994r	3	4.000000	0.580462	0.716145
YALI0_B12496g	5114	505.896057	73.413322	90.573700
YALI0_B11286g	747	95.639740	13.878802	17.122972
YALI0_F09603g	46129	5554.697266	806.072266	994.491760
YALI0_E02244g	8182	631.448547	91.632927	113.052139
YALI0_E02728g	6622	442.722870	64.245918	79.263412
YALI0_F09856g	2892	254.333328	36.907688	45.534866
YALI0_F01232g	6444	350.795654	50.905865	62.805115
YALI0_A14608g	8284	315.956329	45.850140	56.567612
YALI0_D10274g	196	147.060120	21.340693	26.329081
YALI0_C05775g	3512	391.124298	56.758171	70.025398
YALI0_E27027g	1637	348.617279	50.589748	62.415108
YALI0_F27269g	958	129.950836	18.857872	23.265902
YALI0_D20878g	4319	526.975220	76.472237	94.347633
YALI0_E01650g	709	83.362328	12.097159	14.924873
YALI0_D13574g	477	71.450600	10.368585	12.792243
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_E04741g	417	58.791412	8.531541	10.525790
YALI0_F01408g	525	74.670792	10.835884	13.368773
YALI0_B23364g	4232	545.211975	79.118668	97.612671
YALI0_D10593g	26549	3336.664795	484.201538	597.383728
YALI0_D10483g	1045	180.679199	26.219339	32.348114
YALI0_B11396g	2391	248.792603	36.103645	44.542877
YALI0_A06930g	485	68.722221	9.972654	12.303764
YALI0_E09218g	2	0.500000	0.072558	0.089518
YALI0_C10494g	8165	760.282043	110.328651	136.117996
YALI0_B04444g	8999	2144.834229	311.248566	384.002930
YALI0_F02013g	13353	1861.193970	270.087952	333.221069
YALI0_F03256g	452	29.054310	4.216229	5.201773
YALI0_F22517g	1666	507.311249	73.618690	90.827072
YALI0_C01969g	719	86.759407	12.590129	15.533073
YALI0_E00748g	504	50.821636	7.375004	9.098911
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	5347	833.718628	120.985443	149.265808
YALI0_A17336g	1523	366.684113	53.211521	65.649727
YALI0_F18348g	5868	513.152100	74.466286	91.872795
YALI0_E19074g	4531	713.667786	103.564209	127.772354
YALI0_D24079g	2129	147.704880	21.434256	26.444517
YALI0_A19800g	919	146.138397	21.206936	26.164061
YALI0_F26917g	17367	2884.031250	418.517426	516.345947
YALI0_B07403g	2231	490.995209	71.250984	87.905907
YALI0_F00770g	6013	239.040039	34.688396	42.796814
YALI0_C16841g	2502	77.970642	11.314744	13.959566
YALI0_E08646g	2241	705.805908	102.423325	126.364792
YALI0_A01441g	24	2.981221	0.432621	0.533746
YALI0_B22198g	9628	2433.322266	353.112610	435.652740
YALI0_A09680g	1945	225.324097	32.698002	40.341167
YALI0_D14762g	2264	247.903961	35.974689	44.383781
YALI0_E30943g	6561	1613.764648	234.182144	288.922241
YALI0_F06886g	66	9.400000	1.364085	1.682940
YALI0_F04543g	1505	133.080124	25.869095	31.916000
YALI0_A18425g	306	26.340824	3.822460	4.715961
YALI0_D20526g	84250	29811.509766	4326.110352	5337.338867
YALI0_E03982g	3989	144.472183	20.965143	25.865747
YALI0_A14542g	25130	1783.901733	258.871674	319.382965
YALI0_B00572g	9975	785.663269	114.011864	140.662155
YALI0_E33033g	8806	1302.375122	188.994736	233.172272
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	4192	544.640320	79.035721	97.510323
YALI0_B02310g	1	0.124031	0.017999	0.022206
YALI0_E06039g	1819	318.024078	46.150204	56.937813
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E04510g	5029	381.667206	55.385803	68.332237
YALI0_C00209g	8852	559.296265	81.162521	100.134270
YALI0_E24893g	5598	343.751221	49.883610	61.543907
YALI0_A15796g	2	0.093591	0.013581	0.016756
YALI0_C21043g	13254	3740.141113	542.752197	669.620605
YALI0_A17831g	21125	4810.551270	698.085205	861.262756
YALI0_E28699g	113	16.098343	2.336118	2.882186
YALI0_F10461g	25894	1306.055908	189.528870	233.831268
YALI0_C00715g	756	451.519470	65.522446	80.838318
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A09449g	221	42.843884	6.217309	7.670606
YALI0_F08745g	46241	16488.845703	2392.785889	2952.099854
YALI0_E23716g	10556	2542.249512	368.919617	455.154633
YALI0_A10098g	2537	365.746094	53.075401	65.481781
YALI0_B06985g	2028	297.953156	43.237602	53.344395
YALI0_A20108g	5153	335.714813	48.717400	60.105099
YALI0_D15752g	2333	225.884918	32.779388	40.441574
YALI0_E28446g	54	3.917981	0.568559	0.701460
YALI0_A16126r	6	6.818518	0.989472	1.220761
YALI0_E23738g	7039	418.851227	60.781776	74.989525
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	1081	242.528458	35.194622	43.421371
YALI0_B14201g	6114	484.031555	70.240448	86.659164
YALI0_E30283g	2952	238.196487	34.565987	42.645790
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E29689g	2857	130.628235	18.956173	23.387180
YALI0_D06391g	1546	386.295288	56.057407	69.160835
YALI0_E33583g	173	10.383203	1.506763	1.858969
YALI0_D13662g	586	203.959595	29.597685	36.516148
YALI0_B08228g	1447	111.649330	16.202042	19.989269
YALI0_F10076g	3718	615.181030	89.272263	110.139671
YALI0_B13508g	449	136.607071	19.823793	24.457609
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_E06589g	125	35.876308	5.206206	6.423157
YALI0_A09878g	1396	231.682312	33.620678	41.479519
YALI0_B13332g	1621	255.334473	37.052971	45.714111
YALI0_C09614g	948	49.532196	7.187886	8.868055
YALI0_F01056g	1911	75.192474	10.911589	13.462173
YALI0_E27247g	91	8.154902	1.183402	1.460023
YALI0_B13926g	831	158.575378	23.011734	28.390730
YALI0_D05181g	5530	640.706116	92.976341	114.709579
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_F16401g	5380	447.497894	64.938850	80.118317
YALI0_E02024g	40772	1667.083008	241.919464	298.468170
YALI0_B16324g	6074	283.055725	41.075752	50.677216
YALI0_D02629g	6256	965.568237	140.118851	172.871658
YALI0_F15235g	3870	607.461914	88.152092	108.757660
YALI0_B20658g	1289	146.348160	21.237377	26.201616
YALI0_C18051g	1122	32.702156	4.745588	5.854869
YALI0_A07645g	16	16.128788	2.340536	2.887637
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	16679	2962.149414	429.853577	530.331909
YALI0_D09251g	4794	259.094788	37.598652	46.387341
EFYLIG00000000372	7	10.011236	1.452785	1.792374
YALI0_B11968g	1961	100.303299	14.555556	17.957920
YALI0_A09834g	2491	243.237091	35.297455	43.548241
YALI0_C16346g	4116	118.392326	17.180553	21.196510
YALI0_E30547g	2781	101.679649	14.755286	18.204336
YALI0_D17086g	1502	580.260498	84.204758	103.887619
YALI0_B17732g	2659	593.711975	86.156769	106.295929
YALI0_F01793g	11193	568.918213	82.558815	101.856941
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	10556	1825.305176	264.879944	326.795685
YALI0_A01716g	23	1.989186	0.288662	0.356136
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	2952	155.899353	22.623402	27.911627
YALI0_B03476g	5550	344.963959	50.059597	61.761032
YALI0_E26939g	588	147.712204	21.435320	26.445829
YALI0_A01738g	1630	450.523010	79.723907	98.359383
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_D01573g	36582	2847.288818	413.185547	509.767731
YALI0_A04983g	9459	1326.512207	192.497391	237.493698
YALI0_F01991g	384	71.422401	10.364492	12.787194
YALI0_E09559g	5	0.458050	0.066470	0.082008
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	3877	434.926819	63.114594	77.867638
YALI0_C07865g	633	96.061615	13.940022	17.198505
YALI0_D20680g	106812	11670.644531	1693.590576	2089.467773
YALI0_A15433g	282	152.462738	22.124697	27.296347
EFYLIG00000000522	15	27.947550	4.055621	5.003623
YALI0_D00649g	7879	789.565002	114.578064	141.360703
YALI0_C16368g	732	104.847351	15.214969	18.771469
YALI0_C13530g	1961	337.240662	59.837559	73.824593
YALI0_B11946g	18113	1393.289795	202.187851	249.449295
YALI0_C15334g	3594	232.844147	33.789280	41.687527
YALI0_B18986g	542	44.844444	6.507621	8.028778
YALI0_E09015g	3631	216.056915	31.353193	38.682003
YALI0_C10230g	48950	13729.821289	1992.408936	2458.134766
YALI0_F22121g	407	63.779293	9.255360	11.418801
YALI0_B09955g	610	51.007275	7.401943	9.132148
YALI0_A08426g	2995	128.360367	18.627069	22.981150
YALI0_F19360g	3403	160.038513	23.224058	28.652685
YALI0_E32527g	3283	277.577209	40.280735	49.696365
YALI0_F12705g	826	53.609699	7.779594	9.598076
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	1357	350.518738	50.865677	62.755539
YALI0_F27995g	1169	88.274765	12.810030	15.804378
YALI0_C03828g	3652	98.792351	14.336294	17.687407
YALI0_C15378g	697	103.619202	15.036745	18.551586
YALI0_D07414g	1426	225.293259	32.693527	40.335648
YALI0_D15598g	1921	136.116592	19.752619	24.369795
YALI0_A12111g	3620	297.342865	43.149036	53.235134
YALI0_D16225g	2140	153.515854	22.277519	27.484894
YALI0_D22440g	4567	80.336525	11.669146	14.396810
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	365	32.775604	4.756246	5.868019
YALI0_F13255g	6652	1610.252686	233.672516	288.293488
YALI0_D15488g	2782	241.435852	35.036068	43.225754
YALI0_E11693g	7778	568.757263	82.535454	101.828125
YALI0_F25905g	129212	42455.160156	6160.898926	7601.009766
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	7316	1543.579468	223.997208	276.356598
YALI0_E04202g	160	18.453402	2.677873	3.303827
YALI0_D19998g	990	155.315125	22.538622	27.807026
YALI0_D17050g	1812	254.093475	36.872883	45.491924
YALI0_D07535g	14580	7451.877930	1081.382446	1334.155762
YALI0_E23177g	1085	124.101990	18.009113	22.218746
YALI0_D08954g	6221	540.948303	78.499947	96.849319
YALI0_A17039g	493	129.424759	18.781530	23.171715
YALI0_E28468g	14045	921.639099	133.744064	165.006744
EFYLIG00000000167	151	199.211533	28.908667	35.666073
YALI0_C15719g	86	83.872337	12.171170	15.016183
YALI0_E23584g	56705	16720.585938	2426.415039	2993.589844
YALI0_E03190g	3036	259.039581	37.590641	46.377457
YALI0_E01892g	1736	192.782608	27.975733	34.515060
YALI0_E14256g	2647	329.965698	47.883114	59.075798
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	8477	1449.583618	210.356949	259.527924
YALI0_F04664g	10551	608.910522	88.362312	109.017014
YALI0_B07029g	12	2.545752	0.369428	0.455782
YALI0_E07623g	5046	1311.340820	190.295776	234.777451
YALI0_F30327g	571	60.856922	8.831279	10.895592
YALI0_D04488g	14527	1355.433472	196.694321	242.671631
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_B13618g	14086	903.640625	131.132202	161.784378
YALI0_F11627g	1334	234.071243	33.967350	41.907223
YALI0_D11264g	3110	638.458313	92.650154	114.307137
YALI0_D08492g	4626	263.311462	38.210556	47.142277
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_A19338g	6	2.190860	0.317928	0.392243
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_C21789g	1491	779.208313	113.075150	139.506485
YALI0_C20911g	1492	166.558258	24.170174	29.819954
YALI0_D14454g	2370	323.480713	46.942043	57.914749
YALI0_A19316g	9	4.995495	0.724923	0.894374
YALI0_C17501g	427	33.674099	4.886631	6.028883
YALI0_C18475g	22	17.720238	2.571480	3.172564
YALI0_E27742g	94409	15399.909180	2234.764404	2757.141113
YALI0_E26367g	5674	119.505493	17.342091	21.395807
YALI0_C09372g	303	56.020161	8.129390	10.029635
YALI0_B07381g	2060	208.183884	30.210695	37.272449
EFYLIG00000000356	1	1.434783	0.208209	0.256878
YALI0_E32791g	5260	258.215240	37.471016	46.229874
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_C03025g	64	5.834339	0.846653	1.044558
YALI0_F29249g	2820	423.861664	61.508865	75.886574
YALI0_E34573g	25150	12439.587891	1805.176147	2227.136230
YALI0_E05929g	10425	646.240356	93.779442	115.700409
YALI0_D10879g	6074	150.853317	21.891144	27.008202
YALI0_B23012g	3147	406.508423	58.990646	72.779716
ENSRNA049652002	1	0.700000	0.101581	0.125325
YALI0_E13079g	647	218.791672	31.750048	39.171623
YALI0_E22880g	2085	377.507874	54.782219	67.587570
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	11	1.177885	0.170929	0.210884
YALI0_B18436g	367	44.869682	6.511283	8.033297
YALI0_A17424g	3432	296.110077	42.970139	53.014420
YALI0_A13695g	1092	43.114307	6.256551	7.719021
YALI0_C22143g	56	2.738913	0.397459	0.490365
YALI0_C13178g	1489	171.551376	24.894753	30.713903
YALI0_C21516g	906	98.658760	14.316909	17.663488
YALI0_F27687g	1462	202.487961	29.384127	36.252674
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	2161	248.438339	36.052238	44.479450
YALI0_F21384g	146	34.961807	5.073497	6.259429
YALI0_F09405g	7187	1678.152344	243.525803	300.449982
YALI0_E11561g	123	13.791974	2.001428	2.469262
YALI0_C21538g	26618	496.517181	72.052307	88.894539
YALI0_C02211g	5326	449.496643	65.228897	80.476166
YALI0_E25652g	5673	553.961731	80.388397	99.179192
YALI0_E23342g	4316	280.379944	40.687458	50.198154
YALI0_E16819g	1648	222.952942	32.353912	39.916645
ENSRNA049655494	1	0.608696	0.088331	0.108979
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	1237	128.435669	18.637997	22.994633
YALI0_B23298g	1668	174.770691	25.361923	31.290277
YALI0_F19866g	77	5.827283	0.845629	1.043295
YALI0_E18722g	1446	105.051079	15.244533	18.807945
YALI0_C09504g	1755	336.254181	48.795670	60.201664
YALI0_E33935g	7598	673.411072	97.722336	120.564949
YALI0_C20669g	4707	377.815582	54.826874	67.642662
YALI0_E25850g	3847	1580.011963	229.284119	282.879303
YALI0_B18920g	1951	530.788940	77.025665	95.030426
YALI0_F11487g	11510	746.723083	111.415100	137.458389
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_F22367g	1401	405.058685	58.780266	72.520164
YALI0_E14344g	2022	172.216049	24.991205	30.832905
YALI0_F31383g	2016	220.706345	32.027897	39.514423
YALI0_B01562g	1023	161.121002	23.381145	28.846491
YALI0_F13717g	25090	951.452393	138.070419	170.344406
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	62	11.644537	1.689802	2.084794
YALI0_E01496g	2927	519.830139	75.435379	93.068405
ENSRNA049657123	1	1.875000	0.272091	0.335693
YALI0_A00682g	868	50.812313	7.373651	9.097242
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A13057g	3857	217.398697	31.547905	38.922234
YALI0_C06061g	1318	139.633636	20.262997	24.999472
EFYLIG00000000511	1	0.451613	0.065536	0.080855
YALI0_E17303g	8921	707.466675	102.664337	126.662132
YALI0_B08470g	12931	1093.357788	158.663086	195.750610
YALI0_D00154g	0	0.0	0.0	0.0
YALI0_C10637r	1	0.177511	0.025760	0.031781
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_B14014g	14136	1065.959595	154.687195	190.845337
YALI0_A05115g	500	77.933334	11.309329	13.952887
YALI0_F00132g	1448	153.826782	22.322641	27.540560
YALI0_E30855g	10190	167.284561	24.275570	29.949989
YALI0_B05566g	16903	503.912079	73.125420	90.218491
YALI0_C00979g	6	0.394654	0.057270	0.070657
YALI0_D06578g	885	353.663757	51.322067	63.318607
YALI0_D23386g	303	97.407928	14.135393	17.439543
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C01045g	4939	185.143707	26.867208	33.147423
YALI0_B22374g	3266	241.143387	34.993626	43.173393
YALI0_C06864g	24867	3240.435303	470.237183	580.155151
YALI0_B01606g	1403	168.896164	24.509439	30.238523
YALI0_D07106g	1218	95.534126	13.863477	17.104065
YALI0_C20713g	60	9.571428	1.388962	1.713632
YALI0_F02915g	3789	442.325714	64.188286	79.192307
YALI0_D11726g	3890	338.221161	49.081112	60.553825
EFYLIG00000000298	1	0.324324	0.047064	0.058066
YALI0_C11363g	3435	239.720276	34.787109	42.918602
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_C24420g	25061	2867.660889	416.141846	513.415039
YALI0_F07557g	2334	148.260132	21.514832	26.543928
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	204	17.536829	2.544865	3.139727
YALI0_E14795g	16971	2006.772949	291.213745	359.284973
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	2	1.068783	0.155097	0.191351
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	2142	163.903488	23.784925	29.344654
YALI0_A18469g	4886	440.608490	63.939091	78.884857
YALI0_B18326g	1795	342.453674	49.695312	61.311596
YALI0_D17534g	2140	147.562714	21.413626	26.419065
ENSRNA049653418	1	1.161290	0.168521	0.207913
YALI0_A04323g	290	47.116608	6.837347	8.435577
YALI0_B03212g	2477	252.783722	43.967983	54.245506
YALI0_D15862g	24490	1704.244019	247.312103	305.121338
YALI0_E19811g	1762	184.603638	26.788837	33.050728
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B18040g	1850	368.271271	53.441841	65.933884
YALI0_C15230g	54	11.264209	1.634611	2.016701
YALI0_B11418g	2893	164.880646	23.926725	29.519600
YALI0_D25322g	4173	389.283295	56.491013	69.695793
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	15813	2424.595459	351.846222	434.090302
YALI0_D24453g	6594	428.970764	62.250278	76.801285
YALI0_B12738g	2654	122.547188	17.783489	21.940380
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	1986	266.285706	38.642166	47.674778
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	103427	22336.195312	3241.326660	3998.987061
YALI0_D05313g	3761	598.517883	86.854179	107.156357
YALI0_E19987g	9122	1462.037109	212.164154	261.757538
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	279	64.482414	9.357393	11.544685
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D01089g	7918	1008.861511	146.401367	180.622711
YALI0_C14938g	22	2.256696	0.327481	0.404030
YALI0_B15554g	26	14.734178	2.138156	2.637951
YALI0_C12144g	370	43.885262	6.368429	7.857049
YALI0_E08008g	30	3.016153	0.437690	0.540000
YALI0_F11187g	335	37.029720	5.373584	6.629660
YALI0_C02871g	347	189.865082	27.552353	33.992722
YALI0_E34265g	622	53.644779	7.784685	9.604357
YALI0_E07183g	7612	907.094971	131.633484	162.402817
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_C01925g	416	57.348347	8.322130	10.267429
YALI0_B21912g	1801	424.818817	61.647762	76.057938
YALI0_D03949g	625	398.914337	57.888622	71.420097
YALI0_E11979g	381	28.351162	4.114191	5.075884
YALI0_A11143g	13798	1652.772583	239.842804	295.906097
YALI0_F00330g	171	13.365755	1.939577	2.392954
YALI0_A18183g	11853	1000.379822	145.170547	179.104187
YALI0_F21769g	12247	719.463196	104.405212	128.809937
YALI0_B16522g	61	4.841407	0.702563	0.866787
YALI0_E03696g	3512	392.112457	56.901569	70.202316
YALI0_B10450g	10374	4377.660645	635.266113	783.759583
YALI0_F30525g	2958	189.721054	27.531452	33.966934
