geneId	readCount	Coverage	FPKM	TPM
YALI0_C19712g	1436	67.619041	29.865562	41.006226
YALI0_C17853g	55	3.104725	1.371276	1.882799
YALI0_F23089g	3199	266.557404	117.731438	161.648453
YALI0_C14718g	585	36.811626	16.258732	22.323683
YALI0_E15928g	626	36.645184	16.185219	22.222746
YALI0_F05632g	3513	271.588501	119.953545	164.699463
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_B15686g	3407	102.696815	45.358498	62.278446
YALI0_F14003g	3520	754.238098	333.127258	457.392731
YALI0_F14267g	4723	376.780151	166.413956	228.490860
YALI0_B13442g	420	13.100348	5.786081	7.944446
YALI0_D07898g	224	28.659784	12.658278	17.380157
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	4103	378.692322	167.258514	229.650452
YALI0_D13104g	5792	782.618652	345.662201	474.603546
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	2	0.038168	0.016858	0.023146
YALI0_F08415g	6141	338.028748	149.298462	204.990829
YALI0_D22330g	1243	73.064049	32.270481	44.308243
YALI0_A08239g	1517	96.371468	42.564758	58.442562
ENSRNA049671339	1	0.396720	0.175221	0.240583
YALI0_F05830g	3	0.872428	0.385329	0.529067
YALI0_E10527g	143	21.895727	9.670771	13.278230
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	2523	214.964966	94.944405	130.361237
YALI0_E27874g	414	18.333826	8.097572	11.118185
YALI0_F09515g	174	36.331001	16.046453	22.032215
YALI0_C08960g	2593	47.213924	20.853157	28.631948
YALI0_E27318r	2	0.805458	0.355750	0.488454
YALI0_B00528g	2788	90.224014	39.849590	54.714565
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	5230	103.970619	45.921104	63.050919
YALI0_C21406g	287	16.398853	7.242945	9.944759
YALI0_F07777g	615	30.921700	13.657307	18.751852
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	100434	6111.552246	2699.312988	3706.229492
YALI0_A02673g	4399	503.645050	222.446854	305.425568
YALI0_E30679g	1898	110.100578	48.628548	66.768311
YALI0_B04620g	206	50.230350	22.185432	30.461201
YALI0_A16379g	4182	358.422852	158.306000	217.358429
YALI0_F26136g	401	130.586960	57.676846	79.191872
YALI0_B21662g	6173	152.288925	67.262032	92.352600
YALI0_D11110g	1225	77.177872	34.087448	46.802990
YALI0_C07040g	650	32.097748	14.176736	19.465042
YALI0_A15147g	1019	87.571159	38.677895	53.105793
YALI0_E27071g	6893	1230.761963	543.595398	746.371216
YALI0_F31361g	1144	267.963531	118.352486	162.501175
YALI0_C07326g	1673	98.569748	43.535683	59.775665
YALI0_F28017g	2692	132.600983	58.566387	80.413239
YALI0_A12023g	1305	133.531281	58.977276	80.977394
YALI0_D00451g	2633	134.992599	59.622704	81.863579
YALI0_E21549g	383	14.688006	6.487309	8.907250
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	184	26.878048	11.871331	16.299660
YALI0_B11880g	318	33.192799	14.660392	20.129114
YALI0_C15444g	1051	65.795410	29.060114	39.900322
YALI0_C06083g	4509	239.820328	105.922371	145.434280
YALI0_D23221g	1784	127.075218	56.125805	77.062248
YALI0_E06699g	856	87.300453	38.558331	52.941631
YALI0_F12947g	810	84.031143	37.114361	50.959023
YALI0_E33693g	864	219.533905	96.962387	133.131989
YALI0_F08877g	351	70.997749	31.357849	43.055180
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	1018	94.173866	41.594135	57.109871
YALI0_D21956g	3015	422.629272	186.664307	256.295135
YALI0_A17149g	85	3.845148	1.698301	2.331814
YALI0_B06138g	25	5.694010	2.514895	3.453019
YALI0_B10494g	592	31.009323	13.696008	18.804989
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_D12628g	3307	108.169029	47.775433	65.596962
YALI0_B06116g	570	53.419792	23.594126	32.395374
YALI0_B14311g	111	19.892216	8.785872	12.063240
YALI0_C23364g	19329	780.435608	344.697998	473.279694
YALI0_F30011g	311	93.086670	41.113949	56.450565
YALI0_A12419g	5	0.871965	0.385124	0.528786
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	6043	93.446907	41.273056	56.669022
YALI0_F29865g	5410	288.768097	127.541321	175.117691
YALI0_D12276g	1550	169.084854	74.680359	102.538155
YALI0_D06886g	614	39.647270	17.511162	24.043303
YALI0_D25762g	588	47.492363	20.976135	28.800802
YALI0_E29711g	85	4.074133	1.799438	2.470677
YALI0_D15304g	10689	196.110092	86.616699	118.927078
YALI0_E10791g	550	80.802284	35.688255	49.000946
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_B10318g	738	116.415787	51.417809	70.598045
YALI0_E00990g	5506	794.038452	350.706024	481.528870
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	241	25.235432	11.145830	15.303528
YALI0_B16192g	28	2.984468	1.318161	1.809871
EFYLIG00000000229	1	0.077586	0.034268	0.047050
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_F30195g	316	22.841766	10.088611	13.851936
YALI0_E20977g	13729	830.365601	366.750793	503.558777
YALI0_D22022g	7740	1682.422729	743.082153	1020.271912
YALI0_C19217g	679	59.317783	26.199116	35.972095
YALI0_C18139g	353	47.426010	20.946829	28.760565
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	492	216.754898	95.734970	131.446716
YALI0_D13794g	1424	485.450775	214.410919	294.391998
YALI0_F29513g	1953	82.049019	36.238907	49.757000
EFYLIG00000000250	1	0.077586	0.034268	0.047050
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_A19448g	5039	323.643097	142.944687	196.266937
YALI0_D14014r	0	0.000000	0.000000	0.000000
YALI0_A14630g	2646	152.915863	67.538940	92.732788
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	430	114.061951	50.378181	69.170609
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1811	50.468090	22.290436	30.605373
YALI0_B15620g	584	89.755554	39.642685	54.430473
YALI0_C19899g	81	3.358570	1.483393	2.036738
YALI0_E05291g	6058	691.025330	305.207825	419.058624
YALI0_B09471g	2215	200.125504	88.390198	121.362144
YALI0_F06226g	1272	215.529190	95.193611	130.703400
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	5834	369.203949	163.067734	223.896408
YALI0_E30261g	118	12.355476	5.457091	7.492733
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F10637g	17	4.738318	2.092791	2.873459
YALI0_E33561g	76	16.266188	7.184350	9.864307
YALI0_D09999g	808	54.429962	24.040291	33.007973
YALI0_F02607g	3097	277.282593	122.468468	168.152527
YALI0_E12045g	877	35.484032	15.672370	21.518587
YALI0_B14927g	947	91.028847	40.205063	55.202641
YALI0_F11869g	5309	185.840912	82.081070	112.699539
YALI0_D05489g	182	10.710544	4.730567	6.495197
YALI0_A13585g	8625	447.640717	197.711212	271.462830
YALI0_D21197r	1	0.050031	0.022097	0.030340
YALI0_C23749g	1039	81.119789	35.828491	49.193489
YALI0_D05599g	2347	320.031830	141.349686	194.076965
YALI0_C18667g	2629	95.221420	42.056812	57.745144
YALI0_D05005g	706	28.131647	12.425014	17.059879
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	7222	606.850586	268.030029	368.012482
YALI0_E14245r	0	0.000000	0.000000	0.000000
YALI0_D21725g	8034	186.397781	82.327026	113.037239
YALI0_F24871g	1136	43.282932	19.116940	26.248075
YALI0_E11935g	523	47.743904	21.087234	28.953344
YALI0_F31119g	14913	555.753601	245.461838	337.025757
YALI0_E27412g	299	44.776669	19.776684	27.153923
YALI0_D09603g	2880	153.709961	67.889671	93.214363
YALI0_A06908g	1774	313.015686	138.250854	189.822159
YALI0_A00891g	9405	608.020813	268.546906	368.722168
YALI0_F16511g	12646	713.076660	314.947327	432.431213
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	10249	809.093872	357.355621	490.658936
YALI0_F21329g	372	13.139085	5.809091	7.976039
YALI0_F01430g	1446	127.922318	56.499943	77.575958
YALI0_E08617g	7995	543.828430	240.194809	329.793976
YALI0_F01122g	4398	129.073715	57.008488	78.274193
YALI0_A02332g	641	39.031166	17.239046	23.669678
YALI0_F20878g	768	43.360954	19.151400	26.295393
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_E04312g	2510	34.352558	15.278273	20.977482
YALI0_C12727g	148	12.391223	5.472879	7.514411
YALI0_C06369g	75639	6693.713867	2956.438477	4059.270020
YALI0_C23100g	845	97.848137	43.216965	59.338062
YALI0_C21802g	18454	629.082947	277.849487	381.494873
YALI0_C13090g	1193	62.887524	27.775774	38.136890
YALI0_D12166g	820	40.688190	17.970909	24.674547
YALI0_D27060g	1759	56.060928	24.760647	33.997040
YALI0_F01254g	362	19.490725	8.608543	11.819763
YALI0_F00704g	5860	402.247894	177.662384	243.935272
YALI0_A04961g	563	121.374100	53.607765	73.604912
YALI0_B00792g	5944	1282.822510	566.589172	777.942261
YALI0_E24717g	127	11.051505	4.881161	6.701966
YALI0_E19558g	19312	834.769958	368.696075	506.229706
YALI0_E09779g	4	0.574074	0.253553	0.348136
YALI0_E18304g	586	49.446949	21.839424	29.986122
YALI0_F23265g	791	106.807808	47.174213	64.771477
YALI0_F25641g	278	23.828081	10.524240	14.450068
YALI0_C04565g	787	77.150330	34.075283	46.786285
YALI0_F23639g	988	72.440094	31.994896	43.929859
YALI0_F20834g	1999	162.470642	71.759033	98.527100
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	1104	181.924911	80.351479	110.324753
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	3685	154.143188	68.081024	93.477081
YALI0_F05082g	1065	208.755981	92.202065	126.595924
YALI0_F31647g	698	57.138432	25.236551	34.650471
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	10800	380.706238	168.147995	230.871750
YALI0_A06787g	4231	325.443604	143.739944	197.358826
YALI0_C12496g	1930	235.260162	103.908264	142.668854
YALI0_E08052g	41	3.846478	1.698889	2.332620
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_A00396g	3930	232.996048	102.908264	141.295837
YALI0_E04400g	3063	135.488693	59.841812	82.164429
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	2928	145.412796	64.225037	88.182709
YALI0_B15334g	665	78.496056	34.669655	47.602375
YALI0_E02068g	3028	124.944977	55.184929	75.770401
YALI0_B01474g	162	17.374102	7.673687	10.536180
YALI0_B16368g	2640	184.591293	81.529144	111.941734
YALI0_B13530g	3860	244.790009	108.117348	148.448059
YALI0_D22242g	4	0.965812	0.426574	0.585698
YALI0_E28875g	813	51.200279	22.613825	31.049395
YALI0_D12705g	817	35.415222	15.641977	21.476860
YALI0_E33143g	2560	262.109222	115.766792	158.950943
YALI0_F19998g	117	23.675737	10.456955	14.357682
YALI0_F14905g	928	210.752518	93.083878	127.806679
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	1551	58.961132	26.041592	35.755810
YALI0_F07535g	86	8.620958	3.807652	5.228009
YALI0_F17050g	149	40.524242	17.898499	24.575125
YALI0_D15664g	1952	168.747360	74.531296	102.333488
YALI0_F24739g	2871	337.762085	149.180695	204.829117
YALI0_B05412g	1652	192.831390	85.168587	116.938774
YALI0_D13255g	12	0.900973	0.397936	0.546377
YALI0_A05951g	134	8.930060	3.944174	5.415458
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	533	50.413250	22.266214	30.572115
YALI0_A20130g	87	4.971903	2.195960	3.015112
YALI0_A19976g	1740	299.932953	132.472534	181.888397
YALI0_A04609g	2527	62.319351	27.524828	37.792336
ENSRNA049658488	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	490	22.943230	10.133425	13.913467
YALI0_B11924g	961	35.749798	15.789751	21.679754
YALI0_C21109g	154	24.616755	10.872578	14.928343
YALI0_E03762g	703	31.038782	13.709019	18.822853
YALI0_C19063g	555	31.902752	14.090612	19.346792
YALI0_F20680g	264	10.765213	4.754713	6.528350
YALI0_B07513g	1952	72.456688	32.002228	43.939922
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F22231g	5315	538.613708	237.891602	326.631592
YALI0_A13035g	305	56.448559	24.931852	34.232109
YALI0_C10120g	35	3.723430	1.644542	2.258000
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_E30789g	2066	66.288414	29.277861	40.199295
YALI0_E31911g	1901	261.473999	115.486229	158.565720
YALI0_A02783g	3	0.394444	0.174216	0.239203
YALI0_B15378g	975	39.495045	17.443930	23.950987
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	714	52.447716	23.164785	31.805878
YALI0_A07887g	68	7.634207	3.371830	4.629613
YALI0_D19360g	1023	31.563442	13.940747	19.141024
YALI0_A16566g	257	88.337166	39.016216	53.570324
YALI0_D16885g	708	13.827256	6.107138	8.385265
YALI0_E33957g	2150	290.478973	128.296967	176.155212
YALI0_C09328g	6234	542.025146	239.398346	328.700409
YALI0_D14982g	374	57.743988	25.504009	35.017696
YALI0_F01518g	803	15.195585	6.711493	9.215061
YALI0_E22396g	1575	251.290787	110.988571	152.390320
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	1491	168.056396	74.226112	101.914474
YALI0_A10945g	41	2.705357	1.194885	1.640610
YALI0_A18810g	41297	2507.890625	1107.669800	1520.860596
EFYLIG00000000618	2	2.000000	0.883348	1.212860
YALI0_B13354g	1195	84.088417	37.139656	50.993752
YALI0_B20900g	249	38.299149	16.915733	23.225760
YALI0_B01848g	677	38.536999	17.020784	23.369999
YALI0_E22286g	45422	4849.219727	2141.773682	2940.713135
YALI0_F15125g	5815	182.645721	80.669838	110.761879
YALI0_A02475g	52	8.500000	3.754228	5.154656
YALI0_E07810g	1654	142.915466	63.122028	86.668251
YALI0_C02585g	667	85.875534	37.928978	52.077515
YALI0_B18854g	389	24.250174	10.710668	14.706038
YALI0_A18612g	4740	542.669189	239.682785	329.090973
YALI0_B03388g	659	46.031857	20.331068	27.915106
YALI0_E12133g	2942	569.402161	251.490036	345.302673
YALI0_D08118g	1300	95.553108	42.203312	57.946289
YALI0_D16401g	5783	481.846283	212.818909	292.206116
YALI0_E13464g	6102	402.270325	177.672287	243.948868
YALI0_F02629g	3873	255.902344	113.025383	155.186905
ENSRNA049656684	1	0.744444	0.328801	0.451453
YALI0_E16016g	4963	208.792419	92.218155	126.618019
YALI0_D24233g	7082	185.379868	81.877441	112.419945
YALI0_C10208g	11350	763.405884	337.176422	462.952362
YALI0_C13332g	14	5.859155	2.587836	3.553168
YALI0_E31713g	3473	221.156403	97.679008	134.115921
YALI0_A02981g	2772	197.940460	87.425125	120.037071
YALI0_F09251g	21549	2071.949707	915.126038	1256.492798
YALI0_F08613g	15072	1081.681763	477.750580	655.964478
YALI0_E16038g	2862	151.957535	67.115669	92.151634
YALI0_C13508g	5177	494.616760	218.459305	299.950531
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	533	183.537674	81.063797	111.302788
YALI0_F21307g	790	111.770439	49.366081	67.780968
YALI0_F30371g	884	31.181177	13.771911	18.909206
YALI0_E11847g	26325	1459.756348	644.736206	885.240234
YALI0_A16599r	1	0.267188	0.118010	0.162031
YALI0_B03960g	4045	140.440979	62.029110	85.167648
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	184	11.902597	5.257066	7.218094
YALI0_F11671g	949	106.596764	47.081005	64.643494
YALI0_F07843g	3654	224.139053	98.996361	135.924683
YALI0_A09042g	1867	120.190269	53.084900	72.887009
YALI0_F24123g	2254	390.707123	172.565125	236.936600
YALI0_E28424g	4923	868.735291	383.697693	526.827271
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_D10461g	560	73.037682	32.258835	44.292252
ENSRNA049653952	1	0.869048	0.383836	0.527017
YALI0_B17754g	1052	21.437273	9.468283	13.000210
YALI0_E33495g	3522	322.048767	142.240524	195.300095
YALI0_E31669g	639	41.724766	18.428738	25.303156
YALI0_E01936g	372	45.530613	20.109682	27.611137
YALI0_B14685g	4104	159.037903	70.242882	96.445381
YALI0_A02090g	1946	91.072800	40.224476	55.229294
YALI0_C13926g	7196	580.261658	256.286407	351.888153
YALI0_D22913g	2600	120.926102	53.409897	73.333237
YALI0_A16423g	26	0.691600	0.305462	0.419407
YALI0_A03663g	586	51.061047	22.552330	30.964960
YALI0_F00550g	929	60.447578	26.698116	36.657238
YALI0_F26059g	665	48.173912	21.277159	29.214113
YALI0_C00319g	790	83.094734	36.700771	50.391155
YALI0_E17787g	4671	398.091858	175.826767	241.414917
YALI0_F08349g	2671	101.532310	44.844170	61.572258
YALI0_A00286g	2135	173.574524	76.663330	105.260834
YALI0_E02046g	17626	430.241669	190.026505	260.911530
YALI0_C11968g	2330	482.027588	212.898987	292.316071
YALI0_D06017g	955	88.110779	38.916225	53.433033
YALI0_B02200g	218	20.508387	9.058019	12.436904
YALI0_D00132g	3904	177.424240	78.363647	107.595413
YALI0_F12287g	3669	249.005280	109.979126	151.004318
YALI0_E34793g	38187	1759.751099	777.236023	1067.166138
YALI0_F04752g	181	54.099998	23.894554	32.807873
YALI0_D01760g	2572	244.113922	107.818733	148.038040
YALI0_D18293g	1258	311.815430	137.720734	189.094284
YALI0_C09570g	215	19.658537	8.682662	11.921530
YALI0_A17468g	12073	1094.205444	483.281952	663.559204
YALI0_E32571g	1024	66.436508	29.343269	40.289104
YALI0_E20207g	1265	81.607887	36.044071	49.489487
ENSRNA049671708	0	0.000000	0.000000	0.000000
YALI0_A06677g	1258	103.661171	45.784431	62.863258
YALI0_F07106g	12270	635.704651	280.774109	385.510468
YALI0_E00418g	1226	184.676712	81.566879	111.993538
YALI0_B05874g	5047	126.467278	55.857292	76.693573
YALI0_B08756g	449	18.809324	8.307587	11.406542
YALI0_D00803g	2266	129.222427	57.074169	78.364380
YALI0_F06578g	2809	154.872543	68.403152	93.919380
YALI0_C12551g	34	5.427536	2.397201	3.291422
YALI0_E10923g	191	24.221752	10.698114	14.688801
YALI0_A20350g	191	17.102488	7.553722	10.371465
YALI0_E26499g	120	18.996473	8.390246	11.520035
YALI0_C16951g	3541	199.625946	88.169563	121.059204
YALI0_D02915g	1479	102.946632	45.468838	62.429943
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_F29678g	133	40.625851	17.943377	24.636742
YALI0_A08580g	545	47.384541	20.928513	28.735415
YALI0_A14949g	6	1.566343	0.691813	0.949878
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	475	33.591980	14.836699	20.371191
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_D06413g	4257	120.234474	53.104424	72.913811
YALI0_C09966g	43	10.292683	4.546009	6.241794
YALI0_E23540g	2093	313.869995	138.628174	190.340225
YALI0_F04125g	1771	82.754936	36.550694	50.185089
YALI0_C14014g	664	65.030502	28.722273	39.436459
YALI0_D22484g	3922	244.060150	107.794983	148.005432
YALI0_B08272g	13154	455.126862	201.017639	276.002655
YALI0_D26994g	898	41.426666	18.297075	25.122381
YALI0_F22165g	7650	242.313629	107.023598	146.946304
YALI0_B17248g	836	36.535957	16.136976	22.156506
YALI0_A02431g	455	38.656281	17.073467	23.442335
YALI0_F00154g	5370	181.418915	80.127991	110.017906
YALI0_C07821g	56	2.776286	1.226213	1.683624
YALI0_E22605g	2078	51.858570	22.904575	31.448603
YALI0_E18161g	33	2.974280	1.313662	1.803693
YALI0_D13266g	93	5.581831	2.465349	3.384991
YALI0_D22594g	4820	277.295410	124.282127	170.642731
YALI0_F06534g	584	25.152298	11.109112	15.253113
YALI0_A01331g	3266	246.125626	108.707253	149.258011
YALI0_F06826g	2344	772.527466	341.205200	468.483978
YALI0_B20911g	1082	190.801956	84.272232	115.708061
YALI0_C03872g	2950	819.194458	361.816772	496.784210
YALI0_E12353g	332	37.825096	16.706358	22.938280
YALI0_C08657g	1073	70.562866	31.165773	42.791451
YALI0_C17237g	33587	1607.017944	709.777832	974.544189
YALI0_E09196g	1011	102.378380	45.217854	62.085335
YALI0_B04378g	2651	72.677025	32.099541	44.073540
YALI0_F31295g	122	28.307491	12.502679	17.166517
YALI0_D21384g	1696	53.148033	23.474096	32.230572
YALI0_C13618g	1180	58.028416	25.629635	35.190182
EFYLIG00000000466	1	0.103720	0.045810	0.062899
YALI0_F08503g	181	14.916668	6.588303	9.045918
YALI0_F01859g	3050	118.977028	52.549042	72.151260
YALI0_B14553g	1020	43.569321	19.243429	26.421751
YALI0_E22220g	6895	975.580200	430.888275	591.621277
YALI0_A21373g	345	25.995811	11.481670	15.764645
YALI0_B13134g	32	1.358491	0.600010	0.823830
YALI0_C17325g	4571	471.207336	208.119965	285.754333
YALI0_D14432g	476	95.639809	42.241604	57.998867
YALI0_F15257g	1169	119.252838	52.670860	72.318520
YALI0_D19866g	1615	95.918152	42.364540	58.167660
EFYLIG00000000199	1	0.328639	0.145151	0.199297
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_B21538g	95	5.155109	2.276877	3.126214
YALI0_D11627g	1035	162.556717	71.797058	98.579300
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	2110	127.078316	56.127171	77.064125
YALI0_E12969g	4358	110.783615	48.930229	67.182526
YALI0_B21516g	34	2.339623	1.033350	1.418818
YALI0_E11033g	276	58.633572	25.896915	35.557167
YALI0_B13178g	1137	65.178459	28.787622	39.526184
EFYLIG00000000251	0	0.000000	0.000000	0.000000
YALI0_B08404g	686	55.601799	24.557861	33.718609
YALI0_F04598g	15	1.894895	0.836926	1.149122
YALI0_D25454g	1751	167.279190	73.882851	101.443146
YALI0_E15400g	533	30.621967	13.524922	18.570086
YALI0_D06798g	784	74.182968	32.764679	44.986790
YALI0_B04334g	1118	30.402842	13.428140	18.437201
YALI0_A12243g	213	20.871460	9.218379	12.657084
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_C23298g	44	4.964512	2.192695	3.010630
YALI0_A17446g	36	4.672566	2.063750	2.833585
YALI0_A04697g	3148	120.149704	53.066982	72.862404
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	2003	17.854836	8.107748	11.132157
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_F27533g	1981	137.183212	60.590240	83.192039
YALI0_E28831g	36	1.957407	0.864536	1.187031
YALI0_C01411g	185	2.893647	1.278048	1.754795
YALI0_F12397g	1982	93.933121	41.487804	56.963879
YALI0_C01111g	3979	521.139709	230.173798	316.034851
EFYLIG00000000456	87	37.572117	16.594622	22.784864
YALI0_B06600g	5500	178.945404	79.035507	108.517899
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B19118g	688	83.476387	36.869339	50.622597
YALI0_F27885g	4024	147.751129	65.257812	89.600746
YALI0_E23067g	5204	765.187927	337.963501	464.033020
YALI0_D18744g	1974	740.062561	326.866302	448.796295
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	2762	116.032211	51.248394	70.365433
YALI0_D19888g	472	40.983574	18.101374	24.853674
YALI0_D25520g	688	84.875168	37.487141	51.470863
YALI0_F21615g	737	22.287252	9.843697	13.515662
YALI0_C16522g	10	0.510651	0.225541	0.309674
YALI0_B07755g	891	44.580410	19.690002	27.034906
ENSRNA049653403	1	0.420000	0.185503	0.254701
YALI0_D26840g	4105	264.239624	116.707741	160.242889
YALI0_C06325g	20049	2286.888428	1010.058838	1386.838135
YALI0_E02618g	306	13.079411	5.776834	7.931749
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	582	71.183670	31.439966	43.167927
YALI0_B18634g	2301	119.419258	52.744366	72.419441
YALI0_D01221g	1479	70.729935	31.239563	42.892769
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_C06237g	13892	4433.329590	1958.085815	2688.504883
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C05643g	962	69.081535	51.557331	70.789612
YALI0_A10527g	1240	28.579166	12.622671	17.331268
YALI0_E14575g	4902	180.190765	79.585556	109.273117
YALI0_D18898g	2383	121.960190	53.866627	73.960342
YALI0_C10626g	885	74.927498	33.093517	45.438293
ENSRNA049672903	1	0.186002	0.082152	0.112797
YALI0_A06699g	166	45.532108	20.110342	27.612043
YALI0_B10714g	1229	71.577347	31.613842	43.406662
YALI0_D21769g	1288	64.717476	28.584017	39.246632
YALI0_F01881g	1003	72.984627	32.235401	44.260078
YALI0_F11825g	16	0.634511	0.280247	0.384787
YALI0_F31955g	738	144.631805	63.880089	87.709091
YALI0_E08030g	2237	94.387245	41.688381	57.239277
YALI0_B05148g	3457	133.787521	59.090454	81.132790
YALI0_B13552g	2053	123.897385	54.722237	75.135109
YALI0_E29491g	12	3.579125	1.580806	2.170489
YALI0_A20636g	3903	131.700790	58.168797	79.867332
EFYLIG00000000261	0	0.000000	0.000000	0.000000
YALI0_B00660g	71	6.165692	2.723225	3.739062
YALI0_F04466g	566	73.066093	32.271385	44.309486
YALI0_D17798g	2446	338.027649	149.297974	204.990158
YALI0_C20922r	0	0.000000	0.000000	0.000000
YALI0_E15147g	250	12.719298	5.617782	7.713366
YALI0_B05962g	4248	445.572266	196.797623	270.208466
YALI0_D20196g	359	15.943621	7.041881	9.668693
YALI0_C24013g	235	16.930288	7.477666	10.267037
