geneId	readCount	Coverage	FPKM	TPM
YALI0_E32461g	109	1.849959	23.947273	20.381004
YALI0_A04301g	4	0.183746	2.378547	2.024330
YALI0_E34551g	188	1.970515	25.507841	21.709171
YALI0_A10010g	41	1.618095	20.945850	17.826559
YALI0_D12837g	66	3.900709	50.493732	42.974125
YALI0_C11275g	1	0.065177	0.843701	0.718055
YALI0_F27071g	334	11.764903	152.293823	129.613983
YALI0_E31361g	111	4.219490	54.620277	46.486137
YALI0_E34815g	113	1.549984	20.064169	17.076180
YALI0_B02948g	452	15.844611	205.104660	174.560135
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_C14872g	5	0.060213	0.779443	0.663367
YALI0_A19228g	1	0.026316	0.340654	0.289923
YALI0_B05786g	45	2.812121	36.402225	30.981148
YALI0_F20152g	2	0.058559	0.758032	0.645145
YALI0_F21549g	38	1.370757	17.744118	15.101635
YALI0_D04895g	85	6.001684	77.690346	66.120575
YALI0_F28589g	6	0.163370	2.114785	1.799848
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	18	0.920755	11.918951	10.143961
YALI0_E34852g	281	19.553898	253.120483	215.425369
YALI0_F06446g	295	6.001944	77.693718	66.123436
YALI0_D19910g	255	10.551282	136.583786	116.243515
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	30	0.626078	8.104428	6.897504
YALI0_E10087g	104	3.015310	39.032459	33.219681
YALI0_E12947g	39	1.618056	20.945345	17.826130
YALI0_F20636g	70	0.528169	6.837020	5.818840
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	39	1.357683	17.574877	14.957599
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	218	8.993096	116.413460	99.076973
YALI0_F03454g	554	8.380772	108.487068	92.330994
YALI0_B17006g	181	2.902141	37.567516	31.972898
YALI0_D24860g	13	0.347475	4.497980	3.828133
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D10351r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_F10527g	22	1.840404	23.823586	20.275738
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F02321g	61	1.413755	18.300716	15.575344
YALI0_F24255g	456	24.352417	315.236145	268.290649
YALI0_B01782g	405	12.937595	167.474045	142.533539
YALI0_B16918g	247	3.627492	46.957005	39.964092
YALI0_F23903g	127	3.280345	42.463276	36.139572
YALI0_E16500g	190	14.351352	185.774780	158.108902
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	153	5.362647	69.418167	59.080303
YALI0_D18876g	0	0.0	0.0	0.0
YALI0_D04114g	132	1.492977	19.326227	16.448133
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_B20724g	136	1.639632	21.224640	18.063831
YALI0_B04884g	0	0.000000	0.000000	0.000000
YALI0_E15906g	59	5.178197	67.030510	57.048214
YALI0_C13596g	122	6.649673	86.078415	73.259476
ENSRNA049654556	2	0.848149	10.979084	9.344061
YALI0_F30679g	96	3.166271	40.986610	34.882820
YALI0_B04246g	25	2.400000	31.067419	26.440809
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	34	1.053424	13.636319	11.605577
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	4	0.307527	3.980863	3.388026
YALI0_C07568g	73	1.062259	13.750685	11.702911
YALI0_A19470g	812	15.800649	204.535583	174.075806
YALI0_D04741g	1324	42.483181	549.934509	468.037354
YALI0_F02277g	16	1.636132	21.179333	18.025272
YALI0_F03905g	12	0.422523	5.469458	4.654937
YALI0_B00616g	167	3.452616	45.787773	38.968983
YALI0_E10593g	5	0.172348	2.231003	1.898759
YALI0_B23210g	26	0.731855	9.473685	8.062849
YALI0_C18073g	463	30.131783	390.048615	331.961945
YALI0_E10483g	133	3.584139	46.395813	39.486473
YALI0_C19580g	8	0.285214	3.692026	3.142204
YALI0_C02343g	95	3.971058	51.404385	43.749161
YALI0_C15224g	489	17.360407	224.726273	191.259659
YALI0_D23441g	14	1.124521	14.556652	12.388852
YALI0_F08151g	420	11.601449	150.177948	127.813210
YALI0_B06512g	110	1.451501	18.789330	15.991192
YALI0_A09284g	22	1.023649	13.250888	11.277545
YALI0_B15246g	89	1.222222	15.821367	13.465224
YALI0_B15884g	164	6.201087	80.271568	68.317398
YALI0_D09273g	2362	306.123474	3962.694336	3372.563721
YALI0_D15114g	66	1.567122	20.286015	17.264990
YALI0_E10637g	231	4.363554	56.485149	48.073292
YALI0_E19679g	52	1.688576	21.858208	18.603048
YALI0_E24079g	34	3.664042	47.430138	40.366764
YALI0_B10692g	111	2.410696	31.205875	26.558647
YALI0_D19074g	131	5.439169	70.408730	59.923344
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	121	1.248154	16.157051	13.750917
YALI0_A17281g	0	0.0	0.0	0.0
YALI0_D08646g	42	1.334091	17.269485	14.697685
YALI0_D16335g	253	3.038760	39.336014	33.478031
YALI0_F29711g	0	0.0	0.0	0.0
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_C18205g	223	10.401111	134.639862	114.589081
YALI0_E29865g	32	1.900000	24.595041	20.932306
YALI0_E06743g	7	0.251961	3.261574	2.775855
YALI0_C09801g	47	5.487395	71.032997	60.454651
YALI0_A15466g	14	1.065913	13.797985	11.743168
YALI0_F00990g	1	0.008510	0.110160	0.093755
YALI0_E30833g	15	0.486210	6.293870	5.356577
YALI0_E33627g	66	1.262529	16.343132	13.909286
YALI0_D03982g	37	1.270782	16.449965	14.000210
YALI0_C11407g	7227	44.629906	577.723328	491.687805
YALI0_B11242g	39	1.128259	14.605040	12.430034
YALI0_B18282g	533	14.446383	187.004944	159.155853
YALI0_F22099g	33	0.708913	9.176707	7.810097
EFYLIG00000000237	1	0.348624	4.512854	3.840792
YALI0_D06039g	509	12.861362	166.487228	141.693680
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_C08767g	38	0.526193	6.811441	5.797070
YALI0_B15081g	1331	68.979012	892.916565	759.942017
YALI0_C11231g	90	2.786873	36.075397	30.702990
YALI0_F06710g	11	0.718699	9.303385	7.917910
YALI0_F16137g	265	9.932976	128.579971	109.431633
YALI0_D04510g	5	0.054189	0.701464	0.597000
YALI0_B05720g	56	2.756501	35.682240	30.368382
YALI0_F04312g	71	2.162637	27.994814	23.825781
YALI0_C19305g	35	0.376191	4.869701	4.144498
YALI0_E02640g	2	0.048518	0.628054	0.534523
YALI0_C13882g	108	3.456705	44.746212	38.082531
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	72	3.038268	39.329647	33.472610
YALI0_D12606g	884	29.157232	377.433319	321.225342
YALI0_F19558g	13	0.520644	6.739611	5.735937
YALI0_E23265g	285	10.864668	140.640503	119.696091
YALI0_F05984g	40	1.165278	15.084241	12.837873
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	0	0.0	0.0	0.0
YALI0_C03201g	146	23.071970	298.661072	254.183975
YALI0_D20944g	37	1.082562	15.651015	13.320241
YALI0_E01254g	152	5.465636	70.751335	60.214931
YALI0_B18392g	11	1.634409	21.157028	18.006290
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	0	0.0	0.0	0.0
YALI0_F02959g	5	0.101961	1.319860	1.123305
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	0	0.0	0.0	0.0
YALI0_F18458g	183	6.369077	82.446167	70.168144
YALI0_D10571g	262	13.792453	178.539963	151.951508
YALI0_A05159g	16	0.771562	9.987683	8.500301
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	37	3.647754	47.219292	40.187321
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_E06941g	123	2.495888	32.308666	27.497208
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	65	0.936656	12.124785	10.319142
YALI0_B08338g	1515	4.444942	58.388332	49.693043
YALI0_E31647g	209	8.990769	116.383331	99.051338
YALI0_D26818g	72	1.579415	20.445145	17.400421
YALI0_B19382g	6045	45.713669	591.752380	503.627655
YALI0_B13222g	321	4.768439	61.726288	52.533909
YALI0_D08668g	179	8.552901	110.715240	94.227341
YALI0_C09009g	0	0.000000	0.000000	0.000000
YALI0_B11913g	381	75.037560	971.343018	826.689087
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	85	1.912480	24.756592	21.069799
YALI0_D01551g	0	0.0	0.0	0.0
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	142	4.072404	52.716286	44.865688
YALI0_F12045g	85	7.142570	92.458839	78.689720
YALI0_E11869g	425	4.323643	55.968517	47.633591
YALI0_E27676g	245	24.231678	313.673218	266.960480
YALI0_E09108g	1044	27.110699	350.941437	298.678650
YALI0_F06842g	53	1.506122	19.496386	16.592951
YALI0_B15268g	37	1.671067	21.631557	18.410151
YALI0_F05522g	5558	480.261292	6216.866211	5291.040527
YALI0_F02167g	790	60.739925	786.263611	669.171997
YALI0_B10890g	8	0.133333	1.725963	1.468930
YALI0_D12562g	19	0.234152	3.031041	2.579654
YALI0_B21472g	0	0.0	0.0	0.0
YALI0_B07128r	1	0.030252	0.391605	0.333286
YALI0_A04455g	7	0.472906	6.121654	5.210007
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	19	1.845411	23.888399	20.330900
YALI0_F11935g	106	7.080128	91.650543	78.001801
YALI0_A14586g	253	5.561845	71.996735	61.274868
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D01199g	44	1.542199	19.963394	16.990412
YALI0_C14476g	95	2.431734	31.478209	26.790422
YALI0_E20031g	7622	328.322052	4250.049805	3617.125244
YALI0_E01122g	173	9.334620	120.834404	102.839546
YALI0_D09163g	30	1.847283	23.912632	20.351524
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_E21329g	106	7.313433	94.670624	80.572121
YALI0_F16643g	30	1.728907	22.380283	19.047375
YALI0_D16962g	1	0.039088	0.505985	0.430633
YALI0_A03113g	17	2.000000	25.889517	22.034008
YALI0_E01430g	124	2.341903	30.315367	25.800755
YALI0_E13574g	300	11.988571	155.189148	132.078125
YALI0_C13420g	7	0.188802	2.443996	2.080032
YALI0_C07546g	1	0.025535	0.330544	0.281319
YALI0_D21626g	194	25.581760	331.149719	281.834351
ENSRNA049670404	14153	2726.577881	35294.890625	30038.718750
ENSRNA049669976	0	0.0	0.0	0.0
YALI0_D19778g	64	0.677828	8.774320	7.467634
YALI0_D17930g	392	14.564716	188.536728	160.459534
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	203	7.582663	98.155739	83.538223
YALI0_F31911g	66	1.252166	16.208986	13.795117
YALI0_F27775g	76	0.896309	11.602503	9.874640
YALI0_F30789g	2	0.110561	1.431185	1.218051
YALI0_A00440g	43	3.367619	43.593014	37.101070
EFYLIG00000000614	0	0.0	0.0	0.0
YALI0_B11836g	309	5.451749	70.571571	60.061939
YALI0_C08206g	33	0.976395	12.639197	10.756948
YALI0_B06666g	0	0.0	0.0	0.0
YALI0_D21450g	59	3.590308	46.475666	39.554436
YALI0_C16709g	62	0.629304	8.146188	6.933044
YALI0_E25982g	21	0.545165	7.057029	6.006085
YALI0_E20581g	4142	491.367218	6360.629395	5413.394531
YALI0_B17688g	124	4.639857	60.061821	51.117321
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E01518g	207	13.883013	179.712250	152.949203
YALI0_B01672g	21	0.666667	8.629843	7.344673
YALI0_F20702g	3332	118.071732	1528.410034	1300.796631
YALI0_E27720g	197	4.536304	58.721359	49.976479
YALI0_C04389g	259	14.394423	186.332321	158.583420
YALI0_E26851g	585	27.716387	358.781921	305.351532
YALI0_E13860g	0	0.0	0.0	0.0
YALI0_B15103g	6273	507.566467	6570.325195	5591.861816
YALI0_B08987g	69	4.579365	59.278770	50.450882
YALI0_C01155g	34	1.629371	21.091814	17.950787
YALI0_E15598g	47	0.909471	11.772882	10.019646
YALI0_F04400g	61	6.296020	81.500458	69.363274
YALI0_D19734g	38	3.509009	45.423271	38.658764
YALI0_F23375g	122	3.049582	39.476101	33.597256
YALI0_E24739g	105	1.725374	22.334549	19.008451
YALI0_B07711g	15	0.796221	10.306889	8.771970
YALI0_E15488g	519	15.124306	195.780487	166.624542
YALI0_E22440g	0	0.0	0.0	0.0
YALI0_E07535g	1391	62.594856	810.275269	689.607788
YALI0_F01771g	688	102.368797	1325.139282	1127.797485
YALI0_C20823g	0	0.0	0.0	0.0
YALI0_B11022g	96	14.007017	181.317459	154.315353
YALI0_D04202g	54	1.455316	18.838713	16.033222
YALI0_E08954g	6	0.550439	7.125299	6.064188
YALI0_C16456g	108	10.645391	137.802017	117.280312
YALI0_D23177g	53	1.196846	15.492882	13.185657
YALI0_E12309g	1	0.027347	0.354000	0.301282
YALI0_B15950g	36	0.987582	12.784011	10.880195
YALI0_A20273g	4	0.068966	0.892748	0.759799
YALI0_C05060g	62	1.449860	18.768087	15.973113
YALI0_E23320g	4	0.331034	4.285155	3.647003
YALI0_C18733g	8	0.957958	12.400534	10.553827
YALI0_E21065g	105	6.549107	84.776611	72.151535
YALI0_B05676g	117	2.847851	36.864742	31.374784
YALI0_C11429g	125	3.710826	48.035744	40.882183
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_A03531g	12	0.376293	4.871022	4.145621
YALI0_D01892g	234	6.359223	82.318604	70.059586
YALI0_B14509g	1203	43.509907	563.225220	479.348816
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_F31669g	47	2.839941	36.762352	31.287642
YALI0_E28622g	1	0.017130	0.221744	0.188721
YALI0_C17545g	39	1.305758	16.902721	14.385541
YALI0_D20394g	86	2.242991	29.034975	24.711040
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_B18942g	0	0.0	0.0	0.0
YALI0_F15411g	0	0.0	0.0	0.0
YALI0_A19514g	115	2.738339	35.447136	30.168291
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B10263g	37	1.189020	15.391577	13.099438
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_F12518r	1	0.019009	0.246067	0.209422
YALI0_E34727g	87	1.328556	17.197834	14.636706
YALI0_E15752g	0	0.0	0.0	0.0
YALI0_E06391g	13	0.362411	4.691323	3.992683
YALI0_E26059g	51	1.983333	25.673765	21.850388
ENSRNA049670347	7	2.836957	36.723721	31.254766
YALI0_F04246r	0	0.0	0.0	0.0
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	6275	627.483337	8122.620117	6912.986328
YALI0_E13662g	48	1.908046	24.699194	21.020950
YALI0_C18117g	118	2.681818	34.715488	29.545599
YALI0_C19239g	0	0.0	0.0	0.0
YALI0_D06589g	107	2.959157	38.305573	32.601044
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	10	0.248162	3.212397	2.734002
YALI0_A17941g	1276	28.932468	374.523804	318.749115
YALI0_F02046g	85	12.974359	167.949936	142.938568
YALI0_A12683g	112	5.653430	73.182281	62.283859
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	605	20.500404	265.372772	225.853027
YALI0_B01870g	115	2.582796	33.433670	28.454674
YALI0_F12133g	27	2.265060	29.320652	24.954174
YALI0_B20416g	83	3.618899	46.845776	39.869423
YALI0_B12980g	33	0.311383	4.030778	3.430508
YALI0_D02024g	52	1.153887	14.936788	12.712378
YALI0_E05181g	174	17.555555	227.252426	193.409622
YALI0_B20438g	123	5.639344	72.999947	62.128674
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_E21307g	212	5.998651	77.651085	66.087158
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_F31713g	37	0.737619	9.548300	8.126351
YALI0_F13387g	38	1.686773	21.834869	18.583185
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F17908g	121	3.507607	45.405125	38.643318
YALI0_E24123g	8	0.302020	3.909576	3.327355
YALI0_B21010g	0	0.000000	0.000000	0.000000
YALI0_F26156g	17	2.811245	36.390888	30.971497
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F11847g	188	3.578899	46.327980	39.428745
YALI0_E30371g	235	14.327511	185.466171	157.846237
YALI0_D03641g	18	0.928941	12.024917	10.234146
YALI0_E11671g	185	10.392236	134.524979	114.491302
EFYLIG00000000406	1	0.127174	1.646237	1.401077
YALI0_D25850g	39	0.755682	9.782121	8.325352
YALI0_B12430g	9	0.323342	4.185584	3.562260
YALI0_F21967g	433	4.910724	63.568134	54.101463
YALI0_A01452g	14	1.847896	23.920567	20.358276
YALI0_C02519g	8	0.181548	2.350095	2.000115
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	29	1.532319	19.835499	16.881565
YALI0_B08800g	5	0.128148	1.658845	1.411807
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	17	1.939891	25.111420	21.371786
YALI0_D14344g	247	11.304918	146.339432	124.546326
YALI0_A07799g	204	23.980392	310.420380	264.192078
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_B03300g	42	1.332570	17.249796	14.680928
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	91	5.824885	75.401726	64.172783
YALI0_F17556g	764	65.197151	843.961365	718.277283
YALI0_E27786g	42	1.599814	20.709206	17.625156
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_F22605g	17	1.702899	22.043615	18.760845
YALI0_E32736g	274	18.675367	283.569611	241.339981
EFYLIG00000000599	4	1.679487	21.740553	18.502914
YALI0_E00154g	184	3.234677	41.872112	35.636448
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_E12287g	20	0.724481	9.378231	7.981610
EFYLIG00000000395	2	0.987340	12.780877	10.877528
YALI0_C12232g	1	0.027967	0.362026	0.308113
YALI0_B14619g	632	12.168962	157.524261	134.065506
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C09548g	86	8.563549	110.853073	94.344650
YALI0_D22682g	164	2.414024	31.248959	26.595312
YALI0_C18481g	5	1.127273	14.592276	12.419171
YALI0_F23507g	4	0.071221	0.921939	0.784642
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_A16060g	61	1.739220	22.513783	19.160994
YALI0_E33055g	4	0.169100	2.188959	1.862975
YALI0_C15829g	68	8.330409	107.835129	91.776146
YALI0_A03399g	58	1.178589	15.256549	12.984519
YALI0_F28039g	169	4.543353	58.812603	50.054138
YALI0_B22858g	110	1.189883	15.402748	13.108946
YALI0_E23452g	1	0.022831	0.295542	0.251529
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_F10923g	42	1.077018	13.941737	11.865511
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_E23386g	84	6.027492	78.024422	66.404900
YALI0_A11759g	0	0.0	0.0	0.0
YALI0_F03003g	6	0.222558	2.880960	2.451922
YALI0_E20735g	25	0.956481	12.381414	10.537555
YALI0_F00418g	94	3.090837	45.592113	38.802460
YALI0_E21846g	205	5.911157	76.518501	65.123238
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_A11157g	1016	32.161388	416.321411	354.322144
YALI0_C18975g	12	0.905588	11.722617	9.976867
YALI0_C03718g	89	4.189674	54.234318	46.157654
YALI0_C00385g	28	0.808144	10.461228	8.903325
YALI0_F26499g	133	1.607246	20.805412	17.707035
YALI0_A03575g	20	2.540880	32.891075	27.992884
YALI0_F11033g	267	2.395194	33.911179	28.861069
YALI0_F08701g	1090	39.931938	516.909241	439.930328
YALI0_B14751g	519	7.091146	91.793175	78.123184
YALI0_B02398g	1	0.015321	0.198327	0.168792
YALI0_F17490g	35	1.657439	21.455147	18.260012
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_B14245g	191	3.601078	46.615086	39.673088
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E21868g	381	12.969992	167.893417	142.890457
YALI0_E04488g	0	0.0	0.0	0.0
YALI0_F12969g	142	2.387952	30.911463	26.308077
YALI0_E04598g	23	1.239044	16.039125	13.650553
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_E08492g	0	0.0	0.0	0.0
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D26367g	589	17.731182	229.525879	195.344498
YALI0_B14597g	185	1.779770	23.038692	19.607733
YALI0_D07238g	75	2.698701	34.934029	29.731600
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_B22110g	137	3.034921	39.286320	33.435738
YALI0_B09537g	217	5.383067	69.682503	59.305271
YALI0_C12408g	2	0.174020	2.252647	1.917179
YALI0_E23826g	146	2.605364	33.725807	28.703304
YALI0_D02849g	57	4.549133	58.887424	50.117817
YALI0_B10758g	126	5.562566	72.006065	61.282810
YALI0_D07216g	272	34.533333	447.025604	380.453857
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_E12397g	43	1.919653	24.849445	21.148825
YALI0_E10879g	60	1.478055	19.133064	16.283737
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_D05929g	4	0.191432	2.478041	2.109007
YALI0_B20812g	1	0.024540	0.317664	0.270357
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	143	9.072727	117.444260	99.954269
ENSRNA049650641	0	0.0	0.0	0.0
YALI0_F07128g	52	1.773366	22.955793	19.537180
YALI0_C00825g	84	2.453587	31.761089	27.031178
YALI0_B14487g	1066	35.176888	455.356293	387.543915
YALI0_E27533g	115	4.673470	60.496937	51.487637
YALI0_F28831g	248	3.758234	48.649433	41.404480
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_B18656g	16	1.294715	16.759773	14.263880
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	38	0.865364	11.201928	9.533718
YALI0_B04026g	21	1.246696	16.138178	13.734855
YALI0_A07601g	2	0.033843	0.438089	0.372848
YALI0_B05258g	4	0.064998	0.841383	0.716083
YALI0_A06754r	1	0.030252	0.391605	0.333286
YALI0_F12353g	19	0.981061	12.699597	10.808352
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_E19789g	2	0.154989	2.006295	1.707514
YALI0_A04653g	37	1.016372	13.156690	11.197373
YALI0_D11660g	62	2.537856	32.851933	27.959570
YALI0_F27731g	27	1.066092	13.800303	11.745139
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_B17160g	0	0.000000	0.000000	0.000000
YALI0_D25652g	33	2.171474	28.109205	23.923138
YALI0_D06952g	54	0.978760	12.669811	10.783003
YALI0_C23661g	0	0.0	0.0	0.0
EFYLIG00000000362	0	0.0	0.0	0.0
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	95	2.940000	38.057590	32.389992
YALI0_A06996g	26	0.971690	12.578292	10.705112
YALI0_D16819g	6	0.211765	2.741247	2.333016
YALI0_C16797g	178	4.676083	60.530766	51.516422
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	281	8.369580	108.342194	92.207703
YALI0_B22066g	6129	93.568886	1211.226562	1030.848755
YALI0_D18722g	87	4.561006	135.658066	115.455658
YALI0_B05170g	108	2.446612	31.670801	26.954334
YALI0_D03696g	0	0.0	0.0	0.0
YALI0_F29491g	162	3.130656	40.525585	34.490448
YALI0_E31955g	2214	286.876556	3713.547852	3160.520020
YALI0_F07062g	1	0.021752	0.281574	0.239642
YALI0_E11825g	6	0.320513	4.148963	3.531093
YALI0_F15763g	40	0.677805	8.774022	7.467380
YALI0_D05049g	262	2.127012	27.533655	23.433300
YALI0_F26477g	1	0.101093	1.308624	1.113742
YALI0_C23705g	9	0.293881	3.804218	3.237688
YALI0_D24343g	503	12.268761	158.816147	135.164993
YALI0_C03564g	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E12485g	69	2.298795	29.757345	25.325832
YALI0_E04466g	62	2.704167	35.004787	29.791819
YALI0_F01903g	99	1.670697	21.626768	18.406075
YALI0_E16995g	558	10.284145	133.125778	113.300461
YALI0_F15147g	154	2.991655	38.726254	32.959076
YALI0_E07964g	1	0.088889	1.150647	0.979290
YALI0_F12023g	22	0.742690	9.613943	8.182219
YALI0_E12595g	893	22.008217	284.891052	242.464600
YALI0_E27616g	90	8.517007	110.250595	93.831902
YALI0_B04356g	174	8.252834	106.830948	90.921509
YALI0_F06490g	40	2.023457	26.193161	22.292433
