geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	918	18.919603	10.581949	8.738505
EFYLIG00000000357	1	0.115356	0.064520	0.053280
YALI0_A09614g	14	1.473802	0.824314	0.680713
YALI0_D00869g	142	9.844491	5.506135	4.546931
YALI0_E16390g	0	0.000000	0.000000	0.000000
YALI0_B02090g	1	0.035485	0.019847	0.016390
YALI0_F27621g	404	43.643940	24.410551	20.158075
YALI0_C01716g	11032	991.124878	554.347351	457.776520
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_D09185g	19	1.511111	0.845182	0.697945
YALI0_E28237g	1096	81.353378	45.501865	37.575150
YALI0_B20856g	6648	474.483948	265.384247	219.152603
YALI0_E13728g	696	103.941704	58.135773	48.008148
YALI0_C01738g	2510	191.407318	107.056290	88.406387
YALI0_E20009g	1364	111.688782	62.468800	51.586338
YALI0_D06974g	1689	217.324326	121.551956	100.376823
YALI0_E22715g	518	34.974983	19.561905	16.154097
YALI0_D25674g	479	20.694372	11.574597	9.558228
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	20663	6622.509277	3704.044434	3058.776123
YALI0_A02200g	562	24.774691	13.856766	11.442827
YALI0_F12089g	730	15.758264	8.813775	7.278359
YALI0_B00286g	772	44.366093	24.814459	20.491621
YALI0_D13640g	887	51.452381	28.777899	23.764605
YALI0_D11704g	2971	194.176468	108.605103	89.685394
YALI0_B04048g	245	29.480677	16.488876	13.616408
YALI0_C10098g	1954	334.015350	186.818573	154.273590
YALI0_C00539g	8672	458.833862	256.630981	211.924210
YALI0_B17842g	627	18.943186	10.595138	8.749397
YALI0_D21362g	1082	61.915237	34.629894	28.597143
YALI0_E16929g	5563	413.868317	231.481247	191.155731
YALI0_A01848g	7	0.672746	0.376274	0.310725
YALI0_A20900g	889	47.558052	26.599758	21.965910
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_E20493g	4130	506.004913	283.014282	233.711395
YALI0_E12529g	1	0.019097	0.010681	0.008820
YALI0_C17831g	1601	108.462059	60.664059	50.095989
YALI0_B18612g	582	40.246887	22.510540	18.589060
YALI0_F14223g	12275	1105.795532	618.483948	510.740143
YALI0_E19250g	100	6.408623	3.584415	2.959987
YALI0_C24101g	24175	676.016785	378.103882	312.235718
YALI0_E33473g	3082	107.657585	60.214108	49.724422
YALI0_C09031g	41	0.996044	0.557099	0.460049
YALI0_B08184g	12973	754.640503	422.078979	348.550140
YALI0_A12947r	1	0.888889	0.497166	0.410556
YALI0_B01144g	100	21.496775	12.023390	9.928838
YALI0_E17765g	3296	257.846649	144.216553	119.093109
YALI0_E15180g	2334	407.324615	227.821274	188.133347
YALI0_F15851g	1179	75.530769	42.245216	34.885826
YALI0_F14135g	348	37.363441	20.897797	17.257265
YALI0_D26664g	1167	199.406845	111.530510	92.101181
ENSRNA049671980	1	0.019121	0.010695	0.008832
YALI0_E06479g	20268	972.043640	543.675049	448.963348
YALI0_D04422g	4278	197.190872	110.291092	91.077682
YALI0_F15059g	159	16.578892	9.272762	7.657388
ENSRNA049656981	2	2.132530	1.192748	0.984964
YALI0_C21934g	1538	213.543060	119.437057	98.630348
YALI0_E10549g	1620	82.678917	46.243256	38.187386
YALI0_F27159g	388	22.399885	12.528510	10.345963
YALI0_A15378g	3	0.411523	0.230169	0.190072
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F23947g	1699	160.421158	89.725365	74.094635
YALI0_C11209g	78	22.529238	12.600858	10.405708
YALI0_E23474g	21	1.331388	0.744660	0.614936
YALI0_B13310g	2114	125.380188	70.126564	57.910061
ENSRNA049654818	16	17.161291	9.598504	7.926384
YALI0_F08569g	34442	5440.998047	3043.211914	2513.064697
YALI0_E20625g	374	54.102898	30.260363	24.988813
YALI0_B16566g	3008	356.788849	215.122437	177.646744
YALI0_B18810g	2732	77.038918	43.088741	35.582405
YALI0_B03124g	940	121.365631	67.881172	56.055840
YALI0_C22044g	281	14.233029	7.960695	6.573891
YALI0_C17039g	827	207.132828	115.851746	95.669624
YALI0_F17512g	3692	946.653870	529.474243	437.236450
YALI0_D22462g	101	7.913902	4.426335	3.655239
YALI0_F21087g	840	294.666656	164.810410	136.099380
YALI0_B11572g	1053	131.907272	73.777229	60.924767
ENSRNA049652730	14	14.156250	7.917751	6.538428
YALI0_F07315g	1594	146.700729	82.051384	67.757507
YALI0_C21978g	6	0.451585	0.252577	0.208576
YALI0_D23001g	2276	85.136177	47.617630	39.322330
YALI0_B00396g	13	0.709770	0.396982	0.327826
YALI0_E20801g	35	7.397027	4.137241	3.416507
YALI0_C09526g	3042	261.286957	146.140747	120.682098
YALI0_A10230g	1079	54.908394	30.710888	25.360853
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C01177g	474	57.341820	32.071930	26.484795
YALI0_F13013g	148	13.919021	7.785066	6.428858
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	258	56.196079	31.431105	25.955605
YALI0_E21527g	638	70.782219	39.589298	32.692585
YALI0_B19976g	108	9.634409	5.388634	4.449900
YALI0_D24849g	7	2.481482	1.387921	1.146136
YALI0_F26125g	955	150.789886	84.338493	69.646187
YALI0_E07051g	2123	155.487915	86.966148	71.816093
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_E16280g	1752	89.819489	50.237057	41.485439
YALI0_F25729g	1343	175.522873	98.171936	81.069756
YALI0_B17710g	5987	2057.264648	1150.651489	950.200562
YALI0_B15576g	1008	35.506691	19.859295	16.399679
YALI0_A12067g	3001	483.095001	270.200500	223.129852
YALI0_E29337g	1925	110.576439	61.846653	51.072571
YALI0_D26235g	1454	56.279133	31.477558	25.993965
YALI0_D23155g	2707	490.277161	274.217590	226.447113
YALI0_E18788g	159	23.818317	13.321856	11.001102
YALI0_C04433g	1052	80.913010	45.255562	37.371754
YALI0_F19668g	1320	244.433334	136.714340	112.897820
YALI0_C13970g	6	0.303490	0.169745	0.140175
YALI0_A17127g	12408	263.086090	147.147034	121.513077
YALI0_C05346g	1323	91.267082	51.046711	42.154049
YALI0_F21483g	1511	171.264175	95.790001	79.102760
ENSRNA049655700	5	4.897727	2.739354	2.262141
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C06215g	712	84.443657	47.230297	39.002476
YALI0_D22825g	3163	85.485809	47.813179	39.483818
YALI0_A08404g	0	0.0	0.0	0.0
YALI0_E14102g	890	54.997528	30.760740	25.402023
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B17446g	531	107.841454	60.316948	49.809349
YALI0_B03520g	810	34.655968	19.383476	16.006750
YALI0_D16181g	242	62.778641	35.112808	28.995930
YALI0_D08558g	1565	82.000526	45.863823	37.874054
ENSRNA049654742	1	0.224719	0.125688	0.103792
YALI0_B00220g	1383	111.077911	62.127132	51.304192
YALI0_A21395g	2	0.182584	0.102121	0.084331
YALI0_E21604g	640	36.869667	20.621624	17.029203
YALI0_E31130g	1279	50.215549	28.086126	23.193342
YALI0_F07491g	857	40.902874	23.591497	19.481707
YALI0_E02376g	368	19.420105	10.861885	8.969674
YALI0_F31273g	1617	247.246170	138.287582	114.197006
YALI0_F21637g	627	41.200527	23.043921	19.029524
YALI0_F18700g	2121	706.793335	395.317505	326.450684
YALI0_B21494g	27	1.812672	1.013848	0.837229
YALI0_C12364g	245	29.504831	16.502386	13.627565
YALI0_C19338g	38	5.237898	2.929615	2.419258
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	955	88.636032	49.575138	40.938831
YALI0_C19316g	3	0.123177	0.068894	0.056892
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_D15422g	6	0.327788	0.183336	0.151397
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	580	50.968342	28.507172	23.541039
YALI0_F06006g	374	18.631788	10.420971	8.605571
YALI0_F04059g	1398	100.854256	56.408932	46.582130
YALI0_F27313g	1319	169.706558	94.918800	78.383339
YALI0_B07161g	1126	122.553375	68.545494	56.604427
YALI0_A03025g	2921	301.361206	168.554733	139.191422
YALI0_F28545g	899	66.425720	37.152660	30.680428
YALI0_A04719g	1	0.383721	0.214620	0.177231
YALI0_C06644g	24	1.136609	0.715107	0.590531
YALI0_B18502g	284	50.072311	28.006010	23.127186
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	547	33.920547	18.972147	15.667077
YALI0_F14355g	1943	243.387222	136.129227	112.414642
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_D01914g	1044	60.471306	33.822285	27.930227
YALI0_B13816g	1429	91.565384	51.213558	42.291828
YALI0_A17600g	1562	153.994080	86.130638	71.126129
YALI0_C11297g	8	0.461923	0.258359	0.213351
YALI0_B13838g	118	7.355263	4.113882	3.397217
YALI0_A09790g	1087	95.564644	53.450390	44.138985
YALI0_C06776g	5199	353.649658	197.800262	163.342194
YALI0_F30041g	544	20.499247	11.465462	9.468104
YALI0_B07271g	53	22.161011	12.394904	10.235632
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_C04796g	510	28.532770	15.958702	13.178594
YALI0_D21648g	1495	110.682220	61.905819	51.121433
YALI0_A00979g	1951	134.578323	75.271179	62.158459
YALI0_C10802g	2067	310.252258	173.527618	143.297989
YALI0_B14949g	2278	46.226147	25.854807	21.350735
YALI0_E24629g	1193	37.579395	21.018581	17.357010
YALI0_F00858g	546	41.627769	23.282885	19.226854
YALI0_D19624g	1196	202.284271	113.139885	93.430191
YALI0_C12100g	377	19.787401	11.067318	9.139320
YALI0_C23727g	775	63.245098	35.373699	29.211376
YALI0_E03784g	2268	239.224686	133.801071	110.492073
YALI0_B22418g	1249	79.122307	44.254005	36.544670
YALI0_E25234r	0	0.000000	0.000000	0.000000
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	402	139.765732	78.172554	64.554398
YALI0_C23496g	657	145.004410	81.102615	66.974022
YALI0_C17875g	3	0.357447	0.199924	0.165096
YALI0_D09581r	0	0.0	0.0	0.0
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	5534	118.464783	66.258698	54.716007
YALI0_A01045g	1347	120.625450	67.467178	55.713966
YALI0_C18623g	1393	49.904659	27.912243	23.049751
YALI0_F32021g	3460	296.417297	165.789551	136.907959
YALI0_C12749g	1358	85.564590	47.857243	39.520206
YALI0_A21285g	156	11.837899	6.621071	5.467638
YALI0_E33077g	2391	430.778381	240.939240	198.966064
YALI0_C07722g	7	0.355240	0.198690	0.164077
YALI0_D00781g	1512	190.067932	106.307152	87.787766
YALI0_C11011g	7431	1608.396118	899.594238	742.879150
YALI0_A03993g	5	0.846702	0.473570	0.391071
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E14443g	4948	372.258087	208.208160	171.936966
YALI0_F06314g	5098	674.226196	377.102356	311.408691
ENSRNA049658880	0	0.000000	0.000000	0.000000
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	2155	234.739655	131.292542	108.420540
YALI0_B18128g	455	51.908676	29.033112	23.975357
YALI0_E31999g	17	4.622222	2.585261	2.134892
YALI0_B17468g	820	54.083828	30.249699	24.980007
YALI0_B10868r	3	3.851351	2.154104	1.778846
YALI0_F00099r	2	0.939677	0.525572	0.434014
YALI0_D10725g	2439	893.194153	499.573608	412.544708
YALI0_C10384r	1	0.390234	0.218262	0.180240
EFYLIG00000000499	1	0.354861	0.198478	0.163902
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06061g	294	22.375286	12.514751	10.334601
YALI0_F31163g	535	107.943436	60.373989	49.856449
YALI0_A06226r	1	0.094017	0.052585	0.043424
YALI0_F22187g	880	119.617683	66.903526	55.248501
YALI0_C05368g	1505	51.421879	28.760841	23.750517
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_B01540g	4719	1067.466064	1057.101196	872.947327
YALI0_E31603g	915	67.571320	37.793404	31.209553
YALI0_F19646g	0	0.000000	0.000000	0.000000
EFYLIG00000000441	1	0.603537	0.337565	0.278759
YALI0_C16412g	1142	109.985550	61.516163	50.799656
YALI0_E22979g	4133	231.898422	129.703415	107.108246
YALI0_B20350g	4	0.330681	0.184954	0.152734
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	1387	24.364435	13.627305	11.253342
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	6	5.804348	3.246438	2.680887
YALI0_B15147g	2131	100.600098	56.266773	46.464741
YALI0_D09911g	707	46.651485	26.092705	21.547188
YALI0_C16775g	4354	394.310699	220.542450	182.122528
YALI0_B06490g	109	5.915847	3.308800	2.732386
YALI0_F31559g	1802	625.375000	349.779327	288.845520
YALI0_D05511g	1543	153.931137	86.095428	71.097054
YALI0_E06127g	9	1.103621	0.617268	0.509736
YALI0_A02695g	6737	664.394470	371.603363	306.867676
YALI0_E18678g	1068	91.719933	51.299999	42.363213
YALI0_B14080g	392	36.135735	20.211126	16.690220
YALI0_F04356g	1155	30.960043	17.316303	14.299691
YALI0_F16005g	4245	406.551697	227.388962	187.776367
YALI0_E32813g	2009	101.112297	56.553257	46.701313
YALI0_F16599g	1205	52.916557	29.596830	24.440872
YALI0_F05170g	1312	111.793694	62.527481	51.634792
YALI0_E19745g	562	122.311546	68.410233	56.492733
YALI0_B08030g	328	21.870409	12.232368	10.101411
YALI0_F16489g	1357	77.814690	43.522636	35.940716
YALI0_D20790g	722	25.167540	14.076490	11.624275
YALI0_D09333g	52	17.804123	9.958047	8.223291
YALI0_F27709g	4	0.213675	0.119511	0.098691
YALI0_E13552g	14	0.697492	0.390115	0.322155
YALI0_D02893g	10469	2236.777832	1251.055176	1033.113281
YALI0_E00660g	1586	103.011047	57.615246	47.578300
YALI0_F24277g	8338	1462.764893	818.140930	675.615601
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_B21230g	468	32.653389	18.263411	15.081807
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_E12375g	1811	56.552326	31.630356	26.120148
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E29601g	501	163.539215	91.469337	75.534790
YALI0_E18634g	699	36.952911	20.668182	17.067654
YALI0_A03245g	392	23.750910	13.284153	10.969969
YALI0_B14575g	318	48.324200	27.028273	22.319775
YALI0_F29161g	2166	205.688507	115.043915	95.002525
YALI0_A03751g	696	45.016827	25.178421	20.792179
YALI0_E06501g	3932	208.023819	116.350075	96.081154
YALI0_D23705g	1925	85.412338	47.772091	39.449883
YALI0_F04290g	266	23.877808	13.355128	11.028580
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_C15345g	221	29.322710	16.400524	13.543447
YALI0_A01389r	1	0.115153	0.064406	0.053186
YALI0_A00528g	2	0.125786	0.070354	0.058098
YALI0_D20504g	768	301.149017	168.436066	139.093414
YALI0_C03696g	25	5.916067	3.308923	2.732488
YALI0_E12617g	1186	67.897476	37.975826	31.360197
YALI0_F06160g	67987	15847.598633	8863.741211	7319.621094
YALI0_F23309g	883	103.254974	57.751678	47.690968
YALI0_B14289g	998	38.199615	21.365479	17.643475
YALI0_A03597g	7117	481.185944	269.132751	222.248108
YALI0_E01422r	62	23.583782	13.190677	10.892776
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_C18997g	2843	168.616852	94.309319	77.880028
YALI0_B09339g	2645	312.600464	174.840988	144.382553
YALI0_F20966g	2091	217.710419	121.767899	100.555153
YALI0_B14399g	2448	271.995544	152.130188	125.628143
YALI0_E24607g	9146	278.149017	155.571884	128.470276
YALI0_E08360g	985	75.980705	42.496868	35.093643
YALI0_D09669g	789	27.553459	15.410961	12.726274
YALI0_E09064g	7	0.644241	0.360331	0.297559
YALI0_D07194g	2270	83.884331	46.917454	38.744133
YALI0_F24167g	1265	119.725372	66.963760	55.298244
YALI0_B01694g	2930	156.224533	87.378151	72.156319
YALI0_A09845g	4564	854.524292	477.945129	394.684021
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	14	0.912730	0.510500	0.421568
ENSRNA049654383	1	0.555556	0.310729	0.256598
YALI0_E33737g	23	2.310838	1.292478	1.067320
YALI0_D24728g	414	32.939392	18.423376	15.213905
YALI0_A01133g	1275	77.690430	43.453136	35.883324
YALI0_E03410g	36	2.089881	1.168894	0.965265
YALI0_F06270g	482	76.770340	42.938519	35.458355
YALI0_D24365g	174	14.261728	7.976746	6.587146
YALI0_C00363g	2296	57.915974	32.393059	26.749981
YALI0_C19987g	473	51.492371	28.800268	23.783075
EFYLIG00000000635	1	0.876405	0.490183	0.404790
YALI0_E05335g	621	52.394093	29.304611	24.199558
YALI0_A15686g	1319	44.749153	25.028708	20.668547
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_C05841g	6	0.896970	0.501686	0.414289
YALI0_F11803g	85	6.119359	3.422627	2.826383
YALI0_E15532g	288	25.419983	14.217685	11.740872
YALI0_B06556g	1118	228.447845	127.773468	105.514511
YALI0_B19206g	3361	259.884003	145.356064	120.034111
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1830	232.745544	130.177231	107.499519
YALI0_F20570g	2733	97.628082	54.604496	45.092041
YALI0_D04917g	748	57.824440	32.341866	26.707705
YALI0_E23133g	981	174.800354	97.767822	80.736038
YALI0_D25784g	656	54.244831	30.339748	25.054371
YALI0_C04994r	0	0.000000	0.000000	0.000000
ENSRNA049669755	1	0.077874	0.043556	0.035968
YALI0_F02717g	1031	81.111809	59.159542	48.853569
YALI0_B10043g	1537	61.415668	34.350479	28.366405
YALI0_F24959g	70736	11848.542969	6627.024414	5472.554199
YALI0_E35222g	428	31.094614	17.391569	14.361847
YALI0_A02423g	5	2.963636	1.657595	1.368832
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.000000	0.000000	0.000000
YALI0_A19096g	381	40.411888	22.602827	18.665270
YALI0_F10307g	198	15.579779	8.713947	7.195921
YALI0_D19052g	537	177.158417	99.086716	81.825172
YALI0_E24541g	366	21.964500	12.284994	10.144869
YALI0_C06303g	1824	166.571686	93.165436	76.935417
YALI0_F08327g	31709	7549.523926	4222.534180	3486.941895
YALI0_A12782r	1	0.162019	0.090619	0.074833
YALI0_C09735g	8792	1610.172119	900.587463	743.699402
YALI0_A16467g	731	217.491074	121.645226	100.453842
YALI0_D09713g	2962	147.122696	82.287392	67.952400
YALI0_E00440r	1	0.849315	0.475032	0.392278
YALI0_C19602g	178	15.548245	8.696310	7.181357
YALI0_D07590g	658	46.459038	25.985067	21.458300
YALI0_D07480g	9359	717.098877	401.081543	331.210571
YALI0_A14806g	12100	849.073669	474.896515	392.166504
YALI0_D07018g	5035	524.398987	293.302307	242.207153
YALI0_E07766g	11	0.969014	0.541981	0.447564
YALI0_B09141g	137	7.905093	4.421408	3.651170
YALI0_C21186g	845	17.960459	10.045487	8.295500
YALI0_D00671g	116	14.629911	8.182675	6.757201
YALI0_A07084g	3140	634.303040	354.772858	292.969177
YALI0_A05775g	292	84.571014	47.301525	39.061298
YALI0_E33341g	573	52.903046	29.589273	24.434631
YALI0_F03047g	3554	800.373901	447.658203	369.673248
YALI0_B06787g	150	33.628380	18.808733	15.532132
YALI0_D18568g	168	9.931075	5.554563	4.586922
YALI0_B00968g	447	29.876171	16.710081	13.799078
YALI0_C14608g	149	27.210623	15.219210	12.567925
YALI0_E08866g	1295	48.612320	27.677414	22.855831
YALI0_E31772g	1251	786.194946	439.727753	363.124359
YALI0_D10021g	137	8.347426	4.668810	3.855474
EFYLIG00000000035	1	0.066296	0.037080	0.030621
YALI0_A02453g	1448	63.236347	35.368805	29.207333
YALI0_F14069g	637	66.255211	37.057293	30.601673
YALI0_D06545g	3056	467.214081	261.318115	215.794846
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	2	1.550000	0.866933	0.715907
YALI0_E12507g	2	0.182796	0.102240	0.084429
YALI0_A11539g	203	7.000691	3.915566	3.233449
YALI0_E03366g	1029	97.085930	54.301262	44.841633
YALI0_D20614g	61370	13370.205078	7478.106934	6175.373047
YALI0_C11715g	707	41.375511	23.141792	19.110344
YALI0_C02761g	48	5.669048	3.170763	2.618396
YALI0_E16907g	865	50.818932	28.423605	23.472031
YALI0_F23287g	949	28.422962	15.897285	13.127876
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	429	23.888268	13.432021	11.092076
YALI0_F20174g	65	1.613414	0.902401	0.745197
YALI0_E06611g	929	57.014732	31.888985	26.333719
YALI0_E04532g	1724	144.317413	80.718369	66.656708
YALI0_C04587g	223	11.243298	6.288504	5.193007
EFYLIG00000000185	0	0.0	0.0	0.0
ENSRNA049670165	1	0.022355	0.012503	0.010325
YALI0_C17589g	82	6.974293	3.900801	3.221256
YALI0_B02332g	4708	153.376999	85.785492	70.841110
YALI0_C20251g	28	2.672566	1.494797	1.234393
YALI0_E03674g	2041	89.490791	50.053215	41.333622
YALI0_A06765g	2644	331.224304	185.257523	152.984467
YALI0_C22748g	70	5.888047	3.293252	2.719546
YALI0_B09757g	296	62.675159	35.054928	28.948135
YALI0_C23815g	1059	173.824295	97.221901	80.285217
YALI0_B10538g	1120	51.464367	28.784605	23.770142
YALI0_D17402g	1964	119.027275	66.573303	54.975807
YALI0_C08591g	1640	74.136818	41.465565	34.241997
YALI0_B10516g	2817	174.163879	97.411835	80.442062
YALI0_C18425g	696	62.500450	34.957211	28.867441
YALI0_F29887g	940	137.317245	76.803093	63.423504
YALI0_B22990g	5	0.246914	0.138102	0.114044
YALI0_F24321g	1343	125.344536	70.106621	57.893597
YALI0_A16841g	768	56.251282	31.461979	25.981100
YALI0_C08481g	970	68.760994	38.458805	31.759033
YALI0_E23969g	2231	199.878143	111.794113	92.318863
YALI0_C01441g	3589	289.653748	162.006622	133.784042
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_F30173g	772	54.933048	30.724678	25.372240
YALI0_C09680g	2422	156.437988	87.497543	72.254906
YALI0_F18150g	1423	443.261688	247.921280	204.731812
YALI0_F02255g	2218	241.577347	135.116943	111.578712
EFYLIG00000000118	1	0.562500	0.314613	0.259805
YALI0_E32681g	2046	483.652496	270.512329	223.387344
YALI0_B19448g	508	49.281830	27.563887	22.762079
YALI0_B14531g	1368	163.350067	91.363548	75.447426
YALI0_A03509g	2481	117.783005	65.877365	54.401112
ENSRNA049654411	1	1.022222	0.571740	0.472140
YALI0_F06688g	1279	297.958038	166.651306	137.619583
YALI0_F14861g	3092	472.629974	264.347290	218.296310
YALI0_F23397g	1984	50.481171	28.259029	23.336124
YALI0_F18524g	1296	197.225266	110.310326	91.093559
EFYLIG00000000559	4	3.268817	1.828286	1.509787
YALI0_E12331g	833	54.837284	30.671116	25.328011
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	313	19.607031	10.966435	9.056011
YALI0_A01353g	673	30.087696	16.828390	13.896776
YALI0_F20328g	1843	270.621155	151.361481	124.993340
YALI0_E22000g	590	45.890965	25.667337	21.195921
YALI0_E31280g	1306	701.688171	392.462158	324.092743
YALI0_D14740g	459	19.476856	10.893627	8.995887
ENSRNA049653989	3	2.940136	1.644451	1.357977
YALI0_C04345g	1562	197.915085	110.696152	91.412170
YALI0_F21879g	330	28.860527	16.142019	13.329977
YALI0_F17666g	2048	91.123268	50.966278	42.087627
YALI0_A09471g	4	0.907029	0.507312	0.418935
YALI0_C06930g	2374	135.230194	75.635780	62.459541
YALI0_B00946g	4245	274.180878	153.352478	126.637482
YALI0_E28853g	743	117.230644	65.568428	54.145988
YALI0_D18546g	426	52.364082	29.287825	24.185699
YALI0_E31405g	2058	104.062210	58.203175	48.063808
YALI0_E09823g	728	78.237633	43.759193	36.136063
YALI0_C05467g	7594	2388.040771	1335.658325	1102.978027
YALI0_C20845r	0	0.000000	0.000000	0.000000
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_F27797g	831	49.265717	27.554874	22.754639
YALI0_F30745g	8267	273.642517	153.051361	126.388840
YALI0_F05302g	360	44.335804	24.797518	20.477631
YALI0_C19800g	4947	164.380692	91.939980	75.923447
ENSRNA049655526	1	0.959459	0.536636	0.443151
YALI0_A10318g	1515	49.979206	27.953938	23.084183
YALI0_B16742g	3228	412.228607	230.564133	190.398376
YALI0_C14212r	2	1.648649	0.922108	0.761471
YALI0_F25707g	760	43.715027	24.450310	20.190910
YALI0_B03036g	292	49.532318	27.703987	22.877775
YALI0_C12012g	1813	104.526527	58.462872	48.278267
YALI0_C16731g	1208	335.413879	187.600784	154.919525
YALI0_F01210g	61	7.098246	3.970129	3.278507
YALI0_A18766g	1223	46.958908	26.264648	21.689178
YALI0_E17457g	2869	312.435730	174.748856	144.306488
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_C14256g	1897	94.209633	52.692513	43.513142
YALI0_B21714g	475	98.312630	54.987366	45.408218
YALI0_F06666g	196	11.934795	6.675267	5.512392
YALI0_E27984g	56	3.741935	2.092907	1.728309
ENSRNA049670296	1	0.499459	0.279353	0.230688
YALI0_D01001g	223	28.398468	15.883585	13.116563
EFYLIG00000000328	1	0.105203	0.058841	0.048591
YALI0_D10769g	932	94.646339	52.936768	43.714844
YALI0_B22396g	750	183.803925	102.803619	84.894569
YALI0_F01672g	140	5.397451	3.018855	2.492952
YALI0_B20702g	0	0.0	0.0	0.0
YALI0_B21252g	22916	7072.792969	3955.893311	3266.751465
YALI0_F17688g	551	241.372803	135.002548	111.484238
YALI0_F11517g	592	29.510979	16.505825	13.630404
YALI0_B03762g	2596	128.190613	71.698463	59.208134
YALI0_F08811g	869	28.329094	15.844783	13.084520
YALI0_E07513g	1471	160.210236	89.607407	73.997223
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_C11693g	1660	139.667709	78.117729	64.509125
YALI0_C19734g	53	7.876320	4.405315	3.637881
YALI0_E23023g	5	0.408181	0.228300	0.188529
YALI0_F23595g	1158	40.493877	22.648685	18.703138
YALI0_D27236g	337	60.057041	33.590584	27.738888
YALI0_D01155g	1296	502.027130	280.789459	231.874146
YALI0_F23485g	2621	127.905807	71.539169	59.076588
YALI0_E03828g	9974	1126.987549	630.336914	520.528198
YALI0_E15378g	3761	138.953049	77.718018	64.179039
YALI0_A10549g	1094	101.272232	56.642708	46.775185
YALI0_E32659g	149	17.721624	9.911905	8.185187
YALI0_C07172g	990	40.031956	22.390327	18.489788
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_F23873r	87	32.166973	17.991352	14.857144
YALI0_E06457g	6129	144.460403	80.798340	66.722748
YALI0_C18645g	627	21.402052	11.970410	9.885088
YALI0_A01023g	960	29.628975	16.571821	13.684903
YALI0_C08459g	1041	149.522995	83.629906	69.061043
YALI0_B11198g	1464	50.668396	28.339409	23.402502
YALI0_A19844g	1635	76.652130	42.872402	35.403755
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_F10615g	1340	164.134811	91.802460	75.809883
YALI0_F14509g	8445	217.878738	121.862053	100.632896
YALI0_D08206g	2246	131.329819	73.454254	60.658054
YALI0_A18788g	414	35.209717	19.693193	16.262512
YALI0_D16709g	1013	288.447296	161.331848	133.226807
YALI0_A03861g	272	14.250789	7.970628	6.582093
YALI0_C21450g	400	41.592709	23.263273	19.210661
YALI0_E12067g	172	17.454638	9.762576	8.061873
YALI0_F05676g	77043	10031.524414	5610.745117	4633.317871
YALI0_D10175g	235	40.670139	22.747269	18.784550
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	4422	470.827484	263.339172	217.463791
YALI0_D05269g	132	12.577842	7.034930	5.809400
YALI0_B08052g	68	6.459174	3.612689	2.983336
