geneId	readCount	Coverage	FPKM	TPM
YALI0_E06413g	2982	358.349365	63.162205	80.847206
YALI0_F05280g	280	37.590504	6.625654	8.480794
YALI0_E28226g	642	70.800583	12.479220	15.973321
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E34771g	261	24.121605	4.251643	5.442075
YALI0_D18271g	1532	208.712082	36.787327	47.087536
YALI0_E32483g	1793	208.479843	36.746391	47.035141
YALI0_F05390g	4591	543.947937	95.875572	122.720108
YALI0_D14652g	4246	211.407364	37.262390	47.695618
YALI0_A07579g	37	3.454545	0.608894	0.779380
YALI0_F18722g	4141	442.405273	77.977783	99.811058
YALI0_A09636g	1698	309.828461	54.609966	69.900398
YALI0_A07447g	396	33.163036	5.845274	7.481913
YALI0_F16819g	30270	3447.593018	607.668335	777.811462
YALI0_C06460g	1333	122.461395	21.584890	27.628515
YALI0_E32593g	4383	399.159088	70.355270	90.054291
YALI0_F24072g	289	89.592133	15.791395	20.212883
EFYLIG00000000583	1	1.930556	0.340277	0.435553
YALI0_B12408g	4573	249.614090	43.996662	56.315437
YALI0_C10758g	1934	90.429375	15.938966	20.401773
YALI0_E32637g	620	150.436890	26.515814	33.940071
YALI0_D16445g	384	67.777382	11.946355	15.291256
YALI0_C08437g	1218	102.287392	18.029045	23.077059
YALI0_E09405g	6610	867.404175	152.887543	195.695068
YALI0_F11561g	2201	552.807373	97.437119	124.718872
EFYLIG00000000586	1	0.149368	0.026327	0.033699
YALI0_E31823g	1032	149.070328	26.274946	33.631756
YALI0_D22220g	471	88.719498	15.637586	20.016006
YALI0_A10703g	327	44.289974	7.806494	9.992262
YALI0_E32164g	5761	3164.860840	557.834351	714.024292
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_C22066g	3012	170.513031	30.054407	38.469444
YALI0_F07216g	617	51.363888	9.053333	11.588207
YALI0_B02750g	2137	64.600769	11.386449	14.574580
YALI0_D23331g	569	53.796085	9.482030	12.136935
YALI0_A03817g	9276	2198.091553	387.432831	495.911469
YALI0_F07238g	642	124.792480	21.995764	28.154432
YALI0_F26367g	1914	249.855530	44.039215	56.369911
YALI0_B01276g	364	53.836292	9.489116	12.146007
YALI0_F02849g	1124	137.996719	24.323124	31.133442
YALI0_D09867g	1821	196.175293	34.577606	44.259109
YALI0_A05203g	22	1.523946	0.268609	0.343817
YALI0_B01628g	3059	158.004822	27.849728	35.647469
YALI0_F13079g	2033	190.310242	33.543839	42.935894
YALI0_D07128g	10721	2552.392090	449.881378	575.845215
YALI0_B16544g	1313	71.195587	12.548844	16.062437
YALI0_E29249g	6717	414.585175	73.074249	93.534569
YALI0_C15785g	191	190.753326	33.621937	43.035862
YALI0_E11627g	345	41.961880	7.396148	9.467020
YALI0_F07623g	5086	568.818054	100.259148	128.331039
YALI0_E30327g	821	220.657700	38.892845	49.782585
YALI0_D12969g	2740	225.669968	39.776302	50.913403
YALI0_B10131g	1441	328.866058	57.965515	74.195473
YALI0_E04664g	396	37.897827	6.679822	8.550130
YALI0_D17490g	2852	2263.325439	398.930847	510.628876
YALI0_E28941g	692	61.507118	10.841166	13.876622
YALI0_C04026g	497	50.684353	8.933559	11.434897
YALI0_B17204g	89	20.229832	3.565685	4.564053
YALI0_C05258g	1295	121.427765	21.402702	27.395321
YALI0_A17380g	1465	277.299255	48.876415	62.561489
YALI0_C10142g	7451	618.790710	109.067261	139.605377
YALI0_E29007g	1123	80.523193	14.192915	18.166838
YALI0_B22902g	2268	258.822693	45.619759	58.392990
YALI0_E02156g	2033	196.941208	34.712605	44.431908
YALI0_D15400g	1057	137.182678	24.179644	30.949785
YALI0_F17292g	1307	272.219452	47.981052	61.415436
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	275	110.567207	19.488436	24.945068
YALI0_F29975g	417	81.593468	14.381560	18.408302
YALI0_B16126g	1002	151.287003	26.665655	34.131863
YALI0_D21230g	3951	412.374390	72.684586	93.035797
YALI0_F30085g	1626	284.224945	50.097126	64.123993
YALI0_F08129g	11015	1615.063599	284.669037	364.374512
YALI0_F07469g	3340	659.938110	116.319847	148.888641
YALI0_F25575g	1547	336.172455	59.253326	75.843872
YALI0_B00264g	5874	1112.358643	196.062912	250.959244
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_E18898g	7338	200.471222	35.334801	45.228313
YALI0_A12001g	6791	252.232529	44.458183	56.906185
YALI0_B03564g	28613	4556.091309	803.050903	1027.899780
YALI0_E20867g	2540	486.574707	85.763039	109.776131
YALI0_A12155g	2950	362.333344	63.864410	81.746033
YALI0_F20592g	852	90.635452	15.975289	20.448267
YALI0_D23067g	5023	551.966309	97.288872	124.529129
YALI0_E18744g	916	53.785744	9.480206	12.134603
YALI0_B20504g	16912	4786.209473	986.812744	1263.113770
