geneId	readCount	Coverage	FPKM	TPM
YALI0_F07865g	584	50.785530	33.345921	29.539972
YALI0_C01991g	703	24.173306	15.872260	14.060674
YALI0_A13013g	145	14.078998	9.244309	8.189207
YALI0_B22440g	402	27.988268	18.377174	16.279690
YALI0_F05412g	65	4.776565	3.136306	2.778342
YALI0_E17193g	147	4.399523	2.888739	2.559032
YALI0_B15488g	27	1.963847	1.289467	1.142294
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	32246	2215.532959	1454.725220	1288.689575
YALI0_C22121g	28	4.490291	2.948338	2.611828
YALI0_F01474g	639	112.539268	73.893600	65.459724
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	1284	178.524796	117.219879	103.840950
YALI0_B13860g	503	148.432755	97.461357	86.337570
YALI0_E14509g	358	25.808298	16.945801	15.011685
YALI0_A01485g	191	17.692450	11.616911	10.291012
YALI0_C19360g	9	0.720698	0.473212	0.419202
YALI0_E10615g	2	0.210417	0.138160	0.122391
YALI0_E19008g	3832	234.509399	153.979523	136.405014
YALI0_C16885g	5222	324.950714	213.363556	189.011215
YALI0_B23320g	775	112.382187	73.790459	65.368355
YALI0_F12067g	1067	107.797798	70.780334	62.701797
YALI0_F02145g	4239	355.836243	233.643066	206.976135
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	313	34.645832	22.748550	20.152136
YALI0_C20757g	2525	68.544083	45.006237	39.869431
YALI0_E11517g	6744	1009.094788	662.574463	586.951294
YALI0_A15059g	269	40.063423	26.305756	23.303339
YALI0_B20680g	872	37.417091	24.568167	21.764071
YALI0_E20295g	126	19.319572	12.685286	11.237445
YALI0_F07513g	764	21.678200	14.233966	12.609367
YALI0_F23023g	1517	51.247993	33.649574	29.808968
YALI0_E33774g	1300	33.057949	21.705942	19.228527
YALI0_F15719g	914	144.399063	94.812828	83.991325
YALI0_E01672g	1412	72.454773	47.574009	42.144131
YALI0_E33275g	912	155.817261	102.310051	90.632858
YALI0_E04785g	909	79.683159	52.320183	46.348602
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_A17512g	1182	63.359341	41.601921	36.853668
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	4529	212.324982	139.413177	123.501198
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	5639	461.886871	303.276215	268.661682
YALI0_D09955g	436	14.155405	9.294478	8.233649
YALI0_B12782g	1581	106.864792	70.167725	62.159103
YALI0_F03388g	2993	188.314636	123.647911	109.535316
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	438	44.755825	29.386799	26.032726
YALI0_E01870g	6192	363.176544	238.462738	211.245697
YALI0_F26697g	1192	263.964905	173.320099	153.538147
YALI0_D20658g	82	3.931895	2.581693	2.287031
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	1077	71.055557	46.655277	41.330261
YALI0_F13354g	918	278.178680	182.652908	161.805740
YALI0_E03806g	649	89.151024	58.536808	51.855690
YALI0_F20900g	498	47.210327	30.998434	27.460415
YALI0_B15125g	19653	3358.551514	2205.234375	1953.539062
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1104	94.010971	61.727867	54.682529
ENSRNA049672984	1	0.320509	0.210447	0.186428
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_D22935g	835	39.736446	26.091063	23.113150
YALI0_C08745g	854	110.918922	72.829674	64.517227
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	107	3.809422	2.501277	2.215793
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D00319g	870	48.287128	31.705463	28.086748
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_D17732g	3459	42.582153	29.878889	26.468653
YALI0_D24651g	860	49.956245	32.801411	29.057608
YALI0_B09251g	2	0.109001	0.071570	0.063402
YALI0_C06017g	6	1.050505	0.689765	0.611038
YALI0_D11968g	810	62.650574	41.136539	36.441406
YALI0_E33165g	1258	114.070976	74.899323	66.350662
YALI0_F14685g	2062	365.219299	239.804001	212.433884
YALI0_E21219g	11461	2991.051758	1963.932983	1739.778687
YALI0_E10263g	1161	107.921730	70.861710	62.773880
ENSRNA049658034	0	0.000000	0.000000	0.000000
YALI0_B15752g	2332	408.764771	268.396088	237.762604
YALI0_F25201g	1120	215.280014	141.353455	125.220032
YALI0_E18942g	733	41.854557	27.481819	24.345171
ENSRNA049673153	1	0.135312	0.088846	0.078706
YALI0_A14366g	649	113.202072	74.328796	65.845253
YALI0_F31207g	3915	348.610229	228.898453	202.773041
YALI0_D02585g	90	6.478230	4.253624	3.768135
YALI0_C20141g	168	30.468468	20.005682	17.722324
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	4317	550.416687	361.405121	320.156036
YALI0_F17754g	382	52.644810	34.566730	30.621441
YALI0_F27291g	1156	59.676891	39.184013	34.711731
YALI0_C17963g	15	0.938202	0.616026	0.545716
YALI0_E31735g	206	37.557972	24.660669	21.846014
YALI0_C24233g	1112	77.951385	51.183098	45.341293
YALI0_F30481g	1596	120.191650	78.918175	69.910820
YALI0_F08635g	1154	64.722778	42.497158	37.646729
YALI0_D13508g	857	128.748505	84.536629	74.888008
YALI0_B00550g	536	69.294868	45.499203	40.306137
EFYLIG00000000310	1	0.078662	0.051650	0.045755
YALI0_D18832g	31	3.135992	2.059101	1.824085
YALI0_F30591g	36	3.213970	2.110302	1.869442
YALI0_D08228g	34054	3746.588867	2460.020752	2179.245361
YALI0_B13662g	473	60.077988	39.447372	34.945034
YALI0_E26653g	1817	46.495819	30.529284	27.044813
YALI0_A02416g	495	297.071442	195.057938	172.794937
YALI0_B06391g	4	0.184982	0.121460	0.107597
YALI0_D26433g	59	2.753062	1.807668	1.601349
YALI0_B21340g	2896	120.807930	79.322823	70.269279
YALI0_E16665g	90	11.828084	7.766353	6.879937
YALI0_B20526g	347	29.648006	19.466965	17.245094
YALI0_C22836g	3831	1924.880615	1263.882080	1119.628418
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	1	0.067333	0.044211	0.039165
YALI0_C13794g	365	32.844028	21.565481	19.104095
YALI0_E20361g	6003	482.274475	316.662781	280.520325
EFYLIG00000000146	1	0.083333	0.054717	0.048472
YALI0_E10989g	250	24.283237	15.944442	14.124617
YALI0_F06138g	70	4.874214	3.200423	2.835141
YALI0_F14311g	526	52.970062	34.780293	30.810631
YALI0_F06116g	1838	109.122284	71.649994	63.472195
YALI0_E15081g	5456	224.549301	147.439697	130.611603
YALI0_F22693g	3862	360.113586	236.451599	209.464111
YALI0_D05247g	450	62.471073	41.018681	36.336998
YALI0_D06633g	5	0.488235	0.320576	0.283987
YALI0_F01969g	1038	43.118931	28.312012	25.080608
YALI0_F18766g	16942	2347.126465	1541.129761	1365.232422
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	13113	669.863403	439.834167	389.633545
YALI0_E32131g	1936	116.551582	76.528091	67.793533
YALI0_B16104g	3565	227.282822	149.234543	132.201599
YALI0_F28435g	351	23.052084	15.136063	13.408503
YALI0_E18282g	799	82.162079	53.947853	47.790493
YALI0_E27181g	66	3.203193	2.103225	1.863173
YALI0_E28919g	863	96.834442	63.581768	56.324837
EFYLIG00000000461	20	23.732044	15.582526	13.804008
YALI0_C21956g	787	37.334743	24.514097	21.716171
YALI0_D04444g	3113	81.305405	53.385357	47.292202
YALI0_D10747g	567	114.239517	75.009987	66.448692
YALI0_C08220g	435	30.561058	28.905989	25.606794
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	207	34.311985	22.529345	19.957949
YALI0_C04543g	741	40.533333	26.614300	23.576666
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	98	11.663108	7.658030	6.783977
YALI0_C06886g	19277	4107.491699	2696.990479	2389.168457
YALI0_C12276g	2860	189.151932	124.197693	110.022339
YALI0_E00638g	4370	319.810150	209.988235	186.021149
YALI0_E31947r	38	14.295809	9.386668	8.315317
YALI0_C15304g	631	92.086823	62.550838	55.411575
YALI0_F09471g	658	88.914322	58.381393	51.718010
YALI0_A17666g	1	0.065245	0.042840	0.037950
YALI0_E24673g	3754	215.986328	141.817230	125.630867
ENSRNA049655442	0	0.0	0.0	0.0
EFYLIG00000000256	3	1.965422	1.290502	1.143210
YALI0_A20328g	936	42.517315	27.916988	24.730673
YALI0_C17567g	67172	8598.643555	5645.893555	5001.497070
YALI0_E11121g	2341	138.998825	91.267014	80.850227
YALI0_F23243g	626	45.994904	30.200384	26.753450
YALI0_B04906g	1532	89.227798	58.587219	51.900349
YALI0_E15884g	97	12.662761	8.314404	7.365437
YALI0_A18524g	24	2.591973	1.701897	1.507650
YALI0_A14861g	52	1.619180	1.063158	0.941814
YALI0_C22022g	183	9.120494	5.988542	5.305037
YALI0_E12859g	1117	64.389267	42.278172	37.452740
YALI0_E15246g	2647	390.820190	256.613647	227.324936
YALI0_E15268g	853	162.075333	106.419113	94.272926
YALI0_A20174g	4122	173.212646	113.731911	100.751068
YALI0_F30426g	1110	225.048187	147.767273	130.901794
YALI0_B16610g	1903	200.175003	131.435471	116.434036
YALI0_D21802g	1890	49.583008	32.556343	28.840511
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	356	19.235954	12.630382	11.188807
ENSRNA049669801	4	2.699945	1.772791	1.570453
YALI0_C12166g	90	23.391287	15.358785	13.605803
YALI0_C10648g	1883	26.873621	17.645294	15.631342
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1352	110.400482	72.489265	64.215675
YALI0_D13090g	641	74.397697	48.849735	43.274254
YALI0_F11539g	162	13.431275	8.819013	7.812451
YALI0_F14927g	2571	109.420982	71.846123	63.645939
YALI0_A14069g	2	0.250000	0.164151	0.145415
YALI0_C12815r	0	0.000000	0.000000	0.000000
YALI0_F02453g	7286	566.491150	371.959686	329.505920
YALI0_F29843g	2108	94.494896	62.045609	54.964012
YALI0_B01430g	198	12.364932	8.118849	7.192201
YALI0_F31020g	124	28.986111	19.032360	16.860096
YALI0_C19536r	1	0.570102	0.374331	0.331606
YALI0_C05236g	68	13.360785	8.772728	7.771450
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_B20878g	4234	478.337799	314.077942	278.230530
YALI0_F16049g	623	66.982964	43.981201	38.961391
YALI0_B10274g	1311	267.357574	175.547729	155.511520
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F04686g	480	14.215376	9.333856	8.268533
YALI0_F10879r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.143150	0.093993	0.083265
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D12496g	809	61.023918	40.068478	35.495247
YALI0_D11286g	432	67.590698	44.380241	39.314884
YALI0_C11055g	439	68.305557	44.849617	39.730694
YALI0_E21472g	1167	253.464523	166.425522	147.430481
YALI0_B01254g	270	47.978836	31.503038	27.907427
YALI0_B00704g	4105	645.800659	424.034515	375.637177
YALI0_C10736g	202	26.793148	17.592457	15.584535
YALI0_D25806g	953	81.985504	53.831909	47.687786
YALI0_A09658g	1904	110.133446	72.313927	64.060349
YALI0_F00792g	380	31.175610	20.469994	18.133642
YALI0_D17072g	733	133.227020	103.830696	91.979942
YALI0_F31229g	1258	77.670944	50.998959	45.178173
YALI0_C05489g	1214	82.395164	54.100891	47.926071
YALI0_D23749g	1284	58.883289	38.662933	34.250122
YALI0_C05599g	741	51.424053	33.765175	29.911375
YALI0_D05379g	5030	145.471939	95.929352	84.980423
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_E11913g	782	62.518608	41.049892	36.364647
YALI0_B05126g	2406	154.552795	101.479797	89.897362
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	637	33.226871	21.816856	19.326782
YALI0_B06941g	2354	324.698090	213.197662	188.864273
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1693	37.330276	24.511164	21.713573
YALI0_B20834g	2098	67.199806	44.123581	39.087521
YALI0_F07084g	4094	59.478638	39.053841	34.596413
YALI0_E19140g	4	0.649425	0.426414	0.377745
YALI0_E08316g	934	35.669693	23.420820	20.747675
ENSRNA049654159	0	0.000000	0.000000	0.000000
YALI0_A02717g	681	71.591667	47.007286	41.642094
YALI0_F06358g	2363	144.615158	94.954720	84.117020
YALI0_C07744g	76	4.769663	3.131774	2.774328
YALI0_B03850g	250	16.802938	11.032857	9.773617
YALI0_A20570g	1650	175.174561	115.020111	101.892242
YALI0_D09427g	2066	215.304443	141.369492	125.234238
YALI0_A14784g	1303	264.146576	173.439392	153.643814
YALI0_E35024g	2647	724.387512	475.634857	421.348114
YALI0_F25773g	93	6.736232	4.423029	3.918205
YALI0_A02266g	90	3.439117	2.258134	2.000401
ENSRNA049650865	1	0.419355	0.275350	0.243923
YALI0_F16467g	1161	65.139999	42.771107	37.889408
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	4702	169.275574	111.146812	98.461029
YALI0_C20691g	5186	340.331390	223.462540	197.957565
YALI0_E32351g	313	32.920834	21.615911	19.148771
YALI0_C09350g	490	93.621216	61.471951	54.455826
YALI0_A08734g	350	26.177431	17.188175	15.226397
YALI0_F19096g	1571	59.075233	38.788963	34.361771
YALI0_F02057g	1141	48.279663	31.700562	28.082407
YALI0_E20647g	642	52.967319	34.778488	30.809034
YALI0_C06820g	15313	1416.247192	929.911926	823.776001
YALI0_F26763g	29	0.799889	0.525209	0.465264
YALI0_F03619g	13	0.836054	0.548955	0.486300
YALI0_D24563g	82	13.022223	8.550428	7.574522
YALI0_D21098g	251	21.056667	13.825867	12.247847
YALI0_E31449g	3407	245.592438	161.256683	142.851593
YALI0_C11858g	237	10.414049	6.837894	6.057448
YALI0_D26345g	569	55.808552	36.644051	32.461670
YALI0_F17028g	427	32.478130	21.325232	18.891268
YALI0_F00814g	223	58.502605	38.412975	34.028694
YALI0_E09933g	4647	190.552979	125.117622	110.837273
YALI0_D03179g	11300	304.134064	226.980621	201.074112
YALI0_E14993g	135	12.488951	8.200280	7.264338
YALI0_E19426g	2967	404.337372	265.489044	235.187363
YALI0_A01602g	1	0.053354	0.035032	0.031034
EFYLIG00000000238	1	0.416185	0.273268	0.242079
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	1774	98.537956	64.700294	57.315708
YALI0_E04268g	302	25.787956	16.932446	14.999853
YALI0_A20966g	557	136.781021	89.810799	79.560211
YALI0_E05533g	598	51.206955	33.622631	29.785099
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	366	23.654488	15.531603	13.758898
YALI0_E28402g	15	0.653722	0.429236	0.380245
YALI0_A11803g	1	0.104231	0.068438	0.060627
YALI0_E20119g	1860	343.924896	225.822052	200.047760
YALI0_D18359g	483	31.697206	20.812475	18.437035
YALI0_B01224g	2136	51.089077	33.545231	29.716532
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	3569	480.589325	315.556274	279.540161
YALI0_E00506g	1549	54.179142	35.574177	31.513903
YALI0_E09262g	635	50.827778	33.373661	29.564545
YALI0_E30723g	316	21.512508	14.125173	12.512991
YALI0_F26147g	747	104.312584	68.491936	60.674580
YALI0_B22308g	3083	193.979446	127.367447	112.830315
YALI0_B01980g	598	45.194756	29.675003	26.288036
YALI0_F30107g	142	20.115330	13.207781	11.700307
YALI0_B12870g	265	22.048679	14.477225	12.824862
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	210	21.411112	14.058596	12.454013
YALI0_E31031g	131	11.876909	7.798412	6.908337
YALI0_E01782g	727	40.353683	26.496344	23.472172
YALI0_D07040g	2670	153.900116	101.051247	89.517723
YALI0_F03751g	2	0.083189	0.054622	0.048388
YALI0_E04675g	2274	162.882996	106.949432	94.742714
YALI0_E32769g	1001	65.433006	42.963493	38.059841
YALI0_F24189g	279	25.101877	16.481962	14.600788
YALI0_B05830g	278	74.648003	49.014088	43.419846
YALI0_F03245g	957	24.740192	16.244480	14.390409
YALI0_E33429g	318	16.400921	10.768890	9.539780
YALI0_E25872g	546	60.359650	39.632317	35.108864
YALI0_D07326g	1115	49.068409	32.218456	28.541189
ENSRNA049673275	6	3.730978	2.449771	2.170165
YALI0_C00451g	195	11.379630	7.471897	6.619089
YALI0_E30921g	687	54.279343	35.639969	31.572187
YALI0_C19943g	31	2.926761	1.921719	1.702383
YALI0_A00369g	17	2.080503	1.366064	1.210148
YALI0_D15444g	941	31.604458	20.751575	18.383087
YALI0_E12573g	303	24.368422	16.000374	14.174166
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	1708	172.098801	113.000549	100.103195
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_F04620g	1857	275.293671	180.758591	160.127640
YALI0_F03597g	121	11.967551	7.857928	6.961060
YALI0_E04246g	111	8.902244	5.845238	5.178090
YALI0_B15906g	3086	142.906464	93.832779	83.123146
YALI0_C06622g	219	17.351416	11.392988	10.092646
YALI0_D11220g	2381	142.628113	93.650017	82.961235
YALI0_D01958g	4	0.547287	0.359350	0.318336
YALI0_F22561g	5346	899.794983	590.807922	523.375854
ENSRNA049671143	186	102.906593	67.568756	59.856770
YALI0_B09515g	2489	180.571838	118.563972	105.031631
YALI0_F26961g	15	1.520325	0.998250	0.884314
YALI0_B17996g	673	24.198006	15.888477	14.075041
YALI0_F00528g	5008	997.528625	654.980103	580.223694
YALI0_E16973g	229	19.723078	12.950228	11.472149
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	26881	1750.457764	1149.355469	1018.173340
ENSRNA049652917	0	0.000000	0.000000	0.000000
YALI0_B18759g	1412	23.143530	15.196107	13.461693
YALI0_F02695g	508	42.932159	28.189375	24.971972
YALI0_E10439g	662	61.722992	40.527489	35.901871
YALI0_D10659g	1740	150.235245	100.452644	88.987442
YALI0_E26455g	7827	1882.173828	1235.840576	1094.787476
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	12395	591.895020	388.639923	344.282379
YALI0_D03888g	479	7.010884	4.623008	4.095359
YALI0_E32175g	373	78.391670	51.472191	45.597393
YALI0_B10560g	802	44.243168	29.050188	25.734533
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	6168	833.895569	547.538208	485.044678
YALI0_B11902g	30	1.268721	0.833046	0.737966
YALI0_F21945g	174	7.254853	4.763556	4.219866
YALI0_A16489g	366	39.578777	25.987535	23.021439
YALI0_D21406g	114	12.971751	8.517288	7.545164
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	0	0.000000	0.000000	0.000000
YALI0_D08514g	7100	1008.566833	662.227844	586.644165
YALI0_D27280g	1140	62.674297	41.152119	36.455204
YALI0_F31977g	419	10.841147	7.118328	6.305874
YALI0_C18832r	1	0.673471	0.442203	0.391732
YALI0_E22627g	504	74.078606	48.640221	43.088650
YALI0_F12771g	287	25.949821	17.038725	15.094005
YALI0_B14465g	2013	108.259850	71.083725	62.970551
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	2	0.184982	0.121460	0.107597
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D07920g	100	8.902740	5.845564	5.178378
YALI0_D10681g	43	2.652416	1.741584	1.542807
YALI0_B02596g	12	0.832959	0.546923	0.484500
YALI0_E00110g	80	7.151921	4.695971	4.159995
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	2600	267.669739	175.752701	155.693100
YALI0_F09746g	9540	256.314972	168.297119	149.088470
YALI0_E11451g	525	39.452381	25.904543	22.947918
YALI0_F28171g	301	26.086769	17.128645	15.173661
YALI0_B01826g	433	75.514679	49.583145	43.923958
YALI0_B03080g	3066	346.285248	227.371857	201.420685
YALI0_A18656g	781	203.788116	133.807846	118.535637
YALI0_B09317g	1540	323.912506	212.681854	188.407333
YALI0_C18557g	468	19.584475	12.859221	11.391528
YALI0_A10142g	360	35.311954	23.185928	20.539595
YALI0_B08748g	4333	2558.900635	1680.181274	1488.413208
YALI0_B07601g	24565	2881.513428	1892.009644	1676.064575
YALI0_A20812g	1	0.068166	0.044758	0.039650
YALI0_C04158g	2557	130.817123	85.894890	76.091240
YALI0_E07491g	1141	48.673428	31.959108	28.311443
YALI0_B21692g	3607	386.633759	253.864807	224.889847
YALI0_E13684g	366	58.327015	38.297680	33.926563
YALI0_E18700g	134	9.629630	6.322842	5.601182
YALI0_D27192g	2492	135.962189	89.273155	79.083931
YALI0_E31273g	186	6.223776	4.086548	3.620129
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	220	5.064287	3.325225	2.945699
YALI0_E33649g	4886	364.665924	239.440674	212.112015
YALI0_D15092g	482	138.669525	91.050797	80.658676
YALI0_E05401g	5215	117.188477	76.946281	68.163994
YALI0_D25102g	1022	85.316788	56.019241	49.625462
YALI0_C09636g	1322	153.951553	101.085022	89.547646
YALI0_C14696g	5	0.623853	0.409624	0.362871
YALI0_C08723g	1530	598.697693	393.106598	348.239197
