geneId	readCount	Coverage	FPKM	TPM
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_F05852g	198	11.502015	8.984479	9.302626
YALI0_D05577g	440	25.224119	19.703117	20.400820
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_B23474g	114	19.051666	14.881678	15.408648
YALI0_F00440g	33	6.127778	4.786543	4.956038
YALI0_D22352g	6599	341.770264	266.964325	276.417725
YALI0_D25036g	1114	207.116028	161.782913	167.511765
YALI0_C04092g	4104	590.441589	461.207001	477.538666
YALI0_A20702g	1445	91.928169	71.807121	74.349869
YALI0_D09977g	3039	228.372772	178.387024	184.703842
YALI0_C17633g	2	0.162641	0.127042	0.131541
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E18810g	0	0.0	0.0	0.0
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E03124g	2376	104.817825	81.875526	84.774796
YALI0_D15158g	264	13.063329	10.204055	10.565389
YALI0_B05698g	2	0.244848	0.191256	0.198029
YALI0_C23837g	3	0.266140	0.207888	0.215249
YALI0_D17886g	2661	70.350616	54.952423	56.898327
YALI0_E00396g	921	144.862930	113.155647	117.162560
YALI0_F03630g	1294	67.602997	52.806198	54.676105
YALI0_A02068g	487	45.645309	35.654560	36.917114
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_B21527g	5907	1430.645142	1117.508545	1157.080322
YALI0_B17138g	43	2.481990	1.938737	2.007389
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_D11616g	271	26.540331	20.731239	21.465347
YALI0_F20218g	4707	151.192749	118.099998	122.282013
EFYLIG00000000056	1	0.165624	0.129373	0.133954
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_E05951g	3973	220.698013	172.392105	178.496628
YALI0_B16280g	1562	244.527130	191.005554	197.769196
YALI0_D21032g	369	57.138248	44.631950	46.212399
YALI0_F04169g	2497	94.528687	73.838448	76.453125
YALI0_B07051g	5	0.822857	0.642752	0.665512
YALI0_F22649g	458	45.533531	35.567249	36.826710
YALI0_A11198g	374	16.958221	13.246442	13.715508
YALI0_B19844g	15	1.176379	0.918896	0.951434
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	1953	48.986588	38.264507	39.619480
YALI0_B11748g	786	107.995918	84.358002	87.345184
YALI0_D04004g	279	33.417557	26.103193	27.027525
YALI0_B18788g	312	33.569443	26.221834	27.150370
YALI0_D09086g	650	18.606575	14.534008	15.048668
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	283	28.441118	22.215986	23.002670
YALI0_E15576g	485	15.825244	12.361448	12.799176
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_F08305g	3382	221.042725	172.661362	178.775421
YALI0_B14355g	2657	253.352219	197.899017	204.906769
YALI0_E02596g	154	12.948073	10.114027	10.472172
YALI0_E28963g	5138	402.236420	314.195770	325.321655
YALI0_F18502g	9622	468.763641	366.161652	379.127716
YALI0_C16181g	2639	207.024857	161.711685	167.438034
YALI0_F31625g	188	39.924049	31.185556	32.289860
YALI0_A17020g	3389	79.807076	64.041954	66.309731
YALI0_E29755g	713	38.739365	30.260176	31.331709
YALI0_A15257g	1752	93.760994	73.238785	75.832222
YALI0_E14465g	13409	1736.246094	1356.220215	1404.244995
YALI0_C13200r	0	0.0	0.0	0.0
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	2466	169.712341	132.566055	137.260315
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	6218	441.615326	344.955505	357.170624
YALI0_D17424g	2975	158.955032	124.163292	128.560013
YALI0_E07601g	2327	67.348526	52.607422	54.470291
YALI0_E01826g	453	43.865513	34.264324	35.477646
YALI0_E03080g	1014	84.840797	66.271027	68.617729
YALI0_F21494g	2	0.375000	0.292921	0.303293
YALI0_D13970g	5	0.267727	0.209127	0.216533
YALI0_B06006g	506	49.921803	38.995026	40.375866
YALI0_F21373g	243	91.865166	71.757912	74.298912
YALI0_B00110g	42	7.898305	6.169541	6.388009
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_E10967r	0	0.0	0.0	0.0
ENSRNA049670253	1	0.724138	0.565640	0.585670
YALI0_F05324g	5107	183.886276	143.637650	148.723953
YALI0_F04576g	1445	103.437592	80.797394	83.658485
YALI0_F00220g	1331	79.257225	61.909569	64.101837
YALI0_D06776g	374	43.674770	34.115330	35.323380
YALI0_F12243g	243	37.669735	29.424665	30.466614
YALI0_B21164g	188	38.052208	29.723423	30.775949
YALI0_A09592g	2304	175.027084	136.717529	141.558792
YALI0_F15609g	189	17.196026	13.432197	13.907840
YALI0_E24145g	438	42.409222	33.126781	34.299824
YALI0_F03520g	408	36.638145	28.618868	29.632280
YALI0_F17446g	10	0.729710	0.569993	0.590176
YALI0_E23859g	4	0.228636	0.178593	0.184917
YALI0_E21692g	2555	155.770538	121.675812	125.984451
YALI0_D11528g	209	20.737673	16.198656	16.772261
YALI0_B13684g	192	72.625465	56.729355	58.738186
YALI0_B18700g	1229	120.547134	94.162033	97.496384
YALI0_A10879g	2773	572.595093	447.266724	463.104706
YALI0_E32153g	1220	115.643196	90.331459	93.530167
YALI0_D08382g	52	3.221601	2.516464	2.605574
YALI0_F27335g	105	21.141716	16.514263	17.099045
YALI0_C15422g	665	67.769699	52.936413	54.810925
YALI0_B19668g	6945	1230.536865	961.199524	995.236328
YALI0_D08140g	6054	642.905334	502.187592	519.970398
YALI0_D19316g	1419	86.191940	67.326431	69.710510
YALI0_A14454g	958	112.687645	88.022812	91.139771
YALI0_E30459r	1	0.059703	0.046635	0.048287
YALI0_D21747g	360	32.178192	25.135098	26.025150
YALI0_C07975g	1245	32.071209	25.051531	25.938623
YALI0_D12364g	706	33.390530	26.082083	27.005667
YALI0_C23276g	945	54.154461	42.301247	43.799164
YALI0_D19338g	1218	569.268494	444.668213	460.414215
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1297	49.707291	38.827465	40.202374
YALI0_E09889g	1192	66.606316	52.027668	53.870003
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_F09691g	577	22.045076	17.219896	17.829666
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_B21274g	122	21.166666	16.533751	17.119223
EFYLIG00000000160	1	0.087069	0.068012	0.070420
YALI0_B19646g	973	121.207420	94.677803	98.030411
YALI0_F20350g	372	18.882175	14.749285	15.271568
YALI0_F31009g	1019	186.349640	145.561829	150.716263
YALI0_B13992g	528	31.390459	24.519783	25.388046
YALI0_F01540g	160	13.803419	10.782156	11.163960
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_D12100g	29	1.893970	1.479422	1.531809
YALI0_E26785g	215	13.936937	10.886450	11.271947
YALI0_C19151g	2517	91.290230	71.308823	73.833916
YALI0_D23727g	1321	55.161289	43.087704	44.613468
YALI0_D08822g	1066	39.517624	30.868090	31.961151
YALI0_C23166g	1704	125.467545	98.005470	101.475922
ENSRNA049671295	1	0.131525	0.102737	0.106375
YALI0_D11814g	3560	1152.185913	899.997925	931.867432
YALI0_B03916g	823	147.289001	115.050697	119.124733
YALI0_C19624g	1621	144.722366	113.045837	117.048882
YALI0_B03938g	560	48.326500	37.748898	39.085613
YALI0_A12287g	848	34.964870	27.311832	28.278967
YALI0_F17468g	1268	37.560738	29.339523	30.378456
YALI0_C21648g	381	9.566841	7.472871	7.737491
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_E16060g	5696	300.096497	234.412003	242.712723
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	187	29.630503	23.145041	23.964622
YALI0_E23192g	333	114.323128	89.300323	92.462517
YALI0_F18128g	4141	350.283905	273.614502	283.303406
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	541	39.501083	30.855169	31.947775
YALI0_E10857g	1878	405.205139	316.514679	327.722717
YALI0_A00154g	11	0.986301	0.770422	0.797703
YALI0_F02431g	240	19.694309	15.383661	15.928408
YALI0_B04851g	399	126.509438	98.819321	102.318588
YALI0_F16027g	1	0.039842	0.031121	0.032224
YALI0_C22385g	540	28.759642	22.464792	23.260288
YALI0_F14949g	1351	169.035934	132.037720	136.713257
YALI0_E06105g	567	65.337898	51.036877	52.844131
YALI0_B08074g	1012	113.462219	88.627853	91.766220
YALI0_E05709g	306	27.581770	21.544731	22.307646
YALI0_E01386g	198	12.721478	9.937029	10.288905
YALI0_E01452g	5775	2287.051025	1786.466064	1849.726196
YALI0_F31493g	931	57.505810	44.919060	46.509674
ENSRNA049657397	0	0.000000	0.000000	0.000000
YALI0_D12749g	1807	122.392357	95.603378	98.988762
YALI0_B00858g	2550	322.635345	252.017593	260.941742
YALI0_D07722g	571	34.084515	26.624168	27.566950
YALI0_C21736g	4	0.705061	0.550739	0.570241
YALI0_C00781g	247	16.170557	12.631180	13.078459
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	1047	76.893738	60.063404	62.190289
YALI0_A21307g	5500	321.424194	251.071548	259.962189
YALI0_E02420g	3016	164.284256	128.326065	132.870193
YALI0_F01144g	499	49.849659	38.938671	40.317520
YALI0_D14894g	1285	131.423508	102.657814	106.292992
YALI0_A11671g	241	13.544797	10.580141	10.954791
YALI0_D01738g	1163	115.412979	90.151627	93.343964
YALI0_A07843g	279	13.690477	10.693935	11.072615
YALI0_C06974g	672	47.412998	37.035343	38.346790
YALI0_D01716g	211	28.865854	22.547756	23.346189
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_C09185g	1184	52.082352	40.682678	42.123280
YALI0_F02299g	592	24.313391	18.991728	19.664238
YALI0_A15125g	559	32.540947	25.418453	26.318539
YALI0_B14567r	1	0.435289	0.340014	0.352054
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	373	28.604404	22.343533	23.134733
YALI0_C00869g	681	43.484505	33.966709	35.169495
YALI0_C08833g	2	0.172650	0.134861	0.139636
YALI0_F17842g	2986	209.858032	163.924759	169.729446
YALI0_F02475g	2322	201.466492	157.369934	162.942520
YALI0_B14223g	304	30.517412	23.837826	24.681940
YALI0_E22550g	3	0.056346	0.044013	0.045572
YALI0_E04070g	585	60.166157	46.997116	48.661316
YALI0_E05797g	1598	138.233078	107.976921	111.800453
YALI0_F18612g	2628	268.013123	209.350983	216.764252
YALI0_E31427g	2106	144.948181	113.222237	117.231506
YALI0_E30767g	1294	207.306351	161.931580	167.665695
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_A05181g	470	34.003586	26.560953	27.501493
YALI0_A02629g	110	31.427351	24.548599	25.417883
YALI0_E31288g	1365	135.961533	106.202560	109.963272
YALI0_C03333g	1284	66.189896	51.702389	53.533211
YALI0_E33187g	721	48.341301	37.760460	39.097584
YALI0_F20856g	7486	1374.410767	1142.222168	1182.669067
YALI0_A00550g	42	2.648496	2.068799	2.142056
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	1419	78.414886	61.251606	63.420567
YALI0_F31097g	77	12.227987	9.551552	9.889778
YALI0_F14113g	13	0.786198	0.614117	0.635863
YALI0_F00286g	3611	84.229614	65.793610	68.123413
YALI0_D26315g	2812	58.109268	46.857430	48.516685
YALI0_E12683g	77856	3462.527100	2704.656494	2800.430176
YALI0_F25091g	1507	50.332672	39.315964	40.708172
YALI0_E26026g	5375	865.795837	676.292297	700.240295
YALI0_E17941g	1248	144.315002	112.727646	116.719414
YALI0_D24101g	4172	234.843369	183.441360	189.937149
YALI0_E20163g	200	16.394459	12.806075	13.259547
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1054	117.423843	91.722359	94.970314
YALI0_D09449g	714	45.085052	35.216934	36.463989
YALI0_E19173r	1	0.700997	0.547564	0.566954
YALI0_F22077g	489	28.179794	22.011860	22.791317
YALI0_D15796g	707	78.349449	65.870651	68.203178
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_C21362g	1723	154.657776	120.806618	125.084457
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_E02882g	911	138.105103	107.876961	111.696953
YALI0_D24519g	292	33.675831	26.304937	27.236414
YALI0_E19514g	3289	130.259613	101.748665	105.351662
YALI0_D00539g	751	46.254578	36.130474	37.409878
YALI0_D20108g	3	0.200795	0.156845	0.162399
YALI0_C03498g	674	17.416271	13.604236	14.085971
YALI0_F16423g	6	0.342141	0.267254	0.276718
YALI0_F03663g	8	0.443817	0.346675	0.358951
YALI0_F26719g	1423	142.954224	111.664703	115.618835
YALI0_E20273g	74	4.790458	3.741933	3.874437
YALI0_C22462g	920	56.474449	44.113441	45.675529
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E04169g	1216	40.715424	31.803719	32.929913
YALI0_F17710g	1259	41.020973	32.042389	33.177032
YALI0_D24750g	7057	338.901581	264.723511	274.097565
YALI0_F20130g	11	0.989011	0.772538	0.799895
YALI0_F19976g	890	58.146278	45.419346	47.027679
YALI0_D22044g	343	58.460236	45.664581	47.281601
YALI0_B11770g	752	52.288567	40.843754	42.290066
YALI0_E22649g	7074	402.585693	328.658081	340.296112
EFYLIG00000000634	1	0.728578	0.569108	0.589261
YALI0_B13706g	531	34.164436	26.686598	27.631588
YALI0_F15697g	1209	170.886551	133.483261	138.210007
YALI0_E24211g	6068	309.045380	241.402191	249.950409
YALI0_F00396g	2351	122.125000	95.394539	98.772530
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	808	32.615108	25.476383	26.378519
YALI0_A15598g	3	1.294444	1.011119	1.046923
EFYLIG00000000469	29	32.171391	25.129786	26.019648
YALI0_D21934g	806	103.455467	80.811356	83.672943
YALI0_E03630g	1345	45.852753	35.816601	37.084892
YALI0_B02794g	19	1.612281	1.259388	1.303984
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A19998g	719	25.393208	19.835196	20.537575
YALI0_A14905g	4	0.278237	0.217337	0.225033
ENSRNA049655546	1	0.173038	0.135164	0.139950
ENSRNA049672649	1	0.007222	0.005641	0.005841
YALI0_E23518g	2152	239.896240	187.388260	194.023819
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	107	6.776091	5.292955	5.480382
YALI0_D26213g	567	40.464970	31.608084	32.727348
YALI0_C20471g	1633	84.417305	65.940224	68.275215
YALI0_E14036g	1663	61.708931	48.202213	49.909088
ENSRNA049655324	0	0.0	0.0	0.0
ENSRNA049671213	864	738.762695	577.063904	597.498108
YALI0_F10945g	528	13.693117	10.695997	11.074750
YALI0_F18810g	688	51.668900	40.359718	41.788887
YALI0_B17512g	2436	206.566742	161.353851	167.067505
YALI0_B21560g	1746	195.888885	153.013153	158.431442
YALI0_A17259g	2	0.338358	0.264299	0.273658
YALI0_C20066g	5	2.448485	1.912566	1.980291
YALI0_F28303g	1522	42.557308	33.242455	34.419594
YALI0_B15059g	31114	489.926086	392.042023	405.924530
YALI0_A20680g	3749	729.396912	569.748108	589.923279
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_F13035g	53	10.423530	8.142050	8.430366
YALI0_D01177g	333	23.047325	18.002775	18.640268
YALI0_E13343g	456	46.180721	36.072784	37.350147
YALI0_D04983g	4290	496.233643	387.619080	401.344940
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D11000g	610	65.593185	51.236286	53.050602
YALI0_F02783g	417	27.471624	21.458693	22.218561
YALI0_D21978g	613	55.008888	42.968658	44.490211
YALI0_E21439g	301	24.052256	18.787748	19.453037
YALI0_F07887g	409	44.311829	34.612949	35.838619
YALI0_E01320g	310	43.895920	34.288074	35.502239
YALI0_D14608g	4381	612.002747	478.048889	494.976959
YALI0_F28215g	508	26.176620	20.447138	21.171185
YALI0_A16511g	1	0.153239	0.119698	0.123937
YALI0_F22737g	659	56.813675	44.378418	45.949890
YALI0_F06908g	4	0.183575	0.143395	0.148472
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	689	43.029068	33.610958	34.801144
YALI0_D13200g	2	0.317241	0.247804	0.256579
YALI0_B12386g	1043	103.818542	81.094963	83.966591
YALI0_B10846g	5	0.226629	0.177025	0.183294
YALI0_D11125g	285	90.264153	70.507324	73.004044
YALI0_C00671g	685	38.092010	29.754511	30.808142
YALI0_A10274g	1033	206.918655	161.628738	167.352127
YALI0_F10285g	437	35.725872	27.906269	28.894451
YALI0_E14663g	636	37.581722	29.355915	30.395430
YALI0_A11869g	1168	31.169971	24.347555	25.209719
YALI0_E21505g	214	58.934425	46.034981	47.665115
YALI0_D21186g	191	12.159722	9.498228	9.834567
YALI0_C05500g	410	77.383896	60.446270	62.586720
YALI0_A02607g	1676	131.490280	102.709969	106.347000
YALI0_E08536g	673	57.867859	45.201862	46.802498
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1685	90.173294	70.436356	72.930557
YALI0_C15917g	1	0.158249	0.123612	0.127989
YALI0_C07018g	314	61.453487	48.002678	49.702488
YALI0_C10824g	667	119.932266	93.681747	96.999084
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_D07370g	2747	205.927994	160.854904	166.550903
YALI0_A16610g	2	0.055925	0.043684	0.045231
YALI0_D19602g	2063	100.326118	78.366951	81.141983
YALI0_B20174g	6	0.427242	0.333728	0.345546
YALI0_E32901g	5477	351.165710	274.303314	284.016571
YALI0_C07590g	1	0.080542	0.062913	0.065141
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	289	28.618486	22.354532	23.146122
YALI0_E26081g	485	26.851730	20.974480	21.717201
YALI0_F11319g	424	15.605330	12.189670	12.621313
YALI0_D23551g	303	63.554165	49.643566	51.401478
YALI0_F24409g	785	94.278572	73.643082	76.250839
YALI0_C17347g	13268	689.302979	538.429810	557.495972
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_A20834g	496	23.313316	18.210546	18.855396
YALI0_E24057g	2778	291.332306	227.566101	235.624405
YALI0_E19657g	2061	186.515244	145.691177	150.850220
ENSRNA049671027	1	0.000817	0.000638	0.000661
YALI0_F00968g	1127	31.920034	24.933445	25.816357
ENSRNA049672342	9	3.208391	2.506145	2.594890
YALI0_F26521g	840	123.403206	96.392975	99.806320
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	927	41.023689	32.044510	33.179230
YALI0_E17391g	720	46.259541	36.134350	37.413895
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	426	44.081024	34.432663	35.651947
YALI0_D02761g	609	32.323868	25.248890	26.142969
YALI0_F31548g	291	114.941177	89.783096	92.962379
YALI0_A18337g	1595	235.467834	183.929138	190.442200
YALI0_E23430g	6458	563.204651	439.931610	455.509918
YALI0_F09141g	155	4.250273	3.319983	3.437545
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_D23199g	407	69.478851	54.271469	56.193256
YALI0_C14740g	1401	61.414497	47.972225	49.670952
YALI0_E14124g	884	143.639297	112.199837	116.172913
YALI0_D14542g	1542	75.864525	59.259457	61.357883
YALI0_B05302g	1401	98.432152	76.887535	79.610176
YALI0_D08690g	1078	78.198997	61.082966	63.245960
YALI0_E26400r	1	0.169748	0.132594	0.137289
YALI0_E29051g	289	29.110781	22.739075	23.544281
YALI0_B22616g	1728	146.534851	114.461624	118.514778
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	1014	213.352097	166.654053	172.555389
YALI0_E07337g	332	60.248650	47.061554	48.728035
YALI0_B01210g	113	8.253623	6.447087	6.675384
YALI0_F23463g	3423	331.125488	258.649445	267.808411
YALI0_F00946g	177	18.912951	14.773324	15.296458
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	667	64.106667	50.075138	51.848335
YALI0_B15356g	481	35.643173	27.841673	28.827564
YALI0_E20559g	305	27.016710	21.103350	21.850636
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	10	1.507463	1.177513	1.219209
YALI0_D01441g	584	26.779900	20.918373	21.659107
YALI0_B16808g	2025	92.874207	72.546097	75.115005
YALI0_E15466g	711	123.934372	96.807884	100.235916
YALI0_A06743g	1158	170.231445	132.971558	137.680161
YALI0_C08371g	921	81.091629	63.342461	65.585472
YALI0_F04147g	342	26.483871	20.687138	21.419685
YALI0_E24695g	853	86.682777	67.709839	70.107491
YALI0_A20526g	1198	133.454742	104.244453	107.935822
YALI0_D22748g	1309	70.680588	55.821850	57.798550
YALI0_A14762g	544	80.233917	62.672485	64.891769
YALI0_D23815g	1434	103.312637	80.699791	83.557426
YALI0_E32703g	2331	183.743958	143.526474	148.608841
YALI0_A10164g	450	33.227108	25.954430	26.873495
YALI0_E21758g	594	35.786739	27.953814	28.943680
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	462	25.487980	19.909225	20.614225
YALI0_F14531g	366	31.241730	24.636776	25.509182
YALI0_B14861g	3327	691.382690	540.054321	559.178040
YALI0_E09284g	341	37.555191	29.335192	30.373972
YALI0_D12012g	758	37.128094	29.001575	30.028542
YALI0_B06688g	442	57.124359	44.621101	46.201168
YALI0_E33253g	4814	743.373108	580.665161	601.226990
YALI0_B12826g	13433	2174.241943	1698.348511	1758.488281
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	7664	301.390594	235.422867	243.759354
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B16654g	449	36.767235	28.719702	29.736687
YALI0_A10637g	810	32.405468	25.312628	26.208967
YALI0_B20328g	433	96.523178	75.396393	78.066231
YALI0_F27819g	433	17.031225	13.303467	13.774553
YALI0_B11352g	632	19.123201	14.937556	15.466506
YALI0_A10593g	2	0.052852	0.041284	0.042746
YALI0_D05467g	10844	500.756287	391.151825	405.002777
YALI0_E19470g	203	33.188618	25.924364	26.842365
YALI0_B15290g	1867	174.512970	136.315933	141.142990
YALI0_C18689g	1427	46.861462	36.604527	37.900715
YALI0_E05621g	3435	228.936630	178.827469	185.159866
YALI0_C11649g	457	22.591288	17.646555	18.271433
YALI0_F19448g	712	151.668777	118.471848	122.667015
YALI0_B18150g	1559	283.641449	221.558609	229.404160
YALI0_A10483g	124	7.989724	6.240950	6.461947
YALI0_D25630g	711	68.363808	53.400482	55.291431
YALI0_D06930g	1582	88.566277	69.181076	71.630836
YALI0_E16687g	227	39.390034	30.768425	31.857958
YALI0_B12320g	698	45.868488	35.828888	37.097618
YALI0_B03586r	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	11	0.526395	0.411179	0.425739
YALI0_C02893g	277	73.761902	57.617050	59.657318
YALI0_A09515g	1	0.322581	0.251975	0.260898
YALI0_E13750g	1335	70.797806	60.965347	63.124180
YALI0_D20592g	116	27.882494	21.779633	22.550865
YALI0_A07777g	36	8.839417	6.904665	7.149163
YALI0_B10065g	625	32.764278	25.592903	26.499166
YALI0_B03102g	343	30.676418	23.962029	24.810541
YALI0_F25817g	995	65.796989	51.395485	53.215435
YALI0_F02673g	1019	34.321320	26.809143	27.758474
YALI0_D20482g	179	25.152021	19.646799	20.342508
YALI0_D17952g	1472	189.851852	148.297470	153.548813
YALI0_B06160g	60	11.293785	8.821825	9.134212
YALI0_F16379g	2111	92.284424	72.085403	74.638000
YALI0_E32835g	788	39.104721	30.545563	31.627203
YALI0_F14289g	436	75.903282	59.289730	61.389225
YALI0_B22088g	893	32.186295	25.141426	26.031702
YALI0_E34441g	2	0.429487	0.335482	0.347361
YALI0_A15906g	317	34.407528	26.876480	27.828197
YALI0_C05511g	3781	266.860931	208.450989	215.832382
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_D21120g	818	24.452444	19.100346	19.776703
YALI0_F14575g	5089	156.874847	122.538414	126.877586
YALI0_B13156g	6632	382.970276	299.146545	309.739563
YALI0_D16775g	716	79.205048	61.868816	64.059631
YALI0_B16236g	1199	53.922016	42.119682	43.611168
YALI0_B04290g	1087	42.441608	33.152081	34.326019
YALI0_D10109g	400	32.035713	25.023804	25.909916
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_B05170g	1964	107.481842	83.956444	86.929405
YALI0_D03696g	22	1.468729	1.147257	1.187882
YALI0_F29491g	2947	137.409042	107.333244	111.133987
YALI0_E11825g	591	76.521797	59.772869	61.889473
YALI0_E31955g	6760	2107.225342	1646.000244	1704.286377
YALI0_F07062g	797	47.294533	36.942806	38.250977
YALI0_F15763g	1037	43.200497	33.744862	34.939793
YALI0_D05049g	2801	54.843903	42.839787	44.356773
YALI0_D24343g	1553	91.222801	71.256149	73.779381
YALI0_C03564g	47	3.159244	2.467755	2.555140
YALI0_F26477g	37	10.098361	7.888053	8.167375
YALI0_C23705g	375	30.426731	23.766993	24.608601
YALI0_E12485g	364	29.510843	23.051573	23.867846
YALI0_E04466g	273	28.638542	22.370199	23.162344
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_F15147g	232	10.820122	8.451837	8.751122
YALI0_E16995g	6068	269.139648	210.230927	217.675369
YALI0_F01903g	1568	63.831924	49.860527	51.626125
YALI0_F12023g	203	17.090225	13.349553	13.822271
YALI0_E07964g	122	30.202469	23.591816	24.427219
YALI0_E27616g	821	187.947845	146.810226	152.008865
YALI0_B04356g	429	49.012470	38.284725	39.640415
YALI0_E12595g	1153	68.309273	53.357887	55.247326
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	2	0.807692	0.630906	0.653247
YALI0_F06490g	277	34.435802	26.898565	27.851067
YALI0_D25080g	590	60.521343	47.274563	48.948586
YALI0_E19228g	599	49.053524	38.316792	39.673618
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	548	46.077499	35.992153	37.266663
YALI0_F30657g	364	28.116474	21.962400	22.740105
YALI0_D05841g	248	10.272840	8.024343	8.308491
YALI0_D26444g	484	12.513917	9.774898	10.121034
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E05313g	3	0.155146	0.121188	0.125479
YALI0_F22341g	2336	379.789062	296.661621	307.166626
YALI0_E15730g	1325	91.002037	71.083702	73.600830
YALI0_D10104g	688	31.450794	25.040806	25.927521
YALI0_F24497g	1263	334.577423	261.345825	270.600250
YALI0_B02266g	1104	40.530354	31.659157	32.780228
YALI0_D00363g	70	4.361728	3.407042	3.527688
YALI0_C07227r	1	0.046652	0.036441	0.037731
YALI0_E11385g	684	88.534615	69.156349	71.605225
YALI0_A18964g	110	18.368334	14.347912	14.855982
YALI0_B20570g	2342	110.429977	86.259300	89.313805
YALI0_C07194g	250	14.907748	11.721018	12.136067
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F15961g	2	0.269333	0.210382	0.217832
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_B22506g	324	29.715714	23.211601	24.033541
YALI0_B13035r	1	0.020650	0.016130	0.016701
YALI0_C05104g	104	34.349834	26.831415	27.781536
YALI0_E00308g	21518	1225.729248	957.444214	991.348083
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	431	37.637230	29.399273	30.440321
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	4849	268.488495	209.722305	217.148712
YALI0_D09735g	1057	74.866669	58.480015	60.550835
YALI0_D27016g	3661	170.233429	132.973099	137.681763
YALI0_A01980g	22	1.426461	1.114240	1.153696
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	2069	121.087540	94.584160	97.933449
YALI0_D27038g	974	35.079586	27.401442	28.371748
YALI0_D06303g	10440	949.879272	741.971680	768.245483
