geneId	readCount	Coverage	FPKM	TPM
YALI0_D20856g	11654	1544.657471	147.981339	152.646317
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	3778	536.561157	51.403656	53.024109
YALI0_A10076g	20142	1520.384277	145.655914	150.247589
YALI0_E23793g	1528	270.615784	25.925545	26.742825
YALI0_F10098g	43388	1351.272583	129.454681	133.535614
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	577	72.381844	6.934328	7.152927
YALI0_D03663g	5679	169.021515	16.192608	16.703066
YALI0_D16423g	7739	721.680542	69.138466	71.318001
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	2	1.586207	0.151962	0.156752
YALI0_F20108g	2855	318.251648	30.489159	31.450302
YALI0_E33385g	25	2.581470	0.247310	0.255106
YALI0_E34507g	740	60.305084	5.777350	5.959476
YALI0_F31933g	4780	382.199524	36.615494	37.769768
YALI0_E31845g	1611	136.575989	13.084259	13.496728
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	16634	1577.416016	151.119675	155.883606
YALI0_F09449g	3230	445.622955	42.691589	44.037403
YALI0_B10241g	12081	297.295319	28.481499	29.379354
YALI0_F01716g	5821	232.465790	22.270699	22.972763
YALI0_D12925g	2879	140.652634	13.474809	13.899592
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	582	21.715448	2.080384	2.145967
YALI0_C14674g	30	2.901057	0.277927	0.286689
YALI0_E02222g	3055	227.528030	21.797649	22.484802
YALI0_D09042g	13	0.937951	0.089858	0.092690
YALI0_F01738g	5885	227.457321	21.790876	22.477816
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F29205g	3207	273.316467	26.184275	27.009714
YALI0_D08184g	384765	19959.554688	1912.166016	1972.445435
YALI0_F09834g	34926	1252.211548	119.964424	123.746201
YALI0_D02981g	132	9.840355	0.942726	0.972445
YALI0_C18711g	1514	280.012817	26.825800	27.671461
YALI0_E32219g	2188	260.276794	24.935049	25.721106
YALI0_D25894g	3154	555.844666	53.251057	54.929749
YALI0_A17963g	3	0.877193	0.084037	0.086686
ENSRNA049652426	5	6.013514	0.576107	0.594268
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_F18172g	10795	568.740723	54.486523	56.204166
YALI0_E20779g	2300	697.528503	66.824654	68.931244
YALI0_D18612g	21107	880.536560	84.357201	87.016495
YALI0_F07645g	969	124.006340	11.880061	12.254570
YALI0_B13640g	26426	1518.217285	145.448318	150.033463
YALI0_E34540g	3923	1039.811035	99.616020	102.756325
YALI0_D04048g	2346	262.300110	25.128885	25.921053
YALI0_B11704g	8076	947.246216	90.748123	93.608879
YALI0_B03498g	276	15.755669	1.509425	1.557009
YALI0_D02475g	1973	90.986755	8.716717	8.991504
YALI0_D17842g	1885	129.459183	12.402454	12.793431
YALI0_B21362g	6667	1516.504517	145.284225	149.864197
YALI0_B06809g	9417	847.663574	81.207901	83.767906
YALI0_E29139g	5256	335.107941	32.104027	33.116077
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_D01507g	3	0.829630	0.079480	0.081986
YALI0_E14839g	6381	403.788849	38.683796	39.903271
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	3890	393.252258	37.674370	38.862022
ENSRNA049671205	5214	2519.291748	241.353287	248.961746
YALI0_E22132g	52	6.785621	0.650076	0.670569
YALI0_D02431g	2314	59.874889	5.736137	5.916964
YALI0_F27643g	12538	659.538025	63.185093	65.176949
YALI0_E27511g	705	63.455437	6.079160	6.270801
YALI0_C13992g	2509	152.746841	14.633459	15.094768
YALI0_E23760g	22801	2619.857910	250.987747	258.899902
ENSRNA049669951	1	0.288584	0.027647	0.028518
YALI0_F00682g	5835	782.535217	74.968475	77.331787
YALI0_C14410g	7602	518.044556	49.629726	51.194260
YALI0_E10901g	9190	675.537109	64.717834	66.758011
YALI0_C21274g	31	5.936781	0.568756	0.586685
YALI0_F13057g	4764	285.351715	27.337276	28.199060
YALI0_C19646g	35	5.808581	0.556474	0.574016
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	16458	1526.365479	146.228928	150.838669
YALI0_B19624g	2339	198.770203	19.042591	19.642893
YALI0_B06897g	2212	114.529747	10.972183	11.318072
YALI0_E22803g	3797	318.771393	30.538950	31.501665
YALI0_D15048g	5127	224.743057	21.530844	22.209585
YALI0_D22418g	3800	341.132446	32.681183	33.711433
YALI0_B23166g	4686	361.831055	34.664154	35.756912
YALI0_F11011g	5004	394.501190	37.794022	38.985443
YALI0_C03916g	13893	410.987122	39.373405	40.614620
YALI0_C05885g	204	11.925218	1.142460	1.178475
YALI0_C00099r	1	0.621701	0.059560	0.061438
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	3177	1229.333374	117.772644	121.485329
YALI0_D27148g	17220	1288.219238	139.877029	144.286530
YALI0_D27214g	30	3.894598	0.373110	0.384872
YALI0_D08580g	3917	585.951111	56.135311	57.904930
YALI0_A02915g	59616	8880.791992	850.797974	877.618652
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A07557g	156	8.021440	0.768470	0.792696
YALI0_C08782g	6055	1067.115234	102.231819	105.454590
YALI0_D20350g	24	1.239437	0.118741	0.122484
YALI0_C07656g	898	111.521523	10.683990	11.020793
YALI0_D13904g	7776	330.530731	31.665518	32.663746
YALI0_C12639g	9045	415.971344	39.850903	41.107170
YALI0_A00803g	52436	1686.070679	161.529007	166.621078
YALI0_E14388g2	4142	93.651787	8.972033	9.254868
YALI0_C04763r	1	0.725547	0.069509	0.071700
YALI0_E26389g	22285	913.798645	87.543777	90.303520
YALI0_D09691g	3455	229.361603	21.973310	22.666000
EFYLIG00000000464	1	0.614583	0.058878	0.060734
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	2790	106.701134	10.222187	10.544433
YALI0_D18128g	1517	78.533333	7.523654	7.760831
YALI0_D17468g	561	73.466927	7.038282	7.260158
YALI0_F03322g	1693	119.424179	11.441080	11.801750
EFYLIG00000000639	1	0.115132	0.011030	0.011378
YALI0_C20427g	2841	400.135284	38.333778	39.542217
YALI0_E00484g	22945	904.539917	86.656769	89.388550
YALI0_F04796g	717	79.647964	7.630438	7.870981
YALI0_C20053g	1632	52.705376	5.049283	5.208457
YALI0_C08074g	264	24.010839	2.300287	2.372802
YALI0_A01760g	1300	102.469948	9.816831	10.126297
YALI0_F18216g	3577	271.166656	25.978319	26.797264
YALI0_A18293g	2806	244.706390	23.443373	24.182404
YALI0_D00605g	6610	511.567810	49.009243	50.554214
YALI0_E00594g	4994	1487.613525	142.516403	147.009125
YALI0_E11355g	5700	1654.041626	158.460571	163.455902
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F23727g	10042	716.252808	68.618484	70.781624
YALI0_F18238g	2849	152.931427	14.651144	15.113008
ENSRNA049669651	88	32.616463	3.124724	3.223228
YALI0_A00132g	499393	27472.044922	2631.877930	2714.845703
YALI0_E24585g	367	19.956850	1.911907	1.972178
YALI0_F09075g	167	17.251028	1.652684	1.704783
YALI0_F06644g	3186	924.632202	88.581657	91.374115
YALI0_F07205r	2	1.132776	0.108522	0.111943
YALI0_E05203g	164	9.114981	0.873234	0.900762
EFYLIG00000000131	1	0.910112	0.087191	0.089939
YALI0_D04697g	6165	393.037262	37.653770	38.840775
YALI0_E26829g	28996	2638.343994	252.758759	260.726746
YALI0_D17446g	1895	170.978546	16.380093	16.896461
YALI0_D04576g	0	0.0	0.0	0.0
YALI0_B08558g	1257	101.423660	9.716594	10.022902
YALI0_F11297g	27966	3037.077393	290.958221	300.130432
YALI0_E31471g	9602	1995.316895	191.155441	197.181442
YALI0_F15037g	2030	167.049713	16.003704	16.508207
YALI0_F06776g	670	42.300812	4.052505	4.180256
YALI0_E07293g	8	0.774129	0.074163	0.076501
YALI0_D00220g	2130	351.359467	33.660954	34.722088
YALI0_A02156g	952	242.585861	23.240221	23.972849
YALI0_C11451g	4	0.677024	0.064860	0.066905
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	1941	120.996307	11.591693	11.957111
YALI0_F19316g	741	59.616428	5.711376	5.891422
YALI0_B15994g	51	6.942623	0.665118	0.686085
YALI0_C00110g	588	49.445835	4.737012	4.886343
YALI0_E34375g	4690	424.431000	40.661354	41.943172
YALI0_A11627g	11	2.050682	0.196460	0.202653
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_B01914g	3	0.166952	0.015994	0.016499
YALI0_A19866g	9	1.581056	0.151468	0.156243
YALI0_D13838g	27909	3206.727051	307.210999	316.895569
YALI0_E07579g	360	54.790348	5.249027	5.414498
YALI0_B00902g	2332	179.212326	17.168907	17.710142
YALI0_D18502g	538	36.502689	3.497032	3.607273
ENSRNA049672169	1	0.001649	0.000158	0.000163
YALI0_E04158g	2682	126.969994	12.163985	12.547443
YALI0_D21318g	3361	528.744568	50.654812	52.251659
YALI0_B15422g	8873	763.974426	73.190315	75.497566
YALI0_F13695g	4785	147.105942	14.093049	14.537320
YALI0_C19668g	4882	459.107086	43.983395	45.369934
YALI0_E29359g	5052	281.130005	26.932829	27.781864
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_F08107g	3442	172.143143	16.491665	17.011549
YALI0_F15983g	44	3.968124	0.380154	0.392138
YALI0_A09405g	610	47.354118	4.536621	4.679635
YALI0_E09152g	4799	492.487793	47.181335	48.668690
YALI0_F05346g	3109	220.345261	21.109526	21.774986
YALI0_D21494g	2290	348.769226	33.412804	34.466114
YALI0_E13948g	8685	500.657532	47.964012	49.476040
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	1590	733.228333	70.244766	72.459183
YALI0_B10956g	180	12.963597	1.241939	1.281090
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F00880g	77618	6251.504883	598.906921	617.786926
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	14738	592.782959	56.789818	58.580070
EFYLIG00000000571	1	0.476990	0.045697	0.047137
YALI0_C03124r	2	1.041207	0.099750	0.102894
YALI0_F24849r	1	0.829268	0.079446	0.081950
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	6964	607.322083	58.182697	60.016857
YALI0_B21076g	180107	40423.945312	3872.696777	3994.779785
YALI0_B00726g	15522	1505.914429	144.269669	148.817657
YALI0_C08327g	18196	945.324097	90.563980	93.418930
YALI0_F14795g	16061	1155.317627	110.681786	114.170937
YALI0_D01529g	5353	322.924133	30.936790	31.912046
ENSRNA049650718	2	1.225806	0.117435	0.121137
YALI0_B09669g	2883	174.543762	16.721649	17.248785
YALI0_E30602g	138743	46247.496094	4430.604492	4570.275879
YALI0_C14784g	12051	314.226898	36.361370	37.507633
YALI0_C22506g	5523	397.290588	38.061253	39.261097
YALI0_E21351g	1364	182.899063	17.522104	18.074472
YALI0_D01694g	47	5.368966	0.514358	0.530573
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	8633	787.598938	75.453583	77.832191
YALI0_E14322g	1319	153.630905	14.718154	15.182133
YALI0_C02717g	12937	748.315552	71.690155	73.950127
YALI0_D09339g	2845	264.588409	25.348110	26.147188
YALI0_F05192g	3641	462.499359	44.308384	45.705166
YALI0_E17413g	18486	733.052246	70.227905	72.441772
EFYLIG00000000495	1	0.186048	0.017824	0.018386
YALI0_B05104g	9745	808.012329	77.409233	79.849495
YALI0_C15136g	4298	282.055237	27.021469	27.873297
YALI0_F25399g	8860	2276.964355	218.137848	225.014450
YALI0_C17655g	3733	195.754929	18.753723	19.344917
YALI0_A08041g	17862	959.059570	91.879868	94.776299
YALI0_B19052g	5287	290.355072	27.816610	28.693504
YALI0_B01188g	634	76.661873	7.344364	7.575889
EFYLIG00000000147	1	0.853447	0.081762	0.084339
YALI0_D24497g	11884	431.591522	41.347351	42.650787
YALI0_A21241g	6540	415.402527	39.796410	41.050957
YALI0_B09713g	1286	57.494907	5.508130	5.681769
YALI0_B11154g	4680	242.827087	26.930023	27.778967
YALI0_C11803g	6772	780.761414	74.798538	77.156494
YALI0_F03839g	21012	1317.305420	126.200554	130.178925
YALI0_F15587g	152120	15709.723633	1505.023560	1552.468140
ENSRNA049671832	2	0.945192	0.090551	0.093406
YALI0_F11979g	6851	521.812988	49.990749	51.566666
YALI0_D10043g	2725	181.621124	17.399675	17.948185
YALI0_E09240g	8770	536.828552	51.429272	53.050533
YALI0_C03443g	36383	8165.955566	782.315186	806.977051
YALI0_D19206g	36119	2581.752197	247.337128	255.134232
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	33193	1320.901123	126.545029	130.534256
YALI0_E11187g	681	71.393044	6.839599	7.055212
YALI0_B14058g	4103	1605.872070	153.845825	158.695694
YALI0_C24167g	2640	551.921326	52.875191	54.542038
YALI0_D07062g	5167	504.150726	48.298668	49.821243
YALI0_F15345g	22813	1417.012939	135.752731	140.032227
YALI0_B20372g	55613	3828.839844	366.810669	378.374084
YALI0_B20790g	123	12.826584	1.228813	1.267550
YALI0_E26807g	3405	232.048584	22.230728	22.931532
YALI0_B05610g	20177	6469.162109	619.758972	639.296326
YALI0_E30525g	6000	418.217377	40.066078	41.329128
YALI0_C22088g	3767	332.792664	31.882215	32.887276
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22253g	9061	557.633789	53.422455	55.106552
YALI0_E00330g	23416	1670.203369	160.008881	165.053040
YALI0_D03465g	100	9.288765	0.889883	0.917935
YALI0_C24277g	51262	5293.873047	507.163879	523.151794
YALI0_E15708g	9291	570.758545	54.679832	56.403568
YALI0_D14080g	6157	439.118652	42.068466	43.394638
YALI0_A08961r	34	67.114395	6.429696	6.632387
YALI0_F06292g	4079	673.135681	64.487770	66.520699
YALI0_C00627g	1489	89.952126	8.617598	8.889260
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_E19635g	3684	326.340363	31.264074	32.249645
YALI0_E24035g	3245	212.932419	20.399361	21.042433
YALI0_F26565g	3279	513.336426	49.178677	50.728992
YALI0_F24343g	794	113.709221	10.893576	11.236986
YALI0_E27225g	51	4.968811	0.476022	0.491028
YALI0_C16005g	1806	306.952850	29.406712	30.333733
YALI0_D16379g	7752	318.635315	30.525913	31.488218
YALI0_F14817g	3029	125.895470	12.061043	12.441257
YALI0_C16599g	11	6.304598	0.603993	0.623034
YALI0_E21175g	14968	489.704559	46.914696	48.393642
YALI0_F25289g	409903	21100.998047	2021.518677	2085.245361
YALI0_D02673g	1154	51.430462	4.927143	5.082467
YALI0_F13211g	8832	230.843948	22.115320	22.812489
YALI0_F20482g	223555	48245.687500	4622.035156	4767.741211
YALI0_C05170g	7731	756.617249	72.485481	74.770523
YALI0_A12155g	10245	847.429138	81.185440	83.744743
YALI0_F20592g	1811	129.704971	12.426001	12.817719
YALI0_E20867g	7510	968.632202	92.796944	95.722290
YALI0_D23067g	14644	1083.487915	103.800354	107.072571
YALI0_B20504g	183265	34923.933594	3938.134766	4062.281494
YALI0_E18744g	5951	235.414810	22.553221	23.264191
YALI0_F25575g	51	7.347826	0.703937	0.726128
YALI0_B00264g	9373	1195.204590	114.503036	118.112656
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_A12001g	14493	362.498260	34.728073	35.822849
YALI0_B03564g	65543	7027.372070	673.236633	694.459778
YALI0_E18898g	8813	162.125687	15.531973	16.021603
YALI0_B16126g	5616	571.214478	54.723511	56.448624
EFYLIG00000000321	1	0.160345	0.015361	0.015846
YALI0_B16082g	324	87.965057	8.427232	8.692893
YALI0_F29975g	3412	450.470581	43.156002	44.516460
YALI0_F30085g	2018	237.445221	22.747736	23.464840
YALI0_F08129g	97	9.548388	0.914755	0.943592
YALI0_D21230g	5813	408.499664	39.135101	40.368805
YALI0_F07469g	11793	1569.260864	150.338394	155.077698
YALI0_F19800g	8545	599.325012	57.416561	59.226566
YALI0_C05302g	1877	196.152191	18.791780	19.384176
YALI0_F31537g	1695	205.225418	19.661013	20.280811
YALI0_C20955g	2205	207.283051	19.858139	20.484152
YALI0_E34903g	251	17.838276	1.708943	1.762816
ENSRNA049671734	1	0.164859	0.015794	0.016292
YALI0_F29931g	4566	1249.742554	119.727890	123.502213
EFYLIG00000000481	12	9.757425	0.934781	0.964249
YALI0_E12661g	37	2.623496	0.251336	0.259259
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E18095g	5299	315.162537	30.193214	31.145029
YALI0_F16731g	1791	146.632599	14.047703	14.490543
YALI0_F13145g	315	39.605492	3.794287	3.913899
YALI0_F00924g	24341	3562.930420	341.335999	352.096344
YALI0_C22616g	2132	85.742729	8.214329	8.473278
YALI0_F25531g	178276	42267.125000	4049.276855	4176.926758
YALI0_F17336g	1243	253.519196	24.287657	25.053305
YALI0_C06193g	1509	176.304398	16.890320	17.422775
YALI0_C15356g	12634	414.946655	39.752739	41.005909
YALI0_E19272g	894	83.058929	7.957215	8.208059
YALI0_D14630g	17309	2735.770020	262.092346	270.354614
YALI0_E30019g	3204	275.838013	26.425844	27.258898
YALI0_D19448g	4885	615.887634	59.003288	60.863319
YALI0_D09757g	5344	555.247925	53.193886	54.870777
YALI0_E21131g	5561	349.258698	33.459698	34.514484
YALI0_E14146g	576	76.607376	7.339143	7.570503
EFYLIG00000000080	464	320.575317	30.711769	31.679934
YALI0_F27445g	241	18.417425	1.764427	1.820049
YALI0_B17402g	22741	1585.073853	151.853317	156.640350
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_B02860g	42064	1445.046265	138.438385	142.802536
YALI0_F10197g	38020	3798.146484	363.870178	375.340881
YALI0_E10153g	3299	139.524704	13.366752	13.788127
YALI0_E14234g	29148	599.093384	57.394371	59.203678
YALI0_B22176g	7979	454.502014	43.542221	44.914852
YALI0_F09581g	559	32.208332	3.085624	3.182896
YALI0_E00836g	1058	73.588844	7.049962	7.272206
YALI0_E16533g	299	46.668217	4.470911	4.611852
YALI0_B14707g	1707	297.751282	28.525181	29.424414
YALI0_F28677g	3250	96.640457	9.258353	9.550215
YALI0_D07304g	15	1.234234	0.118242	0.121970
YALI0_D03480g	10644	300.858948	28.822901	29.731518
YALI0_D25542g	19251	1427.560913	136.763245	141.074600
ENSRNA049658123	2	1.298851	0.124433	0.128355
YALI0_D04763g	4079	722.712280	69.237312	71.419960
YALI0_E23408g	7900	260.731018	24.978563	25.765993
ENSRNA049657517	1	0.121951	0.011683	0.012051
YALI0_E29307g	7941	372.851257	35.719910	36.845951
ENSRNA049669843	1	0.201236	0.019279	0.019887
YALI0_F23815g	5128	209.735931	20.093130	20.726549
YALI0_C10868g	2169	56.107899	5.375251	5.544702
YALI0_C15290g	7365	557.134094	53.374588	55.057171
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	197	11.078038	1.061299	1.094755
YALI0_A06886g	4321	380.761780	36.477757	37.627689
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	10676	504.069672	48.290905	49.813232
YALI0_C24321g	8699	918.068970	87.952881	90.725525
YALI0_F30635g	749	63.168755	6.051696	6.242470
YALI0_F08481g	8193	2997.847900	287.199951	296.253662
YALI0_B16632g	8778	270.127960	25.878809	26.694618
YALI0_B18546g	5962	979.113831	93.801102	96.758110
YALI0_D23463g	33266	601.467224	57.621792	59.438263
YALI0_D07458g	3296	295.031036	28.264576	29.155592
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_C02255g	67	17.066158	1.634973	1.686514
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	233	24.564991	2.353376	2.427564
EFYLIG00000000271	2	2.633803	0.252324	0.260278
EFYLIG00000000306	12	12.516483	1.199105	1.236905
YALI0_B18568g	22186	1236.600464	118.468849	122.203476
YALI0_E03894g	1246	87.693871	8.401252	8.666095
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E19404g	1578	122.124138	11.699742	12.068566
YALI0_D24409g	43829	2496.742188	239.193008	246.733353
YALI0_E17017g	4300	349.599854	33.492382	34.548199
YALI0_E21582g	5502	328.989349	31.517851	32.511425
YALI0_B07073g	1125	170.585587	16.342447	16.857630
YALI0_C12386g	11353	1047.140625	100.318214	103.480652
YALI0_F23551g	6803	724.698303	69.427582	71.616226
YALI0_C10846g	4700	465.373535	44.583733	45.989201
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F23199g	20	1.957341	0.187517	0.193429
YALI0_B10824g	338	61.443245	5.886388	6.071952
YALI0_D04961g	16021	304.209778	29.143919	30.062656
YALI0_D21684g	5668	148.499084	14.226516	14.674994
YALI0_D09141g	1174	162.581619	15.575652	16.066660
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	19	0.495833	0.047502	0.048999
YALI0_E34529g	5291	440.862213	42.235500	43.566936
YALI0_B05500g	8669	2967.647949	303.609863	313.180908
YALI0_F11715g	2	0.827957	0.079320	0.081820
YALI0_F02761g	1137	137.093185	13.133807	13.547839
YALI0_E33759g	12662	391.086578	37.466892	38.648006
YALI0_D26620g	11034	295.290405	28.289423	29.181223
YALI0_C20060g	50	31.364780	3.004810	3.099534
YALI0_B11550g	4360	144.753784	13.867708	14.304876
YALI0_B20515r	0	0.000000	0.000000	0.000000
YALI0_F24937g	705	70.218933	6.727117	6.939184
YALI0_E14168g	536	76.116737	7.292139	7.522017
YALI0_E30811g	198250	50563.625000	4844.098633	4996.804688
YALI0_C03047g	2648	318.366669	30.500177	31.461668
YALI0_B07205g	2589	315.380585	48.407032	49.933022
YALI0_D00891g	3253	162.961304	15.612026	16.104181
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D06908g	4012	1646.865845	157.773102	162.746765
YALI0_B02662g	10636	543.353577	52.054382	53.695354
YALI0_D25608g	1258	67.928833	6.507721	6.712871
YALI0_A09856g	28039	948.709229	90.888283	93.753456
YALI0_C07282g	363	61.296482	5.872328	6.057448
YALI0_B20614g	32	3.096079	0.296611	0.305961
YALI0_C04136g	1258	19.465757	1.864859	1.923648
YALI0_A16170g	3478	378.847900	36.294403	37.438553
YALI0_E32857g	13591	114.878815	11.005625	11.352568
YALI0_F19602g	9569	1563.757324	149.811157	154.533813
YALI0_A05005g	13	1.294527	0.124018	0.127928
EFYLIG00000000064	8	8.483146	0.812703	0.838322
YALI0_C09658g	200	26.159533	2.506137	2.585140
YALI0_B10021g	19496	1161.706177	111.293831	114.802277
YALI0_D10285g	9051	372.045593	35.642727	36.766335
YALI0_F01034g	5018	228.583664	21.898783	22.589123
YALI0_E19162g	1788	150.089783	14.378907	14.832190
YALI0_C03806g	62	15.211679	1.457310	1.503250
YALI0_D01936g	825	121.717834	11.660817	12.028414
YALI0_E22913g	3112	267.890869	25.664492	26.473543
YALI0_F20394g	3870	350.207886	33.550632	34.608284
YALI0_C16203g	17570	1164.366821	111.548721	115.065201
YALI0_A20922g	3210	265.498779	25.435324	26.237152
YALI0_C23379g	10733	522.898193	50.094715	51.673908
YALI0_B19030g	56	6.031283	0.577809	0.596024
YALI0_A07359r	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	2214	171.705841	16.449770	16.968334
YALI0_E10461g	13293	1701.553833	163.012344	168.151154
YALI0_C12980g	189	14.722351	1.410431	1.454894
YALI0_E31064g	8863	352.277069	33.748863	34.812767
