geneId	readCount	Coverage	FPKM	TPM
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	304	28.330240	26.050362	31.079832
YALI0_B00220g	540	65.428917	60.163521	71.779121
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_D08558g	499	39.486897	36.309189	43.319298
YALI0_D16181g	20	7.723958	7.102372	8.473607
YALI0_E31130g	67	3.949352	3.631528	4.332656
YALI0_E21604g	321	27.869089	25.626324	30.573925
YALI0_A21395g	28	3.818352	3.511070	4.188942
YALI0_F18700g	338	170.013336	156.331512	186.513992
YALI0_F21637g	203	20.058514	18.444304	22.005295
YALI0_F31273g	518	119.379204	109.772156	130.965546
YALI0_E02376g	67	5.275132	4.850616	5.787110
YALI0_F07491g	456	32.847847	31.584326	37.682224
YALI0_F19668g	229	63.894444	58.752533	70.095718
YALI0_C04433g	1577	183.200943	168.457840	200.981522
YALI0_C13970g	35	2.604957	2.395323	2.857781
YALI0_A17127g	3725	119.269081	109.670891	130.844742
YALI0_C05346g	566	58.882679	54.144093	64.597542
YALI0_A08404g	119	10.603428	9.750116	11.632545
YALI0_D22825g	1979	80.781021	74.280159	88.621231
YALI0_C06215g	494	88.472122	81.352325	97.058784
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_F21483g	276	47.133785	43.340691	51.708355
ENSRNA049655700	1	1.545455	1.421084	1.695449
YALI0_B18502g	1086	289.201050	265.927582	317.269470
YALI0_C06644g	364	26.923342	24.852722	29.650969
YALI0_A04719g	1	0.585271	0.538171	0.642075
YALI0_F28545g	1101	122.827049	112.942535	134.748032
YALI0_A03025g	1225	190.738907	175.389175	209.251083
YALI0_F14355g	1286	243.298248	223.718811	266.911591
YALI0_B21318g	821	76.913101	70.723511	84.377907
EFYLIG00000000637	0	0.000000	0.000000	0.000000
YALI0_A17600g	249	36.973373	33.997936	40.561825
YALI0_B13816g	939	90.881409	83.567719	99.701904
YALI0_D01914g	474	41.405216	38.073128	45.423801
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_F30041g	73	4.115385	3.784199	4.514804
YALI0_C06776g	2979	305.903412	281.285797	335.592896
YALI0_A09790g	404	53.602467	49.288807	58.804859
YALI0_B13838g	3380	319.729309	293.999054	350.760651
YALI0_C11297g	5	0.414482	0.381127	0.454710
YALI0_C19338g	587	122.590591	112.725105	134.488632
YALI0_C12364g	112	20.306763	18.672573	22.277636
YALI0_B21494g	335	34.831955	32.028851	38.212574
YALI0_C19316g	69	4.817730	4.430023	5.285315
YALI0_C08140g	3029	424.623962	390.452332	465.835876
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_F04059g	1033	112.512985	103.458496	123.432938
EFYLIG00000000521	1	0.345660	0.317843	0.379208
YALI0_F25157g	359	47.631485	43.798340	52.254360
YALI0_F06006g	390	29.268063	26.912712	32.108673
YALI0_D15422g	72	6.632779	6.099006	7.276524
YALI0_F00110g	4	0.835703	0.768450	0.916812
YALI0_B07161g	225	36.928104	33.956310	40.512161
YALI0_F27313g	637	123.697556	113.742981	135.703018
YALI0_C15741g	1	0.083333	0.076627	0.091421
YALI0_F32175g	191	11.515224	10.588535	12.632834
ENSRNA049670971	1	0.893110	0.821237	0.979791
YALI0_C06424g	41	3.930233	3.613947	4.311682
YALI0_C17215g	42	4.437675	4.080553	4.868374
YALI0_D06523g	1326	268.000000	246.432678	294.010742
YALI0_F10439g	392	116.542404	107.163651	127.853439
YALI0_A18678g	189	47.129353	43.336617	51.703491
YALI0_F26455g	1336	128.521347	118.178581	140.994995
YALI0_D04224g	1358	435.309967	400.278381	477.558990
YALI0_F05786g	168	28.860731	26.538162	31.661812
YALI0_F10054g	855	191.933029	176.487198	210.561096
ENSRNA049670717	1	0.519813	0.477981	0.570263
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049671692	69	54.375332	49.999474	59.652733
YALI0_E31977g	8	7.850340	7.218583	8.612255
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_D13596g	1473	203.078537	186.735779	222.788345
YALI0_D22264g	1128	100.425369	92.343628	110.172157
YALI0_F22627g	419	64.630882	59.429707	70.903633
ENSRNA049656153	1	1.267606	1.165595	1.390634
YALI0_F04081g	347	40.042812	36.820362	43.929169
YALI0_E28985g	198	37.412281	34.401527	41.043331
YALI0_B12474g	721	67.534454	62.099617	74.089012
YALI0_D15642g	1133	56.605759	52.050404	62.099636
YALI0_B20636g	82	14.235294	13.089708	15.616901
YALI0_C04114g	498	81.867104	75.278847	89.812721
YALI0_D13486g	293	42.811047	39.365826	46.966076
YALI0_A00660g	715	158.318649	145.577942	173.684280
YALI0_F14025g	282	13.546004	12.455889	14.860712
YALI0_E16294g	526	188.997620	173.788025	207.340790
YALI0_A10252g	145	17.807192	16.374157	19.535469
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.139949	0.128687	0.153532
YALI0_E33099g	253	16.465889	15.140796	18.063986
YALI0_A18634g	571	56.555119	52.003841	62.044079
YALI0_F28347g	133	24.329683	22.371750	26.691002
YALI0_F17006g	426	19.300901	17.747660	21.174152
YALI0_F30921g	703	28.357925	26.075819	31.110205
YALI0_D14872g	118	8.983765	8.260796	9.855684
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_D19184g	4	0.497729	0.457674	0.546036
YALI0_F16918g	922	100.447327	92.363823	110.196251
YALI0_E24189g	110	13.733167	12.627990	15.066040
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	423	113.134750	104.030220	124.115051
YALI0_C20317g	193	35.637257	32.769344	39.096031
YALI0_A19118g	22	5.508333	5.065050	6.042944
YALI0_E26961g	646	72.377136	66.552582	79.401703
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	340	16.279366	14.969282	17.859360
EFYLIG00000000383	2	1.793103	1.648803	1.967133
EFYLIG00000000234	0	0.000000	0.000000	0.000000
YALI0_E00528g	136	13.516171	12.428456	14.827984
YALI0_E04620g	500	163.335495	150.191055	179.188019
YALI0_A07755g	656	130.878311	120.345871	143.580719
YALI0_F15631g	980	216.225143	198.824402	237.210876
YALI0_C18183g	1025	84.706619	77.889847	92.927818
YALI0_C05907g	38	9.683760	8.904459	10.623618
YALI0_F12573g	435	32.255161	29.659424	35.385689
YALI0_A12617g	133	28.309322	26.031128	31.056885
YALI0_F04884g	521	22.459011	20.651621	24.638773
YALI0_D18194g	383	31.206915	28.695536	34.235703
YALI0_F20724g	622	14.847019	13.652205	16.287996
YALI0_D12793g	321	181.149811	166.571762	198.731308
YALI0_F04268g	448	37.654404	34.624165	41.308952
YALI0_F28875r	0	0.000000	0.000000	0.000000
ENSRNA049672526	2	1.289722	1.185932	1.414896
YALI0_F31449g	366	16.146162	14.846798	17.713228
YALI0_D02002g	732	107.932549	99.246674	118.407951
ENSRNA049670109	1	0.194185	0.178558	0.213032
YALI0_E09845g	916	39.527443	36.346470	43.363781
YALI0_E26763g	849	445.020844	409.207764	488.212341
YALI0_F19426g	70	5.135294	4.722031	5.633700
YALI0_F14993g	38	14.793651	13.603130	16.229450
YALI0_A08360g	31	2.852060	2.622540	3.128867
YALI0_A02871g	544	156.062866	144.678665	172.611374
YALI0_A09064g	722	78.250000	71.952827	85.844559
YALI0_B05478g	359	51.318180	47.188347	56.298866
YALI0_E00814g	7	0.955744	0.878830	1.048504
YALI0_E30107g	227	19.750288	18.160881	21.667152
YALI0_B20020g	730	101.215797	93.070450	111.039307
YALI0_E26147g	188	25.683924	23.617008	28.176678
ENSRNA049656544	1	1.000000	0.919525	1.097055
YALI0_A19932g	103	28.934460	26.605957	31.742695
YALI0_F31031g	271	30.192905	27.763130	33.123280
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	635	47.139339	43.345798	51.714451
YALI0_D02937g	237	28.921520	26.594059	31.728498
YALI0_D12056g	815	207.055557	190.392746	227.151337
YALI0_C11495g	730	51.333801	47.202709	56.316006
YALI0_F30723g	115	17.602446	16.185888	19.310852
YALI0_E13442g	648	48.006382	44.143066	52.665642
YALI0_F00506g	17347	1984.317383	1989.284912	2373.350586
YALI0_D00759g	348	40.077980	36.852703	43.967751
YALI0_B12848g	3290	1165.854492	1072.032349	1279.006470
YALI0_E15686g	716	244.922897	225.212708	268.693909
YALI0_B11374g	1279	292.534851	268.993073	320.926819
YALI0_F17314g	8132	1431.085083	1315.918457	1569.979126
YALI0_E32208g	2467	1070.178101	984.055481	1174.044312
EFYLIG00000000401	1	2.000000	1.839050	2.194110
YALI0_B23485r	3	2.905011	2.671230	3.186957
YALI0_B05434g	66	16.093851	14.798697	17.655840
YALI0_C22363g	14	1.370073	1.259816	1.503045
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_B15312g	385	36.910477	33.940105	40.492825
YALI0_D08976g	1560	186.434662	171.431320	204.529083
YALI0_B18062g	624	128.085709	117.778000	140.517075
YALI0_E05731g	27	5.888406	5.414536	6.459906
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_A20548g	0	0.000000	0.000000	0.000000
YALI0_D15840g	503	22.540588	20.726633	24.728266
YALI0_E09012g	967	33.360996	30.676268	36.598850
YALI0_E33891g	79	14.076191	12.943408	15.442356
YALI0_C04323g	6	0.615646	0.566102	0.675398
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	56	23.081966	21.224443	25.322187
YALI0_E23925g	311	43.968166	40.429829	48.235500
YALI0_F02409g	521	42.922951	39.468723	47.088840
YALI0_D21428g	108	26.460163	24.330780	29.028255
YALI0_D20768g	2903	292.141327	268.631256	320.495087
YALI0_B02772g	345	40.055428	36.831963	43.943008
YALI0_F13651g	162	20.554714	18.900574	22.549652
YALI0_E25718g	109	42.217052	38.819633	46.314430
YALI0_C20889g	196	22.310658	20.515207	24.476019
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	134	10.567243	9.716844	11.592847
YALI0_A17061g	25	10.930435	10.050808	11.991289
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	104	9.962963	9.161193	10.929918
YALI0_A10967g	415	131.985229	121.363708	144.795059
YALI0_D25388g	1189	84.156113	77.383644	92.323883
YALI0_B04312g	4318	409.227875	376.295258	448.945496
YALI0_F05720g	4	1.319672	1.213471	1.447753
EFYLIG00000000546	1	1.666667	1.532542	1.828425
YALI0_F18392g	225	16.721319	15.375669	18.344208
YALI0_C16148g	245	27.976515	25.725103	30.691776
YALI0_B18304g	147	15.900358	14.620776	17.443567
YALI0_D09493g	586	110.374519	101.492119	121.086922
YALI0_E00792g	99	6.955119	6.395405	7.630148
YALI0_B19558g	334	57.333332	52.719429	62.897820
YALI0_B09779g	289	76.701942	70.529350	84.146255
YALI0_F21857g	8	0.756570	0.695685	0.829999
YALI0_D07546g	330	44.509384	40.927490	48.829243
YALI0_C23078g	527	113.646637	104.500916	124.676620
YALI0_A03135g	19	1.741896	1.601717	1.910956
YALI0_C09163g	177	38.180256	35.107700	41.885841
YALI0_C01199g	9	1.241830	1.141894	1.362356
YALI0_B18458g	566	123.798553	113.835854	135.813828
YALI0_D14476g	410	25.701624	23.633284	28.196096
YALI0_E05775g	235	13.013950	11.966652	14.277020
YALI0_F19140g	359	61.720318	56.753372	67.710587
YALI0_F11913g	10	1.173950	1.079476	1.287888
YALI0_F02497g	9157	884.566223	813.380676	970.417786
YALI0_C02365g	354	13.382669	12.305698	14.681524
YALI0_D17974g	24	2.219963	2.041312	2.435422
YALI0_F13805g	189	9.735597	8.952125	10.680486
YALI0_F19382g	304	17.036087	15.665107	18.689526
YALI0_C15323g	764	233.293518	365.618683	436.207642
EFYLIG00000000543	3	3.068053	2.821151	3.365823
ENSRNA049653092	0	0.0	0.0	0.0
ENSRNA049652772	8	13.273809	12.205599	14.562099
YALI0_E33377g	401	14.487419	13.321543	15.893496
YALI0_C10670g	14	1.291107	1.187205	1.416415
YALI0_D04807g	258	30.131783	27.706924	33.056225
YALI0_B22968g	385	77.943550	71.671043	85.508369
YALI0_E14927g	606	66.847221	61.467686	73.335083
YALI0_E11539g	1153	48.272148	46.926849	55.986889
YALI0_A12507g	78	15.984911	14.698524	17.536327
YALI0_F03685g	21	2.199005	2.022040	2.412430
YALI0_B13112g	4	0.284564	0.261664	0.312182
YALI0_A08866g	0	0.0	0.0	0.0
YALI0_F31075g	3383	380.911255	350.257385	417.880615
YALI0_E31766g	994	499.876678	459.649078	548.392212
YALI0_B05522g	614	64.714882	59.506950	70.995789
YALI0_D13882g	4513	1368.397583	1258.275635	1501.207397
YALI0_E17479g	614	120.136185	110.468224	131.796005
YALI0_A06611g	311	20.177433	18.553652	22.135756
YALI0_E20185g	989	57.964256	53.299580	63.589977
YALI0_E06765g	626	41.837540	38.470661	45.898083
YALI0_B04928g	1775	490.785706	451.289703	538.418945
YALI0_E29843g	265	93.193474	85.693718	102.238365
YALI0_C23034g	259	18.049862	16.597298	19.801693
YALI0_E19723g	2624	810.094055	744.901672	888.717773
YALI0_D05995g	1091	89.944260	82.705994	98.673798
YALI0_E19921g	59	6.848910	6.297743	7.513631
YALI0_D09801g	280	26.293457	24.177488	28.845371
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_F26301g	315	40.773197	37.491974	44.730438
YALI0_F00616g	44	6.145776	5.651194	6.742255
YALI0_C22924g	99	6.338028	5.827975	6.953166
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	2593	289.333344	266.049225	317.414612
YALI0_E35156g	28	0.746659	0.686572	0.819126
YALI0_F00638g	626	74.194977	68.224129	81.395973
YALI0_D16313g	467	19.323174	17.768139	21.198586
YALI0_E16841g	299	29.945440	27.535580	32.851795
YALI0_C15895g	4302	1170.441406	1076.250000	1284.038574
YALI0_B08624g	275	28.177189	25.909628	30.911926
YALI0_E15620g	465	19.141960	17.601509	20.999784
YALI0_F06512g	196	36.917294	33.946373	40.500301
YALI0_B16588g	248	27.775799	25.540541	30.471579
YALI0_C06039g	1453	298.353729	274.343689	327.310455
YALI0_B20086g	728	105.488953	96.999718	115.727188
YALI0_F24673g	2698	984.038635	904.848083	1079.544556
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	86	9.052521	8.324018	9.931114
YALI0_E09471g	1142	61.848942	56.871643	67.851692
YALI0_F11121g	540	96.666664	88.887405	106.048653
YALI0_E23243g	906	163.347672	150.202255	179.201370
EFYLIG00000000426	2	1.565644	1.439649	1.717598
YALI0_C03982g	76	27.468599	25.258062	30.134565
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_B22946g	175	50.454021	46.393730	55.350838
YALI0_C07909g	611	33.789379	31.070175	37.068810
ENSRNA049658898	1	1.750000	1.609169	1.919846
YALI0_E31152g	66	27.350000	25.149006	30.004456
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D19580g	1010	74.087463	68.125275	81.278023
YALI0_D02343g	11	0.817742	0.751934	0.897108
YALI0_D25828g	180	6.787058	6.240869	7.445776
YALI0_C09218g	5039	1261.708008	1160.540894	1384.603271
ENSRNA049658193	2	3.986486	3.665673	4.373394
YALI0_E10373g	173	19.631302	18.051472	21.536619
YALI0_F16665g	451	12.901101	11.862885	14.153218
YALI0_E29535g	274	43.858810	40.329269	48.115532
YALI0_D07568g	1195	462.500000	425.280273	507.387970
YALI0_F27181g	1362	329.541656	303.021759	361.525330
YALI0_D09625g	476	158.547455	145.788345	173.935287
YALI0_F18282g	493	105.590073	97.092705	115.838120
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D18590g	283	46.417206	42.681778	50.922226
YALI0_C15114g	1109	158.060440	145.340515	173.401016
YALI0_B00990g	792	62.085667	57.089317	68.111397
YALI0_D18018g	8	0.746450	0.686379	0.818897
YALI0_D18480g	13	1.686703	1.550965	1.850406
YALI0_B06710g	114	10.152161	9.335164	11.137480
YALI0_E16192g	367	150.018967	137.946182	164.579056
YALI0_D11440g	91	15.380471	14.142726	16.873222
YALI0_F15081g	276	18.949453	17.424496	20.788593
YALI0_F19822g	23	4.122871	3.791083	4.523016
YALI0_F32131g	23	3.073260	2.825939	3.371535
YALI0_E18766g	1494	90.340630	83.070465	99.108643
YALI0_E18051g	383	70.729164	65.037231	77.593788
YALI0_D19030g	1362	500.111908	459.865356	548.650269
ENSRNA049658592	1	0.968310	0.890385	1.062289
YALI0_E27291g	1049	202.247772	185.971863	221.876938
YALI0_B23144g	182	21.919071	20.155132	24.046429
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E14685g	454	48.580853	44.671307	53.295868
YALI0_F21219g	860	284.504395	261.608887	312.116974
YALI0_F22055g	384	43.843178	40.314896	48.098377
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	260	39.138721	35.989029	42.937328
YALI0_E25201g	354	13.115290	12.059835	14.388195
YALI0_F18942g	1109	58.385284	53.686726	64.051872
YALI0_F03927g	398	18.577530	17.082502	20.380573
YALI0_E30591g	596	48.752846	44.829456	53.484554
YALI0_F26653g	246	39.931183	36.717720	43.806705
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E16346g	2108	224.721756	206.637253	246.532135
YALI0_B02046g	156	20.155499	18.533484	22.111691
YALI0_F31735g	525	29.575588	27.195490	32.446049
YALI0_F28523g	97	17.908089	16.466934	19.646158
YALI0_E02200g	767	71.454323	65.704033	78.389320
YALI0_E30481g	1071	123.585625	113.640068	135.580231
YALI0_C18227g	673	110.954102	102.025063	121.722755
YALI0_E08888g	464	59.962296	55.136826	65.781937
YALI0_E31240g	157	38.195793	35.121986	41.902885
YALI0_B22286g	1113	117.918587	108.429085	129.363174
YALI0_E01848g	394	116.464706	107.092201	127.768188
ENSRNA049655020	2	1.891304	1.739101	2.074865
YALI0_F16203g	330	45.319672	41.672569	49.718174
YALI0_E18854g	498	61.565109	56.610653	67.540314
YALI0_E03388g	50	14.660748	13.977154	16.675684
YALI0_F20438g	128	23.041965	21.187662	25.278305
ENSRNA049672630	1	0.169730	0.156071	0.186203
YALI0_A19250g	26	5.906542	5.431213	6.479802
YALI0_B13464g	839	43.644604	40.132301	47.880531
YALI0_E21043g	3030	198.574646	182.594345	217.847305
YALI0_F20416g	1290	122.934341	113.041191	134.865738
EFYLIG00000000578	1	0.263893	0.242656	0.289505
YALI0_D04829g	369	77.564850	71.322807	85.092911
YALI0_E28721g	482	192.439148	176.952591	211.116348
YALI0_F08019g	327	59.478260	54.691746	65.250923
YALI0_B16016g	550	59.630749	54.831959	65.418213
YALI0_D06347g	427	86.143242	79.210854	94.503876
YALI0_D22869g	193	46.718193	42.958546	51.252426
YALI0_B16038g	448	50.017776	45.992592	54.872253
YALI0_A06479g	296	28.900970	26.575163	31.705956
YALI0_E03960g	249	55.840775	51.346985	61.260406
YALI0_F24431g	12279	3044.535400	2799.526367	3340.022705
EFYLIG00000000174	5	7.511628	6.907129	8.240669
YALI0_E17611g	57	4.396285	4.042494	4.822967
YALI0_F21010g	1197	76.339668	70.196228	83.748825
YALI0_E33605g	87	24.283054	22.328875	26.639847
EFYLIG00000000001	1	0.569533	0.523700	0.624809
YALI0_B17908g	353	40.394077	37.143360	44.314526
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E07513g	606	99.570808	91.557846	109.234657
YALI0_F08811g	300	14.751468	13.564342	16.183172
YALI0_B03762g	680	50.685432	46.606518	55.604710
YALI0_F11517g	273	20.497505	18.847967	22.486893
YALI0_F23595g	2014	106.339981	97.782265	116.660812
YALI0_E23023g	8	0.959095	0.881912	1.052180
YALI0_C11693g	998	126.753868	116.553337	139.055969
YALI0_C19734g	48	10.835596	9.963601	11.887245
YALI0_E15378g	7264	405.341461	372.721588	444.681915
YALI0_E03828g	909	154.989838	142.517014	170.032379
YALI0_F23485g	1053	77.530502	71.291229	85.055229
YALI0_D27236g	1230	330.862732	304.236511	362.974609
YALI0_D01155g	233	135.976746	125.034012	149.173981
YALI0_A10549g	400	55.921288	51.421017	61.348732
ENSRNA049670296	1	0.521019	0.479090	0.571586
YALI0_E27984g	36	3.563172	3.276426	3.908996
YALI0_F06666g	275	25.276051	23.241959	27.729218
YALI0_B21714g	92	28.457558	26.167435	31.219507
YALI0_C14256g	746	55.914555	51.414825	61.341347
YALI0_D10769g	655	100.484756	92.398239	110.237312
YALI0_D01001g	785	151.324402	139.146561	166.011200
EFYLIG00000000328	1	0.083566	0.076841	0.091677
YALI0_B21252g	1483	691.129639	635.510925	758.207275
YALI0_B20702g	4	0.298314	0.274307	0.327267
YALI0_F01672g	136	7.895713	7.260305	8.662032
YALI0_B22396g	146	53.715687	49.392914	58.929066
YALI0_F17688g	100	65.776314	60.482960	72.160233
YALI0_B04400g	224	41.853779	38.485596	45.915901
YALI0_E15334g	585	14.169960	13.029632	15.545226
YALI0_B08052g	13	1.757925	1.616456	1.928540
YALI0_D05269g	295	42.506207	39.085518	46.631649
YALI0_F15103g	18	10.230159	9.406886	11.223047
YALI0_F08987g	376	27.893648	25.648905	30.600866
YALI0_F01947g	250	27.946667	25.697657	30.659031
YALI0_B02068g	105	26.897436	24.732864	29.507967
YALI0_E16368g	1012	48.860523	44.928471	53.602684
YALI0_E01474g	304	20.333334	18.697008	22.306786
YALI0_E13530g	407	67.310310	61.893509	73.843117
EFYLIG00000000623	1	0.226138	0.207940	0.248086
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	4	0.366727	0.337215	0.402320
YALI0_C21626g	212	39.811489	36.607658	43.675392
YALI0_F07711g	2768	250.564148	230.399979	274.882660
YALI0_C19778g	1083	82.327293	75.701996	90.317574
YALI0_E20075r	2	3.138889	2.886287	3.443534
YALI0_F23873r	21	11.812428	10.861823	12.958883
YALI0_E06457g	2249	80.046204	73.604477	87.815086
EFYLIG00000000365	6	8.956044	8.235306	9.825274
YALI0_C07172g	136	8.290453	7.623278	9.095083
YALI0_E32659g	50	8.855436	8.142795	9.714901
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	1419	100.420532	92.339188	110.166855
YALI0_B11198g	498	25.986155	23.894917	28.508242
YALI0_C08459g	386	83.734192	76.995674	91.861015
YALI0_A01023g	285	13.273092	12.204939	14.561313
YALI0_C18645g	281	14.492308	13.326038	15.898860
YALI0_C21450g	1262	198.462494	182.491211	217.724274
YALI0_A03861g	175	13.881178	12.764090	15.228416
YALI0_D16709g	414	177.968674	163.646637	195.241425
YALI0_D08206g	417	36.811111	33.848736	40.383816
YALI0_A18788g	482	61.979538	56.991730	67.994965
YALI0_F14509g	3931	153.123062	140.800476	167.984421
YALI0_F10615g	813	150.339462	138.240891	164.930664
YALI0_D01804g	1376	221.207657	203.405960	242.676987
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_D10175g	676	177.001740	162.757523	194.180649
YALI0_F05676g	8118	1596.106812	1467.660034	1751.016968
YALI0_E12067g	319	48.994904	45.052032	53.750107
YALI0_E17127g	559	161.544067	148.543793	177.222733
YALI0_F14245g	629	114.555557	105.336693	125.673752
YALI0_D10131g	1363	119.916664	110.266365	131.555176
YALI0_C11561g	1043	53.487938	49.183495	58.679211
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	1038	375.810547	345.567169	412.284882
YALI0_F14751g	95	17.184652	15.801717	18.852509
YALI0_F04103g	2794	1874.835571	1723.958008	2056.797852
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	131	43.373070	39.882618	47.582642
YALI0_D17204g	2687	332.208038	305.473572	364.450500
YALI0_E34001g	433	24.327740	22.369963	26.688869
YALI0_B15400g	288	22.960907	21.113127	25.189377
YALI0_E04334g	129	21.217106	19.509659	23.276333
YALI0_D05093g	107	11.357448	10.443456	12.459745
EFYLIG00000000269	0	0.000000	0.000000	0.000000
YALI0_F08437g	3787	3025.576660	2782.093262	3319.224121
YALI0_E34155g	532	39.456245	36.280998	43.285671
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_D16797g	320	68.678062	63.151192	75.343613
YALI0_B09867g	98	2.614233	2.467065	2.943375
YALI0_A01419g	1414	569.066650	523.270996	624.297424
YALI0_F09537g	224	62.442593	57.417522	68.502960
YALI0_C16819g	493	80.724213	74.227928	88.558907
YALI0_F14597g	814	41.089691	37.782997	45.077652
YALI0_F14487g	636	35.488346	32.632420	38.932671
YALI0_D01628g	291	22.466154	20.658190	24.646608
YALI0_C23342g	257	32.129353	29.543739	35.247669
YALI0_D23661g	76	12.101266	11.127416	13.275755
YALI0_C06952g	1236	173.760712	159.777298	190.625061
YALI0_E26048g	339	27.326378	25.127285	29.978540
YALI0_E21395g	175	13.930048	12.809026	15.282029
YALI0_F20812g	678	143.232498	131.705856	157.133926
ENSRNA049673295	45	43.551281	40.046490	47.778152
YALI0_E20911g	452	81.454002	74.898987	89.359520
YALI0_F05258g	246	36.908459	33.938248	40.490612
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	252	55.605263	51.130428	61.002033
YALI0_F26279g	86	13.350823	12.276415	14.646587
YALI0_F18656g	721	67.654228	62.209751	74.220413
YALI0_A15774g	333	36.064655	33.162350	39.564911
YALI0_B22220g	181	35.150578	32.321831	38.562115
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	394	16.877237	15.519040	18.515259
YALI0_A09746g	98	26.286987	24.171539	28.838272
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_C15202g	913	54.069099	49.717888	59.316780
ENSRNA049652334	0	0.000000	0.000000	0.000000
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	728	102.324020	94.089485	112.255089
YALI0_D00825g	1362	132.074509	121.445808	144.893005
YALI0_E22957g	140	19.233150	17.685362	21.099825
YALI0_C22880g	163	26.225428	24.114935	28.770739
YALI0_E32747g	390	164.728287	151.471771	180.716003
YALI0_F31581g	2600	573.887451	527.703857	629.586060
YALI0_C05929g	219	38.712440	35.597054	42.469677
YALI0_F15785g	911	124.855583	114.807823	136.973450
YALI0_F17160g	79	9.181327	8.442459	10.072421
YALI0_E29777g	80	31.162790	28.654963	34.187294
YALI0_E04719g	2955	525.407532	483.125305	576.400940
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E27434g	3	2.026882	1.863768	2.223601
YALI0_C02849g	1529	165.062225	151.778839	181.082352
YALI0_E08162g	4231	415.937500	382.464905	456.306335
YALI0_D12408g	978	348.895996	320.818573	382.758118
YALI0_B14377g	5419	984.571533	905.338074	1080.129150
YALI0_E09372g	83	23.611740	21.711584	25.903378
YALI0_C07238g	608	164.267029	151.047638	180.209961
ENSRNA049655143	3	5.861111	5.389438	6.429961
YALI0_E26609g	1269	140.588821	129.274933	154.233673
YALI0_F20988g	2115	140.381714	129.084488	154.006470
EFYLIG00000000601	1	0.435252	0.400225	0.477495
YALI0_D11308g	768	144.060318	132.467056	158.042099
YALI0_C22682g	473	37.415222	34.404232	41.046558
YALI0_F24475g	1866	568.992920	523.203186	624.216553
YALI0_B20240g	733	209.573868	192.708405	229.914078
YALI0_F03300g	209	22.915037	21.070948	25.139057
YALI0_F26169g	2334	99.720993	91.695938	109.399414
YALI0_D12232g	54	4.985075	4.583901	5.468902
YALI0_D03718g	1548	63.309486	58.214653	69.453995
YALI0_D00385g	869	91.605873	84.233887	100.496681
YALI0_C10780g	765	39.556355	36.373055	43.395500
YALI0_F24981g	86	61.500000	56.550781	67.468887
YALI0_B17556g	251	19.258410	17.708588	21.127535
YALI0_A09768g	60	9.454926	8.694040	10.372574
YALI0_D08448g	1149	147.044098	135.210709	161.315460
ENSRNA049656278	0	0.000000	0.000000	0.000000
YALI0_E11363g	271	36.247112	33.330124	39.765076
YALI0_E05071g	137	57.263889	52.655575	62.821636
YALI0_F17270g	351	86.040649	79.116524	94.391327
YALI0_E20713g	100	8.911309	8.194171	9.776196
