geneId	readCount	Coverage	FPKM	TPM
YALI0_D26444g	729	65.045914	27.152836	30.247328
YALI0_F30657g	6055	193.648270	80.836739	90.049362
YALI0_B08734g	37101	229.100830	95.636093	106.535332
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D10104g	3855	58.998638	24.998650	27.847639
YALI0_E15730g	19558	136.584351	57.015915	63.513779
YALI0_F22341g	22646	529.191650	220.906342	246.082077
YALI0_E05313g	382	1.490783	0.622314	0.693237
YALI0_F01694g	2584	128.722626	53.734112	59.857956
YALI0_E35112g	271	0.753333	0.314472	0.350311
EFYLIG00000000501	4	0.0	0.0	0.0
YALI0_A11781g	0	4.545045	1.897288	2.113514
YALI0_B11132g	4422	147.571426	61.602375	68.622932
YALI0_E10219g	6	0.200337	0.083629	0.093160
YALI0_C14058g	2288	122.526123	51.147434	56.976490
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_D07876g	2371	69.958549	29.203571	32.531780
YALI0_E31174g	1082	54.062668	22.567978	25.139954
YALI0_C17919g	12	0.495169	0.206704	0.230261
YALI0_F09339g	20190	229.973389	96.000336	106.941086
YALI0_E24453g	3677	145.125336	60.581280	67.485458
YALI0_B20966g	878	323.280853	134.950714	150.330460
YALI0_F14399g	11653	200.728622	83.792374	93.341827
ENSRNA049671458	1	1.625844	0.678694	0.756042
ENSRNA049653699	1	0.000000	0.000000	0.000000
YALI0_E13101g	2833	210.717300	87.962051	97.986717
YALI0_F06556g	2	120.461838	50.285717	56.016567
YALI0_F04095g	61233	1448.619507	604.713318	673.629883
YALI0_E19844r	1	0.269466	0.112486	0.125306
YALI0_B08778g	7800	210.851517	88.018082	98.049133
EFYLIG00000000078	1	1.938272	0.809114	0.901326
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	226	45.440319	18.968655	21.130432
YALI0_C10406r	0	0.591549	0.246937	0.275079
YALI0_D21208g	5524	81.261864	33.922039	37.787991
YALI0_A01980g	3	2.585099	1.079126	1.202110
YALI0_D27016g	2728	572.482971	238.977905	266.213196
YALI0_B10340g	1868	1556.107422	649.583130	723.613342
YALI0_D09735g	1746	182.891235	76.346313	85.047173
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D06303g	36671	698.592773	291.621307	324.856140
YALI0_D27038g	8818	117.273376	48.954723	54.533886
YALI0_F25795g	17201	140.457397	58.632687	65.314804
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_C07590g	15	0.0	0.0	0.0
YALI0_E32901g	1672	523.709229	218.617737	243.532669
YALI0_B20174g	51	4.418782	1.844581	2.054800
YALI0_D19602g	49	124.161842	51.830254	57.737125
YALI0_A16610g	5	0.0	0.0	0.0
YALI0_D07370g	4742	337.268768	140.789841	156.835052
YALI0_E26081g	2135	59.314663	24.760376	27.582211
YALI0_A09108g	3503	54.246803	22.644842	25.225580
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A02607g	126	52.134422	21.763048	24.243292
YALI0_C05500g	1951	169.677902	70.830521	78.902779
YALI0_D21186g	1579	25.229166	10.531691	11.731942
YALI0_E21505g	5423	118.609291	49.512390	55.155106
YALI0_A11869g	2720	51.897167	21.664009	24.132963
YALI0_E14663g	3985	85.598122	35.732170	39.804413
YALI0_F10285g	6394	98.642334	41.177364	45.870171
EFYLIG00000000446	11	13.275436	5.541712	6.173277
YALI0_C10824g	6307	212.445633	88.683533	98.790413
YALI0_C07018g	2476	136.027130	56.783310	63.254665
YALI0_C15917g	0	0.000000	0.000000	0.000000
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	6469	137.075790	57.221066	63.742306
YALI0_E08536g	10703	64.080139	26.749681	29.798229
YALI0_D11125g	11361	552.952820	230.825211	257.131378
YALI0_B10846g	22368	0.242682	0.101305	0.112851
YALI0_B12386g	4541	165.886581	69.247871	77.139755
YALI0_D13200g	7	0.328736	0.137228	0.152867
YALI0_B12452g	5172	78.505875	32.771576	36.506413
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_A10274g	14237	237.226196	99.027954	110.313751
YALI0_C00671g	8902	49.653999	20.727617	23.089857
YALI0_D14608g	29630	1173.987549	490.070618	545.921875
YALI0_F22737g	31885	126.429062	52.776684	58.791416
YALI0_F06908g	95	0.443237	0.185025	0.206112
YALI0_A16511g	29	0.183254	0.076498	0.085216
YALI0_F28215g	12546	91.758034	38.303574	42.668865
EFYLIG00000000201	1	0.331255	0.138279	0.154039
YALI0_F09141g	644	11.489071	4.796010	5.342591
YALI0_E23430g	901	457.093262	190.809494	212.555237
YALI0_A18337g	4245	347.722229	145.153534	161.696075
YALI0_D23199g	2250	88.143822	36.794853	40.988205
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_F31548g	16780	509.913727	212.858932	237.117554
YALI0_D02761g	570	100.005791	41.746525	46.504200
YALI0_B04136g	15563	168.604095	70.382271	78.403442
YALI0_F00968g	4859	107.303032	44.792694	49.897526
ENSRNA049671027	1	0.091954	0.038385	0.042760
YALI0_E17391g	4560	122.390572	51.090851	56.913456
YALI0_A02541g	7555	39.812283	16.619282	18.513311
EFYLIG00000000373	2	0.0	0.0	0.0
YALI0_F26521g	4443	362.263458	151.223633	168.457962
ENSRNA049672342	1067	50.687157	21.158901	23.570290
YALI0_D23551g	21361	207.149994	86.472916	96.327866
YALI0_F11319g	917	56.383717	23.536879	26.219276
YALI0_E19657g	4669	227.163086	94.827202	105.634254
YALI0_E24057g	6371	420.410187	175.496475	195.497055
YALI0_A20834g	122	61.597301	25.713243	28.643671
YALI0_E05159g	9	0.949275	0.396266	0.441427
YALI0_C17347g	49660	1892.096191	789.838623	879.853149
YALI0_F24409g	15790	230.951187	96.408508	107.395775
YALI0_E24695g	775	168.082581	70.164574	78.160927
YALI0_A20526g	26675	310.495575	129.613602	144.385117
YALI0_F04147g	855	52.237328	21.806005	24.291143
YALI0_C08371g	1741	113.179756	47.245876	52.630291
YALI0_A06743g	384	207.202332	86.494766	96.352203
YALI0_E15466g	17001	250.385147	104.521049	116.432861
YALI0_B16808g	7397	192.901459	80.524994	89.702080
YALI0_D23815g	1945	139.117065	58.073177	64.691528
YALI0_A14762g	2101	117.902046	49.217159	54.826225
YALI0_D22748g	1399	130.685394	55.206436	61.498077
YALI0_F23463g	33784	315.311310	131.623901	146.624496
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E17281g	1709	0.862355	0.359982	0.401008
YALI0_D01441g	11255	109.307411	45.629402	50.829590
YALI0_E20559g	3580	82.297272	34.354263	38.269470
YALI0_B15356g	3940	71.200439	29.721989	33.109276
YALI0_E28182g	11200	143.474289	59.892063	66.717705
YALI0_F00946g	192	69.246277	28.906240	32.200562
ENSRNA049657759	1	0.0	0.0	0.0
YALI0_A11363r	0	0.000000	0.000000	0.000000
YALI0_B22616g	6599	247.917709	103.491035	115.285469
YALI0_B01210g	95	5.659420	2.362474	2.631716
YALI0_E07337g	1983	69.126129	28.856085	32.144691
YALI0_B22638g	3701	158.260422	66.064400	73.593475
YALI0_E14124g	59809	299.410614	124.986290	139.230438
YALI0_C14740g	1416	142.311630	59.406723	66.177048
YALI0_E29051g	3324	60.312374	25.176863	28.046162
YALI0_E26400r	0	0.770603	0.321681	0.358342
YALI0_D08690g	8785	157.209045	65.625511	73.104568
YALI0_D14542g	4046	166.256332	69.402222	77.311699
YALI0_B05302g	12124	197.709122	82.531906	91.937714
YALI0_B18150g	13559	518.059448	216.259293	240.905441
YALI0_F19448g	45896	359.215179	149.951172	167.040451
YALI0_C11649g	1663	43.561428	18.184328	20.256720
YALI0_E05621g	3785	428.161041	178.732010	199.101334
YALI0_C18689g	1438	281.765839	117.620636	131.025345
YALI0_E16687g	7006	113.104813	47.214596	52.595440
YALI0_D06930g	28511	208.134781	86.884003	96.785805
YALI0_A10483g	771	15.528582	6.482267	7.221025
YALI0_D25630g	38	17.249523	7.200660	8.021288
YALI0_A10593g	13	0.397698	0.166015	0.184936
YALI0_B11352g	7070	32.101620	13.400535	14.927736
YALI0_B15290g	1820	170.239822	71.065094	79.164078
YALI0_E19470g	1497	63.590244	26.545179	29.570421
YALI0_D05467g	14357	609.111084	254.267990	283.245819
YALI0_A08756r	1	0.0	0.0	0.0
YALI0_D14212r	1	0.0	0.0	0.0
YALI0_B17666g	27303	315.736755	131.801483	146.822342
YALI0_B12826g	274215	3250.378174	1356.841431	1511.474854
YALI0_E33253g	44538	1016.818054	424.461609	472.835693
YALI0_F27819g	5146	51.103825	21.332836	23.764048
YALI0_B20328g	750	207.430481	86.590004	96.458298
YALI0_A10637g	1250	127.926277	53.401684	59.487644
YALI0_B16654g	21209	71.522301	29.856346	33.258949
YALI0_B18524g	1664	49.281967	20.572317	22.916857
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	14	0.894118	0.373242	0.415778
YALI0_A10164g	4223	72.164833	30.124565	33.557732
YALI0_E21758g	4713	60.054958	25.069407	27.926460
YALI0_E32703g	10527	222.359879	92.822144	103.400688
YALI0_B06688g	156	57.297436	23.918303	26.644171
YALI0_B14861g	55196	1023.483521	427.244049	475.935242
YALI0_E09284g	5362	71.753006	29.952652	33.366230
YALI0_D12012g	57641	192.747208	80.460602	89.630348
YALI0_F14531g	5048	214.409668	92.175446	102.680283
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	6315	384.134918	160.353683	178.628510
YALI0_E31427g	18316	172.716431	72.098930	80.315742
YALI0_F18612g	26167	600.489929	250.669159	279.236847
YALI0_E05797g	58012	550.772095	229.914886	256.117310
YALI0_E04070g	2272	73.673805	30.754471	34.259430
YALI0_B14223g	3530	51.511444	21.502993	23.953596
YALI0_E22550g	10	0.0	0.0	0.0
YALI0_C03333g	2461	153.956100	64.267601	71.591904
YALI0_E31288g	11750	315.061157	131.519455	146.508179
YALI0_A02629g	3	84.301994	35.191116	39.201694
YALI0_A05181g	48152	186.645889	77.913658	86.793144
YALI0_D11792g	10023	89.681854	37.436890	41.703411
YALI0_E22528r	2	0.0	0.0	0.0
YALI0_B14567r	253	24.934469	10.408671	11.594904
YALI0_A15125g	1063	42.120529	17.582838	19.586679
YALI0_F02475g	14731	427.920105	178.631424	198.989288
YALI0_F17842g	50882	287.661804	120.081856	133.767059
YALI0_C08833g	0	42.376068	17.689512	19.705509
YALI0_C00869g	252	18.757116	7.829990	8.722342
YALI0_C06974g	14136	60.119495	25.096346	27.956470
YALI0_D01738g	466	280.048187	116.903610	130.226624
YALI0_A07843g	303	23.102530	9.643945	10.743024
YALI0_A11671g	870	22.278242	9.299853	10.359717
YALI0_F02299g	7779	46.641026	19.469879	21.688778
YALI0_C09185g	1307	83.122002	34.698540	38.652981
YALI0_F12925g	3	0.195301	0.081527	0.090818
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	65	98.172089	40.981064	45.651497
YALI0_F02981g	4560	133.470886	55.716228	62.065971
ENSRNA049669726	1	0.043232	0.018047	0.020104
YALI0_D14894g	3693	252.980743	105.604553	117.639847
YALI0_E02420g	14001	210.978958	88.071281	98.108391
YALI0_F01144g	4803	89.842735	37.504047	41.778225
YALI0_A21307g	265816	279.989594	116.879150	130.199371
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	48447	147.681778	61.648438	68.674248
YALI0_F26719g	12694	170.848755	71.319283	79.447243
YALI0_F16423g	10	13.692412	5.715775	6.367177
YALI0_F03663g	12	1.794099	0.748931	0.834283
YALI0_D20108g	31	1.507621	0.629343	0.701066
YALI0_D00539g	10942	140.458481	58.633137	65.315308
YALI0_C03498g	1518	109.297050	45.625076	50.824772
YALI0_E19514g	5800	245.151764	102.336411	113.999260
YALI0_E02882g	17090	297.948944	124.376122	138.550751
YALI0_D24519g	4828	115.050392	48.026756	53.500164
YALI0_E19173r	38	9.784990	4.084657	4.550168
YALI0_D09449g	71045	120.236397	50.191612	55.911736
YALI0_A10310g	15521	142.454742	59.466457	66.243599
EFYLIG00000000478	2	0.0	0.0	0.0
ENSRNA049670811	2	0.571626	0.238620	0.265815
YALI0_D15796g	4243	179.869232	80.884735	90.102829
YALI0_F22077g	18296	110.463463	46.111984	51.367172
YALI0_E17941g	5529	805.836182	336.389099	374.725952
YALI0_E26026g	82105	1385.360474	578.306396	644.213501
YALI0_F25091g	3128	92.694115	38.694332	43.104156
YALI0_E12683g	91339	2035.808838	849.830200	946.681763
YALI0_D26315g	5450	187.699615	81.575508	90.872314
YALI0_F00286g	11928	118.114807	49.305969	54.925163
YALI0_D24101g	2990	121.454292	50.700008	56.478077
YALI0_E20163g	220	180.711487	75.436394	84.033562
EFYLIG00000000643	0	0.835616	0.348820	0.388574
YALI0_A00550g	289	3.555138	1.484061	1.653193
YALI0_F20856g	102563	1371.190918	616.771301	687.062073
YALI0_E33187g	11746	63.169991	26.369749	29.374996
YALI0_F14113g	38	1.481824	0.618574	0.689070
YALI0_F31097g	1359	52.369495	21.861177	24.352604
YALI0_E18414g	1994	156.704987	65.415092	72.870178
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	1	0.000000	0.000000	0.000000
YALI0_E23518g	3882	296.513245	123.776802	137.883118
ENSRNA049672649	1	0.000000	0.000000	0.000000
ENSRNA049655546	6	5.306741	2.215252	2.467714
YALI0_A14905g	10	0.602387	0.251461	0.280119
YALI0_A19998g	3844	52.077206	21.739164	24.216684
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_A15488g	197	11.271979	4.705387	5.241640
ENSRNA049672800	0	0.297589	0.124226	0.138383
EFYLIG00000000469	1164	266.277649	111.155228	123.823112
YALI0_A15598g	24	1.127778	0.470781	0.524434
YALI0_E17743g	2121	100.833336	42.091976	46.889019
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	5552	115.698044	48.297115	53.801331
YALI0_E03630g	24947	94.167847	39.309525	43.789467
YALI0_B02794g	15	4.786842	1.998224	2.225954
YALI0_D21934g	57211	312.137390	130.298965	145.148575
YALI0_B13706g	5185	77.760361	32.460369	36.159737
YALI0_F15697g	31066	435.345947	181.731277	202.442413
EFYLIG00000000634	18	37.224213	15.538916	17.309818
YALI0_E24211g	2238	512.598022	213.979462	238.365784
YALI0_D24750g	766	2703.350830	1128.489624	1257.098755
YALI0_F17710g	3430	77.250404	32.247490	35.922604
YALI0_E04169g	2939	85.360199	35.632851	39.693779
YALI0_C22462g	2054	136.874695	57.137119	63.648788
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_E20273g	626	22.892973	9.556467	10.645576
YALI0_E22649g	37071	747.788147	324.427673	361.401337
YALI0_B11770g	87356	226.199722	94.425049	105.186279
YALI0_D22044g	1921	123.692047	51.634140	57.518665
YALI0_F19976g	3208	81.319092	33.945930	37.814598
YALI0_F20130g	13	0.278388	0.116211	0.129455
YALI0_F02783g	2230	57.278538	23.910414	26.635382
YALI0_D11000g	21416	90.862617	37.929787	42.252483
YALI0_E01320g	298	109.680733	45.785240	51.003193
YALI0_E21439g	594	53.437054	22.306822	24.849033
YALI0_F07887g	715	88.825806	37.079540	41.305336
YALI0_D21978g	7594	70.659554	29.496201	32.857754
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	67601	908.235046	379.134613	422.342987
YALI0_B15059g	96420	637.542114	266.153595	296.485962
YALI0_F28303g	6295	94.630676	39.502731	44.004692
YALI0_C20066g	144	0.672727	0.280824	0.312828
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D04983g	13827	283.428406	118.314667	131.798477
YALI0_E13343g	2084	79.038155	32.993771	36.753929
YALI0_D01177g	1549	40.685184	16.983665	18.919222
YALI0_F13035g	271	20.307842	8.477327	9.443452
YALI0_A17259g	13	0.0	0.0	0.0
YALI0_B17512g	13795	280.787567	117.212273	130.570435
YALI0_B21560g	4714	356.799988	148.942978	165.917374
YALI0_F18810g	7436	93.077377	38.854321	43.282379
YALI0_F10945g	9282	28.877502	12.054655	13.428473
ENSRNA049655324	0	0.815217	0.340305	0.379088
YALI0_E14036g	5401	69.427414	28.981853	32.284794
YALI0_C20471g	12	216.512039	90.381020	100.681351
YALI0_D26213g	1916	35.421093	14.786220	16.471340
ENSRNA049671213	19902	4626.118652	1931.131958	2151.214844
YALI0_D13970g	13	1.597747	0.666965	0.742976
YALI0_E10967r	0	0.000000	0.000000	0.000000
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B00110g	832	32.037666	13.373837	14.897997
YALI0_F21373g	4682	315.970032	131.898865	146.930817
YALI0_B06006g	15121	104.328445	43.550980	48.514297
YALI0_E07601g	1116	157.347672	65.683380	73.169029
YALI0_D17424g	7528	190.552917	79.544617	88.609970
YALI0_D06215g	23021	965.888916	403.201691	449.152863
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_F21494g	3	0.130208	0.054354	0.060549
YALI0_E03080g	1929	246.135986	102.747269	114.456940
YALI0_E01826g	2939	60.964458	25.449068	28.349392
YALI0_A15257g	1928	133.836777	55.868965	62.236115
YALI0_E29755g	259	83.484650	34.849922	38.821617
YALI0_A17020g	4911	138.598267	59.589626	66.380806
YALI0_F31625g	2572	189.367111	79.049606	88.058556
YALI0_C16181g	12129	280.863251	117.243851	130.605652
YALI0_E25696g	11746	383.068176	159.908386	178.132477
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	103601	2017.811523	842.317383	938.312744
YALI0_E28963g	83997	487.017822	203.301239	226.470612
YALI0_E02596g	1553	29.139029	12.163827	13.550087
YALI0_B14355g	12922	381.399445	159.211792	177.356491
YALI0_F08305g	13921	412.684143	172.271317	191.904327
YALI0_F18502g	5124	542.996643	226.669098	252.501617
YALI0_D21747g	343	54.157803	22.607691	25.184195
YALI0_E30459r	1	0.342505	0.142976	0.159270
YALI0_A14454g	1290	162.505829	67.836609	75.567650
YALI0_D19316g	2681	264.947662	110.600037	123.204651
YALI0_D08140g	12187	1640.813843	684.943054	763.003113
YALI0_D19338g	12	7.888889	3.293146	3.668452
YALI0_C23276g	367	63.581482	26.541523	29.566345
YALI0_D12364g	2861	49.774029	20.777723	23.145672
YALI0_C07975g	3550	92.867271	38.766613	43.184677
YALI0_F27335g	1644	106.802391	44.583702	49.664719
YALI0_D08382g	28	2.564867	1.070681	1.192702
YALI0_E32153g	40466	155.481689	64.904442	72.301331
YALI0_B19668g	60094	1099.531616	458.989624	511.298767
YALI0_C15422g	483	221.888885	92.625534	103.181671
YALI0_B13684g	3556	237.220993	99.025780	110.311333
YALI0_B18700g	28133	206.976669	86.400558	96.247269
YALI0_D11528g	976	32.055229	13.381168	14.906164
YALI0_E23859g	38	2.923033	1.220194	1.359254
YALI0_E21692g	18550	233.620163	97.522652	108.636887
YALI0_A10879g	39884	1132.139038	472.601318	526.461670
YALI0_F12243g	2693	89.956985	37.551739	41.831352
YALI0_D06776g	7004	96.315971	40.206242	44.788376
YALI0_F00220g	723	236.733917	98.822464	110.084839
YALI0_F04576g	27427	180.615616	75.396370	83.988983
YALI0_F05324g	5570	208.819244	87.169724	97.104095
ENSRNA049670253	488	262.758606	109.686234	122.186707
YALI0_F03520g	3205	63.605171	26.551411	29.577362
YALI0_F17446g	62	2.565217	1.070827	1.192865
YALI0_E24145g	4976	48.385208	20.197973	22.499849
YALI0_F15609g	12432	44.379402	18.525785	20.637091
YALI0_A09592g	12705	271.392029	113.290176	126.201378
YALI0_B21164g	1858	182.642563	76.242508	84.931541
YALI0_E16060g	19601	430.493988	179.705872	200.186188
EFYLIG00000000043	1	0.0	0.0	0.0
YALI0_C21648g	2721	25.954443	10.834451	12.069206
YALI0_F17468g	1753	94.237679	39.338676	43.821938
YALI0_F18128g	24297	820.443054	342.486633	381.518372
YALI0_E21890g	2039	62.657234	26.155703	29.136559
YALI0_E23192g	1359	100.690475	42.032341	46.822586
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_B03916g	5732	103.570923	43.234756	48.162037
YALI0_D11814g	25093	1309.640869	546.697876	609.002686
ENSRNA049671295	154	43.544319	18.177187	20.248764
YALI0_C23166g	19830	238.563095	99.586037	110.935425
YALI0_D08822g	2144	62.642071	26.149372	29.129507
YALI0_D23727g	2380	140.757645	58.758022	65.454422
YALI0_C19151g	85	370.670624	154.733139	172.367416
YALI0_E26785g	4817	23.799229	9.934775	11.066999
YALI0_D12100g	4	348.061615	145.295212	161.853882
YALI0_A12287g	3669	71.940361	30.030861	33.453350
YALI0_B03938g	3541	77.147011	32.204330	35.874519
YALI0_C19624g	7320	180.924850	75.525467	84.132774
YALI0_F31009g	6472	254.880432	106.397560	118.523239
YALI0_F20350g	17449	62.133938	25.937256	28.893215
YALI0_B19646g	14670	169.885178	70.917046	78.999168
EFYLIG00000000160	2	1.140409	0.476054	0.530307
YALI0_B21274g	473	53.905499	22.502369	25.066868
EFYLIG00000000046	0	0.029905	0.012484	0.013906
YALI0_F01540g	1124	37.220512	15.537371	17.308098
YALI0_B13992g	4465	99.365135	41.479088	46.206284
YALI0_C12298r	0	0.109155	0.045566	0.050759
YALI0_A07106g	3324	90.502655	37.779522	42.085098
ENSRNA049652575	1	0.0	0.0	0.0
YALI0_F09691g	720	259.771210	108.439171	120.797523
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	5970	157.801773	65.872940	73.380203
ENSRNA049657397	11	1.493976	0.623647	0.694721
YALI0_C00781g	1453	30.856033	12.880576	14.348520
YALI0_D07722g	1037	69.086876	28.839701	32.126434
YALI0_C21736g	66	5.479930	2.287548	2.548250
YALI0_B00858g	7270	878.814514	366.853271	408.661987
YALI0_D12749g	8923	165.649231	69.148796	77.029388
YALI0_B08074g	23627	199.125549	83.123184	92.596375
YALI0_E06105g	77	175.230591	73.148445	81.484863
YALI0_F14949g	22343	145.929367	60.916912	67.859352
YALI0_C22385g	20853	71.787636	29.967108	33.382328
YALI0_E01452g	370965	6594.905762	2752.984375	3066.730225
YALI0_F31493g	50307	194.934555	81.373688	90.647507
YALI0_E01386g	606	28.253664	11.794239	13.138379
YALI0_E05709g	16297	131.868637	55.047386	61.320904
YALI0_F02431g	3065	63.534145	26.521761	29.544333
YALI0_A00154g	2797	4.500457	1.878676	2.092780
YALI0_F16027g	6	5.013807	2.092969	2.331496
YALI0_B04851g	30634	370.886780	154.823364	172.467941
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_E10857g	17169	532.529907	222.299850	247.634430
YALI0_F22473g	5631	64.743309	27.026516	30.106613
YALI0_C09460g	7406	71.122398	29.689409	33.072987
YALI0_A17578g	6780	42.090763	17.570414	19.572838
YALI0_E32461g	3491	103.187752	43.074806	47.983856
YALI0_E18964g	19337	682.407532	284.864929	317.329773
YALI0_A04301g	654	19.725559	8.234259	9.172682
YALI0_E34551g	12597	105.231628	43.928005	48.934292
YALI0_A10010g	5616	202.128571	84.376770	93.992828
YALI0_A08063g	1602	133.135468	55.576210	61.909996
YALI0_C00759g	9316	172.959015	72.200195	80.428543
YALI0_B02409g	81746	2901.570557	1211.234741	1349.273926
YALI0_F13233g	1608	64.011330	26.720959	29.766232
EFYLIG00000000003	371	118.807083	49.594955	55.247082
YALI0_F16357g	4099	89.889870	37.523720	41.800144
YALI0_D26191g	441	52.435856	21.888880	24.383463
