geneId	readCount	Coverage	FPKM	TPM
YALI0_E32329g	475	32.373226	19.225296	21.084869
YALI0_D12540g	1067	24.718319	14.679323	16.099184
YALI0_D09383g	806	101.981201	60.562973	66.420944
YALI0_C04455g	255	32.688293	19.412405	21.290075
YALI0_F01100g	14	2.004386	1.190333	1.305468
YALI0_E19701g	11574	2305.524658	1910.860596	2095.689209
YALI0_E18568g	5042	408.992767	242.886124	266.379364
YALI0_C14586g	3329	612.318787	363.634155	398.806793
YALI0_E34925g	46	3.713936	2.205573	2.418908
YALI0_C22704g	2109	125.407539	74.475037	81.678658
YALI0_B05918g	726	51.879688	30.809486	33.789543
YALI0_B02852g	1034	202.226761	120.095215	131.711472
YALI0_F02387g	2819	49.763504	29.552759	32.411259
YALI0_A07689g	2259	98.869095	58.714806	64.394012
YALI0_A14476g	1444	137.634567	81.736229	89.642189
YALI0_B21582g	16391	1929.466187	1145.840698	1256.672607
YALI0_E07073g	3747	430.517639	255.668976	280.398621
YALI0_D03135g	17166	1448.395142	860.149902	943.348145
YALI0_F11077g	970	358.538452	212.923111	233.518188
YALI0_F19492g	101	19.872549	11.801594	12.943108
YALI0_C23254g	41	7.520146	4.465945	4.897915
YALI0_D01243g	504	45.195557	26.840017	29.436129
YALI0_E31196g	9123	161.990509	96.200348	105.505363
YALI0_D23353g	708	108.328789	64.332581	70.555168
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B19756g	4607	501.875946	298.046112	326.874725
YALI0_B02544g	1231	27.888290	16.561853	18.163805
YALI0_C16687g	772	149.341003	88.688255	97.266663
ENSRNA049658327	1	0.203219	0.120684	0.132358
YALI0_E18546g	14	3.445274	2.046025	2.243927
YALI0_C05621g	772	309.027771	183.520493	201.271591
YALI0_D11044g	549	31.550997	18.737005	20.549347
YALI0_B04708g	1477	77.656769	46.117569	50.578304
YALI0_B22770g	243	42.743454	25.383804	27.839058
YALI0_F09295g	836	99.438164	59.052757	64.764648
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F26323g	4228	485.738373	288.462585	316.364227
YALI0_D18084g	219	26.033096	15.460122	16.955507
YALI0_E11649g	4	0.994950	0.590865	0.648017
YALI0_E30349g	1701	43.407631	25.778234	28.271643
YALI0_D09823g	636	29.730556	17.655910	19.363684
YALI0_A19580g	1794	46.234558	27.457045	30.112837
YALI0_B10153g	14456	1158.758789	688.145264	754.706299
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C09284g	3426	196.821960	116.885498	128.191284
YALI0_E29227g	167	43.723957	25.966087	28.477667
YALI0_C06259g	42	11.677686	6.934958	7.605745
YALI0_B00836g	4556	413.354889	245.476624	269.220428
YALI0_E14707g	63	5.627660	3.342065	3.665328
YALI0_C21758g	6927	240.909775	143.067673	156.905930
YALI0_E28314g	32	2.219207	1.317907	1.445382
YALI0_A18590g	1154	79.774811	47.375397	51.957794
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	3237	160.701569	95.434891	104.665863
YALI0_F02827g	879	209.756500	124.566856	136.615616
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1349	369.181580	219.243698	240.450104
ENSRNA049672480	1	0.119043	0.070695	0.077533
YALI0_E30613g	554	95.504272	56.716557	62.202488
YALI0_D23969g	2299	50.323582	29.885370	32.776039
YALI0_C17281g	10	0.534392	0.317356	0.348053
YALI0_A16313g	4	0.614644	0.365015	0.400321
YALI0_F04191g	1328	95.265106	56.574524	62.046715
YALI0_A00176g	18368	724.933655	430.512085	472.153473
YALI0_B14146g	36877	3941.342773	2340.622070	2567.019287
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_C15466g	4	0.326069	0.193641	0.212371
YALI0_F13068g	133	32.537712	19.322979	21.192001
YALI0_D00693g	3507	251.159576	149.154663	163.581696
YALI0_E02860g	168	31.372223	18.630836	20.432911
YALI0_A18205g	21219	2636.036865	1565.447754	1716.866089
YALI0_B12914g	1342	69.138336	41.058773	45.030201
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	587	43.587933	25.885309	28.389072
YALI0_D22000g	15	0.734595	0.436250	0.478446
YALI0_F03729g	32	20.790850	12.346939	13.541202
YALI0_C14124g	174	35.196789	20.902109	22.923872
YALI0_F04015g	2452	304.590393	180.885300	198.381500
YALI0_A11407g	1949	104.814697	62.245686	68.266418
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1409	57.118473	33.920612	37.201591
YALI0_F15873g	4163	283.108429	168.127945	184.390152
ENSRNA049670877	1	0.080915	0.048053	0.052700
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_C00429g	754	50.628078	30.066198	32.974361
YALI0_E33451g	1666	96.165237	57.109085	62.632980
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_F28479g	353	61.871529	36.743282	40.297287
YALI0_C16995g	79421	4800.376953	2850.771484	3126.513184
YALI0_E00264g	93	5.924793	3.518522	3.858852
EFYLIG00000000119	1	0.020255	0.012029	0.013192
YALI0_F07359g	1063	123.365517	73.262352	80.348679
YALI0_F24013g	665	215.211533	127.806412	140.168518
YALI0_A19184g	438	43.707222	25.956148	28.466766
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_D06501g	1701	228.092957	135.456223	148.558273
YALI0_E03564g	2179	86.374565	51.294754	56.256256
YALI0_B18898g	2388	256.006378	152.032990	166.738449
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1882	100.709595	59.807816	65.592743
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	2035	115.915962	68.838333	75.496735
YALI0_F04818g	1999	72.749550	43.203346	47.382206
YALI0_B13398g	2152	288.605591	171.392502	187.970505
YALI0_C12595g	1139	90.214119	53.574928	58.756981
YALI0_D18634g	850	42.382221	25.169279	27.603786
YALI0_D02079g	156	23.981735	14.241892	15.619444
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	356	31.463158	18.684839	20.492138
YALI0_F09812g	462	98.280594	58.365318	64.010719
YALI0_B16720g	1120	115.961029	68.865089	75.526093
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	617	60.009632	35.637566	39.084621
YALI0_C11825g	3448	202.534317	120.277863	131.911774
YALI0_E34243g	253	29.569443	17.560230	19.258749
YALI0_A10032g	1178	97.404587	57.845085	63.440170
EFYLIG00000000558	1	0.109139	0.064814	0.071083
YALI0_D26026r	1	0.106028	0.062966	0.069057
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_F16984g	2149	255.643097	151.817261	166.501831
YALI0_D19118g	646	62.277939	36.984634	40.561985
YALI0_B18744g	1421	167.167831	99.274979	108.877373
YALI0_B15708g	3899	192.437439	114.281685	125.335625
YALI0_A00212g	293	28.896383	17.160524	18.820383
EFYLIG00000000607	3	3.089888	1.834974	2.012462
YALI0_E05511g	2750	424.625397	252.169785	276.561005
YALI0_A06523g	1709	155.436935	92.308418	101.236977
YALI0_D18678g	3347	97.962029	58.176132	63.803242
YALI0_A20746g	25110	5790.054688	3438.505615	3771.096436
ENSRNA049655036	1	0.752941	0.447145	0.490395
YALI0_B17798g	869	46.757866	27.767818	30.453669
YALI0_B20196g	6300	650.525574	386.323822	423.691071
YALI0_F03157g	719	65.345947	38.806610	42.560196
YALI0_D00561g	862	39.332882	23.358385	25.617733
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	868	70.908577	42.110058	46.183167
YALI0_D26928g	298	85.524216	50.789764	55.702419
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_C13750g	2406	202.490005	120.251541	131.882919
YALI0_D03355g	229	39.198978	23.278866	25.530523
YALI0_A15642g	3	0.926407	0.550160	0.603374
ENSRNA049655252	1	0.440000	0.261300	0.286575
YALI0_D13552g	1017	66.604408	39.553967	43.379837
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_C14520g	3076	332.899261	197.696915	216.819229
YALI0_A10296g	806	20.376410	12.100819	13.271275
EFYLIG00000000244	0	0.0	0.0	0.0
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	701	52.781506	31.345041	34.376900
YALI0_C18777g	238	65.636612	38.979225	42.749508
YALI0_E17919g	1570	102.609062	60.935837	66.829880
YALI0_F05588g	937	88.309052	52.443577	57.516197
YALI0_F16291g	12518	722.836487	429.266632	470.787598
YALI0_E14058g	7482	387.873718	281.918701	309.187378
YALI0_E22759g	1052	90.728203	53.880222	59.091805
ENSRNA049670497	589	171.334290	101.749283	111.591019
YALI0_D23133g	2263	95.194580	56.532642	62.000786
YALI0_E25784g	66	5.557529	3.300417	3.619651
YALI0_F09988g	842	89.141510	52.937943	58.058384
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1352	172.964508	102.717415	112.652794
YALI0_F31251g	2115	88.887642	52.787178	57.893036
YALI0_F30701g	1282	154.041672	91.479828	100.328232
YALI0_E01188g	959	55.530125	32.977348	36.167091
YALI0_D24541g	1255	89.131508	52.932003	58.051865
ENSRNA049671598	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	1	0.333333	0.197955	0.217102
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_A20768g	1120	39.635471	23.538084	25.814814
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_D14916g	6201	261.595642	155.352264	170.378769
YALI0_D08360g	1310	113.055557	67.139633	73.633743
YALI0_D02871g	3724	264.449402	157.047012	172.237442
YALI0_D27324g	1804	200.402634	119.011932	130.523407
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	4	0.234884	0.139489	0.152981
YALI0_C01089g	168	39.166668	23.259678	25.509478
YALI0_A02002g	6	0.453453	0.269289	0.295337
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	8721	339.025787	201.335251	220.809464
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_A04202r	1	0.086986	0.051658	0.056654
YALI0_A17897g	17	2.887125	1.714560	1.880401
YALI0_E27203g	34	2.284736	1.356823	1.488062
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	178	17.111748	10.162053	11.144980
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	5516	99.937210	59.349121	65.089684
YALI0_F11473g	3593	229.970215	136.571060	149.780930
YALI0_D24607g	23	1.521825	0.903757	0.991173
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1816	61.985462	36.810940	40.371494
YALI0_D05335g	887	74.975716	44.525387	48.832115
YALI0_F18040g	1052	43.537926	25.855610	28.356503
YALI0_A02937g	406	66.255661	39.346859	43.152695
YALI0_B13288g	1503	47.795525	28.384047	31.129501
YALI0_D15532g	1408	121.803772	72.334892	79.331505
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_C11385g	5849	1893.153687	1124.276001	1233.021973
YALI0_F18326g	407	32.832134	19.497828	21.383759
YALI0_D17864g	33335	1621.763062	963.106873	1056.263672
YALI0_E30503g	4	0.545578	0.323999	0.355338
YALI0_E00726g	12090	914.603760	543.150330	595.686768
YALI0_E24365g	605	88.543480	52.582794	57.668884
YALI0_C10010g	393	24.926414	14.802903	16.234718
YALI0_D19932g	681	72.311249	42.943058	47.096737
YALI0_C04301g	653	37.364513	22.189444	24.335724
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	536	50.315647	29.880657	32.770874
YALI0_F27841g	1403	195.082642	115.852585	127.058456
YALI0_B11088g	911	51.284840	30.456226	33.402115
YALI0_D15774g	2248	157.645142	93.619789	102.675194
YALI0_C12210g	3117	60.224468	40.708664	44.646225
YALI0_F01012g	926	81.604713	48.462112	53.149624
YALI0_C00275g	265	17.257751	10.248758	11.240074
YALI0_E23628g	669	36.188641	21.491135	23.569872
YALI0_B13948g	408	114.211113	67.825882	74.386360
YALI0_E29469g	294	128.307358	76.197136	83.567329
YALI0_F28611g	43	5.614583	3.334299	3.656811
YALI0_E01914g	1120	358.892059	213.133102	233.748489
YALI0_C24145g	1119	95.791351	56.887043	62.389465
YALI0_A21153g	387	63.745098	37.855927	41.517555
YALI0_B07447g	11432	668.138916	396.783722	435.162781
YALI0_B07579g	2700	102.582016	60.919777	66.812263
YALI0_A03971g	83	4.890065	2.904034	3.184928
YALI0_E00902g	3364	108.252388	64.287209	70.505409
YALI0_B04158g	1547	90.247253	53.594601	58.778561
YALI0_A00825g	186	13.256738	7.872701	8.634191
YALI0_C21692g	505	48.692455	28.916700	31.713678
YALI0_C23859g	457	21.950476	13.035600	14.296473
YALI0_C01826g	42	4.228543	2.511180	2.754075
YALI0_F05016g	1185	119.717720	71.096054	77.972847
YALI0_D02739g	5266	407.532562	242.018967	265.428345
YALI0_F13321g	1100	45.550636	27.050888	29.667393
YALI0_B17380g	3817	340.860321	202.424698	222.004303
YALI0_E22825g	494	22.897013	13.597714	14.912957
YALI0_D00957g	4033	234.867920	139.479630	152.970840
YALI0_F05038g	2241	189.075180	112.284958	123.145767
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_E15994g	1199	229.308716	136.178207	149.350098
YALI0_D25564g	502	68.627373	40.755333	44.697407
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	4426	264.618713	157.147568	172.347702
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	5033	271.540863	161.258377	176.856140
YALI0_D01419g	1032	50.531292	30.008720	32.911324
YALI0_A16797g	2051	109.035278	64.752136	71.015312
YALI0_D14102g	763	155.660599	92.441246	101.382645
YALI0_C06996g	2344	236.259476	140.306015	153.877167
YALI0_E08558g	203	22.073355	13.108573	14.376504
YALI0_B07293g	420	41.169701	24.449207	26.814064
YALI0_C15070g	1603	60.620598	36.000397	39.482548
YALI0_C05709g	752	55.580952	33.007530	36.200195
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A20064g	406	34.627750	20.564178	22.553255
YALI0_D23045g	430	26.654982	15.829437	17.360544
YALI0_E10725g	144	10.142456	6.023241	6.605841
YALI0_F25443g	684	74.764069	44.399696	48.694275
YALI0_B17820g	167	21.476374	12.754048	13.987687
YALI0_C06105g	35	1.840741	1.093150	1.198885
YALI0_E20845g	59	3.087774	1.833718	2.011085
YALI0_B00594g	867	36.778900	21.841669	23.954311
YALI0_F11341g	108	13.393604	7.953981	8.723332
YALI0_E30877g	6357	472.428253	280.558167	307.695251
ENSRNA049655212	1	0.114943	0.068261	0.074863
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	305	30.463898	18.091415	19.841314
YALI0_F09119g	66	8.118081	4.821037	5.287353
YALI0_D22979g	346	13.153469	7.811373	8.566931
YALI0_D20460g	445	16.647757	9.886505	10.842781
EFYLIG00000000242	1	0.207317	0.123118	0.135027
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	13475	3240.285645	1924.289429	2110.416992
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1155	65.637390	38.979691	42.750015
YALI0_E34037g	14671	3828.671875	2273.710693	2493.636230
YALI0_F00374g	18	6.823529	4.052249	4.444204
YALI0_D24629g	1920	485.802002	288.500366	316.405670
YALI0_E06897g	724	60.153908	35.723248	39.178589
YALI0_A03773g	1929	196.162140	116.493652	127.761543
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_D03784g	268	60.871620	36.149467	39.646038
YALI0_C08899g	58	5.407407	3.211265	3.521876
YALI0_E31779g	4305	210.007736	124.716057	136.779266
YALI0_C21890g	4982	418.259338	248.389206	272.414734
ENSRNA049672765	7	4.367089	2.593457	2.844311
YALI0_C13002g	7	0.660131	0.392028	0.429947
YALI0_C00165g	730	55.085201	32.713123	35.877312
YALI0_B09229g	3613	402.663361	239.127319	262.256989
YALI0_C03399g	471	18.318687	10.878812	11.931067
YALI0_B16676g	1227	50.731777	30.127783	33.041901
YALI0_E21648g	778	117.355759	69.693375	76.434486
YALI0_F15367g	765	25.921450	15.393819	16.882792
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F08679g	1972	66.717422	39.621082	43.453445
YALI0_F27049g	8302	1725.168579	1024.515747	1123.612305
YALI0_C09889g	21	1.122294	0.666490	0.730957
YALI0_D04180g	157	16.527254	9.814943	10.764297
YALI0_B14839g	868	62.833691	37.314674	40.923950
YALI0_B08921g	4529	662.807251	393.617432	431.690186
YALI0_D02123g	1230	71.343102	42.368107	46.466179
YALI0_E05225g	2513	205.828064	122.233902	134.057007
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	313	19.335171	11.482464	12.593108
YALI0_C10472g	1437	193.412003	114.860451	125.970360
YALI0_B22132g	903	89.106552	52.917183	58.035614
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	806	81.912384	48.644825	53.350010
YALI0_F09647g	69	17.816538	10.580602	11.604014
YALI0_F02233g	610	99.077293	58.838448	64.529617
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_E25223g	5878	402.165985	238.831940	261.933044
YALI0_F13959g	2	0.076952	0.045699	0.050119
YALI0_E33803g	36	4.296970	2.551816	2.798641
YALI0_F30151g	3243	365.092529	216.815353	237.786896
YALI0_D19250g	188	33.055847	19.630680	21.529467
YALI0_E13640g	296	31.289309	18.581598	20.378908
YALI0_E03498g	379	22.732620	13.500087	14.805887
YALI0_E06809g	1359	255.536316	151.753845	166.432281
YALI0_D16929g	819	45.785084	27.190119	29.820091
YALI0_F11737g	33	4.641026	2.756139	3.022727
YALI0_B14421g	17	4.338624	2.576553	2.825771
YALI0_F28501g	7935	502.130951	298.197571	327.040802
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	533	29.561058	17.555250	19.253288
YALI0_B02222g	1291	268.119354	159.226471	174.627701
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	2329	202.544357	120.283821	131.918320
YALI0_F25047g	1966	200.504044	119.072159	130.589447
YALI0_D06479g	5183	1083.759888	643.606140	705.859070
YALI0_C18535g	2586	195.175629	115.907799	127.119019
YALI0_A06347g	248	26.789925	15.909575	17.448433
YALI0_C04279g	23	1.960835	1.164469	1.277103
YALI0_B10428g	2250	58.564320	34.779247	38.143280
YALI0_E34687g	2092	230.078430	136.635315	149.851425
YALI0_E08387g	2	1.125000	0.668097	0.732719
YALI0_D15180g	1	0.217204	0.128990	0.141466
YALI0_C17941g	2236	139.366043	82.764488	90.769913
ENSRNA049656245	2	1.500000	0.890796	0.976959
YALI0_E32307g	1549	103.847939	61.671562	67.636765
YALI0_F13167g	931	52.024364	30.895403	33.883770
YALI0_D03069g	1225	194.396225	115.444939	126.611389
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_F22319g	436	35.189449	20.897751	22.919092
YALI0_F06072g	1073	43.762829	25.989172	28.502983
YALI0_C04070g	1223	70.615784	41.936180	45.992470
YALI0_C22550g	5072	102.355118	67.189812	73.688766
YALI0_C05797g	472	33.539112	19.917675	21.844219
YALI0_B12188g	6611	170.526443	101.269531	111.064865
YALI0_D05819g	81	5.387226	3.199280	3.508732
YALI0_B20922g	22820	1940.015137	1152.105347	1263.543091
YALI0_A19030g	936	297.080200	176.425262	193.490051
YALI0_F24915g	1676	72.149620	42.847073	46.991470
YALI0_B16258g	3178	91.443024	54.304726	59.557373
YALI0_E02574g	91	23.968504	14.234035	15.610826
YALI0_F28127g	1072	171.782547	102.015495	111.882965
YALI0_F27467g	631	88.513885	52.565220	57.649609
YALI0_B23056g	2511	370.637421	220.108246	241.398300
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	14933	3723.795166	2211.428223	2425.329346
YALI0_E25674g	788	67.832054	40.283024	44.179413
YALI0_D17116g	9928	654.047607	388.415375	425.985016
YALI0_C15653g	1083	57.022953	33.863884	37.139381
YALI0_F15939g	3525	138.297974	82.130196	90.074272
YALI0_B08096g	1546	59.117046	35.107494	38.503277
YALI0_C08965g	185	40.376625	23.978228	26.297529
YALI0_D17138g	1806	163.376343	97.023346	106.407959
YALI0_E23001g	4581	755.880737	448.890442	492.309540
ENSRNA049670947	1	0.418036	0.248257	0.272269
YALI0_B17886g	238	29.101816	17.282524	18.954182
YALI0_F13277g	1962	58.182674	34.552601	37.894714
YALI0_C22719g	92	56.845680	33.758610	37.023922
YALI0_D12903g	26467	3413.906738	2027.396729	2223.497314
YALI0_F31515g	179	16.060444	9.537721	10.460260
YALI0_C14036g	1156	104.273460	61.924267	67.913910
YALI0_E20471g	7314	490.480072	291.278503	319.452515
YALI0_E26235g	1405	126.110222	74.892334	82.136322
YALI0_B04004g	434	30.993631	18.406006	20.186333
YALI0_E23155g	3750	551.231445	327.356567	359.020233
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	765	101.677208	60.382446	66.222954
YALI0_D18788g	1195	42.764893	25.396536	27.853022
YALI0_D19844g	376	118.252335	70.225815	77.018433
ENSRNA049673323	2	1.209755	0.718430	0.787920
YALI0_E24849g	1780	102.257111	60.726826	66.600647
YALI0_D01023g	22	7.537415	4.476200	4.909162
YALI0_E14729g	3580	72.601807	43.115604	47.285980
YALI0_B21032g	622	44.582802	26.476126	29.037037
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_E34419g	2	0.194605	0.115569	0.126747
YALI0_E23804g	1017	58.985058	35.029110	38.417309
YALI0_D10549g	1366	46.577507	27.660711	30.336201
YALI0_F09361g	96	21.225878	12.605287	13.824537
YALI0_C03630g	777	54.800140	32.543839	35.691650
YALI0_E27918g	2155	85.544022	50.801521	55.715321
YALI0_F23837g	1478	168.105850	99.832031	109.488319
YALI0_A01155g	1024	84.255096	50.036079	54.875832
YALI0_C09064r	0	0.000000	0.000000	0.000000
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	4825	741.671204	440.451874	483.054779
ENSRNA049650599	1	0.430233	0.255500	0.280213
YALI0_E28270g	1317	152.308136	90.450333	99.199165
YALI0_E07117g	259	47.079281	27.958694	30.663008
YALI0_E04422g	4409	829.199280	492.431702	540.062317
YALI0_C23518g	1932	171.573456	101.891319	111.746788
YALI0_E12221g	5458	286.173431	169.948135	186.386429
YALI0_C00407g	2037	451.087708	267.884796	293.796051
YALI0_D07854g	1918	97.786865	58.072109	63.689152
YALI0_C09232g	1056	67.717461	40.214970	44.104778
YALI0_E22462g	18	1.094979	0.650269	0.713166
YALI0_C20273g	29	2.507772	1.489276	1.633326
YALI0_B09977g	1584	73.538391	43.671810	47.895981
YALI0_B03542g	47	7.216049	4.285353	4.699854
YALI0_D26411g	360	56.021606	33.269222	36.487198
YALI0_B21296g	317	36.733334	21.814608	23.924633
YALI0_A01001g	755	70.379501	41.795860	45.838581
YALI0_A10769g	56	1.732460	1.028846	1.128361
YALI0_C24211g	136	11.518518	6.840435	7.502078
YALI0_F03707g	756	81.267303	48.261734	52.929867
YALI0_C00231g	49	3.441197	2.043603	2.241271
EFYLIG00000000361	1	0.024386	0.014482	0.015883
YALI0_B18298g	868	456.166656	270.901001	297.104004
ENSRNA049673114	1	0.000828	0.000492	0.000539
YALI0_C04906g	1067	205.198090	121.859772	133.646713
YALI0_E18480g	2345	167.909927	99.715683	109.360703
YALI0_A14707g	1101	21.301323	12.650091	13.873674
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E25845g	2831	493.761658	293.227325	321.589844
YALI0_D18766g	968	67.316803	39.977032	43.843822
YALI0_E09625g	2	0.273543	0.162447	0.178160
YALI0_F00572g	1931	57.732979	34.285545	37.601826
YALI0_E04642g	912	80.925240	48.058594	52.707077
YALI0_E18590g	510	55.914227	33.205452	36.417263
YALI0_C24079g	1486	40.952499	24.320219	26.672602
YALI0_B12276g	2090	84.860069	50.395348	55.269859
YALI0_F31317g	2385	343.133911	203.774918	223.485107
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F13783g	6084	125.736649	74.670479	81.893005
YALI0_B15304g	5679	349.502747	207.557129	227.633179
YALI0_F02035g	2205	54.142719	32.153416	35.263470
YALI0_E25828g	15	3.157233	1.874967	2.056324
YALI0_E02343g	428	113.448822	67.373184	73.889877
YALI0_F28061g	970	71.716484	42.589848	46.709366
YALI0_E15224g	900	156.849747	93.147438	102.157150
YALI0_A11649g	71	3.129531	1.858516	2.038282
YALI0_E18073g	43	4.723497	2.805115	3.076441
YALI0_A18546g	0	0.0	0.0	0.0
YALI0_B12628g	1250	75.932610	45.093651	49.455349
ENSRNA049655559	0	0.000000	0.000000	0.000000
YALI0_B00770g	422	102.736717	61.011646	66.913025
YALI0_D09471g	5	0.611780	0.363314	0.398456
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_E11407g	887	43.105011	25.598518	28.074545
YALI0_A14740g	375	27.706959	16.454168	18.045702
