geneId	readCount	Coverage	FPKM	TPM
YALI0_C23210g	516	76.176849	13.330111	16.714226
YALI0_E12628g	1896	455.444244	85.895538	107.701843
YALI0_F15895g	447	97.853973	17.123369	21.470478
YALI0_E28578g	1899	362.459198	63.426373	79.528419
YALI0_B19580g	7196	491.096436	85.936478	107.753166
YALI0_F16335g	17	2.310651	0.404339	0.506988
YALI0_E21956g	2220	207.127106	36.244965	45.446472
YALI0_E32879g	3826	258.752930	45.278915	56.773872
YALI0_B15224g	6770	1085.005859	189.864090	238.064865
YALI0_C12859g	1777	105.581398	18.475582	23.165979
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	4728	561.883728	98.323471	123.284843
YALI0_C06512g	27	2.363578	0.413600	0.518601
YALI0_C15246g	3425	487.630554	85.329987	106.992706
YALI0_A14234g	38	3.142771	0.549950	0.689566
YALI0_B18480g	2873	145.527527	25.465715	31.930695
YALI0_D06710g	245	31.537453	5.518707	6.919741
YALI0_B11440g	497	105.221199	18.412554	23.086946
YALI0_A09702g	3045	198.368271	34.712265	43.524666
YALI0_F24893g	4917	326.324707	57.103237	71.600029
YALI0_B18018g	1122	72.589310	12.702332	15.927072
YALI0_D16137g	9	0.707215	0.123755	0.155172
YALI0_F07909g	5549	940.520874	193.173096	242.213943
YALI0_E17567g	61	10.234432	1.790913	2.245572
YALI0_B18590g	630	92.518639	16.189743	20.299833
YALI0_C10692g	1034	88.075310	15.412210	19.324907
YALI0_B04642g	598	30.970312	5.419464	6.795303
YALI0_B09625g	1827	167.021866	29.226990	36.646847
YALI0_F21681g	9643	295.120880	51.642910	64.753494
YALI0_E19943g	96	8.254683	1.444479	1.811188
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	435	45.300831	7.927147	9.939611
YALI0_B04224g	19420	8348.452148	1460.887329	1831.762695
YALI0_C12518g	34	3.972789	0.695194	0.871683
YALI0_A15708g	1794	158.944748	27.813583	34.874615
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_B20746g	3555	283.868347	49.673836	62.284534
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	1595	426.375977	74.611107	93.552620
YALI0_E34463g	170	6.197463	1.084488	1.359807
YALI0_E29029g	446	77.327049	13.531383	16.966595
YALI0_F12837g	14949	559.061523	97.829620	122.665611
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	0	0.0	0.0	0.0
YALI0_D01067g	2337	69.444878	12.152090	15.237141
YALI0_F03432g	4893	314.354279	55.008541	68.973557
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	16361	1886.171265	330.059235	413.851349
YALI0_F19910g	1136	139.669342	24.440598	30.645332
YALI0_D20636g	2216	102.757729	17.981472	22.546427
YALI0_F17776g	2579	128.229553	22.438763	28.135288
YALI0_B13486g	285	46.274441	8.097518	10.153234
YALI0_D12474g	670	99.055733	17.333664	21.734161
YALI0_B15642g	1327	83.328773	14.581618	18.283455
YALI0_E29381g	4187	393.805054	68.911552	86.406128
YALI0_C04884g	1098	183.524841	32.114826	40.267818
YALI0_F17644g	1989	210.728104	36.875099	46.236580
YALI0_E24827g	1160	131.009003	22.925135	28.745136
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_E23221g	1473	204.072296	35.710407	44.776207
YALI0_F11143g	4329	302.602325	52.952076	66.395020
YALI0_A00330g	423	89.666664	15.690681	19.674072
YALI0_C12573g	813	51.184475	8.956720	11.230562
YALI0_B10296g	1392	107.922989	18.885336	23.679756
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_F21813g	2250	192.012985	33.600163	42.130234
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	9231	870.114075	152.260391	190.914719
YALI0_A18898g	3127	306.653168	53.660931	67.283829
YALI0_C00253g	7221	487.036682	85.226059	106.862396
YALI0_E12001g	3670	224.169998	39.227283	49.185913
YALI0_F06424g	3189	341.092255	59.687397	74.840225
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E22330g	890	81.967941	14.343488	17.984869
YALI0_B19184g	2133	137.589996	24.076736	30.189096
YALI0_F13739g	302	25.934580	4.538266	5.690396
YALI0_F15741g	80	9.347753	1.635754	2.051023
YALI0_F11957g	1282	403.849304	70.669189	88.609970
YALI0_C10054g	111	9.776501	1.710780	2.145096
YALI0_C01309g	604	164.291916	28.749279	36.047855
YALI0_D05041g	4178	211.162827	37.752327	47.336510
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_B18194g	73972	5033.581543	880.821411	1104.435547
YALI0_A19888g	17941	2003.089844	350.518707	439.504852
YALI0_E02684g	89397	8824.502930	1544.190918	1936.214722
YALI0_A16720g	1476	101.463379	17.754974	22.262430
YALI0_A21175g	426	33.263157	5.820687	7.298384
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_D23903g	2369	95.557014	16.721426	20.966494
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	9427	854.685913	227.878662	285.730225
YALI0_E12155g	2296	74.463097	13.030222	16.338205
YALI0_E08250g	6	0.286498	0.050134	0.062862
YALI0_F18876g	488	58.746944	10.280069	12.889870
YALI0_F05940g	77825	7019.443848	1228.325439	1540.160400
YALI0_A18744g	2168	80.847260	14.147381	17.738976
YALI0_F04114g	2099	426.377014	122.356148	153.418701
YALI0_B23188g	6950	564.812073	98.835899	123.927368
YALI0_E33671g	765	70.215569	12.286951	15.406240
YALI0_D00341g	6	1.835556	0.321202	0.402746
YALI0_B03014g	1080	93.495293	16.360649	20.514126
YALI0_A08077g	20582	2886.461426	505.099030	633.328430
YALI0_A21351g	1886	974.619812	170.547745	213.844696
YALI0_B02002g	11195	408.040680	71.402626	89.529610
YALI0_A14322g	164	21.396011	3.744066	4.694573
YALI0_D05863g	3018	444.829071	77.840195	97.601479
YALI0_E07744g	37966	1602.205444	280.368317	351.545410
ENSRNA049671494	1	0.085983	0.015046	0.018866
YALI0_F22363g	1950	759.810730	132.958527	166.712692
YALI0_C20647g	1269	107.448128	18.802240	23.575563
YALI0_C02409g	2397	144.080170	25.212446	31.613129
YALI0_E07898g	6442	717.497192	125.554115	157.428543
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	1101	356.368530	62.360569	78.192055
YALI0_B12056g	2877	278.596466	48.751316	61.127815
YALI0_A05665g	17	1.557564	0.272557	0.341751
YALI0_E20691g	179	14.582151	2.551716	3.199520
YALI0_D15928g	285	28.196121	4.934011	6.186608
YALI0_E35200g	9	0.740541	0.129587	0.162485
YALI0_D20020g	356	44.705830	7.823028	9.809060
YALI0_E27093g	2163	216.754532	37.929661	47.558857
YALI0_F27423g	462	111.691223	19.544737	24.506557
YALI0_E32035g	4642	374.616364	65.553741	82.195869
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B15840g	7108	1002.872192	175.491592	220.043640
YALI0_C05533g	758	268.151276	46.923523	58.835999
YALI0_D08811r	1	0.399473	0.069903	0.087650
YALI0_E08844g	2961	181.601334	31.778236	39.845776
YALI0_D15312g	10964	3407.680176	596.306519	747.690857
YALI0_D18062g	2507	164.688080	34.933464	43.802021
YALI0_B22726g	1350	54.939529	9.613813	12.054471
YALI0_C19426g	1771	92.152718	16.125711	20.219545
YALI0_C09933g	10387	628.678101	110.011757	137.940430
YALI0_F26015g	702	117.805351	20.614641	25.848078
YALI0_E03344g	2075	844.424805	147.765045	185.278168
EFYLIG00000000073	2	2.000000	0.349978	0.438827
YALI0_D11374g	4318	310.821594	54.390358	68.198441
YALI0_C23683g	546	112.971474	19.768764	24.787460
YALI0_F28149g	267	25.663179	4.490774	5.630847
YALI0_A03707r	0	0.0	0.0	0.0
ENSRNA049657899	10	17.874998	3.127928	3.922015
YALI0_F13123g	308	45.117836	7.895125	9.899460
YALI0_E21241g	667	48.230083	8.439734	10.582329
YALI0_F04972g	2236	459.089294	80.335571	100.730362
YALI0_D16357g	11064	533.447266	93.347404	117.045502
YALI0_C24332g	2308	231.761276	40.555676	50.851543
YALI0_E24387g	911	35.545818	6.289496	7.886210
YALI0_B21428g	23916	1582.885376	276.987518	347.306335
YALI0_B20768g	49	4.260101	0.745471	0.934723
YALI0_C09262g	16824	2866.150635	501.544830	628.872009
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	4062	362.105957	63.364559	79.450912
YALI0_C20119g	1638	125.776848	22.009565	27.597132
YALI0_B22902g	1647	172.971848	30.268171	37.952347
YALI0_D15400g	3937	470.312561	82.299522	103.192902
YALI0_E02156g	99	8.824289	1.544154	1.936168
YALI0_F17292g	2136	409.225006	71.609871	89.789467
YALI0_C04026g	95	8.890476	1.555736	1.950690
YALI0_B17204g	618	129.608826	22.680119	28.437920
YALI0_A17380g	505	87.831436	15.369535	19.271399
YALI0_C05258g	1462	126.173233	22.078928	27.684105
YALI0_C10142g	5626	429.838867	75.217072	94.312431
YALI0_E29007g	724	47.777142	8.360474	10.482947
YALI0_D17490g	6663	4864.883789	851.301086	1067.420898
YALI0_E04664g	40	3.456577	0.604863	0.758419
YALI0_E28941g	2298	188.066437	32.909557	41.264305
YALI0_E11627g	343	38.291157	6.700531	8.401594
YALI0_D12969g	1861	141.018677	24.676718	30.941393
YALI0_F07623g	2040	209.841156	36.719894	46.041969
YALI0_E30327g	2098	518.627258	90.754066	113.793800
YALI0_B10131g	1131	237.480972	41.556557	52.106522
YALI0_B16544g	2869	143.122559	25.044874	31.403015
YALI0_E29249g	7716	438.160095	76.673195	96.138222
YALI0_C15785g	3	2.720000	0.475970	0.596805
YALI0_A05203g	102	6.731322	1.177907	1.476943
YALI0_B01628g	7818	371.503113	65.008957	81.512779
YALI0_F13079g	993	85.510612	14.963416	18.762178
YALI0_D07128g	8074	1768.385742	309.448059	388.007629
YALI0_F07238g	178	31.715954	5.549943	6.958907
YALI0_F26367g	630	75.634468	13.235200	16.595221
YALI0_B01276g	81	10.981262	1.921600	2.409436
YALI0_F02849g	10541	1191.341553	208.471680	261.396362
YALI0_D09867g	2763	273.890778	47.927872	60.095322
YALI0_C22066g	7483	389.827484	68.215523	85.533394
YALI0_F07216g	8813	675.598877	118.222374	148.235474
YALI0_B02750g	4221	117.369003	20.538284	25.752337
YALI0_D23331g	4536	395.134460	69.144188	86.697815
YALI0_A03817g	145	31.529226	5.517268	6.917936
YALI0_A10703g	558	69.447151	12.152487	15.237639
YALI0_E32164g	8500	4296.392090	751.821350	942.686218
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_F11561g	4371	1010.341736	176.798691	221.682571
YALI0_E09405g	3525	425.554688	74.467384	93.372421
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E31823g	308	40.836220	7.145889	8.960016
YALI0_D22220g	279	48.403774	8.470128	10.620440
YALI0_D16445g	9225	1499.345093	262.368896	328.976501
YALI0_C08437g	481	37.179272	6.505964	8.157632
YALI0_E32637g	1480	330.474121	57.829338	72.510468
YALI0_F16819g	53202	5574.678711	975.507446	1223.159424
YALI0_C06460g	1768	149.416672	26.146275	32.784027
YALI0_E32593g	3162	264.868866	46.349140	58.115791
YALI0_F24072g	502	143.376816	25.089365	31.458801
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	3091	155.205963	27.159336	34.054276
YALI0_C10758g	1767	76.033676	13.305058	16.682812
YALI0_F18722g	15527	1526.107544	267.052032	334.848511
YALI0_A09636g	649	108.846718	19.046978	23.882435
YALI0_A07447g	114	8.761027	1.533083	1.922287
YALI0_F05390g	46697	5090.139160	890.718384	1116.844971
YALI0_D14652g	7448	341.230072	59.711506	74.870468
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_E34771g	296	25.130247	4.397517	5.513915
YALI0_D18271g	6726	843.025452	147.520187	184.971130
YALI0_E32483g	2385	255.046509	44.630333	55.960636
YALI0_E06413g	1173	129.705933	22.697111	28.459227
YALI0_F05280g	1081	133.585129	23.375927	29.310373
YALI0_E28226g	637	64.666664	11.315955	14.188736
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_F01496g	18768	8222.063477	1438.770752	1804.031372
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	4292	511.387726	89.487228	112.205345
YALI0_E21824g	1441	126.244446	22.091389	27.699730
YALI0_D20240g	660	27.190861	4.758101	5.966041
YALI0_E31383g	1699	106.149910	18.575068	23.290718
YALI0_C18491g	2603	115.905128	20.282122	25.431145
YALI0_C07700g	1179	103.496819	18.110806	22.708593
YALI0_B11308g	946	603.787048	105.656090	132.479004
YALI0_D14850g	2790	1166.366821	204.101364	255.916580
YALI0_C19690g	2	1.019608	0.178420	0.223716
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	253	17.291666	3.025851	3.794024
YALI0_C22858g	673	72.764709	12.733024	15.965556
YALI0_A14839g	2594	108.639648	19.010744	23.837000
YALI0_C12254g	1592	172.227448	30.137909	37.789017
YALI0_A02651g	2985	750.120239	131.262802	164.586472
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_E33869g	1759	428.097015	74.912270	93.930244
YALI0_A10901g	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	852	80.301910	14.051950	17.619320
YALI0_B08448g	511	42.864357	7.500791	9.405016
YALI0_D17556g	6	0.769231	0.134607	0.168780
YALI0_E22484g	3172	600.315491	105.048599	131.717300
YALI0_B03718g	7416	181.633286	31.783827	39.852783
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_C12430g	795	58.187366	10.182149	12.767091
YALI0_C09904g	9198	331.560333	58.019409	72.748795
YALI0_F30855g	3326	129.738754	22.702854	28.466427
YALI0_B20064g	3710	273.485596	47.856972	60.006420
YALI0_D00473g	1108	151.625000	26.532709	33.268562
YALI0_B16852g	2777	408.110748	71.414894	89.544991
YALI0_C12122g	4	0.309361	0.054135	0.067878
YALI0_A17946g	1141	564.218628	98.732056	123.797157
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	8003	856.129456	149.813232	187.846313
ENSRNA049670319	273	508.017426	88.897461	111.465858
YALI0_E01760g	384	44.256474	7.744396	9.710465
YALI0_C00187g	6136	337.984833	59.143631	74.158417
YALI0_E21021g	26342	626.198975	109.577934	137.396484
YALI0_E00132g	851	81.531944	14.267194	17.889206
YALI0_B14179g	1020	113.509285	19.862877	24.905464
YALI0_B06919g	78	7.943199	1.389972	1.742845
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	5137	328.642059	57.508747	72.108482
YALI0_E28743g	1472	128.714188	22.523567	28.241623
YALI0_D26774g	0	0.0	0.0	0.0
ENSRNA049670062	1	0.221619	0.038781	0.048626
YALI0_B01166g	1868	154.522186	27.039684	33.904247
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_C24299g	1115	154.021027	26.951984	33.794285
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D10923g	3674	415.227661	72.660278	91.106529
YALI0_A09020g	6063	200.349380	35.058937	43.959347
YALI0_D03267g	2057	190.711029	33.372330	41.844563
YALI0_C16203g	3361	304.334656	53.255219	66.775116
YALI0_E22913g	308	36.179882	6.331081	7.938353
YALI0_F20394g	479	59.138889	10.348655	12.975867
YALI0_D01936g	257	51.786549	9.062076	11.362665
YALI0_C03806g	600	201.279800	35.221752	44.163498
YALI0_C12980g	279	29.767981	5.209069	6.531495
YALI0_C18315g	18645	1276.279297	223.334824	280.032837
YALI0_E31064g	3507	190.450211	33.326691	41.787338
YALI0_B19030g	13	1.844660	0.322795	0.404743
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C23379g	2664	177.279785	31.022011	38.897572
YALI0_A20922g	1297	146.494675	25.634956	32.142902
YALI0_E10461g	3907	683.327026	119.574715	149.931137
YALI0_F28699g	1177	124.699692	21.821074	27.360788
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E06017g	16780	759.703735	132.939789	166.689224
YALI0_D02046g	325	45.918976	8.035316	10.075241
YALI0_F29689g	1092	243.718445	42.648045	53.475105
YALI0_F30283g	320	54.476543	9.532796	11.952887
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_C19129g	11372	325.502380	56.959335	71.419594
EFYLIG00000000476	1	0.011579	0.002026	0.002541
YALI0_D13464g	1566	74.160660	12.977300	16.271845
YALI0_E17963g	1179	135.522507	23.714949	29.735462
YALI0_E20141g	5600	1281.474243	224.243912	281.172699
YALI0_D07810g	2110	124.235596	21.739862	27.258959
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_F27247g	2205	385.577942	67.471901	84.600990
YALI0_E01056g	40490	1985.602661	347.458618	435.667938
YALI0_F06523r	1	0.594978	0.104115	0.130546
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_C21219g	1	0.140351	0.024560	0.030795
YALI0_D22286g	2937	113.528572	19.866251	24.909697
YALI0_A02222g	8313	509.173096	89.099693	111.719421
YALI0_A13497g	246	65.691864	11.495354	14.413678
YALI0_B16822g	4261	144.511185	25.287868	31.707697
YALI0_E18260g	2845	170.174683	29.778696	37.338615
YALI0_F05764g	2003	514.620117	90.052864	112.914574
EFYLIG00000000473	1	0.100000	0.017499	0.021941
YALI0_F03641g	53	5.029614	0.880127	1.103565
YALI0_A00913g	6500	397.067291	69.482407	87.121902
YALI0_B06347g	719	63.465771	11.105812	13.925244
YALI0_F22539g	2669	284.145844	49.722397	62.345421
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	452	86.159058	15.076887	18.904455
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_C01947g	11	3.937322	0.688988	0.863901
YALI0_E08932g	554	83.538795	14.618370	18.329535
YALI0_C08987g	14173	1131.802612	198.053009	248.332718
YALI0_F19778g	3361	264.278625	46.245853	57.986286
YALI0_F09559g	2139	119.692215	20.944820	26.262081
YALI0_C17193g	1620	161.936951	28.337185	35.531143
ENSRNA049672124	4	3.480209	0.608998	0.763605
YALI0_D03762g	7160	1155.588257	202.215240	253.551605
YALI0_D07612g	5420	313.981934	54.943382	68.891853
YALI0_F08459g	3089	1420.586670	248.587036	311.695801
YALI0_F05896g	2878	181.103973	31.691202	39.736645
YALI0_F27379g	3143	218.365555	38.211571	47.912338
YALI0_B16456g	1281	181.767487	31.807310	39.882233
YALI0_D20702g	6607	399.881592	69.974884	87.739403
YALI0_F06336g	784	41.540707	7.269166	9.114590
YALI0_D22396g	12507	587.023499	102.722656	128.800842
YALI0_E29403g	1518	78.232063	13.689750	17.165167
ENSRNA049669831	1	0.889150	0.155591	0.195091
YALI0_E19360g	29128	2977.468994	521.024353	653.296753
YALI0_A05577g	5559	262.243408	45.889709	57.539730
YALI0_F21450g	1671	53.728905	9.401967	11.788844
YALI0_E16885g	27	7.995585	1.399139	1.754339
YALI0_F19734g	3040	251.509598	44.011414	55.184589
YALI0_D23375g	489	152.891159	26.754272	33.546375
YALI0_F11693g	7196	592.092407	103.609657	129.913040
YALI0_F30393g	1822	232.786118	40.735008	51.076405
YALI0_E13255g	32808	2199.951416	384.967316	482.698914
YALI0_D06149g	504	74.282051	12.998542	16.298481
YALI0_C11517g	3182	496.124298	86.816292	108.856339
YALI0_C20295g	55884	10449.826172	1828.604614	2292.832275
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	21885	3268.494629	571.950623	717.151672
YALI0_E15664g	3085	195.446747	34.201031	42.883644
YALI0_D02068g	458	80.628349	14.109075	17.690945
YALI0_C15026g	8033	1219.386108	213.379166	267.549713
YALI0_E22242g	854	152.758759	26.731104	33.517326
YALI0_E12705g	5419	199.232620	34.863518	43.714317
YALI0_E20757g	15252	2394.428955	418.998749	525.369934
YALI0_B00462g	664	78.909561	13.808306	17.313818
YALI0_D08052g	18233	1788.239502	312.922241	392.363800
YALI0_E32087g	198	34.753513	6.081482	7.625388
YALI0_C17677r	2	2.597222	0.454485	0.569865
YALI0_D04400g	1078	135.019073	23.626852	29.625000
ENSRNA049656577	1	1.000000	0.174989	0.219413
YALI0_D25256g	2841	393.532135	68.863800	86.346245
YALI0_B01804g	8987	1450.484253	253.818802	318.255737
YALI0_C11836g	266	33.585079	5.877019	7.369018
YALI0_B10175g	20	2.590643	0.453334	0.568422
YALI0_B08206g	5315	593.416687	103.841393	130.203613
YALI0_A09086g	1881	580.485474	101.578568	127.366325
YALI0_D11198g	3972	248.201538	43.432541	54.458755
YALI0_F20284g	404	34.940990	6.114289	7.666523
YALI0_F23177g	3386	610.687561	106.863609	133.993057
ENSRNA049656257	3	2.978947	0.521283	0.653621
YALI0_D23617g	9740	1488.494507	260.470154	326.595703
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	724	270.550140	47.343300	59.362339
EFYLIG00000000481	1	0.403144	0.070546	0.088455
YALI0_C05302g	1148	163.939957	28.687689	35.970631
YALI0_F31537g	1658	274.255402	47.991676	60.175320
YALI0_F19800g	1017	97.432640	17.049641	21.378031
YALI0_E34903g	339	33.002117	5.775007	7.241108
YALI0_C20955g	1453	186.666672	32.664612	40.957180
YALI0_F25531g	6413	2077.220703	363.490753	455.770172
YALI0_F13145g	355	61.104870	10.692680	13.407229
YALI0_C22616g	1115	61.259659	10.719766	13.441194
YALI0_F00924g	1339	267.776825	46.857998	58.753838
YALI0_F17336g	1138	317.044434	55.479286	69.563812
YALI0_C22638g	1	0.607306	0.106272	0.133251
YALI0_E12661g	110	10.733899	1.878314	2.355162
YALI0_F16731g	2450	274.158142	47.974659	60.153984
YALI0_E18095g	2664	216.504715	37.885944	47.504047
YALI0_E30019g	755	88.791985	15.537621	19.482155
YALI0_D14630g	13749	2969.244141	519.585083	651.492126
YALI0_D19448g	1093	188.159805	32.925896	41.284794
YALI0_C06193g	1719	274.512726	48.036709	60.231785
YALI0_E19272g	29480	3745.978760	655.505066	821.918152
