geneId	readCount	Coverage	FPKM	TPM
YALI0_A20680g	67601	1100.385376	435.425018	482.010284
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_B15059g	96420	608.442688	240.787674	266.549072
YALI0_E21439g	594	78.203484	30.945299	34.256073
YALI0_F07887g	715	111.905373	44.281216	49.018772
YALI0_D21978g	7594	88.438225	34.995209	38.739277
YALI0_E01320g	298	137.630096	54.460545	60.287170
YALI0_D11000g	21416	99.053246	39.195599	43.389057
YALI0_F02783g	2230	68.410301	27.070114	29.966291
ENSRNA049671213	19902	4551.762695	1801.142944	1993.843750
YALI0_D26213g	1916	45.090588	17.842449	19.751377
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	12	148.414230	58.727856	65.011024
YALI0_E14036g	5401	88.782799	35.131557	38.890213
YALI0_F18810g	7436	95.627228	37.839916	41.888329
YALI0_F10945g	9282	28.470724	11.265931	12.471251
YALI0_B17512g	13795	330.060455	130.605682	144.578918
YALI0_B21560g	4714	288.342194	114.097664	126.304756
YALI0_A17259g	13	1.338358	0.529591	0.586251
YALI0_C08833g	0	35.400002	14.007861	15.506535
YALI0_C00869g	252	58.994942	23.344435	25.842007
YALI0_F02475g	14731	462.271484	182.921890	202.492340
YALI0_F17842g	50882	306.070282	121.112717	134.070312
YALI0_E22528r	2	0.689189	0.272714	0.301891
YALI0_B14567r	253	220.543518	87.269577	96.606377
YALI0_A15125g	1063	79.101501	31.300646	34.649441
YALI0_D11792g	10023	111.943054	44.296127	49.035278
YALI0_A02629g	3	121.304840	48.000607	53.136093
YALI0_A05181g	48152	109.478134	43.320751	47.955551
YALI0_C03333g	2461	169.708008	67.153854	74.338501
YALI0_E31288g	11750	322.729797	127.704926	141.367813
YALI0_E05797g	58012	373.520996	147.803116	163.616272
YALI0_F18612g	26167	527.187927	208.609482	230.928177
YALI0_E04070g	2272	76.337410	30.206888	33.438663
YALI0_E22550g	10	0.154254	0.061039	0.067569
YALI0_B14223g	3530	57.622887	22.801510	25.240997
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	6315	469.493652	185.779724	205.655914
YALI0_E31427g	18316	196.706207	77.837097	86.164734
YALI0_A21307g	265816	279.413788	110.564682	122.393768
YALI0_D14894g	3693	273.184387	108.099693	119.665054
YALI0_E02420g	14001	258.339813	102.225662	113.162575
YALI0_F01144g	4803	98.903069	39.136169	43.323273
YALI0_F02981g	4560	176.064041	69.668945	77.122688
ENSRNA049669726	1	0.000910	0.000360	0.000399
YALI0_F12925g	3	0.000000	0.000000	0.000000
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	65	52.199188	20.655338	22.865211
YALI0_F02299g	7779	56.595440	22.394945	24.790936
YALI0_C09185g	1307	92.664917	36.667721	40.590729
YALI0_A11671g	870	26.444073	10.463981	11.583500
YALI0_D01738g	466	364.961639	144.416153	159.866943
YALI0_A07843g	303	27.578232	10.912770	12.080305
YALI0_C06974g	14136	65.927322	26.087593	28.878653
YALI0_D15796g	4243	197.309341	83.747528	92.707512
YALI0_F22077g	18296	87.182076	34.498146	38.189034
ENSRNA049670811	2	0.194359	0.076908	0.085137
YALI0_A10310g	15521	158.842163	62.854210	69.578850
EFYLIG00000000478	2	0.0	0.0	0.0
YALI0_D09449g	71045	77.687927	30.741293	34.030239
YALI0_E19173r	38	9.711067	3.842692	4.253813
YALI0_E19514g	5800	285.606262	113.015053	125.106308
YALI0_D24519g	4828	143.429550	56.755405	62.827549
YALI0_E02882g	17090	348.487976	137.897491	152.650864
YALI0_F26719g	12694	172.678604	68.329323	75.639740
YALI0_F16423g	10	13.126017	5.193995	5.749690
YALI0_F03663g	12	2.129944	0.842824	0.932996
YALI0_D20108g	31	1.087475	0.430316	0.476355
YALI0_C03498g	1518	172.744110	68.355247	75.668434
YALI0_D00539g	10942	141.293655	55.910225	61.891941
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	48447	141.741333	56.087368	62.088043
YALI0_E18414g	1994	163.116577	64.545609	71.451210
YALI0_E07755r	1	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_F14113g	38	4.401109	1.741529	1.927852
YALI0_F31097g	1359	40.440250	16.002300	17.714354
YALI0_F20856g	102563	1349.112671	574.565125	636.036743
YALI0_E33187g	11746	62.941566	24.906122	27.570780
EFYLIG00000000643	0	1.000000	0.395702	0.438038
YALI0_A00550g	289	3.731830	1.476694	1.634682
YALI0_E20163g	220	353.770172	139.987671	154.964676
YALI0_D24101g	2990	49.722965	19.675493	21.780533
YALI0_E12683g	91339	1745.833130	690.830200	764.740662
YALI0_D26315g	5450	200.431137	83.060760	91.947258
YALI0_F00286g	11928	146.741043	58.065765	64.278107
YALI0_E17941g	5529	859.596802	340.144440	376.535797
YALI0_E26026g	82105	1437.456055	568.804626	629.659912
YALI0_F25091g	3128	107.518852	42.545460	47.097309
YALI0_C19624g	7320	250.045090	98.943420	109.529175
YALI0_A12287g	3669	73.332108	29.017683	32.122227
YALI0_B03938g	3541	148.393158	58.719517	65.001793
YALI0_D23727g	2380	185.627380	73.453178	81.311783
YALI0_C19151g	85	437.420990	173.088486	191.606873
YALI0_D12100g	4	154.874756	61.284298	67.840981
YALI0_E26785g	4817	33.584942	13.289639	14.711470
YALI0_B03916g	5732	128.262405	50.753731	56.183769
YALI0_D11814g	25093	1395.881470	552.353516	611.448669
ENSRNA049671295	154	86.820152	34.354935	38.030499
YALI0_D08822g	2144	61.953377	24.515095	27.137913
YALI0_C23166g	19830	261.175049	103.347572	114.404518
YALI0_E23192g	1359	144.465988	57.165524	63.281544
YALI0_E21890g	2039	83.009438	32.847027	36.361263
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	24297	960.250427	379.973328	420.625885
EFYLIG00000000043	1	0.0	0.0	0.0
YALI0_C21648g	2721	23.945232	9.475183	10.488914
YALI0_F17468g	1753	97.109451	38.426434	42.537598
YALI0_E16060g	19601	527.905090	208.893265	231.242325
YALI0_E09889g	5970	170.863785	67.611198	74.844780
YALI0_F09691g	720	459.374237	181.775436	201.223236
ENSRNA049652575	1	0.000000	0.000000	0.000000
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_A07106g	3324	109.206154	43.213127	47.836411
YALI0_C12298r	0	0.109155	0.043193	0.047814
YALI0_B13992g	4465	87.644287	34.681049	38.391502
YALI0_F01540g	1124	32.721367	12.947921	14.333192
EFYLIG00000000046	0	0.012136	0.004802	0.005316
YALI0_B19646g	14670	186.482712	73.791634	81.686455
EFYLIG00000000160	2	0.0	0.0	0.0
YALI0_B21274g	473	67.285225	26.624918	29.473463
YALI0_F31009g	6472	314.081512	124.282776	137.579529
YALI0_F20350g	17449	47.657604	18.858223	20.875826
YALI0_E01386g	606	32.504143	12.861964	14.238039
YALI0_E05709g	16297	84.187668	33.313255	36.877369
YALI0_E01452g	370965	6315.835449	2499.190674	2766.573975
YALI0_F31493g	50307	119.779205	47.396908	52.467808
YALI0_B08074g	23627	255.111115	100.948059	111.748283
YALI0_E06105g	77	120.597031	47.720524	52.826046
YALI0_F14949g	22343	124.079308	49.098469	54.351410
YALI0_C22385g	20853	67.156891	26.574137	29.417248
YALI0_C00781g	1453	72.991570	28.882933	31.973057
YALI0_D07722g	1037	75.719849	29.962521	33.168148
YALI0_C21736g	66	4.979058	1.970225	2.181015
YALI0_B00858g	7270	726.229309	287.370605	318.115814
YALI0_D12749g	8923	190.001343	75.183975	83.227753
ENSRNA049657397	11	0.927711	0.367097	0.406372
YALI0_E10857g	17169	633.662415	250.741669	277.568024
YALI0_F22473g	5631	67.039047	26.527506	29.365629
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F16027g	6	2.562130	1.013841	1.122309
YALI0_B04851g	30634	295.402527	116.891464	129.397446
YALI0_A00154g	2797	2.021005	0.799716	0.885276
YALI0_F02431g	3065	70.118698	27.746130	30.714632
YALI0_F21494g	3	0.661458	0.261740	0.289744
YALI0_E03080g	1929	244.227203	96.641273	106.980721
YALI0_E01826g	2939	65.745438	26.015621	28.798979
YALI0_E07601g	1116	149.022934	58.968719	65.277657
YALI0_D17424g	7528	181.371429	71.769096	79.447517
YALI0_D06215g	23021	1273.805176	504.047638	557.974670
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_B00110g	832	57.299435	22.673519	25.099312
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_F21373g	4682	390.089874	154.359467	170.874069
YALI0_B06006g	15121	122.456497	48.456318	53.640560
YALI0_E10967r	0	0.000000	0.000000	0.000000
YALI0_D13970g	13	0.983433	0.389147	0.430781
YALI0_F18502g	5124	669.950317	265.100891	293.463501
YALI0_E28963g	83997	466.527893	184.606155	204.356796
YALI0_E02596g	1553	25.934673	10.262410	11.360365
YALI0_B14355g	12922	356.817749	141.193619	156.299622
YALI0_F08305g	13921	455.812286	180.365967	199.662964
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	103601	2060.588379	815.379578	902.615356
YALI0_E25696g	11746	528.145203	208.988266	231.347504
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_A17020g	4911	172.232941	70.210228	77.721878
YALI0_E29755g	259	100.430267	39.740486	43.992241
YALI0_F31625g	2572	206.689880	81.787659	90.537964
YALI0_C16181g	12129	356.682220	141.139984	156.240250
YALI0_A15257g	1928	150.063065	59.380302	65.733284
YALI0_C15422g	483	95.833336	37.921471	41.978611
YALI0_B19668g	60094	1105.352661	437.390625	484.186127
YALI0_E32153g	40466	182.570892	72.243721	79.972931
YALI0_F27335g	1644	116.245506	45.998615	50.919910
YALI0_D08382g	28	2.801986	1.108752	1.227376
YALI0_D12364g	2861	58.047352	22.969471	25.426928
YALI0_C07975g	3550	102.380295	40.512119	44.846428
YALI0_D19338g	12	5.662037	2.240481	2.480186
YALI0_C23276g	367	64.415672	25.489429	28.216492
YALI0_D08140g	12187	1742.992676	689.706238	763.496460
YALI0_D21747g	343	48.767731	19.297503	21.362104
YALI0_E30459r	1	0.252280	0.099828	0.110508
YALI0_A14454g	1290	203.568771	80.552635	89.170792
YALI0_D19316g	2681	201.282196	79.647827	88.169189
YALI0_A09592g	12705	246.532730	97.553574	107.990631
YALI0_B21164g	1858	237.863449	94.123116	104.193161
YALI0_F03520g	3205	63.864529	25.271341	27.975071
YALI0_F17446g	62	2.477536	0.980367	1.085254
YALI0_F15609g	12432	49.010841	19.393702	21.468596
YALI0_E24145g	4976	54.924110	21.733597	24.058830
YALI0_F04576g	27427	165.217728	65.377037	72.371590
YALI0_F05324g	5570	233.436005	92.371162	102.253769
ENSRNA049670253	488	167.873566	66.427956	73.534950
YALI0_F12243g	2693	80.110596	31.699945	35.091457
YALI0_F00220g	723	339.909149	134.502838	148.893021
YALI0_D06776g	7004	95.111115	37.635685	41.662251
YALI0_A10879g	39884	1167.523560	461.991760	511.419342
YALI0_E21692g	18550	285.898529	113.130714	125.234329
YALI0_E23859g	38	4.825127	1.909314	2.113587
YALI0_B13684g	3556	244.962540	96.932243	107.302826
YALI0_B18700g	28133	197.016541	77.959900	86.300674
YALI0_D11528g	976	35.954636	14.227332	15.749486
YALI0_F19206g	0	0.418024	0.165413	0.183110
YALI0_F15961g	143	11.178667	4.423424	4.896677
YALI0_B22506g	243	1977.030884	782.315674	866.014038
YALI0_C07194g	3629	135.215256	55.080116	60.973022
YALI0_B20570g	8956	371.295532	146.922485	162.641434
ENSRNA049655840	2	0.0	0.0	0.0
YALI0_E26631g	1064	56.518616	22.364546	24.757284
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E00308g	1118	30.220530	11.958333	13.237731
YALI0_C05104g	11942	134.841583	53.357124	59.065697
YALI0_B13035r	2	0.160385	0.063465	0.070255
YALI0_E05313g	382	1.940092	0.767699	0.849833
YALI0_D10104g	3855	64.321541	25.822308	28.584984
YALI0_E15730g	19558	109.125168	43.181080	47.800938
YALI0_F22341g	22646	577.120789	228.368011	252.800644
YALI0_D26444g	729	104.866905	41.496075	45.935658
YALI0_D05841g	1077	33.290123	13.172978	14.582328
YALI0_F30657g	6055	164.275864	65.004341	71.959015
YALI0_B08734g	37101	136.945007	54.189457	59.987076
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E11385g	1465	204.562820	80.945984	89.606224
YALI0_A18964g	1099	56.866665	22.502270	24.909742
YALI0_F24497g	58612	840.427795	332.559204	368.139038
YALI0_D00363g	5	858.103699	339.553589	375.881744
YALI0_C07227r	1	0.070069	0.027726	0.030693
YALI0_B02266g	1005	120.156303	47.546127	52.632988
ENSRNA049671458	1	0.820978	0.324863	0.359619
ENSRNA049653699	1	1.588235	0.628468	0.695707
YALI0_F09339g	20190	313.632202	124.104980	137.382721
YALI0_E24453g	3677	145.190735	57.452309	63.599014
YALI0_B20966g	878	442.181091	174.972076	193.691986
YALI0_F14399g	11653	231.868652	91.750961	101.567207
YALI0_E31174g	1082	58.844002	23.284706	25.775890
YALI0_C17919g	12	0.364734	0.144326	0.159767
YALI0_D07876g	2371	76.528496	30.282501	33.522366
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E10219g	6	0.945567	0.374163	0.414194
YALI0_B11132g	4422	192.080093	76.006538	84.138321
YALI0_C14058g	2288	135.728836	53.708214	59.454342
EFYLIG00000000501	4	0.0	0.0	0.0
YALI0_A11781g	0	14.901902	5.896717	6.527595
YALI0_F01694g	2584	156.178421	61.800159	68.412033
YALI0_E35112g	271	2.290952	0.906535	1.003523
YALI0_F25795g	17201	191.620285	75.824585	83.936905
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D06303g	36671	782.018921	309.446686	342.553772
YALI0_D27038g	8818	114.605995	45.349857	50.201744
YALI0_B10340g	1868	1578.207764	624.500488	691.314453
YALI0_D09735g	1746	246.715088	97.625732	108.070503
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_A01980g	3	4.886320	1.933528	2.140392
YALI0_D27016g	2728	553.117859	218.870026	242.286484
YALI0_D21208g	5524	114.228470	45.200470	50.036377
YALI0_C10406r	0	1.619718	0.640926	0.709498
YALI0_E19844r	1	0.101290	0.040081	0.044369
YALI0_B08778g	7800	281.395844	111.348991	123.261986
EFYLIG00000000078	1	0.000000	0.000000	0.000000
YALI0_E15862g	226	36.830238	14.573810	16.133034
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E13101g	2833	212.027771	83.899879	92.876160
YALI0_F06556g	2	42.548260	16.836445	18.637741
YALI0_F04095g	61233	1296.940186	513.202209	568.108643
EFYLIG00000000223	0	1.630435	0.645167	0.714192
YALI0_C05511g	312	214.001404	84.680847	93.740685
YALI0_D10109g	3416	59.123016	23.395113	25.898109
EFYLIG00000000352	5	0.830000	0.328433	0.363571
YALI0_F14575g	77006	199.756409	79.044075	87.500839
YALI0_D21120g	6466	63.865776	25.271833	27.975616
YALI0_B04290g	53	204.468674	80.908722	89.564987
YALI0_D16775g	4395	181.394730	71.778313	79.457733
YALI0_B16236g	8294	130.968353	51.824478	57.369076
YALI0_B13156g	13450	486.744415	192.605896	213.212402
YALI0_D20592g	11847	73.009590	28.890062	31.980953
YALI0_E13750g	3110	131.889450	56.468575	62.510033
YALI0_A07777g	3	74.603409	29.520739	32.679104
YALI0_F23067g	2	3.366516	1.332138	1.474661
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	16638	84.104820	33.280472	36.841084
YALI0_A09515g	0	0.870968	0.344644	0.381517
YALI0_C02893g	6114	183.931213	72.782005	80.568802
YALI0_E32835g	54	82.920845	32.811970	36.322456
YALI0_F16379g	9744	246.839401	97.674919	108.124962
YALI0_B06160g	28	1.032015	0.408371	0.452061
YALI0_A15906g	277	36.021507	14.253793	15.778778
YALI0_E34441g	2217	1.792735	0.709389	0.785285
YALI0_F14289g	5412	195.994812	77.555603	85.853119
YALI0_B22088g	987	108.236618	42.829479	47.411716
YALI0_B03102g	5172	125.822693	49.788330	55.115082
YALI0_B10065g	28209	93.904465	37.158211	41.133694
YALI0_D17952g	10510	285.380585	112.925751	125.007446
YALI0_D20482g	9	7.036262	2.784265	3.082148
YALI0_F02673g	1770	53.202538	21.052366	23.304716
YALI0_F25817g	9486	137.668625	54.475792	60.304047
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_E04466g	4222	78.323959	30.992971	34.308846
YALI0_E12485g	6498	65.181526	25.792480	28.551966
YALI0_F01903g	2447	113.981056	45.102566	49.927998
YALI0_F15147g	23604	42.307373	16.741125	18.532223
YALI0_E16995g	12221	297.958069	117.902702	130.516861
YALI0_D05049g	8528	76.543724	30.288527	33.529037
YALI0_C23705g	565	36.912235	14.606256	16.168951
YALI0_F26477g	22	57.991802	22.947491	25.402596
YALI0_C03564g	45	101.637650	40.218254	44.521122
YALI0_D24343g	23181	201.388016	79.689705	88.215538
YALI0_F06490g	1572	98.440742	38.953228	43.120754
YALI0_C16126g	1	0.623932	0.246891	0.273306
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E19228g	2397	99.005676	39.176773	43.368217
YALI0_D25080g	1244	124.840439	49.403301	54.688862
YALI0_E07964g	382	66.422226	26.283428	29.095438
YALI0_F12023g	2463	42.844612	16.953711	18.767555
YALI0_E12595g	1522	175.735916	69.539108	76.978958
YALI0_B04356g	4290	134.324265	53.152420	58.839092
YALI0_E27616g	15630	395.181396	156.374191	173.104355
YALI0_D03696g	18	3.807560	1.506660	1.667855
YALI0_B05170g	16010	191.609207	75.820206	83.932053
YALI0_F07062g	501	317.997070	125.832169	139.294693
YALI0_E31955g	304771	3119.209961	1234.278564	1366.331543
YALI0_E11825g	2004	127.619232	50.499226	55.902035
YALI0_F15763g	2351	60.137375	23.796497	26.342438
YALI0_F29491g	5110	113.412277	44.877499	49.678852
YALI0_E28182g	11200	172.882858	68.410141	75.729210
ENSRNA049657759	1	0.0	0.0	0.0
YALI0_F00946g	192	80.238853	31.750700	35.147644
YALI0_E17281g	1709	2.658375	1.051925	1.164468
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_D01441g	11255	120.480217	47.674301	52.774876
YALI0_E20559g	3580	79.558487	31.481476	34.849617
YALI0_B15356g	3940	76.809837	30.393829	33.645603
YALI0_F23463g	33784	273.429108	108.196526	119.772263
YALI0_D23815g	1945	143.012848	56.590515	62.645016
YALI0_A14762g	2101	119.885963	47.439152	52.514568
YALI0_D22748g	1399	142.975922	57.236710	63.360344
YALI0_A06743g	384	339.295502	134.260010	148.624207
YALI0_E15466g	17001	243.480133	96.345650	106.653473
YALI0_B16808g	7397	220.093552	87.091522	96.409271
YALI0_A20526g	26675	300.141266	118.766594	131.473190
YALI0_E24695g	775	127.512589	50.457027	55.855320
YALI0_C08371g	1741	139.963348	55.383820	61.309219
YALI0_F04147g	855	75.722733	29.963661	33.169411
YALI0_D08690g	8785	154.224854	61.027130	67.556297
YALI0_E26400r	0	1.734642	0.686402	0.759839
YALI0_B05302g	12124	191.231033	75.670563	83.766403
YALI0_D14542g	4046	187.099899	74.035866	81.956810
YALI0_E29051g	3324	77.973053	30.854116	34.155136
YALI0_C14740g	1416	189.481339	74.978203	82.999969
YALI0_E14124g	59809	397.484711	157.285614	174.113281
YALI0_B22638g	3701	206.039581	81.530334	90.253105
YALI0_B01210g	95	19.460144	7.700424	8.524277
YALI0_E07337g	1983	68.324326	27.036095	29.928631
YALI0_B22616g	6599	286.003357	113.172188	125.280251
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D05467g	14357	741.105164	293.257019	324.631989
YALI0_B15290g	1820	198.764816	78.651695	87.066483
YALI0_E19470g	1497	68.276421	27.017138	29.907646
YALI0_B11352g	7070	37.384892	14.793288	16.375992
YALI0_A10593g	13	1.709576	0.676483	0.748859
YALI0_D06930g	28511	274.971710	108.806946	120.447975
YALI0_A10483g	771	23.933847	9.470678	10.483928
YALI0_D25630g	38	29.254286	11.575988	12.814480
YALI0_E16687g	7006	109.711349	43.413036	48.057709
YALI0_C11649g	1663	62.561924	24.755898	27.404480
YALI0_E05621g	3785	449.614532	177.913513	196.948105
YALI0_C18689g	1438	292.947632	115.920052	128.322098
YALI0_B18150g	13559	609.681091	241.252213	267.063293
YALI0_F19448g	45896	328.890289	130.142639	144.066345
YALI0_F14531g	5048	213.005096	84.286606	93.304260
YALI0_B06688g	156	74.284615	29.394592	32.539463
YALI0_E09284g	5362	54.801094	21.684919	24.004946
YALI0_D12012g	57641	103.767105	41.060883	45.453903
YALI0_B14861g	55196	1229.728394	486.606354	538.667358
EFYLIG00000000217	14	1.164706	0.460877	0.510185
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	4713	76.777786	30.381145	33.631561
YALI0_A10164g	4223	65.612457	25.962999	28.740728
YALI0_E32703g	10527	354.957092	140.457336	155.484589
YALI0_B18524g	1664	59.101639	23.386654	25.888746
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B16654g	21209	86.459854	34.212364	37.872677
YALI0_F27819g	5146	47.674862	18.865053	20.883385
YALI0_B20328g	750	250.750549	99.222572	109.838188
YALI0_A10637g	1250	140.067383	55.424988	61.354790
YALI0_E33253g	44538	1066.269165	421.925171	467.066101
YALI0_A08756r	1	0.000000	0.000000	0.000000
YALI0_B17666g	27303	402.587189	159.304672	176.348373
YALI0_D14212r	1	0.000000	0.000000	0.000000
YALI0_B12826g	274215	3228.137939	1277.381592	1414.046143
YALI0_C15917g	0	0.255892	0.101257	0.112090
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	6469	162.148376	64.162483	71.027100
YALI0_E08536g	10703	85.120201	33.682262	37.285854
EFYLIG00000000446	11	7.526163	2.978120	3.296743
YALI0_C10824g	6307	208.978607	82.693314	91.540504
YALI0_C07018g	2476	200.023254	79.149666	87.617722
YALI0_A11869g	2720	50.219402	19.871933	21.997992
YALI0_E21505g	5423	159.415298	63.081005	69.829910
YALI0_E14663g	3985	95.116577	37.637848	41.664646
YALI0_F10285g	6394	103.922142	41.122231	45.521816
YALI0_A02607g	126	78.017097	30.871544	34.174427
YALI0_C05500g	1951	184.979401	73.196777	81.027954
YALI0_D21186g	1579	32.373108	12.810114	14.180641
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_E26081g	2135	62.822624	24.859058	27.518677
YALI0_A09108g	3503	55.187809	21.837942	24.174339
YALI0_D19602g	49	105.833336	41.878494	46.358990
YALI0_A16610g	5	0.0	0.0	0.0
YALI0_D07370g	4742	306.590942	121.318741	134.298386
YALI0_C07590g	15	0.238437	0.094350	0.104444
YALI0_E32901g	1672	548.028564	216.856171	240.057159
YALI0_B20174g	51	4.010998	1.587161	1.756968
YALI0_A16511g	29	1.058452	0.418832	0.463642
YALI0_F28215g	12546	82.075546	32.477486	35.952183
YALI0_F06908g	95	1.119565	0.443014	0.490412
YALI0_F22737g	31885	120.865814	47.826881	52.943783
YALI0_D14608g	29630	1233.936401	488.271484	540.510620
YALI0_A10274g	14237	251.166672	99.387230	110.020470
YALI0_C00671g	8902	42.171349	16.687300	18.472639
YALI0_D13200g	7	3.342529	1.322646	1.464154
YALI0_B12452g	5172	82.040817	32.463741	35.936970
ENSRNA049656839	0	0.250000	0.098926	0.109509
YALI0_B10846g	22368	1.143059	0.452311	0.500703
YALI0_D11125g	11361	527.682373	208.805130	231.144760
YALI0_B12386g	4541	202.121307	79.979874	88.536751
YALI0_B04136g	15563	163.984619	64.889091	71.831444
YALI0_F31548g	16780	602.764709	238.515396	264.033661
YALI0_D02761g	570	113.681915	44.984196	49.796963
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D23199g	2250	116.450081	46.079567	51.009525
YALI0_E23430g	901	675.759949	267.399780	296.008331
YALI0_A18337g	4245	439.404968	173.873550	192.475937
EFYLIG00000000201	1	0.473654	0.187426	0.207478
YALI0_F09141g	644	17.011475	6.731480	7.451667
YALI0_E05159g	9	0.210145	0.083155	0.092051
YALI0_C17347g	49660	2109.384766	834.688416	923.989990
YALI0_F24409g	15790	363.317871	143.765732	159.146912
YALI0_E19657g	4669	236.042114	93.402405	103.395340
YALI0_E24057g	6371	517.369690	204.724380	226.627426
YALI0_A20834g	122	56.733242	22.449474	24.851299
YALI0_D23551g	21361	183.841660	72.746567	80.529579
YALI0_F11319g	917	58.507484	23.151546	25.628483
YALI0_F26521g	4443	445.087341	176.122086	194.965027
ENSRNA049672342	1067	106.185715	42.017929	46.513344
YALI0_E17391g	4560	130.804077	51.759476	57.297115
YALI0_A02541g	7555	47.525440	18.805927	20.817934
EFYLIG00000000373	2	0.0	0.0	0.0
ENSRNA049671027	1	0.232128	0.091854	0.101681
YALI0_F00968g	4859	108.414421	42.899834	47.489605
YALI0_F08158r	1	0.0	0.0	0.0
YALI0_F31713g	1665	52.462379	20.759485	22.980499
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F13387g	3789	64.918518	25.688408	28.436758
YALI0_E21307g	7332	458.587708	181.464218	200.878708
YALI0_C13376r	13	0.770270	0.304798	0.337407
YALI0_F11847g	8060	277.237366	109.703468	121.440422
YALI0_E30371g	37529	192.328964	76.105011	84.247330
YALI0_E11671g	26867	364.088348	144.070602	159.484421
YALI0_D03641g	1438	136.602066	54.053753	59.836853
EFYLIG00000000406	3	0.0	0.0	0.0
YALI0_E24123g	1349	44.966667	17.793413	19.697096
YALI0_F17908g	1798	122.553253	48.494606	53.682945
YALI0_B21010g	11	0.296363	0.117272	0.129818
