geneId	readCount	Coverage	FPKM	TPM
YALI0_F25751g	835	109.295486	48.772247	55.547756
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_A04939g	951	28.536537	12.734204	14.503258
YALI0_B07623g	3815	96.088722	42.878834	48.835617
YALI0_F10131g	3641	148.193130	66.130020	75.316887
YALI0_F30063g	938	52.769855	23.548132	26.819469
YALI0_B17292g	386	16.848396	7.518464	8.562939
YALI0_F17204g	1974	182.160004	81.287460	92.580025
YALI0_A13321g	1454	86.510582	38.604664	43.967678
YALI0_E03872g	7001	467.763184	208.735626	237.733459
YALI0_D22110g	4576	244.227753	108.984711	124.125015
YALI0_E07381g	23	1.934286	0.863160	0.983071
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	1472	193.606720	86.395470	98.397644
YALI0_F25597g	74	3.949911	1.762617	2.007482
YALI0_A09724g	412	12.470904	5.565043	6.338146
YALI0_C14652g	3996	395.643555	176.552811	201.079773
YALI0_E32494g	2604	796.914978	355.617035	405.019836
YALI0_F25487g	1088	145.671127	65.004593	74.035110
YALI0_F01628g	85	16.154991	7.209038	8.210526
YALI0_F29997g	1898	94.101379	41.992001	47.825581
YALI0_F23661g	1876	150.050659	66.958923	76.260948
YALI0_E17325g	16448	975.130127	435.144135	495.594940
YALI0_B22880g	118	7.546296	3.367475	3.835289
YALI0_A12441g	110	9.373219	4.182725	4.763795
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	129	7.879781	3.516290	4.004778
YALI0_A16291g	1207	44.575535	19.891481	22.654833
YALI0_D17314g	2	0.069002	0.030792	0.035069
YALI0_C00341g	4	0.257466	0.114892	0.130853
YALI0_D24926g	2658	172.942154	77.174072	87.895203
YALI0_A09988g	2465	95.160446	42.464596	48.363838
YALI0_E09427g	115	26.015152	11.609056	13.221802
YALI0_E14773g	1552	163.936615	73.155418	83.318268
YALI0_A15554g	1348	67.622627	30.176064	34.368160
YALI0_C05863g	253	66.482452	29.667269	33.788689
EFYLIG00000000595	2	1.608696	0.717868	0.817595
ENSRNA049651320	1	0.077465	0.034568	0.039370
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_E27390g	457	15.363603	6.855886	7.808316
YALI0_A18249g	800	69.546860	31.034739	35.346123
YALI0_A19954g	568	35.296677	15.750864	17.938995
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_F21428g	50090	6768.824219	3020.534424	3440.151123
YALI0_F20768g	2141	411.617523	183.681076	209.198303
YALI0_F16621g	32	4.770519	2.128806	2.424543
YALI0_A08998g	0	0.0	0.0	0.0
YALI0_B06875g	936	17.458956	7.790922	8.873247
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_E29557g	6991	243.013138	108.442696	123.507698
YALI0_A18007g	1307	73.657898	32.869259	37.435497
YALI0_E17853g	205	14.729816	6.573064	7.486203
YALI0_B04972g	562	145.341949	64.857704	73.867821
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	6934	727.264587	324.536102	369.621063
YALI0_D11484g	45	7.649426	3.413496	3.887703
YALI0_F17897g	25	5.048611	2.252903	2.565879
YALI0_D05533g	3682	292.216919	130.399506	148.514771
YALI0_A05137g	5917	1658.716553	740.189209	843.017273
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	1874	39.078812	17.438610	19.861208
YALI0_F11165g	1729	82.984001	37.030956	42.175346
YALI0_A11473g	10	0.234529	0.104657	0.119196
YALI0_E34287g	565	93.517494	41.731445	47.528835
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1273	61.470745	27.430836	31.241564
YALI0_F15807g	265	22.385918	9.989539	11.377299
YALI0_D09933g	136195	11673.829102	5209.354004	5933.044922
YALI0_D19426g	96	7.749549	3.458175	3.938590
ENSRNA049653869	1	0.130435	0.058206	0.066292
YALI0_D11594g	155	12.407507	5.536752	6.305925
YALI0_E30305g	30	3.898678	1.739754	1.981443
YALI0_E11605g	2089	344.236267	153.612717	174.952805
YALI0_F25993g	30	2.211523	0.986875	1.123973
YALI0_E24563g	598	22.279850	9.942207	11.323392
YALI0_E26345g	1194	59.188980	26.412617	30.081892
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	8017	550.349365	245.589066	279.706635
EFYLIG00000000399	0	0.0	0.0	0.0
EFYLIG00000000341	1	0.284091	0.126773	0.144385
YALI0_A18040g	24	3.433172	1.532026	1.744857
ENSRNA049671370	1	0.009331	0.004164	0.004742
YALI0_E19965g	223	16.531845	7.377205	8.402057
YALI0_F09097g	140	12.167152	5.429496	6.183768
YALI0_E02904g	920	70.398811	31.414915	35.779114
EFYLIG00000000335	1	0.225806	0.100764	0.114762
YALI0_D05697g	5517	3182.557373	1420.191162	1617.486084
YALI0_F02937g	2009	146.958542	65.579094	74.689430
YALI0_E26587g	275	31.814669	14.197044	16.169317
YALI0_E06721g	2910	129.521774	57.798069	65.827454
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	3057	272.930542	121.793098	138.712753
YALI0_D12518g	9322	354.443604	158.167664	180.140533
YALI0_D25872g	1975	202.180893	90.221626	102.755341
YALI0_D26730g	641	31.951193	14.257967	16.238703
YALI0_F11275g	6228	2306.485596	1029.250977	1172.235840
YALI0_E23111g	252	71.955559	32.109604	36.570309
YALI0_D01782g	599	93.027634	41.512848	47.279869
YALI0_F16159g	10259	432.259369	192.892334	219.689194
YALI0_F19184g	67	3.734706	1.666583	1.898107
YALI0_C01067g	4	0.327762	0.146261	0.166580
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	4013	222.067032	99.095665	112.862160
YALI0_C19195g	284	22.098873	12.274974	13.980230
YALI0_F10032g	1981	291.210785	129.950516	148.003418
YALI0_B18876g	409	27.826515	12.417363	14.142400
YALI0_B05940g	4234	38.028549	16.969940	19.327427
YALI0_B04114g	1624	324.760010	144.921600	165.054291
YALI0_C12474g	1491	97.019524	43.294197	49.308685
YALI0_F30217g	2702	121.691689	54.303955	61.847935
YALI0_D04884g	878	365.675934	163.180008	185.849182
YALI0_B13376g	194	9.995410	4.460373	5.080014
YALI0_E01958g	664	63.407642	28.295160	32.225964
YALI0_D20724g	968	95.524124	42.626888	48.548672
YALI0_F18194g	367	56.687286	25.296255	28.810446
YALI0_A09812g	2568	168.208878	75.061882	85.489586
YALI0_A12177g	6110	478.587463	213.565872	243.234741
YALI0_E06083g	1047	77.323479	34.504993	39.298473
YALI0_E34397g	1221	74.296143	33.154068	37.759876
YALI0_D04246g	1169	47.582088	21.233131	24.182867
YALI0_F12991g	3195	223.929901	99.926956	113.808937
YALI0_A04873g	1222	81.237251	36.251484	41.287586
YALI0_F21835g	1891	117.412697	52.394493	59.673203
YALI0_C02321g	382	30.256615	13.501776	15.377460
YALI0_C24255g	13180	1317.923340	588.112915	669.814331
YALI0_D00253g	420	22.178404	9.896938	11.271833
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F29623g	24	2.091816	0.933456	1.063133
YALI0_E10659g	32	1.913073	0.853694	0.972290
YALI0_D01309g	3983	560.954590	250.321564	285.096558
YALI0_D26862g	599	36.126091	16.120983	18.360533
YALI0_F20746g	1249	47.648430	21.262735	24.216583
YALI0_B17644g	2172	189.368210	84.504066	96.243492
YALI0_B15510g	38492	2237.851318	998.623474	1137.353638
YALI0_E08514g	2247	144.292648	64.389450	73.334534
ENSRNA049670279	9	8.638950	3.855063	4.390614
YALI0_D17908r	8	9.121622	4.070452	4.635924
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_C23903g	5192	120.549797	53.794395	61.267586
YALI0_F25025g	1303	162.755554	72.628387	82.718018
YALI0_E02838g	602	22.078743	9.852465	11.221182
YALI0_B19910g	153	7.477906	3.336957	3.800531
YALI0_A01111g	245	41.689392	18.603561	21.187994
YALI0_F30899g	1370	311.285339	138.908630	158.206009
YALI0_B17776g	178	10.095510	4.505042	5.130888
YALI0_E14971g	184	10.205081	4.553936	5.186576
YALI0_E02816g	398	15.075950	6.727524	7.662120
YALI0_E27764g	3281	364.472229	162.642868	185.237427
EFYLIG00000000116	1	0.025051	0.011179	0.012732
YALI0_F19580g	693	34.533222	15.410177	17.550982
YALI0_F02343g	27915	2959.137695	1320.491821	1503.936401
YALI0_D10989g	487	10.540944	4.703813	5.357273
YALI0_E22198g	2879	50.828522	22.681828	25.832815
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	2259	426.109009	190.147781	216.563385
YALI0_D16665g	17916	9266.502930	4135.104004	4709.558105
YALI0_B22924g	1269	201.317459	89.836334	102.316513
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	6	0.534392	0.238468	0.271597
YALI0_C22946g	513	8.988499	4.011047	4.568267
YALI0_E00572g	1272	312.554657	139.475052	158.851105
YALI0_A07667g	48	4.096339	1.827959	2.081902
YALI0_F28655g	8239	143.103836	63.858959	72.730331
YALI0_B03982g	75739	3483.081055	1977.829712	2252.592529
YALI0_F18590g	29897	2768.202637	1235.288574	1406.896606
YALI0_F04642g	565	50.119328	22.365355	25.472380
EFYLIG00000000581	13	13.051497	5.824128	6.633223
YALI0_F09625g	229	28.268595	12.614637	14.367080
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_D11242g	976	40.358620	18.009716	20.511650
YALI0_C10604g	83	6.489121	2.895719	3.297996
YALI0_E02310g	6189	1098.577881	490.231720	558.335388
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	10	0.818697	0.365337	0.416090
YALI0_D19822g	358	13.269055	5.921211	6.743794
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_F18480g	1543	129.657333	57.858562	65.896355
YALI0_A16863g	561	56.099998	25.034182	28.511965
YALI0_E05247g	2564	93.336166	41.650528	47.436676
YALI0_F18018g	564	84.044777	37.504318	42.714470
YALI0_C01463g	2782	95.570450	42.647560	48.572216
YALI0_E06633g	766	65.282196	29.131664	33.178677
YALI0_B04510g	3710	337.221222	150.482315	171.387512
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2066	158.051865	70.529396	80.327438
YALI0_E23364g	1119	59.297409	26.461002	30.136999
YALI0_D26301g	475	120.669495	53.847809	61.328423
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_E10747g	458	36.182056	16.145958	18.388975
ENSRNA049655077	1	0.453488	0.202365	0.230478
EFYLIG00000000102	144	47.255737	21.087500	24.017004
YALI0_E24112r	1	0.000366	0.000163	0.000186
YALI0_A05357g	386	35.818371	15.983665	18.204138
YALI0_A04191g	122	9.389889	4.190164	4.772267
YALI0_F16313g	301	18.185858	8.115295	9.242683
YALI0_E04444g	1283	52.043755	23.224115	26.450441
YALI0_E18139g	3735	205.946686	91.902084	104.669243
YALI0_B00748g	88	7.955555	3.550104	4.043289
YALI0_D12859g	756	45.712364	20.398781	23.232609
YALI0_D15246g	758	17.584171	7.846797	8.936886
YALI0_E34309g	2311	114.939743	51.290951	58.416363
YALI0_C06710g	309	16.129726	7.197763	8.197686
YALI0_F11231g	7749	307.474426	137.208038	156.269165
YALI0_C20977g	119	9.243290	4.124745	4.697761
YALI0_B09273g	360	26.919369	12.012556	13.681356
YALI0_B18370g	5	0.626667	0.279645	0.318494
YALI0_B19074g	1309	43.002190	19.189386	21.855204
YALI0_F11407g	763	101.696297	45.381172	51.685585
YALI0_A00198g	38	4.372244	1.951079	2.222126
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_C09779g	286	11.541498	5.150302	5.865789
YALI0_C19558g	10	1.480198	0.660527	0.752288
YALI0_D07524g	1662	45.314243	20.221125	23.030270
YALI0_F03201g	20844	4312.445801	1924.394897	2191.734619
YALI0_B16148g	172	42.155735	18.811663	21.425007
YALI0_E33363g	30	2.188442	0.976575	1.112242
YALI0_C02959g	2848	189.407990	84.521820	96.263702
YALI0_A18403g	349	14.899668	6.648860	7.572528
YALI0_F22671g	5258	373.753540	166.784576	189.954498
YALI0_E21802g	1312	45.390236	20.255035	23.068892
YALI0_E06369g	1868	88.236748	39.374950	44.844971
YALI0_E12727g	3	0.336219	0.150035	0.170878
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	4966	161.565796	72.097466	82.113335
YALI0_D15268g	10909	439.874146	196.290375	223.559296
YALI0_B02728g	12479	1509.533569	673.617432	767.197266
YALI0_B02244g	2812	383.430298	171.102753	194.872574
YALI0_B12562g	12896	962.378113	429.453644	489.113922
YALI0_A03883g	2028	54.064297	24.125765	27.477350
YALI0_D21472g	449	36.756832	16.402447	18.681097
YALI0_A06171g	1	0.069865	0.031177	0.035508
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_F09009g	4490	188.916321	84.302414	96.013824
YALI0_E31889g	453	23.430628	10.455732	11.908257
YALI0_B01650g	3144	655.000000	292.288574	332.893707
YALI0_D26466g	124	14.134860	6.307570	7.183826
YALI0_D07150g	2472	100.459351	44.829193	51.056927
YALI0_B09163g	317	20.608696	9.196468	10.474053
YALI0_B16962g	2858	470.985352	210.173492	239.371078
YALI0_B23078g	3654	179.117645	79.929832	91.033798
YALI0_F30965g	2	0.126157	0.056297	0.064117
YALI0_A17985g	3482	160.679993	71.702179	81.663147
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_C06842g	1593	189.587616	84.601982	96.354996
YALI0_D14388g	251	18.266829	8.151428	9.283835
YALI0_E23749g	1207	458.181427	204.459839	232.863693
YALI0_E27896g	6474	805.809143	359.585968	409.540161
YALI0_C02167g	14	1.774854	0.792015	0.902042
YALI0_E05379g	416	29.425314	13.130815	14.954965
YALI0_B12606g	962	56.566013	25.242138	28.748808
YALI0_B06831g	18485	3133.039551	1398.094116	1592.319336
YALI0_C13112g	396	29.497513	13.163032	14.991658
YALI0_F09493g	283	15.442016	6.890878	7.848168
YALI0_B20944g	1867	79.773506	35.598297	40.543659
YALI0_E25806g	5572	222.562790	99.316895	113.114120
YALI0_A09438g	761	142.247406	88.767685	101.099411
YALI0_A14498g	1390	239.511490	106.880112	121.728043
YALI0_C22968g	266	13.778546	6.148568	7.002735
YALI0_A00847g	153	13.176245	5.879795	6.696624
YALI0_F07689g	8870	811.263184	362.019806	412.312073
YALI0_D19140g	8	0.405388	0.180901	0.206032
YALI0_E32417g	428	18.295769	8.164343	9.298544
YALI0_D08316g	1865	173.134155	77.259750	87.992783
YALI0_B15972g	1288	46.330135	20.674458	23.546581
YALI0_C16643g	1083	29.904543	13.344666	15.198525
YALI0_A19492g	223	44.778522	19.982061	22.757998
YALI0_B23034g	151	6.889567	3.074415	3.501517
YALI0_F21901g	2575	148.216888	66.140617	75.328964
YALI0_D25476g	109	6.822547	3.044508	3.467455
YALI0_A11077g	136	13.778531	6.148561	7.002727
YALI0_C15237g	892	445.838898	198.952087	226.590790
YALI0_C04928g	881	164.068329	73.214195	83.385216
YALI0_D08338g	1354	91.468460	40.817081	46.487446
YALI0_B16214g	4	0.252055	0.112478	0.128103
YALI0_B07425g	1914	302.115784	134.816788	153.545715
YALI0_D19382g	391	24.835451	11.082624	12.622238
YALI0_E10144g	23748	4717.960449	2105.352539	2397.831299
YALI0_F17974g	2728	177.122650	79.039589	90.019875
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	1169	162.308624	72.428940	82.490868
YALI0_D01287g	2553	295.667969	131.939499	150.268707
YALI0_D02497g	667	37.716980	16.830904	19.169077
YALI0_C03586g	6	0.251420	0.112194	0.127780
YALI0_D26598g	606	47.778069	21.320587	24.282471
YALI0_E25047g	13691	1616.937012	721.545349	821.783447
YALI0_F25135g	12272	631.443665	281.776764	320.921539
YALI0_D26488g	1434	77.199883	34.449841	39.235657
YALI0_F13541g	13463	1402.357666	625.791077	712.726746
YALI0_B01738g	23219	1847.611938	824.482239	939.020447
YALI0_A17171g	108	2.290154	1.021963	1.163936
YALI0_F10241g	42	1.634115	0.729211	0.830514
YALI0_B01716g	295	39.217777	17.500624	19.931833
YALI0_C05753g	3509	312.370911	139.393066	158.757721
YALI0_E07986g	122	20.413858	9.109523	10.375031
YALI0_E11737g	231	22.729166	10.142712	11.551750
YALI0_F21362g	1048	32.973415	14.714127	16.758234
YALI0_E28600g	336	37.878445	16.902956	19.251139
YALI0_B11792g	56	4.815029	2.148669	2.447165
YALI0_F07733g	2356	182.138321	81.277794	92.569008
YALI0_E17369g	2168	317.157715	141.529129	161.190552
YALI0_F03498g	1568	88.738991	39.599075	45.100231
YALI0_B07645g	33	1.959170	0.874264	0.995718
YALI0_C20999g	2406	130.040237	58.029430	66.090958
YALI0_F25223g	539	100.900002	45.025829	51.280876
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_E30151g	106	15.719734	7.014807	7.989314
YALI0_B18172g	434	12.024977	5.366051	6.111510
YALI0_A20658g	1002	63.000698	28.113565	32.019138
YALI0_E25520r	0	0.0	0.0	0.0
