geneId	readCount	Coverage	FPKM	TPM
YALI0_B12386g	1353	133.411240	85.646828	87.527931
YALI0_B10846g	3	0.094429	0.060621	0.061953
YALI0_D11125g	127	39.732704	25.507444	26.067678
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	384	23.727272	15.232341	15.566896
YALI0_D13200g	10	2.078161	1.334130	1.363432
YALI0_C00671g	15	0.819284	0.525961	0.537513
YALI0_A10274g	500	99.087296	63.611671	65.008812
YALI0_D21186g	230	14.500631	9.309058	9.513517
YALI0_C05500g	240	44.846443	28.790344	29.422682
YALI0_A02607g	362	28.090910	18.033691	18.429775
YALI0_F10285g	715	57.925385	37.186710	38.003460
YALI0_E14663g	171	10.009373	6.425778	6.566911
YALI0_A11869g	434	11.446471	7.348361	7.509757
YALI0_E21505g	120	32.516392	20.874744	21.333229
YALI0_C07018g	241	46.519379	29.864326	30.520254
YALI0_C10824g	367	65.295898	41.918404	42.839081
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_E08536g	581	49.530266	31.797245	32.495625
YALI0_F13585g	720	38.137257	24.483208	25.020943
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_B20174g	1557	131.652283	84.517616	86.373917
YALI0_E32901g	426	27.015238	17.343136	17.724052
YALI0_C07590g	7	0.508772	0.326619	0.333793
YALI0_D07370g	5596	415.420197	266.689819	272.547272
YALI0_A16610g	11	0.562016	0.360801	0.368725
YALI0_D19602g	135	6.470135	4.153672	4.244901
YALI0_A09108g	451	44.309734	28.445787	29.070560
YALI0_E26081g	533	29.263592	18.786526	19.199144
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_D23551g	494	102.820824	66.008507	67.458290
YALI0_F11319g	961	35.067909	22.512758	23.007217
YALI0_A20834g	503	23.395718	15.019490	15.349372
YALI0_E24057g	2580	267.882660	171.974258	175.751419
YALI0_E19657g	841	75.358421	48.378304	49.440865
YALI0_F24409g	4416	525.702393	337.488342	344.900787
YALI0_C17347g	31616	1626.292603	1044.040894	1066.971802
YALI0_E05159g	1	0.181159	0.116300	0.118854
YALI0_F00968g	1018	28.555555	18.331984	18.734619
ENSRNA049671027	0	0.0	0.0	0.0
EFYLIG00000000373	1	0.395062	0.253620	0.259191
YALI0_A02541g	1378	60.424122	38.790840	39.642822
YALI0_E17391g	1121	71.276085	45.757542	46.762539
YALI0_F26521g	127	18.414846	11.821890	12.081541
ENSRNA049672342	27	9.592776	6.158333	6.293591
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_F31548g	906	355.129425	227.984589	232.991943
YALI0_D02761g	3410	179.282333	115.094963	117.622864
YALI0_B04136g	1172	120.178459	77.151695	78.846214
YALI0_F09141g	715	19.509836	12.524848	12.799937
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_A18337g	870	127.135963	81.618248	83.410866
YALI0_E23430g	1329	114.766838	73.677567	75.295784
YALI0_D23199g	561	94.768188	60.838905	62.175148
YALI0_E14124g	1064	171.291458	109.965019	112.380234
YALI0_C14740g	1265	54.862411	35.220352	35.993919
YALI0_E29051g	128	12.761477	8.192563	8.372500
YALI0_D14542g	4765	232.165695	149.044815	152.318375
YALI0_B05302g	3072	213.718857	137.202393	140.215851
YALI0_E26400r	1	0.084034	0.053948	0.055133
YALI0_D08690g	1117	80.183907	51.476151	52.606747
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	445	37.299747	23.945545	24.471474
YALI0_E07337g	142	25.533335	16.391790	16.751810
YALI0_B01210g	45	3.225362	2.070605	2.116083
YALI0_B22638g	419	87.099998	55.916115	57.144230
YALI0_F23463g	3466	331.953064	213.105927	217.786469
YALI0_B15356g	63	4.621145	2.966664	3.031823
YALI0_E20559g	34	2.970976	1.907295	1.949186
YALI0_E17281g	707	117.227196	75.257050	76.909966
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_D01441g	833	37.876308	24.315685	24.849741
YALI0_F00946g	629	66.684715	42.809990	43.750252
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	547	52.021904	33.396816	34.130329
YALI0_C08371g	514	44.784470	28.750557	29.382021
YALI0_F04147g	408	31.314899	20.103416	20.544958
YALI0_E24695g	554	55.757301	35.794853	36.581032
YALI0_A20526g	1331	146.849884	94.274117	96.344704
YALI0_B16808g	2006	91.074020	58.467342	59.751492
YALI0_E15466g	984	169.848007	109.038361	111.433220
YALI0_A06743g	359	52.171761	33.493019	34.228645
YALI0_A14762g	545	79.637421	51.125320	52.248215
YALI0_D22748g	714	38.136971	24.777281	25.321476
YALI0_D23815g	229	16.286224	10.455366	10.685002
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	228	12.445902	7.989971	8.165460
YALI0_E32703g	3429	267.612793	171.801010	175.574371
YALI0_A10164g	172	12.575824	8.073378	8.250698
YALI0_E21758g	1582	94.489250	60.659836	61.992142
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_E09284g	52	5.678689	3.645582	3.725652
YALI0_D12012g	1764	85.558464	54.926483	56.132866
YALI0_B14861g	1870	384.695465	246.965286	252.389511
YALI0_B06688g	193	24.653847	15.827179	16.174799
YALI0_F14531g	1053	89.226456	57.809204	59.078899
YALI0_B12826g	15659	2509.416748	1610.985474	1646.368408
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	9082	353.648376	227.033798	232.020264
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_E33253g	1871	286.009186	183.611053	187.643799
YALI0_A10637g	542	21.445898	13.767754	14.070142
YALI0_B20328g	1265	279.097137	179.173691	183.108978
YALI0_F27819g	264	10.268149	6.591907	6.736688
YALI0_B16654g	478	38.754257	24.879307	25.425743
YALI0_A10593g	11	0.549974	0.353070	0.360825
YALI0_B11352g	549	16.436152	10.551616	10.783367
YALI0_E19470g	410	66.565857	42.733688	43.672268
YALI0_B15290g	251	23.234259	14.915838	15.243442
YALI0_D05467g	3705	169.401001	108.751396	111.139961
YALI0_F19448g	27	5.584388	3.585043	3.663784
YALI0_B18150g	2448	441.052246	283.144989	289.363861
YALI0_C18689g	578	18.775284	12.053283	12.318016
YALI0_E05621g	7158	472.429047	303.288147	309.949432
YALI0_C11649g	356	17.378365	11.156495	11.401529
YALI0_E16687g	287	49.182129	31.573750	32.267220
YALI0_A10483g	176	11.285164	7.244805	7.403927
YALI0_D25630g	46	4.304762	2.763554	2.824252
YALI0_D06930g	1543	85.569603	54.933636	56.140171
ENSRNA049669726	0	0.000000	0.000000	0.000000
YALI0_F02981g	2937	213.689224	137.183365	140.196411
YALI0_F01144g	449	44.367954	28.483164	29.108757
YALI0_E02420g	6051	326.345184	209.505798	214.107285
YALI0_D14894g	715	72.410332	46.485703	47.506687
YALI0_A21307g	25391	1469.378418	943.305786	964.024109
YALI0_C06974g	195	13.626834	8.748101	8.940241
YALI0_A11671g	285	15.858098	10.180519	10.404119
YALI0_D01738g	220	21.591938	13.861506	14.165956
YALI0_A07843g	476	23.117104	14.840627	15.166580
YALI0_C09185g	372	16.177341	10.385466	10.613567
YALI0_F02299g	322	13.087913	8.402127	8.586667
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	210	28.382114	18.220638	18.620827
YALI0_F12925g	11	0.748899	0.480775	0.491335
YALI0_D11792g	437	33.176159	21.298300	21.766085
YALI0_B14567r	48	31.432335	20.178806	20.622004
YALI0_A15125g	1281	73.866783	47.420704	48.462234
YALI0_E22528r	1	0.108108	0.069403	0.070927
YALI0_F17842g	3802	264.544189	169.831039	173.561127
YALI0_F02475g	6384	548.445862	352.089111	359.822266
YALI0_C00869g	14	0.877293	0.563201	0.575571
YALI0_C08833g	5	0.823932	0.528945	0.540562
YALI0_E31427g	1059	72.162239	46.326431	47.343922
YALI0_E30767g	696	110.328575	70.828308	72.383942
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E22550g	0	0.0	0.0	0.0
YALI0_B14223g	55	5.427861	3.484557	3.561090
YALI0_E04070g	1373	139.923553	89.827576	91.800499
YALI0_E05797g	3680	315.281067	202.402908	206.848373
YALI0_F18612g	1664	168.038391	107.876617	110.245972
YALI0_E31288g	1042	102.735710	65.953865	67.402451
YALI0_C03333g	1059	54.051048	34.699478	35.461601
YALI0_A05181g	1219	87.316849	56.055328	57.286499
YALI0_A02629g	16	4.330484	2.780067	2.841127
YALI0_A00550g	94	5.869674	3.768190	3.850953
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	499	33.077690	21.235086	21.701483
YALI0_F20856g	5382	978.363647	747.025635	763.432922
YALI0_F31097g	177	27.680819	17.770424	18.160725
YALI0_F14113g	10	0.611830	0.392780	0.401407
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.000000	0.000000	0.000000
YALI0_E18414g	2423	132.614670	85.135445	87.005318
YALI0_F25091g	1053	34.799934	22.340725	22.831408
YALI0_E17941g	460	52.624283	33.783527	34.525536
YALI0_E26026g	8797	1402.960083	900.666809	920.448669
YALI0_F00286g	5300	122.417183	78.588905	80.314995
YALI0_D26315g	3162	64.673615	42.862778	43.804192
YALI0_E12683g	13885	611.364136	392.481140	401.101440
YALI0_E20163g	117	9.503668	6.101128	6.235130
YALI0_D24101g	670	37.298218	23.944563	24.470469
YALI0_E19173r	2	0.848357	0.544625	0.556587
YALI0_D09449g	1193	74.547844	47.857933	48.909058
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1787	197.235092	126.620209	129.401230
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_F22077g	1614	92.121574	59.139843	60.438766
YALI0_D15796g	277	30.321976	21.085329	21.548439
YALI0_C21362g	3532	313.936890	201.539978	205.966507
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D20108g	12	0.764745	0.490948	0.501731
YALI0_D00539g	809	49.363247	31.690023	32.386047
YALI0_C03498g	3586	91.860878	58.972485	60.267731
YALI0_F16423g	854	57.857044	37.142838	37.958626
YALI0_F03663g	84	5.249215	3.369870	3.443885
YALI0_F26719g	46	4.538309	2.913486	2.977476
YALI0_E02882g	1296	194.554047	124.899048	127.642265
YALI0_D24519g	1251	143.288666	91.987892	94.008278
YALI0_E19514g	6217	243.766281	156.492111	159.929245
YALI0_F17710g	546	17.586964	11.290410	11.538387
YALI0_D24750g	10992	522.662842	335.537018	342.906616
YALI0_E20273g	54	3.470664	2.228083	2.277020
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	602	36.606449	23.500463	24.016617
YALI0_E04169g	1118	37.050747	23.785694	24.308111
YALI0_D22044g	223	37.626057	24.155027	24.685556
YALI0_B11770g	2655	182.783752	117.342796	119.920059
YALI0_E22649g	26172	1475.259399	998.722229	1020.657715
YALI0_F20130g	30	2.728938	1.751913	1.790391
YALI0_F19976g	289	18.668608	11.984799	12.248028
EFYLIG00000000634	1	0.169106	0.108562	0.110946
YALI0_B13706g	64	4.070745	2.613321	2.670719
YALI0_F15697g	1853	259.474792	166.576614	170.235229
YALI0_E24211g	2459	123.953606	79.575249	81.323006
YALI0_A15598g	18	9.816667	6.302065	6.440481
EFYLIG00000000469	74	80.226997	51.503815	52.635021
YALI0_F00396g	1787	91.875000	58.981552	60.276993
YALI0_E17743g	546	21.802958	13.996977	14.304400
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_B02794g	45	3.911403	2.511027	2.566178
YALI0_E03630g	1848	62.378250	40.045345	40.924881
YALI0_D21934g	766	97.332062	62.484852	63.857243
YALI0_A19998g	620	21.687325	13.922744	14.228536
YALI0_A14905g	18	1.644628	1.055812	1.079001
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	0.048290	0.031001	0.031682
YALI0_E23518g	1539	169.836639	109.031059	111.425766
YALI0_F29271r	0	0.000000	0.000000	0.000000
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_A15488g	41615	2632.156250	1689.781250	1726.894775
YALI0_E14036g	1359	49.926128	32.051380	32.755341
YALI0_C20471g	0	0.0	0.0	0.0
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	108	7.590941	4.873202	4.980235
ENSRNA049671213	10227	8666.610352	5563.756348	5685.956543
YALI0_B21560g	249	27.638889	17.743505	18.133217
YALI0_A17259g	92	15.405360	9.889873	10.107089
YALI0_B17512g	2378	199.595291	128.135406	130.949707
YALI0_F10945g	512	13.137390	8.433890	8.619128
YALI0_F18810g	321	23.813988	15.288011	15.623789
YALI0_B15059g	27324	425.987366	274.161804	280.183350
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	1862	358.664734	230.254181	235.311371
YALI0_C20066g	13	7.278788	4.672808	4.775439
YALI0_F28303g	663	18.340809	11.774361	12.032967
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	116	22.711765	14.580409	14.900647
YALI0_D01177g	225	15.365569	9.864327	10.080983
YALI0_E13343g	645	64.746986	41.566017	42.478954
YALI0_D04983g	2496	285.867126	183.519852	187.550598
YALI0_F02783g	504	32.843445	21.084705	21.547800
YALI0_D11000g	411	43.752930	28.088335	28.705252
YALI0_E01320g	522	73.299583	47.056580	48.090107
YALI0_D21978g	1049	93.220444	59.845295	61.159706
YALI0_E21439g	504	39.901817	25.616013	26.178629
YALI0_F07887g	67	7.097849	4.556649	4.656729
YALI0_B14355g	2029	191.529724	122.957504	125.658081
YALI0_F08305g	4326	279.966339	179.731689	183.679230
YALI0_E02596g	92	7.635678	4.901922	5.009586
YALI0_E28963g	3683	285.495361	183.281189	187.306686
YALI0_F18502g	2015	97.197296	62.398335	63.768826
YALI0_A15257g	480	25.391096	16.300476	16.658491
YALI0_C16181g	2607	202.492615	129.995407	132.850571
YALI0_F31625g	244	51.462025	33.037388	33.763004
YALI0_A17020g	53707	1252.726196	827.895020	846.078491
YALI0_E29755g	1041	56.009155	35.956535	36.746269
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	3926	267.579407	171.779572	175.552460
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	15355	1968.465332	1263.707642	1291.463135
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	6509	457.722229	293.846710	300.300629
YALI0_E07601g	1655	47.412727	30.437836	31.106359
YALI0_D17424g	2077	109.888885	70.546036	72.095474
YALI0_E01826g	114	10.917387	7.008701	7.162637
YALI0_E03080g	2185	181.152573	116.295624	118.849884
YALI0_F21494g	2	0.289062	0.185571	0.189647
YALI0_D13970g	610	40.406231	25.939833	26.509563
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B06006g	168	16.410557	10.535185	10.766575
YALI0_F21373g	514	192.258423	123.425308	126.136154
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	105	19.640301	12.608603	12.885532
YALI0_D06776g	538	62.203705	39.933289	40.810364
YALI0_F00220g	17214	1015.520325	651.939697	666.258667
YALI0_F12243g	236	36.158218	23.212711	23.722546
ENSRNA049670253	61	69.034485	44.318485	45.291882
YALI0_F05324g	3867	137.834213	88.486267	90.429733
YALI0_F04576g	138	9.782979	6.280438	6.418379
YALI0_F15609g	67	6.039747	3.877373	3.962534
YALI0_E24145g	255	24.474545	15.712071	16.057163
YALI0_F17446g	129	9.326087	5.987125	6.118623
YALI0_F03520g	129	11.480392	7.370137	7.532011
YALI0_B21164g	69	13.789157	8.852309	9.046737
YALI0_A09592g	704	52.922497	33.974976	34.721188
YALI0_D11528g	214	21.016766	13.492261	13.788598
YALI0_B13684g	76	28.370787	18.213366	18.613396
YALI0_B18700g	939	91.252670	58.582031	59.868698
YALI0_E21692g	6020	363.521729	233.372253	238.497925
YALI0_E23859g	22	1.239955	0.796021	0.813505
YALI0_A10879g	3306	675.897766	433.910156	443.440399
YALI0_D08382g	8	0.434513	0.278947	0.285074
YALI0_F27335g	184	36.578842	23.482740	23.998507
YALI0_E32153g	859	80.642250	51.770397	52.907455
YALI0_B19668g	4100	719.140320	461.670868	471.810791
YALI0_C15422g	1146	115.741425	74.303223	75.935188
YALI0_A14454g	240	27.945223	17.940165	18.334192
YALI0_D19316g	2183	131.315292	84.301277	86.152832
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D21747g	517	45.758865	29.376097	30.021297
YALI0_D08140g	6371	669.825439	430.011902	439.456451
YALI0_C23276g	875	49.641682	31.868771	32.568722
YALI0_D19338g	17	7.467593	4.794016	4.899310
YALI0_C07975g	605	15.438999	9.911469	10.129159
YALI0_D12364g	1986	93.105484	59.771496	61.084290
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1024	38.874336	24.956394	25.504524
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_F09691g	4037	152.901138	98.158875	100.314789
ENSRNA049652575	0	0.0	0.0	0.0
YALI0_E09889g	1321	73.123474	46.943520	47.974564
YALI0_F20350g	1302	65.519135	42.061714	42.985542
YALI0_F31009g	533	96.422104	61.900681	63.260242
YALI0_B21274g	49	8.297251	5.326636	5.443628
YALI0_B19646g	294	36.233334	23.260933	23.771824
EFYLIG00000000160	1	0.079448	0.051004	0.052124
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	128	10.859829	6.971750	7.124875
YALI0_B13992g	857	50.453476	32.389923	33.101322
YALI0_D08822g	2234	82.010277	52.648636	53.804989
YALI0_C23166g	2077	151.431808	97.215599	99.350792
ENSRNA049671295	34	12.275586	7.880632	8.053719
YALI0_D11814g	2164	693.304504	445.084900	454.860535
YALI0_B03916g	73	12.941489	8.308126	8.490602
YALI0_D12100g	15	0.944334	0.606240	0.619555
YALI0_E26785g	163	10.453668	6.711005	6.858402
YALI0_C19151g	1298	46.620686	29.929363	30.586718
YALI0_D23727g	12356	510.982635	328.038605	335.243500
YALI0_B03938g	581	49.635044	31.864511	32.564369
YALI0_A12287g	263	10.709150	6.875019	7.026018
YALI0_C19624g	2143	189.428818	121.608765	124.279724
YALI0_E16060g	5152	268.742828	172.526474	176.315750
YALI0_C21648g	245	6.083893	3.905714	3.991497
YALI0_F17468g	2709	79.472710	51.019581	52.140148
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F18128g	8877	743.441345	477.271576	487.754120
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E23192g	1514	514.666687	330.403687	337.660522
YALI0_E21890g	115	18.007862	11.560616	11.814528
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	400	28.918293	18.564852	18.972601
YALI0_E10857g	1540	328.967957	211.189545	215.828033
YALI0_F02431g	203	16.500000	10.592605	10.825256
YALI0_A00154g	84	7.643836	4.907160	5.014938
YALI0_B04851g	547	171.949692	110.387581	112.812088
YALI0_F16027g	7	0.274162	0.176005	0.179871
YALI0_C22385g	852	44.996304	28.886551	29.521002
YALI0_F14949g	1463	181.231720	116.346420	118.901802
YALI0_E06105g	462	52.665524	33.810005	34.552593
YALI0_B08074g	697	77.371109	49.670399	50.761341
YALI0_F31493g	1577	96.428131	61.904552	63.264194
YALI0_E01452g	7545	2958.678467	1899.400757	1941.118408
YALI0_E05709g	1330	118.770332	76.247711	77.922379
YALI0_E01386g	154	9.755896	6.263052	6.400610
ENSRNA049657397	1	0.156627	0.100551	0.102759
YALI0_D12749g	1576	105.638496	67.817383	69.306892
YALI0_B00858g	539	67.522560	43.347866	44.299938
YALI0_C21736g	0	0.0	0.0	0.0
YALI0_C00781g	454	29.428015	18.892082	19.307018
YALI0_D07722g	17	1.001182	0.642735	0.656852
YALI0_B17314g	1188	122.544891	78.670883	80.398773
YALI0_C15807g	18	0.797200	0.511783	0.523024
YALI0_F22136g	601	178.821426	114.799080	117.320465
YALI0_E34199g	42	2.502087	1.606280	1.641560
YALI0_E34650g	705	43.006714	27.609282	28.215677
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	734	92.946770	59.669601	60.980156
YALI0_F11583g	1036	107.562813	69.052750	70.569397
YALI0_F05434g	85	4.096415	2.629800	2.687560
YALI0_A01089g	964	50.559586	32.458046	33.170937
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	836	71.736252	46.052959	47.064442
YALI0_D26015g	115	5.454589	3.501715	3.578626
YALI0_F23529g	714	111.073212	71.306343	72.872482
YALI0_E03850g	665	24.627037	15.809968	16.157211
YALI0_A03949g	617	22.748894	14.604245	14.925006
YALI0_C17897g	1011	130.572342	83.824318	85.665398
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	397	73.899445	47.441673	48.483665
YALI0_C11165g	550	16.437071	10.552206	10.783970
YALI0_B02409g	14069	5649.903809	3627.103027	3706.766846
YALI0_C00759g	1760	68.660423	44.078350	45.046467
YALI0_A08063g	1139	86.643837	55.623268	56.844955
