geneId	readCount	Coverage	FPKM	TPM
YALI0_C23639g	138	2.912106	2.713212	2.574238
YALI0_E05995g	2997	106.805031	99.510345	94.413300
YALI0_E30965g	4502	145.759369	135.804153	128.848083
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_E31691g	3974	245.627884	228.851730	217.129654
YALI0_A06644r	1	0.220083	0.205052	0.194549
YALI0_C05126g	2031	55.579174	51.783169	49.130772
YALI0_C05082g	9408	1440.843872	1342.435547	1273.674316
YALI0_C02541g	4	0.107068	0.099755	0.094646
YALI0_B09603g	3377	81.066856	75.530067	71.661316
YALI0_E13882g	3672	56.635208	52.767078	50.064278
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1717	148.123520	138.006821	130.937943
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F12727g	1343	74.593681	69.499008	65.939171
YALI0_E22671g	985	24.686333	23.000280	21.822174
YALI0_B16170g	3	0.087629	0.081644	0.077462
YALI0_F22847g	4398	385.388306	359.066681	340.674805
YALI0_A20614g	1353	46.555332	43.375648	41.153889
YALI0_B09999g	8827	434.918854	405.214325	384.458710
EFYLIG00000000227	1	0.135870	0.126590	0.120106
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B10736g	10870	592.224365	551.776062	523.513367
YALI0_B07095g	1210	49.674717	46.281982	43.911358
YALI0_E04807g	3713	63.116993	58.806164	55.794033
YALI0_D02453g	59	8.325000	7.756410	7.359117
YALI0_B03872r	0	0.000000	0.000000	0.000000
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	1054	50.168072	46.741638	44.347473
YALI0_E32505g	5177	330.822052	308.227234	292.439423
YALI0_F13299g	59	1.399441	1.303861	1.237075
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_E13420g	4361	219.988129	204.963150	194.464676
YALI0_E25960g	4787	76.551895	71.323479	67.670197
EFYLIG00000000181	1	0.203873	0.189949	0.180219
YALI0_C13574g	210	7.188844	6.697853	6.354780
YALI0_B14641g	12037	205.229691	197.480728	187.365509
EFYLIG00000000513	3	1.538462	1.433387	1.359967
YALI0_D07084g	2616	154.396988	143.851822	136.483551
YALI0_D05775g	2033	31.833590	29.714125	28.192129
YALI0_B05236g	620	13.023928	12.134406	11.512866
YALI0_F13981g	29	0.907895	0.845887	0.802559
YALI0_C10274g	17	1.333333	1.242268	1.178637
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C20449g	7099	469.523987	437.455963	415.048889
YALI0_C02607g	422	42.638889	39.726696	37.691841
YALI0_E34133g	1075	39.382183	36.692421	34.812984
YALI0_A07018g	7702	115.143654	107.279457	101.784462
YALI0_F17072g	1246	108.620514	101.201836	96.018143
YALI0_E09493g	2319	18.025759	16.794617	15.934374
YALI0_A09900g	13654	378.029846	352.210754	334.170074
YALI0_F23749g	2799	113.807816	106.034859	100.603607
YALI0_F13475g	602	24.186762	22.534828	21.380566
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	11655	1294.917236	1206.475586	1144.678345
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B17182g	679	26.473242	24.665146	23.401764
YALI0_D25718g	397	43.537636	40.564060	38.486313
EFYLIG00000000645	2	0.717242	0.668255	0.634026
YALI0_D16467g	2636	210.316116	195.951736	185.914825
YALI0_D11682g	673	28.232922	26.304640	24.957283
YALI0_F16885r	1	0.083324	0.077633	0.073657
YALI0_A19052g	5650	106.948402	99.643929	94.540031
YALI0_D07678g	2309	68.722122	64.028465	60.748844
YALI0_F06372g	1562	72.515480	67.562744	64.102089
YALI0_F13431g	41	3.060741	2.851695	2.705628
YALI0_E05687g	3230	154.235016	143.700912	136.340363
YALI0_D23925g	2578	46.124561	42.974297	40.773098
YALI0_D19096g	2108	35.820667	33.374149	31.664682
YALI0_E32263g	294	29.481262	27.467722	26.060787
YALI0_E16621g	1065	34.459049	32.105530	30.461040
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_D05731g	4236	549.693359	512.149841	485.916870
YALI0_B08844g	1402	126.089951	117.478134	111.460747
YALI0_C20075g	399	91.509010	85.259033	80.891953
YALI0_A17919g	28675	791.327942	929.591797	881.976868
YALI0_A01177r	0	0.000000	0.000000	0.000000
ENSRNA049656766	1	0.071831	0.066925	0.063497
YALI0_D08419g	815	35.497437	33.072994	31.378954
YALI0_E15840g	16	0.698735	0.651012	0.617666
YALI0_F09053g	3723	158.621552	147.787857	140.217972
YALI0_C17105g	17	0.541198	0.504235	0.478407
YALI0_C11781g	769	45.041378	41.965096	39.815590
YALI0_F14773g	531	13.144801	12.247025	11.619715
YALI0_B03344g	629	33.307373	31.032513	29.442987
YALI0_B05654g	165	7.023450	6.543756	6.208575
YALI0_F09427g	1338	127.014900	118.339912	112.278381
EFYLIG00000000527	1	0.617284	0.575124	0.545666
YALI0_B11858g	5	0.241905	0.225383	0.213839
YALI0_A04917g	2827	118.042587	109.980400	104.347054
YALI0_E24761g	209	27.086514	25.236532	23.943884
YALI0_D14300g	884	39.000000	36.336338	34.475143
YALI0_F28457g	1223	34.699501	32.329559	30.673595
YALI0_F19712g	28	1.466454	1.366297	1.296313
YALI0_B10362g	1652	45.501892	42.394157	40.222672
YALI0_B02992g	2924	267.238342	248.986221	236.232819
YALI0_F18359g	4883	922.303711	859.311279	815.296204
YALI0_D15686g	316	21.713900	20.230862	19.194611
YALI0_B07898g	19	0.335441	0.312531	0.296522
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	5645	191.903336	178.796524	169.638321
YALI0_E35046g	7465	197.046860	183.588760	174.185104
YALI0_D26147g	3070	78.945030	73.553169	69.785675
YALI0_D01133g	4800	86.343208	80.446045	76.325500
YALI0_A21076g	8138	144.734909	138.753433	131.646286
YALI0_D07634g	2154	115.501579	107.612938	102.100853
YALI0_B05808g	749	75.285995	70.144035	66.551163
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D09845g	3016	132.103958	123.081383	116.777000
YALI0_D03619g	400	12.736085	11.866222	11.258419
YALI0_F05742g	361	47.890625	44.619743	42.334259
YALI0_F30305g	2923	204.465027	190.500275	180.742584
YALI0_E03014g	1859	83.590828	77.881653	73.892448
YALI0_F26345g	2531	100.500000	93.635948	88.839790
YALI0_E02002g	548	73.254601	68.251381	64.755455
YALI0_F11605g	4902	431.721924	402.235748	381.632690
YALI0_F24563g	1393	33.385990	31.105761	29.512482
YALI0_B16302g	710	19.034174	17.734158	16.825792
YALI0_D17028g	1597	49.973602	46.560452	44.175568
YALI0_F03179g	47096	1490.910645	1389.083008	1317.932251
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_E11165g	2821	79.136414	73.731476	69.954849
YALI0_F27929g	3027	467.669708	435.728333	413.409729
YALI0_C03850g	1917	50.838799	47.366558	44.940380
YALI0_A21461g	2676	75.307396	70.163971	66.570076
YALI0_E17897g	440	39.923351	37.196625	35.291367
YALI0_E28666g	247	2.652339	2.471187	2.344609
YALI0_C03377g	1845	56.914097	53.026920	50.310810
YALI0_D03597g	736	59.503174	55.439163	52.599495
YALI0_E12991g	636	14.783463	15.867514	15.054759
YALI0_E18194g	863	77.968086	72.642944	68.922073
YALI0_E31797g	4752	175.220535	163.253143	154.891098
YALI0_B02684g	173	2.424242	2.258669	2.142977
YALI0_D00297g	747	15.541667	14.480186	13.738492
YALI0_A20504g	1903	34.325901	31.981476	30.343342
YALI0_C12947g	917	19.804743	18.452099	17.506956
ENSRNA049670523	1	0.237556	0.221331	0.209994
YALI0_E30217g	915	9.909652	9.232832	8.759914
YALI0_C08877g	1624	49.104389	45.750607	43.407200
YALI0_C03652g	1538	47.784279	44.520660	42.240253
ENSRNA049670013	1	0.061313	0.057125	0.054199
YALI0_B08250g	6027	140.534515	130.936142	124.229424
YALI0_E33517g	16203	274.068329	255.349731	242.270370
YALI0_D24189g	558	6.871163	6.401869	6.073957
YALI0_B22330g	296	10.421853	9.710051	9.212689
YALI0_D17988g	1685	32.432995	30.217852	28.670053
YALI0_F07040g	2494	52.585194	48.993675	46.484154
YALI0_E19184g	9372	244.346115	227.657516	215.996597
YALI0_E31551g	1119	24.283525	23.588667	22.380423
YALI0_D03245g	2750	212.468185	197.956818	187.817215
YALI0_A00264g	5627	88.480728	82.437576	78.215019
YALI0_F23111g	822	87.291664	81.329735	77.163910
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	413	9.335549	8.697940	8.252420
YALI0_D22660g	8679	257.015686	239.461777	227.196213
YALI0_F26587g	7165	237.424301	221.208450	209.877869
YALI0_A16082g	480	47.344963	44.111347	41.851906
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	2886	100.916321	94.023834	89.207809
EFYLIG00000000377	3	1.391304	1.296279	1.229882
YALI0_A02893g	121	3.795679	3.536438	3.355297
YALI0_E30899g	3288	107.687859	100.332886	95.193695
YALI0_A14894r	2	0.540912	0.503968	0.478154
YALI0_A20790g	1020	33.856121	31.543781	29.928066
YALI0_E15642g	1474	42.451977	39.552547	37.526615
YALI0_A20372g	1904	37.144279	34.607365	32.834728
YALI0_C16500g	194	9.657869	8.998246	8.537344
YALI0_F21406g	4069	310.165924	288.981903	274.179871
YALI0_C07777g	1227	33.372265	31.092972	29.500347
YALI0_E25025g	19968	1795.998291	1673.333374	1587.623047
YALI0_F08173r	1	0.583333	0.543492	0.515654
YALI0_F22033g	2891	57.338779	53.422596	50.686222
YALI0_C19261g	1034	30.398500	28.322313	26.871607
YALI0_B06094g	354	7.204636	6.712566	6.368740
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	12	0.244685	0.227973	0.216296
YALI0_D12771g	1002	57.732208	53.789154	51.034004
YALI0_E13596g	1763	42.019608	39.149708	37.144409
YALI0_E22264g	2304	195.815002	182.441025	173.096161
YALI0_D02695g	75	11.466666	10.683504	10.136281
EFYLIG00000000195	1	0.109677	0.102186	0.096952
YALI0_C23881g	408	17.374269	16.187624	15.358473
YALI0_F10659g	6268	118.390739	110.304771	104.654808
YALI0_D11880g	5685	45.603588	42.488911	40.312569
YALI0_E04224g	379	12.520103	11.664993	11.067496
YALI0_C08415g	93	5.614286	5.230835	4.962905
YALI0_B12804g	1742	281.990479	262.730804	249.273376
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	763	18.379669	17.124355	16.247225
YALI0_E32615g	689	30.975309	28.859726	27.381493
YALI0_E34353g	282	9.296440	8.661503	8.217849
ENSRNA049653243	1	0.068919	0.064212	0.060923
YALI0_E01166g	102	4.222494	3.934102	3.732592
YALI0_B07557g	4971	63.543991	71.026993	67.388901
YALI0_F26983g	2309	78.792503	73.411057	69.650841
YALI0_C22165g	2342	110.585182	103.032326	97.754875
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F01606g	379	10.956275	10.207972	9.685106
YALI0_F22583g	233	7.856859	7.320243	6.945291
YALI0_D08756g	999	19.203997	17.892382	16.975910
YALI0_F07821g	572	54.917137	51.166351	48.545540
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	899	34.635677	32.270096	30.617176
YALI0_A14212g	1653	55.524376	51.732117	49.082329
YALI0_C06534g	1257	203.409531	189.516846	179.809555
YALI0_F04213g	4418	162.533905	151.432999	143.676392
YALI0_D10417g	1769	106.589836	99.309860	94.223076
ENSRNA049673094	1	0.016199	0.015093	0.014320
YALI0_A10725g	13653	1202.507812	1120.377808	1062.990479
YALI0_F05566g	1739	78.156082	82.257454	78.044121
YALI0_E33913g	2303	66.465202	61.925694	58.753780
YALI0_B00132g	175	6.215234	5.790740	5.494130
YALI0_D25014g	1012	34.267597	31.927153	30.291801
YALI0_E06919g	10855	140.855728	131.235413	124.513367
YALI0_F09966g	2104	69.841148	65.071068	61.738045
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	1082	87.097946	81.149246	76.992668
YALI0_A00781g	805	69.082489	64.364220	61.067402
YALI0_C20735g	4920	320.450836	298.564331	283.271515
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	1324	71.218353	66.354210	62.955460
YALI0_E22781g	1748	37.276871	34.730900	32.951935
YALI0_D01045g	3942	326.873138	304.548035	288.948669
YALI0_C23452g	15102	308.938873	287.838654	273.095184
YALI0_D06864g	1973	35.705715	33.267052	31.563068
YALI0_A05225g	3	0.948718	0.883922	0.838646
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_C23386g	262	5.977629	5.569363	5.284092
YALI0_C06578g	708	19.412903	18.087019	17.160578
YALI0_F12551g	3240	116.187057	108.251595	102.706802
YALI0_B22594g	453	85.451851	79.615570	75.537552
YALI0_B22484g	10476	107.663445	100.310135	95.172119
YALI0_D08272g	45897	2075.101074	1933.373779	1834.343750
YALI0_F30239g	1549	170.939392	159.264404	151.106659
YALI0_E03718g	21513	669.796082	624.049683	592.085022
YALI0_C21846g	766	11.632380	10.837900	10.282768
YALI0_E08448g	807	27.855692	25.953175	24.623819
YALI0_D17248g	786	44.189846	41.171722	39.062855
YALI0_B21824g	6842	205.495285	191.460159	181.653305
YALI0_F01562g	2696	46.851738	43.651814	41.415905
YALI0_F27907g	1576	66.770576	62.210209	59.023724
YALI0_B06413g	3928	173.851578	161.977676	153.680984
YALI0_A19624g	782	52.513832	48.927189	46.421074
YALI0_E26004g	55857	2601.542480	2423.859619	2299.706299
YALI0_F18920g	6476	222.400681	207.210922	196.597321
YALI0_F12199g	669	18.754675	17.473749	16.578720
YALI0_E28512g	1358	34.148422	31.816118	30.186457
YALI0_D00979g	722	16.917242	15.761811	14.954470
YALI0_F26037g	424	20.941860	19.511553	18.512144
YALI0_F19536g	40	1.389807	1.294885	1.228559
EFYLIG00000000164	1	0.083333	0.077641	0.073665
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_B19866g	1216	58.890789	54.868607	52.058163
YALI0_E21153g	819	29.469633	27.456886	26.050508
YALI0_D17600g	179	8.289618	7.723444	7.327840
YALI0_E27654g	59	1.423552	1.326325	1.258389
YALI0_D08162g	10725	898.096863	836.757751	793.897888
YALI0_C09592g	4	0.683502	0.636819	0.604201
YALI0_C09482g	388	21.199356	19.751461	18.739765
YALI0_D22957g	437	16.256578	15.146270	14.370458
YALI0_D04719g	2221	51.780521	48.243961	45.772842
YALI0_C10879g	113	2.665625	2.483566	2.356354
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_B21384g	2061	47.400993	44.163551	41.901436
YALI0_E33121g	610	35.032658	32.639961	30.968098
YALI0_F10145r	33	3.739938	3.484504	3.306023
YALI0_F16753g	690	41.858929	39.000004	37.002373
YALI0_A14157g	580	50.737114	47.271820	44.850491
YALI0_C21868g	2507	93.867104	87.456078	82.976456
YALI0_F28765g	370	17.153461	15.981896	15.163283
YALI0_A15422g	1255	94.382004	87.935806	83.431610
YALI0_D13134g	2265	176.564224	164.505066	156.078888
YALI0_F25553g	19	0.528333	0.492248	0.467035
YALI0_F12815g	2302	70.368103	65.562027	62.203857
YALI0_F18436g	1573	16.449026	15.325574	14.540578
YALI0_D23419g	275	6.156552	5.736065	5.442256
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	3714	210.446671	196.073364	186.030228
YALI0_E29997g	1009	25.410864	23.675325	22.462645
YALI0_E01628g	608	20.658667	19.247702	18.261806
YALI0_D16511r	1	0.129645	0.120790	0.114603
YALI0_E32989g	4508	243.255020	226.640930	215.032089
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_F13673g	1017	16.917728	15.762264	14.954900
YALI0_E02750g	1000	30.900002	28.789560	27.314922
YALI0_C18799g	1171	74.276123	69.203140	65.658455
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C22275g	4732	70.351196	106.166046	100.728081
YALI0_A08558g	177	9.658065	8.998428	8.537518
YALI0_F07381g	1339	30.015831	27.965778	26.533335
YALI0_E01276g	3037	38.526867	35.895519	34.056904
EFYLIG00000000647	1	0.000583	0.000543	0.000515
YALI0_E16797g	594	15.544941	14.483236	13.741386
ENSRNA049655768	0	0.0	0.0	0.0
EFYLIG00000000350	1	0.118605	0.110504	0.104844
YALI0_D08404g	328	16.662674	15.524630	14.729438
YALI0_E27808g	9754	406.409302	378.651947	359.256897
YALI0_F08657g	604	14.920543	13.901484	13.189432
YALI0_E31757g	1398	58.353809	54.368298	51.583485
YALI0_E22902g	1253	118.919922	110.797806	105.122597
YALI0_E05093g	683	25.052555	23.341490	22.145908
YALI0_B02156g	584	88.553574	82.505447	78.279411
YALI0_D04334g	333	18.190783	16.948370	16.080252
YALI0_D21538g	192	20.194616	18.815342	17.851597
YALI0_B21802r	1	0.131081	0.122128	0.115873
YALI0_E10131g	1417	205.789169	191.733963	181.913101
YALI0_C01859g	13755	441.191193	411.058289	390.003326
YALI0_F21197g	209	4.736631	4.413124	4.187078
YALI0_D22905r	125	42.493370	39.591114	37.563206
YALI0_D13178g	663	29.012028	27.030535	25.645994
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	2305	32.059212	31.188692	29.591166
YALI0_E16709g	13973	2794.549072	2603.684082	2470.319824
YALI0_F01837g	1528	26.916409	25.078045	23.793512
YALI0_C04257g	629	81.050636	104.208763	98.871063
YALI0_D11924g	485	17.110533	15.941900	15.125334
YALI0_E10175g	4800	152.493454	142.078308	134.800858
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	1044	52.953239	49.336586	46.809502
ENSRNA049672218	2	0.639300	0.595636	0.565127
YALI0_D06457g	1483	118.291077	110.211914	104.566711
YALI0_E29909g	501	8.951280	8.339916	7.912735
YALI0_D02145g	375	16.484455	15.358583	14.571896
YALI0_E27005g	13874	712.515625	663.851501	629.848145
YALI0_E32439g	433	16.187225	15.081654	14.309151
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	209	6.909682	6.437757	6.108007
YALI0_B15664g	2505	71.920044	67.007973	63.575733
YALI0_F11099g	2411	133.921570	124.774857	118.383720
YALI0_E13189g	3208	58.123314	54.153549	51.379730
YALI0_F10541g	2503	141.803329	132.118301	125.351028
YALI0_C01573g	273	7.221009	6.727821	6.383213
YALI0_C22231g	1322	16.103226	15.003391	14.234898
YALI0_E05269g	750	135.524826	126.268616	119.800972
YALI0_E00462g	29620	1092.252319	1017.652588	965.527039
YALI0_D15334g	44072	876.276428	816.427612	774.609070
YALI0_D13530g	222	9.838120	9.166187	8.696682
YALI0_C00649g	4555	332.281830	309.587311	293.729828
YALI0_B22242g	520	8.493589	7.913486	7.508146
YALI0_E16456g	653	77.013885	71.753914	68.078583
YALI0_A12221g	191	11.888480	11.076509	10.509155
YALI0_B19360g	1969	103.304527	96.248932	91.318932
YALI0_C24376g	472	26.205883	24.416046	23.165426
YALI0_C23320g	975	75.624046	70.459000	66.849998
YALI0_E10769g	325	6.177479	5.755563	5.460756
YALI0_E11429g	5282	135.826019	126.549240	120.067215
YALI0_C21065g	11895	368.992096	343.790283	326.180908
YALI0_C07414g	3884	245.457245	228.692749	216.978806
YALI0_C16225g	23	0.620355	0.577985	0.548380
YALI0_D15378g	1620	45.211277	42.123390	39.965775
EFYLIG00000000225	1	0.312540	0.291194	0.276278
EFYLIG00000000504	2	1.186046	1.105040	1.048439
YALI0_C13860g	1090	50.313404	46.877048	44.475945
YALI0_E20823g	814	29.871851	27.831633	26.406059
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_C06281g	6628	230.421265	214.683716	203.687332
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D06405r	1	0.076062	0.070867	0.067237
YALI0_F06791g	2717	14.371097	13.389565	12.703733
YALI0_C15488g	1386	47.091331	43.875038	41.627701
YALI0_D03960g	571	15.116303	14.083875	13.362479
YALI0_C00550g	383	67.099655	62.516815	59.314621
YALI0_A13541g	2580	128.951965	120.144676	113.990707
YALI0_F03476g	24	0.995875	0.927858	0.880332
EFYLIG00000000630	1	0.000821	0.000765	0.000726
YALI0_C06391g	1372	3.565635	3.322106	3.151943
YALI0_B18260g	844	29.923452	27.879711	26.451674
YALI0_F24651g	3515	115.780365	107.872673	102.347298
YALI0_C21340g	1961	29.491446	27.477209	26.069790
YALI0_E12081g	6029	554.003601	516.165710	489.726990
YALI0_F17732g	26	1.010753	0.941720	0.893484
YALI0_C08349g	36	0.521435	0.485822	0.460937
ENSRNA049673371	1	0.434219	0.404562	0.383840
YALI0_E18117g	8901	176.967255	164.880569	156.435165
YALI0_E06347g	993	38.510654	35.880413	34.042572
ENSRNA049657002	4	2.552083	2.377778	2.255985
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_E17545g	24	1.010998	0.941948	0.893700
YALI0_D18854g	801	73.601799	68.574875	65.062370
YALI0_D00715g	843	53.029629	49.407757	46.877026
YALI0_D26576g	140	21.910494	20.414028	19.368395
YALI0_F20658g	718	10.656178	9.928371	9.419827
YALI0_B08118g	13719	967.676331	901.584961	855.404602
YALI0_E04829g	1503	71.938965	67.025604	63.592468
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_D20900g	31	1.595459	1.486491	1.410351
YALI0_E20383g	1224	174.739502	162.804962	154.465881
YALI0_A07733g	639	39.064747	36.396664	34.532379
YALI0_D08888g	116	2.592007	2.414975	2.291277
YALI0_A06809g	1189	157.807297	147.029205	139.498184
YALI0_F29095g	649	58.944740	54.918873	52.105854
YALI0_F22935g	945	69.201149	64.474777	61.172298
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	2985	48.923820	45.582371	43.247581
YALI0_A14883g	307	8.111630	7.557614	7.170503
YALI0_E28548g	2763	209.657745	195.338318	185.332840
YALI0_F11891g	3210	189.466431	176.526062	167.484161
YALI0_C08613g	7	1.085627	1.011480	0.959670
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	1090	20.796484	19.376104	18.383635
YALI0_D08635g	1549	381.439606	355.387665	337.184235
YALI0_F18832g	6	0.520833	0.485261	0.460405
YALI0_A06974g	245	11.165326	10.402745	9.869903
YALI0_C11671g	12852	179.952286	295.860077	280.705750
YALI0_C07843g	3816	79.007721	73.611572	69.841087
YALI0_F26433g	558	14.585128	13.588978	12.892933
YALI0_C24123g	912	65.379753	60.914379	57.794266
YALI0_E09306g	1239	80.991028	75.459419	71.594284
YALI0_F14201g	1520	114.328911	106.520355	101.064247
EFYLIG00000000279	1	0.131081	0.122128	0.115873
YALI0_F25685g	237	10.564036	9.842524	9.338376
YALI0_E10351g	958	89.470695	83.359940	79.090126
YALI0_E31339g	3624	112.203400	104.540016	99.185341
YALI0_A00869g	26	0.883849	0.823483	0.781303
YALI0_D07788g	434	31.609442	29.450548	27.942053
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F02585g	4195	163.185349	152.039948	144.252258
YALI0_E19030g	461	70.462463	65.649948	62.287270
YALI0_A08195g	18	1.851852	1.725372	1.636997
YALI0_D17754g	109	2.886970	2.689793	2.552018
YALI0_E34045g	1728	94.759140	88.287186	83.764999
YALI0_F15213g	1346	57.617130	53.681934	50.932278
YALI0_C02629g	1340	40.885098	38.092686	36.141525
YALI0_A13607g	36	6.943182	6.468969	6.137620
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	1631	248.268661	318.672150	302.349335
EFYLIG00000000536	4	2.493827	2.323501	2.204488
YALI0_D16907g	81	1.544105	1.512425	1.434956
YALI0_A17809g	2847	55.042473	51.283127	48.656334
YALI0_F14333g	1684	62.338417	58.080765	55.105789
YALI0_E29645g	488	14.475857	13.487170	12.796339
YALI0_A03201g	5	0.223097	0.207860	0.197213
YALI0_B06963g	669	23.679861	22.062550	20.932478
YALI0_D08866g	611	28.600552	26.647161	25.282259
YALI0_E10021g	715	17.309591	16.127363	15.301299
YALI0_C23122g	800	58.111111	54.142178	51.368946
YALI0_E19316r	1	0.459459	0.428078	0.406152
YALI0_E06545g	63	6.457317	6.016288	5.708127
YALI0_C23430g	860	17.620024	16.416594	15.575714
YALI0_E25069g	2923	33.056110	30.798410	29.220875
YALI0_B19162g	1675	66.058006	61.546310	58.393826
YALI0_E17347g	7933	380.921844	354.905243	336.726562
YALI0_C24057g	1196	100.617165	93.745110	88.943367
YALI0_A05995g	912	54.167835	50.468224	47.883175
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	6	0.500000	0.465851	0.441989
YALI0_E07205g	52	1.645443	1.533061	1.454535
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_D06611g	800	104.551285	97.410538	92.421043
YALI0_F03883g	1420	31.885073	29.707354	28.185703
YALI0_D20306g	167	10.011821	9.328024	8.850229
YALI0_F06732g	558	45.570515	42.458092	40.283333
YALI0_E02662g	7407	1007.237305	938.444031	890.375671
YALI0_C17391g	406	98.533333	91.803604	87.101303
YALI0_B16786g	176	17.549019	16.350439	15.512946
YALI0_F26895g	921	64.641876	60.226898	57.141998
YALI0_F08789g	984	13.594850	12.666334	12.017549
